Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4272.067,408.7141,0
3982.354,390.2126,0
4374.521,288.5579,0
4352.83,388.312,0
4605.644,310.9363,0
4229.872,306.6543,0
4033.797,264.5165,0
3949.634,303.5728,0
4065.395,364.8795,0
3677.106,260.7611,0
4426.986,389.5361,0
4279.226,379.3625,0
4439.186,292.4263,0
4557.021,367.585,0
4491.524,415.2903,0
4328.351,279.5979,0
4168.312,377.2153,0
4339.042,302.9753,0
4253.575,336.8672,0
4242.621,380.5061,0
4207.852,306.0044,0
3665.356,324.1219,0
4056.957,294.1996,0
4173.746,430.9717,0
4441.792,382.1628,0
4247.89,317.5217,0
4521.363,418.5969,0
4148.979,378.4954,0
4303.663,378.0315,0
4333.703,368.0112,0
4464.787,344.9976,0
3918.584,319.8483,0
4261.486,398.1565,0
3916.886,250.0695,0
4343.854,300.6658,0
4287.273,346.4363,0
4457.38,335.0713,0
4309.459,367.7771,0
4373.747,433.5469,0
4294.166,351.5347,0
3856.002,357.2255,0
4412.083,241.041,0
4384.207,373.6887,0
4060.95,370.7632,0
4402.237,465.3547,0
4200.514,390.6692,0
4323.65,386.1992,0
4152.797,330.709,0
4244.823,363.6382,0
3948.72,360.4469,0
4283.782,230.2471,0
3925.423,346.3451,0
4213.605,403.1067,0
4318.574,319.3555,0
4026.347,283.9207,0
3508.274,234.5388,0
4086.593,383.6971,0
3888.983,297.5508,0
4250.284,431.2256,0
4411.217,336.0811,0
4175.074,380.7742,0
4141.175,290.6511,0
4247.683,382.2639,0
4283.332,292.7542,0
4379.84,353.9941,0
4432.489,306.0439,0
3965.398,324.4498,0
4190.849,367.8887,0
4300.737,359.8489,0
4359.023,367.7947,0
4336.498,324.197,0
4559.116,305.3279,0
4392.848,399.8293,0
4417.646,342.9705,0
4233.845,368.6687,0
4408.882,294.5381,0
4296.369,307.4243,0
4411.509,338.5461,0
4270.077,341.051,0
4173.47,303.0769,0
4299.693,337.6355,0
4256.943,374.8491,0
4174.298,336.2727,0
4366.726,348.4624,0
4152.261,364.1316,0
4433.035,282.1348,0
4061.228,377.5613,0
4144.512,372.1096,0
4403.357,308.1304,0
4223.659,316.4783,0
4136.424,328.8564,0
4057.537,350.6904,0
4219.964,310.4233,0
4285.359,365.1594,0
4362.732,396.4326,0
4345.849,430.8889,0
3945.591,278.5081,0
4438.323,277.8025,0
4378.574,390.7424,0
4387.707,320.6465,0
4335.466,300.3264,0
4125.884,293.3838,0
4245.632,349.2188,0
4230.216,517.7058,0
3887.542,255.4045,0
4270.575,435.9648,0
4267.692,394.4199,0
4422.527,332.5352,0
3978.532,317.5133,0
4377.173,269.5779,0
4468.48,335.2556,0
4108.045,359.1929,0
4002.548,251.4208,0
4119.936,265.3134,0
4498.426,279.3955,0
3909.548,320.4331,0
4119.789,316.2979,0
4025.529,336.7272,0
4336.806,411.3457,0
4462.061,358.7974,0
4395.338,394.0073,0
4034.638,286.1891,0
4199.443,276.1423,0
4377.733,431.4268,0
4263.783,402.0254,0
4394.583,294.4924,0
4244.27,423.4094,0
4419.788,405.8513,0
4334.918,383.3748,0
4185.439,293.0642,0
3947.31,302.402,0
4375.644,325.5144,0
4470.552,365.1279,0
4098.232,324.8099,0
4541.887,362.5417,0
4376.236,394.6946,0
4092.196,485.7258,0
4157.075,399.1597,0
4418.124,251.6519,0
4078.602,256.5898,0
4060.943,388.3552,0
4564.221,383.9949,0
4371.34,369.8669,0
3916.378,279.4329,0
4362.146,235.636,0
4390.108,387.7256,0
4380.663,210.7424,0
4364.084,319.884,0
4301.128,320.2278,0
4354.538,401.6628,0
4027.633,382.1478,0
4029.988,328.1526,0
4411.275,443.9873,0
4111.621,324.2013,0
4308.962,451.4277,0
4348.619,306.8513,0
4291.399,439.7195,0
3983.634,350.6357,0
4293.078,368.261,0
4285.188,374.3181,0
4274.005,365.8359,0
4060.798,398.5657,0
4210.685,416.6328,0
4131.954,470.0388,0
4456.102,287.1216,0
4044.494,427.9614,0
4560.083,351.8911,0
4321.23,342.3762,0
3991.101,316.7671,0
4218.524,407.3035,0
4160.627,376.4956,0
4179.476,467.0315,0
4345.477,435.0427,0
4222.215,290.5354,0
4501.122,360.7993,0
4236.669,385.4924,0
4573.968,373.926,0
4443.784,332.3108,0
4242.836,384.271,0
4454.933,347.718,0
4419.818,339.5247,0
4239.091,346.7161,0
4509.098,256.28,0
4127.332,356.3447,0
4345.271,357.5762,0
4141.637,336.5789,0
4099.929,369.8936,0
4211.519,393.1072,0
4079.278,346.6024,0
4350.462,443.082,0
4230.557,351.7756,0
4271.729,341.8096,0
4174.792,453.3,0
4140.934,431.166,0
4383.21,396.573,0
4523.179,285.8357,0
3931.286,268.4839,0
4023.085,359.3695,0
4083.653,299.9974,0
4280.1,308.0466,0
4126.304,343.0737,0
4077.824,342.4784,0
4229.056,417.428,0
4226.149,211.9355,0
4036.896,294.5201,0
4068.494,328.451,0
4451.418,394.6992,0
4194.071,330.5989,0
4012.526,332.6736,0
4398.98,302.6382,0
4263.923,339.1685,0
4107.055,264.0114,0
4289.942,415.1021,0
4483.815,321.4346,0
3911.33,378.514,0
4416.062,293.147,0
4294.057,315.4526,0
4043.417,258.0374,0
4477.911,378.7822,0
4366.825,356.0334,0
4201.516,386.2666,0
4283.114,381.3843,0
4344.556,347.2651,0
4046.511,414.9453,0
4378.27,275.5496,0
4505.58,353.6052,0
4427.597,386.1646,0
3931.937,338.144,0
4177.77,319.4214,0
4188.402,480.0132,0
4359.585,420.4883,0
4202.349,375.0283,0
4001.878,415.8961,0
4303.171,444.626,0
3975.894,306.8856,0
4278.326,336.3594,0
4430.144,319.8801,0
4220.958,421.0137,0
4023.064,326.8571,0
4295.663,303.3042,0
4188.913,290.8154,0
4212.678,222.9282,0
4466.783,275.7832,0
4407.002,324.8604,0
4177.376,311.4712,0
4337.327,324.0369,0
4402.214,348.1985,0
4455.947,406.0872,0
4131.439,243.0887,0
4036.11,353.1871,0
4042.997,291.9636,0
4045.013,395.8942,0
4151.243,359.4314,0
3948.764,379.7484,0
4279.502,414.7607,0
4132.954,426.332,0
4291.6,333.01,0
4216.398,430.7952,0
4405.494,374.5496,0
4232.198,480.3171,0
4405.61,320.9001,0
4394.575,233.395,0
4071.066,396.3521,0
3894.457,337.661,0
4239.095,319.0266,0
4354.521,409.5759,0
3786.784,364.033,0
4476.885,359.5015,0
4304.451,402.1299,0
4191.55,355.2773,0
4362.137,305.1672,0
3706.383,210.4012,0
3568.682,348.401,0
4287.426,329.1516,0
4102.689,339.3162,0
4455.77,384.9402,0
4347.995,313.2991,0
4398.931,375.4036,0
4264.12,357.6423,0
4500.096,395.1477,0
4602.672,351.8398,0
4127.545,415.7495,0
4324.907,423.2085,0
4308.116,314.9341,0
4172.567,444.4006,0
4280.53,320.8711,0
4139.734,306.3291,0
4457.819,286.5205,0
4500.393,277.9124,0
4409.758,260.8113,0
4452.057,341.843,0
4436.773,321.0137,0
4208.897,383.1692,0
4034.358,391.0839,0
3941.665,261.6521,0
4018.811,364.4926,0
3911.987,316.9624,0
4362.072,353.0667,0
4307.12,326.333,0
4174.821,316.1455,0
3988.146,318.699,0
4236.089,240.7959,0
4119.415,311.8313,0
4270.79,344.8928,0
4508.406,412.8704,0
4364.878,439.7451,0
4410.202,309.2988,0
4365.426,323.3943,0
4083.83,375.1742,0
4245.903,399.0703,0
4117.878,446.1477,0
3974.685,276.2158,0
4185.543,292.3708,0
4148.819,496.1514,0
4144.791,344.1621,0
4215.12,397.1704,0
4308.582,321.2927,0
4284.49,442.9492,0
4341.781,291.5376,0
4505.493,345.4526,0
4353.251,301.7166,0
4112.151,340.4821,0
4194.311,345.323,0
4140.975,311.6526,0
4340.668,363.8347,0
4077.23,405.8259,0
4511.353,317.7205,0
4459.239,334.7285,0
4336.757,298.7661,0
4221.383,215.9888,0
4492.488,270.1321,0
4385.379,382.3838,0
4004.656,520.2058,0
4054.674,384.0099,0
4578.276,292.6104,0
3971.695,319.0864,0
4170.362,292.7292,0
4395.673,403.0388,0
4279.851,390.5269,0
4263.363,432.7041,0
4363.004,418.6917,0
4488.319,370.7534,0
4474.992,426.0576,0
4264.051,414.5945,0
4435.246,269.1189,0
4096.18,378.5925,0
4206.452,337.0894,0
4097.243,326.3827,0
4332.552,331.8406,0
4403.499,344.1731,0
4326.779,284.1433,0
4245.583,362.4292,0
4368.717,465.5796,0
4132.705,401.4207,0
4542.649,348.7544,0
4501.827,306.2805,0
4083.467,403.845,0
4107.743,370.0698,0
4400.898,302.5173,0
4181.178,503.9851,0
4261.306,374.7073,0
4238.922,330.9475,0
4272.922,356.9805,0
4288.223,347.4595,0
4075.056,387.7094,0
4539.066,265.6055,0
4510.231,345.447,0
4213.034,272.7261,0
4380.112,315.8584,0
4374.984,412.9717,0
4256.088,317.4524,0
4364.432,358.7339,0
3979.44,260.226,0
4223.926,479.7788,0
4301.781,325.1145,0
4340.238,366.6023,0
4395.799,357.3069,0
4147.332,404.9995,0
4164.917,488.2319,0
4229.438,318.6238,0
4392.619,409.3542,0
4356.053,365.2993,0
4068.47,304.8291,0
4340.708,326.2859,0
4258.313,264.4526,0
4348.627,317.9065,0
4521.479,509.1765,0
4445.922,488.3562,0
4333.462,281.2327,0
4344.262,329.4065,0
4280.707,424.7026,0
4274.352,388.8835,0
4155.006,373.3193,0
3964.836,361.0897,0
4239.525,412.3345,0
4066.56,310.4688,0
4448.386,411.9512,0
4201.57,317.4128,0
4308.684,362.3806,0
4408.688,378.8774,0
4139.33,299.978,0
4342.481,364.9421,0
4288.466,365.8635,0
4284.233,359.9739,0
4401.978,274.7205,0
3915.823,281.5981,0
4165.832,292.2766,0
3939.82,344.6663,0
4425.525,415.8252,0
3997.361,371.481,0
4372.936,385.4785,0
4202.706,419.2078,0
4349.056,368.5847,0
4441.721,401.1692,0
3671.483,341.3871,0
4140.271,313.6389,0
4112.094,408.0881,0
4272.977,307.8464,0
4391.762,334.4216,0
4172.345,400.7676,0
4382.844,310.6123,0
4313.257,321.1096,0
4656.531,231.6577,0
4143.975,345.5293,0
4108.704,349.3412,0
4467.496,367.5486,0
4224.394,415.4954,0
3805.04,285.701,0
4395.982,328.6531,0
4192.396,316.6055,0
4469.829,348.6528,0
4289.339,364.6096,0
4250.601,271.1873,0
4273.352,358.3386,0
3958.88,320.7397,0
4386.487,428.4949,0
3944.725,343.4949,0
4419.181,437.3738,0
4133.49,334.5957,0
4262.452,300.821,0
4484.121,370.7993,0
4387.157,323.6111,0
4298.853,437.1655,0
4334.658,303.3108,0
4450.253,371.1567,0
4127.428,344.1199,0
3686.75,283.3497,0
4349.13,345.9036,0
4089.381,376.1664,0
4227.826,274.5752,0
4078.062,307.1791,0
4190.882,331.491,0
4051.231,339.1412,0
4332.028,376.8577,0
4080.591,364.9723,0
3982.384,299.1431,0
4325.743,301.3716,0
4285.562,381.0974,0
4383.126,389.3274,0
4411.919,377.3386,0
4351.718,266.8716,0
4374.458,355.8525,0
4195.148,194.8416,0
4287.214,311.2192,0
4359.997,393.9875,0
4309.018,462.5627,0
4231.305,415.489,0
4139.586,293.7629,0
4069.8,352.4961,0
4439.05,277.6733,0
4036.973,326.9624,0
4092.418,281.4148,0
4190.039,336.7722,0
4253.86,260.2585,0
4328.369,242.679,0
4212.689,341.7783,0
4463.464,280.5361,0
4385.932,331.1362,0
4236.307,372.603,0
4103.541,238.3065,0
4275.176,326.7446,0
3812.156,331.3652,0
4007.554,464.9072,0
4135.823,284.1084,0
4044.942,339.5188,0
4466.921,389.9187,0
4499.833,331.1885,0
4342.777,318.9226,0
4444.187,325.9031,0
4305.092,257.1013,0
4405.134,337.0044,0
4004.944,412.2627,0
4167.425,368.3823,0
4072.659,437.415,0
4100.193,366.4282,0
3847.657,310.0255,0
3935.283,295.4552,0
3856.795,347.9407,0
4232.583,328.2715,0
4386.522,398.7473,0
3961.808,348.9064,0
3934.976,339.1511,0
4207.476,364.4163,0
4397.502,352.7522,0
4495.215,362.3364,0
3953.883,404.8342,0
4506.172,329.217,0
4355.854,321.3254,0
4005.694,396.0619,0
4467.145,298.1602,0
4287.182,332.6714,0
4350.978,417.5559,0
4283.917,384.6575,0
4316.384,263.7998,0
4345.833,284.397,0
4111.73,337.6204,0
4186.876,336.655,0
4305.292,367.6555,0
4271.535,280.6257,0
4205.03,407.999,0
4430.556,347.665,0
4251.898,367.2322,0
4354.919,379.8032,0
4401.936,409.5708,0
4305.211,328.8198,0
4366.764,337.3438,0
4172.771,399.6072,0
4211.65,357.6687,0
4274.012,322.5256,0
4167.945,397.114,0
4154.006,377.0488,0
3859.958,291.8542,0
4176.132,248.9417,0
4559.071,328.7429,0
4345.641,316.6309,0
4436.536,306.8816,0
4276.852,273.532,0
4235.388,401.0767,0
4293.668,290.4834,0
4395.255,490.0063,0
4005.975,298.8239,0
3984.649,328.291,0
3860.877,327.3225,0
3967.211,364.9178,0
4173.378,296.2576,0
4560.79,391.0342,0
4290.324,385.7007,0
4330.927,426.4951,0
4256.904,477.7573,0
4258.555,337.5515,0
4186.472,357.7124,0
4413.865,235.5898,0
4239.417,365.4839,0
4192.105,338.2708,0
4493.528,407.29,0
4300.426,389.8689,0
4107.225,357.4573,0
4178.801,324.6548,0
4189.168,301.8025,0
4313.8,348.4922,0
3954.843,303.5647,0
4197.58,421.0344,0
4342.599,371.927,0
4243.673,344.6367,0
4170.369,306.4341,0
4370.631,321.8506,0
4393.08,375.3416,0
4406.193,343.3953,0
4072.132,338.4633,0
4105.785,299.205,0
4207.47,336.259,0
4394.114,414.2283,0
4048.813,371.5236,0
4332.43,366.4268,0
4510.699,349.9924,0
4223.179,364.0134,0
3950.865,379.6185,0
4301.375,377.4629,0
4197.651,299.4023,0
4147.165,333.1018,0
3785.113,342.6149,0
4505.259,355.0513,0
4454.773,307.6775,0
4310.528,297.4104,0
3904.239,303.1024,0
4119.343,288.9402,0
4036.001,324.0441,0
4443.389,398.1089,0
4435.745,374.2068,0
4189.963,294.4954,0
4416.411,373.4468,0
4247.834,334.2454,0
4493.415,399.2949,0
4148.786,292.2646,0
4272.163,397.0679,0
4505.409,288.0063,0
3937.721,303.1439,0
4247.649,389.4944,0
4479.606,303.3303,0
4425.451,354.7146,0
4114.612,428.5222,0
4214.445,355.5823,0
4535.998,325.5564,0
4320.122,321.29,0
4043.834,345.147,0
3879.201,360.5542,0
4248.638,268.8752,0
4321.342,426.7671,0
3999.204,325.0278,0
4118.998,301.7535,0
4149.274,252.2903,0
4220.789,243.0723,0
4423.735,323.657,0
4330.411,299.3699,0
4452.612,400.7581,0
3931.395,427.3821,0
4234.585,393.9785,0
4352.005,317.3479,0
4275.308,377.0535,0
4137.125,402.8987,0
4276.237,385.5564,0
4199.272,347.9233,0
3964.909,214.4589,0
4223.35,339.1921,0
4335.683,375.448,0
4430.206,330.3003,0
3918.957,312.0465,0
4130.437,381.2493,0
4441.997,456.0845,0
4078.879,270.6777,0
4420.951,317.4468,0
4227.904,337.9309,0
4444.893,190.8152,0
4491.222,350.7893,0
4061.698,418.9711,0
4191.423,289.4736,0
4302.118,341.9063,0
3938.873,223.4603,0
4280.169,277.4482,0
3911.587,419.8331,0
4381.356,336.3591,0
4290.355,384.7896,0
4334.894,381.4895,0
4259.634,448.6782,0
4415.379,376.4121,0
4477.377,306.0378,0
4024.801,325.2406,0
4382.242,296.7893,0
4143.852,291.6799,0
4077.281,312.1523,0
4335.181,368.0857,0
4108.632,344.875,0
4448.366,352.9761,0
4342.38,358.1912,0
4509.283,308.8579,0
4311.708,362.6809,0
4429.844,352.4871,0
4258.066,385.3367,0
4289.317,213.0298,0
4339.144,326.9509,0
4174.324,414.6218,0
4019.198,429.3942,0
4387.962,345.1062,0
4309.069,362.6125,0
3964.871,296.9434,0
4276.944,273.752,0
4305.397,430.1025,0
4405.874,339.5583,0
4305.353,462.1143,0
4251.023,352.6138,0
4322.094,415.4675,0
4370.15,359.5054,0
4559.295,308.2673,0
4249.765,404.5254,0
4220.412,382.0007,0
4032.697,379.2174,0
4258.303,446.4775,0
4373.665,486.5481,0
4464.058,345.2117,0
4299.142,393.3643,0
4317.679,331.4338,0
4576.78,286.1294,0
4285.197,330.2036,0
4102.795,269.7201,0
4149.72,330.9937,0
4257.139,370.8884,0
3516.848,301.6184,0
4351.975,370.636,0
4266.418,397.0681,0
4479.089,349.0117,0
4079.01,311.7406,0
4000.716,414.9225,0
4262.091,420.0645,0
4359.934,380.8484,0
4452.118,370.6685,0
4373.298,368.3303,0
4297.233,350.3274,0
4288.863,365.7839,0
4150.591,366.0151,0
4574.331,298.124,0
4274.365,364.7742,0
4505.989,345.2651,0
4099.919,356.0847,0
4385.383,405.6921,0
4100.766,348.3787,0
4029.377,368.5457,0
3965.196,291.1713,0
4331.206,381.8174,0
4133.285,316.187,0
4621.685,341.9998,0
4086.441,435.6869,0
4237.417,324.7327,0
4159.51,357.6108,0
4413.93,374.8057,0
4206.228,332.7048,0
4071.901,262.8715,0
4427.987,310.5325,0
4223.095,383.8569,0
4547.746,320.7803,0
4231.063,408.0825,0
4139.817,378.3982,0
3963.915,323.2137,0
4084.198,315.5662,0
4358.632,304.2441,0
3989.612,256.3456,0
4263.561,439.4302,0
4373.985,404.1912,0
4394.771,347.6211,0
4316.068,434.2612,0
4193.807,344.5667,0
3919.238,363.7321,0
4091.412,355.4565,0
3929.676,276.4417,0
4291.541,309.2905,0
4016.203,277.6526,0
3861.591,291.3579,0
4086.894,235.6431,0
4515.951,364.0991,0
4305.283,357.4885,0
3901.176,300.4696,0
3812.757,307.5734,0
4291.061,293.1179,0
4314.575,226.408,0
4214.923,416.0708,0
4565.071,273.1179,0
4303.295,344.9775,0
4608.836,251.1858,0
4340.046,312.4092,0
4444.916,410.8044,0
4094.071,368.2224,0
4344.654,373.3152,0
4306.194,376.4207,0
4358.311,359.2925,0
4163.039,395.1707,0
4155.811,392.8091,0
4185.461,417.5339,0
4241.343,394.2292,0
4144.47,314.0681,0
4136.08,330.5854,0
4379.809,388.947,0
4157.88,363.5933,0
4406.1,353.0073,0
4285.931,389.271,0
4300.392,339.8569,0
4414.273,393.3022,0
4141.498,348.3564,0
4546.655,308.8948,0
4288.319,222.5972,0
4348.444,319.8987,0
4319.803,413.9429,0
4494.376,379.1416,0
4266.569,425.0745,0
4011.056,349.5331,0
4307.995,369.0254,0
4268.895,343.5195,0
3952.525,284.0728,0
4359.595,350.8279,0
4229.626,299.7087,0
4324.228,330.1233,0
4256.585,376.3997,0
4231.635,449.2805,0
4195.927,293.2693,0
4328.171,435.5015,0
4333.138,365.7573,0
4299.746,337.4104,0
4280.704,402.1387,0
4350.856,380.3665,0
4386.815,465.1086,0
4034.114,355.5608,0
4506.354,317.4543,0
4269.516,324.1665,0
4581.169,337.4146,0
4300.884,348.0566,0
4077.316,267.4729,0
4181.813,313.8215,0
4249.003,279.3147,0
4177.695,297.1243,0
4329.85,382.321,0
4336.979,375.6565,0
3945.959,245.6891,0
3924.83,335.9012,0
4522.285,321.9583,0
4436.582,321.717,0
4336.898,281.1104,0
4285.963,443.8435,0
4065.33,265.0094,0
4393.38,336.6216,0
4565.892,316.1001,0
4015.669,274.4691,0
4315.077,299.7307,0
3999.499,385.7086,0
4322.524,336.4102,0
4422.12,462.9226,0
4392.243,288.6633,0
3996.464,335.8318,0
4310.273,318.491,0
4137.758,471.0952,0
3951.512,335.6831,0
4200.784,263.2729,0
3916.652,316.6927,0
4069.085,368.3129,0
4287.835,361.6887,0
4113.545,373.2388,0
4256.746,309.6226,0
4275.844,308.0879,0
4536.163,303.3977,0
4006.306,394.3676,0
4396.388,391.9661,0
4305.781,443.2024,0
3977.673,426.2083,0
4527.662,382.2383,0
4383.863,268.5886,0
4284.159,487.6135,0
4349.24,381.4978,0
4453.636,370.4258,0
4057.997,324.1649,0
4134.946,350.2556,0
4459.016,327.7869,0
4563.227,331.6301,0
4328.713,340.8328,0
4630.474,303.2307,0
3957.061,418.1888,0
4480.412,396.2646,0
4031.085,325.9121,0
3914.639,423.6993,0
4037.27,428.3538,0
4542.125,284.8728,0
4228.768,461.7668,0
4036.759,294.4396,0
4251.702,382.6096,0
4252.678,343.9417,0
4279.511,309.1479,0
4329.096,430.6841,0
4284.831,313.2334,0
4372.746,331.0591,0
4394.785,394.7649,0
4249.692,379.52,0
4531.985,296.3987,0
4486.707,298.5427,0
4190.582,330.3374,0
4261.293,331.9617,0
4430.937,290.9932,0
3699.31,217.4116,0
4206.672,313.6167,0
4219.758,376.9756,0
4187.938,301.6831,0
4256.362,342.5049,0
4225.423,370.7271,0
4151.758,273.1653,0
4078.734,340.4675,0
4333.27,433.0771,0
4460.458,459.7837,0
4280.664,300.5754,0
4279.847,353.6909,0
4260.946,380.5349,0
4408.472,360.0566,0
4233.489,364.5837,0
4071.137,340.8717,0
4295.617,288.0408,0
4275.588,331.9417,0
4250.753,300.6895,0
4238.799,380.9048,0
4210.828,335.7974,0
3912.321,323.0552,0
4212.668,475.2427,0
4321.3,395.1523,0
4349.6,380.5356,0
4093.056,451.0774,0
4450.091,429.8521,0
4239.125,291.219,0
4358.206,436.1208,0
4520.373,362.9631,0
4207.066,385.325,0
4360.383,430.0056,0
4340.695,332.1814,0
4329.798,380.915,0
4337.804,368.126,0
4058.155,234.7058,0
4313.052,409.8965,0
4027.573,499.8766,0
4223.103,306.1389,0
3947.362,414.5559,0
4340.049,358.4583,0
4056.565,473.6379,0
4293.272,440.2241,0
4520.058,275.6438,0
4432.106,344.4414,0
4379.587,366.9646,0
4408.302,360.1912,0
4393.148,296.9402,0
4077.427,420.2382,0
4923.743,429.832,0
3946.011,346.7631,0
4326.328,412.0554,0
4184.976,329.5564,0
4268.559,439.4309,0
4948.224,466.2751,0
4301.104,372.1685,0
4354.503,415.0701,0
4240.194,301.1118,0
3934.517,311.2933,0
4516.336,360.2253,0
4262.243,249.1594,0
4321.055,384.7747,0
4457.701,336.739,0
4369.791,325.0867,0
4376.09,390.7104,0
4246.701,257.5725,0
4449.675,313.1321,0
4464.364,318.7751,0
4366.561,359.6548,0
4149.934,272.5056,0
4148.941,310.4124,0
4100.878,376.7341,0
3891.801,312.5283,0
4286.66,387.3604,0
4175.823,461.5532,0
4148.351,251.1167,0
4579.513,313.6418,0
4395.245,349.0093,0
4367.313,317.1995,0
4133.715,358.4814,0
4357.199,362.3445,0
4260.192,353.2432,0
3924.918,292.9897,0
4103.415,353.6635,0
4542.771,387.7334,0
4267.002,329.7136,0
4349.257,406.1067,0
4394.419,348.2917,0
4262.277,254.2805,0
4228.592,316.3613,0
4467.069,293.168,0
4570.117,390.7656,0
3855.076,270.2445,0
4427.737,460.7021,0
4365.063,356.3826,0
4222.576,360.519,0
3990.278,335.021,0
4345.13,392.9402,0
4402.365,282.2942,0
4280.542,342.8948,0
4102.534,410.6855,0
4218.502,287.0969,0
4446.84,306.8538,0
4390.051,382.4309,0
4010.678,268.9387,0
4111.611,285.8628,0
4130.014,247.417,0
4435.591,387.6938,0
4269.51,467.6189,0
4326.548,361.7581,0
4166.485,471.3308,0
4200.784,402.3357,0
4383.37,264.6865,0
4420.331,447.0452,0
3930.797,356.1073,0
3987.741,376.1982,0
4333.044,323.7903,0
4271.458,353.4053,0
4532.037,379.4534,0
4421.03,350.7371,0
4359.934,351.6201,0
3485.582,249.4093,0
4469.67,413.2026,0
4072.56,336.0549,0
4132.334,282.8208,0
4186.084,344.6177,0
4267.82,288.0867,0
4473.438,296.4756,0
4158.212,268.5757,0
4044.676,398.8309,0
4125.426,374.2551,0
3955.775,315.7689,0
4302.521,272.9578,0
4402.085,283.1406,0
4507.231,369.3499,0
4223.59,374.3247,0
4146.851,479.6309,0
4047.072,385.444,0
4179.986,353.426,0
4256.479,359.6663,0
4488.08,310.6089,0
4389.86,341.7456,0
3862.688,319.2168,0
3919.38,305.0378,0
4013.848,324.7906,0
4270.359,349.7312,0
4438.048,386.9102,0
3966.985,294.0378,0
4396.086,361.6379,0
3849.22,235.8615,0
3551.447,290.4156,0
4313.587,306.2163,0
4350.251,292.5408,0
4246.503,381.0332,0
4446.52,399.7847,0
4330.221,328.6272,0
4450.867,417.3418,0
4211.316,310.7253,0
4479.716,376.3589,0
4345.207,247.4714,0
4354.166,383.0225,0
4434.281,347.8518,0
3836.39,373.9678,0
3924.13,376.6255,0
4476.263,373.1538,0
4414.451,315.5339,0
4283.335,9167.0,
4277.47,368.8213,0
4220.92,295.4944,0
4155.353,449.1602,0
4290.225,386.0947,0
4252.08,363.064,0
4576.342,494.4565,0
4001.933,249.1403,0
4148.683,319.4299,0
4335.809,300.7947,0
4250.907,414.2871,0
4477.964,355.5408,0
4363.344,297.1982,0
4230.735,405.8699,0
4321.444,317.4985,0
4206.669,267.2212,0
4268.383,482.9607,0
4323.028,347.4463,0
4271.014,390.0288,0
4049.902,279.0404,0
4347.213,358.8433,0
4341.885,276.3904,0
4215.139,371.6165,0
4088.186,333.0566,0
4284.194,358.7446,0
4401.205,357.8547,0
3973.446,312.0894,0
4271.578,350.4224,0
4028.214,396.9862,0
4074.81,398.2473,0
4314.525,396.1753,0
4325.707,396.2319,0
4342.008,323.5535,0
4141.261,372.5371,0
4217.283,445.3223,0
4359.103,424.7876,0
4204.53,372.0046,0
3910.348,330.4619,0
4184.096,382.8057,0
4164.092,303.3186,0
4317.872,279.2739,0
4065.718,349.5785,0
4164.849,456.8833,0
4185.022,338.8569,0
4053.506,291.2542,0
4118.307,450.4031,0
4198.289,295.3755,0
4502.382,358.5417,0
4132.261,256.0042,0
3833.35,240.0801,0
4331.08,329.4128,0
4423.144,397.4363,0
4134.15,400.7234,0
4359.882,333.9016,0
4093.65,335.5176,0
4178.956,249.2954,0
3894.179,349.9791,0
3957.71,319.1473,0
4283.885,304.3052,0
4339.111,344.5366,0
3909.922,386.4446,0
4306.324,360.5496,0
4354.389,362.0979,0
4532.856,263.8882,0
4389.699,294.4404,0
4195.792,261.0632,0
4489.19,269.9729,0
4466.062,273.623,0
4223.802,279.1624,0
4085.541,244.0878,0
4207.656,354.6194,0
4305.052,441.4585,0
4453.171,317.3481,0
4408.804,330.8948,0
4305.932,392.6565,0
4307.357,310.5085,0
4229.201,323.0225,0
4335.547,452.9473,0
4201.372,368.5122,0
4317.053,306.8528,0
4197.846,381.7542,0
4360.921,377.4148,0
4454.897,279.7344,0
4442.833,347.7678,0
4324.125,485.6833,0
4506.389,348.1892,0
4427.513,422.3704,0
4217.842,366.7747,0
4319.568,268.7219,0
4465.209,359.6392,0
4044.672,304.6543,0
4176.101,280.0708,0
4333.791,253.5879,0
4462.876,369.4309,0
4218.776,387.2847,0
4265.083,334.4084,0
4306.365,421.1392,0
4471.938,375.5188,0
4280.849,360.4619,0
4281.601,258.6472,0
4253.601,395.8877,0
4321.188,416.6521,0
3861.228,286.688,0
4211.652,358.2271,0
4213.619,356.4355,0
4340.914,420.0994,0
4486.274,329.5371,0
3974.878,385.0322,0
4505.979,374.5642,0
4364.744,479.6882,0
4193.542,321.9431,0
3952.004,212.8325,0
4225.899,401.4995,0
4604.331,3921.0,
4160.835,384.4045,0
4116.575,367.4067,0
4468.142,289.3914,0
4334.366,273.002,0
4325.922,401.5256,0
4127.201,360.0063,0
4264.187,322.6238,0
4340.516,369.2681,0
4412.877,384.123,0
4432.193,355.4707,0
4344.567,375.7456,0
4298.795,425.8975,0
4116.414,0591.0,
4469.011,354.321,0
4393.822,377.8616,0
4079.019,344.3347,0
4510.72,242.4077,0
4203.506,331.6809,0
4240.236,342.1563,0
4056.135,350.5714,0
4357.917,326.2512,0
4275.371,434.6589,0
4114.557,320.5238,0
4379.435,383.4617,0
4004.055,345.9651,0
4363.635,384.0737,0
