Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
3862.507,299.1754,0
4002.666,347.2554,0
4052.656,312.6587,0
4054.756,385.4869,0
4115.236,290.1444,0
3930.72,313.2667,0
4101.258,247.8322,0
3999.814,266.6373,0
4076.898,291.1389,0
4087.108,297.5116,0
4205.006,426.2346,0
3777.532,303.1493,0
4058.084,357.0596,0
4063.81,336.0879,0
4055.983,368.4031,0
4120.684,326.4724,0
3867.257,332.8926,0
3911.72,272.594,0
4187.962,356.2058,0
4145.535,376.6223,0
3957.625,350.8767,0
3867.439,285.4092,0
4101.446,329.9401,0
4059.889,229.4856,0
3944.923,328.7781,0
4005.713,272.532,0
4052.125,380.3523,0
3835.969,404.0231,0
3766.417,258.4376,0
4134.677,343.2556,0
4136.533,317.2937,0
4092.817,307.9741,0
4179.842,232.4456,0
3848.656,315.7432,0
4130.205,293.6311,0
4091.044,379.5962,0
4051.369,310.9559,0
4101.076,280.1978,0
3822.941,367.6439,0
3720.492,334.5015,0
4045.204,398.7197,0
3850.822,246.7045,0
4066.872,390.5339,0
4285.484,296.4172,0
3993.682,200.9398,0
3956.485,249.3749,0
3976.223,351.6985,0
3924.698,339.5435,0
3961.446,383.8064,0
4080.887,280.2268,0
3842.959,292.9773,0
4128.776,372.6738,0
4043.735,368.4073,0
4104.341,318.472,0
4574.086,389.866,0
3935.109,318.2908,0
3827.827,389.0743,0
3810.765,354.0022,0
4039.644,434.7072,0
3966.543,338.1332,0
4011.134,370.1332,0
4236.091,323.8147,0
4076.823,402.1632,0
3860.816,349.0529,0
4223.003,224.6875,0
3883.723,330.4454,0
4036.579,345.4816,0
3836.717,350.9954,0
4143.833,436.8252,0
4350.977,358.0317,0
3951.494,317.2452,0
3904.947,346.5573,0
4131.992,303.9382,0
3826.683,198.5432,0
4088.516,363.4343,0
3842.938,310.8883,0
4095.163,400.1406,0
4133.43,354.0544,0
3788.431,303.333,0
4159.139,306.2734,0
4044.95,322.5631,0
3810.864,322.0074,0
4494.525,370.6763,0
3862.078,307.2358,0
4028.125,255.8844,0
4134.459,278.3984,0
4138.828,268.8862,0
4006.233,392.2076,0
4150.507,281.2002,0
4027.733,397.1873,0
3911.292,278.6309,0
4438.512,365.8977,0
3988.744,345.8024,0
4081.831,363.5087,0
3922.767,448.1385,0
4113.351,250.2225,0
4289.061,467.2778,0
4267.154,261.4314,0
3974.996,354.5044,0
3954.466,387.994,0
3980.238,391.8336,0
3897.161,489.3036,0
3941.606,297.8973,0
4142.637,326.8286,0
3928.14,308.6394,0
4145.324,297.4265,0
4082.808,349.7222,0
3967.793,381.5254,0
4341.779,252.6697,0
4016.585,375.5052,0
4128.729,304.9138,0
4201.126,312.9583,0
4097.71,391.8728,0
3979.69,311.0251,0
3945.519,281.5625,0
3764.791,292.6461,0
4061.411,319.984,0
3955.291,322.5117,0
4071.605,442.536,0
4072.909,359.8914,0
4315.967,275.3096,0
4003.156,222.0359,0
4115.336,446.6975,0
3952.568,371.6198,0
4027.585,260.6489,0
3826.69,336.1407,0
3842.895,318.9056,0
3822.817,307.7942,0
4055.785,363.9634,0
4214.677,336.738,0
4100.605,330.4495,0
4075.293,337.2756,0
4117.434,361.7039,0
3886.491,264.0591,0
3951.055,317.8024,0
4013.012,284.9474,0
3987.767,354.1771,0
4189.896,312.9268,0
3790.98,344.3822,0
4166.843,238.1023,0
3898.234,326.8365,0
4131.892,297.2571,0
3877.32,287.1598,0
4339.14,293.1716,0
4018.538,303.45,0
3946.88,343.3207,0
4028.427,277.579,0
4205.402,358.2263,0
4306.212,250.644,0
4416.07,322.1902,0
4125.738,410.6101,0
4067.986,343.1046,0
4177.099,299.7334,0
4095.414,287.1042,0
4213.187,353.3374,0
4105.787,441.4661,0
3984.04,324.3342,0
3914.841,425.3494,0
4054.296,265.8436,0
3963.536,286.3616,0
4003.413,342.0211,0
4031.893,346.3639,0
4617.983,434.0981,0
3941.57,411.9023,0
4524.113,343.1384,0
4032.779,218.0015,0
4134.411,266.2495,0
4117.549,421.0532,0
3883.58,238.8062,0
4221.033,333.7261,0
4070.221,298.0503,0
4106.773,349.9491,0
4111.576,260.7732,0
4240.158,240.8987,0
4142.422,306.2239,0
3993.385,387.7236,0
4005.187,281.2421,0
3903.528,445.2767,0
4040.12,377.7349,0
4187.322,257.7561,0
4031.023,439.5483,0
3893.679,367.9541,0
4180.243,331.0894,0
3850.273,303.6703,0
4091.84,466.7268,0
4199.491,344.8928,0
3744.976,301.7162,0
4065.655,377.3646,0
4214.416,311.7649,0
3743.861,338.6216,0
3979.225,286.2013,0
4147.453,327.7551,0
3847.784,277.9226,0
3750.486,381.6923,0
4002.631,420.2406,0
4070.939,241.4397,0
4123.081,212.9515,0
4036.707,454.1143,0
3970.553,401.3591,0
4073.271,367.988,0
4088.652,269.6398,0
3919.643,199.6389,0
3872.717,379.8634,0
4116.616,329.644,0
4593.401,334.7339,0
4133.332,418.6411,0
4283.115,348.1826,0
4175.642,420.5977,0
4205.412,251.3706,0
4151.818,267.2581,0
3828.47,369.4453,0
4065.38,233.4156,0
3917.712,324.585,0
3898.323,434.9374,0
4046.364,387.7566,0
3909.819,375.5991,0
3761.809,395.1376,0
4258.976,307.3064,0
3845.046,236.7655,0
4040.262,269.2767,0
4006.212,325.3336,0
3767.444,380.593,0
4180.593,320.1528,0
4221.167,387.1709,0
4006.042,355.8702,0
4066.823,378.7706,0
3842.963,304.1372,0
4023.188,346.5872,0
4003.511,234.1671,0
3762.803,319.2648,0
4532.374,467.4268,0
3986.75,216.5737,0
3771.228,334.7966,0
3808.277,411.231,0
3973.187,272.7507,0
3820.956,238.6548,0
3955.158,312.2881,0
3970.218,419.4822,0
3959.339,340.5524,0
4167.29,349.8279,0
4095.203,326.4714,0
3880.595,292.6768,0
3800.041,323.0565,0
3832.733,420.5895,0
4104.501,290.3687,0
3968.038,299.9081,0
4105.893,304.967,0
3951.221,350.8101,0
4049.285,415.8046,0
3981.437,298.3297,0
4305.903,430.751,0
4003.611,280.4771,0
3997.583,342.2755,0
4054.956,295.439,0
3976.307,334.1144,0
3985.363,296.5649,0
3858.217,361.4021,0
3929.816,379.054,0
4162.721,320.2214,0
4224.212,286.2795,0
3958.356,377.9033,0
4063.346,286.0454,0
3977.335,308.6953,0
4489.507,405.4941,0
3954.3,289.6763,0
3994.295,389.1172,0
3986.147,299.5664,0
3970.142,289.156,0
3875.327,320.8311,0
4228.487,327.4409,0
3947.122,318.8405,0
3740.422,308.0922,0
4126.571,245.1981,0
3904.921,281.0687,0
3972.734,301.2412,0
4011.682,240.2405,0
4160.865,349.7871,0
3946.023,211.9063,0
3779.435,325.8928,0
3885.568,337.3009,0
4238.941,348.0073,0
3889.977,371.1747,0
3921.564,500.1665,0
4097.945,346.2826,0
3802.523,395.0862,0
4068.68,362.5679,0
3971.529,393.3824,0
3926.828,313.9286,0
3950.563,395.683,0
4080.855,282.7275,0
3901.781,210.089,0
4403.256,388.334,0
4314.771,287.9895,0
3998.466,258.726,0
4006.069,378.3771,0
3954.249,335.3308,0
4086.048,427.6797,0
3891.502,392.0084,0
4184.752,287.1724,0
3991.058,291.771,0
3884.543,253.9849,0
3832.52,419.4004,0
3855.83,371.9438,0
4070.015,293.2944,0
4020.226,321.7279,0
4023.3,307.6244,0
3876.738,230.8528,0
4076.792,377.2681,0
4073.542,226.1414,0
4110.827,335.51,0
4158.945,342.8103,0
3997.924,423.3021,0
3883.899,309.9785,0
4106.619,272.4023,0
4158.205,276.5129,0
4045.634,283.3121,0
4033.395,288.1445,0
4541.324,348.7913,0
3848.081,286.0386,0
3771.228,347.0619,0
4040.464,358.1936,0
3920.468,397.6218,0
3948.961,440.7549,0
4149.056,378.7578,0
4002.109,409.1095,0
4019.658,294.6202,0
4185.575,344.5583,0
4072.715,417.3727,0
3823.986,333.1339,0
4124.539,291.3088,0
4067.926,310.8794,0
4115.949,328.1252,0
4020.255,319.9429,0
3788.873,405.5887,0
4122.98,409.2415,0
3985.185,270.715,0
4010.202,298.3165,0
3916.371,382.7677,0
3999.171,404.3021,0
4149.593,381.7615,0
3793.692,283.5978,0
3899.529,402.4336,0
4106.329,262.0109,0
4154.929,292.8818,0
3980.112,393.6061,0
4149.737,279.1536,0
3920.883,409.3363,0
3958.532,328.6691,0
3869.731,364.8287,0
4031.757,311.5194,0
3998.433,217.9496,0
3910.796,279.8633,0
3797.415,378.7666,0
4051.216,350.2938,0
3950.074,306.5299,0
3905.624,347.13,0
3874.442,299.5714,0
4041.951,391.3339,0
4050.087,278.3235,0
3895.045,316.0316,0
4086.152,243.5177,0
3906.008,307.2454,0
4043.877,370.9065,0
4252.297,275.4641,0
3912.8,323.3099,0
4127.314,340.8174,0
3992.093,454.4049,0
4084.996,299.1101,0
4077.938,370.5963,0
3912.015,315.792,0
3907.75,340.0353,0
3922.803,278.8418,0
4114.233,409.6531,0
3759.023,367.3959,0
4023.581,352.5063,0
4050.7,303.9042,0
3874.176,330.4048,0
3839.379,331.8579,0
4018.386,242.5337,0
4258.412,291.0164,0
4110.442,304.3578,0
4240.735,329.812,0
4097.034,356.8768,0
4035.439,394.0785,0
3962.109,242.0402,0
4062.93,325.3234,0
4097.173,330.8584,0
3780.948,316.6547,0
3857.666,427.276,0
4193.417,383.7092,0
4569.133,382.3801,0
3972.489,322.8527,0
3889.671,291.5397,0
3688.058,382.8256,0
3862.648,298.5776,0
3999.067,314.4478,0
4588.366,278.7212,0
4092.252,309.4309,0
3846.99,369.8473,0
4301.804,324.8218,0
3887.851,331.9365,0
3996.222,281.5256,0
4171.12,351.7837,0
4066.379,414.6641,0
3960.598,412.3392,0
4220.541,305.9553,0
4128.608,298.6511,0
4161.721,363.4456,0
3901.764,348.3596,0
4028.352,321.118,0
4194.099,299.1968,0
3840.728,342.2043,0
3975.559,417.3843,0
3922.047,349.4465,0
4087.739,334.8989,0
3819.434,384.3638,0
4063.792,382.229,0
3929.303,214.9028,0
3918.548,314.5215,0
3906.176,332.9418,0
4151.575,349.0417,0
4102.898,347.6752,0
3972.526,386.5559,0
4190.915,301.6311,0
4046.916,391.8015,0
4227.965,415.5332,0
4171.399,314.3306,0
4065.967,269.5162,0
3847.748,283.4736,0
3963.075,347.4264,0
4144.345,262.1768,0
3976.852,242.811,0
4061.78,287.6917,0
4041.164,338.4438,0
3893.791,260.947,0
4038.395,216.9095,0
3914.45,314.1766,0
4123.898,346.8054,0
4210.07,307.175,0
4146.362,339.0779,0
4177.411,358.8894,0
3892.248,283.3245,0
3865.23,309.689,0
4155.2,347.4128,0
3803.78,356.1064,0
3944.845,293.2009,0
4087.575,303.3831,0
3935.702,328.8149,0
3839.94,271.1237,0
4397.044,377.0068,0
3919.054,391.1593,0
4103.409,260.6917,0
4195.808,305.0745,0
4121.191,347.9502,0
4083.812,321.1915,0
4000.541,357.9457,0
4152.427,435.5273,0
4178.843,278.0942,0
4060.616,308.5323,0
3947.641,187.7311,0
4067.044,329.2705,0
4239.451,406.5479,0
3957.105,336.2992,0
3985.7,243.1833,0
4198.042,299.321,0
3852.515,302.8517,0
4029.23,233.0487,0
4107.456,403.1987,0
4155.373,366.4192,0
3868.919,437.342,0
4025.096,346.0947,0
4263.45,304.8628,0
3899.54,344.9995,0
3797.479,363.1073,0
4169.442,333.5356,0
4048.678,289.1412,0
4111.528,308.5768,0
4276.443,208.8909,0
3852.505,304.0494,0
3858.358,352.8774,0
3880.265,271.4536,0
4062.192,364.7767,0
4204.916,319.0222,0
3899.305,271.4305,0
4062.933,305.3307,0
4139.469,260.4541,0
4153.478,317.3003,0
3884.527,390.3499,0
4229.696,277.2791,0
4044.819,223.1748,0
3860.421,328.6187,0
3983.71,329.5547,0
4221.171,355.6084,0
4018.042,313.9473,0
3936.441,377.8274,0
4309.514,359.2783,0
4062.926,329.9127,0
4116.959,349.8862,0
4059.542,379.8927,0
4215.814,304.0571,0
3982.855,305.1453,0
3917.605,289.9446,0
3893.342,313.6887,0
4582.217,404.6821,0
4237.499,319.8926,0
4203.779,349.1794,0
3941.393,263.6534,0
4194.073,354.291,0
4016.597,369.2949,0
3925.954,293.5145,0
3878.749,302.6306,0
3854.206,373.5541,0
3967.068,328.3008,0
3940.99,289.1177,0
4080.406,283.5688,0
4130.015,367.2815,0
3940.388,337.5068,0
3881.483,214.166,0
3985.384,421.442,0
4044.001,366.0858,0
3921.464,240.9963,0
4086.118,309.1951,0
4132.29,352.7283,0
4075.145,376.1443,0
3980.29,358.3491,0
4025.548,278.4187,0
3985.87,283.8932,0
4079.29,383.6163,0
3817.698,287.4469,0
3909.087,333.5121,0
3912.831,270.7981,0
4062.857,374.2162,0
4089.26,360.6644,0
4142.783,316.1538,0
3919.857,265.1399,0
4115.792,319.2896,0
4015.442,348.6449,0
3894.363,280.3955,0
4132.104,393.375,0
3835.843,386.6223,0
3941.694,328.1376,0
3953.404,417.7772,0
4019.371,344.3458,0
3902.209,270.3845,0
3915.635,350.5719,0
3871.657,391.2635,0
4195.209,291.0315,0
3997.593,325.2344,0
4498.849,361.3237,0
3807.74,311.1448,0
4500.394,377.873,0
3985.07,384.915,0
4163.485,259.4019,0
4163.295,337.8481,0
4207.375,331.1072,0
3811.687,344.1854,0
4041.917,340.9515,0
3833.548,324.5909,0
4183.323,344.3113,0
3726.138,327.6906,0
4025.582,202.1471,0
3761.172,348.9578,0
4105.039,260.0321,0
3848.34,255.943,0
3989.093,290.2467,0
4051.033,341.063,0
3983.635,352.4568,0
3795.728,337.9308,0
3854.265,344.4172,0
3986.064,295.272,0
4035.725,391.589,0
3602.168,447.5634,0
3915.821,351.8553,0
3920.223,349.0796,0
3855.027,346.686,0
3867.872,266.0178,0
3965.611,353.3448,0
4137.239,337.7717,0
3999.169,372.0751,0
4079.668,291.153,0
3749.323,335.3328,0
4025.952,363.7562,0
4136.029,343.0667,0
3838.848,332.3712,0
4085.143,214.2716,0
3922.452,209.7937,0
3939.889,359.5031,0
4086.172,337.5168,0
4068.158,261.7821,0
4117.771,334.2656,0
4026.016,321.4015,0
3793.175,264.916,0
3828.617,410.4962,0
3910.48,322.3071,0
4626.376,358.71,0
3839.737,355.4211,0
4109.835,341.9846,0
4262.753,335.1912,0
3811.725,363.9141,0
4093.062,399.254,0
3823.22,239.1023,0
3904.247,354.2968,0
4163.784,321.3511,0
3939.307,319.2086,0
4097.147,254.4954,0
4144.302,298.4663,0
4136.479,243.2063,0
3765.057,209.4286,0
3885.494,318.3646,0
4149.298,304.8423,0
4003.356,343.7936,0
4082.353,434.3335,0
4003.523,374.4244,0
4077.962,322.0482,0
4192.579,353.083,0
4258.428,231.2632,0
4003.59,319.3937,0
3845.36,447.8673,0
4142.841,309.8604,0
3958.284,319.2327,0
4095.704,322.5763,0
3898.064,291.3857,0
3851.631,363.384,0
4079.118,433.5201,0
3929.253,237.168,0
3866.034,392.356,0
4032.42,362.7897,0
4142.975,240.1851,0
3900.106,329.2771,0
4147.582,310.0171,0
3782.969,273.0903,0
4040.001,354.7783,0
4092.933,340.7446,0
3848.273,244.5034,0
4039.94,381.899,0
4006.24,339.5863,0
3757.109,355.5488,0
3796.032,310.5336,0
4015.763,385.7388,0
4130.214,418.9014,0
4010.037,268.0322,0
3836.474,404.0402,0
3989.347,191.5331,0
4338.295,375.6265,0
4040.616,517.9678,0
4179.425,317.7585,0
3943.961,381.5271,0
3989.474,267.5198,0
4135.317,255.3618,0
4193.993,304.2,0
3918.711,348.4291,0
3858.514,288.1669,0
3993.97,367.4696,0
4093.951,324.2471,0
3794.017,284.6008,0
3825.609,349.608,0
3657.878,333.4099,0
4017.453,243.734,0
4156.696,250.8418,0
4003.108,362.9794,0
3970.618,321.725,0
4140.176,315.0771,0
3943.405,379.338,0
3830.525,293.955,0
4311.872,255.623,0
4053.244,379.2245,0
3857.346,3107.0,
4269.777,319.9736,0
3932.077,313.0759,0
4016.257,309.3672,0
3833.327,316.3606,0
3931.87,355.7128,0
4119.473,283.5132,0
4089.861,363.8608,0
3952.067,339.026,0
3913.295,330.1809,0
3973.51,336.5183,0
4200.706,331.0957,0
4041.06,350.7061,0
4034.652,400.553,0
3973.622,354.6735,0
4138.209,346.6755,0
4066.646,333.6755,0
4065.366,338.3083,0
4355.695,518.2393,0
4246.065,422.2725,0
4019.25,338.3541,0
3814.011,303.7864,0
4096.08,371.3785,0
4005.878,383.6906,0
3825.183,263.1322,0
4065.907,321.8071,0
3837.633,332.6188,0
3987.962,284.3044,0
4045.72,324.9917,0
4208.714,336.3372,0
3917.625,435.9194,0
3826.009,375.1299,0
3962.999,315.1333,0
3857.841,319.551,0
4108.816,260.2031,0
3965.992,390.7712,0
4079.066,315.0508,0
4055.423,401.5933,0
4006.654,342.1587,0
3763.956,320.6241,0
4087.08,352.4302,0
4149.006,286.9556,0
4236.441,344.3076,0
4153.332,417.2136,0
4087.99,446.876,0
4178.197,386.7046,0
4024.937,436.9691,0
3963.146,342.2495,0
4181.94,309.2988,0
3952.374,352.4067,0
3732.87,358.818,0
4136.869,326.8435,0
3869.956,272.1654,0
4113.489,288.3463,0
3822.693,292.2408,0
4116.281,375.7856,0
4209.135,351.2434,0
4246.728,292.4883,0
3788.813,379.1791,0
3961.412,327.6304,0
4231.419,324.3901,0
3985.311,390.8159,0
4161.368,394.1458,0
4107.721,375.679,0
4050.682,353.9355,0
3787.991,307.6482,0
4068.177,286.9525,0
4175.789,327.8984,0
3848.891,302.6023,0
4203.104,359.8025,0
4175.642,294.9976,0
4051.06,306.8718,0
3992.047,372.3788,0
3891.703,314.7792,0
4051.254,403.4236,0
3945.827,272.4596,0
4189.279,304.5374,0
4119.343,224.5679,0
4202.371,286.1768,0
3977.206,321.4266,0
4132.217,377.2688,0
4049.512,327.3584,0
4042.826,342.1615,0
3867.265,295.873,0
4017.862,279.9852,0
3928.929,298.2411,0
4103.033,311.437,0
3926.45,321.9706,0
4160.673,245.4839,0
3824.314,393.6376,0
3891.811,291.1372,0
4200.091,328.4221,0
3788.811,375.9901,0
4181.552,342.1252,0
4078.517,399.947,0
3816.622,424.1578,0
3917.426,386.5671,0
4085.457,350.5876,0
4609.326,402.5393,0
4184.493,342.521,0
3798.494,283.3783,0
4085.001,368.8835,0
4100.489,381.1064,0
4084.112,288.9342,0
4073.297,392.9548,0
3761.499,379.8623,0
4163.491,267.6531,0
3958.761,315.8773,0
3984.709,246.8501,0
4206.403,332.3613,0
3984.754,339.0214,0
3791.763,398.6406,0
3911.492,364.7654,0
4197.874,334.1211,0
4177.285,252.9519,0
4188.757,357.8694,0
4075.253,333.0286,0
3903.859,356.2958,0
4048.543,348.5629,0
4205.24,296.2642,0
4015.008,365.6122,0
3985.28,328.1035,0
3835.141,299.6774,0
3845.902,268.4622,0
3863.122,415.0035,0
4023.135,253.9133,0
4069.143,329.3397,0
3820.764,314.8455,0
4053.684,292.3561,0
3976.782,267.2289,0
4073.107,387.4755,0
3970.398,316.3965,0
4221.323,314.6943,0
3931.537,360.9957,0
4140.37,325.3579,0
3968.151,397.7877,0
4160.146,253.1179,0
3868.891,406.4161,0
3913.298,371.0594,0
4349.969,352.8394,0
3819.472,320.3936,0
4009.856,293.5773,0
4086.397,278.0754,0
3837.578,349.6285,0
4049.055,260.1168,0
3987.069,314.8212,0
3874.921,273.6495,0
4033.154,263.7412,0
3862.464,410.8076,0
4230.04,325.9744,0
3994.835,287.0215,0
4083.966,277.7665,0
3818.722,306.2384,0
4001.039,336.725,0
3913.186,301.6956,0
3967.493,275.7042,0
3917.767,436.1361,0
3931.362,398.3214,0
3918.848,220.4548,0
3955.969,366.3895,0
4056.431,298.5494,0
4003.832,247.3481,0
4245.351,166.9114,0
3956.652,392.7798,0
4151.262,310.3591,0
4173.854,307.9253,0
3935.371,294.6492,0
3798.849,354.6378,0
4116.769,376.1062,0
3994.609,369.7784,0
4211.729,267.0527,0
4094.1,329.3918,0
4251.458,311.8882,0
4031.57,359.204,0
4026.806,386.2688,0
3954.576,371.6135,0
3904.17,325.625,0
4048.157,359.8022,0
4082.545,307.1371,0
4094.012,311.0017,0
4072.789,365.1277,0
3951.418,345.2843,0
4270.529,236.4988,0
3959.799,359.0989,0
4126.398,354.6001,0
3993.579,341.1104,0
4115.574,287.1483,0
4107.447,353.7443,0
3751.664,402.5024,0
4186.898,356.4858,0
4162.613,280.0784,0
4091.698,313.2279,0
3971.999,232.9761,0
4208.232,331.1306,0
4118.981,312.2864,0
3844.231,328.162,0
3946.779,330.9014,0
3857.757,284.6812,0
4145.4,218.7847,0
4109.509,234.2728,0
4345.366,308.7095,0
3953.48,431.1178,0
3756.645,264.6746,0
4049.867,327.6191,0
3941.719,373.3715,0
4196.334,266.8572,0
4085.767,321.6028,0
4060.636,354.8927,0
4012.213,295.0433,0
4073.069,378.3655,0
4002.243,390.1461,0
4167.569,246.9451,0
4029.513,332.8539,0
4188.732,308.1824,0
3880.272,410.5432,0
4024.698,373.7,0
3955.529,319.8485,0
4030.016,352.692,0
4001.459,334.5684,0
3794.86,309.7917,0
3770.052,339.6143,0
4078.713,312.2181,0
3942.648,462.6445,0
4005.631,401.4733,0
3877.858,434.7904,0
4207.147,338.7507,0
4058.388,258.3551,0
4049.427,254.4042,0
3836.045,382.7339,0
4238.117,329.4856,0
4062.792,217.9252,0
4110.806,271.9395,0
4050.41,259.0033,0
3961.286,291.4264,0
4119.583,264.6943,0
3943.639,268.8528,0
4225.672,196.3257,0
4047.555,330.3053,0
4006.159,406.1403,0
4022.872,252.5594,0
4115.984,319.7317,0
4159.517,314.2751,0
4259.438,429.3403,0
4033.75,332.7671,0
3857.818,302.3351,0
4011.895,243.9634,0
4049.468,262.3395,0
3905.539,316.5885,0
4015.885,242.0421,0
3831.132,254.5614,0
4115.425,348.2498,0
4279.97,368.9731,0
4154.848,309.9131,0
4032.187,401.0084,0
3946.082,357.3135,0
4164.012,364.6091,0
4086.881,370.1525,0
4111.778,281.8953,0
3795.196,288.9597,0
3874.234,249.8367,0
4040.583,382.4792,0
3987.156,282.6648,0
4175.222,317.4897,0
4013.321,330.1139,0
3813.22,240.1111,0
3930.171,330.5072,0
3989.882,444.059,0
4156.522,347.675,0
4052.866,283.5173,0
4116.461,293.9958,0
4155.915,313.5886,0
4249.4,304.4756,0
4105.441,316.7416,0
4138.349,313.4163,0
4069.38,340.7773,0
3890.368,344.9501,0
4098.874,321.1375,0
3751.598,273.6974,0
3877.034,300.532,0
4112.93,375.3638,0
3873.101,281.9498,0
3874.147,420.1989,0
3882.764,330.9594,0
3862.33,273.8007,0
4060.217,282.8958,0
4073.88,381.7156,0
4184.656,372.0852,0
3802.821,345.8538,0
4066.295,210.6754,0
4030.53,300.2391,0
3842.915,377.4749,0
3966.762,307.7225,0
3904.117,310.1791,0
4140.266,434.6252,0
4120.066,319.4802,0
3873.203,383.0055,0
4110.155,234.6479,0
3923.658,294.6725,0
3963.812,231.905,0
4039.94,380.7799,0
4291.493,334.9468,0
4185.674,339.9731,0
3782.703,276.9413,0
3915.722,339.1864,0
4076.516,327.457,0
3891.139,298.344,0
4001.532,353.001,0
4004.813,322.9709,0
3957.466,396.1176,0
4024.359,342.7803,0
3866.08,244.7323,0
3930.276,348.7113,0
3916.573,350.2319,0
4075.115,276.2057,0
4116.733,370.958,0
4244.48,418.2852,0
4109.598,244.6449,0
4091.783,377.9138,0
4062.497,237.0051,0
3970.301,294.0781,0
3855.659,224.0483,0
3881.53,339.7799,0
4085.552,314.238,0
4011.889,329.0483,0
4039.014,305.8967,0
4061.752,414.3953,0
3948.202,249.1312,0
4220.339,352.6899,0
4101.535,278.6949,0
4063.45,262.2426,0
3959.131,345.7542,0
3888.733,262.2415,0
3970.492,204.3877,0
4196.419,270.5569,0
3842.336,384.266,0
4097.378,301.9849,0
4264.703,329.3865,0
3989.757,380.0524,0
4243.384,312.2732,0
3939.529,286.1893,0
4112.99,287.0087,0
3981.649,381.328,0
3830.541,425.5881,0
3942.125,354.8202,0
3881.857,348.0647,0
3973.896,412.9218,0
3946.019,391.6217,0
3960.844,311.2654,0
3933.07,349.7874,0
4032.769,288.834,0
4274.55,349.5505,0
4156.254,385.9031,0
4100.096,361.7306,0
3948.264,326.2839,0
3932.209,239.3917,0
3933.989,339.4456,0
3929.688,334.438,0
3856.784,315.1715,0
4086.575,318.879,0
4122.828,350.5422,0
3903.613,280.7373,0
3918.826,361.4031,0
3939.927,339.8232,0
4305.745,313.4104,0
4242.089,367.2495,0
3983.539,365.2703,0
3994.612,335.6462,0
4235.57,278.8884,0
4017.8,400.778,0
3849.292,367.5492,0
4160.918,267.1599,0
4056.333,428.4708,0
4034.918,341.5793,0
4105.967,367.5156,0
3903.911,346.0396,0
3785.902,362.4641,0
3878.192,361.4087,0
3941.214,276.412,0
4019.035,428.2704,0
4031.239,385.9313,0
4191.375,311.3057,0
3839.438,298.6597,0
4092.843,301.2186,0
3869.717,325.3163,0
4084.844,376.4026,0
4009.083,322.5723,0
4169.178,346.9548,0
4102.765,311.3905,0
4189.998,439.8948,0
4088.904,324.0824,0
4031.975,277.0748,0
4333.473,307.7349,0
4153.349,383.873,0
3937.533,371.1931,0
4056.298,2065.0,
4428.925,339.4229,0
3890.81,290.1357,0
3846.16,370.4156,0
4052.155,381.5372,0
3854.877,210.8267,0
4493.862,311.5571,0
3961.541,340.1862,0
4205.294,412.4663,0
4117.642,208.0841,0
4227.994,301.5042,0
3923.588,226.1776,0
3918.412,374.0342,0
3966.524,425.4097,0
4142.175,296.2937,0
3939.741,244.2229,0
4042.613,372.6388,0
3896.02,324.0177,0
4079.323,265.3295,0
4047.678,356.1722,0
3934.095,342.043,0
4104.467,260.9951,0
4082.674,381.2314,0
4102.271,385.4552,0
3890.396,404.9963,0
3921.037,391.4951,0
3924.911,308.0466,0
3786.625,360.833,0
3968.301,311.0494,0
3946.073,373.4171,0
3980.719,314.5862,0
4176.226,380.7185,0
4187.469,315.5071,0
3911.694,417.3522,0
3973.889,328.6479,0
4132.264,344.3345,0
4020.44,293.7183,0
4156.601,225.998,0
4212.363,338.3735,0
4202.925,341.8345,0
4147.14,367.541,0
4092.567,384.1816,0
4009.218,331.2007,0
4222.844,297.6941,0
3857.273,377.6096,0
