Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4318.856,372.4495,0
4408.576,264.6975,0
4113.481,360.1023,0
4675.353,356.3799,0
4322.868,397.0752,0
4207.867,325.3521,0
4202.211,348.8496,0
4251.446,415.7827,0
4260.087,365.0486,0
4370.877,337.1846,0
4268.201,393.4592,0
4561.715,500.2153,0
3720.107,262.4855,0
3945.646,382.6783,0
4433.065,287.8884,0
4126.676,412.5205,0
4283.158,244.1694,0
4070.133,278.1622,0
4171.113,283.7913,0
4347.266,324.5193,0
4147.644,310.6934,0
4237.568,310.9763,0
4313.42,402.439,0
4389.892,379.7385,0
4309.099,255.123,0
4161.859,265.0676,0
4183.358,309.9312,0
4289.221,330.699,0
4672.192,399.3455,0
4314.138,389.3267,0
4332.847,400.2742,0
4152.282,363.1907,0
4011.937,296.9462,0
4209.901,298.8027,0
4217.067,336.5605,0
4432.333,363.7034,0
4304.743,322.4958,0
4112.87,305.3993,0
4227.38,388.3047,0
4362.723,364.97,0
4075.201,438.931,0
4695.149,361.4761,0
4110.387,332.2271,0
4542.241,230.9673,0
4353.847,313.1228,0
4242.974,367.2805,0
4153.495,311.696,0
4203.209,428.5706,0
4212.263,280.4734,0
4281.7,325.7441,0
4207.239,346.7258,0
4095.393,385.3314,0
4293.179,418.4504,0
4325.973,152.9604,0
4682.007,350.2168,0
4291.694,276.875,0
4372.164,341.1816,0
4154.75,288.7656,0
4416.711,293.6782,0
4405.233,360.394,0
4364.281,436.4087,0
4220.397,486.3938,0
4335.842,385.2751,0
4459.881,319.2415,0
4169.81,326.7251,0
4234.717,315.4622,0
4257.432,232.3049,0
4232.693,368.2307,0
4322.171,381.7542,0
4112.42,365.0105,0
4191.562,319.6008,0
3710.323,366.4727,0
4018.369,343.1022,0
4669.618,442.1838,0
3858.999,343.0258,0
4168.091,487.9089,0
4382.081,368.332,0
4151.992,295.8103,0
4058.612,316.5371,0
4325.159,340.7488,0
4227.362,291.3643,0
4288.2,416.7651,0
4172.089,317.0769,0
4244.971,325.8845,0
4283.845,297.9819,0
4160.952,200.7898,0
4661.236,404.5203,0
4300.894,295.533,0
4408.629,341.2827,0
4117.159,407.0669,0
4123.915,330.0374,0
4341.834,257.6963,0
4270.593,339.4238,0
4363.239,381.7136,0
4311.028,408.8928,0
4201.162,372.0745,0
4300.305,240.9001,0
4282.646,382.1023,0
4081.248,267.7601,0
4061.893,414.2373,0
4228.87,351.7095,0
4156.095,347.1013,0
4272.295,258.3064,0
4232.707,417.979,0
4290.673,345.9971,0
4481.334,334.5898,0
4173.318,358.6423,0
4324.183,374.5259,0
4269.192,327.7927,0
4333.254,355.7925,0
4318.462,426.0098,0
4014.93,168.3667,0
4230.259,389.5044,0
4687.728,416.0286,0
4110.375,355.1235,0
4179.987,268.054,0
4262.774,335.1567,0
4245.989,306.2405,0
4296.084,309.4272,0
4402.582,352.9116,0
4259.547,327.9946,0
4285.462,379.5103,0
4171.204,343.1519,0
4492.449,314.6968,0
4244.266,370.6418,0
4241.555,302.9707,0
4187.45,307.7747,0
4377.993,342.856,0
4435.872,183.1729,0
4448.175,324.0264,0
4672.277,481.9597,0
4166.104,421.5759,0
4362.769,324.3699,0
4196.271,371.7007,0
4205.495,291.614,0
4289.971,312.9155,0
4233.226,388.3765,0
4109.708,333.4841,0
4300.21,313.8181,0
4416.712,477.543,0
4119.411,427.582,0
4321.771,335.5842,0
4281.985,288.2424,0
4422.23,358.0081,0
4214.116,557.7058,0
4162.678,402.2063,0
4211.088,393.3579,0
4332.817,305.0938,0
4150.055,393.5962,0
4364.035,319.6169,0
4405.909,339.1138,0
4641.666,232.2014,0
4457.721,292.1973,0
4418.519,281.6736,0
4308.607,348.0344,0
4377.186,323.2246,0
4400.517,337.4233,0
4221.326,301.1306,0
4152.033,256.0896,0
4382.011,341.9478,0
4449.976,323.5845,0
4301.373,275.075,0
4326.17,399.2747,0
4148.153,307.3296,0
4071.335,282.9419,0
3963.604,287.9688,0
4316.704,304.9375,0
4356.656,364.3557,0
4205.914,332.3003,0
4160.486,352.6987,0
4212.861,395.6147,0
4363.901,293.4968,0
4523.33,238.634,0
4227.787,386.5835,0
4096.335,313.776,0
4070.822,358.1317,0
4180.476,301.1667,0
4144.678,281.9517,0
4106.67,421.2695,0
4265.333,388.6841,0
4187.384,304.9512,0
4069.126,270.2976,0
4162.503,353.7654,0
4276.498,324.7764,0
4336.657,343.5535,0
4265.126,244.2258,0
3984.08,317.7982,0
4465.26,450.0952,0
3965.126,385.438,0
4432.192,337.7151,0
4167.915,338.3542,0
4155.902,345.304,0
4022.543,391.7129,0
4421.299,291.9661,0
4225.398,342.6755,0
4137.216,382.1211,0
4597.618,272.3508,0
4247.638,275.9106,0
4249.408,308.2805,0
4610.095,447.4182,0
3945.125,292.2632,0
4408.774,269.5156,0
4442.956,428.4502,0
4233.969,293.9746,0
4306.513,442.1802,0
4292.755,405.3438,0
4286.425,290.832,0
4335.027,347.6689,0
4347.972,336.792,0
3813.673,210.5879,0
4266.597,306.408,0
4432.623,354.2085,0
4068.018,389.5178,0
4288.382,343.9978,0
4346.816,398.7266,0
4210.787,286.4312,0
4323.557,410.4736,0
4101.171,337.895,0
4054.529,326.3446,0
4427.622,299.4485,0
4408.563,331.0513,0
4373.11,367.3674,0
4109.414,268.771,0
4410.809,297.2871,0
4199.502,372.4395,0
4317.006,352.019,0
4407.932,326.8452,0
4290.283,334.6465,0
4253.472,282.3298,0
4258.675,420.9722,0
4329.879,403.6172,0
4310.688,304.3149,0
4025.647,296.5721,0
4204.107,336.7192,0
4291.793,360.8892,0
4322.004,343.5894,0
4314.116,368.0291,0
4426.531,408.7014,0
4388.663,384.251,0
4103.25,357.7169,0
4131.539,365.4307,0
3895.954,322.0215,0
4312.038,373.1118,0
4131.027,351.5371,0
4207.457,325.8359,0
4088.54,337.3463,0
4420.85,342.3159,0
4292.768,394.894,0
4326.633,388.908,0
4351.444,411.2617,0
4316.766,298.4304,0
4307.789,358.3247,0
4384.792,330.4517,0
4389.199,273.7732,0
4109.238,352.3397,0
3980.046,262.8132,0
4313.924,302.7502,0
4094.589,382.4995,0
4152.948,336.0928,0
4503.945,251.1213,0
4333.887,347.5088,0
4192.168,311.4172,0
4263.642,312.7654,0
4153.007,321.8235,0
4403.75,370.5276,0
4133.679,317.95,0
4363.368,294.0112,0
4179.254,359.4175,0
4234.013,398.6182,0
4328.344,289.9241,0
4299.773,399.1265,0
4324.919,353.6548,0
4861.464,415.6152,0
4139.466,312.78,0
4214.862,257.6787,0
4166.077,392.9287,0
4247.552,296.0288,0
4184.9,453.8604,0
4338.048,282.9604,0
4338.203,322.4956,0
4401.488,325.5828,0
4584.123,256.0232,0
4198.487,427.2527,0
4538.449,270.481,0
4345.835,412.0566,0
4151.419,303.7847,0
4166.817,309.7705,0
4176.281,370.2,0
4313.574,272.3894,0
4072.502,296.5867,0
4372.465,268.9377,0
4196.747,382.7349,0
4310.207,330.9646,0
4788.705,335.1887,0
3674.125,230.5891,0
4392.74,311.1953,0
4212.554,319.876,0
4296.629,386.6875,0
4221.167,264.373,0
4432.948,196.2776,0
4405.613,306.5344,0
4142.688,281.8379,0
3981.056,327.1337,0
4236.557,432.7581,0
4306.1,368.6643,0
4193.798,348.8186,0
4283.237,327.8613,0
4180.578,322.7161,0
4686.218,513.0347,0
3875.268,294.099,0
4335.965,348.2207,0
4397.517,322.5503,0
4324.076,318.0601,0
4325.774,381.7004,0
4157.858,410.6772,0
4319.249,344.9907,0
4213.756,467.2375,0
4265.14,402.4219,0
4109.324,398.4031,0
4317.081,308.1033,0
4272.938,352.8213,0
4406.91,333.9917,0
4180.959,279.2927,0
4164.008,393.6262,0
4254.307,376.6523,0
4317.661,375.4888,0
4185.595,383.6926,0
4741.749,349.5747,0
4304.69,310.3457,0
4253.922,269.0955,0
4080.149,267.4161,0
4270.907,335.4502,0
4429.752,416.2119,0
4171.646,392.491,0
4201.518,427.0164,0
4177.121,431.6831,0
4392.252,370.7195,0
4326.075,417.0974,0
4349.107,358.6094,0
4283.022,337.0864,0
4135.58,296.4788,0
4238.743,361.4968,0
4409.803,351.4688,0
4153.477,177.759,0
4239.322,416.7729,0
4176.051,325.0217,0
4340.322,261.4724,0
4380.967,291.9512,0
4181.117,347.9663,0
4290.369,345.6411,0
4147.709,413.2622,0
4375.705,383.948,0
4046.577,320.6472,0
4231.444,348.4958,0
4350.708,403.5964,0
4307.862,463.6965,0
4361.804,343.9299,0
4220.324,364.6416,0
3784.604,211.1268,0
3917.47,366.5748,0
4500.45,435.8286,0
4238.833,256.5674,0
4282.514,401.3157,0
4005.256,359.8746,0
4307.161,270.8511,0
4271.67,410.5117,0
4289.757,302.2986,0
4417.981,287.9565,0
4384.791,346.8528,0
4230.373,301.0579,0
4229.576,330.0178,0
4717.727,457.5339,0
4133.753,356.6401,0
4767.95,441.5432,0
4122.587,443.0637,0
4114.655,439.9663,0
4115.529,490.7441,0
4562.846,325.8992,0
4298.265,340.6746,0
4138.391,420.3079,0
4328.425,300.1079,0
4093.69,444.7056,0
3937.24,320.2413,0
4128.089,462.7043,0
4100.861,338.3711,0
4370.815,375.6021,0
3970.063,251.0903,0
4364.831,315.178,0
4202.441,303.1223,0
4045.64,334.4393,0
4429.14,246.647,0
4284.524,349.1472,0
4049.718,301.4061,0
4408.264,251.2373,0
4463.641,303.7104,0
4300.287,315.1621,0
4097.363,392.7271,0
4306.108,248.0544,0
4194.036,305.801,0
4423.088,317.0232,0
3972.505,385.8652,0
4142.463,349.2014,0
4355.321,368.3242,0
4382.173,331.5403,0
4236.463,398.4802,0
4349.658,492.4758,0
4258.899,388.9229,0
4198.915,301.491,0
4283.784,324.2583,0
4315.195,446.4421,0
4229.599,335.511,0
4346.388,298.5283,0
4523.888,414.2625,0
4289.01,283.582,0
4217.419,329.0686,0
4229.549,233.3425,0
3983.173,348.1682,0
4229.952,375.1812,0
4293.863,339.0896,0
4044.039,287.3146,0
4124.621,369.9895,0
4168.585,310.0264,0
3992.377,325.4233,0
3980.398,341.0621,0
4943.461,378.7437,0
4325.783,378.981,0
4178.34,224.8855,0
3934.617,332.6281,0
3959.216,356.0901,0
4241.113,294.2151,0
4373.726,284.0681,0
4387.675,351.22,0
4217.83,432.1848,0
4137.829,354.8748,0
4221.168,325.406,0
4242.52,402.7275,0
4306.629,341.9753,0
4089.893,343.0187,0
4268.541,426.6377,0
4037.226,374.4042,0
4164.25,290.3352,0
4287.497,244.9797,0
4089.456,379.8389,0
4008.66,325.848,0
4341.99,313.7031,0
3925.18,362.6719,0
4946.565,380.5151,0
4221.553,347.6802,0
4454.221,296.3799,0
4608.144,407.1533,0
4620.8,331.1797,0
4707.595,404.9927,0
3986.497,320.423,0
4610.881,322.2932,0
4156.923,303.4331,0
4360.969,291.8838,0
4201.62,393.9004,0
3833.005,395.0973,0
4107.848,219.7889,0
4295.907,242.2607,0
4217.903,344.1804,0
3942.587,301.6427,0
4029.514,282.2936,0
4154.363,291.5737,0
3953.39,284.8214,0
4357.915,300.4241,0
3993.034,289.8171,0
4199.963,370.9485,0
4272.249,345.3708,0
4673.464,389.5266,0
4524.38,376.6526,0
4178.59,348.7732,0
4110.881,379.7063,0
4137.67,292.2356,0
4121.59,317.1377,0
4294.214,344.2712,0
3994.636,417.0784,0
4109.479,227.764,0
4336.644,356.7878,0
4158.671,418.2354,0
4088.498,246.0468,0
4238.771,284.4148,0
4273.563,305.6331,0
4177.387,394.3049,0
4332.598,451.7119,0
4329.463,334.1995,0
4556.916,404.7346,0
4356.146,300.0378,0
4516.93,247.2173,0
4247.061,350.1135,0
4028.161,342.421,0
4012.773,363.957,0
4548.289,383.6477,0
4164.912,198.4963,0
4155.263,362.864,0
4007.989,291.6989,0
4117.924,285.0582,0
3850.459,337.8229,0
4051.218,280.917,0
4315.865,438.4045,0
4293.744,334.1018,0
4279.159,393.7356,0
3998.451,265.6832,0
4086.588,394.0891,0
4191.188,341.7024,0
4595.23,368.9968,0
4182.653,340.0554,0
4294.19,255.6001,0
4012.61,293.8992,0
4158.611,301.2871,0
3904.835,310.7301,0
3942.832,313.1189,0
3933.164,376.2134,0
4120.255,325.342,0
3971.192,377.9797,0
