Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psever
1430.133,362.7874,0
1462.158,386.4958,0
1595.465,344.0859,0
1524.663,377.6385,0
1511.8,360.07,0
1502.427,470.7508,0
1463.317,395.1515,0
1527.07,343.7416,0
1519.902,346.9166,0
1416.311,374.0218,0
1473.92,340.7393,0
1386.163,446.3932,0
1527.837,396.5628,0
1444.689,338.0356,0
1540.561,378.0096,0
1459.508,392.3596,0
1543.763,384.916,0
1525.65,423.8206,0
1473.219,394.4666,0
1462.367,350.501,0
1531.083,339.5072,0
1479.536,407.2382,0
1521.882,437.8887,0
1441.075,462.4755,0
1497.877,504.0389,0
1538.562,359.0518,0
1492.003,407.3043,0
1552.053,406.4235,0
1479.326,406.2142,0
1475.34,386.9572,0
1464.453,409.8531,0
1464.133,415.95,0
1512.449,408.1633,0
1487.395,375.1746,0
1416.097,407.2408,0
1430.928,360.1394,0
1431.247,393.1845,0
1481.826,402.734,0
1426.512,405.2572,0
1494.326,438.36,0
1482.873,409.1476,0
1471.76,346.4742,0
1478.044,344.2037,0
1488.063,371.8333,0
1581.167,316.1651,0
1507.032,420.2173,0
1537.647,391.8261,0
1493.026,380.3248,0
1480.015,424.0891,0
1460.973,460.58,0
1520.373,392.0334,0
1441.259,363.8125,0
1570.528,325.999,0
1501.556,401.9151,0
1484.871,320.3412,0
1486.84,409.4269,0
1555.362,354.0134,0
1529.73,343.5112,0
1498.852,433.6353,0
1512.211,419.7192,0
1470.914,412.7535,0
1492.514,421.8523,0
1597.041,298.642,0
1462.711,402.9747,0
1470.737,332.568,0
1493.959,333.95,0
1523.802,360.0564,0
1490.596,349.2148,0
1481.196,378.6342,0
1480.534,385.7812,0
1445.225,406.626,0
1471.867,389.0253,0
1473.566,375.6454,0
1490.946,314.9136,0
1517.634,366.5548,0
1468.682,385.357,0
1492.694,358.0596,0
1500.988,376.7914,0
1524.508,386.7557,0
1485.251,421.4377,0
1531.442,324.7432,0
1542.218,399.915,0
1515.78,339.0484,0
1433.091,439.0415,0
1444.918,379.4934,0
1477.887,374.4945,0
1466.438,396.64,0
1517.702,383.6558,0
1521.702,378.821,0
1487.899,343.3093,0
1515.208,370.3871,0
1504.996,391.1434,0
1530.545,311.1351,0
1519.309,393.6546,0
1534.626,340.7849,0
1489.901,396.4329,0
1438.248,410.9869,0
1460.139,371.8039,0
1515.005,372.8978,0
1477.44,403.8253,0
1501.774,392.5917,0
1445.214,408.2891,0
1449.052,401.9954,0
1556.178,386.6782,0
1450.829,334.1408,0
1488.457,375.4104,0
1459.194,355.3928,0
1476.577,277.3962,0
1510.53,375.5638,0
1563.832,405.0353,0
1469.856,410.8045,0
1525.722,387.2297,0
1428.795,343.1319,0
1514.224,392.2941,0
1549.726,337.0183,0
1597.544,409.2938,0
1553.896,391.9236,0
1515.395,385.9232,0
1467.096,401.2659,0
1447.17,437.3378,0
1373.449,402.6046,0
1447.508,421.3568,0
1485.441,345.0253,0
1458.01,321.34,0
1500.121,380.7054,0
1531.555,363.6583,0
1650.103,388.242,0
1456.312,331.7175,0
1580.815,413.8681,0
1532.16,337.5211,0
1456.997,408.9762,0
1423.157,435.717,0
1517.572,330.6137,0
1521.943,367.6173,0
1581.252,400.1814,0
1438.918,390.0822,0
1411.544,409.0635,0
1460.475,379.5524,0
1507.061,320.6093,0
1575.22,344.1782,0
1493.126,334.5659,0
1498.76,415.0399,0
1357.014,432.8727,0
1512.432,366.304,0
1545.567,353.4135,0
1461.091,389.7986,0
1582.133,352.9511,0
1545.234,332.816,0
1441.742,356.1475,0
1501.517,415.3763,0
1543.768,448.7606,0
1558.359,357.9653,0
1531.132,405.5648,0
1502.034,432.7186,0
1413.05,410.5768,0
1502.68,406.9056,0
1398.282,393.9701,0
1540.297,385.8156,0
1506.301,416.0955,0
1469.572,380.9017,0
1550.428,397.215,0
1454.793,367.6732,0
1588.573,398.1352,0
1490.173,407.437,0
1502.708,411.8627,0
1492.717,361.1769,0
1583.825,392.0179,0
1441.537,365.7368,0
1590.986,389.0629,0
1520.365,362.2606,0
1528.334,378.6411,0
1532.177,331.2188,0
1458.982,441.3868,0
1565.878,416.4364,0
1502.673,403.7026,0
1481.2,349.7799,0
1493.951,413.1588,0
1468.459,324.5062,0
1514.825,357.0338,0
1549.3,447.5588,0
1432.359,389.0568,0
1477.448,343.8202,0
1514.078,326.5424,0
1421.661,430.7108,0
1489.61,308.9859,0
1589.067,288.8754,0
1483.115,359.9727,0
1491.737,454.3831,0
1454.867,394.3711,0
1527.073,425.0337,0
1529.863,403.3781,0
1465.789,406.9601,0
1453.782,368.2962,0
1561.788,338.7747,0
1494.294,303.2558,0
1483.371,353.6959,0
1521.561,368.1304,0
1407.964,400.5411,0
1421.018,438.1147,0
1493.379,440.7978,0
1536.084,356.09,0
1502.184,321.356,0
1471.29,389.2002,0
1456.096,355.8694,0
1506.394,395.408,0
1484.054,397.2025,0
1528.886,345.2454,0
1541.962,393.5921,0
1539.154,440.316,0
1442.093,362.6442,0
1497.53,296.1078,0
1462.941,355.5788,0
1487.997,391.7534,0
1537.147,395.1593,0
1500.449,373.3944,0
1504.287,378.5142,0
1417.085,391.1017,0
1531.674,370.7123,0
1496.662,365.5282,0
1481.836,346.8321,0
1483.62,340.689,0
1422.951,408.8326,0
1542.009,417.9598,0
1505.034,435.2382,0
1520.71,305.1585,0
1491.64,431.7689,0
1493.334,345.3785,0
1497.119,364.9109,0
1394.216,358.1845,0
1453.55,427.7141,0
1528.034,361.5857,0
1487.945,345.6095,0
1509.781,396.2853,0
1504.514,353.5248,0
1489.365,362.8542,0
1473.903,340.1264,0
1403.553,375.0131,0
1525.609,371.1655,0
1566.418,418.6966,0
1509.437,406.2834,0
1461.75,359.288,0
1456.443,434.1597,0
1519.876,371.5247,0
1547.535,286.3953,0
1410.413,445.0392,0
1445.222,408.7963,0
1416.322,417.9265,0
1438.551,356.4506,0
1468.344,396.2049,0
1500.499,442.1656,0
1525.659,376.0607,0
1402.016,423.9827,0
1430.586,356.7192,0
1404.604,429.7722,0
1503.062,357.3313,0
1505.276,373.0847,0
1478.753,460.9584,0
1475.133,375.5253,0
1510.765,338.7983,0
1505.31,380.5458,0
1461.516,399.9627,0
1563.906,364.9684,0
1503.332,365.585,0
1487.783,359.4908,0
1435.406,449.448,0
1447.032,409.0732,0
1412.137,457.7151,0
1453.305,380.01,0
1444.409,368.0698,0
1492.545,332.0769,0
1525.332,404.3827,0
1532.625,388.3219,0
1484.126,418.9163,0
1489.373,368.2133,0
1453.318,383.4379,0
1494.291,408.334,0
1500.797,433.3731,0
1564.089,367.8481,0
1506.334,397.817,0
1480.037,359.3018,0
1462.183,396.3432,0
1427.895,423.1146,0
1472.967,352.0663,0
1431.054,377.9092,0
1543.752,374.5301,0
1441.562,385.7313,0
1495.583,334.3137,0
1483.507,327.7233,0
1514.238,361.1725,0
1533.101,364.8959,0
1536.938,389.3917,0
1540.11,391.3646,0
1491.667,389.8209,0
1470.425,438.2637,0
1508.042,346.3174,0
1451.876,402.5569,0
1545.493,343.4017,0
1507.74,327.3351,0
1468.396,350.1043,0
1516.355,306.0136,0
1529.23,421.8616,0
1443.513,353.1664,0
1569.22,400.4834,0
1450.061,431.5688,0
1469.11,414.1994,0
1430.011,438.1349,0
1486.012,401.3118,0
1522.107,294.5835,0
1495.93,380.6585,0
1492.572,330.8344,0
1466.655,341.3591,0
1550.281,351.5084,0
1480.86,378.5277,0
1512.425,345.3561,0
1528.05,380.2764,0
1568.457,317.0516,0
1571.031,368.0732,0
1448.683,372.0264,0
1517.729,386.9349,0
1438.74,438.8157,0
1482.029,405.9037,0
1509.604,339.269,0
1448.704,404.3142,0
1512.554,397.5911,0
1491.291,425.616,0
1518.244,378.6338,0
1536.38,379.3003,0
1543.485,360.794,0
1561.052,362.32,0
1554.738,329.0543,0
1518.459,365.546,0
1466.496,408.462,0
1475.04,377.1743,0
1489.099,346.8086,0
1476.553,385.6239,0
1514.751,392.0043,0
1518.014,296.8672,0
1487.963,493.1618,0
1501.089,323.0815,0
1509.207,338.5536,0
1416.11,361.938,0
1517.474,342.7773,0
1506.682,341.1685,0
1496.768,422.3215,0
1544.242,359.6429,0
1505.441,396.6721,0
1463.955,400.6425,0
1408.463,409.0171,0
1499.165,374.8569,0
1534.074,385.9998,0
1503.853,318.0975,0
1475.059,316.3117,0
1536.08,309.9207,0
1577.547,427.9712,0
1470.144,338.6623,0
1523.101,340.3498,0
1512.479,330.7191,0
1521.5,410.8802,0
1582.493,373.3422,0
1399.216,377.3477,0
1475.66,335.3312,0
1442.959,327.9943,0
1537.165,368.7094,0
1550.23,372.5527,0
1551.758,410.7769,0
1527.865,405.0709,0
1493.205,289.548,0
1387.264,396.4866,0
1525.458,344.0607,0
1502.861,406.706,0
1498.858,356.7808,0
1550.353,336.0333,0
1604.731,341.1066,0
1465.463,336.9528,0
1558.506,414.3048,0
1486.138,335.8333,0
1518.435,358.2592,0
1535.308,392.2598,0
1517.626,390.7415,0
1511.084,315.7667,0
1468.719,424.0554,0
1428.788,398.3686,0
1515.211,362.8239,0
1504.137,409.9497,0
1513.256,490.5105,0
1504.56,327.2397,0
1533.433,449.3516,0
1475.779,400.2402,0
1522.637,387.5463,0
1482.42,399.7762,0
1605.479,375.1351,0
1490.805,414.705,0
1438.81,377.9561,0
1537.412,324.1557,0
1541.415,405.3812,0
1433.503,392.1291,0
1525.161,387.413,0
1505.243,455.0045,0
1457.122,384.8231,0
1401.372,411.8311,0
1466.077,391.9348,0
1537.604,336.3203,0
1474.078,390.6411,0
1652.037,285.6878,0
1477.535,331.0771,0
1414.499,375.9706,0
1523.748,352.7771,0
1503.917,386.0876,0
1549.359,345.5762,0
1565.497,424.9811,0
1464.34,350.124,0
1498.642,331.3577,0
1530.52,364.5263,0
1502.074,366.6761,0
1446.524,393.5651,0
1606.755,379.1118,0
1485.832,329.4184,0
1464.973,398.143,0
1581.549,404.7277,0
1431.183,392.673,0
1476.387,375.5063,0
1521.345,313.8284,0
1523.254,380.0468,0
1495.242,381.8007,0
1521.969,394.3302,0
1449.965,351.4802,0
1588.844,328.3329,0
1500.74,320.1503,0
1507.107,367.0609,0
1464.015,352.0069,0
1496.861,422.8815,0
1467.672,302.2563,0
1528.353,345.466,0
1518.122,370.5511,0
1464.984,358.0911,0
1481.241,372.0251,0
1481.944,341.0323,0
1510.659,394.4225,0
1533.181,344.8882,0
1574.616,419.9063,0
1517.716,393.1422,0
1559.559,392.7025,0
1484.417,341.0623,0
1478.395,364.1572,0
1532.054,405.3779,0
1496.067,391.4741,0
1432.279,428.4538,0
1510.539,373.0051,0
1509.786,327.3074,0
1584.393,387.167,0
1437.254,362.8951,0
1447.951,402.0233,0
1490.262,455.2617,0
1477.597,349.2123,0
1489.435,9229.0,
1506.475,345.5159,0
1526.924,359.2337,0
1484.215,397.4564,0
1488.029,372.0917,0
1605.916,277.3824,0
1461.97,360.1569,0
1542.64,377.1749,0
1531.974,337.6492,0
1507.168,403.3356,0
1499.784,346.2554,0
1519.08,293.3102,0
1444.045,389.8416,0
1492.85,485.312,0
1509.627,406.0729,0
1504.069,349.3976,0
1454.974,394.884,0
1456.569,398.5961,0
1537.969,355.6536,0
1471.948,382.9886,0
1512.023,371.4294,0
1529.588,406.6132,0
1519.727,404.3508,0
1502.515,372.4501,0
1420.676,399.22,0
1466.813,409.2025,0
1530.754,426.8887,0
1469.067,333.1862,0
1489.159,395.65,0
1462.335,364.0347,0
1604.856,371.2294,0
1607.069,402.6183,0
1435.928,369.6983,0
1555.932,371.0905,0
1515.516,344.5347,0
1489.034,408.6792,0
1527.469,367.9049,0
1479.642,372.1748,0
1488.36,358.0115,0
1487.959,361.2728,0
1560.194,396.1693,0
1469.102,337.6368,0
1519.192,423.3958,0
1460.773,373.1692,0
1419.211,369.7333,0
1437.528,382.3067,0
1498.708,465.8797,0
1558.582,360.9756,0
1464.497,345.0038,0
1533.457,332.5264,0
1484.787,398.2541,0
1454.869,425.7421,0
1359.957,427.9589,0
1478.874,382.8447,0
1535.66,395.2101,0
1535.86,373.3164,0
1494.393,373.8405,0
1494.91,395.5277,0
1551.001,390.9911,0
1541.322,306.1339,0
1488.235,377.6307,0
1447.79,366.8727,0
1490.534,379.9149,0
1451.162,383.1173,0
1527.065,366.4022,0
1536.302,437.8478,0
1495.358,418.9493,0
1538.155,417.1702,0
1453.443,298.8141,0
1465.962,374.1274,0
1491.484,385.1002,0
1463.123,449.4193,0
1486.012,341.3038,0
1473.254,403.958,0
1446.25,433.8453,0
1473.058,358.0154,0
1379.774,379.041,0
1492.798,423.3497,0
1494.975,379.3435,0
1537.99,395.1851,0
1583.827,381.546,0
1468.532,368.5912,0
1455.776,363.5262,0
1481.5,376.0522,0
1539.595,359.7093,0
1551.451,417.3631,0
1489.335,423.1834,0
1546.269,442.1945,0
1522.973,392.3652,0
1436.607,418.8927,0
1483.466,403.0916,0
1472.398,324.7586,0
1483.515,352.0347,0
1582.753,356.9711,0
1480.829,324.4421,0
1516.26,448.7651,0
1443.821,430.7007,0
1550.067,366.0422,0
1599.554,430.7729,0
1442.91,373.3766,0
1516.635,362.3123,0
1573.06,352.0905,0
1549.307,398.9487,0
1531.427,351.9919,0
1456.192,371.9198,0
1488.872,435.9948,0
1489.446,340.6851,0
1580.785,444.4961,0
1465.246,316.0095,0
1543.443,327.0361,0
1440.476,371.7939,0
1453.927,404.0295,0
1461.279,356.3412,0
1493.154,316.5344,0
1526.845,378.6088,0
1510.676,324.0791,0
1493.928,397.1115,0
1587.405,299.1185,0
1552.026,380.5121,0
1516.413,342.9718,0
1472.541,414.4774,0
1451.496,398.3198,0
1522.8,353.6633,0
1490.742,297.7729,0
1472.783,433.892,0
1598.984,371.5024,0
1470.952,411.2675,0
1475.98,344.188,0
1481.067,371.0449,0
1508.039,359.8256,0
1458.676,388.2256,0
1532.404,380.5608,0
1511.023,402.0119,0
1470.473,352.2779,0
1563.867,372.7073,0
1548.829,300.7946,0
1499.941,318.8883,0
1504.577,402.5161,0
1501.668,353.6271,0
1580.94,454.28,0
1535.343,384.1594,0
1500.003,330.7946,0
1560.608,400.2372,0
1573.62,361.2362,0
1517.083,443.9129,0
1504.926,430.1008,0
1452.109,435.517,0
1460.826,369.9716,0
1488.313,395.6359,0
1503.109,386.0139,0
1433.824,335.5808,0
1532.247,448.9709,0
1540.707,379.803,0
1525.612,402.4245,0
1544.08,354.0857,0
1441.401,347.9666,0
1523.871,406.0604,0
1543.843,386.1938,0
1420.465,410.2963,0
1476.545,332.2053,0
1508.277,319.6934,0
1458.818,363.7274,0
1500.974,413.1962,0
1466.155,365.7312,0
1549.703,392.0966,0
1491.094,369.7133,0
1470.124,428.1556,0
1401.063,351.1654,0
1489.93,360.3257,0
1482.844,410.1028,0
1550.175,396.6787,0
1502.182,446.1818,0
1519.916,360.0223,0
1525.909,336.2617,0
1549.433,341.105,0
1484.38,429.3715,0
1474.363,311.9751,0
1476.071,342.3823,0
1450.111,354.2963,0
1542.393,384.3043,0
1538.832,337.3316,0
1476.265,419.8425,0
1514.99,343.9739,0
1472.052,349.4089,0
1486.51,328.7514,0
1468.448,411.0185,0
1540.614,401.6616,0
1442.301,479.629,0
1587.596,371.5102,0
1496.368,384.9679,0
1489.069,422.0809,0
1494.588,418.5604,0
1440.796,420.5369,0
1547.78,324.2985,0
1525.435,374.6833,0
1593.683,334.6157,0
1485.865,361.4994,0
1519.167,346.7584,0
1499.792,371.493,0
1547.912,343.6797,0
1500.329,398.701,0
1495.863,449.5039,0
1530.264,359.828,0
1455.717,422.0594,0
1486.314,337.4985,0
1543.495,411.413,0
1475.496,343.6992,0
1395.728,388.7012,0
1429.998,405.5543,0
1467.677,361.4695,0
1444.981,403.6894,0
1460.579,416.2811,0
1501.873,353.9837,0
1555.451,362.5361,0
1500.872,334.4456,0
1506.146,339.5365,0
1462.485,381.9766,0
1535.532,365.1596,0
1511.833,367.7511,0
1481.293,338.6855,0
1476.618,455.6962,0
1551.647,385.5269,0
1545.572,296.0261,0
1579.958,349.5177,0
1466.132,446.8679,0
1567.715,320.4641,0
1473.976,381.8182,0
1629.213,457.0756,0
1510.604,300.9967,0
1440.421,373.1235,0
1465.891,423.9746,0
1478.948,394.9897,0
1478.896,403.0163,0
1558.378,352.3381,0
1501.082,431.6893,0
1527.843,350.9457,0
1407.956,442.6434,0
1605.594,410.8819,0
1500.034,386.8585,0
1475.551,408.7834,0
1466.334,382.0637,0
1449.52,384.9225,0
1552.562,351.902,0
1537.524,466.0901,0
1528.025,467.785,0
1473.052,314.2858,0
1514.034,383.9228,0
1553.275,355.6085,0
1562.855,398.5099,0
1485.042,345.6095,0
1531.927,366.8499,0
1500.578,364.5091,0
1544.634,290.589,0
1513.723,420.9073,0
1465.506,343.6982,0
1437.259,430.5742,0
1512.756,387.279,0
1421.996,420.3795,0
1511.855,383.0575,0
1475.785,359.3926,0
1471.972,378.9821,0
1446.864,389.2612,0
1485.97,384.4124,0
1535.648,433.208,0
1474.846,389.1423,0
1536.547,430.7119,0
1572.721,329.2476,0
1525.954,344.9582,0
1570.408,412.4281,0
1505.792,453.7991,0
1465.952,320.1851,0
1537.059,391.8782,0
1439.706,355.0527,0
1505.817,348.712,0
1500.726,376.6514,0
1525.28,342.2114,0
1583.417,409.0759,0
1561.868,347.1357,0
1591.811,346.7699,0
1475.896,338.5019,0
1443.209,414.2615,0
1576.298,361.3129,0
1505.672,304.2815,0
1513.306,331.9099,0
1575.587,377.6959,0
1441.89,375.136,0
1595.662,408.4819,0
1454.165,341.5271,0
1548.921,360.473,0
1398.563,432.1579,0
1529.621,312.1855,0
1491.973,364.6743,0
1431.659,420.6799,0
1473.177,393.7669,0
1537.284,317.1862,0
1525.197,323.7955,0
1532.605,366.861,0
1456.64,363.1835,0
1525.404,333.2513,0
1554.062,320.7203,0
1446.475,442.8865,0
1491.107,392.33,0
1503.218,399.7449,0
1513.103,438.2665,0
1538.116,351.0893,0
1570.405,341.4655,0
1481.571,346.1194,0
1509.778,331.6557,0
1450.616,359.2131,0
1500.952,335.4843,0
1546.54,315.4584,0
1589.49,389.7573,0
1417.181,401.4758,0
1534.459,383.7018,0
1568.632,319.9425,0
1433.493,342.2218,0
1449.16,399.8104,0
1520.905,417.3643,0
1640.043,431.6887,0
1487.617,422.8838,0
1558.037,411.0447,0
1550.111,371.9489,0
1541.705,425.1384,0
1520.038,338.9324,0
1425.082,393.2734,0
1479.613,396.5419,0
1466.485,437.0557,0
1491.432,425.5323,0
1539.309,325.8697,0
1495.467,393.7,0
1487.093,384.293,0
1476.123,379.54,0
1471.24,422.7794,0
1485.734,407.5046,0
1477.91,393.3986,0
1500.264,318.6368,0
1489.067,444.6136,0
1487.565,417.008,0
1551.16,363.2974,0
1541.715,343.4825,0
1764.172,459.4482,0
1490.653,374.4751,0
1423.278,391.4757,0
1549.512,347.2511,0
1391.838,468.2672,0
1442.778,362.7342,0
1490.799,387.988,0
1536.125,449.1339,0
1474.524,481.7793,0
1498.164,377.8549,0
1595.836,364.7234,0
1598.259,358.5937,0
1475.492,377.0781,0
1499.242,376.8977,0
1505.569,381.9741,0
1499.73,427.6214,0
1530.678,412.0444,0
1494.832,321.9025,0
1458.924,406.8082,0
1567.393,404.0574,0
1423.68,402.5648,0
1530.645,315.1353,0
1488.467,441.7722,0
1469.832,415.7498,0
1430.165,355.434,0
1502.107,332.5423,0
1458.34,372.2191,0
1452.217,419.8299,0
1409.553,369.5383,0
1390.747,430.3715,0
1503.029,388.4791,0
1564.215,402.8369,0
1504.368,402.3088,0
1512.461,426.5709,0
1444.897,400.5402,0
1539.963,362.6008,0
1469.227,393.3661,0
1482.584,309.3806,0
1500.032,370.5545,0
1456.173,357.5483,0
1551.473,393.6566,0
1495.044,361.9969,0
1417.76,358.9635,0
1510.182,353.8839,0
1593.869,333.7999,0
1517.597,336.9026,0
1491.49,366.6246,0
1396.444,415.7652,0
1431.239,387.3825,0
1483.553,372.9909,0
1563.876,396.425,0
1486.922,381.8246,0
1608.167,377.6229,0
1524.703,380.8117,0
1460.687,368.964,0
1468.668,392.6761,0
1564.241,327.6868,0
1495.119,341.4982,0
1546.831,394.0653,0
1424.383,396.1794,0
1517.346,392.9421,0
1462.707,387.3112,0
1525.909,390.3481,0
1491.024,327.3713,0
1443.984,339.5507,0
1547.111,340.642,0
1560.716,371.6513,0
1575.849,394.9175,0
1526.7,353.2075,0
1480.075,376.461,0
1546.126,368.4063,0
1495.762,321.6451,0
1515.981,370.4793,0
1550.557,396.025,0
1445.252,399.9088,0
1474.244,398.1644,0
1531.978,351.2831,0
1524.788,437.0073,0
1470.741,430.6454,0
1515.48,376.7652,0
1441.125,439.3889,0
1493.915,398.2263,0
1552.779,360.6218,0
1487.483,381.9384,0
1434.302,379.9319,0
1591.294,385.5208,0
1621.989,465.0705,0
1508.4,395.0988,0
1518.966,422.9152,0
1408.736,419.6727,0
1516.086,371.8273,0
1483.322,397.9568,0
1599.389,375.5901,0
1517.783,354.2625,0
1470.396,393.9492,0
1516.448,348.0214,0
1656.127,347.5698,0
1445.514,346.8524,0
1503.349,428.3103,0
1528.562,371.6082,0
1513.149,401.2643,0
1506.074,352.6699,0
1467.459,387.3178,0
1486.108,420.7578,0
1553.095,374.8635,0
1445.36,388.0194,0
1519.73,361.0656,0
1539.415,357.5318,0
1460.671,365.5337,0
1473.535,390.548,0
1479.268,314.2809,0
1499.903,328.1845,0
1554.817,349.7711,0
1450.639,462.1506,0
1505.333,378.2349,0
1355.255,388.2148,0
1588.662,387.5815,0
1487.072,393.8259,0
1491.999,350.6874,0
1501.058,353.4466,0
1511.209,335.3824,0
1418.112,319.2371,0
1533.434,372.7553,0
1491.952,372.3288,0
1479.037,407.5599,0
1571.429,330.5431,0
1485.942,362.7832,0
1539.738,391.8824,0
1548.788,388.8872,0
1422.838,473.7639,0
1396.803,407.8442,0
1523.778,373.3568,0
1455.14,343.9951,0
1499.105,361.7794,0
1494.641,344.7482,0
1531.92,464.5455,0
1494.375,406.2201,0
1498.877,360.0057,0
1501.517,319.7867,0
1465.672,408.9878,0
1417.548,380.8267,0
1483.867,401.5571,0
1560.65,402.0527,0
1468.603,359.0269,0
1512.731,335.1972,0
1463.314,412.8662,0
1529.077,365.9641,0
1492.737,322.3898,0
1563.736,316.3127,0
1518.829,356.3154,0
1530.255,429.8254,0
1492.365,366.1068,0
1487.662,386.7619,0
1545.181,419.7997,0
1492.26,384.9631,0
1531.635,285.0703,0
1496.142,370.3758,0
1400.25,452.2915,0
1505.787,395.1251,0
1520.735,380.2152,0
1501.192,425.9088,0
1463.098,295.0899,0
1447.973,384.9711,0
1489.66,401.547,0
1480.873,361.4938,0
1451.995,368.9539,0
1462.754,390.0726,0
1494.366,435.6605,0
1542.034,390.5291,0
1458.996,399.0705,0
1472.622,382.6832,0
1452.749,372.4153,0
1490.071,349.2605,0
1483.586,404.1691,0
1498.473,422.3796,0
1510.476,386.5703,0
1502.25,339.9625,0
1442.566,419.3924,0
1502.069,377.4341,0
1380.624,413.7711,0
1527.028,331.3519,0
1477.082,333.55,0
1598.113,325.6279,0
1566.794,345.919,0
1462.429,358.9366,0
1489.043,413.5002,0
1540.906,345.2132,0
1472.045,417.3591,0
1525.021,412.1486,0
1548.514,368.9202,0
1475.243,392.3642,0
1470.493,393.7926,0
1467.515,369.6936,0
1547.238,395.3938,0
1486.278,383.2357,0
1544.894,400.8201,0
1457.219,347.5014,0
1358.607,451.3257,0
1508.534,318.2014,0
1504.721,355.981,0
1438.284,416.1289,0
1525.101,396.3218,0
1469.688,417.0848,0
1522.985,396.2368,0
1447.906,400.5377,0
1533.767,414.1874,0
1505.085,368.9023,0
1565.747,305.9196,0
1507.358,263.8109,0
1532.119,352.5292,0
1589.393,431.6008,0
1460.016,428.5671,0
1552.678,301.4687,0
1566.374,347.6989,0
1521.591,345.0259,0
1449.437,364.2672,0
1465.278,340.0655,0
1528.696,342.6122,0
1460.514,309.7342,0
1562.425,381.3513,0
1542.898,322.2701,0
1624.604,416.7403,0
1468.414,431.0762,0
1506.325,437.4927,0
1523.103,329.4984,0
1564.417,380.2433,0
1465.559,397.4349,0
1493.601,367.5765,0
1467.835,355.8629,0
1509.282,365.9777,0
1555.69,330.1321,0
1458.031,353.0898,0
1483.668,358.019,0
1403.417,426.8072,0
1473.955,395.6088,0
1490.192,352.9066,0
1520.969,417.282,0
1481.178,422.522,0
1451.474,394.2247,0
1550.708,310.1693,0
1539.568,396.8061,0
1466.695,318.6995,0
1539.536,382.6287,0
1415.866,409.801,0
1450.052,396.5314,0
1546.964,369.6376,0
1466.672,364.3516,0
1491.666,345.2617,0
1503.657,377.3337,0
1508.91,409.9802,0
1437.234,374.5176,0
1522.183,396.4967,0
1526.502,367.0484,0
1567.281,382.1631,0
1385.557,414.1147,0
1508.387,430.3265,0
1503.268,406.6354,0
1419.383,405.0359,0
1523.233,358.1525,0
1527.114,358.3946,0
1432.211,402.1216,0
1453.663,367.6785,0
1449.711,336.5081,0
1441.62,397.6736,0
1509.733,308.5944,0
1435.583,372.3383,0
1521.731,381.1291,0
1469.48,348.8281,0
1514.148,454.7961,0
1528.796,354.4622,0
1612.988,343.0209,0
1484.758,385.8989,0
1396.843,324.1773,0
1573.821,369.5677,0
1423.955,414.4651,0
1476.441,364.9618,0
1532.968,379.1351,0
1438.09,385.9268,0
1609.069,337.8167,0
1454.747,406.2584,0
1493.138,364.6973,0
1568.159,372.8471,0
1520.329,342.2632,0
1490.276,419.6312,0
1453.767,371.8317,0
1462.323,442.3456,0
1440.655,316.566,0
1424.822,399.2415,0
1466.009,339.5193,0
1571.234,320.1608,0
1509.718,345.9048,0
1515.042,409.597,0
1520.698,341.3561,0
1535.306,288.8331,0
1530.196,379.4506,0
1473.009,367.2824,0
1493.754,402.8409,0
1519.537,425.2032,0
1406.692,406.3342,0
1460.13,426.7869,0
1521.616,352.5813,0
1584.126,385.8483,0
1461.025,404.1926,0
1466.217,386.8862,0
1498.778,391.6183,0
1505.373,424.9797,0
1536.391,373.8104,0
1531.152,416.9158,0
1460.422,362.804,0
1476.214,428.6675,0
1496.403,409.5676,0
