Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psever
1387.445,404.9713,0
1477.303,347.3738,0
1459.281,358.1608,0
1505.05,372.1408,0
1545.795,401.5832,0
1632.008,302.7558,0
1497.428,382.3405,0
1537.626,438.1836,0
1483.983,394.9519,0
1573.398,409.8478,0
1484.168,440.4444,0
1534.924,394.7313,0
1519.103,452.4098,0
1443.1,344.4056,0
1447.999,423.2804,0
1538.218,405.1982,0
1411.911,368.7722,0
1464.654,418.6434,0
1477.488,414.6492,0
1497.549,444.2131,0
1462.157,429.4457,0
1586.176,387.2409,0
1475.931,374.4833,0
1494.337,389.6576,0
1557.713,328.5316,0
1615.899,344.4318,0
1572.458,349.9396,0
1529.974,370.0443,0
1529.044,355.9129,0
1449.585,411.652,0
1522.466,413.6705,0
1514.741,379.0316,0
1560.115,376.8,0
1492.177,363.3606,0
1419.274,411.6666,0
1503.742,417.181,0
1485.106,360.6013,0
1498.445,365.2859,0
1490.832,392.2754,0
1544.751,361.1479,0
1452.311,348.5502,0
1579.745,391.9363,0
1493.451,374.4543,0
1534.823,362.6304,0
1575.07,299.1094,0
1527.248,379.2504,0
1457.263,320.4894,0
1452.543,388.2523,0
1502.031,380.9269,0
1437.091,388.9902,0
1495.875,443.8647,0
1431.86,422.1579,0
1479.218,294.7525,0
1431.135,427.8704,0
1495.469,436.522,0
1586.452,374.7664,0
1483.045,383.2026,0
1516.643,322.2359,0
1530.737,364.9738,0
1447.772,418.136,0
1471.701,349.29,0
1456.433,365.739,0
1464.992,387.6912,0
1455.656,469.3441,0
1497.471,340.9284,0
1502.317,327.5301,0
1486.839,378.3884,0
1507.044,335.9026,0
1451.402,374.2615,0
1453.903,410.8791,0
1530.959,333.6191,0
1433.131,387.2452,0
1461.58,323.9828,0
1504.164,428.3529,0
1544.711,426.2718,0
1428.316,379.8456,0
1404.71,365.5884,0
1544.625,356.6918,0
1518.251,353.6808,0
1466.207,354.2386,0
1531.045,364.1796,0
1448.51,391.4358,0
1415.212,421.9382,0
1528.445,362.6055,0
1441.624,446.3048,0
1443.208,354.216,0
1522.71,343.449,0
1393.385,379.7774,0
1455.366,427.2383,0
1381.725,427.2477,0
1480.297,347.2451,0
1512.299,366.4872,0
1467.992,413.7422,0
1520.43,420.6638,0
1410.605,411.1312,0
1501.636,373.8851,0
1452.526,367.589,0
1506.254,326.978,0
1461.551,374.4247,0
1474.558,343.5056,0
1444.793,406.9164,0
1500.29,424.8284,0
1472.453,360.8432,0
1426.529,423.5687,0
1436.734,410.9169,0
1453.99,432.7775,0
1491.544,354.1395,0
1389.602,410.5361,0
1549.036,381.3427,0
1410.323,404.186,0
1421.073,444.9918,0
1607.23,395.9611,0
1481.505,386.5983,0
1526.185,398.8362,0
1501.853,467.9024,0
1458.458,416.3246,0
1419.918,378.2955,0
1549.182,389.3748,0
1470.36,368.4828,0
1510.667,435.4954,0
1511.027,395.6515,0
1529.566,322.3929,0
1480.832,410.2153,0
1473.132,335.9924,0
1517.673,308.2726,0
1523.401,320.6247,0
1470.737,389.4362,0
1479.549,402.621,0
1468.632,368.0874,0
1446.563,383.1731,0
1452.347,411.0521,0
1437.28,403.5403,0
1500.153,435.8552,0
1530.458,285.7521,0
1500.372,407.2736,0
1434.297,330.5406,0
1534.522,308.6187,0
1466.849,292.7062,0
1511.271,415.1815,0
1404.426,374.641,0
1451.57,368.103,0
1500.655,396.037,0
1405.158,379.8776,0
1524.241,363.5589,0
1516.76,328.5104,0
1520.053,416.9213,0
1480.705,387.4284,0
1549.132,410.12,0
1477.42,437.6665,0
1458.173,368.4651,0
1385.295,409.696,0
1533.719,324.2189,0
1480.864,428.0723,0
1498.11,357.6758,0
1535.708,375.0862,0
1474.006,410.1855,0
1498.41,419.8928,0
1547.561,311.2592,0
1468.249,426.7256,0
1472.865,458.3265,0
1459.394,431.1357,0
1519.598,404.4645,0
1403.75,497.6776,0
1482.803,396.6008,0
1485.414,361.5117,0
1525.313,342.8431,0
1495.969,337.0227,0
1458.425,446.3187,0
1412.693,424.9556,0
1522.352,389.6293,0
1485.398,1058.0,
1551.777,388.4914,0
1484.186,455.5671,0
1526.194,383.894,0
1452.35,345.7525,0
1520.486,372.4523,0
1544.454,337.5289,0
1412.186,419.6584,0
1564.749,407.1404,0
1500.735,375.5493,0
1486.538,389.1748,0
1525.406,453.0429,0
1501.479,393.5396,0
1462.456,415.876,0
1456.058,446.0424,0
1525.242,379.0709,0
1457.89,450.8298,0
1528.704,394.7707,0
1546.307,354.7747,0
1479.057,364.4945,0
1526.367,413.4393,0
1469.365,415.9208,0
1419.573,414.708,0
1490.997,378.7924,0
1511.79,403.7585,0
1477.22,383.4107,0
1518.672,433.7629,0
1521.003,334.1957,0
1455.795,363.2784,0
1515.755,303.4478,0
1517.489,371.2408,0
1462.034,359.3506,0
1449.276,409.5475,0
1427.533,391.3011,0
1445.995,370.5532,0
1500.619,365.7593,0
1548.586,368.3696,0
1508.501,323.7236,0
1501.781,402.3478,0
1470.103,457.7498,0
1439.605,339.3836,0
1441.157,384.7953,0
1415.643,381.4638,0
1435.5,490.3221,0
1454.653,416.5937,0
1411.787,407.1521,0
1442.1,370.5789,0
1412.219,402.7971,0
1473.429,379.6748,0
1380.07,404.887,0
1464.28,462.9534,0
1537.541,426.7434,0
1507.638,430.5532,0
1457.355,334.5319,0
1419.77,432.7775,0
1513.406,382.0858,0
1424.489,357.7836,0
1502.947,390.7718,0
1473.587,433.9514,0
1526.119,422.0579,0
1457.392,396.2571,0
1524.087,356.0009,0
1482.617,388.3292,0
1525.628,328.9579,0
1513.603,367.4013,0
1484.8,335.5032,0
1476.227,380.39,0
1513.795,351.6025,0
1455.207,410.3466,0
1442.698,434.8273,0
1589.847,346.5967,0
1452.72,382.5478,0
1526.812,355.2464,0
1522.557,326.3914,0
1525.684,392.4673,0
1506.234,427.5404,0
1464.457,374.3922,0
1482.219,422.0186,0
1508.602,340.4124,0
1526.621,324.4047,0
1427.496,403.1424,0
1470.994,352.5693,0
1489.714,358.6436,0
1472.761,411.3696,0
1493.723,346.5572,0
1452.992,364.3139,0
1460.129,307.829,0
1492.991,292.0434,0
1542.089,379.3047,0
1524.94,321.5875,0
1538.377,344.7025,0
1644.237,330.9969,0
1460.492,400.8776,0
1570.299,353.1672,0
1453.25,367.2012,0
1444.849,430.7839,0
1462.602,388.2006,0
1462.025,385.7482,0
1536.915,359.5817,0
1417.978,400.4413,0
1429.547,456.534,0
1439.534,388.6161,0
1464.042,428.2896,0
1459.336,471.188,0
1442.609,373.9102,0
1492.372,363.044,0
1453.126,396.0621,0
1463.353,360.0942,0
1551.245,430.7485,0
1455.242,402.1789,0
1480.886,395.1365,0
1552.605,345.6116,0
1470.889,411.6607,0
1469.288,354.2917,0
1527.391,394.9424,0
1446.408,459.0656,0
1535.574,301.593,0
1429.541,404.4535,0
1551.533,391.4359,0
1535.774,416.0793,0
1486.903,373.0531,0
1483.447,353.145,0
1410.777,463.6811,0
1431.061,387.897,0
1426.955,448.2772,0
1519.773,433.7388,0
1531.969,297.3333,0
1499.016,438.3281,0
1502.242,334.9649,0
1521.722,337.3412,0
1463.779,352.183,0
1480.35,313.9384,0
1492.052,403.5929,0
1561.183,346.2815,0
1499.581,400.6303,0
1571.968,419.2709,0
1493.021,434.8098,0
1400.614,351.1337,0
1469.313,362.1759,0
1474.793,411.4333,0
1451.63,430.7645,0
1415.145,463.1747,0
1493.867,361.0549,0
1505.028,320.1373,0
1569.541,430.3727,0
1477.098,382.5519,0
1461.018,383.863,0
1512.45,285.3204,0
1544.952,390.9114,0
1489.835,400.5801,0
1549.74,359.4189,0
1393.613,466.5385,0
1499.629,353.6675,0
1501.076,402.5862,0
1486.474,399.5209,0
1458.154,414.5164,0
1540.319,338.5433,0
1451.175,420.8668,0
1568.018,322.9539,0
1505.047,400.371,0
1465.537,413.8292,0
1502.635,363.5602,0
1474.604,349.0629,0
1529.537,367.0774,0
1474.092,337.4012,0
1438.775,313.0197,0
1498.693,303.2964,0
1467.573,374.006,0
1470.189,425.4385,0
1486.905,385.5978,0
1571.301,391.8431,0
1442.313,358.0378,0
1542.088,426.5981,0
1484.873,422.5553,0
1516.073,363.9589,0
1502.497,404.4891,0
1453.764,320.7725,0
1463.859,346.908,0
1464.385,390.6727,0
1558.954,379.1703,0
1485.307,338.9343,0
1473.068,423.0688,0
1562.121,301.4716,0
1478.721,392.0886,0
1447.65,382.2398,0
1497.755,441.6545,0
1540.832,449.3707,0
1525.401,400.9921,0
1450.218,352.2118,0
1483.444,399.6506,0
1574.697,313.3102,0
1449.621,390.2261,0
1576.905,396.7318,0
1442.02,406.567,0
1497.802,379.695,0
1514.667,434.9854,0
1509.591,351.4154,0
1468.006,351.5995,0
1476.109,368.3546,0
1533.046,317.8971,0
1501.7,401.228,0
1447.536,345.2977,0
1459.021,312.5081,0
1444.184,413.0558,0
1483.867,374.0997,0
1407.857,403.3881,0
1486.436,402.9503,0
1464.734,388.379,0
1526.478,368.94,0
1523.331,381.2037,0
1523.652,415.5023,0
1466.085,469.5361,0
1440.552,442.2908,0
1457.166,398.2478,0
1450.416,429.943,0
1520.511,319.8296,0
1520.525,410.6737,0
1494.288,446.7963,0
1458.774,357.2875,0
1620.607,279.1298,0
1494.114,348.4227,0
1425.883,392.7701,0
1618.045,399.5528,0
1533.636,376.6826,0
1481.231,417.2025,0
1426.58,366.2327,0
1488.564,463.9702,0
1468.766,418.1149,0
1508.717,389.956,0
1506.206,413.7028,0
1437.984,445.4921,0
1555.587,345.9625,0
1452.792,325.5546,0
1421.035,384.2976,0
1422.591,402.4805,0
1494.47,380.0932,0
1468.31,383.3297,0
1429.024,346.4324,0
1484.088,379.6171,0
1465.719,368.7509,0
1536.949,320.8342,0
1429.993,442.8329,0
1507.042,395.3196,0
1487.363,443.0398,0
1511.264,376.9173,0
1520.555,395.2879,0
1451.885,361.5533,0
1538.544,356.9941,0
1489.03,318.0877,0
1473.863,356.7311,0
1581.783,379.7957,0
1533.313,372.4216,0
1470.059,349.8264,0
1408.629,348.667,0
1574.155,365.1249,0
1578.102,428.4517,0
1531.681,347.8633,0
1499.831,395.9109,0
1535.293,401.718,0
1577.867,339.9583,0
1549.625,320.0212,0
1447.934,308.5491,0
1540.103,381.0095,0
1476.751,352.1379,0
1453.774,443.3304,0
1447.372,432.1448,0
1473.67,383.1808,0
1489.617,393.4622,0
1545.409,351.9697,0
1530.682,364.2041,0
1438.536,318.393,0
1552.448,362.7803,0
1507.639,405.9137,0
1445.251,394.2932,0
1475.384,334.8666,0
1521.258,368.7302,0
1550.875,392.9263,0
1477.925,363.5043,0
1509.223,416.1531,0
1441.348,402.4247,0
1446.375,371.8784,0
1494.664,347.7278,0
1388.947,376.0416,0
1450.799,402.3975,0
1464.935,317.1279,0
1509.11,444.8201,0
1426.093,440.2781,0
1458.393,416.1189,0
1578.619,301.5101,0
1492.565,463.1279,0
1508.158,343.4384,0
1494.225,401.2129,0
1463.774,423.7693,0
1466.658,433.7134,0
1488.141,357.2552,0
1536.986,442.1794,0
1471.536,392.4289,0
1594.141,364.4146,0
1493.213,389.9557,0
1583.618,371.4201,0
1554.687,313.3391,0
1399.76,406.8729,0
1554.446,445.8055,0
1483.604,365.1407,0
1543.785,433.6614,0
1552.526,432.3846,0
1488.843,443.9612,0
1462.976,349.3075,0
1487.307,404.7603,0
1463.58,384.7238,0
1519.214,307.9466,0
1496.384,325.9457,0
1424.82,490.6364,0
1533.054,347.7429,0
1552.364,376.3241,0
1458.231,356.2593,0
1410.559,363.192,0
1475.744,393.3605,0
1506.227,352.4085,0
1516.788,380.2881,0
1548.067,338.3046,0
1503.262,352.3828,0
1446.261,395.7669,0
1505.49,342.479,0
1529.407,373.0297,0
1461.161,374.2617,0
1471.108,400.6346,0
1401.149,364.9163,0
1478.067,428.9866,0
1404.585,390.4144,0
1497.334,407.3277,0
1524.155,404.8817,0
1461.771,309.1061,0
1538.413,418.3201,0
1558.31,329.3385,0
1467.627,332.9167,0
1490.914,368.0386,0
1444.147,356.0283,0
1508.7,387.7941,0
1508.032,413.8442,0
1482.834,376.3777,0
1542.647,398.5308,0
1512.781,363.5321,0
1440.711,395.4254,0
1454.883,372.6799,0
1483.638,351.4125,0
1488.03,454.4311,0
1384.123,401.7852,0
1522.392,351.7398,0
1553.81,332.5687,0
1443.839,425.6031,0
1549.085,319.7961,0
1513.238,412.82,0
1438.929,457.923,0
1480.732,375.0342,0
1475.803,383.9835,0
1522.924,386.6647,0
1461.527,444.7607,0
1503.447,379.8496,0
1477.983,423.9716,0
1466.375,392.5458,0
1485.373,399.8224,0
1516.138,376.3737,0
1406.9,412.5908,0
1547.823,420.9841,0
1482.12,359.728,0
1549.215,260.3005,0
1565.573,318.7609,0
1486.414,369.178,0
1501.733,367.3376,0
1465.151,341.8433,0
1484.722,411.5706,0
1419.37,368.8433,0
1563.881,363.5709,0
1486.143,370.6755,0
1452.826,409.5927,0
1507.193,401.5993,0
1482.34,381.6331,0
1494.371,388.7457,0
1528.028,342.4551,0
1535.257,306.4923,0
1485.866,353.6976,0
1406.639,352.3698,0
1530.055,372.8329,0
1472.204,412.1543,0
1508.516,392.7339,0
1489.658,392.8611,0
1469.146,303.317,0
1534.927,386.4091,0
1495.011,370.1775,0
1546.094,373.4236,0
1503.118,384.6964,0
1472.866,398.2335,0
1457.561,395.675,0
1422.1,399.5542,0
1510.293,387.9167,0
1529.496,389.7758,0
1598.896,392.7566,0
1467.496,409.7338,0
1426.629,403.4695,0
1474.971,395.2821,0
1528.728,334.2175,0
1592.159,397.308,0
1591.695,353.371,0
1491.74,362.0582,0
1455.744,397.97,0
1408.618,495.6721,0
1522.093,399.0894,0
1506.376,365.3738,0
1427.533,363.2296,0
1496.718,384.0579,0
1471.092,335.5394,0
1490.613,372.9645,0
1582.074,319.8972,0
1480.114,409.3827,0
1451.703,405.9985,0
1527.64,423.6215,0
1548.549,399.5053,0
1561.082,322.8187,0
1527.374,379.0161,0
1497.296,367.7128,0
1576.911,352.7249,0
1446.814,407.3751,0
1506.597,297.2441,0
1480.198,348.259,0
1519.928,357.7401,0
1476.192,334.4983,0
1470.65,386.6989,0
1495.533,403.1793,0
1430.714,359.2223,0
1511.856,363.7009,0
1498.721,425.2438,0
1412.384,406.2,0
1497.701,338.6369,0
1424.415,395.645,0
1427.576,411.2303,0
1539.556,394.6712,0
1505.468,345.2367,0
1519.509,354.0974,0
1570.022,297.2291,0
1433.147,366.1302,0
1414.724,422.507,0
1520.002,392.9126,0
1487.962,390.858,0
1464.545,372.7754,0
1526.025,362.6729,0
1492.977,388.3448,0
1469.385,350.1094,0
1506.964,327.855,0
1501.166,417.8748,0
1475.336,441.5527,0
1573.024,418.6432,0
1495.253,347.6206,0
1450.112,470.7883,0
1532.1,322.7722,0
1509.943,476.2178,0
1504.809,396.4084,0
1504.978,424.2269,0
1393.972,394.0632,0
1418.902,413.6773,0
1516.637,452.6621,0
1407.575,443.4733,0
1557.834,375.7489,0
1577.083,428.188,0
1437.469,297.7557,0
1517.896,373.0402,0
1446.063,382.6587,0
1493.11,367.4504,0
1624.565,336.0132,0
1474.034,393.0381,0
1406.231,436.6272,0
1468.24,429.1193,0
1506.087,385.843,0
1562.051,377.4853,0
1537.782,363.5773,0
1447.584,413.4978,0
1564.062,380.8359,0
1490.094,386.4614,0
1500.644,431.7124,0
1519.867,352.0919,0
1556.421,394.5924,0
1476.284,376.4985,0
1472.601,395.3311,0
1499.212,347.3057,0
1488.519,390.9778,0
1458.49,329.1992,0
1559.273,380.6462,0
1514.914,372.9781,0
1386.145,400.2411,0
1595.407,337.0616,0
1560.507,340.1342,0
1550.803,368.1985,0
1557.599,333.5256,0
1464.986,348.7755,0
1559.363,306.335,0
1573.662,393.0706,0
1450.206,369.3859,0
1546.4,368.5388,0
1544.613,419.7607,0
1493.118,393.5381,0
1511.513,354.0438,0
1473.706,474.5468,0
1404.572,410.4473,0
1467.752,409.2587,0
1449.125,416.7512,0
1491.214,319.9326,0
1403.57,323.1351,0
1522.031,394.7074,0
1502.864,441.2732,0
1499.702,346.511,0
1482.323,431.0356,0
1417.166,403.9612,0
1507.56,385.3588,0
1520.313,337.2288,0
1409.866,416.6757,0
1518.615,333.1007,0
1481.551,366.054,0
1646.738,414.9026,0
1541.739,391.7642,0
1511.434,378.2231,0
1471.042,383.1051,0
1492.196,401.0449,0
1466.182,394.3726,0
1485.104,316.1478,0
1499.427,416.4551,0
1538.259,381.5779,0
1505.338,396.4402,0
1544.704,390.6033,0
1487.333,394.5199,0
1474.096,359.7577,0
1481.51,280.9819,0
1492.968,395.6295,0
1517.557,372.5153,0
1396.801,381.0502,0
1500.109,377.6418,0
1530.25,320.8629,0
1465.072,394.8147,0
1439.386,333.5868,0
1481.069,448.4067,0
1520.475,372.0129,0
1469.527,349.8425,0
1426.861,347.1788,0
1484.952,326.4645,0
1466.398,402.494,0
1504.507,377.8646,0
1427.259,396.5779,0
1452.57,408.3772,0
1472.544,367.1716,0
1488.394,360.6407,0
1588.12,418.2549,0
1433.642,449.8984,0
1457.033,385.2168,0
1395.019,426.7927,0
1504.043,333.0587,0
1615.536,353.9729,0
1440.552,398.5483,0
1538.536,373.2089,0
1472.887,331.9765,0
1494.997,394.2202,0
1455.247,374.8193,0
1542.511,377.0963,0
1461.252,445.3896,0
1510.582,471.1646,0
1441.272,416.1423,0
1493.854,408.238,0
1503.504,304.599,0
1441.557,438.3404,0
1545.772,379.6492,0
1447.739,419.2805,0
1488.252,474.1769,0
1452.286,393.1173,0
1433.303,395.8325,0
1403.549,362.688,0
1419.063,382.8428,0
1498.736,318.3331,0
1452.18,430.0489,0
1461.605,337.1871,0
1488.03,316.3177,0
1502.044,422.7272,0
1492.387,359.8113,0
1481.385,371.3148,0
1458.328,322.3242,0
1577.783,433.5627,0
1464.277,491.7335,0
1448.264,446.4001,0
1515.766,305.8674,0
1562.414,367.8351,0
1447.095,387.8819,0
1512.823,289.8176,0
1430.885,345.3993,0
1545.444,376.5798,0
1501.382,2673.0,
1463.55,391.7424,0
1457.642,388.9489,0
1517.529,355.7229,0
1458.131,405.5793,0
1464.308,387.287,0
1513.993,381.5482,0
1481.435,386.6379,0
1518.939,367.1833,0
1509.136,342.2939,0
1438.876,430.7002,0
1516.386,385.3263,0
1374.563,367.6536,0
1500.337,385.3792,0
1483.512,435.9885,0
1461.359,393.1102,0
1427.989,328.031,0
1471.549,377.7464,0
1488.338,407.8384,0
1470.951,307.0632,0
1531.858,401.693,0
1531.675,426.3922,0
1450.114,390.8016,0
1554.277,348.6586,0
1591.612,380.2736,0
1505.844,351.1827,0
1522.055,331.9963,0
1475.447,301.5771,0
1549.469,353.5412,0
1442.897,451.4204,0
1416.825,407.1005,0
1531.706,443.1404,0
1586.266,298.8447,0
1501.111,375.0826,0
1478.209,340.4889,0
1444.008,394.6029,0
1491.667,334.5465,0
1443.466,364.679,0
1435.894,411.5829,0
1470.261,354.5494,0
1412.252,462.9091,0
1498.248,461.6719,0
1433.05,394.0629,0
1446.831,433.3107,0
1569.022,399.605,0
1536.018,375.955,0
1557.351,383.7364,0
1597.163,424.3718,0
1458.354,345.981,0
1401.578,414.4343,0
1553.294,371.204,0
1453.112,393.7682,0
1570.295,361.9589,0
1557.592,381.604,0
1507.471,323.3477,0
1502.819,427.5164,0
1513.046,408.9041,0
1489.345,367.4857,0
1470.133,381.0532,0
1501.294,357.4796,0
1476.691,360.2007,0
1522.562,381.4193,0
1450.07,487.4213,0
1399.761,380.2568,0
1538.345,365.3439,0
1519.292,427.0569,0
1392.473,345.3246,0
1500.011,358.5888,0
1468.49,399.4434,0
1569.418,435.4982,0
1512.168,332.2408,0
1495.493,371.4357,0
1570.173,348.7919,0
1580.486,453.8254,0
1510.996,356.0032,0
1597.528,271.8932,0
1543.416,382.5428,0
1421.611,397.3807,0
1568.039,381.5493,0
1491.934,362.9232,0
1582.058,334.0572,0
1484.644,395.915,0
1530.245,375.558,0
1475.91,364.4527,0
1544.53,375.7807,0
1440.984,413.1019,0
1460.912,413.008,0
1497.639,319.4266,0
1558.574,404.397,0
1464.933,366.6785,0
1477.713,383.6223,0
1551.53,323.8563,0
1516.737,369.2034,0
1495.383,353.5138,0
1575.551,360.672,0
1491.761,414.7329,0
1517.662,409.6219,0
1504.391,344.7491,0
1388.054,451.126,0
1509.103,390.4867,0
1511.806,373.2773,0
1427.106,388.8619,0
1507.577,363.7522,0
1437.389,372.5192,0
1540.678,411.5036,0
1501.941,360.1644,0
1543.376,371.1006,0
1477.129,423.0186,0
1595.548,417.2976,0
1466.424,393.2327,0
1537.231,356.5703,0
1515.481,357.6857,0
1503.432,9371.0,
1489.537,430.5482,0
1471.505,388.9033,0
1463.658,393.816,0
1393.843,397.067,0
1446.898,361.8219,0
1471.133,425.2181,0
1528.598,417.0117,0
1541.048,357.8439,0
1478.361,444.7398,0
1547.945,401.9816,0
1472.907,307.8638,0
1482.427,404.3715,0
1494.781,374.3044,0
1552.206,398.0959,0
1520.659,421.1067,0
1449.715,437.4609,0
1522.352,329.1783,0
1503.801,397.4432,0
1491.765,396.5989,0
1521.577,341.791,0
1544.447,394.1098,0
1521.298,364.8842,0
1484.784,370.3187,0
1521.025,410.223,0
1446.85,365.9725,0
1422.482,418.0692,0
1520.26,353.4603,0
1517.501,367.9039,0
1498.006,382.9404,0
1556.571,383.7878,0
1534.356,445.7336,0
1460.683,386.6145,0
1446.946,416.7025,0
1473.109,420.2262,0
1463.852,376.7237,0
1444.358,409.8361,0
1477.549,350.1983,0
1494.77,441.2236,0
1545.863,345.1362,0
1448.434,458.3293,0
1460.399,400.908,0
1509.244,368.0829,0
1562.4,329.5566,0
1458.681,353.5469,0
1404.678,406.2345,0
1575.382,450.8848,0
1521.75,395.7379,0
1479.881,337.9949,0
1504.064,398.9201,0
1520.492,401.1466,0
1553.593,348.3412,0
1486.15,378.597,0
1530.612,294.6942,0
1521.53,380.2784,0
1619.233,337.2588,0
1452.456,355.4758,0
1527.665,374.1625,0
1573.116,348.4157,0
1480.651,354.3635,0
1547.515,382.629,0
1512.909,359.2977,0
1474.083,372.0307,0
1571.379,388.5689,0
1493.939,413.4092,0
1429.24,360.0103,0
1566.351,396.5798,0
1416.105,375.218,0
1506.842,341.5143,0
1475.802,338.6277,0
1469.919,366.2339,0
1442.499,409.1285,0
1451.404,400.5266,0
1567.306,363.631,0
1491.256,380.0415,0
1500.504,371.8038,0
1438.793,451.6705,0
1519.961,428.7721,0
1512.378,298.6841,0
1481.143,361.7071,0
1564.75,348.3985,0
1490.386,463.3046,0
1435.608,361.838,0
1585.441,398.4615,0
1471.266,375.0039,0
1532.364,317.9084,0
1548.242,378.113,0
1544.597,343.2347,0
1518.652,477.1899,0
1605.855,358.7426,0
1465.473,328.4097,0
1448.094,344.8624,0
1430.959,404.9568,0
1482.134,437.2083,0
1427.864,410.6817,0
1459.162,458.2115,0
1444.809,407.5582,0
1444.219,400.46,0
1466.24,365.7886,0
1453.288,400.5491,0
1403.831,385.0012,0
1523.57,372.4819,0
1554.146,308.5283,0
1423.423,441.785,0
1529.334,395.7559,0
1433.083,424.4482,0
1437.231,351.2918,0
1518.365,343.2168,0
1551.715,377.9069,0
1493.506,362.0625,0
1447.536,397.3335,0
1460.891,412.6771,0
1480.18,451.7253,0
1500.24,399.1154,0
1481.34,329.6085,0
1443.825,415.4468,0
1491.878,417.6486,0
1464.214,349.1131,0
1540.513,374.1602,0
1528.961,434.9216,0
1423.648,453.7805,0
1421.209,387.4883,0
1447.525,423.8348,0
1490.076,320.4022,0
1577.375,306.9097,0
1538.447,388.6523,0
1486.546,445.8073,0
1487.579,342.9107,0
1519.267,329.0733,0
1424.93,494.977,0
1451.099,458.7855,0
1574.863,405.6309,0
1572.448,353.2091,0
1513.89,369.3023,0
1535.495,441.4419,0
1463.298,332.3753,0
1493.704,400.9417,0
1545.498,398.4401,0
1466.719,390.0872,0
1513.889,377.1591,0
1429.474,380.0769,0
1485.014,378.4783,0
1572.873,416.499,0
1486.071,361.3451,0
1544.154,347.0356,0
1433.002,377.9072,0
1427.721,393.9748,0
1493.236,482.762,0
1480.503,310.9725,0
1474.512,415.4922,0
1531.362,357.2715,0
1462.254,377.5894,0
1523.942,327.5177,0
1453.165,354.9763,0
1496.603,396.1915,0
1415.408,392.6869,0
1564.021,343.3414,0
1541.098,346.7086,0
1561.665,314.3262,0
1498.242,401.7447,0
1491.513,413.7551,0
1495.839,315.2548,0
1572.353,360.854,0
1466.793,376.1633,0
1477.538,405.3808,0
1535.794,323.8954,0
1445.974,390.0879,0
1589.76,297.9374,0
1518.517,395.5446,0
1469.258,407.4865,0
1422.484,416.8282,0
1543.26,320.3961,0
1491.924,371.6556,0
1507.946,367.2971,0
1465.577,422.6884,0
1493.772,480.0065,0
1485.962,422.1913,0
1465.552,419.6842,0
1411.53,351.2299,0
1538.648,372.1498,0
1483.14,323.8696,0
1500.48,372.6641,0
1543.006,428.6327,0
1503.671,418.0615,0
1505.268,385.4432,0
1514.173,358.8666,0
1553.73,347.5527,0
1495.028,372.5952,0
1370.457,414.4747,0
1411.622,456.1774,0
1514.77,290.8835,0
1531.823,393.4244,0
1527.81,392.192,0
1540.203,355.6027,0
1515.883,381.2742,0
1500.597,384.4311,0
1501.611,398.4044,0
1506.33,429.5797,0
1445.636,308.9843,0
1488.234,436.8989,0
1483.504,367.1719,0
1492.477,417.4896,0
1473.466,404.3861,0
1430.546,398.0908,0
1509.636,383.0294,0
1475.701,361.7932,0
1523.745,308.1528,0
1424.532,382.6514,0
1471.404,369.3713,0
1420.984,408.1956,0
1505.503,393.4632,0
1501.289,349.3696,0
1554.977,430.645,0
1585.455,354.6455,0
1547.169,409.1569,0
1493.817,438.4953,0
1351.499,432.283,0
1488.506,344.6663,0
1560.932,352.8055,0
1478.392,355.2071,0
1523.439,359.8773,0
1552.553,381.1878,0
1511.462,390.8861,0
1571.301,373.5751,0
1442.078,388.2468,0
1570.085,418.1408,0
1504.629,449.5547,0
1467.507,361.315,0
1442.87,367.2622,0
1496.342,429.2975,0
1467.584,407.614,0
1540.01,391.5847,0
