Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5568.332,292.5303,0
5511.46,351.9399,0
5560.488,245.6978,0
5162.217,228.8315,0
5402.683,355.041,0
5263.642,314.7512,0
5401.396,248.269,0
5341.084,382.7161,0
5513.457,327.552,0
5603.525,327.1494,0
5324.148,298.9265,0
5571.179,337.4431,0
5422.161,378.7749,0
5616.396,297.1213,0
5350.168,329.0544,0
5066.858,285.2917,0
5224.812,463.6104,0
5536.284,293.9814,0
5660.449,221.9751,0
5312.398,242.2742,0
5558.293,347.8569,0
5511.916,334.4216,0
5689.293,323.6401,0
5537.892,276.8884,0
5291.333,307.6587,0
5388.255,330.1572,0
5505.446,351.3318,0
5528.338,408.0042,0
5584.823,328.3804,0
5659.944,226.9519,0
5576.92,357.2773,0
5479.436,372.1138,0
5252.024,321.26,0
5179.751,373.5181,0
5328.953,390.3953,0
5590.95,231.2058,0
5605.463,223.0322,0
5492.896,311.2871,0
5475.234,295.5227,0
5637.5,370.1296,0
5320.073,276.9724,0
5568.262,377.386,0
5400.997,254.9377,0
5524.354,449.5203,0
5649.25,225.7407,0
5494.004,287.1462,0
5323.092,265.3823,0
5654.236,332.9434,0
5385.378,317.9785,0
5120.372,294.1653,0
5250.171,375.4402,0
5495.312,376.2791,0
5504.995,164.8691,0
5304.12,190.0991,0
5562.645,320.1741,0
5326.961,412.0552,0
5547.486,397.4736,0
5514.247,284.9165,0
5393.832,317.3186,0
5281.702,209.3318,0
5389.915,358.2874,0
5501.781,318.1997,0
5371.079,274.2048,0
5605.251,358.0564,0
5231.191,371.8765,0
5444.325,362.1421,0
5121.45,278.5254,0
5252.927,427.772,0
5127.031,265.1873,0
5436.3,343.2378,0
5209.36,274.7722,0
5358.409,372.7781,0
5517.291,238.8943,0
5388.683,320.9905,0
5454.401,293.8889,0
5378.3,324.8064,0
5545.165,522.4219,0
5472.26,277.2334,0
5587.702,334.0076,0
5549.204,287.241,0
5076.248,326.5962,0
5715.2,311.1321,0
5585.581,205.9468,0
5494.688,415.4282,0
5573.772,328.5657,0
5538.972,359.2974,0
5794.217,281.5081,0
5389.034,406.4009,0
5306.624,272.8281,0
5583.289,294.5347,0
5678.037,320.0356,0
5398.931,310.7493,0
5218.812,225.7859,0
5154.196,294.0476,0
5483.765,391.7417,0
5457.01,367.1643,0
5320.865,375.6182,0
5504.243,360.8674,0
5659.721,230.2366,0
5512.426,366.2983,0
5388.194,432.2649,0
5468.496,372.3245,0
5295.629,303.7288,0
5339.83,282.6921,0
5437.686,352.7314,0
5164.187,217.5176,0
5332.21,345.3408,0
5373.364,266.1829,0
5547.494,370.178,0
5635.807,369.4341,0
5128.159,312.1155,0
5285.18,376.9678,0
5295.119,362.2224,0
5348.682,172.5742,0
5622.335,266.0271,0
5311.594,209.9443,0
5584.16,222.1089,0
5372.613,320.0652,0
5646.517,250.156,0
5340.878,350.7649,0
5238.207,277.9988,0
5520.592,255.594,0
5186.18,385.6633,0
5448.112,296.3899,0
5445.328,298.0449,0
5601.726,364.8916,0
5413.582,262.4697,0
5303.431,326.208,0
5449.049,184.1814,0
5292.746,355.2012,0
5634.809,316.824,0
5254.833,353.0308,0
5416.137,278.7483,0
5271.893,258.9656,0
5396.678,269.9629,0
5601.586,292.0537,0
4940.993,267.8213,0
5500.921,282.9978,0
5731.697,190.313,0
5536.551,212.2896,0
5498.005,265.0037,0
5334.432,342.4758,0
5546.065,341.9207,0
5312.522,274.4832,0
5384.824,234.0349,0
4966.285,307.7278,0
5563.584,315.02,0
5364.915,212.1765,0
5612.986,222.8982,0
5254.825,268.9058,0
5397.667,249.0815,0
5400.896,283.6423,0
5292.576,244.781,0
5285.573,141.353,0
5501.126,260.6111,0
5230.325,327.9387,0
5471.609,288.4231,0
5794.001,301.3718,0
5484.75,326.137,0
5060.681,335.73,0
5442.957,356.167,0
5218.001,357.124,0
5355.181,352.6938,0
5399.739,276.3081,0
5502.969,339.7007,0
5389.244,295.7183,0
5173.665,286.4841,0
5270.215,158.6553,0
5061.247,336.7896,0
5440.782,275.5725,0
5688.754,408.572,0
5765.444,146.5139,0
5390.006,312.5442,0
5608.035,318.9985,0
5625.321,364.3779,0
5155.294,265.7832,0
5586.794,254.5564,0
5506.983,217.1953,0
5467.28,304.092,0
5415.508,333.0046,0
5566.264,283.4636,0
5397.999,418.6934,0
5308.627,253.1792,0
5635.477,235.5188,0
5488.521,322.8296,0
5037.916,223.4617,0
5267.259,347.4329,0
5563.367,260.74,0
5489.636,320.4016,0
5380.429,321.0544,0
5530.021,262.334,0
5612.251,312.4768,0
5436.554,262.1785,0
5655.728,260.1223,0
5552.54,265.689,0
5140.635,424.0288,0
5370.436,417.8196,0
5368.339,333.6826,0
5405.646,303.4363,0
5443.201,390.665,0
5174.251,251.5991,0
5511.319,305.2327,0
5241.344,268.1582,0
5415.406,422.5725,0
5394.604,291.6375,0
5627.785,247.595,0
5398.58,250.1472,0
5446.006,431.6375,0
5324.715,208.7236,0
5392.22,289.866,0
5419.01,376.3647,0
5479.708,267.6191,0
5589.853,276.4705,0
5501.461,334.6047,0
5491.477,268.1497,0
5447.073,244.8125,0
5535.62,353.4004,0
5806.678,453.2744,0
5421.674,337.551,0
5576.974,233.1104,0
5593.765,296.4265,0
5672.711,311.4426,0
5498.01,229.6685,0
5486.637,297.959,0
5200.233,327.0264,0
5505.314,411.5083,0
5411.639,338.4246,0
5247.869,371.0469,0
5319.855,244.3132,0
5516.303,307.2588,0
5031.773,244.4329,0
5254.46,302.678,0
5175.52,484.8689,0
5552.6,356.2073,0
5561.554,322.9421,0
5107.711,259.2598,0
5482.586,341.8574,0
5429.488,229.5129,0
5415.431,272.9668,0
5168.089,290.8965,0
5341.137,314.0562,0
5690.474,340.4063,0
5483.623,380.0166,0
5434.966,323.2119,0
5571.756,276.2095,0
5316.179,255.5906,0
5735.12,318.3679,0
5438.471,329.1658,0
5326.856,407.5935,0
5588.083,398.4927,0
5570.614,274.8887,0
5598.314,384.2163,0
5365.379,229.7249,0
5581.702,276.0505,0
5341.409,366.4888,0
5715.829,335.4653,0
5517.939,322.1228,0
5402.475,234.9751,0
5313.138,385.6956,0
5358.976,251.7874,0
5504.545,204.0603,0
5577.917,283.9636,0
5736.684,267.5852,0
5323.21,295.5933,0
5418.71,383.1384,0
5143.522,274.5273,0
5684.458,307.3987,0
5633.446,320.5422,0
5272.376,271.9495,0
5708.305,279.2551,0
5693.524,236.7686,0
5479.177,300.4797,0
5140.883,261.2422,0
5536.899,331.717,0
5408.121,330.6765,0
5543.863,253.4182,0
5724.653,438.0803,0
5414.684,245.042,0
5399.848,343.7146,0
5490.275,285.0789,0
5181.718,343.7163,0
5387.697,344.865,0
5479.433,457.3687,0
5724.92,313.5144,0
5227.856,341.3718,0
5395.131,295.4297,0
4982.833,263.2705,0
5512.582,227.9072,0
5416.082,414.5911,0
5508.532,389.8821,0
5327.264,467.27,0
5556.342,300.979,0
5417.155,319.7412,0
5333.477,334.3938,0
5418.582,452.7539,0
5431.665,404.4319,0
5478.585,277.9658,0
5722.52,271.9175,0
5061.067,258.96,0
5446.332,443.5139,0
5503.561,320.8994,0
5450.604,288.6277,0
5384.799,341.3403,0
5055.114,365.7522,0
5587.32,370.4421,0
5283.251,249.0144,0
5487.726,278.8511,0
5552.908,403.105,0
5390.757,224.916,0
5502.609,417.5195,0
5490.294,314.1206,0
5083.456,267.5498,0
5419.507,307.1907,0
5284.14,449.4495,0
5105.955,392.5771,0
5398.467,313.6411,0
5475.955,417.1746,0
5218.756,307.1226,0
5450.312,275.26,0
5002.55,339.2249,0
4897.641,397.8792,0
5217.133,346.9248,0
5470.201,298.6567,0
5433.355,341.1592,0
5500.877,392.9622,0
5170.638,355.7041,0
5654.157,263.5703,0
5080.672,230.7256,0
5407.833,387.23,0
5461.886,187.7119,0
5429.724,241.1477,0
5562.833,271.207,0
4827.949,408.6924,0
5557.96,332.9287,0
5187.216,393.8843,0
4846.498,293.2588,0
5010.936,394.2852,0
5101.441,347.4243,0
5348.21,328.4819,0
5578.134,323.2368,0
5488.758,285.7209,0
5592.744,356.4089,0
5312.479,283.0979,0
5689.75,294.2947,0
5645.199,294.2012,0
5685.176,320.562,0
5503.522,321.6289,0
5517.614,262.4773,0
5461.716,345.9453,0
5425.404,362.9065,0
5575.976,330.9514,0
5332.604,448.0933,0
5406.42,304.7092,0
5484.798,357.2881,0
5139.543,309.7124,0
5634.561,271.2744,0
5140.982,289.886,0
5225.622,295.0645,0
5267.86,372.7285,0
5457.603,380.1807,0
5244.803,317.7505,0
5187.418,263.1575,0
5768.466,259.0723,0
5525.567,346.9792,0
5498.091,283.1392,0
5025.421,321.1558,0
5583.374,366.0249,0
5638.646,321.6848,0
5358.957,339.4961,0
5549.125,279.8027,0
5554.047,335.0266,0
5258.71,326.197,0
5484.354,397.7588,0
5593.919,264.9668,0
5151.046,226.6992,0
5379.694,308.416,0
5444.096,388.6174,0
5537.462,335.2979,0
5176.171,266.5303,0
5545.927,239.5911,0
5539.882,330.9409,0
5428.463,333.5898,0
5378.859,272.9121,0
5448.114,332.6563,0
5430.05,328.3276,0
5299.477,390.3467,0
5402.035,255.4133,0
5601.819,289.8975,0
5245.394,374.1912,0
5486.976,235.6616,0
5086.584,308.5227,0
5534.153,310.7344,0
5532.737,198.4944,0
5438.9,295.6802,0
5484.058,283.6892,0
5224.356,178.8215,0
5313.855,306.3491,0
5509.772,281.8574,0
5668.833,320.9087,0
5230.514,366.1548,0
5718.954,220.3792,0
5351.416,414.1511,0
5524.63,326.0562,0
5621.773,262.998,0
5317.159,230.2761,0
5196.767,299.4553,0
5063.339,271.3042,0
5407.072,289.4929,0
5321.819,266.7671,0
5493.807,290.0935,0
5490.974,263.8857,0
5504.52,309.4888,0
5177.024,383.0308,0
5158.954,239.9043,0
5421.561,263.9956,0
5224.912,348.1997,0
5433.643,385.4451,0
5299.641,388.3767,0
5441.463,386.5327,0
5454.917,348.6846,0
5362.588,370.1699,0
5269.338,418.8428,0
5198.726,257.5571,0
5314.216,293.8257,0
5257.512,307.3359,0
5108.533,267.4355,0
5461.734,312.3652,0
5513.916,401.4216,0
5212.481,269.925,0
5485.182,437.7729,0
5458.446,245.259,0
5314.629,301.8977,0
5237.372,333.481,0
5466.648,274.2537,0
5249.092,370.8572,0
5414.808,330.2332,0
5404.239,245.3962,0
5370.68,422.5979,0
5169.846,197.5452,0
5510.698,276.1631,0
5576.423,348.7163,0
5176.006,337.0383,0
5338.134,300.4739,0
5324.743,384.1501,0
5620.713,305.6248,0
5381.124,261.4158,0
5394.96,282.686,0
5410.899,254.938,0
5091.41,277.8665,0
5317.605,387.0254,0
5235.925,292.4641,0
5251.693,310.5972,0
5530.997,283.1335,0
5640.876,417.9441,0
5639.433,280.668,0
5700.791,349.519,0
5433.498,324.0698,0
5219.396,291.374,0
5314.293,221.7964,0
5507.887,371.9343,0
5503.997,238.5635,0
5256.36,277.6052,0
5464.646,343.6216,0
5308.038,372.7231,0
5620.388,339.1853,0
5352.706,325.2788,0
5382.131,378.177,0
5603.455,349.1182,0
5688.993,147.5693,0
5522.799,243.7632,0
5489.497,258.7292,0
5419.983,325.2136,0
5512.866,288.3938,0
5589.989,325.8237,0
5683.169,355.2332,0
5691.514,272.593,0
5250.885,345.6345,0
5229.719,294.7368,0
5320.526,269.2371,0
5301.888,344.6499,0
5535.677,285.8784,0
5367.422,383.7942,0
5315.154,300.1589,0
5190.377,236.6672,0
5370.911,319.0173,0
5136.928,424.9316,0
5399.628,295.0752,0
5480.29,315.7073,0
5556.12,267.3811,0
5393.191,329.8364,0
5133.343,367.3928,0
5565.37,342.9319,0
5413.385,363.2903,0
5591.357,246.1624,0
5595.909,295.8147,0
5548.323,245.4216,0
5305.085,267.02,0
5304.497,396.8142,0
5505.422,251.3914,0
5444.189,183.4749,0
5844.962,244.1563,0
5644.556,437.4172,0
5251.302,363.1729,0
5230.811,369.583,0
5476.869,325.468,0
5513.128,387.3826,0
5327.513,221.1145,0
4980.274,262.4944,0
5677.02,233.8281,0
5450.176,312.3328,0
5438.524,204.1045,0
5541.511,257.2402,0
5439.392,311.8987,0
5433.451,269.7266,0
5075.391,216.8528,0
5494.693,237.1272,0
5620.97,338.6858,0
5506.928,313.9631,0
5459.001,386.1606,0
5554.504,395.5964,0
5467.86,343.3982,0
5596.272,223.6165,0
5422.897,269.8855,0
5668.713,429.5222,0
5102.456,334.8706,0
5411.046,441.7993,0
5468.406,332.1252,0
5443.844,453.1641,0
5682.211,312.7803,0
5557.594,177.6721,0
5612.207,305.5469,0
5385.39,415.4741,0
5510.673,174.2212,0
5434.761,438.78,0
5417.833,306.9783,0
5537.869,396.5581,0
5333.682,336.792,0
5486.653,381.5991,0
5557.797,338.99,0
5220.058,398.7725,0
5321.04,347.4573,0
5542.283,230.373,0
5480.206,259.6528,0
5150.979,220.1028,0
5400.3,313.9934,0
5544.86,297.3455,0
4926.533,227.6028,0
5442.895,356.1487,0
5511.782,299.8984,0
5489.034,304.1423,0
5012.218,308.4541,0
5593.252,328.468,0
5423.876,348.105,0
5290.129,309.3545,0
5410.632,336.4004,0
5560.773,221.8071,0
5519.873,309.7529,0
5222.938,391.1047,0
5195.669,413.3218,0
5584.589,274.0454,0
5462.757,322.7087,0
5474.554,338.0132,0
5452.675,259.928,0
5443.626,346.0293,0
5441.21,327.6216,0
5465.482,336.4814,0
5898.437,290.812,0
5275.32,254.7197,0
5615.571,264.9614,0
5882.061,174.0942,0
5370.021,352.6531,0
5073.569,305.6484,0
5482.927,260.8071,0
5530.995,356.8472,0
5354.134,315.5654,0
5323.949,335.6162,0
5462.623,342.5059,0
5166.659,280.7051,0
5482.774,206.1997,0
5110.27,343.9473,0
5055.104,323.2375,0
5225.528,275.8479,0
5571.296,341.7161,0
5744.367,263.3606,0
5426.491,285.8115,0
5364.423,346.4595,0
5452.015,232.0278,0
5397.68,420.6335,0
5139.914,213.0371,0
5197.405,247.3904,0
5436.025,343.5286,0
5381.927,435.4998,0
5615.439,293.1921,0
5395.056,220.1394,0
5633.591,322.4331,0
5395.248,311.2134,0
5344.588,461.7578,0
5662.978,322.0244,0
5327.715,355.4167,0
5286.748,338.2637,0
5677.843,346.6101,0
5423.445,247.3965,0
5432.101,355.4612,0
5577.944,273.2122,0
5664.155,201.8293,0
5388.3,299.5305,0
5381.905,265.7144,0
4662.087,251.3572,0
5685.928,285.5068,0
5230.955,278.8276,0
5555.024,332.1379,0
5136.141,303.8467,0
5305.116,333.4927,0
5391.817,383.1597,0
5140.714,248.0557,0
5395.291,261.8892,0
5592.621,297.5085,0
5348.614,365.8223,0
5356.494,337.0469,0
5379.515,314.7629,0
5477.935,333.7312,0
5319.863,273.7087,0
5243.316,444.6694,0
5223.201,208.2712,0
5493.219,369.2727,0
5441.636,265.3975,0
5339.752,272.4971,0
5438.53,280.2363,0
5428.328,240.8311,0
5415.088,344.2151,0
5467.64,316.7903,0
5646.844,331.4604,0
5503.954,280.2178,0
5594.246,326.6533,0
5608.858,336.1331,0
5331.903,305.5637,0
5240.917,303.5298,0
5607.873,436.4504,0
5413.869,389.5618,0
5359.125,286.696,0
5141.621,311.4543,0
5618.674,313.6143,0
5487.919,314.5615,0
5670.36,303.686,0
5744.063,258.4121,0
5334.723,255.2993,0
4863.146,428.5535,0
5255.614,353.8682,0
5338.586,360.8943,0
5501.757,289.6614,0
5632.204,355.9084,0
5491.544,218.4626,0
5414.018,337.8889,0
5098.632,345.0627,0
5434.338,335.5339,0
5441.086,447.9863,0
5316.657,234.4727,0
5720.429,207.4172,0
5409.97,229.2153,0
5444.295,344.7222,0
5506.543,385.8054,0
5610.029,284.4912,0
5532.588,276.1899,0
5081.36,271.6416,0
5354.53,229.0603,0
5264.669,211.4329,0
5351.782,205.9783,0
5581.432,355.832,0
5259.916,361.519,0
5464.392,384.5417,0
5294.023,391.3296,0
5547.772,288.1323,0
5488.29,396.7083,0
5207.102,170.5325,0
5330.128,334.1223,0
5415.613,254.6318,0
5584.309,347.6719,0
4910.313,303.7104,0
5155.353,227.293,0
5271.578,318.4963,0
5295.794,356.7009,0
5436.229,255.385,0
5367.115,267.6533,0
5585.029,349.4658,0
5035.774,362.1514,0
5586.739,260.4795,0
5369.316,331.2458,0
5369.826,342.0334,0
5593.948,300.1321,0
5626.488,353.1514,0
5641.075,375.6301,0
5301.787,314.4099,0
5224.321,319.5115,0
5594.447,406.7075,0
5596.584,258.5605,0
5621.908,287.1855,0
5478.018,289.4414,0
5581.326,350.7686,0
5692.111,311.7178,0
5539.741,282.9084,0
5555.802,481.9241,0
5508.802,361.043,0
4901.534,441.7305,0
5577.54,321.9658,0
5456.355,340.5728,0
5478.984,299.2791,0
5307.112,397.3147,0
5446.368,337.144,0
5498.913,444.1848,0
5300.43,441.3303,0
5727.771,285.0061,0
5279.102,343.5823,0
5458.05,343.3745,0
5480.096,246.0354,0
5248.789,314.4529,0
5145.959,231.4495,0
5382.725,344.8181,0
5505.86,341.3191,0
5657.27,260.4563,0
5461.433,347.4709,0
5468.665,332.4951,0
5114.904,271.6072,0
5351.329,294.1282,0
5471.374,345.8408,0
5182.15,259.4319,0
5624.954,283.7681,0
5440.691,276.8296,0
5246.308,341.0037,0
5415.215,447.3389,0
5476.681,259.5059,0
5614.808,319.2646,0
5549.364,360.3352,0
5517.486,153.2898,0
5097.375,339.5439,0
5368.266,421.908,0
5513.22,356.5388,0
5624.416,293.625,0
5193.848,213.9272,0
5132.982,252.7434,0
5333.857,280.8276,0
5326.151,243.1919,0
5711.055,290.9094,0
5389.425,356.3276,0
5347.248,316.0068,0
5670.301,304.1506,0
5571.082,294.0518,0
5365.386,376.6162,0
5559.979,297.8604,0
5726.18,403.1152,0
5441.299,268.3303,0
5424.431,269.2153,0
5513.525,296.0103,0
5508.694,380.0579,0
5132.86,333.1382,0
5338.14,327.8645,0
5404.181,392.1604,0
5564.66,364.9495,0
5680.286,373.3186,0
5428.583,298.582,0
5711.362,272.449,0
5531.499,296.0791,0
5493.471,319.1794,0
5339.393,214.7468,0
5650.858,231.2434,0
5313.583,297.4521,0
5650.422,296.0898,0
5498.924,164.2134,0
5576.235,232.2043,0
5485.409,343.6877,0
5647.229,204.4004,0
5569.038,332.9236,0
5479.44,270.8772,0
5526.369,272.2114,0
5176.597,207.6206,0
5705.052,344.1589,0
5318.397,319.4475,0
5493.43,274.0867,0
5482.871,259.3025,0
5558.295,368.9866,0
5266.67,324.8818,0
5082.669,294.9812,0
5167.697,261.6655,0
5507.985,379.6194,0
5275.683,421.1252,0
5640.369,415.2163,0
5625.95,421.9045,0
4986.61,317.9421,0
5672.141,287.2102,0
5588.732,415.8335,0
5365.804,376.5266,0
5502.717,353.2878,0
5322.099,364.5518,0
5843.197,393.1438,0
5558.947,216.7886,0
5257.229,305.1348,0
5351.607,365.3303,0
5554.752,453.4426,0
5385.927,319.7673,0
5379.43,344.0745,0
5405.869,358.7224,0
5624.829,235.6401,0
5321.582,334.459,0
5275.923,373.4949,0
5268.576,320.208,0
5563.948,348.7126,0
5587.907,448.325,0
5453.985,311.041,0
5566.506,342.9897,0
5376.392,354.8132,0
5520.078,334.1121,0
5277.527,209.8782,0
5400.091,253.3291,0
5269.502,250.9998,0
5579.073,362.6814,0
5475.955,300.1819,0
5309.29,227.675,0
5269.257,298.6719,0
5530.054,354.1479,0
5346.402,335.8159,0
5504.864,412.7478,0
5663.748,296.2012,0
4992.992,210.2871,0
5485.736,297.0955,0
5282.986,287.8186,0
5449.239,317.0598,0
5527.488,212.7695,0
5281.643,382.5505,0
5433.468,348.4124,0
5237.484,296.1619,0
5546.508,268.8782,0
5332.692,335.2996,0
5590.546,381.1484,0
5295.575,315.6692,0
5206.271,160.137,0
5315.796,295.2646,0
5500.083,231.6379,0
5561.57,264.8203,0
5439.954,400.0208,0
5362.827,379.6704,0
5322.592,351.8823,0
5364.956,316.7375,0
5423.388,418.812,0
5306.595,291.3733,0
5272.362,196.6641,0
5424.845,340.8271,0
5407.335,423.0583,0
5719.602,305.7988,0
5468.262,255.6553,0
5323.544,364.9338,0
5246.708,414.8711,0
5532.498,261.7483,0
5190.213,193.1863,0
5552.928,233.4565,0
5355.521,223.7683,0
5750.738,326.0186,0
5466.071,277.2834,0
5619.314,363.1953,0
5266.17,451.5112,0
5362.824,345.0703,0
5305.943,321.9221,0
5385.157,330.5005,0
5200.036,271.1099,0
5503.262,323.7854,0
5529.25,337.0535,0
5276.493,280.1938,0
5400.084,327.6926,0
5667.119,358.6165,0
5292.902,309.6384,0
5424.051,406.2622,0
5479.602,378.1255,0
5139.375,337.3091,0
5382.117,417.0061,0
5356.393,355.3882,0
5343.791,293.5029,0
6098.377,330.5745,0
5461.022,308.0129,0
5260.556,257.9204,0
5881.306,182.2559,0
5383.769,242.6956,0
5496.554,360.6101,0
5511.922,278.2083,0
5522.211,370.0688,0
5347.183,358.7517,0
5519.549,277.4409,0
5217.504,358.9285,0
5406.455,361.9475,0
5572.099,336.6287,0
5567.183,295.9436,0
5510.73,276.4128,0
5566.324,341.9128,0
5685.553,232.0007,0
5335.477,387.6394,0
5452.113,393.0667,0
4993.463,311.4124,0
5559.996,379.7495,0
5131.395,330.908,0
5370.183,322.6125,0
5538.921,396.7666,0
5805.279,346.3857,0
5641.132,266.8259,0
5390.638,411.1167,0
5251.692,372.5552,0
5251.951,308.5461,0
5316.706,345.5574,0
5299.807,306.0891,0
5565.662,352.1782,0
5286.491,366.5076,0
5212.46,234.2327,0
5605.994,347.7024,0
5577.966,422.7053,0
5554.267,293.0977,0
5294.762,361.3452,0
5288.182,287.8508,0
5377.691,299.6665,0
5301.923,431.8674,0
5442.942,326.9316,0
5317.028,422.5725,0
5583.395,309.4883,0
5107.407,275.1875,0
5475.396,235.2666,0
5646.238,296.8435,0
5668.68,291.4419,0
5337.403,360.6794,0
5118.65,281.6191,0
5432.248,229.1306,0
5495.248,259.6685,0
5134.567,304.5845,0
5728.324,223.3889,0
5409.64,332.0632,0
5464.487,371.3635,0
5778.581,303.219,0
5345.412,273.6277,0
5753.861,441.3406,0
5532.286,301.7507,0
4824.029,292.3735,0
5317.369,276.8083,0
5460.956,261.0701,0
5737.619,358.7119,0
5700.893,284.7476,0
5376.458,362.312,0
5436.892,308.9753,0
5486.995,280.4304,0
5421.751,304.3364,0
5436.188,300.9009,0
5622.106,320.947,0
5509.568,341.1392,0
5318.494,361.3906,0
5469.661,267.6204,0
5614.091,359.8003,0
5638.814,216.5361,0
5420.768,289.6033,0
5169.763,202.001,0
5404.84,317.4763,0
5597.936,306.3655,0
5553.862,280.6477,0
5296.928,375.7961,0
5353.773,242.0437,0
5321.736,299.7229,0
5499.277,268.866,0
5467.886,351.4504,0
5443.912,270.7583,0
5374.599,414.3906,0
5721.823,248.9792,0
5240.002,370.2373,0
5499.367,370.0969,0
5498.101,458.7854,0
5327.818,287.3206,0
5840.517,272.5745,0
5302.162,256.5933,0
5569.11,236.5325,0
5204.777,405.7678,0
5581.015,343.4263,0
5513.555,244.6665,0
5286.125,389.239,0
5416.989,376.3835,0
5401.017,431.7727,0
5687.916,323.6035,0
5393.195,310.6829,0
5124.449,415.8816,0
5460.508,394.0305,0
5530.851,240.3027,0
5027.345,312.6936,0
5401.109,377.4521,0
5651.668,284.7073,0
5198.036,394.7791,0
5385.136,183.781,0
5439.923,260.2388,0
5213.934,384.2786,0
5435.905,361.0681,0
5459.31,373.7153,0
5368.633,405.4729,0
5408.933,293.9177,0
5252.185,406.7874,0
5342.942,435.7446,0
5133.872,249.2419,0
5302.772,349.0684,0
5419.687,270.1079,0
5273.159,375.4868,0
5353.016,308.1423,0
5432.587,371.6985,0
5295.186,265.5623,0
5501.299,338.4915,0
5475.639,383.8398,0
5229.894,312.9583,0
5465.721,400.5408,0
5371.853,443.7778,0
5037.1,321.6177,0
5352.209,351.4082,0
5198.783,200.1829,0
5646.91,302.4731,0
5391.571,326.1245,0
5279.473,401.6584,0
5237.345,289.0171,0
5429.173,284.4585,0
5478.465,306.1982,0
5213.848,339.1929,0
5633.667,293.5632,0
5310.48,385.6604,0
5263.846,317.1145,0
5506.368,307.0852,0
5501.959,279.8987,0
5375.476,259.071,0
5783.928,243.4304,0
5481.657,336.8772,0
5541.679,140.8992,0
5277.433,366.7722,0
5628.122,412.1797,0
5536.075,272.2629,0
5520.965,372.9155,0
5489.261,343.4741,0
5268.956,285.136,0
5372.094,324.9153,0
5295.881,343.9641,0
5620.397,330.5901,0
5397.199,334.1816,0
5313.027,335.9597,0
5370.231,319.8572,0
5416.54,313.7261,0
5308.902,393.8647,0
5330.992,263.0071,0
5455.699,219.2122,0
5562.579,417.4841,0
5517.233,286.2678,0
5396.144,413.218,0
5223.669,218.4944,0
5425.59,386.6377,0
5250.473,330.8728,0
5445.11,298.926,0
5499.745,354.2715,0
5244.43,484.2378,0
5426.02,292.9084,0
5466.384,397.1265,0
5459.692,300.896,0
5433.042,249.6624,0
5702.377,290.5588,0
5373.228,393.0435,0
5393.761,314.811,0
5386.653,335.4602,0
5280.392,301.8481,0
5781.206,361.6611,0
5437.183,348.9788,0
5232.956,361.1951,0
5450.539,335.3687,0
5478.386,320.4883,0
5465.256,400.7319,0
5338.81,334.3801,0
5602.491,326.8525,0
5413.027,385.6218,0
5569.623,332.3147,0
5632.3,196.2168,0
5332.099,291.9275,0
5201.616,208.0781,0
5348.503,378.5347,0
5313.971,309.1604,0
5381.534,267.803,0
5370.118,235.8804,0
5529.71,324.3735,0
5251.356,324.3232,0
5183.954,330.4167,0
5502.708,233.0989,0
5393.372,322.6404,0
5100.079,326.666,0
5271.759,420.0188,0
5057.432,264.3418,0
5301.736,284.8164,0
5490.396,252.6887,0
5228.633,258.031,0
5334.605,202.894,0
5706.199,412.928,0
5496.082,224.9578,0
5585.786,292.2966,0
5509.682,360.4695,0
5551.667,376.7505,0
5461.663,321.6785,0
5677.5,189.6973,0
5524.987,415.0564,0
5249.134,341.1013,0
5325.803,381.7454,0
5405.52,383.2583,0
5346.916,251.9546,0
5376.543,427.699,0
5395.485,334.9238,0
5180.719,280.064,0
5217.26,238.4504,0
5522.169,412.7124,0
5192.601,506.5193,0
