Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5383.403,272.7393,0
5176.874,290.5132,0
5537.617,299.0186,0
5313.51,316.8992,0
5522.482,311.9946,0
5262.659,260.2603,0
5672.489,352.3054,0
5359.625,415.0625,0
5420.004,336.74,0
5273.233,355.2026,0
5318.723,315.2927,0
5722.432,268.8503,0
5600.016,151.0789,0
5372.885,388.5762,0
5553.473,377.009,0
5480.642,333.9536,0
5568.54,368.1924,0
5336.05,322.6787,0
5479.053,409.3418,0
5209.007,331.4348,0
5456.421,385.4966,0
5408.659,335.5972,0
5157.263,282.4309,0
5292.493,259.7129,0
5508.884,333.2129,0
5469.609,289.6497,0
5729.74,353.5745,0
5498.729,385.3005,0
5617.464,291.6184,0
5632.391,348.9968,0
5345.15,262.5552,0
5519.846,342.2258,0
5555.853,284.1851,0
5569.061,353.8022,0
5364.24,276.9998,0
5294.615,360.7078,0
5696.147,203.6812,0
5634.905,270.5115,0
5625.959,357.1628,0
5444.967,289.4343,0
5461.519,304.4963,0
5253.339,256.6143,0
5488.095,374.5347,0
5430.336,320.7,0
5546.768,291.4446,0
5479.347,216.27,0
5288.998,364.6934,0
5704.147,268.127,0
5236.317,351.896,0
5572.14,260.0964,0
5462.054,261.8721,0
5606.263,360.9131,0
5126.068,327.6443,0
5383.347,250.4019,0
5412.865,382.1826,0
5436.944,190.9697,0
5518.933,294.0459,0
5549.214,234.7964,0
5455.469,346.2561,0
5355.158,385.4619,0
5262.338,444.6753,0
5609.515,281.9055,0
5723.552,294.1345,0
5344.562,335.8459,0
5640.412,211.1855,0
5619.679,320.187,0
5395.699,321.603,0
5425.308,341.3208,0
5597.244,260.4507,0
5512.018,248.7202,0
5594.662,313.844,0
5624.114,268.1157,0
5724.942,349.2581,0
5544.31,242.5117,0
5340.15,299.4822,0
5534.9,260.7585,0
5387.685,290.5029,0
5368.576,327.8123,0
5417.284,382.9824,0
5247.858,294.5801,0
5473.621,383.5728,0
5541.593,330.2786,0
5398.511,294.0337,0
5524.545,296.9336,0
5376.353,350.8179,0
5371.577,293.5181,0
5602.299,372.1321,0
5225.697,335.99,0
6043.97,349.3618,0
5412.072,376.7527,0
5566.895,319.7253,0
5640.698,310.697,0
5555.424,378.4172,0
5648.234,309.6843,0
5374.245,330.1572,0
5385.488,409.2825,0
5256.096,251.7703,0
5238.409,385.614,0
5486.708,272.761,0
5467.214,299.3015,0
5529.527,359.6479,0
5324.647,411.3079,0
5733.478,295.6641,0
5093.496,271.2981,0
5486.901,402.8186,0
5311.501,370.8015,0
5408.381,245.9045,0
5175.45,250.9875,0
5608.551,243.6189,0
5468.479,338.9678,0
5198.602,432.9363,0
5344.51,452.0247,0
5492.993,281.835,0
5640.503,316.804,0
5436.991,280.7773,0
5465.139,226.7695,0
5531.777,281.0759,0
5628.534,335.1372,0
5552.463,311.1296,0
5373.312,324.0728,0
5370.914,269.613,0
5193.953,350.1582,0
5495.032,351.0186,0
5305.401,371.7581,0
5613.715,217.3645,0
5453.027,342.6814,0
5058.809,294.9839,0
5240.048,396.9058,0
5439.928,276.1978,0
5514.238,271.1768,0
5466.51,274.6438,0
5254.709,329.7991,0
5686.033,351.7913,0
5356.083,336.3892,0
5433.711,333.1313,0
5520.847,324.5552,0
5369.112,218.5112,0
5342.562,243.8584,0
5323.038,263.7646,0
5426.135,328.1951,0
5620.514,261.6157,0
5185.052,255.77,0
5454.938,264.5793,0
5396.485,217.1533,0
5949.983,298.9595,0
5270.997,432.0935,0
5618.5,263.2109,0
5200.553,395.9082,0
5643.585,313.5315,0
5489.182,304.989,0
5393.446,224.8918,0
5160.529,295.27,0
5161.063,463.4736,0
5462.006,398.2651,0
5275.596,307.2725,0
5446.838,252.8459,0
5258.208,358.3135,0
5547.476,267.7537,0
5339.375,341.6221,0
5556.659,240.9355,0
5442.324,449.4009,0
5261.683,400.4158,0
5577.926,229.7393,0
5307.549,193.5708,0
5272.202,319.4829,0
4940.6,360.3997,0
5478.118,315.3347,0
5461.155,305.095,0
5483.878,290.9336,0
5405.729,310.6104,0
5278.063,258.6936,0
5450.553,309.9927,0
5163.25,343.9084,0
5382.479,400.0254,0
5380.504,370.9009,0
5220.354,427.791,0
5037.392,297.7927,0
5375.22,266.6404,0
5416.566,384.4661,0
5628.955,334.6897,0
5175.211,271.8228,0
5396.926,295.1252,0
5232.399,398.0117,0
5365.658,332.9946,0
5470.172,316.1277,0
5531.781,309.7708,0
5724.451,273.988,0
5810.067,303.9385,0
5360.624,250.9219,0
5321.68,283.7305,0
5381.57,328.6228,0
5598.225,255.1584,0
5287.695,393.7744,0
5324.013,322.2942,0
5449.483,240.0313,0
5542.084,437.6296,0
5472.109,306.7478,0
5299.059,359.5649,0
5410.994,350.3462,0
5596.081,294.9624,0
5452.071,286.2312,0
5365.063,400.1079,0
5698.464,389.2695,0
5573.048,275.562,0
5439.794,394.4653,0
5399.206,258.9224,0
5248.787,236.8909,0
5431.088,278.5957,0
5574.253,313.5508,0
5347.273,384.0039,0
5555.904,308.0518,0
5601.287,385.5,0
5380.688,314.384,0
5505.139,263.4175,0
5416.863,322.4622,0
5145.154,389.6458,0
5432.944,360.9622,0
5361.846,336.5708,0
5234.032,282.8489,0
5456.784,350.5679,0
5561.933,239.6426,0
5538.813,303.6001,0
5459.069,265.5132,0
5633.402,372.3303,0
5539.131,346.4192,0
5428.12,403.2681,0
5440.918,442.9553,0
5225.938,255.2698,0
5688.15,321.7312,0
5417.603,321.0378,0
5270.999,360.7542,0
5399.955,285.6174,0
5403.873,218.5874,0
5286.491,205.2493,0
5470.698,276.0359,0
5263.881,335.5979,0
5768.723,284.2749,0
5420.244,258.2322,0
5646.702,366.0276,0
5485.481,339.927,0
5216.512,342.5183,0
5253.463,356.3779,0
5386.005,355.9912,0
5271.125,481.6074,0
5352.834,321.2632,0
5555.937,366.7617,0
5309.276,286.4668,0
5475.921,226.3293,0
5411.886,297.4568,0
5505.11,383.7651,0
5423.013,256.4541,0
5085.507,322.3198,0
5325.771,358.832,0
5468.112,316.8188,0
5322.454,323.2344,0
5393.59,273.9978,0
5448.516,402.2136,0
5578.292,429.5735,0
5594.048,379.4116,0
5440.104,394.9585,0
5579.457,291.6123,0
5527.1,269.3936,0
5436.957,311.658,0
5327.71,324.4893,0
5600.667,367.3428,0
5411.661,239.999,0
5416.653,406.7788,0
5632.714,336.2124,0
5253.124,267.9771,0
5338.66,342.8992,0
6023.806,374.5674,0
5191.322,482.5173,0
5033.664,365.3127,0
5449.722,353.7117,0
5511.193,318.6299,0
5415.433,222.5703,0
5343.745,331.3848,0
5518.603,325.7256,0
5484.092,401.2319,0
5336.806,365.7747,0
5404.06,206.269,0
5478.5,294.2312,0
5210.825,349.5596,0
5607.283,281.2129,0
5271.801,438.6663,0
5633.16,216.4429,0
5051.99,280.2014,0
5416.938,415.5657,0
5697.115,378.4607,0
5740.747,223.4912,0
5162.988,326.022,0
5457.339,430.126,0
5609.08,323.4053,0
5283.94,281.8821,0
5425.547,281.6201,0
5530.053,365.1926,0
5596.994,333.3293,0
5380.049,312.8262,0
5559.119,320.095,0
5407.171,279.0054,0
5043.437,278.0095,0
5710.52,210.9094,0
5502.939,279.0378,0
5286.622,244.1475,0
5449.069,308.7722,0
5382.001,395.6934,0
5410.628,411.5417,0
5331.598,270.968,0
5393.615,277.9824,0
5825.283,278.6641,0
5455.583,261.885,0
5521.609,336.6179,0
5443.85,321.1799,0
5402.085,325.4397,0
5709.956,244.262,0
5705.109,338.179,0
5202.824,339.1365,0
5193.445,385.9521,0
5426.876,316.376,0
5550.111,434.3271,0
5493.472,306.5413,0
5406.702,318.5022,0
5567.37,302.2981,0
5497.419,364.8152,0
5605.978,306.2947,0
5551.117,428.1365,0
5658.453,336.844,0
5350.476,391.1758,0
5579.946,229.4722,0
5571.13,479.8516,0
5373.396,285.9333,0
5358.298,287.9265,0
5621.483,333.9949,0
5310.739,377.5166,0
5529.994,217.47,0
5283.227,313.7397,0
5531.372,432.9602,0
5378.251,283.9668,0
5486.456,242.7078,0
5503.952,179.9248,0
5252.97,303.8503,0
5467.512,381.8005,0
5635.76,289.3833,0
5510.677,270.9519,0
5739.446,237.0088,0
5491.296,270.6489,0
5740.909,316.0884,0
5459.022,330.3704,0
5526.302,416.302,0
5393.043,317.2144,0
5362.473,305.1326,0
5374.292,280.6345,0
5207.001,293.5288,0
4881.52,234.8494,0
5496.485,312.384,0
5524.958,273.0659,0
5418.218,310.3584,0
5252.765,242.1282,0
5401.288,309.4307,0
5278.788,369.79,0
5767.37,263.7026,0
5485.459,266.9626,0
5496.254,286.3921,0
5513.707,368.7173,0
5370.719,349.155,0
5181.537,381.1128,0
5490.989,305.333,0
5430.929,416.3438,0
5502.254,264.4458,0
5484.529,291.6399,0
5450.863,267.6921,0
5404.449,498.668,0
5327.071,372.759,0
5659.633,396.7002,0
5523.072,302.7288,0
5474.052,395.3181,0
5564.912,263.9407,0
5034.434,399.5728,0
5740.106,239.3345,0
5506.231,366.8071,0
5593.556,336.3972,0
5465.496,366.4033,0
5566.516,394.9595,0
5460.784,258.3125,0
5256.92,275.3389,0
5286.748,346.5898,0
5608.291,299.8135,0
5400.4,357.0493,0
5464.51,331.6042,0
5677.434,432.5029,0
5314.974,306.3201,0
5545.078,286.365,0
5699.004,242.7522,0
5594.776,285.1787,0
5500.569,238.1814,0
5392.884,413.9131,0
5208.801,288.2778,0
5330.815,354.2129,0
5554.736,296.3303,0
5766.062,316.7124,0
5439.245,309.3213,0
5156.995,365.0039,0
5619.504,299.8774,0
5374.356,268.387,0
5472.276,288.1272,0
5492.418,322.78,0
5496.001,384.554,0
5493.859,289.0669,0
5081.059,316.24,0
5501.764,361.738,0
5558.91,292.585,0
5355.419,271.9954,0
5387.459,405.5977,0
5445.255,361.4375,0
5225.727,309.2485,0
5383.99,321.3486,0
5516.382,329.8901,0
5670.875,366.7563,0
5459.312,282.5793,0
5744.205,197.6199,0
5426.634,365.0088,0
5470.077,306.0608,0
5334.173,276.2021,0
5254.752,338.5286,0
5435.551,340.1125,0
5637.969,314.8699,0
5643.102,302.4573,0
5272.795,263.8367,0
5532.199,324.1802,0
5461.952,369.8413,0
5509.397,270.574,0
5422.657,234.2402,0
5570.115,275.9114,0
5556.211,262.219,0
5148.756,262.2205,0
5549.744,274.6401,0
5533.72,379.0964,0
5554.41,332.6794,0
5583.803,346.8447,0
5665.559,333.7722,0
5275.623,365.3379,0
5116.209,448.5872,0
5455.942,386.262,0
5410.918,356.2783,0
5480.164,490.9182,0
5421.28,287.3516,0
5462.458,300.6008,0
5546.299,299.6133,0
5332.179,339.5857,0
5581.936,278.0474,0
5172.796,462.6394,0
5844.711,365.1946,0
5822.635,291.5359,0
5391.354,313.5977,0
5513.411,342.9607,0
5304.856,315.7698,0
5216.857,326.9067,0
5599.330,8308.0,
5526.281,352.1499,0
5533.879,446.844,0
5525.586,276.8057,0
5592.093,249.8611,0
5405.811,225.3081,0
5086.114,249.5369,0
5116.154,358.7236,0
5695.712,370.8572,0
5572.614,279.449,0
5421.962,375.3108,0
5698.248,292.8813,0
5418.046,464.6948,0
5340.944,299.0574,0
5345.742,270.386,0
5435.178,202.6472,0
5448.002,245.8545,0
5473.83,318.7507,0
5565.777,370.979,0
5040.123,242.677,0
5201.992,360.2668,0
5286.821,324.4719,0
5317.729,356.1233,0
5465.842,301.8625,0
5365.802,337.6294,0
5392.89,310.0957,0
5401.691,268.4502,0
5278.187,335.0369,0
5528.097,338.1445,0
5223.825,382.4597,0
5247.197,440.8291,0
5669.169,373.9783,0
5683.264,324.5481,0
5576.362,277.3418,0
5275.395,295.7502,0
5420.029,274.8125,0
5563.149,383.1096,0
5433.203,323.041,0
5278.787,337.9006,0
5449.651,333.1682,0
5085.248,394.3945,0
5613.078,289.0476,0
5614.234,305.3999,0
5600.452,229.8452,0
5642.128,290.9475,0
5665.073,296.9209,0
5477.801,279.7026,0
5668.88,431.4265,0
5512.47,267.4265,0
5449.412,327.7139,0
5301.833,410.6782,0
5594.168,334.0583,0
5477.957,318.8066,0
5645.381,210.3208,0
5422.338,343.8979,0
5503.773,364.7156,0
5576.518,298.979,0
5294.109,292.4163,0
5553.383,269.2092,0
5275.42,460.7437,0
5616.471,283.8708,0
5760.079,325.9202,0
5483.569,284.9187,0
5235.583,310.7476,0
5603.35,386.9568,0
5366.09,306.6082,0
5266.433,296.1733,0
5200.727,324.8032,0
5487.204,336.9949,0
5412.825,400.2429,0
5580.84,309.8865,0
5212.314,284.9265,0
5353.238,217.8508,0
5468.451,267.4753,0
5332.897,324.9409,0
5431.301,371.1646,0
5506.287,218.7322,0
5518.676,326.9309,0
5546.543,489.2234,0
5522.864,307.5601,0
5515.373,386.7463,0
5101.458,404.4731,0
5626.108,330.2935,0
5459.25,374.2683,0
5363.346,371.8652,0
5779.915,256.3557,0
5485.058,302.356,0
5285.067,326.9902,0
5668.321,334.0403,0
5712.375,272.3494,0
5144.963,316.6907,0
5476.842,255.1604,0
5550.248,380.3022,0
5389.268,358.3823,0
5489.217,367.1956,0
5266.732,423.218,0
6001.076,440.6343,0
5613.09,289.5564,0
5313.12,413.8557,0
5374.588,279.3491,0
5586.227,239.7544,0
5626.422,238.272,0
5478.352,181.4802,0
5158.003,354.2617,0
5336.996,342.4026,0
5561.528,210.2715,0
5527.677,255.7246,0
5442.228,355.0671,0
5440.45,330.7781,0
5483.28,228.6335,0
5685.817,263.6863,0
5441.187,324.1531,0
5644.005,336.8579,0
5503.604,230.1433,0
5241.909,337.4927,0
5507.192,265.428,0
5565.229,422.2437,0
5454.025,391.3899,0
5271.743,404.0474,0
5414.707,302.895,0
5131.449,235.7898,0
5627.084,283.2451,0
5363.087,380.3098,0
5426.252,291.438,0
5639.797,324.4556,0
5430.817,307.0017,0
5675.739,403.8755,0
5491.547,251.0718,0
5685.012,187.6243,0
5520.43,274.4944,0
5344.533,431.6504,0
5258.754,305.1467,0
5451.103,345.9053,0
5082.916,306.7583,0
5473.941,274.1597,0
5281.203,260.0947,0
5514.633,291.6904,0
5734.042,195.7593,0
5050.503,387.5115,0
5164.792,352.7791,0
5208.162,344.4854,0
5466.514,322.0977,0
5636.07,299.3577,0
5496.174,285.2893,0
5299.996,262.8252,0
5326.236,372.1384,0
5503.617,247.3877,0
5446.486,327.188,0
5494.034,431.7036,0
5614.675,303.9917,0
5462.338,294.915,0
5551.351,477.5164,0
5531.649,279.1711,0
5335.23,325.5771,0
5355.446,328.1992,0
5068.721,279.8696,0
5556.311,304.9011,0
5356.455,319.667,0
5351.71,310.2986,0
5465.06,341.2366,0
5526.479,303.5442,0
5606.047,271.9802,0
5745.447,320.6077,0
5357.575,263.9863,0
5303.123,357.1802,0
5566.478,359.8206,0
5309.676,333.8376,0
5510.912,330.0051,0
5418.905,211.0237,0
5533.042,306.2397,0
5736.286,283.561,0
5581.308,327.2168,0
5526.839,410.0728,0
5579.576,274.8601,0
5219.691,284.7729,0
5424.849,392.5579,0
5439.266,234.5745,0
5462.57,188.595,0
5492.061,282.3384,0
5593.827,186.6912,0
5557.665,332.3394,0
5436.842,351.3708,0
5516.809,346.4238,0
5085.891,333.6414,0
5381.036,304.8708,0
5524.464,322.8669,0
5403.053,421.5986,0
5565.986,323.4148,0
5633.02,216.7134,0
5448.366,351.6936,0
5214.828,265.4209,0
5508.922,327.8394,0
5530.473,403.5505,0
5327.241,358.6211,0
5165.252,244.8064,0
5446.281,374.4548,0
5407.412,361.0159,0
5784.094,526.5579,0
4948.299,353.9385,0
5355.52,233.7612,0
5249.094,375.8262,0
5458.905,307.6416,0
5255.845,457.7561,0
5271.468,275.0952,0
5548.471,402.7119,0
5641.922,427.8794,0
5322.997,364.1982,0
5531.474,355.3374,0
5638.656,335.4275,0
5400.471,227.6946,0
5422.146,258.7957,0
5552.675,353.1953,0
5324.539,256.0981,0
5427.873,180.0176,0
5659.274,330.5554,0
5592.681,381.394,0
5529.9,351.6841,0
5690.485,325.5994,0
5343.832,270.6077,0
5082.332,319.6643,0
5682.923,271.8518,0
5316.9,266.1436,0
5420.839,278.9351,0
5340.204,369.8552,0
5127.026,212.6243,0
5401.737,370.0833,0
5510.739,278.45,0
5548.918,284.1277,0
5461.964,426.0574,0
5604.563,345.4741,0
5553.303,298.3394,0
5682.443,267.1138,0
5413.479,274.2622,0
5516.84,215.2229,0
5416.977,353.3721,0
5585.386,340.022,0
5591.611,307.043,0
5132.801,377.1809,0
5492.751,185.7966,0
5566.037,354.0452,0
5620.4,293.0789,0
5472.637,366.343,0
5250.867,345.1211,0
5252.737,395.6035,0
5634.501,331.8745,0
5559.975,391.3315,0
5619.979,293.136,0
5331.152,343.4331,0
5379.553,167.5637,0
5513.61,273.6914,0
5525.999,299.5037,0
5337.526,305.2849,0
5607.191,323.4172,0
5608.778,360.5139,0
5343.441,329.3149,0
5521.251,194.9666,0
5283.573,332.2747,0
5613.705,304.1655,0
5508.544,425.0264,0
5479.018,312.2639,0
5430.811,327.4333,0
5396.471,365.5725,0
5393.213,246.1716,0
5292.22,425.4551,0
5465.397,363.3345,0
5626.817,225.1125,0
5191.965,255.729,0
5402.914,179.8252,0
5520.316,301.4153,0
5509.081,244.9778,0
5515.838,377.6475,0
5085.986,280.2419,0
5335.635,353.2422,0
5516.168,308.4177,0
5374.899,371.0085,0
5155.038,258.7922,0
5445.852,266.0938,0
5416.891,279.8982,0
5605.752,351.373,0
5670.687,287.8445,0
5371.228,258.55,0
5618.477,370.1987,0
5547.638,409.2971,0
5513.201,293.3962,0
5505.479,309.8125,0
5576.312,299.1108,0
5371.075,309.3174,0
5615.955,379.5652,0
5564.935,366.6326,0
5807.6,246.5923,0
5570.788,354.6414,0
5308.855,275.3838,0
5565.662,258.7837,0
5091.126,349.2869,0
5412.382,313.8691,0
5540.107,202.7642,0
5376.675,356.781,0
5047.577,347.5486,0
5338.152,467.6157,0
5773.156,281.9583,0
5661.995,451.2004,0
5591.463,264.1003,0
5374.185,241.5967,0
5536.971,274.8933,0
5367.2,383.2729,0
5667.843,330.6396,0
6064.827,438.4861,0
5648.733,326.76,0
5551.738,366.2161,0
5650.963,286.7739,0
5280.063,309.3826,0
5512.039,365.4851,0
5455.325,335.1287,0
5467.802,352.0164,0
5355.17,296.8538,0
5365.113,269.3069,0
5543.822,328.8352,0
5279.22,340.5708,0
5704.523,125.8892,0
5410.88,216.6665,0
5519.838,372.6567,0
5623.672,319.7383,0
5608.788,333.5056,0
5705.543,256.2468,0
5442.22,277.759,0
5513.361,330.1541,0
5304.784,426.3093,0
5413.306,299.2212,0
5595.68,296.0613,0
5342.547,339.2563,0
5504.503,325.729,0
5555.814,247.6047,0
5503.309,398.7175,0
5194.498,267.2524,0
5587.513,326.498,0
5547.061,298.2688,0
5665.607,335.1057,0
5637.27,381.0735,0
5523.155,384.4873,0
5169.369,395.2131,0
5263.879,311.03,0
5240.252,226.4434,0
5701.293,280.5771,0
5384.598,277.873,0
5606.771,341.2913,0
5550.44,312.3696,0
5330.955,259.9604,0
5232.291,249.3564,0
5404.826,390.1187,0
5057.22,274.5188,0
5316.868,372.1277,0
5559.482,374.4043,0
5645.16,329.3232,0
5516.126,313.7725,0
5141.593,263.6216,0
5633.205,261.3679,0
5350.254,346.5627,0
5234.183,355.843,0
5137.331,358.2568,0
5456.274,262.6228,0
5519.699,319.2437,0
5385.908,357.8633,0
5701.547,336.7458,0
5566.564,272.6597,0
5173.387,313.1709,0
5452.525,318.6724,0
5415.958,282.8276,0
5763.791,336.0659,0
5421.585,343.915,0
5597.758,320.5728,0
5545.593,307.8767,0
5256.912,292.1943,0
5312.935,247.1069,0
5366.955,306.2732,0
5375.566,370.7551,0
5472.823,253.0186,0
5326.229,312.1697,0
5578.902,281.3047,0
5647.846,372.0098,0
5315.773,339.9897,0
5646.158,247.2405,0
5584.307,235.7817,0
5366.544,298.3386,0
5399.834,282.9241,0
5522.539,365.208,0
5655.67,237.5479,0
5457.354,441.2729,0
5297.487,286.1282,0
5426.984,396.6365,0
5536.923,256.1431,0
5730.195,296.4932,0
5262.164,344.2822,0
5646.423,309.0886,0
5489.688,335.262,0
5653.507,236.9182,0
5606.003,391.9229,0
5271.645,396.9597,0
5743.641,287.8193,0
5574.54,285.4277,0
5522.142,316.5173,0
5201.827,370.6113,0
5404.717,369.3833,0
5355.972,372.6855,0
5689.109,284.77,0
5450.198,390.1794,0
5385.062,386.2632,0
5541.387,353.9634,0
5275.096,274.1667,0
5446.813,261.5654,0
5334.521,295.1958,0
5537.246,353.2874,0
5347.753,315.48,0
5490.447,315.6001,0
5328.203,516.9016,0
5775.139,335.9253,0
5361.989,384.4519,0
5779.225,288.144,0
5371.497,421.3008,0
5590.199,341.3281,0
5530.228,287.5786,0
5470.743,331.6826,0
5443.252,327.4656,0
5705.115,229.3723,0
5358.01,336.5977,0
5384.56,438.6775,0
5506.625,332.7417,0
4971.033,339.1748,0
5313.575,239.0095,0
5654.208,267.895,0
5425.583,326.4648,0
5299.18,306.4104,0
5397.713,326.5676,0
5397.592,215.1208,0
5474.737,339.228,0
5539.015,332.6072,0
5431.135,345.561,0
5281.281,360.2104,0
5118.161,249.8474,0
5416.029,316.7966,0
5607.004,256.5393,0
5491.65,376.1587,0
5579.336,320.4631,0
5287.659,330.9216,0
5431.183,393.7166,0
5132.508,356.533,0
5550.927,211.2017,0
5514.325,310.49,0
5232.315,266.9734,0
5372.455,401.3408,0
5554.794,334.5652,0
5644.502,312.8972,0
5537.683,322.7319,0
5566.088,298.5557,0
5036.131,242.0605,0
5724.482,276.1282,0
5508.834,230.4854,0
5571.931,399.4912,0
5437.353,301.2229,0
5686.142,308.0334,0
5042.702,284.7751,0
5359.315,335.7634,0
5518.869,363.2371,0
5416.889,409.5393,0
5670.425,457.0049,0
5510.525,433.7356,0
5408.917,414.8298,0
5485.991,380.6819,0
5786.234,235.1465,0
5355.961,340.2612,0
5425.258,261.1692,0
5524.528,355.2542,0
5320.12,325.9839,0
5602.196,384.6189,0
5578.198,364.7405,0
5315.279,308.9746,0
5396.932,361.7988,0
5532.531,449.9182,0
5775.61,316.8269,0
5439.094,330.8201,0
5416.425,309.0625,0
5075.663,448.573,0
5035.05,317.4216,0
5670.369,496.6755,0
5086.992,348.4001,0
5518.64,282.5999,0
5694.208,264.0286,0
5518.738,275.1597,0
5508.847,353.4126,0
5650.748,241.4321,0
5643.966,330.3032,0
5552.309,318.9199,0
5486.244,328.7493,0
5329.716,266.6445,0
5363.046,249.8198,0
5598.99,353.8215,0
5548.126,332.8096,0
5256.129,324.1299,0
5501.27,360.6372,0
5429.046,232.8093,0
5508.895,422.0012,0
5723.663,350.9753,0
5636.983,199.3328,0
5413.911,279.7717,0
5265.342,289.7766,0
5578.061,327.7654,0
5281.715,239.0754,0
5620.382,382.2427,0
5590.219,333.2144,0
5350.827,252.4243,0
5913.306,230.8254,0
5452.973,261.6692,0
5424.885,360.6289,0
5680.85,268.6418,0
5627.786,348.1055,0
5284.921,283.061,0
5352.237,263.2471,0
5364.385,439.1887,0
5507.427,365.8411,0
5541.283,274.4314,0
5459.875,222.4646,0
5750.694,200.6667,0
5630.521,318.1946,0
5479.19,315.1631,0
5638.552,287.2212,0
5260.877,332.3464,0
5197.631,324.7747,0
5247.206,353.0874,0
5448.615,384.3157,0
5383.681,316.3701,0
5463.777,249.8203,0
5486.942,256.9023,0
5377.964,306.2351,0
5497.015,247.2756,0
5240.132,286.3826,0
5439.361,223.6707,0
5309.766,259.0806,0
5589.588,236.4065,0
5312.579,355.5222,0
5114.421,226.6807,0
5198.005,336.8752,0
5348.059,477.0891,0
5518.521,276.2234,0
5491.88,279.3772,0
5295.75,356.5671,0
5609.034,308.6428,0
5437.93,426.0518,0
5223.222,274.2573,0
5682.783,401.4177,0
5462.938,333.9075,0
5626.657,392.1775,0
5556.442,216.6489,0
5425.975,367.2639,0
5401.691,320.6602,0
5433.862,308.9795,0
5625.006,316.717,0
5780.89,380.4431,0
5636.396,455.2026,0
5723.909,199.165,0
5678.171,309.2678,0
5300.729,323.6475,0
5682.432,305.8401,0
5431.25,335.8533,0
5220.431,280.6157,0
5515.249,299.1138,0
5518.977,304.9258,0
5399.647,419.5234,0
5380.622,164.803,0
5107.843,244.4768,0
5424.381,329.8047,0
5513.644,340.4314,0
5562.946,319.4771,0
5537.801,341.8267,0
5339.669,437.9094,0
5161.706,259.6514,0
5611.906,363.0906,0
5669.587,409.4849,0
5468.737,456.7468,0
5190.799,331.6101,0
5480.019,236.4045,0
5184.955,249.0337,0
5514.259,231.8584,0
5374.775,285.0012,0
5334.135,428.8203,0
5615.214,298.8406,0
5392.639,183.4563,0
5608.425,279.4385,0
5510.95,311.2075,0
5176.543,366.6724,0
5496.673,421.1907,0
5212.339,284.8186,0
5504.339,282.9766,0
5246.382,426.5925,0
5642.812,293.7808,0
5620.051,375.8953,0
5371.754,248.2551,0
5319.633,293.5854,0
5436.398,245.5818,0
5252.428,293.175,0
5484.023,273.8816,0
5681.268,281.6926,0
5661.38,283.0071,0
5491.077,491.9038,0
5402.312,320.6882,0
5631.081,313.7837,0
5406.891,208.8772,0
5141.609,381.261,0
5566.603,399.3826,0
5450.411,270.9397,0
5657.375,331.885,0
5448.926,383.1191,0
5459.283,310.1738,0
5262.916,189.0842,0
5633.355,242.0942,0
5297.053,361.1509,0
5210.995,347.0068,0
5320.593,312.2485,0
5171.221,270.8372,0
5463.072,348.1375,0
5465.735,322.2749,0
5598.517,248.0635,0
5557.208,280.1709,0
5075.131,368.4412,0
5720.282,250.6243,0
5366.679,355.7012,0
5525.904,400.3508,0
5470.245,283.2263,0
5333.236,343.6392,0
5625.093,335.1685,0
5563.965,428.5408,0
5636.152,226.2068,0
5527.413,398.1489,0
5527.744,365.9194,0
5090.935,310.6475,0
5340.403,399.2566,0
5432.315,203.6511,0
5658.949,278.7983,0
5166.611,378.9065,0
5310.564,308.9709,0
5388.081,241.5164,0
5511.585,229.4065,0
5433.004,306.3826,0
5266.794,277.7214,0
5508.097,290.3037,0
5608.211,310.0852,0
5590.721,275.6069,0
5343.46,331.6765,0
5526.638,258.656,0
5204.63,315.9141,0
5442.324,225.8799,0
