Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
6005.11,358.9727,0
5581.689,304.3621,0
5918.503,343.46,0
6118.726,462.8323,0
5793.849,384.2656,0
5863.771,430.5566,0
5712.25,300.3267,0
5775.654,440.2791,0
5504.625,339.1174,0
5803.651,423.2024,0
6111.915,461.3591,0
5995.768,375.8865,0
5727.14,294.2693,0
5846.591,443.6775,0
5705.375,337.7043,0
5588.622,352.7434,0
5772.044,309.6611,0
5895.291,357.0649,0
6120.878,278.8069,0
5779.782,390.8096,0
5975.396,405.6453,0
5508.751,362.0222,0
5769.505,360.2686,0
5664.155,413.4377,0
5838.358,497.2786,0
5874.613,331.7383,0
5528.911,267.7295,0
5839.578,296.7063,0
6178.346,320.5046,0
5875.965,492.7366,0
5973.088,259.1311,0
5647.775,469.9915,0
5824.523,433.6384,0
5926.246,326.146,0
5959.759,456.7476,0
5571.228,444.7576,0
5809.491,396.2336,0
5816.756,324.5452,0
5569.705,367.2065,0
5710.265,443.3865,0
6020.863,414.9211,0
5840.223,519.7688,0
5833.342,398.2314,0
5812.434,367.9109,0
5815.084,377.916,0
5533.556,425.1909,0
5719.464,436.0005,0
5851.796,410.1978,0
6096.666,367.7908,0
5926.662,465.8416,0
5839.577,424.782,0
5846.333,306.8782,0
5755.958,357.3987,0
5667.886,364.0234,0
6065.233,389.5525,0
5731.317,352.3032,0
6079.776,378.7749,0
5899.09,442.7964,0
5808.356,441.5288,0
5980.793,393.6465,0
5929.554,339.1326,0
5611.417,491.0623,0
5781.27,281.3052,0
5774.285,373.4058,0
5940.784,360.3372,0
5883.855,341.0959,0
5506.9,288.8594,0
5909.164,394.3628,0
6156.644,299.6611,0
6076.631,544.1538,0
6107.05,203.3945,0
5971.272,484.4434,0
5992.851,327.281,0
5726.338,378.0203,0
5877.656,340.5576,0
5960.226,317.3042,0
5736.907,372.8518,0
5967.272,469.947,0
6127.485,345.1929,0
5982.648,319.158,0
5897.893,420.2996,0
5900.911,405.4673,0
5879.312,406.4634,0
6328.842,346.4102,0
5910.681,464.1882,0
6105.712,422.0747,0
6154.97,429.0649,0
6115.456,358.7119,0
5718.527,361.1489,0
5933.368,322.9492,0
5991.457,419.321,0
5449.047,360.3403,0
6071.319,381.8174,0
5900.965,352.5386,0
5857.419,292.6235,0
6127.538,307.3396,0
6109.948,316.8674,0
6557.17,330.6055,0
6078.974,448.4539,0
5628.43,359.5811,0
5658.006,341.0474,0
5713.326,345.571,0
5714.946,319.6653,0
5775.55,375.7781,0
5526.559,412.0552,0
5715.725,413.8936,0
5789.083,415.905,0
6815.855,438.1353,0
5826.083,421.156,0
5994.515,367.2844,0
6040.65,354.9016,0
5761.351,463.6831,0
5627.926,391.1611,0
5625.498,350.7903,0
5878.422,450.814,0
5843.333,447.9651,0
6015.222,476.7886,0
5725.224,377.4131,0
5759.913,361.6912,0
5743.315,305.1511,0
5678.792,408.4851,0
5749.645,282.3425,0
5946.893,405.6897,0
5719.463,326.3071,0
6119.788,416.53,0
5620.455,266.2871,0
5416.567,447.3591,0
5913.673,460.4426,0
5877.529,424.3618,0
5965.141,386.0493,0
5680.893,368.2974,0
5917.989,468.6633,0
5961.265,465.8103,0
5919.964,245.8589,0
5643.764,404.2246,0
5628.363,271.457,0
6007.756,395.9146,0
5914.385,455.4431,0
5769.981,499.291,0
5983.378,238.6013,0
5687.984,351.5652,0
5703.269,313.2104,0
6028.851,337.1558,0
5913.628,472.9883,0
5933.811,373.6431,0
5806.52,402.1375,0
5930.5,466.6414,0
5910.439,445.8516,0
5897.674,418.2522,0
5791.046,448.0789,0
5614.129,368.4758,0
5689.845,367.7566,0
5896.066,363.7126,0
6136.017,289.9475,0
5989.765,449.6035,0
5883.48,332.042,0
5917.608,328.1267,0
5875.015,321.2813,0
5886.789,318.1899,0
6029.443,278.7996,0
5935.509,364.9016,0
6136.449,362.9248,0
5770.437,239.5325,0
5674.103,486.3293,0
5795.35,418.3025,0
6029.993,462.7012,0
5849.468,386.6824,0
6011.797,544.8469,0
5781.456,431.7173,0
5741.854,618.99,0
5913.515,385.9304,0
5856.283,203.5542,0
5756.963,523.8206,0
5978.932,395.0903,0
5649.304,413.0688,0
5801.805,406.4368,0
5977.963,521.843,0
5771.911,297.2588,0
5870.785,399.2283,0
5840.975,386.2888,0
5892.801,509.8159,0
5991.27,427.2876,0
5988.203,360.7341,0
5591.3,499.8533,0
5868.575,357.5447,0
5820.252,451.0808,0
6022.905,350.9124,0
5763.632,387.8613,0
5613.648,466.707,0
5707.314,429.5642,0
5941.479,354.9104,0
6129.493,322.8232,0
5938.565,479.2229,0
6072.888,408.6326,0
5964.534,355.8733,0
5740.136,230.7268,0
6115.716,255.9915,0
5958.039,351.2966,0
5805.551,354.8535,0
5876.885,377.6731,0
6011.981,484.1736,0
5883.011,299.9604,0
5583.321,404.168,0
5669.681,262.2478,0
5909.652,246.6033,0
5813.317,396.3108,0
5737.686,362.8735,0
5830.894,307.1548,0
5949.801,510.8193,0
5886.49,355.7317,0
5552.458,378.1423,0
5571.448,335.3787,0
5945.187,329.8235,0
5725.847,458.2551,0
6092.75,345.1487,0
5758.189,440.7402,0
6053.349,392.8203,0
6037.502,416.0669,0
5986.866,393.3108,0
5958.478,379.262,0
6050.727,469.2061,0
5896.186,328.5928,0
5934.702,297.9116,0
5879.22,288.1487,0
6078.842,483.5242,0
6236.743,431.9531,0
6056.386,393.9338,0
5875.812,358.2117,0
5644.636,382.813,0
5662.619,349.0535,0
5775.021,412.271,0
6065.592,353.8718,0
5947.999,392.3574,0
5878.782,555.3074,0
5672.983,262.0435,0
5688.028,407.23,0
6065.94,449.3074,0
5701.164,355.9563,0
5877.91,433.7932,0
5984.249,420.7673,0
6071.328,348.1768,0
5731.215,331.6814,0
5773.989,479.666,0
5966.845,353.4822,0
5682.616,397.8787,0
5842.856,419.5996,0
5862.291,477.1023,0
5718.541,259.6204,0
5565.81,310.5583,0
5782.411,360.4158,0
5914.89,330.7126,0
6040.106,417.7458,0
6067.604,449.7671,0
6157.174,308.9331,0
6051.284,378.5532,0
6591.15,521.2085,0
5896.86,514.9592,0
5946.824,479.2214,0
5852.184,408.9409,0
6065.592,406.6445,0
6037.994,354.0405,0
5869.295,359.8367,0
5637.114,341.0703,0
5841.64,402.0269,0
5855.991,335.0779,0
5626.683,376.0496,0
5838.725,412.7004,0
6013.224,367.8384,0
5735.874,367.9919,0
6001.422,415.5652,0
5600.727,329.8022,0
5840.024,277.8132,0
5753.684,407.8398,0
6028.984,390.8215,0
5989.33,422.6067,0
5770.795,412.1345,0
5873.407,367.282,0
5872.685,410.8777,0
5854.149,363.2573,0
5719.285,318.0095,0
5694.474,442.7737,0
5667.53,342.8733,0
5805.299,273.4856,0
5858.651,352.606,0
5885.071,457.6836,0
5815.525,436.0339,0
5861.704,459.8552,0
5955.048,302.0564,0
5933.023,397.605,0
5679.47,356.3557,0
5517.025,380.5552,0
5786.225,322.5459,0
5580.662,397.3135,0
5680.576,235.5781,0
5848.354,388.6372,0
6010.295,411.4836,0
5865.82,316.4387,0
5807.661,398.6816,0
5918.925,403.4656,0
5607.339,328.6094,0
5897.37,380.9651,0
6094.066,413.4741,0
5988.539,485.6587,0
5662.719,323.6995,0
6027.371,517.7854,0
6068.768,445.7966,0
5596.199,452.9785,0
5855.854,284.4495,0
5598.316,296.6338,0
5707.726,377.9219,0
6119.706,380.1506,0
5857.721,514.6648,0
5895.072,539.4092,0
5963.702,591.3303,0
5915.488,455.5195,0
5660.876,327.2664,0
5742.464,448.7571,0
5953.957,449.0098,0
5885.206,369.8335,0
5849.354,416.2756,0
5308.614,440.45,0
5786.966,403.1106,0
5996.464,510.5305,0
6015.334,212.5596,0
5924.964,399.5862,0
5904.004,343.446,0
5816.819,440.9063,0
5736.474,422.4287,0
5672.923,336.0076,0
6036.799,364.8113,0
5955.199,382.8533,0
5956.365,340.3813,0
5929.666,360.6809,0
6121.775,448.6438,0
5661.264,444.6899,0
6179.212,410.5728,0
5797.276,330.5139,0
5565.484,330.0613,0
5709.542,379.0588,0
6019.455,477.3655,0
6146.358,534.321,0
5662.597,470.1021,0
5915.105,415.3379,0
5691.968,446.2664,0
5725.9,505.8022,0
5904.128,431.696,0
5741.168,487.4482,0
5778.702,319.0691,0
5918.729,284.9854,0
5814.981,426.592,0
5821.649,400.4602,0
5945.535,475.2734,0
5798.688,395.8345,0
5980.567,346.8662,0
5390.508,230.8899,0
5576.981,349.7578,0
5958.019,394.573,0
5916.806,495.1145,0
5819.135,399.428,0
5857.329,502.842,0
5840.839,369.2126,0
6131.642,504.2454,0
5896.133,431.6877,0
5919.074,512.9883,0
6060.864,462.2322,0
5773.963,396.7588,0
5942.708,330.2603,0
5929.281,341.2822,0
5883.234,387.3291,0
6005.645,368.8389,0
5843.056,526.0913,0
6014.319,196.4612,0
5800.874,345.9851,0
6001.814,351.0488,0
6028.053,479.2122,0
5969.213,389.7419,0
5946.33,392.0603,0
5582.14,337.7395,0
5783.838,458.4529,0
5945.845,445.9197,0
5967.042,364.4905,0
5820.501,478.1978,0
5772.02,472.7625,0
5723.325,363.9526,0
6007.115,310.2959,0
5747.079,403.5049,0
6192.612,431.8652,0
5951.095,293.7854,0
5906.168,445.3381,0
5826.412,377.1182,0
5937.831,470.5825,0
5691.278,465.2471,0
5927.452,389.0269,0
6006.563,329.7017,0
5809.806,287.9263,0
6192.662,373.897,0
6339.599,323.2319,0
5705.25,372.1377,0
5972.072,423.22,0
6021.802,447.8054,0
5917.353,568.5781,0
5636.032,342.4211,0
6131.799,389.3926,0
5866.69,349.5881,0
5922.833,325.6538,0
6010.481,426.9368,0
5915.833,487.1479,0
5753.06,534.9653,0
6073.183,477.2292,0
5754.727,255.4756,0
5681.938,316.9612,0
5793.063,474.198,0
5830.976,502.5808,0
6270.61,391.3433,0
5696.117,367.6414,0
5813.701,521.5676,0
5931.361,376.9602,0
5873.412,500.2266,0
5494.702,265.9524,0
5911.702,476.0271,0
5949.536,427.2537,0
6256.434,348.6128,0
5814.878,352.1475,0
5741.812,389.906,0
5948.105,404.5249,0
5806.679,425.2527,0
5859.341,328.2163,0
5984.177,385.2539,0
5990.706,427.6399,0
5797.254,444.6597,0
5889.484,340.3418,0
5971.633,546.238,0
5844.915,401.8579,0
5948.646,394.3914,0
6084.681,308.3662,0
5651.298,439.0227,0
6056.413,254.0317,0
5594.362,323.9236,0
5638.939,452.2744,0
5885.934,337.7644,0
5749.216,394.373,0
5660.611,478.6179,0
5827.455,507.2114,0
5908.089,423.6936,0
5959.983,453.085,0
6132.296,373.0071,0
5625.123,412.1987,0
6009.677,406.9626,0
5906.232,445.7275,0
5911.285,481.3584,0
6031.063,490.8994,0
6041.938,217.3848,0
5798.371,394.0562,0
5725.092,138.4539,0
5956.723,400.8066,0
5891.245,394.6194,0
5829.821,250.311,0
5626.326,332.6924,0
5783.903,380.522,0
6266.572,390.3384,0
6195.327,393.6589,0
6046.308,578.7632,0
5961.516,423.2205,0
6081.005,323.8943,0
5671.699,312.0938,0
6003.793,360.7175,0
5500.484,391.5986,0
5908.884,377.9624,0
6233.024,347.2554,0
6035.04,387.3723,0
5843.956,421.5701,0
6052.892,349.2874,0
6089.35,387.5439,0
5818.316,431.5681,0
6027.379,543.1873,0
5630.668,332.4209,0
5598.824,374.3904,0
5809.719,319.175,0
5899.843,459.459,0
5923.707,448.4861,0
5775.859,484.7986,0
6481.088,614.1245,0
5827.485,360.6672,0
5898.27,380.2324,0
5877.673,434.2173,0
5880.368,449.9365,0
6096.748,372.5439,0
6037.698,220.4543,0
5998.027,386.8687,0
5769.119,433.5723,0
5813.826,240.04,0
5899.823,394.9744,0
6005.821,402.1633,0
5870.447,555.6426,0
5778.821,244.4495,0
6057.489,482.4448,0
5833.986,452.6943,0
6129.425,461.594,0
5910.257,404.0337,0
5842.465,357.0015,0
5960.241,338.4919,0
5878.426,375.2239,0
5648.369,376.1072,0
5768.699,321.7593,0
5850.38,362.7966,0
5963.261,446.498,0
5906.926,297.8804,0
6175.28,338.7583,0
5739.351,339.5974,0
5924.279,382.5261,0
5756.364,432.3271,0
5680.701,350.4529,0
5991.573,371.3677,0
5931.667,363.6711,0
5932.155,332.281,0
5785.673,455.3191,0
5915.53,417.2065,0
6139.771,283.0183,0
6019.896,293.6565,0
5996.743,510.7842,0
5771.087,369.0547,0
6066.51,466.0027,0
5734.09,403.7144,0
6053.206,309.9941,0
5557.965,274.5945,0
5694.932,382.4531,0
6020.02,282.0803,0
5892.636,511.1707,0
6025.866,483.1563,0
5931.792,415.812,0
5780.244,296.6902,0
5515.934,352.8442,0
5601.218,347.8967,0
5969.15,284.7087,0
5799.429,310.9836,0
5818.329,263.5823,0
6140.787,426.9358,0
6076.563,501.5559,0
6010.765,418.9487,0
6040.574,322.3086,0
5800.686,354.5225,0
6041.569,405.4421,0
5918.804,471.2905,0
5856.064,348.0435,0
5596.739,444.1917,0
5842.463,498.7827,0
5776.605,348.7979,0
5922.522,398.4092,0
5793.817,352.2554,0
5864.215,349.9636,0
5921.561,388.7007,0
5909.225,324.0012,0
5865.505,364.8374,0
5908.98,448.4087,0
5863.472,321.519,0
6002.071,354.1282,0
5781.258,291.3174,0
5800.942,444.2021,0
5950.472,408.3887,0
5965.151,392.0063,0
5867.734,374.8167,0
5838.453,209.4089,0
5660.168,353.0767,0
5779.217,255.5771,0
5860.324,370.5298,0
5965.872,407.209,0
5715.499,418.3911,0
5778.983,452.6785,0
5712.47,473.364,0
5961.629,295.7959,0
5988.737,407.7529,0
6088.15,375.1003,0
5854.559,387.8586,0
5589.96,357.2302,0
6033.269,418.5703,0
6019.599,469.4211,0
5711.043,506.646,0
5820.322,332.625,0
5809.764,310.9875,0
5960.136,296.7822,0
5982.771,328.6184,0
5797.253,423.7358,0
5726.467,245.7229,0
5871.908,408.2529,0
5575.186,358.1162,0
5806.781,420.0854,0
6008.353,479.9001,0
5759.45,394.5791,0
5783.656,454.7432,0
5762.343,345.3843,0
5660.058,378.3,0
5934.09,414.7312,0
5902.635,483.2441,0
5822.991,340.5288,0
5867.823,514.8264,0
5723.638,375.0703,0
5847.689,502.1936,0
5678.639,327.4263,0
5573.11,375.1013,0
5731.061,393.7773,0
5898.693,408.4041,0
5628.653,402.6074,0
6003.305,358.1174,0
5860.798,400.3853,0
5925.979,371.9968,0
5778.867,450.4077,0
5796.732,463.7273,0
5942.641,408.8403,0
6024.64,386.3782,0
5852.14,412.6489,0
5951.452,356.2832,0
5752.626,330.8975,0
6032.29,428.509,0
5827.826,328.938,0
5849.967,304.0305,0
5728.226,424.0134,0
5866.73,496.1467,0
5819.625,275.9189,0
5845.383,505.78,0
5915.776,452.6519,0
5925.671,384.4304,0
6040.444,376.325,0
5931.976,306.6975,0
5533.768,311.2769,0
5979.219,397.6042,0
5564.85,401.3962,0
5809.008,505.8552,0
6024.672,515.325,0
5990.467,419.0857,0
5941.635,366.4565,0
6008.067,486.2383,0
5936.453,390.6611,0
5869.27,387.1382,0
5861.694,379.5061,0
5890.971,376.3691,0
5658.819,440.0405,0
5863.146,366.0366,0
5647.971,301.6902,0
5727.641,412.6152,0
5903.823,451.7329,0
5811.923,325.7717,0
5935.378,364.0918,0
5841.413,540.0186,0
5896.836,382.1831,0
6002.316,296.7236,0
6024.763,361.7112,0
5857.009,540.5151,0
6041.417,399.1575,0
6051.512,440.741,0
5769.051,276.105,0
5634.387,416.5437,0
5882.664,296.5356,0
6143.909,352.5862,0
5775.902,470.2932,0
5866.065,478.644,0
5888.903,275.4697,0
6231.293,511.6631,0
5638.091,337.3875,0
6013.204,458.6934,0
5483.723,434.8137,0
5970.719,332.3022,0
6053.171,365.2537,0
5961.779,313.1433,0
5704.156,426.1995,0
5861.677,512.3315,0
5644.243,398.1262,0
6051.278,237.7871,0
5996.058,332.5964,0
5947.793,524.8635,0
6112.657,392.4229,0
6231.222,432.8201,0
5816.218,404.2756,0
6045.888,262.3835,0
5832.33,402.6865,0
5894.723,536.2029,0
6001.867,513.9937,0
5817.293,380.1187,0
5893.339,425.6396,0
5674.793,338.8335,0
5730.489,487.7563,0
5761.595,408.6768,0
5696.113,412.186,0
5966.505,488.0142,0
5797.687,440.2808,0
5703.927,331.7031,0
5626.604,315.9124,0
5983.225,428.4675,0
5671.344,300.2097,0
5769.549,344.4668,0
5888.042,405.7122,0
5893.661,390.7524,0
5957.329,371.022,0
5921.864,493.2795,0
5863.492,426.6873,0
5759.723,337.5244,0
5541.808,390.9453,0
5903.49,451.1394,0
5855.385,353.8572,0
5996.984,301.814,0
5806.106,428.4163,0
5565.612,327.0989,0
5819.118,410.6687,0
5791.016,372.6619,0
5873.34,395.9072,0
5776.023,476.6006,0
5833.813,398.26,0
5843.852,304.2502,0
5632.958,305.0173,0
5869.774,327.6047,0
5799.86,514.4141,0
5873.206,393.7727,0
5783.938,349.9111,0
5698.369,404.0146,0
6000.459,301.2312,0
5714.794,344.4358,0
5890.001,308.8066,0
5861.426,425.9546,0
5943.972,452.5774,0
5757.286,352.4702,0
5949.711,354.7131,0
5940.697,340.7556,0
5848.081,489.1008,0
5633.582,376.1433,0
5949.561,309.3767,0
5702.058,394.697,0
5963.465,358.9016,0
5744.938,393.5156,0
6067.658,356.0894,0
5981.03,363.1472,0
5780.729,509.6631,0
5764.95,525.2495,0
5807.863,406.1421,0
5694.254,341.3281,0
5978.017,471.2893,0
5969.788,390.188,0
6095.924,367.5198,0
5636.276,401.7361,0
5814.962,517.4265,0
5714.099,334.4182,0
5749.503,304.8433,0
5950.026,367.5056,0
5959.2,450.5896,0
6078.97,330.1992,0
6072.856,408.301,0
5800.07,433.0977,0
5847.568,340.5613,0
5796.033,351.3152,0
5982.313,463.123,0
5427.275,398.6936,0
5877.23,376.1836,0
5806.483,199.084,0
5962.238,412.6213,0
5846.543,455.1287,0
5672.114,381.3015,0
5518.04,369.084,0
5780.12,493.3103,0
5906.61,485.3462,0
5937.453,371.23,0
6017.05,322.5618,0
6098.798,339.5627,0
5781.806,494.6372,0
5967.865,383.0803,0
5909.278,515.6243,0
6064.864,260.9448,0
5834.12,405.0598,0
6081.984,379.697,0
5925.498,412.1824,0
5963.313,309.355,0
5859.37,347.1221,0
6170.758,359.4651,0
5727.927,294.2056,0
5843.462,433.1621,0
5904.762,419.7922,0
5824.727,299.0503,0
5742.553,295.1868,0
6023.549,263.2483,0
5629.725,374.5359,0
5712.049,498.6653,0
5859.517,395.7065,0
5977.968,287.3137,0
5813.436,355.6279,0
5901.132,362.6553,0
5623.004,350.9524,0
6001.184,291.9187,0
5865.364,422.998,0
5833.259,332.6404,0
5764.468,349.6587,0
5762.865,353.9077,0
5916.689,335.302,0
5841.581,463.6387,0
6019.434,332.4224,0
5894.531,273.7976,0
5835.552,399.0261,0
5900.51,351.9219,0
5920.828,429.562,0
5652.031,372.6829,0
5822.46,461.2947,0
6012.89,339.2412,0
5827.979,481.7234,0
5823.551,483.043,0
5646.706,303.135,0
5654.729,478.5425,0
5879.238,387.167,0
5997.614,389.7085,0
5989.726,609.0959,0
5872.25,435.7432,0
5838.071,402.2151,0
5789.621,409.8142,0
5891.983,423.6084,0
5636.15,438.8403,0
6058.232,418.2139,0
5790.038,340.3831,0
5805.904,466.7593,0
5636.915,352.7002,0
5930.108,343.0667,0
5894.867,368.176,0
5800.062,385.8459,0
6142.055,330.9722,0
5673.772,380.7095,0
5786.365,286.7822,0
5951.939,366.0281,0
5759.783,373.0432,0
5882.164,353.9468,0
5804.26,431.2351,0
5677.938,461.9387,0
5826.505,381.2209,0
5991.09,215.5447,0
5968.053,307.9812,0
5848.734,468.7356,0
5944.572,263.9919,0
5697.446,305.6863,0
5986.09,320.104,0
5697.541,383.4858,0
6045.86,307.2327,0
5916.008,473.8032,0
6158.167,302.2202,0
5917.254,440.0835,0
5715.585,403.1145,0
5694.032,333.3948,0
5922.728,354.7651,0
5716.791,339.8291,0
5994.451,359.1135,0
6048.591,423.5498,0
5957.147,339.4077,0
5994.779,473.2285,0
5793.585,384.2554,0
6056.729,381.8313,0
5934.42,412.9106,0
5775.023,350.3743,0
5920.691,410.562,0
5879.064,318.8335,0
5767.116,366.1489,0
5822.935,312.8877,0
5946.88,297.5786,0
5923.806,425.8606,0
5731.649,365.2415,0
5702.007,429.2893,0
5978.978,338.2642,0
6181.146,302.2119,0
5513.191,381.1343,0
5832.103,217.6855,0
5557.25,397.606,0
5841.572,377.9458,0
6063.073,496.9158,0
5968.705,536.6445,0
6018.05,406.0754,0
5785.739,229.3516,0
5677.45,374.6843,0
6151.955,312.907,0
5951.349,310.4553,0
6424.364,374.7942,0
6114.104,381.6018,0
5741.057,428.1265,0
5977.291,339.1797,0
5941.523,315.2041,0
5932.221,276.1699,0
5602.601,298.4731,0
6021.843,327.3606,0
6008.088,463.0413,0
5926.076,398.8186,0
5989.551,491.2131,0
5994.879,367.4636,0
5877.097,264.0195,0
5804.42,394.5093,0
5461.645,390.3132,0
5739.379,368.9531,0
5992.402,468.2444,0
5810.527,355.8972,0
5777.89,422.6729,0
6031.905,377.0242,0
5655.127,355.5842,0
5767.643,424.4993,0
5919.901,411.364,0
5975.582,419.449,0
6092.723,469.6343,0
6094.743,320.2183,0
5873.338,277.1543,0
6025.051,492.6965,0
6065.845,470.5947,0
5889.704,274.0146,0
6010.577,348.4297,0
5936.333,414.6111,0
5491.215,343.7712,0
5833.05,192.9177,0
5969.851,338.5286,0
5707.369,446.1572,0
6070.444,376.1523,0
5690.436,455.6885,0
5988.273,545.9478,0
5929.998,381.0552,0
5698.758,331.8994,0
5874.163,438.7207,0
5962.067,295.7073,0
5866.018,453.6892,0
5977.326,355.7073,0
6177.279,380.2368,0
5772.893,315.3726,0
5982.435,478.4324,0
6101.707,434.0203,0
6073.531,474.0549,0
5544.198,313.5232,0
5776.756,417.5281,0
5734.609,438.334,0
6120.341,373.7429,0
5961.141,324.1855,0
5968.882,486.9163,0
5898.483,326.6069,0
5757.375,302.8965,0
5889.1,316.7808,0
5941.681,425.1826,0
5741.367,412.1689,0
5859.739,484.4204,0
6029.447,456.3384,0
5927.362,360.6038,0
5908.009,434.9856,0
5934.512,391.2617,0
5727.947,326.5715,0
5992.498,424.2183,0
5972.691,357.9573,0
5698.431,418.0442,0
5904.11,352.7568,0
5762.223,395.8958,0
5907.683,332.7739,0
6106.743,510.9021,0
6061.751,356.0154,0
6049.644,311.7166,0
5822.286,442.7515,0
5886.302,427.6035,0
5669.394,419.7644,0
6021.028,422.2742,0
5960.292,382.2939,0
5846.498,436.104,0
6131.884,354.3889,0
5855.236,427.6116,0
5582.855,416.9856,0
6042.929,524.2173,0
5934.004,436.9482,0
5849.755,447.9465,0
5904.759,448.1492,0
5810.585,429.1926,0
5763.935,301.7864,0
5762.151,339.6484,0
5774.717,380.2249,0
6004.898,282.8508,0
5964.984,395.1746,0
5842.661,317.8254,0
5731.6,456.1233,0
6012.095,354.3018,0
6067.809,357.2041,0
5920.78,536.4709,0
5810.076,472.26,0
5961.291,534.0957,0
5976.292,213.9819,0
5542.99,359.7104,0
6060.521,366.5,0
5887.394,423.3911,0
5551.422,367.4045,0
5703.341,399.0391,0
6053.339,431.7839,0
5907.419,504.2527,0
5924.29,457.606,0
6021.994,391.0967,0
5996.865,379.7161,0
5811.586,334.4976,0
6043.53,353.9473,0
6099.424,330.3357,0
5942.002,343.1821,0
5912.221,324.3831,0
5848.328,358.2297,0
5667.374,352.2778,0
5910.894,331.4001,0
5486.428,345.9685,0
5813.649,319.5623,0
5745.571,376.113,0
5984.049,348.2217,0
5776.371,410.521,0
5911.797,316.1155,0
5493.147,358.7776,0
6159.291,329.947,0
6032.535,309.7537,0
5969.124,363.3916,0
6083.882,431.9871,0
6196.881,245.4866,0
6008.963,452.9373,0
6065.559,407.0525,0
5868.303,438.592,0
5846.787,400.1223,0
5992.866,456.0378,0
5984.888,316.071,0
5842.968,385.6907,0
5929.524,388.9946,0
6207.922,476.1943,0
5963.616,443.428,0
5847.542,449.6138,0
5971.152,431.3157,0
6131.522,591.1812,0
5815.069,521.5366,0
5928.632,414.8806,0
5866.841,406.8088,0
5955.625,426.1934,0
5909.875,425.2124,0
5926.286,448.3406,0
5768.847,341.6028,0
5820.067,397.8286,0
6085.173,504.8862,0
5975.229,365.2722,0
5956.236,389.3794,0
5689.687,445.6733,0
5719.186,466.428,0
6154.961,339.7466,0
5576.351,496.9365,0
5765.89,434.9741,0
6027.726,385.9849,0
5691.755,513.478,0
6037.701,420.0037,0
5991.806,413.0671,0
5612.267,338.3875,0
5638.139,285.9717,0
6056.004,474.3386,0
5831.038,360.1689,0
5793.639,309.5884,0
5645.939,530.2996,0
5719.417,438.3445,0
6030.747,272.8787,0
5664.768,386.2031,0
5918.638,380.0234,0
5967.439,460.7993,0
5993.442,469.9258,0
5801.174,335.3479,0
5835.663,452.8596,0
5831.362,408.6841,0
5913.222,478.5979,0
5986.156,345.0798,0
5661.618,321.0486,0
5796.531,409.5383,0
6106.662,516.1428,0
6043.013,452.366,0
5895.279,335.4861,0
5937.229,421.9753,0
5870.038,301.4868,0
5967.811,570.666,0
5800.764,398.2795,0
6139.699,263.2964,0
5659.578,421.7646,0
5921.963,413.145,0
5860.75,372.2581,0
5870.047,353.1965,0
5717.353,401.0237,0
5729.709,313.5063,0
5595.825,238.2058,0
5881.152,353.4055,0
5986.375,411.1711,0
5910.64,455.6165,0
6063.37,437.5061,0
5866.231,437.5278,0
6256.772,355.9446,0
5948.1,250.5088,0
5791.792,398.0859,0
5962.417,569.8379,0
5830.483,341.3162,0
5794.659,481.6121,0
6004.337,461.0925,0
5724.952,244.8286,0
5688.2,389.9939,0
6055.124,306.085,0
6001.474,326.2524,0
5908.775,429.3716,0
6103.598,372.5088,0
5789.416,385.3838,0
5745.663,469.8557,0
6136.591,349.2156,0
5898.356,452.2109,0
5930.486,408.3518,0
5687.646,295.532,0
6081.748,470.8191,0
5721.958,474.812,0
5828.084,357.4431,0
5972.596,307.0547,0
5945.874,482.0308,0
6046.917,461.0327,0
5767.302,427.2673,0
5680.681,388.9036,0
5955.326,462.176,0
5800.446,386.5786,0
5946.269,495.3997,0
