Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5746.566,351.4036,0
5663.197,348.7126,0
5899.445,413.6204,0
5839.142,360.397,0
5598.086,432.0408,0
5124.773,374.3032,0
5610.479,382.9092,0
5081.491,240.6907,0
5646.753,382.033,0
5493.961,325.386,0
5725.47,429.5386,0
5674.691,424.9219,0
5566.752,353.7747,0
5565.56,332.3374,0
5676.924,388.0149,0
5521.259,313.9722,0
5598.488,256.1179,0
5182.01,276.1423,0
5723.023,281.583,0
5736.934,344.2327,0
5460.06,386.1941,0
5988.11,284.1812,0
5477.245,235.9331,0
5900.326,345.1211,0
5701.407,254.8499,0
6248.407,458.3357,0
5729.5,228.1118,0
5663.829,310.9785,0
5455.691,243.1621,0
5986.532,327.3057,0
5540.351,361.9358,0
5411.378,341.4661,0
5479.33,349.4487,0
5626.218,293.762,0
5690.455,356.7864,0
5558.248,446.5222,0
5592.589,257.2454,0
5834.506,275.6606,0
5807.816,363.3464,0
5588.791,385.6943,0
6029.537,220.3201,0
5525.823,369.1074,0
5582.416,447.5173,0
5787.397,355.7756,0
5480.756,277.3247,0
5063.15,267.2236,0
5591.067,248.9568,0
5639.298,408.5491,0
5559.871,408.2773,0
5745.819,343.1753,0
5572.164,354.0813,0
5054.146,415.7559,0
5723.278,432.4019,0
5939.592,339.2522,0
5336.446,333.7742,0
5912.358,350.8718,0
5945.068,380.3044,0
5714.506,340.0842,0
5823.18,286.4805,0
5462.094,319.3206,0
5607.916,383.0024,0
5665.671,323.916,0
5682.946,258.9761,0
5399.597,284.1035,0
5100.345,190.9446,0
5214.092,449.3418,0
5332.332,339.7905,0
5964.036,279.0488,0
5742.142,433.3718,0
5754.437,382.4441,0
5891.305,398.6118,0
5656.599,311.4565,0
5654.146,303.3857,0
5842.844,243.7268,0
5849.027,396.833,0
5753.981,391.6389,0
5673.969,284.1311,0
5740.113,288.957,0
5797.157,343.7571,0
5868.932,342.7864,0
5667.045,454.001,0
5527.316,383.9011,0
5602.907,422.0017,0
5770.084,450.2244,0
5567.221,399.3035,0
5740.569,373.6079,0
5613.744,336.7717,0
5257.871,183.7146,0
5890.591,278.6458,0
5690.117,391.032,0
5285.559,425.1008,0
5757.641,285.6274,0
5811.893,488.6594,0
5814.676,412.6716,0
5749.317,425.3826,0
5656.771,303.1069,0
5803.152,392.655,0
5483.979,438.4985,0
5613.324,284.1714,0
5429.994,255.5464,0
5981.673,440.0139,0
5899.127,390.8669,0
6094.101,504.8914,0
5686.312,338.7285,0
5511.233,371.0447,0
5785.974,246.0479,0
5632.427,2544.0,
5717.531,296.4841,0
5926.414,280.9651,0
5405.725,311.7312,0
5615.467,318.9431,0
5703.851,431.0967,0
5689.862,299.5386,0
5619.853,401.0864,0
5761.042,320.5078,0
5590.339,307.6709,0
5762.318,326.4814,0
5711.945,439.0103,0
5847.13,350.0618,0
5563.195,394.9563,0
5712.671,377.2097,0
5715.624,368.8823,0
5606.534,429.4475,0
5627.214,308.6548,0
5515.44,389.9094,0
5504.622,371.042,0
5664.371,314.2517,0
5973.675,365.8418,0
5765.562,418.5369,0
5804.616,294.5571,0
5794.43,343.3962,0
5585.101,404.0366,0
5694.995,351.6814,0
5824.83,262.9102,0
5605.67,368.0662,0
5649.449,302.7944,0
5613.751,367.1575,0
5828.857,299.4207,0
5651.077,315.8225,0
5698.588,392.1694,0
5493.842,392.8188,0
5433.834,313.5249,0
5179.38,256.0752,0
5457.764,231.7185,0
5490.566,444.0691,0
5705.025,340.9924,0
5625.938,179.3638,0
5716.246,461.2981,0
5950.089,405.439,0
5566.197,269.7534,0
5558.043,301.9551,0
5605.658,268.6279,0
5384.708,387.062,0
5832.709,331.1399,0
5695.627,431.2639,0
5733.075,320.0215,0
5846.126,284.1128,0
5629.664,311.3296,0
5771.297,394.616,0
5663.09,343.0054,0
5603.957,401.6345,0
5671.419,407.7861,0
5442.832,454.9822,0
5851.858,410.6548,0
5440.032,410.751,0
5363.568,217.2625,0
5446.844,335.4866,0
5677.956,344.27,0
5232.753,329.0664,0
5381.94,360.9856,0
5656.528,396.03,0
5878.051,475.4075,0
5914.58,301.2156,0
5786.073,328.7407,0
5594.692,274.2632,0
5852.696,396.585,0
5405.453,388.8479,0
5862.745,293.0916,0
5692.821,297.8232,0
5966.932,292.0857,0
5801.603,389.9473,0
5706.175,349.5269,0
5314.94,291.7747,0
5499.71,254.9775,0
5342.041,319.4822,0
5868.43,353.6213,0
5233.386,214.1064,0
5144.827,351.7585,0
5750.196,465.584,0
5461.805,355.5049,0
5531.051,402.25,0
5883.19,420.5308,0
5687.107,576.5605,0
5748.872,380.406,0
5956.855,481.6199,0
5848.944,327.429,0
5625.23,375.7468,0
5227.166,221.9924,0
5713.292,260.6782,0
5528.791,351.4319,0
5791.937,412.189,0
5792.561,467.4373,0
5831.521,263.1538,0
5774.395,328.2534,0
5867.407,192.4863,0
5716.425,514.5635,0
5502.298,325.7156,0
5302.873,297.2009,0
5726.128,385.2656,0
5739.448,343.9927,0
5785.055,369.9446,0
5326.528,357.6719,0
5638.868,306.6663,0
5618.27,250.625,0
5686.903,265.103,0
5736.055,384.7686,0
5653.583,397.0063,0
5445.112,333.5562,0
5288.996,320.1169,0
5536.142,398.9958,0
5749.785,361.0122,0
5636.705,344.6663,0
5476.184,305.479,0
5796.577,401.5125,0
5525.057,447.5667,0
5714.609,367.9319,0
5449.927,309.2234,0
5872.071,343.8032,0
5609.359,387.8677,0
5674.496,381.5676,0
5869.81,432.7871,0
5863.089,300.0635,0
5464.043,344.9517,0
5510.713,400.167,0
5687.322,314.1616,0
5732.079,341.3145,0
5223.13,322.4209,0
5522.328,350.4067,0
5286.879,316.4514,0
5724.13,329.1648,0
5906.319,261.7588,0
5912.275,348.0928,0
5073.455,283.8254,0
5879.236,371.9478,0
5536.238,274.116,0
5437.767,355.1313,0
5461.925,339.8113,0
5984.407,383.5488,0
5595.654,265.8752,0
5851.013,343.7231,0
5658.594,390.3074,0
5702.179,420.5581,0
5789.233,435.4839,0
5709.339,462.0042,0
5649.586,354.1716,0
5513.673,350.3813,0
5784.966,394.7952,0
5916.19,331.9382,0
5681.345,502.1047,0
5659.386,387.0134,0
5941.063,364.9351,0
5551.422,282.9863,0
5748.737,517.2852,0
5573.001,388.7405,0
5687.526,275.9534,0
5905.725,385.4846,0
5738.462,254.9194,0
6027.59,296.0457,0
5660.061,351.6458,0
5976.545,188.2625,0
5416.667,335.6836,0
5596.871,323.3154,0
5623.487,361.2109,0
5547.946,265.8132,0
5716.483,402.8418,0
5418.574,335.1362,0
5840.174,314.6338,0
5623.991,358.0728,0
5677.724,389.3472,0
5789.005,542.7383,0
5589.932,474.4409,0
5797.752,318.4646,0
5860.583,400.6516,0
5758.973,358.8022,0
5207.233,361.1243,0
5642.662,327.8518,0
5767.521,278.1338,0
5878.192,341.0662,0
5618.479,412.5381,0
5817.778,204.2056,0
5371.096,280.054,0
5322.025,408.0415,0
5511.833,271.4873,0
5675.122,395.0552,0
5663.125,491.7373,0
5538.8,416.4702,0
5398.335,312.0842,0
6114.098,277.9717,0
5859.75,299.426,0
5727.581,293.9929,0
5603.813,394.5127,0
5854.587,356.0859,0
5685.622,446.9929,0
5546.712,258.0371,0
5426.524,279.2478,0
5856.339,400.1714,0
5940.306,387.0806,0
5991.516,245.5942,0
5474.648,294.8552,0
5465.079,386.5532,0
5451.129,189.2805,0
5689.814,406.1082,0
6052.918,336.0283,0
5192.94,301.3811,0
5733.714,306.3755,0
5843.919,396.7849,0
5733.584,439.3191,0
5821.088,390.5552,0
5868.103,496.8481,0
5638.597,299.679,0
5486.36,437.1257,0
5893.245,365.251,0
5222.465,285.355,0
5789.194,355.2231,0
5337.779,208.8933,0
5659.687,400.1536,0
5254.796,457.3159,0
5633.275,308.5229,0
5359.048,251.4795,0
5944.312,464.9812,0
5667.668,371.9834,0
5768.778,393.3132,0
5865.658,304.4424,0
5545.978,372.8694,0
5746.443,395.0203,0
5909.65,413.0647,0
5451.677,373.2793,0
5437.583,248.811,0
5672.312,271.2,0
5892.812,267.4927,0
5731.957,415.4424,0
5915.837,337.0754,0
5637.048,280.8816,0
5700.783,307.5635,0
5465.699,301.2019,0
5849.214,439.0059,0
5350.35,403.5901,0
5875.683,409.509,0
5939.1,356.6719,0
5514.83,333.0049,0
5691.203,364.7161,0
5790.233,360.6995,0
5668.104,280.9883,0
5827.28,290.3103,0
5795.145,220.3479,0
5891.615,286.4219,0
5557.752,306.9197,0
6079.964,220.7668,0
5808.066,402.2759,0
5452.604,439.4036,0
5967.832,379.7764,0
5715.397,290.1709,0
5803.049,220.0195,0
5833.695,383.553,0
5732.253,262.5247,0
5591.105,326.6445,0
5799.376,162.1453,0
5645.126,257.5601,0
5591.397,245.5107,0
5698.082,265.7043,0
5967.688,331.2795,0
5094.281,390.2869,0
5334.169,333.5676,0
5516.282,317.1431,0
5871.713,334.584,0
5684.985,308.0459,0
5737.049,409.2493,0
5629.104,245.4604,0
5482.247,347.239,0
5839.718,247.6753,0
5541.077,468.9109,0
5702.909,344.3267,0
5518.682,388.1152,0
5527.091,374.2358,0
5371.478,311.7795,0
5487.414,359.0732,0
5423.126,163.292,0
6246.158,415.0049,0
5712.438,318.4595,0
5777.238,368.4753,0
5900.74,473.0496,0
5709.207,414.3792,0
6202.523,453.3047,0
5734.731,373.9846,0
6004.411,251.5095,0
5800.639,189.3772,0
5698.281,538.0964,0
5726.197,410.7158,0
5651.807,320.345,0
4996.523,461.7693,0
5797.477,366.856,0
5293.455,418.0759,0
5830.372,285.5933,0
5948.624,451.6563,0
5649.191,284.564,0
5548.374,414.5322,0
5796.009,343.1179,0
5735.33,324.3208,0
5011.504,313.1414,0
5971.963,403.7266,0
5224.083,353.1392,0
5642.418,332.0586,0
5369.942,255.2388,0
5365.235,504.9614,0
5736.187,311.2036,0
5786.548,533.5698,0
5693.911,312.1838,0
5344.022,345.7307,0
5872.008,341.1812,0
5691.655,360.9214,0
5883.472,338.4517,0
5907.631,364.6055,0
5773.51,315.4741,0
5778.22,381.584,0
5736.404,339.1719,0
5516.442,450.791,0
5875.879,396.7026,0
5551.769,315.8489,0
5721.388,335.1301,0
5700.288,242.3799,0
5928.756,330.4902,0
5730.543,368.9207,0
5640.231,400.3142,0
5633.799,427.1394,0
5333.971,347.0359,0
5433.267,322.8281,0
5649.158,323.3953,0
5883.688,237.8062,0
5762.509,326.6367,0
5606.897,298.9646,0
5905.998,393.4854,0
5677.249,386.7629,0
5755.875,296.9202,0
5692.297,298.9275,0
5680.066,173.2869,0
5506.434,301.0178,0
5676.148,444.0244,0
5732.072,297.8142,0
5236.554,330.3582,0
5462.154,457.5332,0
5741.718,477.8071,0
5707.343,236.7271,0
5666.999,262.4382,0
5786.273,405.2307,0
5461.323,295.9275,0
5599.83,288.3906,0
5747.729,411.7441,0
5632.545,380.8787,0
5825.443,305.4685,0
5855.151,404.8469,0
5623.323,335.1345,0
5559.85,317.3386,0
5983.249,353.3679,0
5647.362,397.1353,0
5628.437,335.345,0
5708.291,400.28,0
5755.115,300.4224,0
5150.567,293.0068,0
5440.658,278.2849,0
5739.095,414.2068,0
5525.191,351.366,0
5624.773,348.9961,0
5511.821,302.6836,0
5634.404,366.3252,0
5885.23,265.7729,0
5667.407,310.1987,0
5604.657,352.8296,0
5881.147,392.218,0
5406.062,337.0024,0
5571.05,448.7351,0
5532.959,350.8374,0
5739.96,315.5669,0
5403.458,280.6387,0
5602.897,305.707,0
5690.259,423.2402,0
5452.647,423.5244,0
5612.615,291.5439,0
5808.778,293.1365,0
5804.157,378.8474,0
5549.522,373.7268,0
5650.318,363.3245,0
5421.892,493.2893,0
5576.786,323.0952,0
5389.628,272.5725,0
5453.147,320.7009,0
5863.151,300.8367,0
5521.444,401.6824,0
5702.407,292.8149,0
5828.525,262.5352,0
5479.698,341.7058,0
5448.239,374.8091,0
4994.563,276.0234,0
5445.046,284.072,0
5823.988,263.0957,0
5773.816,363.1096,0
5612.603,246.156,0
5763.817,366.6497,0
6118.049,404.2559,0
5793.085,377.3093,0
5734.803,339.709,0
5964.604,377.1538,0
5215.822,379.4243,0
5918.517,384.678,0
5799.434,363.8418,0
5797.357,337.4814,0
5605.238,266.2002,0
5333.663,380.1313,0
5772.118,358.1025,0
5811.916,320.4702,0
5823.799,338.2668,0
5686.053,310.0322,0
5731.882,275.6592,0
5751.099,236.1062,0
5669.953,296.4641,0
5704.432,436.8154,0
5622.247,386.7871,0
5658.014,272.9097,0
5840.972,368.2173,0
5339.311,402.2842,0
5548.322,331.9929,0
5150.866,238.9878,0
5858.25,235.5828,0
5529.228,492.1182,0
5567.811,278.2488,0
5612.47,294.8694,0
5805.607,262.6987,0
5946.596,397.4819,0
5739.262,348.8528,0
5651.037,268.312,0
5743.995,426.54,0
5460.743,313.7903,0
5820.821,392.8188,0
5555.518,206.8015,0
5407.416,335.8408,0
5618.801,411.6975,0
5464.777,299.9617,0
5734.769,497.4868,0
5746.217,395.6646,0
5597.605,339.9563,0
5695.429,452.543,0
5554.002,345.2808,0
5732.006,270.7097,0
5945.254,480.3401,0
5633.573,300.6912,0
5610.412,370.3079,0
5614.21,281.363,0
5736.236,513.5156,0
5740.199,383.8042,0
5773.726,403.7781,0
5777.756,258.4758,0
6024.12,264.9668,0
5491.37,373.5356,0
5515.473,422.1643,0
5306.415,312.157,0
5378.115,289.6638,0
5805.286,414.8931,0
5738.683,439.6494,0
5793.72,302.1746,0
5578.521,260.4692,0
5393.552,363.7034,0
5483.347,322.2471,0
5586.657,359.8411,0
5937.191,377.8906,0
5247.983,355.741,0
5268.615,199.4255,0
5519.173,241.1348,0
5667.439,325.4971,0
5737.669,356.071,0
5982.667,391.9871,0
5828.361,311.1084,0
5831.491,499.1807,0
5789.433,390.4331,0
5553.485,269.3215,0
5841.45,351.7009,0
5720.55,288.4583,0
5560.063,238.9028,0
5650.568,276.856,0
5843.529,290.9343,0
5745.929,369.6414,0
5737.739,272.552,0
5952.422,265.1887,0
5836.03,345.2017,0
5939.102,333.8591,0
5590.504,348.208,0
5886.965,417.2043,0
5860.716,392.5879,0
5525.198,359.5894,0
5691.806,464.2446,0
5290.416,324.0828,0
5290.876,163.8596,0
5486.232,439.386,0
5634.967,270.6611,0
5517.6,349.1636,0
5530.721,327.7512,0
5666.397,374.4529,0
5692.991,292.3384,0
5471.193,331.9224,0
5816.511,508.6411,0
6001.404,362.9512,0
5573.454,366.8201,0
5564.313,286.4368,0
5845.702,263.5432,0
5521.314,307.4128,0
5537.245,361.6536,0
5662.515,305.885,0
5684.252,394.9602,0
5913.01,266.0737,0
5653.762,300.2659,0
5611.936,436.9834,0
5773.769,266.0579,0
5702.949,281.5588,0
5763.985,217.5422,0
5921.23,352.5833,0
5524.151,347.7566,0
5701.981,312.8889,0
5714.329,464.9429,0
5758.541,453.6646,0
5797.537,376.5339,0
5461.122,354.6426,0
5914.377,163.741,0
5790.966,318.0581,0
5989.813,360.2246,0
5441.34,287.2048,0
5644.974,372.595,0
5728.785,358.7156,0
5468.542,235.2441,0
5651.999,513.0261,0
5600.252,349.7188,0
5790.16,285.1313,0
5591.054,467.9912,0
5747.494,439.6838,0
5948.683,512.2065,0
5661.61,374.6665,0
5677.883,311.6094,0
5639.865,360.6699,0
5433.929,275.623,0
6323.549,444.4353,0
5502.091,278.5891,0
5524.674,310.9338,0
5345.143,327.189,0
5719.267,337.064,0
5794.917,460.386,0
5474.2,410.1619,0
5838.704,358.4072,0
5755.236,315.0784,0
5740.122,191.6355,0
5092.076,329.7676,0
5534.961,320.7083,0
5733.94,488.3562,0
5328.043,371.8215,0
5928.553,244.3052,0
5811.75,294.5591,0
5766.524,392.3037,0
5366.356,337.9917,0
5871.692,292.2314,0
5597.234,391.5645,0
6528.263,447.4155,0
5498.774,316.7915,0
5206.5,333.0842,0
5719.658,479.3579,0
5622.569,339.311,0
5638.001,342.498,0
5687.837,422.5618,0
5776.57,437.5742,0
5535.114,340.5408,0
5807.121,387.396,0
5657.097,269.8274,0
5563.11,367.8752,0
5810.439,234.6775,0
5727.778,362.1321,0
5621.758,344.9299,0
6218.409,396.5632,0
5453.869,357.6226,0
6063.664,267.3877,0
5601.443,283.0396,0
5205.752,317.3455,0
5840.74,433.4753,0
5805.273,411.3926,0
5388.779,403.2837,0
5878.98,262.9031,0
5743.821,376.064,0
5560.858,334.3938,0
5596.448,390.5647,0
5753.884,258.6045,0
5611.896,437.6926,0
5507.983,291.5845,0
5590.399,332.1455,0
5624.825,423.019,0
5690.955,396.5981,0
5507.347,298.1575,0
5620.572,393.616,0
5616.995,262.8538,0
5727.188,308.1563,0
5584.726,478.3733,0
5592.137,296.291,0
5414.743,240.2881,0
5485.346,379.5522,0
5450.405,329.5569,0
5875.043,452.8833,0
5852.221,288.3872,0
5661.264,237.2146,0
5509.84,401.0317,0
5837.902,331.8618,0
5347.862,310.8342,0
5706.735,326.73,0
5509.793,319.4512,0
5606.026,351.2813,0
5536.832,358.8057,0
5796.846,428.8601,0
5725.274,421.3904,0
5632.563,296.9009,0
5647.121,273.8518,0
5491.018,246.9844,0
5666.032,314.1982,0
5768.807,349.7913,0
5817.979,187.8054,0
5637.184,310.5012,0
5438.979,345.511,0
5466.313,288.0552,0
5475.465,501.7131,0
5357.962,365.1748,0
5670.79,305.9656,0
5723.791,457.1582,0
5749.159,399.4019,0
5323.259,295.8523,0
5688.541,367.1587,0
5520.481,410.0049,0
5628.092,312.2991,0
5713.119,394.8921,0
5787.555,390.0369,0
5428.332,287.3755,0
5584.447,370.9512,0
5559.114,293.2856,0
5717.129,356.4043,0
5364.717,291.7961,0
5756.775,369.6643,0
5521.665,308.7446,0
5655.264,270.1511,0
5347.264,378.522,0
5273.467,364.8994,0
5311.559,298.2141,0
5574.475,312.6921,0
5446.42,330.3911,0
5661.93,282.8386,0
5463.777,235.6208,0
5752.678,432.5813,0
5736.124,275.6689,0
5937.165,219.6179,0
5243.571,266.8218,0
5669.285,387.7617,0
5787.062,344.6272,0
5720.599,348.4548,0
6002.616,251.0669,0
5815.662,342.116,0
5657.689,413.4424,0
5544.184,258.6797,0
5577.167,509.5466,0
5421.261,499.5195,0
5726.485,265.9404,0
5501.191,398.1433,0
5838.878,447.6948,0
5732.81,375.0051,0
5590.375,242.2969,0
5636.197,389.6514,0
5593.268,343.1423,0
5831.369,280.8083,0
5907.429,259.5391,0
5908.008,476.3918,0
5830.349,224.9856,0
5620.891,413.3665,0
6012.212,361.3518,0
5529.382,423.3325,0
5584.334,381.4041,0
5621.55,194.7617,0
5396.104,403.9497,0
5560.818,308.938,0
5560.564,282.1008,0
5910.472,457.0596,0
5493.17,333.7432,0
5685.175,334.2783,0
5576.898,361.9226,0
5580.803,337.7078,0
5208.86,259.6108,0
5624.977,388.1931,0
5590.319,342.1799,0
5718.196,344.2236,0
5802.597,310.0815,0
5626.71,365.7854,0
5648.654,375.2219,0
5507.591,293.8989,0
5869.835,419.7324,0
5370.26,313.4609,0
5346.96,299.1765,0
5707.946,247.9497,0
5806.852,502.9768,0
5152.134,305.2952,0
5807.554,382.418,0
5723.263,348.082,0
5215.486,315.7515,0
5708.441,253.6509,0
5670.89,264.0393,0
5540.338,350.0586,0
5453.866,369.9707,0
5896.553,295.231,0
5369.032,255.1633,0
5352.591,316.7717,0
5415.873,368.5879,0
5664.588,420.8286,0
5747.422,330.8276,0
5817.178,364.8025,0
5654.876,310.5784,0
5733.873,302.5007,0
5909.721,368.3894,0
5662.413,433.8684,0
5452.663,416.1626,0
5847.392,280.3286,0
5961.833,323.5898,0
5686.604,345.0049,0
5481.627,225.3694,0
5585.207,337.5618,0
5544.295,324.9937,0
5495.171,284.7947,0
5820.652,352.4902,0
5988.142,295.4409,0
5537.564,285.1252,0
5473.339,300.4409,0
5771.888,310.7012,0
5374.745,315.8452,0
5626.066,330.9912,0
5801.619,434.4744,0
5747.256,226.218,0
5702.238,374.1826,0
5874.097,378.2024,0
5641.827,459.8638,0
5569.861,359.5149,0
5888.556,312.4426,0
5745.708,172.6321,0
5444.122,366.2566,0
5554.751,379.2756,0
5566.942,378.28,0
5510.043,344.7778,0
5325.193,473.7761,0
5385.255,394.7988,0
5479.457,411.7676,0
5557.641,461.1943,0
5688.503,353.7773,0
5726.823,366.1726,0
6068.528,219.6663,0
5665.083,261.5864,0
5530.469,365.2244,0
5584.551,255.0557,0
5607.178,387.4795,0
5485.944,450.8469,0
5846.904,256.9229,0
5804.616,322.1741,0
5767.375,346.0996,0
5734.647,357.0713,0
5884.856,356.7522,0
5712.323,353.8867,0
5894.54,224.6663,0
5892.818,305.1604,0
5806.635,383.7515,0
5452.438,236.4846,0
5400.941,261.9309,0
5639.053,293.3816,0
5380.145,331.9241,0
5612.602,529.4529,0
5218.104,298.9429,0
5398.611,241.748,0
5510.473,300.3408,0
5831.102,327.5405,0
5582.165,272.3672,0
5806.738,264.5618,0
5366.488,320.719,0
5702.714,438.1106,0
5678.906,401.2581,0
5419.588,265.9863,0
6144.081,341.906,0
5642.184,343.5461,0
5826.378,334.9854,0
5706.236,400.6912,0
5712.04,430.4563,0
5878.188,474.4033,0
5498.814,312.3308,0
5839.83,492.4038,0
5672.186,477.6797,0
5651.906,319.7932,0
5087.268,337.7251,0
5666.52,387.1797,0
5494.617,428.3384,0
5680.314,353.5315,0
5443.272,422.4375,0
5443.721,242.2786,0
5578.31,504.7942,0
5603.248,429.0664,0
5435.614,402.8425,0
5637.729,391.2974,0
5658.772,368.3669,0
5208.741,367.5774,0
5712.165,380.915,0
5519.296,445.9929,0
5631.514,366.4299,0
5118.752,274.6155,0
5469.42,476.9409,0
5420.565,441.4517,0
5710.496,372.5574,0
5438.414,315.4126,0
5526.047,317.2813,0
5599.973,327.22,0
5740.066,462.6248,0
5720.533,397.2085,0
5350.511,268.46,0
5731.278,450.6797,0
5754.039,400.4622,0
5911.925,334.5125,0
5316.824,318.0269,0
5752.501,288.9031,0
5696.069,297.1821,0
5642.331,536.1729,0
5694.07,417.1006,0
5815.489,428.6252,0
5999.051,385.0757,0
5605.132,263.5378,0
5180.028,278.1848,0
5440.497,351.2761,0
5259.387,326.6313,0
5440.693,286.9314,0
5455.252,435.9255,0
5782.313,374.4685,0
5545.039,394.3584,0
5473.637,282.7561,0
5473.087,335.7026,0
5649.114,342.3477,0
5637.798,429.4485,0
5721.736,364.6238,0
5894.752,349.2014,0
5331.242,310.582,0
5678.573,470.1079,0
5717.664,365.7136,0
5730.633,413.157,0
5879.604,297.2712,0
5548.471,320.9319,0
5106.945,325.9124,0
5579.694,297.0137,0
5763.876,318.4451,0
5953.154,440.168,0
5838.151,291.4995,0
5809.563,359.4482,0
5654.065,323.4717,0
5499.633,288.6868,0
5593.947,360.3997,0
5828.818,331.5776,0
5916.514,380.6941,0
5636.494,293.6589,0
5816.628,350.8425,0
5603.936,407.1272,0
5541.031,298.46,0
5288.905,344.2249,0
5591.438,340.3337,0
5480.185,200.2061,0
5572.658,397.7551,0
5687.15,314.7009,0
5672.095,325.4817,0
5440.354,383.502,0
5662.679,334.6392,0
5968.528,339.1221,0
5484.327,285.8381,0
5884.077,376.6062,0
5297.169,260.825,0
5661.116,381.3633,0
5059.711,319.9539,0
5214.799,154.1821,0
5737.188,267.2024,0
5703.807,360.5513,0
5509.72,313.9229,0
5923.486,370.3381,0
5549.013,414.4883,0
5315.977,330.9626,0
5479.813,242.9756,0
5791.32,378.7522,0
5706.378,293.5386,0
5639.868,198.9702,0
5366.334,384.0618,0
5319.615,236.1377,0
5652.615,381.2678,0
5728.098,277.3306,0
5674.585,359.7292,0
5811.846,400.5291,0
5937.341,333.7971,0
5895.578,308.9326,0
5681.634,299.1941,0
5495.853,417.0542,0
5477.581,430.6792,0
5457.437,295.1733,0
5323.074,215.9202,0
5583.002,282.5146,0
5605.925,253.157,0
5080.565,274.929,0
5404.897,231.7742,0
5538.881,144.7566,0
5631.361,285.636,0
5648.065,430.3933,0
5661.526,305.7188,0
5782.689,339.8809,0
5149.006,358.6072,0
5658.942,366.6541,0
5917.681,186.0254,0
5716.914,280.426,0
5580.123,356.0627,0
5686.846,365.6206,0
5708.976,305.0693,0
5229.167,249.73,0
5871.556,186.7512,0
5250.439,360.9707,0
5828.433,315.2534,0
5709.165,409.8389,0
5731.248,347.9958,0
5528.756,304.092,0
5896.47,367.1763,0
5329.908,405.0083,0
5348.295,403.0833,0
5519.991,390.7861,0
5690.709,343.9846,0
5572.37,377.1594,0
5951.792,207.2366,0
5641.683,440.8574,0
5724.524,330.9617,0
5852.472,271.1338,0
5646.575,596.1912,0
5512.729,310.1736,0
5680.907,356.1194,0
5836.737,425.0405,0
6023.873,317.3054,0
5705.081,434.4121,0
5690.125,296.3618,0
5564.583,253.313,0
5459.337,357.8259,0
5765.023,317.5947,0
5791.369,262.7764,0
5596.77,289.7075,0
5872.474,520.49,0
5950.481,489.3503,0
5772.594,503.8113,0
5592.13,228.6768,0
5673.838,427.9224,0
5254.899,361.2437,0
5832.464,359.5725,0
5654.766,351.6465,0
5662.043,322.437,0
5524.325,450.1121,0
5487.136,372.7788,0
5618.33,436.1111,0
5800.842,428.7991,0
5520.475,258.1255,0
5777.004,345.582,0
5797.71,471.9211,0
5594.812,280.9568,0
5328.501,313.304,0
5462.273,301.6816,0
5765.134,479.9309,0
5793.217,365.9255,0
5516.487,359.5647,0
5529.059,443.6672,0
5652.147,386.5149,0
5112.668,373.3989,0
5335.458,312.0261,0
5821.635,359.5403,0
5461.759,502.4841,0
5500.871,224.0344,0
6049.534,353.6511,0
5204.66,346.7029,0
5434.912,499.3367,0
5603.427,368.3315,0
5854.472,265.9243,0
5640.172,358.0032,0
5338.237,412.3411,0
5484.501,370.2942,0
5607.156,369.7395,0
5804.064,495.0393,0
6017.781,314.3823,0
5587.729,459.5759,0
5770.185,370.7712,0
5561.628,450.1294,0
5480.142,329.7456,0
5732.01,264.9795,0
5667.326,397.3218,0
5934.434,260.1619,0
5559.63,335.3726,0
5771.604,274.8306,0
5636.931,310.1453,0
5688.292,405.8765,0
5710.787,422.1499,0
5534.729,228.429,0
5249.928,272.2771,0
