Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5806.184,407.8545,0
5875.522,311.1897,0
5845.444,555.907,0
6135.832,483.0693,0
5509.238,391.5955,0
5956.198,330.7297,0
6127.343,364.7463,0
5643.002,321.647,0
6198.482,387.4116,0
6215.703,433.7354,0
6142.393,421.6899,0
6034.619,467.1775,0
6143.462,413.1055,0
6120.152,243.6624,0
6044.476,523.9521,0
5859.528,379.3899,0
6180.162,452.1838,0
5811.362,420.4578,0
5726.645,501.1367,0
5878.901,477.5923,0
5886.19,349.4058,0
5749.534,354.0469,0
6038.345,367.5095,0
6147.157,499.2559,0
5959.64,435.8516,0
5945.136,451.7603,0
5941.151,422.7974,0
5881.563,280.7168,0
6127.143,404.144,0
5966.787,314.3899,0
6080.953,501.71,0
6035.528,457.9143,0
6054.583,300.5017,0
6148.709,407.0618,0
5754.006,529.4712,0
6437.035,361.0354,0
6044.137,396.1453,0
5571.145,475.6365,0
6318.838,393.7659,0
5846.267,318.9915,0
6101.726,331.3213,0
6206.037,464.4158,0
5940.796,347.3977,0
5803.498,440.5696,0
5641.054,379.2166,0
6150.706,385.7468,0
5895.204,351.7659,0
5925.584,429.2383,0
5901.985,176.7886,0
5893.692,435.0176,0
6372.986,280.7219,0
5908.113,540.2651,0
5731.197,459.6667,0
6190.228,293.3938,0
5909.68,450.8044,0
6218.564,465.2622,0
6026.857,441.5676,0
5843.292,378.5298,0
6073.126,597.3423,0
6102.43,388.063,0
6351.62,402.2205,0
6229.713,349.2708,0
5847.096,519.6326,0
6212.477,434.4531,0
5858.804,450.9233,0
5801.349,354.8564,0
6017.369,419.2874,0
6204.974,469.5874,0
6377.761,400.377,0
6160.544,478.5017,0
6164.958,434.582,0
6020.476,383.0017,0
6027.501,399.0049,0
6046.683,399.2119,0
6220.455,409.6404,0
6290.01,460.0068,0
6036.99,358.0452,0
6083.781,422.7083,0
6209.489,445.8279,0
5998.489,423.5491,0
5774.548,306.5842,0
5898.057,303.3916,0
5962.313,469.6265,0
6214.504,447.9546,0
6164.967,480.7219,0
5887.531,315.4346,0
5974.719,302.2542,0
6016.888,357.5388,0
6056.033,500.1108,0
6080.392,441.9592,0
6001.437,275.2339,0
6048.245,455.1704,0
5956.79,340.8806,0
5707.69,448.8464,0
6079.43,323.3896,0
5862.591,451.5862,0
6228.278,330.2158,0
6055.955,376.1887,0
5723.425,387.5691,0
6052.838,555.6995,0
5950.418,5637.0,
6040.19,398.2517,0
5892.675,429.4756,0
6084.911,437.4771,0
5779.474,483.783,0
5656.84,424.9302,0
5806.302,439.6035,0
6184.319,368.6431,0
5924.072,479.4946,0
6084.584,441.7087,0
5897.006,590.124,0
5927.87,424.9063,0
5992.272,415.6033,0
5941.032,396.158,0
5957.407,318.313,0
5710.381,340.5037,0
6102.729,316.5718,0
5986.28,431.3892,0
5943.988,420.7776,0
6257.882,356.8347,0
5906.15,372.865,0
5847.716,492.9836,0
5866.859,573.7461,0
5865.059,420.8706,0
6052.583,423.0066,0
5852.219,468.4138,0
5836.28,421.6472,0
5734.175,326.1216,0
5885.607,342.6362,0
6224.783,494.1277,0
6129.85,403.7168,0
5885.87,338.9521,0
5895.838,470.4375,0
5795.063,397.2195,0
5907.877,359.3042,0
6256.319,257.168,0
5865.04,387.9568,0
5684.325,351.1921,0
6233.426,349.2063,0
5695.609,373.0667,0
5813.559,306.3303,0
6064.188,374.8494,0
5809.578,265.1892,0
5940.055,495.8306,0
5869.523,298.4463,0
6037.712,483.1594,0
6146.317,383.9536,0
6177.257,407.6658,0
5697.619,377.3325,0
6167.505,437.9451,0
5814.734,415.8,0
6103.386,335.9912,0
5770.913,424.8188,0
5861.012,407.6802,0
5938.589,610.4138,0
5913.475,502.2871,0
6002.229,349.813,0
6203.958,488.6597,0
5828.235,425.3665,0
5733.35,449.2839,0
6026.217,310.2273,0
5930.024,431.8438,0
6195.358,381.8064,0
6042.152,410.3474,0
6197.974,463.804,0
6231.109,395.127,0
6303.874,352.6157,0
5986.681,414.3972,0
5676.066,364.7705,0
6005.982,438.8999,0
6108.57,502.2927,0
5718.05,398.292,0
5874.824,504.7322,0
5956.952,470.2737,0
6196.336,344.0603,0
5737.489,519.4531,0
6060.451,383.8923,0
5814.675,353.9216,0
5585.9,443.5037,0
5914.424,418.6301,0
5509.6,354.2708,0
5942.13,401.4041,0
6067.306,452.0879,0
6137.017,438.4858,0
5995.759,440.9004,0
5750.937,335.324,0
6177.394,353.2969,0
5987.596,479.4954,0
5862.77,440.6541,0
6119.917,416.1626,0
5994.342,463.2349,0
5979.346,475.7302,0
5600.76,359.1421,0
6250.085,331.1768,0
6110.007,417.5957,0
5849.591,414.4001,0
5779.166,347.4421,0
5931.008,337.0557,0
6301.991,369.7502,0
5695.494,540.7251,0
5969.068,305.1616,0
5884.377,272.7722,0
6071.748,420.8167,0
5880.3,391.3074,0
5773.756,309.916,0
5961.776,357.6304,0
6106.224,404.4897,0
5971.396,490.7661,0
5779.488,346.0798,0
6289.599,320.7856,0
5906.276,419.5459,0
6242.177,317.7678,0
6179.883,429.8711,0
5711.118,501.3184,0
5967.743,404.7068,0
6066.257,403.6848,0
6284.451,309.2024,0
5675.267,318.5732,0
5923.246,375.6316,0
5785.475,493.2971,0
5925.011,436.3303,0
5797.051,430.0691,0
6084.522,443.7327,0
6040.764,485.7671,0
6310.252,374.3921,0
5656.519,334.738,0
5670.917,365.3066,0
6061.414,418.5215,0
5947.304,373.4287,0
5911.148,343.6191,0
6052.167,504.5913,0
5686.496,490.521,0
5964.308,343.5354,0
5947.864,411.5103,0
5783.228,250.4275,0
5913.144,397.5642,0
6279.816,373.5874,0
6147.229,441.4417,0
5800.288,412.3618,0
6025.578,303.7202,0
5986.383,414.4624,0
6339.854,364.9106,0
6128.25,527.3655,0
6175.963,486.8921,0
6144.644,387.3374,0
6179.483,454.8215,0
5860.688,453.1943,0
5941.001,358.8079,0
5813.591,413.1707,0
6108.949,400.5146,0
5828.233,471.3445,0
5929.064,403.1687,0
5926.617,410.2043,0
5869.308,396.4966,0
5946.876,247.2297,0
6033.442,493.8965,0
6044.78,376.76,0
5733.096,328.3276,0
6083.868,292.3843,0
5869.575,420.6018,0
5722.281,445.0815,0
6197.091,347.2395,0
5709.328,410.8872,0
6127.257,383.4419,0
5958.437,406.6079,0
6020.86,425.4417,0
5997.113,575.3748,0
6105.321,422.9038,0
6127.606,525.8738,0
5920.074,291.0632,0
6239.782,475.9202,0
6189.028,381.3894,0
5951.272,406.6616,0
5946.576,367.5088,0
6070.66,391.469,0
5857.096,509.7444,0
6199.166,361.3208,0
5846.545,490.3464,0
5806.992,447.6699,0
5882.899,525.23,0
5749.724,431.3015,0
5981.106,474.4075,0
6102.239,458.1772,0
6025.902,403.5505,0
6064.949,385.6802,0
5974.452,337.937,0
6203.812,300.3433,0
6245.094,485.6267,0
5937.582,390.7422,0
6126.065,426.062,0
5974.128,374.9338,0
5896.487,445.8149,0
6053.673,459.999,0
5900.074,391.9958,0
6140.891,392.543,0
6291.679,375.9207,0
5831.781,384.9346,0
6265.954,356.3118,0
5994.105,375.9104,0
6288.518,433.3562,0
6041.02,360.6316,0
5928.243,394.259,0
6020.532,314.8438,0
6061.949,422.2969,0
5902.787,485.5256,0
5941.233,344.0317,0
5902.026,480.041,0
5945.521,355.8408,0
6043.264,505.7297,0
5669.793,321.6929,0
6058.146,469.9485,0
5946.692,430.4744,0
6003.832,390.8704,0
5917.127,419.9814,0
6040.341,380.6182,0
6154.295,374.0591,0
6069.236,272.9902,0
5585.498,307.5061,0
5980.013,423.2949,0
6078.904,356.9465,0
5994.177,538.7007,0
6132.254,369.6057,0
6156.841,435.8987,0
6139.696,330.7119,0
6104.355,415.291,0
5843.646,292.2898,0
6094.07,391.7073,0
6066.189,369.9768,0
5616.408,331.7473,0
6088.599,493.5652,0
6140.923,464.5256,0
5988.826,354.1919,0
5924.048,421.6638,0
5692.182,366.6379,0
5859.653,332.4353,0
6028.327,411.4133,0
5984.434,505.218,0
5930.09,463.8862,0
6050.622,446.5891,0
5862.277,484.3528,0
5822.919,417.2793,0
5881.878,300.905,0
5985.28,333.8079,0
5826.46,399.2957,0
6143.789,382.8115,0
5960.72,437.5305,0
6182.049,378.4788,0
6289.141,398.0842,0
5574.273,328.0986,0
6024.699,420.5891,0
5855.789,391.1243,0
6199.813,420.8118,0
6377.297,474.3154,0
5914.641,322.2585,0
5659.838,357.177,0
6139.437,345.4971,0
5797.952,380.4583,0
5656.716,414.6304,0
5915.625,377.6521,0
6024.403,319.9749,0
6203.659,493.1091,0
5730.438,397.3193,0
6016.181,452.7778,0
6101.198,309.5981,0
5823.392,374.5698,0
6029.747,339.1814,0
6000.05,286.3252,0
6285.672,304.1641,0
6129.107,457.9341,0
6095.501,282.6956,0
6223.835,415.2485,0
6139.051,378.4048,0
5941.521,380.981,0
5932.301,291.8521,0
6104.168,371.8259,0
6029.063,503.4194,0
6056.577,453.802,0
5877.357,307.78,0
6003.97,397.3042,0
5947.003,374.425,0
5936.075,388.967,0
6106.058,473.1755,0
6021.169,402.0935,0
6162.696,420.6628,0
6209.751,445.4878,0
5837.755,338.2417,0
6137.486,399.2239,0
6207.441,282.4978,0
5945.357,397.7581,0
6363.62,405.8357,0
6171.869,370.1321,0
5666.799,316.978,0
5828.56,479.2908,0
6026.816,301.2385,0
5565.787,375.1191,0
5901.154,373.3804,0
5801.279,347.2837,0
5796.912,435.9314,0
6051.952,380.01,0
6035.575,379.9092,0
5848.765,368.6746,0
5965.012,429.2859,0
5698.35,317.1003,0
6196.23,439.804,0
6169.652,292.8154,0
6170.48,385.4031,0
5990.888,349.0225,0
6143.939,332.2715,0
6085.145,478.0713,0
5911.933,390.1968,0
5853.02,405.0862,0
6170.723,424.7251,0
5928.675,472.1138,0
5860.092,287.428,0
6002.631,357.1301,0
6332.737,358.2053,0
5743.11,357.9021,0
5885.877,436.4207,0
6000.075,474.1658,0
6001.356,361.9998,0
6244.187,377.7031,0
6138.055,372.4207,0
6065.063,457.6196,0
6205.544,347.2205,0
6258.073,367.199,0
5956.976,463.9441,0
6091.034,537.4092,0
5954.991,396.9968,0
6207.379,262.9778,0
5651.134,296.9612,0
5919.682,269.3828,0
5959.313,427.2559,0
5982.299,425.9741,0
5490.39,395.3047,0
6208.971,376.9341,0
5891.275,420.9902,0
6293.514,327.8401,0
5963.709,398.3135,0
5966.318,504.241,0
6218.915,295.75,0
6128.721,478.0554,0
6221.051,375.5054,0
6037.127,279.5217,0
6112.492,472.9336,0
6101.581,254.4678,0
5942.169,383.8572,0
6394.753,472.7659,0
6214.436,395.1016,0
5804.789,334.324,0
6116.857,522.0093,0
6218.755,528.1086,0
6120.42,521.78,0
6060.67,401.6577,0
6156.825,416.9478,0
5891.669,499.3608,0
6238.014,406.2808,0
6107.6,352.5439,0
5936.022,412.509,0
6346.799,329.8503,0
5733.446,451.0383,0
6086.949,379.6865,0
5908.794,202.8303,0
5735.955,354.8462,0
5858.791,495.6704,0
6348.943,412.2273,0
5707.669,447.8196,0
6120.56,370.0203,0
5831.692,429.127,0
6025.052,279.1851,0
6036.661,347.512,0
6096.875,471.0703,0
6297.167,423.8691,0
5973.505,370.9917,0
5777.293,343.0977,0
5745.677,504.7485,0
5647.675,343.0898,0
5846.391,500.1626,0
5761.18,564.8701,0
5850.945,414.0176,0
6191.136,423.9302,0
6033.235,391.1309,0
5805.024,402.2639,0
5849.854,474.5117,0
6347.478,405.7263,0
6251.812,449.2119,0
5726.286,242.1411,0
6115.865,395.729,0
6051.274,436.7124,0
6184.189,574.3562,0
5910.922,337.5005,0
6013.888,542.4426,0
6235.589,408.7437,0
5982.957,436.9883,0
5971.723,352.928,0
6095.337,320.3896,0
6334.385,401.7864,0
5717.894,462.3384,0
6131.049,461.7898,0
6217.664,365.5303,0
6212.844,466.0449,0
5824.639,391.1973,0
5954.371,474.0002,0
5743.057,468.8684,0
5831.363,373.7639,0
6124.926,415.7246,0
6113.474,520.0845,0
5935.948,419.9678,0
6220.735,420.019,0
5896.562,381.6379,0
6116.226,377.5391,0
6130.402,414.5256,0
6170.696,382.3628,0
6135.938,366.0698,0
5774.83,514.5039,0
6140.322,380.7146,0
6241.469,394.9873,0
5842.498,366.0444,0
6065.02,459.6116,0
5733.414,360.8943,0
5719.871,354.271,0
6214.47,408.4019,0
5812.237,509.6938,0
5945.458,373.0247,0
6086.719,487.5259,0
6042.7,488.5735,0
5716.222,407.5891,0
6016.699,392.4944,0
5833.666,484.8757,0
5777.956,377.0244,0
5854.014,435.5525,0
6022.441,442.5046,0
5900.968,528.9819,0
5663.756,334.2253,0
6217.807,407.7549,0
6050.345,514.9253,0
5843.018,377.4207,0
6102.299,389.231,0
5877.244,507.0459,0
6043.821,442.657,0
5963.565,376.4961,0
5843.403,394.5269,0
6106.54,432.9343,0
6208.648,312.2222,0
5877.886,329.592,0
5758.393,423.9958,0
6040.511,454.4431,0
5871.624,484.2227,0
6211.641,419.8892,0
6188.115,339.3726,0
5708.54,432.4209,0
6164.423,421.4871,0
6151.162,345.3423,0
5805.932,400.9004,0
5302.644,370.582,0
5958.767,387.7908,0
5937.501,414.02,0
6217.373,384.1233,0
6080.657,351.718,0
5952.402,373.1489,0
5897.92,372.6548,0
5947.557,489.3066,0
5865.392,312.0881,0
5844.262,401.2234,0
6064.737,406.1829,0
6234.389,415.5796,0
6076.233,534.3948,0
5971.723,436.4744,0
5705.059,352.5488,0
6119.793,331.498,0
6195.088,395.9995,0
5952.441,273.4688,0
5498.738,469.0354,0
6202.879,479.9385,0
6141.67,383.738,0
6231.729,405.6951,0
6107.267,408.5369,0
6201.433,329.4338,0
6262.618,324.8613,0
6032.749,380.0339,0
6299.721,466.6614,0
5968.01,341.4885,0
5687.755,296.7275,0
5826.426,436.8657,0
6025.163,466.1309,0
5725.455,462.9351,0
6003.513,373.5977,0
6138.726,289.2078,0
5923.728,340.0449,0
6143.38,426.9851,0
5736.97,469.3694,0
5929.492,430.0898,0
6343.607,418.5186,0
6022.008,375.386,0
6122.011,425.2039,0
5952.95,460.5479,0
5963.364,390.8022,0
5908.446,477.4614,0
6098.74,438.2063,0
6148.813,373.1892,0
6103.112,539.8757,0
5962.245,399.5273,0
5934.934,421.3674,0
5813.906,392.2073,0
5928.792,330.7712,0
5758.938,451.7927,0
6032.955,436.207,0
6164.16,469.7839,0
5949.063,515.8704,0
5863.265,372.4849,0
6081.322,333.8027,0
5762.172,368.7327,0
6129.076,452.3674,0
6235.63,414.4485,0
5804.628,366.7075,0
6235.103,383.1082,0
6201.602,335.585,0
5846.847,324.1833,0
5993.627,425.176,0
5604.52,396.2703,0
5855.5,432.1355,0
6321.401,389.7874,0
5962.699,431.0491,0
5641.04,434.1682,0
5670.278,371.3079,0
6279.703,384.6235,0
6177.192,252.3762,0
6186.182,348.9426,0
5882.852,530.3438,0
5995.282,407.967,0
6311.308,396.4666,0
6016.268,442.6279,0
5875.676,380.6104,0
6111.016,440.3081,0
6107.971,464.3835,0
6220.293,426.1794,0
5925.188,446.9927,0
6168.561,491.2864,0
5854.062,382.292,0
6026.824,395.3306,0
5895.378,348.8772,0
6092.607,482.7122,0
5921.356,387.7571,0
5852.996,403.6523,0
5785.452,411.3701,0
6261.223,325.8743,0
5833.854,432.8843,0
6222.112,405.98,0
6183.115,497.9199,0
5755.899,428.355,0
5994.797,448.8728,0
5974.9,388.1958,0
5978.868,359.929,0
6181.424,519.5237,0
6160.005,504.7319,0
5714.831,434.0476,0
5935.26,546.366,0
5935.052,314.9692,0
5988.189,446.9436,0
5942.511,469.4375,0
5738.801,421.4224,0
5941.799,470.575,0
5997.986,388.4319,0
5644.958,345.4448,0
6230.475,423.5706,0
5968.818,377.3257,0
5703.014,534.6145,0
5647.333,576.0942,0
5907.851,622.1948,0
5911.385,479.0215,0
5996.129,458.8826,0
6040.913,458.0115,0
6064.019,507.407,0
5684.078,379.3247,0
6113.083,480.2085,0
6281.043,427.0513,0
5546.679,298.3843,0
5807.51,451.9902,0
6015.046,371.6052,0
6104.5,334.9414,0
6078.681,374.4497,0
5988.723,454.3149,0
6199.714,439.2495,0
5771.811,518.1367,0
5977.058,361.1646,0
6249.159,338.8613,0
6130.371,395.8967,0
6105.023,483.1985,0
5884.8,436.8726,0
5947.797,455.6646,0
6113.828,351.9661,0
5907.643,384.3464,0
5922.986,291.9106,0
6311.898,384.5754,0
6014.027,484.4417,0
6195.924,501.7175,0
6078.735,395.0625,0
6128.051,496.3896,0
6303.354,395.8311,0
6225.207,472.5225,0
5635.198,348.8284,0
5848.874,374.3306,0
6300.655,380.6443,0
5889.5,318.9067,0
5911.755,522.2354,0
6119.838,511.0781,0
6134.321,408.7659,0
5884.051,276.1106,0
5966.643,439.3516,0
6038.932,285.3396,0
6054.115,416.1462,0
5895.639,421.9873,0
6091.621,455.8579,0
6028.318,488.6899,0
6095.055,565.9949,0
5961.099,391.2124,0
6021.737,396.825,0
6104.017,341.0774,0
6024.803,496.2681,0
5948.602,282.5159,0
5787.799,379.7178,0
5835.754,533.9177,0
5995.548,595.8501,0
5944.277,365.3613,0
6036.891,347.4763,0
5794.131,311.5676,0
5939.41,344.1572,0
5948.952,406.0513,0
6055.399,433.9944,0
6081.025,472.6658,0
6154.083,378.7935,0
6003.062,341.2974,0
5910.811,452.0989,0
5648.959,352.0764,0
6097.342,430.0139,0
5927.223,520.4023,0
5698.359,366.9902,0
6142.996,430.2058,0
6094.31,466.5608,0
6097.146,417.4587,0
6149.996,346.2698,0
5986.54,356.1438,0
6017.093,313.6665,0
5777.703,520.9187,0
5977.986,419.8027,0
5700.103,464.5459,0
6077.59,311.9722,0
5982.175,381.8374,0
5888.153,456.7366,0
6134.897,391.4609,0
5933.006,307.2878,0
6063.041,381.4299,0
5722.187,434.1406,0
6009.657,387.9495,0
5864.353,461.7747,0
6116.95,315.4832,0
5826.452,436.947,0
6043.8,453.7249,0
5645.01,339.8735,0
6303.506,346.8567,0
6117.018,273.4592,0
6256.533,392.6536,0
5820.393,370.8181,0
5736.621,336.9075,0
5700.758,307.4126,0
5996.582,420.8032,0
5891.4,432.4299,0
5741.093,470.1738,0
6035.438,435.5833,0
5946.043,353.6599,0
6079.235,364.3699,0
5734.352,386.5374,0
5878.526,414.8562,0
5772.097,398.1462,0
6236.884,365.5278,0
5787.102,445.8274,0
5951.743,404.979,0
5943.84,353.1836,0
5770.774,478.9746,0
5995.469,503.4731,0
6223.772,369.4063,0
5871.008,394.9028,0
6056.377,328.844,0
6051.484,395.8152,0
5845.385,421.7527,0
6097.475,359.1077,0
5812.163,400.8401,0
6074.779,468.2693,0
6198.919,337.4968,0
5914.225,325.3479,0
5909.523,380.3225,0
5995.365,297.1067,0
5995.586,335.5657,0
6038.113,429.5085,0
5628.898,472.0173,0
5960.6,462.708,0
5926.289,398.2544,0
5953.421,416.3384,0
6066.996,387.1094,0
6145.078,411.103,0
6183.086,372.9158,0
5846.985,508.0222,0
6196.015,455.8228,0
6213.215,365.2493,0
5876.221,358.7173,0
5948.537,541.5974,0
6189.313,510.3613,0
5797.11,383.6365,0
6131.413,375.7722,0
6277.822,420.8472,0
5960.618,416.8279,0
6033.613,389.8059,0
6050.211,382.5903,0
5880.998,558.0833,0
5875.676,557.4727,0
6070.064,425.7285,0
5656.033,281.3591,0
6130.894,537.9729,0
5698.976,397.4321,0
6168.007,348.9734,0
6029.092,397.7795,0
5852.784,557.4932,0
6166.273,336.6775,0
5909.149,505.7268,0
6082.08,427.292,0
6070.775,467.1804,0
6201.591,390.1201,0
6042.633,389.9258,0
5855.464,392.6863,0
5610.331,490.1501,0
5930.69,299.9871,0
6064.731,433.8003,0
6306.233,334.4897,0
5940.112,442.6802,0
6080.439,411.3684,0
6134.206,350.6072,0
5882.621,364.4209,0
5813.026,288.6721,0
5726.951,289.3484,0
5991.499,397.7097,0
6087.836,286.8945,0
5737.833,467.0198,0
5959.784,442.8435,0
6100.887,436.3137,0
5862.142,431.5894,0
5794.936,343.3582,0
5819.624,426.9055,0
5924.147,475.4771,0
6113.608,451.6174,0
5903.545,433.4185,0
6130.141,358.5337,0
6093.065,438.8584,0
5992.061,345.5625,0
6166.727,484.0823,0
6149.332,475.563,0
6068.379,441.261,0
5748.887,306.8247,0
5821.675,348.1736,0
5493.498,383.6563,0
5958.065,446.5232,0
5999.331,450.2581,0
5943.761,378.7354,0
5740.049,430.4827,0
5765.709,442.3958,0
5907.889,482.3313,0
5990.287,435.8604,0
6256.078,413.6111,0
6171.279,451.6028,0
5993.446,371.667,0
6062.679,409.6577,0
5868.373,525.0254,0
5786.257,380.9407,0
5704.174,328.822,0
6126.909,446.0457,0
6172.072,445.6157,0
5717.763,531.0105,0
6042.768,401.4958,0
6025.257,349.1248,0
5983.265,361.5886,0
5831.722,532.5137,0
6167.602,476.282,0
6243.103,413.5112,0
6041.882,350.6475,0
6063.247,544.8391,0
6009.481,369.4329,0
5960.668,493.9771,0
5773.181,594.5156,0
6162.605,309.7646,0
6363.786,441.2971,0
5986.245,404.8694,0
6241.225,434.1921,0
6171.434,445.7473,0
6239.884,321.51,0
5965.815,402.9792,0
5873.292,442.6401,0
5937.923,452.1465,0
5784.431,455.6379,0
5891.412,410.2769,0
5820.287,463.9875,0
5786.994,362.9036,0
5677.035,313.55,0
6091.245,371.0781,0
6014.977,431.3333,0
5773.39,386.1355,0
6088.174,396.4221,0
5790.6,543.7024,0
6030.346,300.8606,0
6159.956,406.1521,0
6296.938,324.3748,0
5732.324,407.3813,0
5966.433,454.2861,0
6078.897,277.4197,0
6011.701,447.6938,0
6199.847,402.0242,0
5842.847,493.9194,0
6101.426,357.2693,0
5944.197,466.1255,0
5703.843,367.8279,0
5702.295,344.6897,0
6042.773,433.8945,0
5764.329,421.3584,0
6027.55,441.6694,0
5974.578,455.4202,0
6248.92,519.3564,0
6198.841,406.3225,0
6159.294,543.0085,0
5997.867,396.8652,0
5702.505,463.8406,0
6003.592,466.5544,0
6050.232,356.283,0
6006.779,380.0598,0
6010.036,420.5391,0
5840.029,398.8696,0
6108.451,392.7466,0
5824.366,419.0322,0
6120.599,357.1772,0
6192.554,486.155,0
5897.44,435.0842,0
6123.616,457.0571,0
6180.084,442.6587,0
5910.488,424.2625,0
5831.271,566.0037,0
5701.751,458.7661,0
5588.908,497.0691,0
5691.372,388.8247,0
6069.622,323.6182,0
5705.071,449.1519,0
6001.363,333.5667,0
5975.222,331.9805,0
6020.285,329.416,0
5705.141,456.3003,0
5957.333,382.4695,0
6050.532,467.3457,0
5783.766,384.8042,0
6065.081,468.1326,0
6058.07,255.6152,0
5919.909,395.1152,0
6310.708,436.6057,0
6131.6,386.199,0
5835.169,524.7961,0
6038.176,485.9387,0
5813.058,400.2239,0
5772.01,335.8755,0
5637.674,402.2234,0
6177.446,468.9204,0
5926.658,440.9617,0
6176.767,483.0674,0
5991.184,435.9167,0
6000.185,415.0063,0
6176.57,485.5488,0
5739.676,357.6531,0
5950.851,468.0664,0
6065.69,465.3054,0
6257.902,381.9622,0
5850.871,390.8835,0
6054.098,536.175,0
6193.448,394.3225,0
6183.126,501.5496,0
6140.195,461.9287,0
6151.116,287.436,0
5883.919,438.771,0
5709.911,387.9106,0
6224.081,390.5183,0
6316.973,375.509,0
6055.593,509.9836,0
6187.803,461.4221,0
5964.931,444.605,0
5777.692,413.4004,0
5736.353,363.8901,0
6156.731,363.1931,0
5837.386,553.3823,0
5720.278,399.4956,0
5812.309,367.8647,0
5741.438,345.4751,0
5780.094,455.9956,0
5816.986,399.7205,0
5984.796,366.6282,0
6134.405,438.4744,0
5954.417,403.6841,0
6226.768,400.4009,0
6063.796,411.5669,0
5770.534,298.2061,0
5769.389,205.1821,0
5572.74,385.7839,0
5924.672,379.4587,0
5756.042,373.4204,0
5758.115,396.5842,0
5936.389,479.3538,0
5749.062,417.2046,0
5936.448,518.9963,0
6047.265,381.6184,0
6103.584,380.7314,0
5879.873,405.917,0
6030.421,455.0994,0
5954.539,411.0044,0
5802.733,417.7295,0
6025.083,384.7327,0
5704.122,452.9331,0
6027.693,574.8982,0
5847.447,447.198,0
6240.013,352.9092,0
5901.199,501.6023,0
5928.668,300.8164,0
6026.081,400.1399,0
5955.674,388.9236,0
5973.938,511.7427,0
6052.533,376.8479,0
5806.347,567.3442,0
5959.758,639.583,0
5797.156,467.614,0
6097.943,417.6855,0
6111.139,429.8027,0
5858.038,374.4634,0
5863.076,364.0005,0
5884.722,387.4592,0
6199.332,397.1621,0
5850.643,394.8894,0
5900.979,329.6985,0
5858.199,489.1001,0
5797.608,327.5547,0
6064.715,476.5095,0
6274.612,371.9395,0
6055.589,390.6069,0
6010.12,377.583,0
6043.182,492.1892,0
6056.287,338.5903,0
6108.731,500.8853,0
6090.101,397.4993,0
6102.101,421.1445,0
6210.751,295.2778,0
5803.432,446.1289,0
6092.223,446.4575,0
6101.216,391.7957,0
5721.555,455.0461,0
6203.878,569.5652,0
5849.34,515.5083,0
5938.541,407.6025,0
6129.952,296.1348,0
5653.488,410.9209,0
5723.443,440.2771,0
5824.349,400.3689,0
5837.201,479.6592,0
6275.812,337.031,0
6245.208,438.5881,0
6159.843,422.085,0
5640.965,415.4121,0
6050.74,335.5413,0
6004.126,519.6929,0
6130.504,369.6648,0
5874.946,460.6426,0
6288.378,371.9282,0
6170.896,337.717,0
6185.467,366.8137,0
6056.346,497.8718,0
5742.428,479.0281,0
6048.319,340.7524,0
5896.418,373.1125,0
6104.084,452.2593,0
6143.62,400.5044,0
6051.906,394.9104,0
5880.145,387.5088,0
5634.625,423.3591,0
5739.411,435.6624,0
5960.247,393.0164,0
5833.935,341.2732,0
5458.592,329.9084,0
5926.863,413.2747,0
5702.198,601.9692,0
5841.129,356.5764,0
6134.579,381.6738,0
5982.596,532.9141,0
5976.223,404.4399,0
5876.876,487.78,0
6163.048,461.2312,0
6211.033,448.8408,0
5815.461,390.1812,0
5714.508,393.8433,0
6224.823,293.7485,0
5583.229,495.7168,0
6182.181,553.9929,0
5967.408,416.5457,0
5903.502,410.5112,0
5816.12,454.4287,0
6027.427,324.7251,0
5709.05,525.6006,0
6059.114,339.2566,0
5852.068,489.7646,0
