3390,412,266,7301,0,
3597,46,362,797,0,
3490,711,270,4684,0,
3399,089,235,978,0,
3685,356,236,6287,0,
3325,477,332,948,0,
3506,812,339,704,0,
3249,39,305,8778,0,
3405,825,281,1411,0,
3531,816,302,7568,0,
3456,55,360,6327,0,
3220,891,267,8052,0,
3749,898,256,4375,0,
3275,565,132,5887,0,
3401,501,213,7129,0,
3535,316,325,8369,0,
3427,971,273,0535,0,
3386,659,233,8257,0,
3337,503,302,6245,0,
3440,77,350,4681,0,
3506,305,337,4976,0,
3465,381,337,8099,0,
2991,44,255,6671,0,
3550,111,350,7683,0,
3218,463,238,5059,0,
3744,204,207,9139,0,
3501,579,295,5153,0,
3445,225,189,7168,0,
3283,25,241,5658,0,
2959,49,232,7964,0,
3662,522,285,5559,0,
3546,635,279,6002,0,
3469,032,154,511,0,
3540,566,300,6699,0,
3561,227,236,563,0,
3447,463,336,077,0,
3543,472,302,1506,0,
3672,939,312,7028,0,
3471,933,210,5413,0,
3255,135,294,6317,0,
3125,813,215,0251,0,
3280,905,350,1853,0,
3476,152,252,8612,0,
3441,718,306,0251,0,
3497,031,235,9042,0,
3371,844,326,8276,0,
3099,18,299,4716,0,
3459,729,297,7209,0,
3389,133,311,6914,0,
3449,224,246,9672,0,
3596,279,269,3903,0,
3583,724,228,3557,0,
3420,339,312,8937,0,
3597,303,241,6438,0,
3623,053,277,4752,0,
3454,129,294,1052,0,
3397,979,216,6536,0,
3441,853,301,3552,0,
3501,917,338,4905,0,
3530,918,305,265,0,
3381,705,292,3009,0,
3127,879,363,0306,0,
3240,292,295,5741,0,
3533,94,328,7708,0,
3231,445,262,5018,0,
3374,984,358,4868,0,
3315,532,280,667,0,
3206,802,284,5505,0,
3099,33,254,8031,0,
3663,152,235,897,0,
3558,087,356,4929,0,
3440,512,361,1738,0,
3193,906,305,3605,0,
3353,897,217,2684,0,
3599,804,253,7253,0,
3333,295,328,4572,0,
2912,306,307,6437,0,
3356,075,327,8696,0,
3378,307,340,9611,0,
3504,735,243,439,0,
3597,859,285,3396,0,
3552,473,220,4189,0,
3631,32,331,8351,0,
3037,61,309,1201,0,
3399,237,236,462,0,
3173,889,228,0339,0,
3312,951,237,7223,0,
3587,552,237,9711,0,
3538,156,344,0537,0,
3243,854,223,9312,0,
3390,69,239,194,0,
3259,734,253,4944,0,
3475,917,311,6945,0,
3675,014,265,6729,0,
3579,02,411,7579,0,
3197,822,246,1461,0,
3554,128,211,1005,0,
3441,72,262,1141,0,
3381,624,272,7964,0,
3261,928,291,8204,0,
3013,859,213,2728,0,
3610,156,210,4886,0,
3080,184,240,4387,0,
3668,464,419,4756,0,
3287,797,236,5948,0,
3505,017,335,299,0,
3488,575,298,4185,0,
3455,644,323,0653,0,
3177,652,253,015,0,
3433,208,294,0277,0,
3544,444,226,0446,0,
3287,042,354,9597,0,
3289,613,293,3032,0,
3186,623,329,4515,0,
3535,196,267,6405,0,
3673,317,347,9156,0,
3518,305,230,447,0,
3447,337,243,8926,0,
3672,697,252,4285,0,
3449,06,292,4991,0,
3500,833,250,9342,0,
3388,031,302,7123,0,
3271,222,230,0922,0,
3256,507,230,8512,0,
3503,425,290,6044,0,
3491,957,292,4543,0,
3518,777,229,1808,0,
3535,359,320,7764,0,
3526,54,266,9851,0,
3404,345,336,1107,0,
3607,038,260,9686,0,
3600,142,315,5313,0,
3405,207,304,2285,0,
3472,173,355,1392,0,
3289,479,293,2,0,
3684,762,225,6228,0,
3505,723,276,1702,0,
3562,422,282,0564,0,
3080,734,309,9431,0,
3732,609,159,0297,0,
3410,311,269,2224,0,
3568,851,374,0616,0,
3212,299,299,5626,0,
3481,015,328,688,0,
3298,161,255,8512,0,
3571,953,334,6194,0,
3436,609,291,4789,0,
3368,492,335,7095,0,
3472,221,273,0435,0,
3247,636,236,5931,0,
3614,239,348,0125,0,
3354,813,272,6173,0,
3398,927,241,385,0,
3387,171,258,2467,0,
3423,355,278,2043,0,
3484,276,233,6942,0,
3494,653,208,7266,0,
3440,928,348,1276,0,
3268,763,263,4604,0,
3530,773,326,9629,0,
3439,602,339,5465,0,
3533,126,238,1781,0,
3451,404,280,9598,0,
3570,068,240,095,0,
3497,011,299,583,0,
3574,822,256,4987,0,
3554,895,248,3478,0,
3288,138,246,6823,0,
3507,314,211,4263,0,
3734,18,215,3077,0,
3211,55,265,2542,0,
3329,267,279,666,0,
3548,621,349,5404,0,
3658,363,306,9316,0,
3215,196,387,8817,0,
3242,059,281,6622,0,
3442,035,329,8887,0,
3025,025,224,1086,0,
3356,955,274,8273,0,
3642,911,278,3555,0,
3445,403,282,7832,0,
3587,472,210,7979,0,
3226,573,299,866,0,
3389,345,272,8179,0,
3401,146,269,0962,0,
3620,594,335,7147,0,
3463,367,276,7734,0,
3488,523,236,1447,0,
3446,439,318,6604,0,
3494,314,277,3308,0,
3372,816,259,3865,0,
3255,914,279,446,0,
3578,273,394,1846,0,
3682,497,266,3103,0,
3211,818,230,5526,0,
3644,785,271,2249,0,
3399,101,285,4135,0,
3661,738,302,58,0,
3290,495,374,6364,0,
3631,664,298,7314,0,
3357,649,261,3571,0,
3596,632,252,243,0,
3263,335,328,0116,0,
3429,271,285,5034,0,
3440,07,217,7606,0,
3587,002,250,8566,0,
3549,448,286,5123,0,
3610,801,283,631,0,
3573,142,321,045,0,
3631,896,276,7793,0,
3321,287,272,0459,0,
3636,967,231,741,0,
3324,803,320,9127,0,
3561,684,193,543,0,
3652,002,267,2955,0,
3343,635,200,2637,0,
3472,322,210,1263,0,
3212,015,356,3585,0,
3270,895,190,6708,0,
3154,8,324,8438,0,
3467,192,427,4332,0,
3484,197,329,3782,0,
3430,035,277,7971,0,
3436,455,223,2495,0,
3328,83,316,3177,0,
3402,232,236,0209,0,
3391,98,286,653,0,
3197,822,277,5409,0,
3580,401,319,8094,0,
3425,612,282,5636,0,
3235,863,253,7966,0,
3341,146,338,7469,0,
3735,853,224,4015,0,
3522,815,300,5864,0,
3553,458,276,9717,0,
3430,075,257,5461,0,
3248,628,197,4938,0,
3475,076,234,3192,0,
3310,609,319,1605,0,
3568,798,352,2587,0,
3503,892,280,0156,0,
3443,217,237,1559,0,
3539,155,203,1794,0,
3464,376,350,8711,0,
3474,623,344,1144,0,
3621,844,281,2639,0,
3546,186,311,8265,0,
3584,883,227,8553,0,
3582,726,270,058,0,
3522,309,228,9608,0,
3706,417,216,14,0,
3486,204,279,9095,0,
3543,706,263,4943,0,
3572,107,334,6226,0,
3476,447,379,4982,0,
3357,074,353,4435,0,
3530,345,324,2185,0,
3179,202,306,135,0,
3531,023,261,321,0,
3314,971,341,1893,0,
3396,974,280,7775,0,
3560,138,247,9188,0,
3164,342,276,9503,0,
3587,16,234,1329,0,
3512,861,253,8954,0,
3720,211,265,1248,0,
3115,304,253,068,0,
3348,961,299,4641,0,
3268,343,325,3129,0,
3409,065,271,0347,0,
3501,969,287,7941,0,
3503,704,304,3558,0,
3462,889,215,9709,0,
3511,565,228,1515,0,
3392,617,365,9628,0,
3497,377,289,5043,0,
3300,09,211,111,0,
3551,958,292,8839,0,
3507,956,331,1058,0,
3532,04,272,9994,0,
3355,478,342,9696,0,
3393,589,227,9562,0,
3662,945,309,6217,0,
3347,026,247,7051,0,
3391,193,323,6696,0,
3358,617,286,5913,0,
3582,069,312,7781,0,
3450,464,371,3871,0,
3839,216,269,2179,0,
3359,839,317,1267,0,
3304,728,291,5468,0,
3418,942,260,4963,0,
3338,115,363,8157,0,
3490,537,260,1689,0,
3517,206,335,1289,0,
3534,028,302,8112,0,
3472,799,316,8979,0,
3391,639,295,0222,0,
3420,031,368,1041,0,
3389,121,247,7941,0,
3567,796,212,5549,0,
3297,404,261,2301,0,
3574,607,296,5812,0,
3341,689,323,416,0,
3558,01,277,6121,0,
3505,754,307,4532,0,
3002,28,238,3225,0,
3460,465,249,6641,0,
3545,672,254,3708,0,
3203,643,281,5825,0,
3470,945,285,0298,0,
3456,641,230,1761,0,
3296,857,357,6757,0,
3051,922,205,7162,0,
3514,014,295,2621,0,
3299,907,329,4791,0,
3471,417,293,2775,0,
3523,488,286,1718,0,
3471,513,276,1823,0,
3555,761,349,5291,0,
3516,623,254,7283,0,
3436,171,335,3612,0,
3382,248,333,3073,0,
3399,321,310,2015,0,
3649,39,330,1898,0,
3217,746,270,1493,0,
3526,536,231,7067,0,
3414,712,366,5004,0,
3503,643,313,3499,0,
3381,699,270,0837,0,
3365,653,338,9346,0,
3402,539,259,5479,0,
3514,664,224,2092,0,
3550,744,260,5492,0,
3206,51,253,0687,0,
3578,738,326,8536,0,
3668,211,229,7737,0,
3381,631,231,4025,0,
3579,991,234,8004,0,
3586,968,268,5005,0,
3607,512,225,7927,0,
3351,577,196,6157,0,
3405,814,344,9886,0,
3171,553,303,6575,0,
3378,336,291,5509,0,
3516,693,138,6823,0,
3654,811,241,6172,0,
3167,438,230,8146,0,
3391,871,273,9641,0,
3500,097,269,9791,0,
3505,033,278,8999,0,
3445,977,297,819,0,
3518,1,220,0883,0,
3541,782,304,9877,0,
3581,341,310,0967,0,
3256,142,333,6563,0,
3252,129,326,6506,0,
3707,507,353,0358,0,
3043,84,298,2394,0,
3576,01,227,7379,0,
3538,922,263,5198,0,
3421,69,236,8107,0,
3482,872,261,052,0,
3512,556,287,1343,0,
3300,468,340,7203,0,
3222,518,301,0288,0,
3453,918,228,4037,0,
3471,931,218,4264,0,
3448,013,236,8193,0,
3336,47,291,589,0,
3710,653,230,9141,0,
3534,11,245,8602,0,
3398,841,208,3553,0,
2949,654,309,6671,0,
3190,802,286,6112,0,
3449,585,288,051,0,
3352,208,285,9203,0,
3486,676,312,791,0,
3452,06,337,9761,0,
3481,843,329,3879,0,
3488,417,307,1553,0,
3415,103,332,9921,0,
3209,561,326,926,0,
3519,896,290,5145,0,
3444,091,313,2865,0,
3624,139,243,0293,0,
3433,193,269,8037,0,
3503,402,317,3135,0,
3316,688,226,1107,0,
3487,857,250,0612,0,
3459,827,330,0582,0,
3486,134,319,9281,0,
3436,757,283,3912,0,
3110,003,267,1965,0,
3462,646,313,4949,0,
3567,282,270,5198,0,
3221,771,303,9957,0,
3489,51,301,1857,0,
3389,028,251,5602,0,
3614,76,293,7993,0,
3258,073,311,644,0,
3339,868,312,8955,0,
3384,559,290,214,0,
3213,148,245,8829,0,
3571,812,291,2069,0,
3290,294,281,0116,0,
3282,35,276,2252,0,
3448,116,245,1326,0,
3666,605,290,6216,0,
3646,079,265,2483,0,
3716,072,235,2262,0,
3227,348,300,2869,0,
3651,702,304,7026,0,
3461,7,242,1388,0,
3185,183,282,3551,0,
3511,028,256,9911,0,
3379,321,190,0111,0,
3493,859,259,9598,0,
3405,192,309,9915,0,
3281,897,267,189,0,
3497,268,245,457,0,
3637,415,322,026,0,
3049,345,303,4246,0,
3632,07,310,1432,0,
3295,352,253,1523,0,
3527,828,244,7594,0,
3019,102,297,0066,0,
3490,526,314,3854,0,
3498,246,280,8829,0,
3655,356,171,3999,0,
3518,244,282,4185,0,
3418,267,316,0961,0,
3420,83,237,1461,0,
3483,936,282,0608,0,
3553,544,290,4761,0,
3675,556,303,6475,0,
3479,299,306,2821,0,
3546,883,298,9524,0,
3260,016,248,7617,0,
3074,172,299,3855,0,
3483,747,322,8481,0,
3497,343,255,2159,0,
3418,732,254,6757,0,
3228,478,292,5753,0,
3295,691,303,3839,0,
3571,769,268,3053,0,
3423,46,265,9288,0,
3368,371,367,1821,0,
3480,639,309,1826,0,
3472,052,388,3425,0,
3531,527,290,4344,0,
3186,849,280,4065,0,
3280,83,238,1262,0,
3463,527,236,4445,0,
3539,188,299,22,0,
3553,149,318,8348,0,
3500,792,372,9901,0,
3505,599,228,8003,0,
3600,706,286,5975,0,
3020,299,279,8724,0,
3278,801,271,3684,0,
3402,871,248,5051,0,
3456,353,251,603,0,
3249,771,190,769,0,
3226,208,192,0137,0,
2982,776,290,6615,0,
3672,72,188,4325,0,
3540,381,258,608,0,
3234,204,257,3741,0,
3468,972,271,8627,0,
3405,819,273,3717,0,
3006,567,289,2439,0,
3714,004,166,4497,0,
3316,258,285,6188,0,
3670,72,153,0259,0,
3432,357,268,6228,0,
3494,502,239,6866,0,
3612,06,286,8202,0,
3553,514,342,8729,0,
3402,875,327,6141,0,
3374,951,289,7532,0,
3514,332,340,5388,0,
3394,867,268,6941,0,
3453,042,166,3542,0,
3402,52,264,3756,0,
3695,885,252,7974,0,
3543,325,265,5951,0,
3441,027,248,9738,0,
3186,139,235,7739,0,
3257,134,237,9167,0,
3708,459,352,4514,0,
3201,776,336,3457,0,
3525,941,272,3524,0,
3218,82,267,2207,0,
3408,177,225,2698,0,
3169,836,251,3931,0,
3341,822,264,5463,0,
3226,388,370,0695,0,
3109,3,256,979,0,
3276,278,294,4532,0,
3391,83,267,74,0,
3200,867,211,9828,0,
3333,171,251,9042,0,
3505,654,321,6202,0,
3443,309,323,3438,0,
3559,263,212,2228,0,
3267,804,240,4972,0,
3634,558,372,6359,0,
3827,669,246,2889,0,
3207,968,303,5184,0,
3322,069,269,3373,0,
3475,614,369,7427,0,
3558,32,255,0153,0,
3482,324,247,6644,0,
3400,029,241,6082,0,
3527,703,326,6556,0,
3727,823,210,3059,0,
3789,969,271,5573,0,
3443,04,238,0409,0,
3266,143,300,3766,0,
3357,732,249,0284,0,
3502,031,240,8379,0,
3405,421,254,5718,0,
3367,173,229,0287,0,
2990,257,264,1378,0,
3540,485,295,6974,0,
3572,455,349,7275,0,
3451,667,207,3041,0,
3489,583,365,8231,0,
3287,938,268,3201,0,
3484,391,339,9358,0,
3282,481,333,9766,0,
3586,911,294,6832,0,
3575,42,331,9783,0,
3487,724,285,832,0,
3777,081,275,6091,0,
3431,04,347,0809,0,
3413,882,381,2271,0,
3468,495,220,3284,0,
3411,06,322,5448,0,
3555,898,261,322,0,
3527,752,215,6819,0,
3212,529,346,2329,0,
3207,822,234,3512,0,
3432,065,276,9125,0,
3375,511,329,2928,0,
3347,786,344,4014,0,
3377,096,287,2256,0,
3349,467,262,1726,0,
3537,815,295,8745,0,
3448,749,300,4999,0,
3609,398,212,6415,0,
3279,627,348,1793,0,
3493,828,338,9398,0,
3047,275,218,512,0,
3500,069,342,1799,0,
3629,074,261,1584,0,
3652,437,234,8292,0,
3509,862,348,7426,0,
3521,524,286,2279,0,
3363,485,373,8885,0,
3342,668,277,6836,0,
3574,214,214,2853,0,
3518,363,300,8909,0,
3877,956,308,3263,0,
3414,183,261,3981,0,
3448,478,308,1935,0,
3432,529,227,9906,0,
3579,942,239,6366,0,
3140,922,252,3175,0,
3482,187,214,3466,0,
3591,939,282,3967,0,
3541,171,265,8597,0,
3580,105,251,5505,0,
3460,801,309,2996,0,
3300,417,268,9548,0,
3546,314,247,0906,0,
3539,854,193,1552,0,
3231,613,295,7856,0,
3528,742,228,1228,0,
3598,259,266,0588,0,
3299,618,324,4119,0,
3543,466,304,6996,0,
3292,338,227,0039,0,
3468,884,339,4457,0,
3445,341,272,4351,0,
3572,127,286,5779,0,
3381,973,317,6919,0,
3204,1,289,2185,0,
3463,09,290,0829,0,
3495,838,346,4919,0,
3495,927,335,9159,0,
3621,705,304,2086,0,
3074,582,214,2258,0,
3491,917,308,9304,0,
3348,058,274,5818,0,
3474,666,293,2948,0,
3249,804,291,9253,0,
3318,094,426,5176,0,
3356,915,274,6493,0,
3581,42,302,89,0,
3456,891,294,519,0,
3505,531,266,5311,0,
3123,807,257,2727,0,
3492,889,346,9766,0,
3423,551,237,8871,0,
3320,162,260,4332,0,
3397,238,240,6766,0,
3644,236,230,1217,0,
3485,507,339,5535,0,
3324,903,318,2452,0,
3286,763,338,2019,0,
3509,969,307,1661,0,
3592,783,229,5204,0,
3540,863,233,4395,0,
3516,951,263,6254,0,
3484,916,271,9889,0,
3264,832,220,0002,0,
3462,325,312,0648,0,
2948,559,303,4044,0,
3195,77,252,5437,0,
3077,067,228,4478,0,
3231,537,262,8801,0,
3366,542,331,135,0,
3116,356,238,2899,0,
3510,803,275,5774,0,
3292,201,252,4573,0,
3404,866,309,2196,0,
3065,11,286,0012,0,
3308,807,333,0452,0,
3149,234,262,3832,0,
3434,745,307,2407,0,
3298,431,303,8618,0,
3076,209,277,0038,0,
3450,277,293,572,0,
3248,525,355,951,0,
3734,859,317,8346,0,
3449,178,318,3364,0,
3508,485,301,9178,0,
3391,605,310,1272,0,
4009,304,201,8086,0,
3156,8,275,9009,0,
3570,499,309,0186,0,
3490,279,342,842,0,
3608,874,247,2511,0,
3401,388,333,6987,0,
3517,735,248,7064,0,
3440,273,335,1119,0,
3212,222,320,5669,0,
3466,442,216,7535,0,
3623,788,262,2031,0,
3602,34,254,3187,0,
3722,342,257,8226,0,
3481,288,311,2325,0,
3226,013,254,9659,0,
3665,057,254,0149,0,
3474,02,322,7854,0,
3452,028,248,8992,0,
3193,986,232,3617,0,
3321,138,278,4122,0,
3320,795,307,7614,0,
3491,046,283,6549,0,
3354,555,296,4161,0,
3165,383,250,5785,0,
3264,604,311,3153,0,
3470,82,252,5073,0,
3454,837,256,1998,0,
3525,139,269,4364,0,
3555,63,280,5398,0,
3603,417,106,5969,0,
3646,21,251,2284,0,
3337,699,241,1123,0,
3632,969,276,293,0,
3491,82,279,8707,0,
2955,107,289,4788,0,
3511,438,279,4692,0,
3417,183,308,2715,0,
3265,338,370,9801,0,
3489,423,220,6796,0,
3399,888,275,8738,0,
3481,584,284,4305,0,
3253,352,302,9678,0,
3571,711,276,7305,0,
3302,881,277,4176,0,
3463,336,257,8589,0,
3687,431,238,9536,0,
3507,554,303,6624,0,
3650,188,265,4875,0,
3225,401,324,8827,0,
3528,951,308,1849,0,
3552,751,276,2036,0,
3486,62,251,1028,0,
3431,642,356,0804,0,
3411,786,394,9753,0,
3361,835,266,2833,0,
3238,829,270,1332,0,
3491,178,283,4995,0,
3515,317,267,3984,0,
3421,301,372,8,0,
3459,156,312,6687,0,
3330,924,337,9788,0,
3064,23,304,9133,0,
3616,379,285,793,0,
3442,321,295,4427,0,
3542,014,264,5819,0,
3644,093,202,4473,0,
3203,919,264,567,0,
3266,048,218,2319,0,
3334,552,268,9878,0,
3460,612,251,1847,0,
3443,636,240,3589,0,
3525,611,203,5764,0,
3317,026,385,0513,0,
3517,931,325,0374,0,
3200,867,307,1816,0,
3186,147,259,6501,0,
3495,803,239,3429,0,
3303,859,285,0143,0,
3418,143,322,7203,0,
3668,489,304,2743,0,
3570,292,274,7178,0,
3362,033,209,8302,0,
3171,033,350,1324,0,
3553,39,299,8351,0,
3656,944,228,0447,0,
3428,141,282,4242,0,
3569,871,267,0667,0,
3495,795,189,7793,0,
3642,792,315,5979,0,
3643,852,242,7723,0,
3069,441,280,2633,0,
3394,037,322,7427,0,
3466,717,304,115,0,
3561,513,225,4263,0,
3365,537,339,5258,0,
3416,334,291,194,0,
3537,265,217,307,0,
3482,342,341,7168,0,
3566,245,302,2584,0,
3450,183,227,9912,0,
3225,536,211,3357,0,
3568,467,269,2771,0,
3240,952,210,6818,0,
3309,219,296,9142,0,
3389,459,292,0668,0,
3297,986,188,2257,0,
3408,521,306,3884,0,
3387,143,308,5961,0,
3671,021,261,1284,0,
3653,609,257,6918,0,
3230,613,229,4012,0,
3148,943,250,774,0,
3530,574,297,3115,0,
3314,189,233,7736,0,
3625,168,269,4478,0,
3532,11,272,1666,0,
3504,189,314,0439,0,
3355,49,279,6783,0,
3422,697,297,8308,0,
3380,113,363,4764,0,
3110,511,219,016,0,
3455,607,251,2461,0,
3390,058,220,6506,0,
3557,333,318,3944,0,
3712,887,253,5699,0,
3520,914,237,323,0,
3162,402,259,1794,0,
3371,58,294,0518,0,
3386,81,307,9945,0,
3513,797,245,1068,0,
3300,333,294,4397,0,
3348,792,194,4738,0,
3705,789,276,3026,0,
3552,574,217,0237,0,
3605,835,293,1409,0,
3243,741,310,686,0,
3477,892,209,3102,0,
3365,278,269,9836,0,
3502,547,284,8502,0,
3660,103,239,0931,0,
3324,796,202,1403,0,
3549,312,238,2631,0,
3208,917,229,717,0,
3534,16,189,0564,0,
3452,31,284,9163,0,
3441,261,303,5233,0,
3537,917,365,8044,0,
3410,548,216,74,0,
3349,992,245,6106,0,
3582,042,261,842,0,
3454,87,265,2668,0,
3390,769,335,0284,0,
3523,404,365,3195,0,
3688,476,284,2284,0,
3508,697,329,3857,0,
3661,719,190,7823,0,
3470,612,250,1323,0,
3591,953,301,8428,0,
3594,573,328,5864,0,
3550,826,307,9143,0,
3053,308,234,5046,0,
3543,959,279,4487,0,
3547,992,280,8772,0,
3268,5,284,0179,0,
3285,881,354,9969,0,
3535,298,287,9167,0,
3057,47,274,7548,0,
3608,616,229,2334,0,
3536,066,261,0768,0,
3466,087,310,194,0,
3290,648,223,8846,0,
3108,715,275,1683,0,
3218,672,334,3748,0,
2976,651,272,4482,0,
3297,287,282,4337,0,
3593,95,326,0118,0,
3364,16,390,3912,0,
2913,319,315,0637,0,
3490,938,264,3336,0,
3519,194,290,4728,0,
2982,889,237,0353,0,
3328,249,324,4353,0,
3397,426,230,8774,0,
3573,775,233,2795,0,
3535,277,223,1239,0,
3491,108,293,3917,0,
3444,965,246,0966,0,
3376,8,248,6187,0,
3087,24,232,3481,0,
3369,302,303,8396,0,
3659,455,248,2137,0,
3625,486,250,0432,0,
3549,275,305,5197,0,
3394,065,275,5828,0,
3558,897,267,6406,0,
3514,27,290,7527,0,
3225,392,282,3623,0,
3262,367,318,3239,0,
3271,224,267,7429,0,
3451,168,230,6017,0,
3597,439,244,5636,0,
3507,699,311,7783,0,
3542,92,337,8795,0,
3225,036,302,3928,0,
3072,586,261,359,0,
3422,196,211,9164,0,
3745,294,253,1941,0,
3659,629,283,8346,0,
3445,644,226,287,0,
3506,476,246,2244,0,
3291,524,226,6368,0,
3363,937,258,9496,0,
3477,038,273,5194,0,
3427,639,270,7552,0,
3361,4,313,6348,0,
3221,857,285,3894,0,
3610,597,273,2439,0,
3606,943,298,2935,0,
3664,385,290,3589,0,
3300,764,327,7557,0,
3461,883,285,8076,0,
3448,479,272,9041,0,
3251,085,275,5115,0,
3420,178,325,6779,0,
3401,23,362,4598,0,
3436,696,316,566,0,
3270,962,229,0168,0,
3398,57,242,9661,0,
3284,764,250,6478,0,
3421,125,285,6935,0,
3409,872,273,7712,0,
3611,021,200,7205,0,
3372,402,339,9644,0,
3509,548,258,0875,0,
3780,441,209,9932,0,
3696,171,357,5507,0,
3521,229,280,7461,0,
3479,182,273,8342,0,
3595,283,234,5653,0,
3652,314,287,978,0,
3582,189,213,1847,0,
3290,844,249,7142,0,
3450,171,217,3518,0,
3508,605,312,774,0,
3133,94,244,3895,0,
3667,931,212,2611,0,
3626,633,183,2483,0,
3496,136,258,1105,0,
3581,92,306,2324,0,
3369,23,338,7887,0,
3362,562,316,8374,0,
3552,087,164,8984,0,
3291,237,309,2975,0,
3394,965,338,2074,0,
3621,44,300,0731,0,
3262,767,252,6014,0,
3548,39,310,249,0,
3527,841,362,3763,0,
3423,622,223,3008,0,
2988,835,335,2247,0,
3485,43,308,3162,0,
3289,252,235,3044,0,
3327,835,289,6964,0,
3466,539,292,7295,0,
3433,623,372,457,0,
3622,172,384,2832,0,
3450,41,336,0304,0,
3517,082,282,7643,0,
3465,528,302,7675,0,
3539,893,191,9674,0,
3084,53,196,0471,0,
3584,532,274,9689,0,
3440,162,291,7737,0,
3690,576,214,834,0,
3622,266,294,3616,0,
3290,966,333,1084,0,
3098,175,240,1813,0,
3464,509,224,0082,0,
3616,159,379,3043,0,
3312,001,279,3816,0,
3608,245,318,9017,0,
