1976,41,394,8073,0,
2083,192,414,0089,0,
1909,629,383,0449,0,
2136,806,354,7155,0,
2060,559,373,5051,0,
1981,029,371,5787,0,
2108,286,378,0322,0,
2054,972,358,3433,0,
2053,274,356,4625,0,
2085,063,347,4259,0,
2050,642,445,0703,0,
2305,167,378,0444,0,
2211,052,381,8037,0,
2155,429,417,9189,0,
1998,954,411,5371,0,
2023,731,320,116,0,
2069,038,338,7212,0,
2070,944,395,1198,0,
2093,723,461,6411,0,
1963,046,417,0998,0,
2165,65,353,5896,0,
2034,306,386,9249,0,
2069,772,497,4644,0,
2053,875,453,4611,0,
2210,293,392,2988,0,
2100,83,360,0881,0,
1984,885,333,2966,0,
2213,366,351,5377,0,
2011,526,434,111,0,
2262,378,373,917,0,
2061,368,358,3082,0,
2126,716,503,2205,0,
2103,024,420,4854,0,
2020,216,392,6372,0,
2104,266,423,6683,0,
1932,397,348,3162,0,
2002,444,442,7805,0,
2139,753,378,4258,0,
2083,345,406,5388,0,
2115,023,439,8203,0,
2113,616,389,6685,0,
1947,23,445,174,0,
1996,509,389,6842,0,
2133,399,332,4402,0,
2256,513,392,6918,0,
2005,501,391,3831,0,
1884,409,404,9847,0,
1952,792,434,4506,0,
2045,963,441,1653,0,
2116,672,417,79,0,
1965,988,375,8539,0,
1950,851,374,7543,0,
2138,192,453,1129,0,
2058,248,416,7518,0,
1966,86,442,5139,0,
2106,417,407,6873,0,
2023,416,360,1652,0,
2063,733,339,3048,0,
2152,835,371,4705,0,
2042,82,348,0955,0,
1933,896,375,2402,0,
2006,51,444,8665,0,
2009,792,351,8633,0,
1933,973,382,1177,0,
2020,878,455,5712,0,
2074,922,404,1349,0,
1942,216,415,5517,0,
2023,558,438,6042,0,
2029,064,429,3665,0,
2036,618,417,9906,0,
2095,861,424,4331,0,
2008,249,353,3303,0,
2065,521,380,2556,0,
2018,385,439,1356,0,
2085,167,318,1393,0,
1932,326,387,7478,0,
2194,428,416,3931,0,
2078,708,402,0505,0,
2071,965,362,2708,0,
2120,532,507,7438,0,
1991,335,323,9486,0,
2003,834,439,2274,0,
2029,548,438,7042,0,
2009,798,342,4948,0,
2233,734,434,8342,0,
1997,433,412,3783,0,
1958,446,429,9256,0,
2142,688,380,1787,0,
2068,803,410,042,0,
1981,8,368,5558,0,
1928,388,410,2019,0,
1962,94,343,0883,0,
2098,066,340,4708,0,
2024,798,362,8954,0,
2029,147,324,4047,0,
2027,619,414,0131,0,
2112,865,451,7086,0,
2089,444,393,5685,0,
2177,885,314,4933,0,
2166,176,463,4453,0,
2010,268,438,8591,0,
2039,196,383,7018,0,
1969,254,312,8539,0,
1979,97,379,01,0,
2157,82,459,0977,0,
1970,694,382,6588,0,
1939,584,449,0194,0,
2068,752,438,744,0,
2122,991,392,6263,0,
1975,105,383,6102,0,
2202,033,430,5018,0,
2181,627,439,995,0,
1998,909,359,678,0,
1915,018,397,1626,0,
2103,528,374,245,0,
2116,341,475,2823,0,
2077,403,401,6444,0,
2000,876,334,7979,0,
2157,181,354,2505,0,
1961,065,398,3648,0,
1997,355,426,2697,0,
2076,889,348,4399,0,
2119,454,403,8242,0,
1946,411,403,7214,0,
2026,579,405,9213,0,
2134,508,418,0022,0,
2032,121,345,3529,0,
2137,584,367,201,0,
2058,903,324,5988,0,
2141,43,370,087,0,
2053,346,341,0891,0,
2148,333,389,795,0,
2026,138,410,1479,0,
2194,219,364,7076,0,
1960,158,357,5848,0,
2172,488,348,6316,0,
2150,042,391,6289,0,
1968,205,436,8549,0,
2113,199,322,447,0,
2015,26,424,4913,0,
2062,658,361,4009,0,
2140,435,358,347,0,
2203,898,351,0836,0,
2064,731,433,2557,0,
1898,731,340,537,0,
2060,819,356,3907,0,
2019,163,401,6045,0,
2070,302,458,9095,0,
2170,577,402,1071,0,
2145,022,333,0109,0,
1978,204,357,4604,0,
2100,022,346,7982,0,
1984,194,352,0715,0,
1992,547,348,6337,0,
2094,986,404,4515,0,
1971,272,404,27,0,
2002,882,391,2637,0,
2158,08,398,5238,0,
2019,295,380,3292,0,
2173,46,406,0197,0,
2152,428,418,7554,0,
1935,262,445,3102,0,
1932,325,392,2271,0,
2138,243,335,5094,0,
2080,279,350,5087,0,
2215,974,336,4393,0,
2043,21,430,549,0,
2160,918,416,6429,0,
2068,446,426,2153,0,
2240,084,366,507,0,
2126,203,381,1091,0,
2066,356,362,8405,0,
2037,532,356,9106,0,
2179,063,392,4135,0,
1993,382,427,1021,0,
2051,033,426,8143,0,
2033,957,413,1769,0,
2023,794,371,889,0,
2207,11,400,5568,0,
2101,305,427,5298,0,
2053,326,345,6123,0,
1916,632,469,2852,0,
2079,03,424,4064,0,
1912,234,397,9999,0,
2021,746,371,5024,0,
2130,627,410,7288,0,
2029,1,418,641,0,
2014,657,444,8428,0,
1997,394,390,3372,0,
2168,522,354,255,0,
1943,01,395,4977,0,
2124,344,459,5784,0,
2164,78,366,7225,0,
2107,569,386,0841,0,
2101,457,371,5746,0,
2172,251,372,4865,0,
2090,673,441,2166,0,
2156,44,382,9038,0,
2019,892,426,7246,0,
2146,325,361,7003,0,
2087,139,406,0071,0,
2197,016,456,2887,0,
2132,723,476,1095,0,
1873,067,373,6639,0,
2049,806,424,8339,0,
2253,741,362,4098,0,
2216,799,392,0498,0,
1982,205,404,2454,0,
2091,909,379,2197,0,
2036,97,389,8148,0,
2113,221,431,3629,0,
2156,661,314,7806,0,
2088,11,417,0662,0,
1955,866,371,3273,0,
2120,134,481,6903,0,
2306,76,411,7936,0,
2106,066,365,2622,0,
2136,037,441,6431,0,
2074,844,371,4559,0,
2096,102,434,1531,0,
1918,343,419,3292,0,
1993,332,321,7836,0,
2004,001,442,3025,0,
1983,508,424,9269,0,
1962,074,445,4014,0,
2092,547,438,8329,0,
2238,395,355,6849,0,
2025,604,347,9769,0,
2030,315,379,2748,0,
2368,065,396,439,0,
1976,899,353,9882,0,
2170,07,437,4771,0,
2003,476,468,3824,0,
2099,798,369,8489,0,
2146,338,391,1194,0,
1996,269,453,584,0,
1937,774,462,4825,0,
2101,877,395,6445,0,
1926,915,413,6037,0,
2036,324,430,4272,0,
2016,251,461,9658,0,
2070,598,373,2832,0,
1909,001,432,6401,0,
2037,619,391,1306,0,
2070,099,437,501,0,
1926,675,425,7043,0,
2033,59,394,8185,0,
2190,992,340,3782,0,
1965,066,392,2871,0,
2049,032,366,9281,0,
2100,615,381,8527,0,
1985,265,401,3071,0,
2086,181,430,4111,0,
1934,625,371,7093,0,
1937,225,417,3365,0,
2043,216,374,3464,0,
2140,19,377,3063,0,
2004,164,433,2612,0,
2068,942,385,9563,0,
2087,227,395,349,0,
2302,84,369,4766,0,
2161,355,429,3606,0,
2023,867,384,8688,0,
1974,625,361,2681,0,
2184,055,421,2147,0,
2184,718,337,0367,0,
2069,407,493,2388,0,
2033,205,416,798,0,
2113,926,428,5076,0,
1949,186,419,3278,0,
2000,916,382,4614,0,
2093,993,482,5818,0,
1975,918,448,2184,0,
2075,443,379,5107,0,
2048,948,278,2906,0,
1985,467,357,624,0,
2098,498,383,5731,0,
2030,628,430,1298,0,
2056,149,393,4105,0,
2096,673,375,6604,0,
2155,631,447,3845,0,
2109,12,392,2864,0,
2007,343,448,2368,0,
2119,159,348,676,0,
2017,695,383,5336,0,
1980,292,418,0253,0,
2173,361,388,2665,0,
2107,437,443,3149,0,
2275,443,384,4388,0,
1952,921,349,78,0,
2203,436,413,2566,0,
1991,619,369,4956,0,
2032,016,374,8351,0,
1976,738,393,2455,0,
2093,723,418,9762,0,
2209,814,289,451,0,
1995,455,422,0103,0,
2036,41,391,5094,0,
1988,858,378,7513,0,
1968,36,397,3434,0,
1951,814,383,7391,0,
2153,131,369,5074,0,
2027,947,381,4865,0,
2024,57,372,3937,0,
2204,558,433,0887,0,
2020,153,505,1971,0,
2143,411,342,8445,0,
1990,611,420,3267,0,
1916,371,386,869,0,
2178,311,419,1096,0,
2033,934,392,4097,0,
2056,654,363,6885,0,
2093,522,456,7936,0,
2054,506,368,6633,0,
1945,926,370,6108,0,
2047,095,360,6653,0,
2045,889,330,7869,0,
1982,343,395,8126,0,
1995,974,376,5294,0,
2212,71,328,8005,0,
1943,791,383,8328,0,
2146,566,374,0209,0,
1999,19,359,9861,0,
2154,588,412,38,0,
1981,385,353,5682,0,
2050,411,392,1614,0,
1928,364,344,342,0,
2163,264,346,6123,0,
1977,392,399,5379,0,
2120,692,467,7413,0,
1999,318,347,9572,0,
2165,873,392,8496,0,
2082,954,343,2103,0,
2086,169,422,5255,0,
2055,753,333,991,0,
1969,604,424,1969,0,
2317,038,317,2793,0,
2184,533,367,4789,0,
2027,376,332,7667,0,
2077,744,402,0234,0,
2184,482,416,2954,0,
2098,441,369,1584,0,
2239,401,399,2971,0,
1976,411,411,814,0,
2099,52,367,3816,0,
2051,824,373,5336,0,
2092,8,404,9919,0,
2137,291,393,5386,0,
2095,9,402,0199,0,
2032,498,366,7677,0,
2145,947,349,7737,0,
2108,804,303,8456,0,
2051,531,391,7855,0,
2034,528,391,245,0,
1985,321,377,8271,0,
2114,541,370,594,0,
2211,796,419,6719,0,
2090,187,336,5154,0,
1890,52,340,5182,0,
2085,347,343,3529,0,
2037,273,426,1211,0,
2106,243,344,5321,0,
2053,801,350,455,0,
2077,055,386,5833,0,
2163,735,459,8982,0,
2145,115,358,7916,0,
1951,746,364,8502,0,
2132,794,427,1896,0,
1988,226,403,0865,0,
1979,961,245,3042,0,
2248,147,371,1597,0,
2033,509,341,4858,0,
2102,946,366,7483,0,
2002,952,402,2277,0,
2095,577,379,1344,0,
2275,378,362,1329,0,
2156,577,323,4215,0,
2259,45,500,2001,0,
2074,527,412,1362,0,
2050,979,418,4648,0,
2288,631,315,8634,0,
2131,214,308,2697,0,
2035,198,413,3413,0,
2018,851,403,7107,0,
2013,814,321,9947,0,
2037,753,363,9684,0,
1912,534,384,9274,0,
2131,849,446,8621,0,
2061,201,424,9996,0,
2079,885,372,4875,0,
2154,348,344,8959,0,
1897,378,434,7751,0,
2055,246,414,4146,0,
2060,057,364,3157,0,
1976,404,329,1832,0,
1933,644,399,2485,0,
1972,301,405,2535,0,
1920,431,375,8893,0,
2042,404,400,4191,0,
2113,63,399,8442,0,
1880,974,358,6508,0,
2107,14,434,7689,0,
2079,386,455,5635,0,
1963,841,351,4642,0,
2123,906,432,6023,0,
2118,622,301,3263,0,
2034,859,369,8474,0,
2018,173,386,5964,0,
2110,06,371,2776,0,
2161,42,450,2584,0,
2098,707,443,9371,0,
1956,622,419,8915,0,
2099,968,391,1285,0,
2035,613,300,2914,0,
2218,89,403,9856,0,
1989,245,358,7936,0,
2057,716,339,4886,0,
2001,254,344,5947,0,
2140,44,402,7434,0,
2140,761,410,6106,0,
2018,592,396,339,0,
2047,384,397,673,0,
2010,348,353,7314,0,
2087,962,340,4066,0,
2048,861,347,4849,0,
2155,678,332,1823,0,
2247,481,372,1685,0,
2008,025,327,6252,0,
2003,404,395,7596,0,
1982,048,386,7288,0,
2148,54,398,0469,0,
2083,369,332,665,0,
1991,954,296,4921,0,
2095,447,363,5457,0,
2087,996,377,3951,0,
2078,86,379,6067,0,
2066,708,393,2426,0,
1949,741,439,0242,0,
2034,429,418,8009,0,
1996,242,328,453,0,
1939,781,402,3815,0,
1978,235,369,768,0,
1922,181,342,7747,0,
2120,737,372,9497,0,
2057,474,467,5453,0,
2069,749,376,5612,0,
1972,843,363,4532,0,
2157,099,385,0198,0,
2150,283,431,2827,0,
2031,023,421,5482,0,
1949,811,382,5144,0,
2203,581,331,4775,0,
2113,288,385,6764,0,
2047,908,388,3046,0,
1963,281,375,6236,0,
2079,164,307,2238,0,
2061,8,376,1423,0,
2070,463,422,2842,0,
2105,544,351,7599,0,
2076,596,378,1232,0,
2149,323,328,6346,0,
2206,398,318,9763,0,
2139,2,378,8679,0,
1896,09,397,3513,0,
1947,665,476,2747,0,
1978,634,425,1547,0,
2139,756,410,0913,0,
2216,741,380,0063,0,
1995,022,378,6875,0,
1951,421,429,7337,0,
1951,663,349,7415,0,
2108,789,368,9043,0,
2157,078,370,8488,0,
1972,668,375,1863,0,
2015,303,434,8148,0,
2175,701,412,767,0,
2071,282,473,5304,0,
2137,158,413,4392,0,
1965,741,392,281,0,
1995,881,451,0424,0,
1959,936,383,0505,0,
2037,363,325,2244,0,
2114,184,340,4581,0,
2185,345,375,9061,0,
2027,659,382,4941,0,
1937,868,500,128,0,
1960,956,372,8333,0,
2097,566,414,7344,0,
2178,568,452,1041,0,
2064,733,385,7233,0,
2202,405,349,9312,0,
2224,313,372,9989,0,
1924,912,456,2433,0,
2098,507,399,946,0,
2072,39,329,5459,0,
2040,81,414,5613,0,
2046,185,439,865,0,
1967,723,382,6805,0,
1956,598,390,8076,0,
2016,856,447,2544,0,
2082,329,350,6959,0,
1956,416,401,8494,0,
2058,895,433,2451,0,
2105,957,350,8291,0,
2190,831,396,4839,0,
2010,206,415,2506,0,
2100,042,378,8517,0,
2015,028,367,7,0,
2186,416,364,3151,0,
2047,92,390,0795,0,
1957,191,372,0583,0,
2107,977,451,2855,0,
1973,268,396,3594,0,
1916,744,445,0467,0,
2003,679,445,467,0,
2154,489,457,7407,0,
2001,14,415,0231,0,
2137,034,382,7052,0,
2014,744,390,6779,0,
2057,286,500,1237,0,
2136,761,377,6954,0,
2193,511,479,6973,0,
2196,145,386,3358,0,
2042,333,375,8536,0,
1977,825,391,9055,0,
1948,808,428,2059,0,
1998,091,405,5351,0,
1967,481,399,5465,0,
2023,688,361,0634,0,
2012,509,374,1024,0,
2059,199,424,5253,0,
1881,102,376,9073,0,
2061,818,348,55,0,
2214,67,440,2511,0,
1977,152,385,4757,0,
2028,719,354,1998,0,
2027,983,330,9558,0,
2065,731,409,9796,0,
1971,84,379,1196,0,
2081,278,405,9235,0,
2035,855,340,9259,0,
1987,963,372,8072,0,
2003,448,379,9622,0,
2034,082,342,4219,0,
2081,831,405,4316,0,
2099,201,325,313,0,
2140,978,404,6703,0,
2169,442,394,9275,0,
1942,551,385,5532,0,
1976,611,319,2318,0,
2070,75,388,5483,0,
2060,327,351,8616,0,
2096,903,378,8766,0,
2107,705,427,3534,0,
2028,46,448,5798,0,
2146,993,439,67,0,
2133,193,417,9771,0,
2085,369,474,1322,0,
2119,472,459,6989,0,
1929,475,337,3484,0,
2020,386,412,4142,0,
2068,415,384,6492,0,
2090,634,371,9049,0,
2040,088,355,8649,0,
2001,948,380,7856,0,
2050,567,346,033,0,
2180,585,350,082,0,
2007,391,337,2927,0,
2014,437,413,8818,0,
1945,32,408,8228,0,
2062,707,428,0272,0,
2149,649,373,734,0,
1976,636,349,2238,0,
1942,919,432,5724,0,
2166,784,355,161,0,
1995,589,413,9094,0,
2025,942,356,0625,0,
2125,809,319,3784,0,
2079,297,455,8746,0,
2001,148,422,5139,0,
2070,892,392,281,0,
2010,036,348,7177,0,
2086,452,473,1592,0,
2092,022,391,5132,0,
2154,135,408,027,0,
2077,823,376,3243,0,
2022,644,397,2466,0,
1993,032,395,7612,0,
2161,939,396,5732,0,
2024,167,396,7137,0,
2036,82,370,0837,0,
2147,158,434,5906,0,
2067,801,408,5555,0,
1982,4,363,7036,0,
2098,256,408,4286,0,
2113,193,377,6235,0,
1974,597,446,3674,0,
1909,419,392,0975,0,
1993,34,382,7531,0,
2029,982,476,7861,0,
2055,947,380,3243,0,
2078,766,319,9025,0,
2005,765,369,6385,0,
1987,874,391,5864,0,
2068,053,368,6085,0,
1966,909,390,0072,0,
2090,318,345,2256,0,
2039,113,460,6583,0,
2045,548,422,7316,0,
1905,404,384,9535,0,
2129,151,313,3917,0,
2106,024,338,7034,0,
2104,178,467,5872,0,
2004,127,441,0054,0,
1967,859,376,5157,0,
1899,64,412,1874,0,
1967,717,414,1609,0,
1940,386,387,2827,0,
2011,772,385,6019,0,
2064,565,398,0903,0,
2184,206,365,5918,0,
2145,724,364,7649,0,
1972,861,420,382,0,
2146,214,382,9851,0,
2069,514,361,9814,0,
1969,149,402,8756,0,
1990,569,417,3023,0,
2087,749,360,2931,0,
2125,78,384,0125,0,
2156,605,330,869,0,
2006,331,339,298,0,
1925,124,439,2337,0,
2047,708,482,0029,0,
2114,467,401,0802,0,
2028,397,388,4114,0,
2080,578,384,9464,0,
2099,051,376,5267,0,
1962,377,383,269,0,
2313,333,339,917,0,
1899,357,403,9698,0,
2044,311,418,1201,0,
1974,762,391,9374,0,
1961,897,405,2874,0,
2101,926,440,281,0,
2105,314,405,5233,0,
1963,467,368,3607,0,
2276,931,393,2444,0,
2156,818,457,3569,0,
2070,75,433,6187,0,
2208,224,384,9497,0,
1971,078,416,3511,0,
2095,286,444,8257,0,
1985,211,387,8453,0,
1999,878,450,1708,0,
2111,19,424,8136,0,
2105,326,439,1919,0,
2095,327,409,1614,0,
1975,071,474,0953,0,
2137,739,489,2554,0,
2032,281,330,2168,0,
2101,946,436,4087,0,
2119,183,421,6868,0,
1948,112,404,7136,0,
1931,478,343,8129,0,
1944,591,385,2034,0,
2084,831,333,2205,0,
2153,056,349,6079,0,
2055,345,413,4684,0,
2217,247,361,7561,0,
1959,536,431,438,0,
2079,561,433,6714,0,
2143,209,403,9197,0,
2127,996,445,3484,0,
2198,107,442,1073,0,
1976,083,489,6189,0,
1993,797,429,6945,0,
2130,211,406,9932,0,
2261,032,363,635,0,
2110,705,356,0702,0,
2158,684,402,8113,0,
2131,955,333,1158,0,
1978,497,381,3323,0,
2000,28,408,9701,0,
2089,255,450,0554,0,
2062,084,472,7961,0,
1983,198,363,5261,0,
2071,811,401,8015,0,
2261,935,431,5977,0,
1933,351,445,7261,0,
2120,951,303,2645,0,
2054,854,347,1365,0,
1940,631,350,6211,0,
1960,995,440,251,0,
1911,392,376,2007,0,
2068,765,386,5758,0,
2058,689,453,3959,0,
1951,024,381,6768,0,
2215,317,439,1021,0,
2003,587,414,6907,0,
2049,273,408,6144,0,
2089,368,372,6792,0,
2097,391,425,2955,0,
1973,909,363,2861,0,
2052,769,403,761,0,
2075,28,435,5074,0,
2026,317,395,8091,0,
2190,906,347,4084,0,
2071,053,388,1224,0,
2047,434,301,3763,0,
2130,15,364,8965,0,
2120,654,443,2355,0,
2011,981,325,3882,0,
1962,774,437,1515,0,
2252,259,442,3707,0,
2206,895,392,4352,0,
1935,188,475,037,0,
1943,566,409,1307,0,
2091,021,399,3901,0,
1847,542,420,2628,0,
2201,659,358,5309,0,
2020,576,397,9309,0,
2029,295,366,1638,0,
2202,176,395,5955,0,
2065,947,366,4058,0,
2022,277,384,2024,0,
2148,515,369,733,0,
2158,153,441,2893,0,
2096,755,419,3646,0,
2234,357,323,9352,0,
2004,314,449,8859,0,
2086,854,406,6835,0,
2148,52,419,923,0,
2051,371,378,9248,0,
2132,416,380,5741,0,
2043,598,462,5454,0,
2014,336,371,6588,0,
2007,065,311,6774,0,
1989,453,408,6298,0,
1970,35,431,9114,0,
1997,81,383,1917,0,
2046,524,333,5795,0,
2016,075,367,7668,0,
2026,935,376,9266,0,
1984,021,474,5383,0,
1959,353,403,7289,0,
2142,787,410,6412,0,
2301,338,316,5791,0,
2159,831,410,0074,0,
1976,659,343,3125,0,
1955,12,369,0964,0,
2020,229,438,7747,0,
2077,979,380,2887,0,
2131,059,383,2944,0,
2066,614,319,6744,0,
2057,552,356,373,0,
1997,399,424,0615,0,
1930,285,425,7146,0,
2131,414,423,7047,0,
1953,193,366,8517,0,
1983,23,445,639,0,
2060,736,390,7367,0,
2083,295,409,6809,0,
2029,86,349,767,0,
2127,865,362,4148,0,
2085,638,503,6948,0,
2146,576,356,9259,0,
1946,236,297,319,0,
2075,825,415,0415,0,
2183,88,420,6832,0,
2022,511,376,7076,0,
2029,394,404,8069,0,
2017,344,347,6818,0,
2037,913,350,7615,0,
1959,705,450,3025,0,
1942,782,463,0201,0,
2188,354,438,4867,0,
2011,102,394,1917,0,
2073,592,392,9359,0,
2014,876,398,2729,0,
2108,827,419,1252,0,
2104,964,427,5018,0,
2226,931,378,9115,0,
2135,679,365,5675,0,
1994,411,413,7747,0,
2162,241,414,1282,0,
2183,504,416,3912,0,
2152,894,467,204,0,
1930,663,497,2728,0,
1961,718,399,2167,0,
2176,459,335,6028,0,
2110,496,417,8438,0,
1993,146,418,2777,0,
1976,804,379,3433,0,
2114,486,383,2515,0,
2052,655,362,181,0,
2148,852,394,3396,0,
2088,702,401,3759,0,
2149,256,423,5233,0,
2011,985,432,5615,0,
1951,789,428,9768,0,
