12841,2,214,377,1,
1840,539,416,3291,0,
1837,094,464,7526,0,
1754,004,315,1064,0,
1773,423,445,6002,0,
12444,36,10,93018,1,
1801,222,454,1216,0,
1746,991,362,4521,0,
1866,516,413,49,0,
9730,849,237,6226,1,
1868,821,432,7338,0,
12225,65,131,2578,1,
1834,434,483,6461,0,
1617,012,419,7314,0,
1773,877,335,1516,0,
1858,199,413,4065,0,
1747,542,439,2615,0,
1775,167,448,4928,0,
1927,67,449,7529,0,
1754,022,388,3259,0,
1780,513,456,5974,0,
1788,169,485,5724,0,
1897,362,461,4091,0,
1784,873,426,1572,0,
1750,992,379,0139,0,
1747,427,397,2602,0,
1715,889,420,9585,0,
1779,465,445,7115,0,
1813,406,408,224,0,
1844,536,442,8843,0,
1788,24,469,7518,0,
1744,284,410,3314,0,
1745,888,434,3227,0,
1809,87,450,5247,0,
12468,95,324,9761,1,
1797,743,513,4207,0,
1782,768,480,9084,0,
1758,613,445,3188,0,
1807,836,468,7997,0,
1737,427,461,7855,0,
1688,821,426,614,0,
1852,81,401,8743,0,
1803,816,424,5277,0,
1865,972,462,7722,0,
1804,946,363,0533,0,
1869,112,442,2133,0,
1784,274,442,3447,0,
12796,24,176,3721,1,
1835,125,353,3602,0,
1714,543,389,2816,0,
1782,962,425,2242,0,
12979,76,145,2441,1,
1830,702,444,7338,0,
1883,163,418,9025,0,
1694,169,398,8456,0,
1737,09,372,5819,0,
1737,19,438,5062,0,
1930,372,410,5959,0,
1868,209,326,9213,0,
1745,797,434,7589,0,
1815,102,323,991,0,
1749,157,478,8745,0,
1672,774,339,3458,0,
1774,928,418,7599,0,
1747,906,389,9036,0,
1761,855,449,4508,0,
12352,85,162,2905,1,
1861,632,424,9393,0,
1744,7,362,0592,0,
1821,667,450,2778,0,
1785,877,430,6511,0,
1831,4,538,9824,0,
1817,127,431,0154,0,
1595,354,369,548,0,
1955,703,496,6625,0,
1667,2,489,7396,0,
1745,764,439,0053,0,
13443,21,187,3516,1,
1911,122,430,3577,0,
1727,159,498,0741,0,
1707,623,455,4562,0,
1866,763,435,662,0,
1797,629,426,6324,0,
1752,341,436,0314,0,
1680,762,305,0325,0,
1771,655,438,8589,0,
1832,076,509,6917,0,
1877,03,442,145,0,
1778,394,516,4442,0,
1733,099,414,5244,0,
1846,174,436,8064,0,
1701,564,416,444,0,
1827,368,417,5071,0,
1793,238,411,8872,0,
1799,18,381,1059,0,
1851,333,406,9575,0,
1916,87,424,7704,0,
1708,205,337,7726,0,
1683,56,386,7929,0,
1694,882,392,3956,0,
10573,46,221,3926,1,
1759,856,444,74,0,
1823,126,491,4843,0,
1846,433,400,7153,0,
1766,48,422,5004,0,
1770,363,422,7197,0,
1819,553,430,8228,0,
1709,407,442,6237,0,
1763,901,498,1243,0,
1868,786,353,7809,0,
1806,556,523,9542,0,
1845,899,375,9119,0,
1715,303,383,7778,0,
1795,448,397,7579,0,
1857,126,458,5614,0,
1779,165,429,387,0,
1669,284,469,1835,0,
1798,981,414,325,0,
1756,517,407,0479,0,
1650,405,313,2723,0,
1742,421,470,3051,0,
1757,646,490,5765,0,
1778,285,463,5422,0,
1602,146,408,3386,0,
1771,595,407,7776,0,
1714,009,356,3325,0,
1823,946,350,1484,0,
1682,025,366,4706,0,
1740,748,384,0585,0,
1749,869,416,9249,0,
1775,41,462,1836,0,
1754,835,488,6605,0,
1789,593,432,8963,0,
1839,808,403,3441,0,
1684,425,364,8222,0,
1705,507,427,3019,0,
1824,007,320,5449,0,
1792,137,479,6618,0,
12922,27,155,189,1,
1717,52,375,9062,0,
1888,411,385,5933,0,
1755,113,394,9701,0,
1707,659,417,2966,0,
1755,865,413,2321,0,
1768,972,387,1389,0,
1794,345,419,4346,0,
1731,364,351,7134,0,
1741,18,485,0224,0,
1907,805,374,731,0,
12337,88,283,6646,1,
12344,48,125,5571,1,
1687,528,384,6959,0,
1766,626,446,8877,0,
1726,962,410,9562,0,
1706,329,455,4971,0,
1836,865,463,0974,0,
1579,951,453,5675,0,
1826,499,389,0315,0,
1751,469,415,5096,0,
1846,01,441,5902,0,
1741,463,435,6992,0,
1866,932,347,8262,0,
1852,633,410,0602,0,
1646,402,335,4537,0,
1771,505,443,1812,0,
1731,875,446,5881,0,
1780,647,405,0058,0,
1787,379,362,2966,0,
1746,302,465,5897,0,
12707,54,192,4419,1,
1591,247,403,4118,0,
12996,36,205,8628,1,
1746,312,428,105,0,
1709,196,451,3279,0,
1649,549,388,0381,0,
1851,25,414,5494,0,
1694,919,477,9272,0,
1818,599,397,538,0,
1869,752,431,2869,0,
1718,535,460,1581,0,
1828,616,548,2061,0,
1954,074,376,3879,0,
1744,871,453,4246,0,
1754,524,428,3156,0,
1793,305,391,2842,0,
1823,251,413,6483,0,
1791,502,418,7988,0,
1772,574,383,8374,0,
1870,724,450,4559,0,
1810,567,467,5582,0,
1703,797,369,679,0,
1851,423,418,1098,0,
1780,205,411,6265,0,
1834,038,356,3991,0,
1722,051,419,0193,0,
1764,151,407,7374,0,
1776,738,497,2608,0,
1718,444,464,498,0,
1666,202,413,8978,0,
1749,33,361,9586,0,
1593,436,337,4609,0,
1694,868,443,692,0,
1769,802,441,6785,0,
1753,081,415,8364,0,
1714,543,294,5803,0,
1808,092,446,2238,0,
1711,118,404,8411,0,
1649,669,376,7431,0,
1758,376,426,1808,0,
1749,564,381,9105,0,
1760,166,327,4077,0,
1941,781,445,6165,0,
1722,846,465,5211,0,
1836,42,391,8759,0,
1570,221,451,59,0,
1829,216,421,5621,0,
1733,659,389,7745,0,
1723,289,426,1458,0,
1827,637,461,5569,0,
1736,994,384,7704,0,
1786,074,396,0999,0,
1630,371,387,8352,0,
1696,113,467,829,0,
1799,702,426,3356,0,
1758,229,528,9526,0,
1830,779,506,796,0,
1816,545,467,5828,0,
1840,636,429,4239,0,
1949,649,349,9335,0,
1834,061,386,1296,0,
1842,625,452,7714,0,
1772,469,371,6141,0,
1821,651,350,2867,0,
1836,762,424,6755,0,
1741,02,474,2421,0,
1724,528,338,926,0,
1831,694,461,7387,0,
1752,206,375,4496,0,
1795,37,365,2646,0,
1621,243,410,9977,0,
1753,397,437,077,0,
1820,918,443,5468,0,
1821,238,362,3166,0,
1942,814,449,947,0,
1832,62,450,4005,0,
1735,778,409,7181,0,
1781,941,407,9664,0,
1883,748,425,0308,0,
1755,698,421,6986,0,
1810,284,392,3521,0,
1825,221,468,5125,0,
12253,51,110,2095,1,
1811,394,389,6166,0,
1778,32,419,3655,0,
1781,558,327,9281,0,
1779,54,428,1296,0,
1794,12,410,4363,0,
1865,651,420,6163,0,
1794,923,360,9969,0,
1666,554,390,188,0,
1882,808,376,4123,0,
1758,723,493,933,0,
1898,383,457,2667,0,
1789,259,447,3939,0,
1852,428,418,6804,0,
1769,856,389,7327,0,
1845,318,378,5944,0,
1770,686,466,1363,0,
1889,482,455,0031,0,
1862,48,410,3095,0,
12358,93,125,939,1,
1777,396,424,6102,0,
12545,19,245,5093,1,
1816,085,490,0798,0,
1904,785,408,6694,0,
1810,375,391,4792,0,
1743,796,519,0025,0,
1808,784,453,9106,0,
1773,896,439,574,0,
1638,743,437,3285,0,
1824,927,398,2756,0,
1739,669,402,6998,0,
1767,618,363,9717,0,
1756,762,532,1909,0,
12557,38,11,14844,1,
13389,93,294,8545,1,
1848,313,428,6365,0,
12793,15,73,75781,1,
12428,44,243,8374,1,
1747,801,477,8244,0,
1674,323,398,4564,0,
1806,066,425,8467,0,
12747,18,291,7222,1,
1762,111,397,6893,0,
1838,566,457,0718,0,
1714,045,474,2292,0,
1773,976,372,7965,0,
1852,105,446,5503,0,
1718,099,377,2919,0,
1764,002,440,7767,0,
1779,462,337,0294,0,
1763,22,415,8701,0,
1621,864,465,5873,0,
1746,927,414,4177,0,
1743,149,417,3872,0,
1809,93,411,8883,0,
1848,965,429,4579,0,
1804,546,452,7855,0,
1760,536,390,0168,0,
1812,526,415,4814,0,
1921,933,368,1891,0,
1807,005,399,0881,0,
1735,755,374,9828,0,
1774,738,365,5707,0,
1756,403,401,0964,0,
1753,359,446,1808,0,
1799,581,430,087,0,
1760,798,469,844,0,
12417,82,242,1299,1,
1786,745,486,7259,0,
1776,909,398,4877,0,
1793,972,418,1012,0,
1777,386,370,8901,0,
1765,137,470,1088,0,
1730,785,357,3574,0,
1917,686,426,0888,0,
1776,06,490,3659,0,
1659,186,427,9946,0,
1837,479,351,7274,0,
1780,904,441,2265,0,
1891,236,349,8355,0,
1780,339,425,8639,0,
1808,918,489,8934,0,
1736,32,492,9073,0,
1854,711,405,4546,0,
1696,858,310,8152,0,
1712,614,443,9091,0,
1686,045,313,3922,0,
1880,066,515,2558,0,
1668,551,475,8666,0,
1769,707,411,3268,0,
1767,982,412,5719,0,
12907,26,149,707,1,
1758,99,418,3669,0,
1853,683,516,6024,0,
1770,431,395,0732,0,
1825,669,446,2949,0,
1781,724,374,1481,0,
12666,85,155,5713,1,
1783,279,395,8705,0,
1778,907,411,9785,0,
1800,34,376,6205,0,
1774,795,443,9141,0,
1748,955,422,7507,0,
1787,398,378,6497,0,
1807,459,436,0453,0,
1732,34,389,1164,0,
1803,226,493,3278,0,
1878,718,439,8963,0,
12247,61,278,2896,1,
1807,72,458,0829,0,
12657,15,113,2461,1,
1856,289,376,3995,0,
1803,188,375,6497,0,
1746,132,436,8676,0,
1827,938,374,9741,0,
1781,786,363,218,0,
1863,554,425,0173,0,
1809,801,475,0718,0,
1791,221,368,762,0,
1758,494,373,5327,0,
1860,91,464,6523,0,
1810,14,396,3089,0,
1718,852,424,5954,0,
1813,083,408,3863,0,
11385,22,119,8188,1,
1903,636,446,814,0,
1714,942,480,0295,0,
1828,242,426,79,0,
1846,134,343,4274,0,
1734,576,381,1531,0,
1842,597,322,2794,0,
1763,249,482,3835,0,
1852,371,457,2537,0,
1885,252,459,6941,0,
1791,137,446,0386,0,
1702,06,349,8773,0,
1810,319,350,6514,0,
1809,522,404,78,0,
1867,887,404,5923,0,
1697,952,324,4031,0,
1880,794,328,4818,0,
1830,172,427,3232,0,
1665,558,364,683,0,
1750,517,361,2244,0,
1790,612,383,2876,0,
1796,936,394,3455,0,
1753,503,383,6776,0,
1579,445,409,188,0,
1661,651,377,5485,0,
1791,64,414,9793,0,
1801,546,360,4381,0,
1801,722,407,6127,0,
1851,582,415,6808,0,
1863,913,371,6338,0,
1898,214,444,8533,0,
1663,007,492,2833,0,
1790,477,393,7191,0,
13558,41,141,4951,1,
1756,892,431,6302,0,
1884,023,490,4254,0,
1821,57,420,2537,0,
1794,79,384,2577,0,
1865,694,376,9749,0,
1756,323,415,7424,0,
1847,149,349,5349,0,
1801,286,474,3826,0,
1836,729,398,4478,0,
1734,412,370,9446,0,
11966,7,338,811,1,
1871,937,371,9473,0,
1725,681,445,6313,0,
1810,245,448,9283,0,
1777,027,432,8478,0,
1906,869,413,4283,0,
1699,559,420,501,0,
1753,369,386,8345,0,
1757,831,406,7188,0,
1739,422,450,2416,0,
12882,02,215,5942,1,
1894,871,404,6117,0,
1784,012,447,3713,0,
1822,26,359,3804,0,
1793,998,358,0874,0,
12317,89,135,6836,1,
1750,443,422,5972,0,
1875,91,392,2632,0,
1643,628,377,6711,0,
1765,843,441,7841,0,
1766,095,445,7059,0,
1774,528,425,8504,0,
1797,234,382,8317,0,
1658,855,476,0416,0,
1708,984,371,0791,0,
1851,701,406,33,0,
1888,907,352,406,0,
1726,504,431,7311,0,
1822,814,425,1023,0,
1580,248,427,1339,0,
1824,651,414,0603,0,
1674,837,397,3381,0,
1806,461,420,9248,0,
1863,939,452,754,0,
1860,826,458,2824,0,
1833,606,353,7613,0,
1760,452,355,4814,0,
12239,11,124,085,1,
1811,418,421,2137,0,
1725,337,442,3795,0,
1839,129,477,1568,0,
1790,715,387,6962,0,
1823,429,429,4135,0,
1830,24,501,2932,0,
1765,037,438,6623,0,
12691,46,279,7808,1,
1813,615,435,4446,0,
1756,293,368,3647,0,
1736,827,346,7352,0,
1795,159,391,2006,0,
1740,63,441,8984,0,
1809,158,379,0049,0,
1792,741,380,5659,0,
1819,449,427,4927,0,
1784,147,362,0866,0,
1733,104,412,3831,0,
1851,898,460,7811,0,
1695,318,393,8783,0,
1790,143,457,284,0,
1776,287,489,7495,0,
1658,328,423,0862,0,
1750,976,371,4429,0,
1747,432,374,6883,0,
13039,47,198,6108,1,
1814,224,446,7309,0,
1769,996,403,4165,0,
1850,093,483,601,0,
1698,145,407,6367,0,
1769,022,416,3119,0,
1684,823,407,0615,0,
1837,24,380,731,0,
1790,008,458,9036,0,
1741,87,423,3605,0,
1811,003,398,6801,0,
1848,266,381,2414,0,
1768,332,389,945,0,
1799,125,412,3079,0,
1853,812,352,8766,0,
12926,93,220,3018,1,
1843,445,473,383,0,
1782,408,371,2772,0,
1759,808,443,1537,0,
1736,917,393,4788,0,
1775,876,392,0709,0,
1795,934,356,6734,0,
1772,661,351,8214,0,
1760,282,373,2752,0,
1808,898,424,4506,0,
1601,25,415,8931,0,
1610,373,358,6423,0,
1812,035,401,2299,0,
1645,5,369,5863,0,
1938,972,427,4589,0,
1745,947,463,0424,0,
1859,791,431,199,0,
1782,109,360,778,0,
1871,773,410,7568,0,
1782,342,436,6336,0,
1688,397,349,7286,0,
1841,637,385,2722,0,
1892,372,381,9899,0,
1674,573,508,0366,0,
1805,164,396,7589,0,
1848,459,340,283,0,
1833,54,443,3146,0,
1874,428,505,346,0,
1665,599,288,2498,0,
1657,208,406,8193,0,
1730,41,462,5395,0,
1804,88,427,5285,0,
1796,458,395,985,0,
1787,484,396,5969,0,
1720,755,439,783,0,
1797,36,388,3187,0,
1937,412,447,0721,0,
1789,609,442,1725,0,
1719,417,400,9349,0,
1806,228,423,2534,0,
1853,51,422,1437,0,
1658,616,364,2407,0,
1845,687,486,3986,0,
1740,825,416,9764,0,
1796,505,402,3029,0,
1844,845,516,7172,0,
13034,97,142,583,1,
12811,6,337,4453,1,
1807,513,427,2874,0,
1771,457,450,5605,0,
1773,977,425,5536,0,
1770,796,440,5673,0,
1835,008,415,9225,0,
1846,811,352,7912,0,
1690,865,460,4473,0,
1728,67,490,5251,0,
1694,152,501,2177,0,
1762,285,439,6085,0,
1826,777,448,7251,0,
1783,545,462,4445,0,
1780,129,471,9049,0,
1799,541,451,7535,0,
1840,973,440,1967,0,
1839,353,453,2862,0,
1774,156,414,5635,0,
1718,544,370,4137,0,
1827,521,404,9507,0,
1775,02,447,7781,0,
1723,609,442,3607,0,
1847,56,441,2021,0,
1758,688,418,8843,0,
13186,73,313,7241,1,
1713,075,460,9371,0,
1751,894,398,5156,0,
1645,257,390,7722,0,
1795,588,401,7585,0,
1682,469,466,5589,0,
1807,35,478,0967,0,
1664,655,436,8284,0,
1715,351,404,918,0,
1743,152,370,3851,0,
1799,26,447,5811,0,
12861,46,43,98633,1,
1759,396,411,9646,0,
1732,698,366,7928,0,
1896,251,444,8562,0,
1762,758,455,3363,0,
1720,775,454,1252,0,
1595,874,342,6411,0,
1881,043,467,332,0,
1842,668,483,6118,0,
1839,856,341,2925,0,
1753,808,435,2421,0,
1696,78,370,4551,0,
1774,793,402,9442,0,
1750,741,435,4611,0,
1855,883,382,5516,0,
1805,296,371,2976,0,
1674,11,428,9077,0,
1728,886,470,0894,0,
1656,257,389,9487,0,
1613,796,401,5604,0,
1798,975,454,5598,0,
12782,11,110,6973,1,
1715,224,354,1384,0,
1774,893,434,5721,0,
1783,883,432,5576,0,
1782,656,430,4908,0,
1737,406,428,9434,0,
1714,499,415,6908,0,
1688,491,386,6018,0,
1804,045,388,3797,0,
1780,953,408,2769,0,
1735,767,472,1369,0,
1871,881,473,1197,0,
1794,3,400,6806,0,
1859,29,385,9006,0,
1752,123,443,9045,0,
1746,303,373,3551,0,
1704,631,386,3761,0,
12880,68,105,2456,1,
12548,3,271,2422,1,
1814,491,413,9272,0,
1793,176,330,2535,0,
1742,484,473,4717,0,
1746,102,414,0576,0,
1811,948,342,3258,0,
1785,69,358,6065,0,
1722,047,366,0699,0,
1963,662,517,2132,0,
1750,261,427,3362,0,
1819,119,423,7278,0,
1791,197,388,7168,0,
1782,226,502,1536,0,
12369,45,232,8276,1,
1808,701,461,2335,0,
1846,6,445,1746,0,
1806,599,402,1282,0,
1834,318,513,5643,0,
1853,595,481,0065,0,
1611,616,371,3981,0,
1774,774,387,9481,0,
1792,184,406,8723,0,
1801,608,352,7247,0,
1772,177,495,6651,0,
1743,165,340,7123,0,
1877,063,415,2429,0,
1766,592,409,3658,0,
1760,429,486,2098,0,
1775,202,451,8768,0,
1787,94,427,9251,0,
1773,548,364,3578,0,
1790,418,491,1125,0,
1780,874,510,784,0,
1856,541,381,7122,0,
1844,847,473,0457,0,
1898,861,393,6113,0,
1765,506,395,1659,0,
1720,946,428,0252,0,
1804,127,477,5741,0,
1886,154,405,434,0,
1821,177,420,6322,0,
1794,227,410,9931,0,
1826,317,456,4839,0,
1830,86,365,0833,0,
1758,342,390,8222,0,
1801,185,417,7248,0,
1726,789,405,343,0,
1757,066,456,8363,0,
1817,78,373,2714,0,
12691,69,198,9619,1,
1765,264,421,8377,0,
1688,633,407,2561,0,
1780,756,412,8562,0,
1685,94,408,8295,0,
1860,79,434,7619,0,
1756,591,426,7131,0,
1843,745,405,3875,0,
1721,005,426,6696,0,
1730,372,408,4207,0,
1795,046,365,8141,0,
1746,883,439,2586,0,
1765,611,429,0772,0,
1865,425,401,975,0,
1831,043,399,4279,0,
11620,85,191,5005,1,
1786,257,471,0885,0,
1716,385,410,1797,0,
1815,471,397,8297,0,
1794,966,429,565,0,
1883,166,439,1071,0,
1754,802,482,4626,0,
1801,236,421,7144,0,
1786,953,415,9413,0,
1745,359,428,9604,0,
1830,901,398,5759,0,
1632,975,397,8293,0,
1736,692,432,8564,0,
1872,657,504,1595,0,
1661,685,308,0926,0,
1882,873,487,0262,0,
1780,096,453,4905,0,
13015,65,111,5386,1,
1777,537,420,0545,0,
1855,765,400,8229,0,
1735,484,391,7885,0,
1808,185,418,8624,0,
1703,481,412,9155,0,
1793,075,395,8856,0,
1761,965,458,6543,0,
1805,587,368,9866,0,
1719,299,423,2856,0,
1781,872,434,2728,0,
1743,461,395,9344,0,
1659,966,364,6627,0,
1754,156,352,5216,0,
1781,128,396,7914,0,
1876,274,428,4625,0,
1718,867,395,1416,0,
1686,91,443,3633,0,
1805,086,442,0555,0,
1743,305,422,0375,0,
1880,095,348,6611,0,
1876,738,400,5665,0,
1760,965,413,4147,0,
1887,816,445,6462,0,
1787,406,437,7516,0,
1724,342,459,4518,0,
1808,035,352,6899,0,
1683,187,427,5882,0,
1838,795,476,2204,0,
1853,614,356,694,0,
1690,836,421,3915,0,
1796,856,387,5716,0,
1696,894,390,8493,0,
1733,218,371,173,0,
1829,124,459,741,0,
1763,777,408,4704,0,
1760,411,376,7839,0,
1755,155,359,1208,0,
1771,572,423,1753,0,
1875,311,399,7178,0,
1718,454,389,1752,0,
1880,065,425,991,0,
1791,285,449,1942,0,
1803,728,434,8015,0,
13277,85,293,9604,1,
12835,11,183,9233,1,
1777,011,455,2891,0,
1748,073,404,7581,0,
1876,912,366,6653,0,
1658,024,379,4925,0,
1894,447,478,7249,0,
1962,944,385,7276,0,
11747,16,197,8315,1,
1674,194,371,2617,0,
1728,148,410,5132,0,
1622,243,403,6603,0,
1828,693,424,8803,0,
1797,437,364,767,0,
1744,836,326,7833,0,
1718,563,393,2845,0,
1771,559,431,761,0,
1790,174,384,1127,0,
1804,914,400,5472,0,
1851,063,490,5153,0,
1765,77,474,3963,0,
10901,05,387,1831,1,
12897,95,117,6587,1,
1754,118,395,8494,0,
1840,35,471,9864,0,
1796,987,385,861,0,
1766,919,496,153,0,
12123,57,271,4824,1,
1817,038,396,3254,0,
1820,791,406,8506,0,
1721,896,366,124,0,
1713,728,352,336,0,
1799,807,483,2916,0,
1792,197,395,5067,0,
1831,185,453,8192,0,
1865,214,473,0919,0,
1826,864,342,1345,0,
1808,666,390,776,0,
1923,359,416,8654,0,
1773,644,389,0062,0,
1746,842,390,7473,0,
1771,507,414,2975,0,
1893,716,413,4616,0,
1764,97,389,3346,0,
1734,379,342,7856,0,
1755,616,532,0715,0,
1777,766,418,5837,0,
1705,843,349,235,0,
1648,968,437,8694,0,
1682,981,312,4595,0,
1674,979,359,7426,0,
1822,022,420,5869,0,
11919,06,192,1919,1,
1754,045,336,6277,0,
1750,292,383,8761,0,
1925,935,352,605,0,
1876,729,424,1023,0,
1658,575,404,0029,0,
1768,877,456,0649,0,
1759,991,456,6634,0,
1657,55,423,7383,0,
1895,728,359,1658,0,
12784,03,181,5591,1,
1825,877,375,313,0,
1762,181,453,1857,0,
1706,433,354,5424,0,
1752,147,446,8907,0,
1691,571,433,551,0,
1727,36,393,2268,0,
1759,322,392,0995,0,
1664,154,299,2151,0,
1870,866,426,7758,0,
1824,196,401,0369,0,
1801,417,506,7267,0,
12542,54,295,5449,1,
1864,202,465,1263,0,
1701,787,369,4025,0,
1723,953,375,6583,0,
1847,714,425,2354,0,
1831,236,531,7054,0,
1874,984,385,0045,0,
1683,741,309,4146,0,
1714,239,396,4435,0,
1792,854,480,1601,0,
12691,49,153,6831,1,
1745,694,410,0364,0,
1732,702,460,7517,0,
1554,328,401,2967,0,
1820,464,432,8832,0,
1902,289,450,7106,0,
1788,447,437,6802,0,
1770,772,274,9948,0,
1844,967,380,8219,0,
1889,969,377,2642,0,
1901,129,489,9848,0,
1825,333,393,7935,0,
1802,165,356,649,0,
1772,255,408,1718,0,
1814,752,430,9261,0,
1723,522,429,3209,0,
1842,136,472,0847,0,
1858,477,368,1733,0,
1789,423,431,267,0,
12579,65,154,7139,1,
12241,39,66,61035,1,
1628,109,382,7802,0,
1949,164,391,4998,0,
1674,23,446,2706,0,
1736,884,464,0475,0,
1600,67,363,773,0,
1812,135,400,196,0,
1716,047,302,5248,0,
1736,211,518,1382,0,
1706,982,410,5733,0,
1659,825,326,1061,0,
1803,119,415,3575,0,
1815,804,392,4929,0,
1741,797,478,9855,0,
1822,193,377,3729,0,
1718,776,401,469,0,
1753,887,431,3518,0,
1732,635,423,5708,0,
1781,61,445,0632,0,
1783,39,413,1863,0,
1861,27,431,5858,0,
1706,207,412,9175,0,
12244,59,166,1772,1,
12350,72,260,4253,1,
1789,825,413,739,0,
1921,447,495,4304,0,
1771,459,460,1749,0,
1700,891,385,5366,0,
1717,494,380,5481,0,
1876,345,412,3714,0,
1693,754,340,2343,0,
1815,771,436,5756,0,
1749,876,414,0704,0,
12485,83,174,9741,1,
1786,822,452,4951,0,
1728,955,391,9342,0,
1876,087,385,4032,0,
1723,279,434,1281,0,
1806,364,407,4911,0,
1820,006,443,3059,0,
1778,376,433,7912,0,
1824,539,382,0551,0,
1821,555,416,7958,0,
1858,598,422,0551,0,
1789,397,479,6835,0,
1871,56,428,9924,0,
1822,872,407,4442,0,
1852,938,406,2697,0,
1771,964,526,7182,0,
1856,416,402,2202,0,
11618,06,149,7861,1,
1776,909,445,182,0,
1687,723,407,6921,0,
1850,65,417,6334,0,
1611,962,294,6466,0,
1765,148,364,7961,0,
1873,358,398,2899,0,
1874,045,446,0867,0,
1825,305,398,9426,0,
1815,285,479,8007,0,
1749,95,374,175,0,
1908,178,357,8067,0,
1691,676,422,6511,0,
1758,274,413,1219,0,
1825,923,452,6476,0,
1754,782,426,2617,0,
1677,612,389,6479,0,
1804,423,384,9762,0,
1816,485,481,9885,0,
1837,623,480,9732,0,
1833,719,409,3021,0,
1746,695,453,5125,0,
1834,317,398,7202,0,
1740,445,429,0372,0,
13379,86,232,8999,1,
1784,991,422,9197,0,
1804,988,401,388,0,
1824,295,448,0809,0,
1681,822,491,9631,0,
1657,6,367,3972,0,
1928,846,449,7576,0,
1784,512,415,7897,0,
1785,735,466,6957,0,
1746,734,380,544,0,
1805,54,406,554,0,
1763,731,370,2964,0,
12202,28,209,5737,1,
1749,231,515,434,0,
1743,97,389,4474,0,
1782,96,519,8835,0,
1580,297,390,2347,0,
1887,094,396,2739,0,
1767,932,347,1377,0,
1790,583,467,8446,0,
1815,461,446,3132,0,
1823,853,457,4756,0,
1725,124,434,8134,0,
12167,39,291,938,1,
1876,664,481,7449,0,
12663,04,303,3779,1,
1820,053,484,8875,0,
1828,293,415,7924,0,
1757,405,418,1812,0,
1733,491,435,692,0,
1843,287,428,4827,0,
1882,44,383,3475,0,
1873,564,437,0056,0,
12757,24,286,4536,1,
1849,992,388,4435,0,
1745,906,445,0777,0,
1814,562,383,3713,0,
1780,16,431,5408,0,
1850,31,363,6366,0,
1877,961,459,7478,0,
10704,33,456,0112,1,
1817,943,384,6423,0,
1857,966,482,0568,0,
1765,648,425,4107,0,
1791,583,443,7062,0,
1720,64,444,635,0,
1774,079,457,9015,0,
1724,222,431,5938,0,
1777,035,414,5368,0,
11280,98,229,938,1,
1847,964,358,702,0,
1719,756,385,4893,0,
1759,996,357,2772,0,
1741,488,434,1875,0,
1911,004,445,9191,0,
1768,43,443,9625,0,
1869,352,322,4122,0,
13165,72,220,7188,1,
1872,764,414,8697,0,
1729,106,425,6345,0,
1721,694,456,5939,0,
1790,415,391,1069,0,
1772,665,437,8572,0,
1713,347,421,3156,0,
1869,894,367,3939,0,
1738,962,465,2161,0,
1637,216,350,6758,0,
1776,302,360,9705,0,
1800,737,438,1591,0,
1635,178,374,0289,0,
1753,892,427,8456,0,
1766,92,369,4199,0,
1769,326,467,3991,0,
1900,998,428,9274,0,
1826,239,429,1263,0,
1919,838,378,8969,0,
1890,645,403,5153,0,
1695,821,427,9354,0,
1721,829,327,088,0,
1665,115,355,647,0,
1827,098,404,4566,0,
1792,248,433,3901,0,
1826,59,402,5426,0,
1813,58,448,1701,0,
1832,136,387,894,0,
1697,714,422,7292,0,
1783,76,420,0357,0,
1757,311,365,3022,0,
1811,553,423,4337,0,
1814,001,372,7284,0,
12929,82,263,0098,1,
1801,118,442,7686,0,
1818,474,482,0344,0,
1764,04,402,0605,0,
1791,132,412,9697,0,
1673,528,367,062,0,
1847,241,460,5382,0,
1804,489,420,4131,0,
1780,416,412,7327,0,
1808,913,355,1808,0,
1708,101,506,8574,0,
1715,932,460,5289,0,
1857,099,426,264,0,
1805,924,414,4169,0,
1780,012,420,5798,0,
1823,812,360,3091,0,
1774,227,482,2488,0,
1937,694,433,3987,0,
1825,872,428,4193,0,
1884,113,512,8219,0,
1806,003,399,1407,0,
1796,243,390,1304,0,
1789,288,287,4853,0,
1892,109,418,3898,0,
1824,085,329,9846,0,
1836,906,364,6696,0,
1867,799,346,8271,0,
1952,999,415,3679,0,
1839,706,423,9947,0,
1820,547,426,4856,0,
11902,7,269,1699,1,
1649,617,381,3101,0,
1704,807,444,9289,0,
1865,164,490,3362,0,
1721,625,416,3391,0,
1694,259,459,8602,0,
1745,962,385,8453,0,
1780,615,374,3115,0,
1918,741,438,5101,0,
1834,177,381,4777,0,
1847,076,393,6174,0,
1719,209,427,9393,0,
1830,297,499,7197,0,
1661,995,409,366,0,
1661,469,380,5007,0,
1849,444,406,8051,0,
1898,914,289,5259,0,
1870,112,443,6508,0,
12908,54,98,33691,1,
1782,51,468,6847,0,
1928,009,414,7162,0,
1711,904,376,3232,0,
1797,895,429,5248,0,
1833,909,403,4465,0,
1730,194,329,0844,0,
1853,103,443,8446,0,
1883,231,412,9533,0,
12770,26,62,57813,1,
1693,952,396,7101,0,
1762,449,439,5479,0,
1749,332,445,5757,0,
1762,645,436,4685,0,
1776,743,403,2161,0,
1728,686,431,0822,0,
1783,608,497,4765,0,
1733,826,434,3084,0,
1727,527,467,4424,0,
12921,63,367,0063,1,
11996,45,321,9224,1,
1734,213,343,8199,0,
1658,191,441,9737,0,
1671,355,330,8055,0,
1727,662,436,582,0,
