810,2263,413,8893,0,
786,1809,365,1756,0,
874,6851,420,6484,0,
792,4521,327,6698,0,
910,9595,311,8373,0,
818,7217,359,6004,0,
838,9688,350,9709,0,
844,8914,361,6424,0,
719,9587,347,9961,0,
718,8715,351,9561,0,
815,3174,391,5539,0,
810,7214,404,8996,0,
828,4323,381,1792,0,
771,1659,408,7229,0,
815,6841,367,0625,0,
769,4685,379,0126,0,
815,6977,360,9772,0,
806,5759,344,0497,0,
756,4073,321,6687,0,
749,5542,320,1171,0,
820,9564,400,4102,0,
835,2081,389,2614,0,
820,2366,409,4177,0,
868,1122,334,6985,0,
866,2269,319,2716,0,
823,556,434,095,0,
831,9152,378,866,0,
897,7936,361,3352,0,
788,0592,393,2894,0,
841,3437,345,8908,0,
896,1861,362,1223,0,
836,5192,360,8049,0,
835,9719,374,1598,0,
824,4983,362,887,0,
882,238,363,2061,0,
780,928,428,966,0,
806,3268,341,1842,0,
829,6744,349,1981,0,
788,3666,309,5221,0,
837,9531,387,2277,0,
866,3152,382,9396,0,
784,351,380,3665,0,
856,875,356,6999,0,
847,6825,337,0806,0,
862,1564,479,7413,0,
835,2817,385,2628,0,
843,1112,370,0591,0,
859,6533,384,8035,0,
782,0944,412,1525,0,
839,1023,376,0611,0,
848,9745,382,3753,0,
843,226,370,2768,0,
829,3669,353,0418,0,
840,0656,392,2123,0,
830,0203,315,8592,0,
841,3035,366,0643,0,
803,0148,417,0267,0,
789,745,347,0073,0,
761,6191,348,6792,0,
855,2164,364,0662,0,
847,0388,348,4088,0,
889,2759,302,0125,0,
875,2043,384,1616,0,
927,4941,367,0215,0,
785,8983,403,5796,0,
805,8536,418,0791,0,
824,1993,404,7,0,
921,3741,305,9472,0,
822,171,411,658,0,
806,9191,412,6246,0,
821,891,366,5655,0,
771,1154,407,8659,0,
874,1119,341,4876,0,
796,0371,339,1233,0,
847,007,350,4213,0,
841,6126,340,5562,0,
807,1392,412,7328,0,
827,2477,322,5823,0,
862,6961,340,6946,0,
825,6995,337,6142,0,
885,2643,384,2018,0,
805,2822,368,642,0,
823,5804,435,2083,0,
871,0247,420,2151,0,
806,2081,436,0188,0,
878,9067,314,7827,0,
755,0305,385,2587,0,
768,8073,365,4637,0,
802,4487,399,9516,0,
830,9626,385,3226,0,
824,5438,372,4225,0,
770,4863,336,6891,0,
846,2466,391,8839,0,
763,1115,322,5289,0,
824,0779,350,5816,0,
835,8455,371,0762,0,
794,5107,360,5422,0,
770,0327,370,3947,0,
798,6316,425,3561,0,
880,1936,330,5107,0,
837,4259,348,8746,0,
744,905,426,7467,0,
852,8931,360,1272,0,
798,5989,343,3864,0,
817,5541,375,0178,0,
803,2103,371,9833,0,
849,6469,408,5455,0,
853,7172,385,8678,0,
851,0692,328,7844,0,
774,8562,339,6439,0,
825,3939,371,9594,0,
763,7163,448,3203,0,
777,7286,385,0186,0,
849,3543,339,9774,0,
705,0955,340,0127,0,
806,5976,407,513,0,
715,2043,371,4861,0,
826,9227,402,839,0,
849,6745,397,8644,0,
804,0977,370,5101,0,
799,9016,307,4147,0,
814,9103,440,2163,0,
833,1119,353,9659,0,
776,6703,343,5557,0,
829,731,363,0336,0,
783,4974,386,8188,0,
902,7167,298,9178,0,
846,3668,357,5045,0,
730,146,335,6259,0,
865,7802,294,8748,0,
768,4728,400,935,0,
793,2598,355,1475,0,
805,55,365,291,0,
871,3585,385,0457,0,
829,5518,365,6853,0,
795,0629,328,8834,0,
847,8527,376,7566,0,
779,3778,326,3249,0,
857,5018,395,2137,0,
810,929,356,8574,0,
760,6952,367,5811,0,
892,0796,320,7849,0,
886,8321,330,7512,0,
840,9352,384,4502,0,
885,5519,375,4749,0,
799,3466,381,0798,0,
878,2031,350,8506,0,
789,431,372,873,0,
844,7122,361,0936,0,
878,984,316,4237,0,
744,051,344,5787,0,
806,8143,409,6791,0,
780,0468,400,7507,0,
825,2931,481,9986,0,
739,0029,363,3812,0,
806,0783,392,1101,0,
822,0502,402,9894,0,
804,0103,339,2454,0,
793,989,368,2636,0,
808,2938,369,0169,0,
884,6494,346,6791,0,
805,2974,357,4547,0,
861,4896,354,9452,0,
855,2013,395,9887,0,
846,5833,381,1284,0,
811,3723,362,1845,0,
879,6447,349,3946,0,
798,5948,371,4999,0,
888,4846,352,0296,0,
890,0746,316,7195,0,
829,8184,388,6108,0,
849,9097,377,5364,0,
825,2052,388,1619,0,
818,0543,360,1937,0,
840,4728,386,5428,0,
879,1851,369,4413,0,
799,118,334,1313,0,
874,2913,380,973,0,
741,9776,416,6092,0,
924,8555,363,4541,0,
834,5131,322,4659,0,
822,9451,361,6732,0,
790,3017,321,7278,0,
838,1284,392,705,0,
762,6979,406,0143,0,
885,3762,385,1809,0,
807,0092,378,0914,0,
837,1691,348,2677,0,
821,4527,378,7807,0,
881,3881,378,6905,0,
824,3819,363,0258,0,
810,1262,413,2899,0,
834,6862,378,9538,0,
831,7374,436,0034,0,
780,7171,412,627,0,
778,3633,411,0793,0,
825,5007,354,6938,0,
741,7921,387,5884,0,
830,2504,363,5507,0,
781,5972,416,0059,0,
858,2769,337,2063,0,
794,8892,365,772,0,
775,8713,413,5483,0,
777,5886,366,9528,0,
814,5259,378,263,0,
750,0015,310,1472,0,
750,7675,392,7485,0,
793,308,390,5109,0,
793,0285,335,7923,0,
816,869,354,9009,0,
842,6622,386,7893,0,
805,9363,379,7922,0,
821,9896,374,3244,0,
837,8563,364,0121,0,
824,1263,324,0955,0,
840,7946,388,4071,0,
727,913,396,9144,0,
855,197,303,7343,0,
882,7676,341,1621,0,
842,9727,358,8107,0,
801,5195,363,748,0,
860,2045,388,8289,0,
807,4021,401,5286,0,
811,168,331,5639,0,
829,3874,346,1187,0,
852,6838,342,6046,0,
795,0104,356,705,0,
727,3158,358,456,0,
825,0714,326,004,0,
793,7821,336,8804,0,
759,1933,354,6949,0,
872,5818,374,782,0,
777,9518,308,7456,0,
776,1293,409,5223,0,
818,4512,350,2178,0,
815,0266,437,0048,0,
807,6283,414,3965,0,
835,5338,381,5327,0,
840,1419,465,9815,0,
842,4777,370,7804,0,
798,9161,413,7213,0,
882,0233,335,5088,0,
841,614,330,2443,0,
806,9811,372,1702,0,
813,3764,407,843,0,
779,3969,406,5699,0,
808,1234,328,55,0,
780,3603,395,2899,0,
774,9796,379,1427,0,
764,3805,370,1261,0,
782,0078,376,7797,0,
809,6984,441,2727,0,
781,9916,325,667,0,
846,4443,366,0838,0,
838,7184,331,4875,0,
815,821,436,1061,0,
756,5901,299,6466,0,
855,9262,405,6047,0,
871,1151,361,1714,0,
778,7741,350,9568,0,
824,9302,308,1543,0,
821,1636,328,1817,0,
811,9578,386,6133,0,
821,8375,362,6455,0,
740,1393,328,1825,0,
832,6906,315,31,0,
861,5344,385,9553,0,
804,1334,344,0206,0,
816,5677,402,7986,0,
890,9835,364,0795,0,
828,5567,409,7885,0,
765,5441,328,6461,0,
879,9649,347,9393,0,
817,4432,409,8834,0,
867,4279,346,3272,0,
782,6218,402,4844,0,
822,2917,348,8894,0,
741,4479,288,0641,0,
792,9171,366,9421,0,
787,5416,379,5184,0,
767,507,413,1648,0,
772,0269,331,2806,0,
773,5823,317,5847,0,
773,8079,412,0589,0,
860,3733,393,436,0,
751,2395,346,0252,0,
861,3958,348,2874,0,
882,429,358,297,0,
807,6285,403,6857,0,
845,9836,312,7332,0,
886,609,354,6786,0,
762,4249,427,3753,0,
828,1236,361,2786,0,
702,4359,443,6988,0,
807,1239,409,301,0,
812,3551,394,816,0,
849,0208,370,4309,0,
870,2294,348,4973,0,
810,8547,391,0063,0,
793,8138,358,6058,0,
819,9448,398,5651,0,
787,2096,333,3747,0,
782,9916,331,1302,0,
840,8315,365,9149,0,
839,179,357,2881,0,
855,0967,410,5325,0,
805,9685,424,1869,0,
842,7293,392,8674,0,
819,1708,424,2882,0,
824,085,425,4403,0,
815,5761,347,8522,0,
834,1824,333,0679,0,
894,2729,376,4789,0,
800,5034,317,6602,0,
865,4974,392,8442,0,
825,5891,340,8991,0,
817,4457,407,0779,0,
714,1589,347,2522,0,
863,7933,334,6446,0,
807,5831,344,5674,0,
752,9126,288,4048,0,
808,8339,393,9422,0,
794,8843,361,1476,0,
876,3149,380,9674,0,
833,1522,419,9833,0,
777,2928,377,8151,0,
781,8356,362,7144,0,
822,8053,374,2517,0,
777,4636,408,6385,0,
770,0901,365,4068,0,
831,5945,400,2588,0,
857,3118,388,3916,0,
836,5273,379,9986,0,
816,5258,391,2769,0,
788,2718,401,5679,0,
855,5291,387,7422,0,
827,9778,369,0516,0,
796,4126,370,8587,0,
847,4108,397,4158,0,
836,1452,348,0034,0,
862,1746,354,0521,0,
823,8434,394,8531,0,
828,0002,353,5634,0,
819,6554,346,1019,0,
825,3951,365,1338,0,
783,9624,356,6726,0,
887,3998,387,9102,0,
859,5651,328,5996,0,
870,265,316,1321,0,
826,8527,384,8242,0,
783,6671,381,2448,0,
809,7975,347,1053,0,
867,2191,387,6437,0,
838,1976,413,503,0,
759,256,382,4943,0,
796,9678,344,6474,0,
813,5987,395,7401,0,
817,5853,302,1094,0,
826,9966,373,9957,0,
822,545,368,2365,0,
815,58,289,4685,0,
863,5973,373,7595,0,
860,474,390,1039,0,
804,575,293,5765,0,
775,8758,443,0571,0,
843,6731,406,8349,0,
809,3017,368,918,0,
849,6844,338,0823,0,
762,9689,396,2015,0,
852,024,339,2531,0,
793,8361,339,3951,0,
814,7875,343,8185,0,
801,2267,428,6547,0,
831,8983,383,8691,0,
765,2664,393,3818,0,
836,0873,302,0946,0,
814,5473,388,2754,0,
756,6957,345,0756,0,
773,5912,411,3722,0,
827,025,384,465,0,
829,463,366,9326,0,
821,4503,390,5553,0,
789,7681,323,9586,0,
803,9381,270,2805,0,
756,1812,370,9083,0,
783,118,344,9942,0,
717,3683,340,1281,0,
854,4351,323,9687,0,
874,1443,393,637,0,
878,0437,390,0955,0,
850,9307,360,8724,0,
786,0936,359,6968,0,
853,0511,393,2893,0,
807,5297,358,8175,0,
768,0245,360,2579,0,
869,2536,358,8174,0,
783,5064,296,6893,0,
813,9896,392,3542,0,
784,5129,352,4726,0,
836,6732,316,1815,0,
890,3032,328,1381,0,
786,7977,343,4531,0,
755,8829,392,6121,0,
801,105,323,8223,0,
842,2786,316,9361,0,
766,6591,329,0372,0,
821,2687,343,8322,0,
833,4703,368,1712,0,
876,3967,368,0691,0,
851,0854,355,336,0,
813,3289,385,6906,0,
797,7815,388,971,0,
807,2233,404,6298,0,
897,6551,340,7652,0,
832,1492,332,4608,0,
825,0147,333,1476,0,
824,024,364,2911,0,
877,3912,378,9103,0,
880,3796,351,9407,0,
843,228,298,6579,0,
844,3524,417,9045,0,
830,2826,384,9747,0,
778,1553,337,8277,0,
823,7946,383,5759,0,
833,0497,397,9165,0,
804,9706,352,1425,0,
807,4884,370,0073,0,
724,9912,319,7941,0,
844,9672,351,0674,0,
795,1265,364,453,0,
829,8404,309,367,0,
805,8255,332,7909,0,
819,8618,395,9703,0,
829,7779,327,5265,0,
871,4872,351,0734,0,
845,1404,344,2059,0,
752,3248,383,5424,0,
828,116,334,5386,0,
889,5306,314,3423,0,
794,7023,352,4446,0,
811,85,412,8041,0,
801,0607,354,1789,0,
812,7093,354,0187,0,
806,8188,391,9518,0,
797,4288,396,314,0,
818,2553,381,4341,0,
772,8708,412,1257,0,
775,5333,318,3579,0,
870,1594,319,1597,0,
791,7278,340,6683,0,
812,7318,358,3791,0,
858,5447,358,0662,0,
798,9678,353,5282,0,
855,5012,387,411,0,
843,4185,428,1901,0,
841,1871,358,3047,0,
793,837,403,1389,0,
783,7084,404,7605,0,
792,7693,361,6316,0,
830,9547,382,5357,0,
842,5663,362,664,0,
825,7826,384,844,0,
851,9521,365,0949,0,
677,2782,392,4109,0,
834,8981,408,4905,0,
846,8264,327,1778,0,
899,4666,332,4417,0,
751,4539,326,8986,0,
889,1758,354,14,0,
875,4443,332,8506,0,
781,9629,402,6675,0,
863,453,317,4767,0,
793,4423,367,2974,0,
804,654,332,5633,0,
870,6471,408,1719,0,
785,6902,338,1869,0,
819,1503,352,7339,0,
807,812,307,3182,0,
866,6154,294,747,0,
747,6216,392,474,0,
800,8965,353,0752,0,
846,9979,391,2052,0,
770,7064,378,3367,0,
789,4225,353,1155,0,
804,8239,371,4684,0,
906,7115,358,4123,0,
849,8425,398,7615,0,
731,8406,355,285,0,
772,7958,356,5344,0,
760,2072,333,7867,0,
799,783,397,4957,0,
828,6121,347,9766,0,
742,286,396,2013,0,
889,8657,418,8852,0,
817,2822,354,4478,0,
830,0244,314,0802,0,
738,8195,339,2943,0,
824,218,372,0956,0,
