1016,996,363,7132,0,
972,5838,328,0443,0,
948,4716,314,3576,0,
992,8801,385,5536,0,
1027,637,362,9838,0,
918,0893,380,9388,0,
1008,425,312,8996,0,
963,9354,392,8032,0,
959,551,355,2344,0,
1039,091,328,21,0,
1028,351,326,8703,0,
985,181,319,9225,0,
893,296,403,469,0,
1109,343,367,8737,0,
1005,056,364,8723,0,
1024,909,352,3989,0,
930,6824,355,0398,0,
993,4005,347,0562,0,
1012,512,369,4748,0,
1032,589,406,6063,0,
973,0839,331,2764,0,
1036,854,321,6781,0,
1000,518,358,561,0,
1037,848,396,3622,0,
1033,947,358,5136,0,
998,9562,417,4158,0,
975,7748,325,8803,0,
982,5054,398,5079,0,
996,8494,358,2036,0,
931,9297,352,0228,0,
1034,996,366,5222,0,
952,0831,388,5297,0,
1055,885,298,8307,0,
994,3868,396,8634,0,
908,357,395,009,0,
1089,14,314,361,0,
889,8151,329,4573,0,
1007,057,384,5146,0,
1004,111,388,043,0,
1016,616,303,2985,0,
1021,23,391,4805,0,
1042,456,290,9304,0,
1025,197,353,9078,0,
975,5363,356,5537,0,
1000,851,355,6782,0,
967,3724,350,2897,0,
1022,236,375,8875,0,
950,723,411,8201,0,
1015,544,386,7447,0,
993,7361,379,5433,0,
993,6968,400,1918,0,
992,7258,400,4422,0,
1007,003,352,9841,0,
980,1299,406,8648,0,
1025,529,345,8985,0,
1024,36,401,6676,0,
1041,579,392,4755,0,
1044,895,366,0924,0,
1042,821,370,7888,0,
1094,661,316,1739,0,
1004,891,347,7278,0,
1014,643,401,4249,0,
1010,667,375,8786,0,
1061,708,381,8138,0,
1005,302,395,3416,0,
1021,103,380,2985,0,
1026,839,363,1752,0,
941,0043,377,077,0,
985,1833,405,6492,0,
983,2664,363,5785,0,
968,4515,347,649,0,
1044,68,320,902,0,
999,719,389,9447,0,
926,4474,349,5675,0,
1023,042,343,7307,0,
1019,374,354,4272,0,
1073,977,400,276,0,
969,9986,378,6874,0,
952,2287,383,401,0,
979,2805,298,4055,0,
1033,59,347,1548,0,
1079,489,360,0259,0,
832,6726,322,0597,0,
1010,573,381,0104,0,
933,0742,336,213,0,
981,4792,393,7337,0,
1013,978,377,9885,0,
1028,993,319,0156,0,
1026,949,340,9827,0,
1062,204,337,5488,0,
942,8192,398,9766,0,
1015,753,315,4632,0,
1039,213,355,8028,0,
991,444,454,9929,0,
1041,134,369,095,0,
1039,179,315,3882,0,
861,4271,286,2039,0,
1050,654,330,2155,0,
932,6027,310,4038,0,
1047,017,363,6832,0,
966,557,387,9528,0,
991,1014,411,0785,0,
1066,812,357,239,0,
980,3862,384,9649,0,
930,6739,393,8921,0,
977,0249,426,6442,0,
1062,711,345,7278,0,
1008,261,399,3827,0,
1047,681,378,6315,0,
1077,301,351,0008,0,
1008,509,359,6066,0,
985,931,377,5167,0,
1033,454,389,8926,0,
1001,11,279,0387,0,
1006,158,322,0625,0,
992,3123,372,6686,0,
985,4036,345,9106,0,
1002,505,327,4159,0,
981,2825,351,0672,0,
904,0515,320,5392,0,
1035,698,362,5892,0,
1008,468,354,6929,0,
956,6369,369,4621,0,
1076,34,336,2477,0,
997,7267,328,0283,0,
1037,008,374,6317,0,
1063,598,379,9624,0,
1000,463,384,3498,0,
958,913,396,8896,0,
1037,366,316,3914,0,
942,3088,333,3869,0,
997,6473,360,3539,0,
1003,12,319,7841,0,
990,8837,413,3582,0,
982,8862,329,7745,0,
1010,027,386,5517,0,
1067,004,353,9268,0,
939,5876,287,8921,0,
1061,728,310,4141,0,
985,3604,405,2452,0,
1004,381,400,0745,0,
1008,024,393,5709,0,
983,0768,373,1417,0,
1026,832,322,7685,0,
923,1846,315,9891,0,
1043,117,341,1495,0,
963,1765,350,0816,0,
1003,172,414,2445,0,
958,1462,309,96,0,
1041,273,357,2736,0,
918,5089,412,9828,0,
1028,938,392,0063,0,
988,8083,287,1795,0,
1051,47,361,2172,0,
994,6895,310,2749,0,
856,9658,325,9137,0,
866,2527,325,0035,0,
897,5565,304,9662,0,
1072,06,381,0514,0,
1038,188,362,3204,0,
971,7314,358,2698,0,
1041,51,443,2471,0,
985,4592,326,3959,0,
997,4969,339,9717,0,
1010,49,278,1938,0,
1010,107,296,0276,0,
1074,671,314,6735,0,
955,9997,335,6997,0,
1003,09,370,774,0,
1036,504,355,9556,0,
1042,12,397,0127,0,
1022,759,345,9221,0,
957,4391,320,8041,0,
875,2161,281,1907,0,
884,8225,236,2593,0,
898,1585,266,3249,0,
1019,025,404,7716,0,
959,7676,372,9757,0,
930,547,353,2841,0,
983,4708,389,3233,0,
1031,025,396,002,0,
962,0341,355,947,0,
978,8987,388,2237,0,
1064,951,290,0651,0,
1065,851,353,1161,0,
1022,335,289,5952,0,
955,2906,323,7063,0,
844,1218,321,0689,0,
1007,505,408,6854,0,
999,2083,370,5144,0,
1017,782,350,5887,0,
1106,895,392,7422,0,
896,5884,356,4258,0,
978,4825,449,8809,0,
897,4932,371,9309,0,
1018,546,402,6756,0,
965,9238,366,0948,0,
1104,699,318,7981,0,
1003,111,382,6793,0,
972,527,402,7766,0,
1018,444,396,1743,0,
934,7938,329,3377,0,
942,4108,364,1761,0,
1002,708,383,5994,0,
1075,592,288,6282,0,
921,5189,343,3112,0,
1004,091,399,2949,0,
966,3017,372,5378,0,
1003,514,356,8046,0,
868,1282,301,768,0,
972,3825,250,0602,0,
1009,361,352,7038,0,
870,2802,272,7169,0,
985,4456,325,4474,0,
988,4536,257,7164,0,
939,2142,375,2179,0,
1004,508,368,6989,0,
981,9094,408,2819,0,
1023,696,368,3439,0,
982,6833,289,3689,0,
1030,317,343,9922,0,
985,3225,388,0959,0,
1015,835,370,2903,0,
971,6453,349,0394,0,
982,5853,317,228,0,
1018,681,345,9323,0,
1028,699,366,6609,0,
982,912,322,0889,0,
1022,108,334,0825,0,
1019,084,399,8884,0,
951,8231,319,0764,0,
947,3026,360,4815,0,
978,7764,315,7943,0,
943,5177,253,25,0,
1038,601,385,4174,0,
1047,36,385,9649,0,
1018,544,394,71,0,
939,6534,402,2367,0,
1068,323,395,3849,0,
892,5082,305,4916,0,
1019,13,367,9413,0,
946,8058,350,383,0,
841,983,286,5456,0,
900,9746,273,3568,0,
1001,238,400,9174,0,
1028,473,397,7588,0,
1064,945,332,1725,0,
1037,848,387,7523,0,
990,4691,384,7773,0,
1017,774,398,6911,0,
1019,568,401,4557,0,
996,9317,371,3321,0,
1060,47,359,9465,0,
988,4031,330,2065,0,
960,1774,355,93,0,
1023,259,331,1615,0,
972,7534,357,1456,0,
1012,99,254,8177,0,
1024,024,374,3121,0,
940,9597,346,3678,0,
1016,723,329,6037,0,
959,5128,377,6692,0,
989,762,374,4665,0,
969,4186,386,9124,0,
985,2513,431,2599,0,
1023,977,363,6375,0,
1006,757,377,4841,0,
1043,419,358,3885,0,
916,4917,350,6823,0,
971,0932,326,4171,0,
979,2121,287,9832,0,
1058,037,446,0768,0,
1041,988,355,3757,0,
982,205,418,4161,0,
988,9444,453,2496,0,
1078,593,400,1245,0,
966,6036,316,4613,0,
1082,059,337,0969,0,
977,6609,407,9973,0,
1078,289,342,5609,0,
1005,6,327,3655,0,
999,9629,394,8521,0,
1015,13,378,7869,0,
971,8586,377,9267,0,
1003,183,351,2669,0,
1030,128,387,0097,0,
1019,832,317,3065,0,
1024,08,428,2016,0,
952,8313,403,4662,0,
987,9449,309,582,0,
1067,907,339,8027,0,
876,9426,254,9413,0,
952,7478,434,7623,0,
998,9641,392,2927,0,
835,4136,310,301,0,
989,5923,371,2974,0,
1038,091,349,0639,0,
1013,64,364,7327,0,
977,7992,364,6749,0,
1023,832,409,1347,0,
1047,309,306,3459,0,
893,873,293,2791,0,
975,2466,369,9523,0,
1011,537,351,6856,0,
875,7103,248,027,0,
1014,922,381,3094,0,
967,3918,372,4716,0,
1019,968,378,1636,0,
1046,477,362,2802,0,
955,2479,365,8683,0,
1039,054,385,222,0,
948,2646,362,7802,0,
1052,207,325,6516,0,
1025,342,321,9044,0,
986,8312,412,5916,0,
905,1902,321,2977,0,
938,8756,398,3259,0,
1030,078,422,6877,0,
911,2209,307,0752,0,
996,8944,371,7094,0,
1053,926,392,7106,0,
995,0857,355,3051,0,
1015,729,378,7812,0,
1057,917,409,8022,0,
1056,277,368,3259,0,
1041,065,328,2385,0,
1026,599,415,8288,0,
973,4707,386,1252,0,
967,184,305,658,0,
1039,89,332,4288,0,
943,562,392,8189,0,
1034,165,381,6894,0,
981,6692,384,7614,0,
1034,712,358,2858,0,
1050,499,364,7213,0,
1024,474,384,1619,0,
1092,912,383,5937,0,
1072,031,349,2105,0,
1092,367,330,2448,0,
971,9987,368,9438,0,
986,3683,327,8145,0,
995,5213,329,8637,0,
1019,276,456,2687,0,
1010,682,326,9291,0,
1021,553,350,7059,0,
1028,121,320,5578,0,
1004,255,333,1313,0,
995,8405,390,9828,0,
1004,766,333,6998,0,
1042,539,308,8503,0,
990,0096,362,0347,0,
1057,66,322,6323,0,
899,1989,421,4082,0,
1093,713,359,5743,0,
968,313,331,3284,0,
996,0908,380,7726,0,
1022,625,354,1817,0,
1022,063,341,957,0,
971,1512,335,3788,0,
1063,71,435,4122,0,
1053,047,360,3477,0,
993,3456,354,6404,0,
962,5874,309,1965,0,
1034,012,354,2726,0,
1044,728,401,6904,0,
991,105,351,619,0,
888,4937,240,2867,0,
967,5029,358,3375,0,
1035,793,330,8405,0,
1045,051,353,741,0,
1009,596,345,1102,0,
1059,431,326,8486,0,
1006,666,393,4629,0,
1045,913,348,0874,0,
1000,257,361,4913,0,
1031,371,384,0921,0,
951,6968,470,9305,0,
925,0779,372,0679,0,
1049,388,303,703,0,
1019,559,341,9028,0,
1008,868,361,2228,0,
799,1572,306,9551,0,
1047,076,330,6279,0,
975,3806,371,683,0,
1008,488,328,8389,0,
1019,619,405,4186,0,
997,7917,334,76,0,
1012,17,260,7837,0,
947,6293,470,5779,0,
1005,232,365,8598,0,
1009,464,368,6907,0,
1055,229,304,897,0,
833,4641,303,4608,0,
1016,348,317,2484,0,
951,5665,347,354,0,
1031,892,382,5623,0,
1053,402,402,8397,0,
958,9838,244,7873,0,
966,7502,283,9279,0,
1015,64,361,5925,0,
991,7637,364,0447,0,
857,4458,317,1457,0,
922,9971,390,4027,0,
966,1611,320,1038,0,
1018,829,343,9256,0,
1017,48,408,2869,0,
978,009,384,3021,0,
945,9384,357,6606,0,
1004,681,398,4329,0,
988,2527,357,2684,0,
980,597,371,9879,0,
999,2437,370,1089,0,
1044,267,331,5211,0,
959,2928,306,0018,0,
923,6199,319,2419,0,
1023,629,388,933,0,
980,5081,422,7857,0,
994,5148,334,2016,0,
1038,923,369,7731,0,
974,5829,337,4645,0,
1019,435,287,5596,0,
1032,564,342,7806,0,
927,1802,376,0897,0,
1047,534,405,0245,0,
1037,625,344,8589,0,
985,859,373,3679,0,
1074,992,337,589,0,
1049,025,275,9989,0,
998,5876,315,8065,0,
949,2571,430,2961,0,
973,4465,344,1411,0,
955,2986,355,2647,0,
979,9314,367,0181,0,
1004,512,345,3804,0,
1011,842,403,6074,0,
961,4146,370,2144,0,
904,4634,328,4305,0,
1014,64,388,1164,0,
995,9156,381,8864,0,
1050,313,349,7102,0,
992,1939,394,8348,0,
1028,143,340,1024,0,
1002,535,378,4349,0,
951,298,331,0624,0,
1092,172,359,9918,0,
1013,685,345,0963,0,
932,3391,289,9292,0,
1014,646,355,2056,0,
971,9997,414,7113,0,
991,062,356,8256,0,
1015,403,379,301,0,
1015,933,325,7222,0,
972,2889,404,3261,0,
928,8104,318,2446,0,
866,0425,351,7769,0,
1031,71,440,8333,0,
999,2516,401,6752,0,
1010,623,378,2906,0,
905,1785,288,5918,0,
1042,083,334,855,0,
980,0152,419,7489,0,
1005,608,408,7171,0,
987,8098,331,9813,0,
997,2663,378,011,0,
970,2883,417,3737,0,
961,645,327,1823,0,
1043,679,407,0471,0,
1030,737,358,0366,0,
1032,708,402,3157,0,
952,3642,345,5395,0,
1017,439,345,1535,0,
988,9476,400,2444,0,
1004,128,381,787,0,
986,7767,380,9628,0,
971,6243,431,9407,0,
1057,67,384,8736,0,
1057,209,353,5623,0,
966,4331,313,3658,0,
988,1966,414,5001,0,
854,3997,276,6632,0,
1035,692,350,3758,0,
976,9451,397,229,0,
1052,964,371,2459,0,
998,3199,450,1697,0,
1045,983,350,6272,0,
1028,57,362,945,0,
991,6152,410,3679,0,
1017,189,333,2076,0,
1043,776,354,4485,0,
955,4808,347,7422,0,
1002,765,383,0685,0,
994,7049,376,7969,0,
975,1806,341,0161,0,
1055,005,333,055,0,
978,9704,330,1308,0,
1041,144,376,3501,0,
949,4092,364,9545,0,
1029,826,390,4861,0,
956,6719,354,782,0,
1049,556,375,1763,0,
853,2415,234,8038,0,
1000,869,435,5552,0,
948,4427,382,6609,0,
1023,282,449,5803,0,
960,4773,418,1714,0,
992,4223,394,6768,0,
1002,406,335,1078,0,
967,8445,413,1517,0,
1001,945,363,8779,0,
1043,336,363,5227,0,
971,934,328,2651,0,
1092,846,328,4283,0,
1010,276,373,8798,0,
936,2957,276,3703,0,
1005,963,350,873,0,
930,3099,375,7807,0,
979,7061,344,6252,0,
957,4196,339,0391,0,
948,8621,398,755,0,
996,8736,391,8641,0,
980,1682,391,3221,0,
1029,826,410,342,0,
988,056,332,1235,0,
1012,487,442,8912,0,
1002,295,382,7203,0,
1003,817,356,2977,0,
1038,487,377,5996,0,
967,6866,377,9131,0,
955,3907,386,1692,0,
996,6161,378,8804,0,
1080,715,344,9224,0,
1035,26,337,3691,0,
1050,575,366,8929,0,
1061,995,324,8156,0,
990,6506,383,3088,0,
1026,384,368,666,0,
943,0535,356,539,0,
1047,895,359,0021,0,
872,1924,265,5101,0,
983,0541,324,1285,0,
944,9536,295,1545,0,
1009,886,384,6776,0,
977,2532,356,5472,0,
1063,525,399,153,0,
1027,27,305,2973,0,
911,0899,259,1246,0,
926,2974,422,0493,0,
980,457,374,6701,0,
985,6844,416,5742,0,
993,1154,331,0978,0,
977,0624,321,9979,0,
1032,829,375,2858,0,
985,7289,408,3847,0,
1052,541,373,7919,0,
1026,026,368,0094,0,
1059,964,326,6415,0,
1018,775,377,0266,0,
1007,228,391,4088,0,
979,4482,429,3182,0,
970,9908,416,4536,0,
1031,941,384,3785,0,
972,3942,434,1066,0,
1012,319,362,2257,0,
995,3714,370,5109,0,
1041,88,322,745,0,
1050,813,390,7249,0,
1021,988,328,0557,0,
1071,925,326,7142,0,
945,1677,334,8139,0,
934,2583,368,6805,0,
1050,936,369,2966,0,
1047,901,420,2106,0,
957,0224,402,0513,0,
1045,661,365,1386,0,
1036,012,393,5543,0,
1084,002,330,0699,0,
1030,813,354,8718,0,
1018,203,426,506,0,
943,0443,349,9748,0,
975,9872,334,0837,0,
1016,048,386,6705,0,
836,8214,349,4708,0,
1078,995,349,0365,0,
1004,124,356,6656,0,
1015,895,364,5104,0,
1007,75,274,5817,0,
929,2203,439,4737,0,
988,6208,370,6929,0,
960,7267,345,2132,0,
1034,55,435,6238,0,
1055,306,361,1054,0,
1027,166,443,1954,0,
1043,023,360,7784,0,
976,6089,347,9517,0,
1041,533,348,9945,0,
1041,254,387,7388,0,
1011,632,411,9899,0,
1017,762,375,3676,0,
994,1725,398,7957,0,
1035,193,390,6311,0,
1057,274,390,6109,0,
1025,912,357,3802,0,
1030,275,407,4391,0,
1027,147,436,2802,0,
952,4316,320,7532,0,
983,7049,442,191,0,
963,5001,299,965,0,
933,8854,376,6348,0,
987,5273,336,7895,0,
