1951,871,339,4719,0,
2033,161,411,5809,0,
2149,995,355,7405,0,
2032,962,429,8865,0,
2091,841,377,6725,0,
1905,327,349,4279,0,
2003,468,353,2747,0,
2205,123,338,1589,0,
1992,338,341,3641,0,
2002,685,399,7491,0,
2024,845,430,6627,0,
2042,38,391,2708,0,
2100,161,420,0199,0,
2081,076,394,8855,0,
1958,991,404,2466,0,
2071,7,348,3806,0,
2147,531,289,7052,0,
2140,054,350,1262,0,
2057,49,394,9315,0,
2100,885,397,3159,0,
2085,411,430,9368,0,
2261,794,455,8424,0,
2043,72,391,8859,0,
1863,014,452,4875,0,
2058,59,409,5648,0,
2082,406,384,3015,0,
2157,388,378,3728,0,
1993,74,419,2999,0,
2067,895,420,8356,0,
2053,588,392,7463,0,
1951,39,339,7229,0,
1967,754,471,4525,0,
2024,259,411,6121,0,
1978,515,441,5983,0,
2186,94,360,0458,0,
2061,467,352,6971,0,
2021,75,420,0007,0,
2192,794,367,2854,0,
1982,155,372,949,0,
2013,16,337,5041,0,
1969,128,363,3973,0,
2083,253,359,6185,0,
2074,026,337,3878,0,
1980,216,400,1613,0,
2067,067,427,0161,0,
2034,102,385,171,0,
2092,738,483,5824,0,
2037,292,418,8792,0,
2097,941,425,2606,0,
2087,351,454,6393,0,
2073,272,458,3031,0,
2008,981,436,8258,0,
2049,426,386,9255,0,
2120,614,389,1747,0,
2133,107,358,2275,0,
2026,172,423,2697,0,
2035,151,356,5237,0,
2136,711,337,9344,0,
2108,628,456,5225,0,
2077,077,427,2936,0,
1969,757,449,0344,0,
2131,173,377,97,0,
1992,55,456,6889,0,
2121,931,424,2167,0,
2070,146,389,3905,0,
2058,625,399,2257,0,
2010,293,443,6991,0,
2078,859,313,3844,0,
1976,128,460,8862,0,
2037,122,441,901,0,
2023,297,410,79,0,
2098,186,402,951,0,
2026,579,363,0345,0,
2145,264,373,4768,0,
2060,569,420,0719,0,
2124,045,383,5543,0,
2097,852,404,6323,0,
2124,522,395,755,0,
2025,149,420,0361,0,
2040,798,397,4261,0,
1945,891,405,1576,0,
2028,42,373,6669,0,
2059,71,373,0016,0,
2080,112,328,3667,0,
1931,934,413,1758,0,
2029,38,412,686,0,
1887,777,419,5742,0,
1938,082,393,3486,0,
2024,701,390,7784,0,
2053,978,425,9412,0,
2094,044,387,4791,0,
2179,027,288,0105,0,
2062,544,460,9213,0,
2056,45,401,9821,0,
1992,376,374,6099,0,
1989,202,469,0806,0,
1996,903,388,8527,0,
1977,802,334,7364,0,
2117,722,384,98,0,
2000,836,447,0632,0,
1973,041,449,0546,0,
2000,348,344,5259,0,
2047,914,380,2942,0,
1874,314,434,0573,0,
1998,471,434,0681,0,
2017,882,406,9185,0,
2069,317,377,478,0,
2046,788,374,0502,0,
1977,215,488,865,0,
1936,828,409,3151,0,
2225,712,382,7393,0,
1972,668,306,9792,0,
2072,985,400,7662,0,
1999,547,414,1012,0,
2044,485,423,7983,0,
2068,029,401,0773,0,
2104,148,415,1405,0,
2015,725,366,4141,0,
2009,641,358,4703,0,
1991,766,393,7703,0,
2057,631,412,4796,0,
2079,19,401,9697,0,
1976,556,368,7061,0,
2045,716,462,4182,0,
2244,631,333,8737,0,
2238,936,383,8459,0,
1958,696,391,4871,0,
2055,454,416,5315,0,
2098,13,438,4966,0,
2146,894,358,6588,0,
2023,318,349,481,0,
2013,818,383,0201,0,
2130,719,381,4971,0,
2013,386,295,281,0,
2024,241,413,7771,0,
2071,026,410,6351,0,
1946,883,365,4987,0,
1975,998,403,4601,0,
2063,011,421,2274,0,
2132,956,370,0881,0,
2013,065,336,8072,0,
2018,938,451,0156,0,
2131,08,315,4008,0,
2129,361,496,269,0,
2069,987,392,0645,0,
2106,95,423,2925,0,
2061,616,394,5052,0,
1943,36,370,0123,0,
2104,005,398,2472,0,
2012,098,371,9496,0,
1859,9,403,3832,0,
2125,712,296,9513,0,
2028,923,439,6763,0,
2107,981,413,1797,0,
2080,617,422,9784,0,
2136,493,292,2638,0,
1999,899,429,28,0,
2077,987,399,6283,0,
2171,26,365,2067,0,
2061,269,419,9427,0,
2185,924,360,2391,0,
2095,405,359,0288,0,
1961,357,371,7038,0,
1926,441,356,8764,0,
2101,417,437,678,0,
2052,454,503,3912,0,
2081,569,372,6195,0,
2013,772,429,3967,0,
1994,032,404,9131,0,
2060,386,452,9094,0,
2246,837,488,3638,0,
2205,722,446,176,0,
2007,448,403,4824,0,
2069,213,478,3358,0,
2079,811,428,1967,0,
1923,429,395,5338,0,
2100,367,433,5184,0,
2093,773,464,6704,0,
2180,987,534,9425,0,
2187,907,337,6241,0,
2138,919,402,6348,0,
2028,462,351,2285,0,
2016,227,422,8043,0,
2000,763,467,1167,0,
2058,486,401,252,0,
2076,976,444,5248,0,
2073,232,397,2301,0,
1978,948,446,5378,0,
2094,661,414,889,0,
2094,52,380,4849,0,
2004,489,389,611,0,
2044,312,458,7186,0,
2347,075,550,7372,0,
2208,875,351,5632,0,
2178,218,414,735,0,
2169,492,348,0176,0,
2125,26,468,8958,0,
2003,686,447,8093,0,
1986,614,448,1127,0,
2219,711,376,0337,0,
2147,12,377,2462,0,
2062,268,445,9558,0,
1918,562,461,5854,0,
1979,017,403,2769,0,
1923,388,351,0883,0,
2039,275,458,1014,0,
1932,25,413,9879,0,
2051,991,424,4518,0,
1929,094,407,0291,0,
2149,666,340,7518,0,
2364,925,558,5494,0,
1949,268,360,9946,0,
2121,405,431,839,0,
2000,519,342,0341,0,
2022,982,417,5204,0,
2022,256,363,0784,0,
2252,208,337,4908,0,
2034,242,406,0568,0,
2077,048,371,1068,0,
2100,106,420,2131,0,
1990,286,351,7171,0,
2089,829,441,7256,0,
2143,66,390,6263,0,
2065,933,366,1522,0,
2068,708,353,0538,0,
2093,51,360,5237,0,
2230,354,418,6064,0,
2166,269,460,0016,0,
2091,757,377,4352,0,
2170,87,432,8129,0,
2104,496,378,2585,0,
2127,208,431,3857,0,
2107,15,416,141,0,
2044,337,374,2266,0,
2092,277,417,4556,0,
2010,056,380,7192,0,
2067,998,399,3279,0,
2025,616,339,8878,0,
2067,258,382,5588,0,
2060,186,379,619,0,
2031,36,437,0999,0,
2067,473,361,5995,0,
1996,716,466,0026,0,
2024,405,366,4451,0,
2001,11,399,8862,0,
2068,211,361,4468,0,
2075,524,380,9464,0,
1992,67,480,5155,0,
1989,198,340,054,0,
1992,422,357,1754,0,
1982,574,406,1647,0,
2035,633,377,505,0,
2078,53,364,6406,0,
2111,156,434,363,0,
2136,345,347,4277,0,
2077,287,314,3761,0,
2034,894,415,042,0,
2015,89,361,6097,0,
2008,309,448,8276,0,
2049,824,410,519,0,
1956,841,354,2095,0,
1996,48,439,9496,0,
1995,497,417,1924,0,
2139,87,353,3356,0,
1996,043,415,4218,0,
1986,89,398,2471,0,
1910,423,414,3239,0,
1994,275,383,2176,0,
1989,22,352,8776,0,
2107,005,427,1198,0,
2144,853,376,4175,0,
1956,466,497,5441,0,
2046,954,423,9135,0,
2064,072,390,3998,0,
2045,757,455,2411,0,
2034,321,378,2969,0,
2078,213,318,6155,0,
2040,186,366,8379,0,
1971,138,375,9162,0,
2059,887,427,7935,0,
2020,866,461,6146,0,
2027,449,411,1898,0,
2031,597,328,6381,0,
2075,188,409,4595,0,
2074,358,427,8292,0,
2063,284,471,3219,0,
2063,745,397,4788,0,
1987,709,444,3042,0,
1948,547,506,0839,0,
1966,871,364,1123,0,
1994,514,381,2534,0,
1976,241,336,1824,0,
2063,729,429,2354,0,
1982,001,342,613,0,
1976,375,447,6631,0,
1907,636,389,325,0,
1955,099,475,9867,0,
2071,69,406,3346,0,
2021,427,378,4258,0,
2107,73,366,7751,0,
2028,315,430,9093,0,
2016,54,427,9984,0,
2132,917,402,9098,0,
1960,901,429,0942,0,
2055,779,457,623,0,
2003,21,486,7733,0,
2010,642,419,0248,0,
2081,225,419,8799,0,
2020,034,450,7755,0,
1932,385,369,9001,0,
2020,589,366,806,0,
2101,35,456,5355,0,
1991,532,459,5601,0,
2040,346,379,202,0,
2080,893,340,7487,0,
2071,071,417,8479,0,
2087,081,339,9197,0,
2036,773,373,9957,0,
2022,635,359,2601,0,
2063,157,415,657,0,
2069,232,333,0332,0,
1973,054,358,3293,0,
1994,486,359,2534,0,
1993,862,420,8361,0,
2014,305,443,6813,0,
2079,086,408,488,0,
2148,045,359,6365,0,
2110,244,426,9454,0,
2076,332,366,7688,0,
2047,629,426,2922,0,
2024,308,428,4575,0,
2173,365,412,3551,0,
1979,802,441,0104,0,
2056,264,399,5333,0,
2084,254,336,4713,0,
2107,621,425,3209,0,
2026,787,451,9285,0,
1910,669,409,2115,0,
2116,815,345,1301,0,
2009,023,368,1873,0,
1979,982,424,091,0,
2085,499,380,236,0,
2232,934,331,4734,0,
1969,583,443,3294,0,
2039,321,344,3021,0,
2013,837,431,0935,0,
1972,939,373,5432,0,
2066,906,394,7697,0,
2103,482,289,7645,0,
2151,72,420,743,0,
2060,413,417,5557,0,
2097,6,447,7465,0,
2103,286,409,2305,0,
2053,5,344,3533,0,
1988,798,304,488,0,
2165,969,348,5413,0,
1984,774,421,5253,0,
1911,989,404,8355,0,
1978,833,398,5171,0,
1958,271,415,7742,0,
2034,101,339,0341,0,
2072,726,421,1393,0,
1933,822,463,3363,0,
2167,186,352,0494,0,
2083,165,361,2554,0,
2018,553,368,1627,0,
2067,815,410,6001,0,
2000,663,388,7421,0,
1893,791,408,6694,0,
2076,302,464,3419,0,
2111,18,429,8553,0,
2026,135,404,0757,0,
2003,9,462,23,0,
1963,048,423,7469,0,
2073,078,382,2811,0,
2029,344,412,4307,0,
2059,023,369,8434,0,
2192,395,309,3931,0,
1945,414,418,5921,0,
1966,441,497,7562,0,
2080,038,380,5261,0,
1988,131,404,9698,0,
1982,862,439,9885,0,
2062,907,359,0323,0,
2114,076,372,5216,0,
2062,414,345,7087,0,
2096,22,423,7111,0,
2116,507,284,1501,0,
2126,329,412,6777,0,
2172,068,379,5725,0,
1973,457,378,629,0,
2104,009,368,7571,0,
2153,652,379,7144,0,
2004,165,391,7672,0,
2036,958,337,6129,0,
2160,606,399,0017,0,
2186,255,359,356,0,
2026,263,302,4894,0,
2060,364,391,9271,0,
1962,659,416,109,0,
2075,574,373,6011,0,
1960,382,438,4305,0,
2206,594,356,0261,0,
2110,242,331,9845,0,
1973,232,361,2066,0,
1987,028,432,5013,0,
2018,049,305,6542,0,
1972,73,424,5816,0,
2055,194,447,4664,0,
2034,604,456,8473,0,
2048,553,342,833,0,
2018,686,384,015,0,
2027,207,456,7727,0,
2047,148,385,3757,0,
1937,124,411,8792,0,
2087,58,395,1456,0,
1966,459,356,4423,0,
2017,373,335,1823,0,
2214,718,332,9347,0,
1993,057,340,158,0,
1986,155,354,0469,0,
1990,334,432,6089,0,
2073,3,377,0985,0,
2062,778,407,0457,0,
2008,039,419,8752,0,
2023,462,373,1418,0,
2032,179,334,6666,0,
1987,346,435,9369,0,
2015,766,439,201,0,
2003,339,422,2263,0,
2076,988,421,4731,0,
2072,669,413,0712,0,
1925,232,445,8535,0,
2103,493,366,214,0,
2036,919,429,1002,0,
1981,178,381,5536,0,
2099,008,393,7834,0,
2104,403,365,7196,0,
2066,05,415,3629,0,
2010,449,380,3604,0,
2041,729,369,4753,0,
2192,088,390,8304,0,
2129,668,372,3975,0,
2080,078,396,0809,0,
2062,849,435,1379,0,
2010,749,377,259,0,
2057,431,402,672,0,
2173,768,400,8201,0,
2062,483,409,1584,0,
1980,6,364,0444,0,
1969,065,391,1818,0,
2004,846,358,8334,0,
1943,118,412,5692,0,
2105,851,406,0751,0,
2061,217,357,9755,0,
2050,6,361,9691,0,
1971,631,423,1947,0,
2126,397,368,9033,0,
1975,687,380,4274,0,
1981,427,336,4208,0,
2026,1,402,5068,0,
2187,503,330,662,0,
2089,103,428,9415,0,
2146,811,383,39,0,
2094,648,382,5914,0,
1952,755,346,5726,0,
2165,012,343,6492,0,
2023,618,448,8191,0,
2094,452,410,7823,0,
2138,146,423,1439,0,
2053,875,385,9968,0,
2074,011,323,2025,0,
1973,237,396,0452,0,
2031,306,412,7908,0,
1904,916,460,4933,0,
2068,268,365,5557,0,
2043,182,433,1937,0,
2047,721,436,8165,0,
2112,323,326,3672,0,
2102,603,353,2307,0,
2087,56,429,741,0,
2043,655,391,5577,0,
2055,011,462,5419,0,
2160,399,335,9319,0,
2035,803,410,7491,0,
2102,145,355,8292,0,
1959,807,330,828,0,
2024,096,471,9824,0,
2059,85,397,5107,0,
2059,562,429,2555,0,
2064,468,386,9642,0,
2104,002,361,6563,0,
2019,979,448,4061,0,
1986,962,444,6015,0,
1976,536,409,6354,0,
2102,486,376,5471,0,
2024,525,358,3424,0,
2043,225,306,1034,0,
2054,589,328,0636,0,
1954,242,357,6139,0,
2128,439,320,1445,0,
1929,908,365,0763,0,
2047,247,416,5369,0,
2061,727,415,5264,0,
1957,673,384,5021,0,
2085,407,368,5936,0,
2037,07,392,1877,0,
2091,016,344,7009,0,
2235,158,344,6902,0,
2035,315,354,7599,0,
2153,326,350,2567,0,
2107,371,411,7111,0,
2012,09,398,7904,0,
1975,333,366,9516,0,
2159,209,464,8492,0,
2106,469,410,1625,0,
1938,89,330,2949,0,
2079,884,316,6375,0,
2148,847,384,3676,0,
1996,189,334,0694,0,
1995,667,321,4933,0,
2071,311,359,2255,0,
2074,445,344,0538,0,
1944,925,373,5752,0,
2079,983,432,6552,0,
2090,527,356,6079,0,
2117,947,379,3541,0,
2193,639,380,0646,0,
2118,564,376,7354,0,
2112,728,261,4318,0,
2015,699,456,5193,0,
2074,313,386,4379,0,
2136,315,386,8942,0,
2107,935,380,5439,0,
2088,586,423,7784,0,
2057,486,352,8934,0,
1998,969,384,5814,0,
2022,024,398,7416,0,
2073,068,419,5315,0,
2070,515,416,7383,0,
1936,231,337,8289,0,
2120,736,371,2793,0,
2073,326,360,7123,0,
2042,295,393,0486,0,
2075,748,491,6466,0,
2072,72,441,3552,0,
2037,604,385,9028,0,
2049,75,411,8906,0,
2121,348,423,1887,0,
2018,278,384,3683,0,
2093,916,342,3322,0,
1890,286,404,1397,0,
2129,536,368,2249,0,
2152,408,299,9791,0,
1933,149,428,2222,0,
2033,018,350,2883,0,
2078,044,429,4786,0,
2234,996,306,7385,0,
1968,85,369,6713,0,
2110,714,407,4827,0,
2052,651,359,1399,0,
2102,207,335,1604,0,
2004,114,402,0753,0,
2120,175,355,4111,0,
2000,136,406,6046,0,
2072,65,414,3265,0,
1957,936,369,3218,0,
2008,849,457,9688,0,
2111,66,461,5045,0,
2116,973,402,9429,0,
2170,243,375,9226,0,
1971,991,385,1165,0,
2057,434,434,9698,0,
2041,405,343,6208,0,
2000,37,359,3968,0,
2109,716,403,072,0,
2023,198,430,8364,0,
1994,708,373,2719,0,
1962,104,460,1511,0,
2111,375,373,1486,0,
1975,108,404,8735,0,
2021,508,397,6946,0,
2038,281,428,0909,0,
2004,685,368,6688,0,
1961,821,385,4789,0,
2025,663,367,3539,0,
1877,141,410,2278,0,
2151,551,403,6356,0,
1987,841,398,1335,0,
2031,039,326,7904,0,
2138,825,308,9519,0,
2083,68,471,3496,0,
2015,996,403,7621,0,
2020,453,337,2251,0,
1938,784,369,2981,0,
2135,805,350,1337,0,
1963,291,448,2735,0,
2019,566,353,2501,0,
2092,162,380,5372,0,
2051,882,399,881,0,
2000,935,414,7131,0,
1991,714,420,5641,0,
2073,14,437,9298,0,
2167,811,356,5807,0,
1973,902,431,7779,0,
2081,044,461,2371,0,
1964,728,501,1141,0,
2165,42,439,2715,0,
2161,249,285,5841,0,
2065,385,458,583,0,
2007,355,422,4136,0,
1953,465,362,7827,0,
2027,41,371,7822,0,
2075,884,401,8031,0,
2052,24,467,8973,0,
2097,421,435,6172,0,
2081,479,360,2344,0,
2095,547,452,9033,0,
1983,064,452,3544,0,
2013,343,364,3851,0,
2033,42,452,9878,0,
2054,623,410,001,0,
2068,128,397,9862,0,
1995,974,448,3156,0,
2032,948,392,0782,0,
2047,657,426,6698,0,
2054,205,377,6287,0,
2010,002,425,5696,0,
2006,603,313,5248,0,
2048,989,364,991,0,
1986,301,411,7239,0,
2091,614,381,5627,0,
2036,524,401,4802,0,
2142,073,418,7878,0,
2152,163,396,6689,0,
2049,467,402,8215,0,
2054,711,374,8646,0,
2005,891,412,3308,0,
2001,175,457,0591,0,
2019,156,405,9211,0,
2125,733,324,0398,0,
1998,596,411,4324,0,
1954,516,363,0367,0,
2040,266,362,8066,0,
2025,395,453,4874,0,
2042,779,459,8683,0,
1967,813,491,3177,0,
1941,101,420,2767,0,
2104,69,420,6797,0,
2003,988,395,2357,0,
1982,214,431,14,0,
2023,563,371,3784,0,
2166,739,350,7433,0,
2049,165,375,7028,0,
1971,198,404,5049,0,
2040,686,443,6042,0,
2100,456,371,1256,0,
2032,342,371,4348,0,
2060,043,403,3569,0,
2074,851,340,635,0,
2005,281,396,4002,0,
2039,534,426,1056,0,
2083,656,381,2074,0,
2052,978,352,0741,0,
2002,453,364,1379,0,
2061,566,349,2609,0,
1947,845,365,7579,0,
2062,206,349,1384,0,
2098,789,402,1995,0,
2001,916,394,4067,0,
2039,096,425,0533,0,
1979,618,394,3676,0,
1956,53,378,3303,0,
1989,48,382,1548,0,
2133,466,397,8508,0,
2051,583,391,9399,0,
2007,104,392,1129,0,
2172,166,348,1786,0,
2145,619,399,6411,0,
1981,68,423,569,0,
1997,506,400,223,0,
2034,001,414,1901,0,
2169,83,399,1915,0,
2009,026,449,9869,0,
2110,604,304,2181,0,
2119,092,405,3553,0,
2075,554,431,366,0,
2047,014,372,8867,0,
1946,776,494,777,0,
2180,36,419,3833,0,
2043,862,416,2207,0,
1988,02,332,1558,0,
2025,522,332,7435,0,
1994,672,376,0929,0,
2191,998,430,8864,0,
1974,21,419,6299,0,
2039,629,389,4395,0,
2037,004,421,1663,0,
2118,958,347,9733,0,
2123,186,386,7021,0,
2174,79,335,6511,0,
1968,978,355,21,0,
2086,119,392,9731,0,
2073,591,407,1049,0,
2036,974,458,1975,0,
2130,691,343,3141,0,
2151,771,339,394,0,
2052,78,403,6095,0,
2151,009,422,4227,0,
2053,915,454,9891,0,
2059,063,382,0037,0,
2120,001,351,3815,0,
2058,962,368,9784,0,
1982,1,384,2857,0,
2079,735,339,1978,0,
2037,082,370,1459,0,
2190,358,369,9506,0,
2053,147,448,0793,0,
1942,802,345,8716,0,
2101,262,379,1888,0,
1976,234,466,6617,0,
2178,986,382,3492,0,
2053,537,387,1799,0,
2062,959,385,4087,0,
2108,475,395,2065,0,
2003,55,391,2482,0,
2100,674,355,3807,0,
2053,57,342,5486,0,
2060,094,318,2836,0,
2087,896,327,1307,0,
2018,959,335,4001,0,
1936,557,407,6752,0,
2210,102,343,353,0,
2049,873,356,7317,0,
2157,048,369,4772,0,
2067,702,413,7435,0,
2050,55,438,041,0,
2144,869,393,8279,0,
2153,557,433,9097,0,
1954,96,429,3505,0,
1998,25,398,2581,0,
2031,535,367,0347,0,
2066,787,417,8711,0,
2066,909,397,1029,0,
2006,437,286,507,0,
2077,603,376,8976,0,
2120,483,435,2256,0,
2083,522,373,2506,0,
2050,472,428,2743,0,
2053,088,348,4001,0,
2075,336,369,7777,0,
2055,145,372,7816,0,
2021,514,431,391,0,
2029,502,343,3376,0,
2014,818,422,1704,0,
1998,017,445,3871,0,
2060,498,382,5848,0,
1991,926,376,7345,0,
2018,771,418,8097,0,
2094,094,350,6738,0,
1994,153,412,6306,0,
2242,592,350,371,0,
2068,188,441,4414,0,
2068,054,423,1848,0,
2154,541,333,3403,0,
2073,63,343,3069,0,
2082,093,380,8906,0,
2086,652,357,9525,0,
2082,637,383,4377,0,
2050,278,443,3108,0,
2100,325,461,0382,0,
2031,364,358,8516,0,
1850,926,409,3568,0,
1924,884,407,8491,0,
2102,934,421,4508,0,
2009,178,452,4135,0,
2012,191,447,0564,0,
2096,604,387,7386,0,
2119,926,392,9651,0,
2056,863,325,9335,0,
2108,206,381,286,0,
1959,755,385,3827,0,
2033,922,411,5032,0,
2026,396,364,4458,0,
2095,199,353,9857,0,
2072,285,390,3848,0,
1995,871,386,0461,0,
2127,99,368,6005,0,
2055,64,362,7097,0,
2061,341,378,2858,0,
2065,168,358,1541,0,
2114,168,390,6412,0,
2089,003,381,1654,0,
2072,524,492,4918,0,
2080,068,319,7953,0,
2011,972,415,6271,0,
1959,218,404,697,0,
1982,976,347,1508,0,
2118,974,360,0844,0,
2018,052,347,0029,0,
2013,201,365,8572,0,
2106,634,432,0963,0,
1950,694,420,939,0,
1970,208,398,5795,0,
2051,195,422,4489,0,
2086,786,380,7098,0,
2030,316,382,6826,0,
2086,364,270,7841,0,
2069,352,358,0356,0,
2005,244,398,6789,0,
2071,277,365,4227,0,
1995,141,397,6752,0,
2098,331,0649,0,
1955,672,402,1988,0,
1985,826,409,2574,0,
2007,459,432,7808,0,
2107,292,345,0942,0,
2140,367,469,8041,0,
1965,673,374,3353,0,
1967,516,325,8975,0,
2046,339,413,1486,0,
2066,283,335,7102,0,
2004,825,373,3617,0,
2033,626,376,4304,0,
2111,968,402,2234,0,
2051,035,444,6003,0,
2052,419,326,881,0,
1978,969,393,4584,0,
2108,289,338,0342,0,
2024,64,424,5869,0,
1923,544,408,1834,0,
2012,137,462,9581,0,
2006,946,384,2593,0,
2020,182,347,7855,0,
2085,616,336,6305,0,
1999,54,471,9064,0,
1893,004,407,1253,0,
2087,994,455,9395,0,
2239,199,373,6066,0,
1984,087,389,3613,0,
2048,279,399,0785,0,
2095,849,382,4121,0,
1940,153,453,6195,0,
2065,518,360,8175,0,
2000,751,396,5941,0,
1988,563,391,0322,0,
2146,935,326,6775,0,
2046,569,334,6749,0,
2160,892,369,5103,0,
2038,553,472,178,0,
2097,516,438,6161,0,
2025,365,383,9896,0,
1939,129,405,0403,0,
2181,134,301,9641,0,
2083,391,367,0652,0,
2017,583,412,9348,0,
2087,278,398,826,0,
2075,405,407,6392,0,
2108,953,383,8683,0,
2086,847,353,9955,0,
1952,578,419,3353,0,
2054,248,421,5979,0,
2095,206,372,3362,0,
2073,857,394,5179,0,
2108,095,442,504,0,
2084,641,469,8246,0,
1987,493,433,524,0,
2034,884,409,6888,0,
1992,011,333,7747,0,
2051,643,446,1914,0,
2040,801,453,5208,0,
1984,431,362,8828,0,
2046,032,340,6344,0,
2053,169,387,4901,0,
2113,567,402,5466,0,
2054,965,427,6335,0,
2148,115,350,7158,0,
2102,789,401,0868,0,
2119,792,333,5219,0,
2073,199,404,582,0,
1956,879,365,6958,0,
2085,009,359,9456,0,
2083,796,395,4521,0,
2018,141,370,359,0,
2083,931,286,3872,0,
1963,627,411,7316,0,
2071,452,344,2919,0,
2124,067,436,7133,0,
2026,584,393,6807,0,
2100,022,328,6913,0,
2047,125,384,0321,0,
2157,612,357,8239,0,
2079,133,414,6786,0,
2050,273,355,3975,0,
2039,528,388,1444,0,
2094,319,348,9121,0,
2016,728,396,5751,0,
2148,889,392,0477,0,
2028,275,445,0052,0,
2068,25,353,885,0,
2060,096,444,9286,0,
2151,236,418,6775,0,
1961,57,319,7201,0,
2064,221,422,267,0,
2117,241,431,1776,0,
2044,934,422,121,0,
2031,064,446,4453,0,
1988,731,345,4038,0,
2042,161,416,4282,0,
2005,132,413,7236,0,
1976,296,423,8477,0,
2022,27,423,5623,0,
2053,31,394,3507,0,
1988,241,446,2756,0,
1981,532,340,6682,0,
2090,927,427,4241,0,
2123,238,386,6522,0,
2038,332,317,6132,0,
2126,154,387,3126,0,
2071,207,469,3657,0,
1970,933,326,4505,0,
1934,568,394,9141,0,
2042,693,354,5592,0,
1922,564,440,1739,0,
2070,809,345,9891,0,
1964,411,394,5292,0,
2044,605,465,8615,0,
2192,867,435,1254,0,
2035,695,431,9962,0,
2144,365,340,8304,0,
2056,831,469,7976,0,
2064,258,372,8605,0,
1955,864,431,1798,0,
2013,935,416,3956,0,
1939,437,376,1862,0,
2067,295,413,8013,0,
2040,285,418,9362,0,
2054,159,517,9537,0,
2090,059,473,5938,0,
2092,473,345,1848,0,
2097,336,305,3646,0,
2126,1,482,9524,0,
1976,229,415,909,0,
2007,175,354,5955,0,
2068,516,379,3949,0,
1977,236,403,2144,0,
2005,689,337,5724,0,
2089,717,399,6318,0,
2025,557,291,4807,0,
2106,987,393,2986,0,
1981,344,428,9802,0,
2078,884,407,3434,0,
2188,874,378,8108,0,
2018,217,391,693,0,
2007,869,339,0228,0,
2128,616,461,8533,0,
2103,491,403,3705,0,
1985,436,398,5451,0,
2058,265,326,2267,0,
1982,34,444,6887,0,
2107,751,360,2236,0,
2006,656,488,8204,0,
2006,581,391,3355,0,
2100,26,307,9427,0,
2018,372,380,3025,0,
1980,059,504,9688,0,
1974,08,419,4741,0,
1968,379,437,9011,0,
2004,719,405,4349,0,
1981,784,411,4279,0,
2037,246,411,5812,0,
2054,404,424,1981,0,
1945,102,384,4988,0,
2004,474,463,6418,0,
2077,641,352,4312,0,
2121,248,375,9906,0,
2136,894,367,142,0,
2076,999,403,507,0,
2124,61,326,9696,0,
2001,292,387,5128,0,
2084,739,375,288,0,
2104,332,372,9489,0,
2032,004,452,6671,0,
2006,686,466,0382,0,
2095,437,351,7684,0,
2006,066,387,1476,0,
2078,069,381,6978,0,
2013,156,425,2212,0,
2065,359,394,4012,0,
2075,683,356,6432,0,
1901,829,394,6229,0,
1912,134,356,5632,0,
1915,804,398,7294,0,
1994,804,409,1722,0,
2016,701,349,0735,0,
2021,806,320,9573,0,
2072,731,392,8717,0,
2018,817,420,5574,0,
2140,5,372,8478,0,
1973,623,393,3468,0,
2052,436,436,104,0,
2065,561,389,3575,0,
2129,674,379,3383,0,
2085,174,440,9763,0,
1980,059,371,9161,0,
2114,995,353,8789,0,
2049,332,324,4883,0,
1896,695,345,7597,0,
2017,415,434,0022,0,
2128,995,380,6749,0,
2070,951,397,3788,0,
2043,572,351,4292,0,
2096,679,408,3397,0,
2083,32,343,0022,0,
2010,4,391,5181,0,
2126,916,398,0377,0,
2008,623,402,5358,0,
2126,119,398,1713,0,
2124,044,390,0513,0,
2076,373,401,4431,0,
1971,548,375,2548,0,
2070,412,477,752,0,
1977,268,415,4148,0,
1984,572,432,0121,0,
2154,635,344,7609,0,
2005,725,405,5771,0,
1988,198,345,0258,0,
2088,276,373,8112,0,
2024,448,384,3108,0,
1928,688,374,2782,0,
2002,235,419,3884,0,
2019,755,358,4812,0,
2039,641,385,442,0,
2015,071,412,8373,0,
2065,593,399,0847,0,
2077,752,389,5156,0,
2159,062,457,5929,0,
2061,901,376,1143,0,
2041,332,407,8834,0,
2043,395,414,2986,0,
2043,377,349,8779,0,
1919,887,422,2977,0,
2103,771,374,5153,0,
2114,935,449,1624,0,
2077,341,406,984,0,
2005,53,376,1329,0,
2148,628,332,9724,0,
2104,479,434,2319,0,
1991,436,347,0124,0,
1946,119,356,7128,0,
2096,1,436,3347,0,
1994,79,439,3148,0,
2132,55,456,9343,0,
2216,799,306,532,0,
2093,608,398,5027,0,
2070,229,472,8052,0,
2084,282,332,0579,0,
1945,496,386,9534,0,
2033,09,409,6847,0,
2093,777,373,9554,0,
2024,88,411,4541,0,
2060,677,451,1785,0,
1957,432,393,9769,0,
1956,787,409,0889,0,
2025,172,418,1589,0,
2025,453,395,0073,0,
2024,282,416,3223,0,
2102,388,364,4724,0,
2120,481,406,4589,0,
2156,812,264,35,0,
2067,068,423,1324,0,
2116,105,419,6077,0,
2134,078,382,0148,0,
2160,782,425,6416,0,
2077,256,347,8456,0,
2162,051,439,4712,0,
2075,892,408,6005,0,
2075,723,390,5488,0,
1945,786,350,308,0,
2109,691,353,4763,0,
2044,724,387,1926,0,
2066,047,432,7759,0,
2108,953,379,4229,0,
2141,829,447,707,0,
