1096,319,357,3275,0,
1222,297,409,3149,0,
1243,226,382,1642,0,
1267,17,435,7375,0,
1087,54,353,3662,0,
1129,124,346,7028,0,
1125,638,328,3953,0,
1242,834,413,7261,0,
1128,088,381,2427,0,
1329,324,364,4682,0,
1109,554,338,6015,0,
1194,67,401,249,0,
1102,722,338,8712,0,
1077,474,321,2158,0,
1263,508,410,1074,0,
1204,004,304,661,0,
1135,056,377,9888,0,
1104,69,338,9886,0,
1135,863,321,0376,0,
1116,14,330,6319,0,
1115,037,364,7537,0,
1160,525,370,392,0,
1132,74,371,4164,0,
1289,7,379,2631,0,
1102,992,383,2781,0,
1270,689,400,5886,0,
1171,736,407,7896,0,
1144,856,405,6361,0,
1280,06,381,6861,0,
1231,385,311,1468,0,
1163,78,339,4016,0,
1217,843,240,1388,0,
1308,63,413,4335,0,
1155,715,295,2823,0,
1116,516,361,2371,0,
1130,01,357,482,0,
1172,092,407,612,0,
1099,18,387,2001,0,
1215,092,379,8466,0,
1245,201,332,3004,0,
1113,232,370,6529,0,
1065,91,381,5599,0,
1091,831,402,7802,0,
1182,381,340,759,0,
1121,939,357,1781,0,
1104,642,336,2832,0,
1125,789,344,413,0,
1121,518,374,8543,0,
1130,243,347,7568,0,
1121,48,406,7203,0,
1186,636,363,4557,0,
1259,966,395,7963,0,
1073,103,389,8685,0,
3187,956,419,865,1,
1129,724,414,0469,0,
1346,048,527,6622,0,
1176,154,339,1051,0,
1233,131,417,7534,0,
1182,546,334,7758,0,
1126,514,383,128,0,
1338,3,361,5689,0,
1117,273,341,7579,0,
1159,169,292,8245,0,
1067,497,294,7996,0,
1225,667,348,5748,0,
1119,411,293,7843,0,
1034,423,373,4822,0,
1186,476,451,788,0,
1177,341,415,167,0,
1244,036,348,9253,0,
1138,161,379,7549,0,
1149,396,363,736,0,
1139,813,305,6191,0,
1233,446,516,0969,0,
1203,267,420,0938,0,
1254,584,405,2635,0,
3518,981,346,3353,1,
1166,41,331,6678,0,
1270,419,376,1334,0,
1206,411,479,2723,0,
1147,31,343,2809,0,
1189,396,441,1125,0,
1041,303,353,0764,0,
1288,216,422,8243,0,
1210,469,377,3721,0,
1182,391,413,6214,0,
1102,014,391,985,0,
1233,183,414,5021,0,
1077,512,392,7748,0,
1305,815,458,7264,0,
1136,698,348,3837,0,
1301,452,393,6957,0,
1152,817,382,4012,0,
1207,433,484,7495,0,
1156,851,332,3792,0,
1174,498,455,8207,0,
1176,411,444,0903,0,
1150,59,418,2076,0,
1111,93,392,0992,0,
1318,653,434,7416,0,
1183,692,369,8219,0,
1177,286,397,887,0,
1158,743,313,1164,0,
1304,278,383,3333,0,
1078,709,323,827,0,
1165,532,390,0473,0,
1191,646,348,8304,0,
1182,38,309,3428,0,
1111,326,380,7892,0,
1041,221,362,2395,0,
1136,818,341,5383,0,
1281,446,386,9381,0,
1131,469,378,1176,0,
1237,206,375,2834,0,
1167,7,366,2061,0,
1008,375,350,9121,0,
1210,837,342,1204,0,
1145,608,380,3252,0,
1082,902,433,0751,0,
1157,91,330,0425,0,
1297,412,410,2441,0,
1179,512,387,8929,0,
1196,839,460,5861,0,
1108,826,363,7572,0,
3219,432,377,8389,1,
1204,906,397,455,0,
1137,456,355,8774,0,
1136,275,406,3646,0,
1108,969,303,4437,0,
1227,858,389,812,0,
1127,876,406,5317,0,
1129,88,329,005,0,
1153,945,388,065,0,
1196,547,357,36,0,
1095,779,362,804,0,
1108,275,355,7126,0,
1104,946,423,8274,0,
1243,729,404,4568,0,
1266,343,426,7556,0,
1128,832,333,042,0,
1103,651,327,7419,0,
1183,233,405,9118,0,
1107,489,329,8666,0,
1192,271,378,0856,0,
1152,61,277,8596,0,
1014,889,338,576,0,
1155,455,423,076,0,
1184,748,338,6842,0,
1065,594,295,811,0,
1212,733,395,4409,0,
1180,558,488,2286,0,
1189,305,423,3728,0,
1220,394,431,8614,0,
1196,89,378,7839,0,
1262,867,435,1022,0,
1134,49,257,7525,0,
1235,017,456,9402,0,
1298,934,418,5771,0,
1163,354,404,8029,0,
1221,383,434,8273,0,
1202,442,383,8719,0,
1081,654,381,4403,0,
1174,463,335,6988,0,
1256,992,428,7302,0,
1210,674,343,2587,0,
1187,516,412,2858,0,
1227,486,423,8921,0,
1348,162,415,8229,0,
1193,763,512,3176,0,
1270,103,282,4293,0,
1146,85,371,9584,0,
1302,118,373,4854,0,
1125,039,373,5737,0,
1170,983,357,2145,0,
1159,672,355,9389,0,
1139,245,381,7471,0,
1174,977,374,0088,0,
1141,452,329,8997,0,
3149,415,350,6497,1,
1192,438,430,6107,0,
1265,792,381,6758,0,
1138,35,365,2835,0,
1313,98,383,875,0,
1101,167,394,7341,0,
1125,887,321,7704,0,
1276,218,481,1394,0,
1191,542,365,403,0,
1134,62,442,0857,0,
1105,455,333,1364,0,
1116,313,359,1334,0,
1239,988,386,501,0,
1100,974,317,4608,0,
1108,028,371,7704,0,
1278,611,346,8297,0,
1081,776,414,5886,0,
1134,335,344,9231,0,
1288,256,439,4367,0,
1126,273,397,5154,0,
1318,001,373,08,0,
1148,878,328,5062,0,
1126,269,428,6517,0,
1129,021,351,7372,0,
1054,514,350,4501,0,
1153,157,324,0071,0,
1140,083,457,4232,0,
3495,664,436,228,1,
1316,771,372,028,0,
1156,136,368,2675,0,
1215,8,504,1443,0,
3362,338,308,4232,1,
1051,344,381,1658,0,
1170,477,401,9963,0,
1144,234,399,9495,0,
1087,344,370,1911,0,
1239,582,445,7723,0,
1305,309,417,6027,0,
1141,669,409,3381,0,
1173,402,415,1121,0,
1274,219,431,2286,0,
1154,97,322,4854,0,
1223,626,509,2288,0,
1276,894,374,1491,0,
1129,646,326,8894,0,
1159,319,366,5003,0,
1294,679,477,6611,0,
1279,811,394,3578,0,
1178,339,380,5355,0,
1262,386,370,4178,0,
1140,928,323,5247,0,
1204,609,355,4338,0,
1221,999,437,5887,0,
1093,86,339,738,0,
1140,458,368,2418,0,
3196,425,415,4967,1,
1134,765,378,4975,0,
1305,855,432,9686,0,
1159,753,386,5654,0,
1087,475,314,2665,0,
1321,458,384,1961,0,
1187,833,341,3788,0,
1072,306,323,3578,0,
1149,873,360,4012,0,
1187,444,432,5424,0,
1216,584,313,0677,0,
1112,602,370,9335,0,
1050,291,338,7933,0,
1179,463,401,1688,0,
1191,6,382,4863,0,
1240,319,404,0784,0,
1250,417,363,9586,0,
1072,86,355,1124,0,
1142,31,336,2223,0,
1092,507,351,2975,0,
1133,474,340,2625,0,
1270,911,427,2316,0,
1220,13,383,4985,0,
1163,404,409,275,0,
1205,109,360,0856,0,
1198,263,305,1788,0,
1259,5,398,2518,0,
1320,562,420,9656,0,
1248,901,389,6415,0,
1187,753,383,3828,0,
1220,226,408,4537,0,
1189,113,384,4868,0,
1094,646,328,163,0,
1118,912,350,5896,0,
1164,029,433,0049,0,
1255,458,397,6857,0,
1085,914,350,5517,0,
1052,363,446,0385,0,
1079,245,341,0882,0,
1113,114,394,6785,0,
1244,453,404,1874,0,
1156,832,335,2961,0,
1153,629,363,0026,0,
1115,332,391,757,0,
1042,755,378,4321,0,
1264,43,392,2385,0,
1184,331,330,4832,0,
1109,746,369,4741,0,
1117,335,419,406,0,
1149,003,339,5421,0,
1224,029,408,2695,0,
1204,135,419,8055,0,
1237,926,391,4733,0,
1145,168,330,9119,0,
1237,529,396,7262,0,
1164,903,314,5145,0,
1190,807,291,9012,0,
1250,628,416,3156,0,
1287,883,386,8742,0,
1156,045,410,5604,0,
1215,465,434,6174,0,
1204,584,365,8495,0,
1268,416,399,2787,0,
1107,728,330,8453,0,
1078,643,411,174,0,
1272,462,382,007,0,
1159,365,384,6769,0,
1153,316,392,2947,0,
1195,656,333,4596,0,
1089,5,415,6846,0,
1199,434,312,3157,0,
1138,695,350,1459,0,
1276,683,364,8995,0,
1111,255,339,1042,0,
1262,839,358,3237,0,
1188,206,328,9257,0,
1071,336,377,6093,0,
1082,507,352,2923,0,
1273,624,393,3699,0,
1134,542,373,6331,0,
1239,212,399,4103,0,
1172,225,392,1311,0,
1347,829,405,0309,0,
1114,963,286,7662,0,
1173,628,450,2986,0,
1110,513,344,9993,0,
1038,923,371,176,0,
1220,384,350,952,0,
1038,165,344,9681,0,
1140,711,314,9652,0,
1156,519,355,8599,0,
1186,148,384,2261,0,
1127,126,306,7859,0,
1047,304,376,2661,0,
1098,426,322,6273,0,
1241,652,409,5195,0,
1104,157,337,2712,0,
1112,561,390,0918,0,
1239,315,448,6849,0,
1078,735,367,2432,0,
1068,794,297,1481,0,
1120,41,324,759,0,
1244,685,439,8655,0,
1233,679,362,8433,0,
3470,88,401,5566,1,
1285,005,340,4156,0,
1188,918,349,4991,0,
1221,428,418,6311,0,
1112,168,331,2452,0,
1117,292,294,6801,0,
1168,58,354,318,0,
1232,174,353,6651,0,
1217,236,374,8751,0,
1028,374,383,0573,0,
1090,251,361,7435,0,
1232,15,314,1541,0,
1259,875,336,373,0,
1064,132,355,1286,0,
1291,706,416,0834,0,
1107,943,335,0182,0,
1168,383,371,3469,0,
1069,937,316,579,0,
1057,088,366,3977,0,
1079,133,369,178,0,
1122,123,363,1491,0,
1215,166,428,7202,0,
1334,144,385,7424,0,
1231,189,465,7299,0,
1206,977,437,5489,0,
1122,365,331,4427,0,
1092,088,331,4249,0,
1224,413,2174,0,
1096,702,407,3732,0,
1152,277,418,6736,0,
1134,576,277,4972,0,
1170,806,356,1601,0,
1239,774,399,9584,0,
1116,573,388,194,0,
3550,41,396,1464,1,
1276,537,446,5643,0,
1130,9,354,884,0,
1250,959,394,6747,0,
1214,846,394,1579,0,
1143,439,464,2656,0,
1159,123,405,6182,0,
1191,672,407,3834,0,
1126,679,379,1732,0,
1169,389,344,1407,0,
1138,85,371,1053,0,
1093,01,334,4269,0,
1312,815,422,1643,0,
1150,146,418,3422,0,
1168,31,322,7666,0,
1134,135,388,0494,0,
1185,136,429,4438,0,
1103,631,428,2068,0,
1204,824,484,6995,0,
1038,708,414,9633,0,
1135,75,406,6271,0,
1172,052,432,8505,0,
1107,213,342,8289,0,
1106,355,353,3089,0,
1309,813,393,3265,0,
1064,52,405,5172,0,
1129,235,312,236,0,
1257,871,407,5438,0,
1219,241,405,5303,0,
1038,585,403,9575,0,
1168,729,393,6735,0,
1075,062,294,7997,0,
1120,291,341,6824,0,
1110,865,351,84,0,
3634,571,387,9775,1,
1037,906,387,0867,0,
1273,51,406,2156,0,
1201,959,481,8372,0,
1176,445,370,0568,0,
1151,22,387,0507,0,
1119,104,311,1776,0,
1111,035,347,1619,0,
1043,597,369,5018,0,
1165,948,497,82,0,
1105,889,420,7468,0,
1148,037,396,0475,0,
1198,948,453,2062,0,
1144,344,374,928,0,
1043,739,397,3898,0,
1089,659,405,6135,0,
1180,803,353,7325,0,
1115,288,362,2586,0,
1173,133,342,249,0,
1124,266,379,1921,0,
1131,211,399,973,0,
1117,351,333,5896,0,
1103,438,345,8161,0,
1048,88,331,0807,0,
1082,332,379,7991,0,
1205,442,408,2697,0,
1112,105,318,6486,0,
1234,85,364,8875,0,
1095,028,365,6381,0,
1254,199,364,374,0,
1169,884,423,4286,0,
1187,49,416,9839,0,
1102,448,320,215,0,
1135,766,370,1381,0,
1301,272,415,377,0,
1115,199,343,7136,0,
1233,954,406,9691,0,
1277,071,442,1503,0,
1143,875,358,3036,0,
1221,148,357,5854,0,
1101,855,338,9104,0,
1140,284,435,5051,0,
1309,87,417,1091,0,
1254,414,436,9539,0,
1188,168,373,493,0,
1217,135,430,6525,0,
1272,267,412,8231,0,
1200,357,385,8388,0,
1205,686,373,9989,0,
1177,819,300,8306,0,
1108,627,403,6414,0,
1081,624,346,5532,0,
1227,317,412,882,0,
1266,125,410,4442,0,
1064,228,292,2505,0,
1119,516,318,8785,0,
1232,826,457,8047,0,
1320,125,430,5598,0,
1240,473,375,5359,0,
1061,147,318,2617,0,
1139,314,384,7137,0,
1058,946,363,6825,0,
1250,785,342,8021,0,
1131,255,396,6029,0,
1075,492,254,791,0,
1038,792,339,05,0,
1081,985,293,3089,0,
1116,163,268,5965,0,
1202,43,294,3287,0,
1089,315,344,8812,0,
1101,208,356,9091,0,
1068,537,392,4075,0,
3702,876,325,0426,1,
1145,608,354,9365,0,
1103,583,347,4056,0,
1185,358,342,6821,0,
1189,798,309,7441,0,
1003,779,345,5013,0,
1301,936,377,4692,0,
1147,384,384,8047,0,
1047,169,316,6092,0,
1189,213,378,4774,0,
1094,012,357,5906,0,
1099,569,293,9204,0,
1084,385,350,4221,0,
1359,008,412,3476,0,
1260,948,439,719,0,
1285,232,414,7883,0,
1187,825,330,2462,0,
1275,175,377,8752,0,
1070,828,370,3493,0,
1170,968,384,8631,0,
1169,306,386,3403,0,
1289,698,395,7975,0,
1263,559,430,1489,0,
1184,14,353,5589,0,
1217,68,455,9391,0,
1125,291,417,1302,0,
1080,998,359,2047,0,
1225,931,374,6755,0,
1231,483,400,6097,0,
1122,198,325,6947,0,
1101,595,363,6235,0,
1106,884,335,6205,0,
1138,423,415,2015,0,
3270,861,351,1377,1,
1173,36,359,8996,0,
1205,185,403,5158,0,
1178,399,349,2725,0,
1089,032,386,8362,0,
1164,778,384,5947,0,
1222,64,464,5787,0,
1238,306,407,9294,0,
1204,034,421,1323,0,
1217,167,478,5326,0,
1120,188,345,6798,0,
1133,011,400,1923,0,
1086,656,340,9553,0,
1149,666,387,0269,0,
1028,251,412,1158,0,
1186,41,440,748,0,
1175,238,409,6839,0,
1104,914,273,0952,0,
1132,325,377,8146,0,
1106,361,374,4649,0,
1125,917,353,1877,0,
1177,928,378,665,0,
1168,307,360,66,0,
1168,565,379,2627,0,
1138,954,380,2507,0,
1042,056,399,0963,0,
1153,977,357,2805,0,
988,5845,393,6168,0,
1284,162,432,5973,0,
1295,747,417,2181,0,
1079,468,400,1977,0,
1117,726,385,0789,0,
1070,776,366,5572,0,
1106,498,406,1862,0,
1229,983,427,6788,0,
1151,108,398,9727,0,
1171,513,420,9944,0,
1106,563,320,9963,0,
1199,617,439,4991,0,
1204,689,333,3083,0,
1076,465,348,8021,0,
1058,884,417,0605,0,
1258,577,413,9485,0,
1133,686,331,0704,0,
1180,761,389,7346,0,
1239,663,348,0248,0,
1245,535,419,3312,0,
1088,924,346,7771,0,
1246,484,396,5637,0,
1129,673,319,0963,0,
1069,003,409,0433,0,
1105,697,330,5835,0,
1134,305,371,8935,0,
1190,123,415,2873,0,
1108,271,386,8122,0,
1161,423,293,5258,0,
1115,764,338,0272,0,
1144,162,308,7792,0,
1079,298,374,3972,0,
1114,819,364,4233,0,
1190,667,309,8275,0,
1182,226,454,5346,0,
1186,126,352,1257,0,
1164,127,368,7416,0,
1032,361,432,2748,0,
1191,683,394,1762,0,
1110,734,376,2342,0,
1080,399,327,4894,0,
1034,858,369,9407,0,
1327,6,406,3374,0,
1157,479,374,4285,0,
1327,876,350,5858,0,
1131,883,365,2589,0,
1251,27,321,525,0,
1132,183,350,1526,0,
1216,275,410,4889,0,
1237,635,365,1451,0,
1131,725,430,1779,0,
1253,864,353,9578,0,
1046,14,330,011,0,
1127,894,374,3591,0,
1065,262,426,3993,0,
1122,99,300,5892,0,
1232,993,386,6821,0,
1271,618,376,7856,0,
1217,665,388,303,0,
1151,422,313,0428,0,
1315,932,399,1139,0,
1160,803,364,7731,0,
1211,225,456,5664,0,
3374,292,397,8275,1,
1192,275,445,5417,0,
1263,767,376,6039,0,
1172,974,345,056,0,
1329,203,372,1968,0,
1196,148,360,5532,0,
1193,887,439,4114,0,
1053,133,286,2973,0,
1244,503,390,3306,0,
1282,722,423,3522,0,
1228,62,359,855,0,
1170,748,392,7122,0,
1159,502,347,3817,0,
1088,179,338,2922,0,
1083,814,467,0289,0,
1074,075,348,3097,0,
1216,955,441,4883,0,
1137,173,359,1217,0,
1255,853,376,6455,0,
1108,14,371,592,0,
1110,117,407,0721,0,
1235,271,410,8864,0,
1251,192,454,8299,0,
1169,107,327,4202,0,
1221,423,379,3868,0,
1117,796,399,1279,0,
1076,443,382,4882,0,
1121,081,366,181,0,
1131,675,332,9501,0,
1253,209,399,2267,0,
1068,079,405,3434,0,
1085,809,336,4022,0,
1214,966,388,3691,0,
1080,208,330,2352,0,
1157,926,301,3959,0,
1093,897,326,3788,0,
1328,416,358,1984,0,
1154,246,323,7446,0,
1048,402,368,1165,0,
1218,913,389,577,0,
1152,411,381,7253,0,
1301,308,344,1396,0,
1146,933,305,9748,0,
1141,688,425,3397,0,
1092,435,321,9747,0,
1211,969,387,8942,0,
1139,08,378,1472,0,
1246,979,390,1072,0,
1064,529,423,52,0,
1179,114,288,6163,0,
1067,154,429,5675,0,
1182,678,331,2164,0,
1246,164,396,5864,0,
1115,146,381,8867,0,
1196,031,362,2503,0,
1167,955,442,623,0,
1237,399,398,2574,0,
1114,971,344,2996,0,
1205,789,270,8157,0,
1069,81,377,0785,0,
1226,911,385,0162,0,
1105,789,298,0471,0,
1145,364,358,5772,0,
1247,378,484,0511,0,
1142,966,357,1683,0,
1101,372,346,2514,0,
1292,246,348,4648,0,
1172,467,312,8606,0,
1168,522,361,5754,0,
1133,074,371,0031,0,
1064,43,376,2166,0,
1194,76,448,6625,0,
1233,686,429,671,0,
1199,194,496,4008,0,
1268,09,376,3137,0,
1118,575,280,4835,0,
1186,19,322,8159,0,
1158,13,475,0172,0,
1257,752,458,826,0,
1045,682,312,46,0,
1102,745,352,4006,0,
3515,008,457,9176,1,
1101,761,376,1831,0,
1170,374,360,0771,0,
1340,65,415,5392,0,
1073,631,420,2909,0,
1067,332,384,5322,0,
1304,448,346,3715,0,
1094,777,312,6953,0,
1230,836,410,5616,0,
1096,271,432,6863,0,
1283,747,391,9346,0,
1273,322,455,5193,0,
1126,055,426,7114,0,
1176,266,359,4306,0,
1275,308,341,2772,0,
1280,38,399,1177,0,
1294,729,424,6816,0,
1089,996,402,0533,0,
1080,936,439,8557,0,
1160,722,364,5932,0,
1243,957,406,7347,0,
1251,081,379,7872,0,
1145,558,398,6831,0,
1154,147,297,9453,0,
1244,418,408,5854,0,
1089,157,379,1802,0,
1172,757,352,122,0,
1249,944,376,4957,0,
1152,644,374,6646,0,
1201,747,335,9009,0,
1140,119,390,8995,0,
1218,57,432,5476,0,
1138,112,406,1683,0,
1073,232,312,7735,0,
1112,88,318,7114,0,
1362,681,377,3161,0,
1096,503,383,6318,0,
1265,321,407,2993,0,
1190,731,368,3936,0,
1218,476,426,1653,0,
1092,911,342,6751,0,
1208,292,376,0243,0,
1123,235,425,7525,0,
3474,688,403,9005,1,
1177,087,409,4382,0,
1108,274,360,1649,0,
1154,075,392,5587,0,
1300,993,427,5415,0,
1116,616,332,4421,0,
1267,349,382,3549,0,
1057,534,383,091,0,
1216,899,414,5518,0,
1056,764,342,8297,0,
1175,36,421,7534,0,
1125,511,414,4387,0,
1176,04,413,5847,0,
1228,883,407,8026,0,
1149,636,375,6486,0,
1279,017,343,7599,0,
1245,778,340,9069,0,
1268,325,386,7067,0,
1154,964,344,4907,0,
1250,422,393,7225,0,
1162,595,354,9299,0,
1153,437,347,7458,0,
1014,166,344,1113,0,
1210,237,328,6226,0,
1179,793,421,7268,0,
1314,207,383,743,0,
1256,365,368,2207,0,
1162,884,386,7993,0,
1164,837,401,8161,0,
1143,005,367,0317,0,
1199,14,343,6266,0,
1212,686,419,9932,0,
1227,218,350,2567,0,
1156,371,374,1655,0,
1148,284,355,6898,0,
1145,737,352,9838,0,
1130,711,292,2162,0,
1227,529,412,1326,0,
1131,293,343,6647,0,
1223,268,313,6961,0,
1279,296,357,386,0,
1131,199,249,3633,0,
1136,774,351,7311,0,
1196,144,335,0552,0,
1041,872,443,7484,0,
1175,978,381,597,0,
1067,894,422,1732,0,
1297,747,473,8837,0,
1198,373,445,9249,0,
1286,152,378,9525,0,
1118,687,263,4933,0,
1105,583,401,8143,0,
1164,529,380,0381,0,
1219,637,371,7313,0,
1247,773,514,9059,0,
1224,932,411,7212,0,
1154,585,392,4821,0,
1136,375,335,1207,0,
1222,122,395,4177,0,
1141,56,252,1232,0,
1222,764,352,5836,0,
1249,653,361,8016,0,
1189,538,337,343,0,
1067,605,354,0341,0,
1098,915,367,7028,0,
1203,36,384,9172,0,
1251,178,389,6618,0,
1035,752,387,8949,0,
1220,09,496,0623,0,
1159,308,454,1879,0,
1134,817,374,9927,0,
1208,323,438,5323,0,
3175,665,401,3406,1,
1281,501,395,7859,0,
1140,073,396,8982,0,
1163,81,353,8148,0,
1136,244,412,3995,0,
1369,161,332,3304,0,
1175,838,403,7898,0,
1092,898,339,5491,0,
3065,032,387,9818,1,
1187,333,390,6735,0,
1129,632,362,3548,0,
1276,704,439,1103,0,
1081,549,344,6166,0,
1120,708,372,2112,0,
1100,239,345,7449,0,
1092,845,416,3883,0,
1292,496,371,0812,0,
1138,457,364,6152,0,
1255,458,372,7032,0,
1179,635,406,8888,0,
1247,699,380,8608,0,
1041,202,388,586,0,
1230,352,414,754,0,
1139,337,323,14,0,
1210,242,355,174,0,
1144,784,451,52,0,
1090,561,368,8505,0,
1214,585,452,194,0,
1246,659,409,2772,0,
1137,858,414,7628,0,
1148,036,379,892,0,
1206,744,368,7811,0,
1250,18,409,0674,0,
1291,252,427,9617,0,
1176,565,373,3123,0,
1223,825,464,8423,0,
1204,297,363,8356,0,
1168,542,453,2858,0,
1168,934,365,7581,0,
1213,878,353,476,0,
1118,532,408,4756,0,
1119,973,339,0299,0,
1128,249,316,2422,0,
1111,82,369,5,0,
1267,3,417,237,0,
1167,951,398,4019,0,
1143,596,397,6811,0,
1223,292,445,3323,0,
1092,288,302,7188,0,
1089,511,319,4636,0,
1098,776,322,1937,0,
1060,492,337,6158,0,
1239,667,350,8144,0,
1128,883,346,1439,0,
1211,678,358,0048,0,
1195,286,335,2388,0,
1194,756,349,8481,0,
1205,174,386,9564,0,
1188,079,348,8003,0,
1202,917,323,1659,0,
1141,976,346,9602,0,
1122,593,370,4282,0,
1193,642,391,6806,0,
1204,714,358,5281,0,
1130,422,297,8079,0,
1208,604,356,853,0,
1087,026,345,806,0,
1113,73,360,777,0,
1101,909,441,3094,0,
1242,193,432,4552,0,
1047,854,331,7532,0,
1220,601,361,3814,0,
1255,5,441,7339,0,
1144,168,402,4568,0,
1152,336,351,2286,0,
1111,219,407,3715,0,
1115,956,342,8974,0,
1152,281,445,0176,0,
1191,5,316,9618,0,
1122,838,317,7207,0,
1136,504,469,5244,0,
1175,681,330,8209,0,
1387,628,477,4593,0,
1199,52,293,6292,0,
1081,306,417,1167,0,
1114,991,352,6046,0,
1114,6,307,0073,0,
1249,374,368,5348,0,
1159,322,412,999,0,
1152,979,367,0579,0,
1138,725,297,2043,0,
1196,988,397,8135,0,
1181,466,460,5447,0,
1254,123,431,8066,0,
1151,85,393,1278,0,
1167,387,359,0758,0,
1215,151,429,115,0,
1223,948,354,9122,0,
1254,941,349,9655,0,
1148,865,444,5251,0,
1093,481,353,1968,0,
1216,446,428,3324,0,
1202,633,296,2035,0,
1290,466,400,3258,0,
1113,871,369,0043,0,
1149,259,349,9144,0,
1100,708,387,0074,0,
1334,956,535,9816,0,
1108,534,389,6888,0,
1125,416,434,7017,0,
1338,71,404,0278,0,
1226,133,409,6979,0,
1113,519,401,7555,0,
1096,265,367,8173,0,
1077,917,388,1937,0,
1219,657,335,1496,0,
1200,697,353,4639,0,
1227,924,367,0956,0,
1219,055,479,0801,0,
1106,255,352,4871,0,
1165,798,375,4073,0,
1129,824,420,4327,0,
1131,152,331,7385,0,
1250,97,430,9918,0,
1080,464,376,7629,0,
1072,609,394,3695,0,
1241,533,377,4915,0,
1175,475,380,8632,0,
1203,023,368,7769,0,
1125,916,372,1627,0,
1276,031,391,5829,0,
1155,686,352,2057,0,
1214,09,405,9413,0,
1242,684,418,5063,0,
1232,937,361,1522,0,
1139,657,321,0963,0,
1171,996,342,1083,0,
1139,55,297,282,0,
1124,949,404,6849,0,
1241,223,378,5002,0,
1229,844,408,9506,0,
1250,756,378,4041,0,
1121,426,333,3097,0,
1185,002,423,1986,0,
1104,732,318,8878,0,
1119,765,345,5649,0,
1155,39,313,6935,0,
1139,504,306,1125,0,
3212,945,315,502,1,
1292,772,428,1646,0,
1110,348,383,4286,0,
1304,997,421,0948,0,
1114,473,393,9269,0,
1303,392,447,6753,0,
1214,834,440,7491,0,
1295,012,361,367,0,
1129,515,294,7144,0,
1116,386,322,9424,0,
1064,301,383,6464,0,
1192,739,287,3694,0,
1150,223,326,0056,0,
1124,247,408,7514,0,
1074,564,357,9564,0,
1141,2,337,6011,0,
1110,473,474,054,0,
1098,471,412,9657,0,
1248,763,466,1274,0,
1240,224,390,3204,0,
1131,596,403,765,0,
1094,951,329,9736,0,
1093,281,358,8627,0,
1235,151,387,1688,0,
1145,233,412,6221,0,
1111,202,372,1843,0,
1124,173,390,7393,0,
1099,562,295,0276,0,
1234,13,396,7863,0,
1232,134,443,888,0,
1117,081,389,7787,0,
1113,345,303,5728,0,
1177,641,367,4627,0,
1112,472,403,6007,0,
1140,654,449,5162,0,
1116,254,353,792,0,
1236,905,403,5203,0,
1103,937,380,5447,0,
1189,758,382,5518,0,
1206,646,460,968,0,
1208,394,351,3365,0,
3214,854,438,4929,1,
1123,081,364,6235,0,
1081,077,356,3331,0,
1110,811,354,1462,0,
1086,274,322,204,0,
1282,593,375,5413,0,
1155,271,411,8524,0,
1127,834,445,1908,0,
1178,06,349,6744,0,
1118,643,377,2018,0,
1233,631,382,9353,0,
1199,11,401,2974,0,
1057,778,313,134,0,
1181,964,396,0092,0,
1200,209,334,8097,0,
1321,107,368,5333,0,
