402,9398,338,1646,0,
451,4982,376,5512,0,
410,5216,301,8112,0,
488,4066,362,4117,0,
403,798,424,8561,0,
448,9696,373,7293,0,
472,2463,381,113,0,
456,2394,392,1218,0,
486,8693,364,8787,0,
477,2413,421,9273,0,
536,5696,419,1072,0,
460,1923,421,2115,0,
556,0411,397,5565,0,
429,1737,408,0483,0,
487,8849,434,3201,0,
430,3136,339,9561,0,
474,96,411,8594,0,
433,9877,356,9922,0,
418,9198,320,4727,0,
431,0427,398,1266,0,
442,8682,433,7938,0,
460,2112,331,4898,0,
489,3339,398,8374,0,
496,9937,374,9984,0,
473,2771,393,0373,0,
401,5955,280,189,0,
483,3237,432,8599,0,
485,4266,391,423,0,
419,9247,370,708,0,
478,4175,314,1717,0,
419,8517,394,7293,0,
437,1894,332,562,0,
403,2049,423,4348,0,
438,6065,402,998,0,
455,7669,339,9581,0,
426,7753,378,9557,0,
439,7457,327,05,0,
430,0399,389,7208,0,
385,6117,349,5323,0,
542,1164,376,5694,0,
488,3997,396,3034,0,
494,0643,385,9963,0,
475,8669,451,607,0,
502,9002,410,611,0,
397,3699,307,6299,0,
466,454,343,1019,0,
489,223,344,6741,0,
482,8304,384,2931,0,
423,9604,404,5118,0,
389,7426,359,8476,0,
459,7979,425,7054,0,
450,6542,403,2965,0,
448,8388,409,7724,0,
443,6815,372,0972,0,
429,4444,469,9893,0,
414,843,316,4796,0,
416,4969,347,9125,0,
392,8934,290,4385,0,
520,0353,402,7758,0,
407,0328,299,5203,0,
442,9239,407,1579,0,
440,8871,394,5643,0,
484,4476,416,7433,0,
437,5473,416,1366,0,
449,6141,435,3423,0,
403,33,360,342,0,
487,8859,291,6733,0,
401,2311,398,8076,0,
456,7388,372,6846,0,
487,3995,418,4053,0,
492,0734,434,0298,0,
473,1219,446,7477,0,
396,4318,376,4525,0,
387,0314,390,8991,0,
465,754,389,8394,0,
466,6829,437,5883,0,
411,1041,316,234,0,
441,8734,338,6084,0,
460,2628,379,4174,0,
441,8741,378,9339,0,
437,3426,329,5021,0,
430,7369,350,0544,0,
429,0521,370,5829,0,
505,0258,460,4361,0,
417,4857,300,5427,0,
443,8733,385,4525,0,
432,0809,389,4872,0,
423,6693,332,0185,0,
525,0431,373,8638,0,
505,8184,450,8927,0,
454,3839,296,2455,0,
498,2262,386,0514,0,
484,0472,388,7327,0,
448,1463,399,2329,0,
395,5624,340,9467,0,
476,8041,404,8054,0,
421,7495,384,7791,0,
480,2454,357,8245,0,
510,6135,319,414,0,
483,9513,440,2642,0,
386,894,399,352,0,
491,5478,353,9547,0,
497,1362,459,3847,0,
450,6625,332,645,0,
354,5925,291,6991,0,
474,059,414,5771,0,
478,6769,459,3241,0,
503,5612,391,6325,0,
457,5002,422,4804,0,
468,3534,431,0012,0,
402,7896,314,3086,0,
448,8187,301,7404,0,
507,704,399,1199,0,
462,1331,398,7177,0,
427,7885,354,7083,0,
440,5919,309,5258,0,
468,2808,435,8791,0,
461,5222,404,8475,0,
535,0147,323,657,0,
446,9766,407,6177,0,
435,6628,373,365,0,
406,6309,345,6078,0,
437,4789,451,9158,0,
363,8234,343,0421,0,
494,9952,435,3474,0,
378,6248,370,9249,0,
419,9561,390,0161,0,
465,733,445,2452,0,
547,6378,379,7862,0,
482,6952,385,1938,0,
344,097,279,4482,0,
470,0335,375,1754,0,
387,5533,290,6091,0,
479,2587,362,3633,0,
442,1087,261,7452,0,
537,0978,355,0885,0,
438,0095,400,682,0,
405,4139,279,842,0,
517,2278,345,7251,0,
495,8937,422,465,0,
500,1689,357,7989,0,
527,7548,405,5638,0,
557,0791,425,9496,0,
551,257,418,9287,0,
382,2873,349,2887,0,
428,4589,379,9709,0,
439,4572,366,731,0,
384,2592,373,3372,0,
503,6081,369,9304,0,
479,3694,417,1136,0,
408,7306,378,476,0,
505,6514,404,8387,0,
469,7394,376,0563,0,
424,2444,306,7131,0,
471,0952,422,1426,0,
474,1302,383,6033,0,
477,4377,470,4445,0,
491,7155,481,7035,0,
486,2454,352,4729,0,
486,5237,404,9815,0,
474,7391,422,3593,0,
423,6531,356,8123,0,
468,0768,403,6154,0,
461,9155,368,3441,0,
456,663,455,5614,0,
429,3049,292,1166,0,
423,9133,357,2567,0,
484,5688,358,9588,0,
449,4857,383,6052,0,
455,0576,427,9051,0,
456,2988,375,4648,0,
423,9272,340,2682,0,
467,908,446,3556,0,
488,7917,402,9951,0,
445,1201,343,6917,0,
479,1992,432,4395,0,
428,1197,447,5225,0,
455,0463,314,2161,0,
583,2611,411,9694,0,
427,4477,511,8233,0,
451,3141,386,8065,0,
356,2228,301,6084,0,
432,6819,421,3755,0,
445,4963,432,8901,0,
440,698,386,6379,0,
349,1376,254,2472,0,
468,848,349,2158,0,
449,8894,429,5523,0,
424,4821,329,1176,0,
442,3348,394,7862,0,
477,3801,406,0945,0,
414,8865,426,247,0,
466,9556,406,974,0,
438,8202,430,6255,0,
494,4641,417,652,0,
381,2403,297,3604,0,
502,1888,376,7736,0,
496,7433,409,0519,0,
487,6263,394,519,0,
450,9038,482,6154,0,
516,4948,347,4765,0,
429,679,349,5758,0,
471,7373,434,7949,0,
454,9197,398,0495,0,
506,4237,361,0091,0,
484,5589,407,4503,0,
475,7939,366,239,0,
435,3748,391,2931,0,
497,2796,445,4352,0,
469,3943,393,0219,0,
431,6607,287,1086,0,
494,6547,409,9196,0,
445,6961,395,269,0,
437,9987,347,8072,0,
446,2971,399,9202,0,
479,7719,372,9976,0,
463,5923,357,8389,0,
467,2963,344,7933,0,
463,2198,413,5833,0,
486,9448,389,4034,0,
420,8123,366,8646,0,
414,3654,368,8834,0,
406,8626,318,3771,0,
432,6666,338,6622,0,
462,7889,384,8069,0,
405,2884,390,1171,0,
433,7958,317,6363,0,
514,8617,422,7249,0,
435,9615,436,8189,0,
392,8405,319,7424,0,
450,2798,459,7645,0,
472,6146,366,4539,0,
500,717,340,3817,0,
417,7447,340,1917,0,
463,3773,408,6681,0,
484,6947,367,1734,0,
439,9088,435,0569,0,
483,5789,400,9052,0,
445,7242,388,1523,0,
452,7399,385,4689,0,
475,7845,340,1043,0,
502,4107,382,2365,0,
395,877,349,2248,0,
434,5795,370,0919,0,
460,4176,401,3417,0,
423,618,398,9343,0,
460,1349,365,3254,0,
434,8724,333,716,0,
440,1465,367,3638,0,
397,3596,468,3254,0,
431,6486,362,6566,0,
417,8294,356,2988,0,
507,6141,366,6577,0,
491,5563,374,5142,0,
458,5383,412,4807,0,
387,048,292,4873,0,
421,6389,358,4575,0,
513,4661,445,427,0,
402,447,354,8229,0,
416,4416,373,6644,0,
520,2267,389,9437,0,
487,7161,405,5756,0,
448,7286,337,7941,0,
498,5598,317,0727,0,
531,8226,386,8553,0,
453,4755,386,5613,0,
448,0481,290,3788,0,
393,8409,353,1055,0,
450,2618,440,215,0,
463,0276,384,7984,0,
315,7628,264,0378,0,
487,0524,399,2129,0,
479,2816,441,0676,0,
403,519,351,1938,0,
494,6488,408,3227,0,
498,6935,463,1401,0,
466,3777,344,5119,0,
486,5421,388,4576,0,
408,6295,388,572,0,
508,3875,400,6442,0,
533,5013,370,1099,0,
386,9363,335,5314,0,
489,0968,428,2325,0,
504,6841,420,9281,0,
407,343,365,6499,0,
419,3139,484,183,0,
412,6939,385,8133,0,
430,0966,327,0816,0,
465,045,467,9413,0,
435,4263,354,7247,0,
471,6258,458,1739,0,
461,5974,372,6425,0,
463,4698,393,7395,0,
492,8093,400,17,0,
451,7104,427,7435,0,
467,0823,414,3919,0,
404,1285,304,6008,0,
393,8254,342,4572,0,
509,0342,399,5594,0,
475,5133,365,6873,0,
467,0907,380,9152,0,
395,5096,343,4486,0,
458,0961,435,0216,0,
380,2572,378,6591,0,
462,9089,421,7546,0,
431,6669,310,6908,0,
473,9204,407,4837,0,
427,4431,437,7193,0,
527,3871,380,5628,0,
450,1146,357,0649,0,
518,9973,367,3704,0,
436,4741,393,6048,0,
474,9882,416,7668,0,
375,9008,306,6559,0,
492,2761,431,4557,0,
447,8815,270,7489,0,
404,5658,336,9611,0,
507,838,342,9001,0,
415,9489,343,7773,0,
467,1879,448,9174,0,
387,4877,315,3894,0,
476,4551,404,3413,0,
483,4427,406,3494,0,
439,97,341,0574,0,
401,2069,335,6467,0,
435,3619,358,1973,0,
428,9515,404,403,0,
475,386,356,9562,0,
386,4205,314,372,0,
383,5029,401,2008,0,
448,0325,377,7673,0,
359,3582,308,8626,0,
434,0064,360,412,0,
382,9927,323,4539,0,
453,1566,354,9592,0,
424,0974,436,0839,0,
432,5537,420,142,0,
452,6859,369,2319,0,
481,5963,432,1044,0,
374,9441,316,4088,0,
398,782,381,1209,0,
445,4977,320,59,0,
398,5134,441,3298,0,
507,3547,387,9764,0,
508,4275,401,6326,0,
486,9473,340,772,0,
462,418,418,8853,0,
424,094,369,1114,0,
444,8982,354,8586,0,
452,0904,405,1762,0,
458,5531,402,0525,0,
426,5581,386,7511,0,
428,9155,368,9702,0,
563,708,383,903,0,
484,2457,369,9859,0,
411,8792,385,4218,0,
437,3913,321,7114,0,
440,3777,339,1245,0,
512,2322,443,4997,0,
445,1445,451,9579,0,
454,199,386,7715,0,
440,3665,498,3458,0,
497,2744,343,0305,0,
422,2559,333,0087,0,
415,3654,343,1813,0,
515,5085,370,065,0,
462,3041,269,6421,0,
522,9269,405,7574,0,
443,5203,448,2313,0,
403,7092,380,9451,0,
478,5936,426,618,0,
481,3051,424,1931,0,
479,1094,448,537,0,
441,8513,308,2192,0,
506,105,394,4659,0,
495,6848,333,3081,0,
460,9595,407,9765,0,
479,4976,336,6489,0,
399,1562,279,092,0,
457,5685,478,7898,0,
462,2464,316,1263,0,
382,237,345,0758,0,
484,3757,468,7094,0,
480,5536,349,3264,0,
505,8458,409,9938,0,
464,0204,313,0088,0,
478,4202,378,4759,0,
489,2282,412,9748,0,
480,8666,355,2726,0,
435,4685,392,9709,0,
489,3782,390,5811,0,
557,6245,411,1794,0,
488,825,378,5112,0,
445,5996,398,9221,0,
485,298,400,5906,0,
482,499,355,8815,0,
510,3594,433,3968,0,
411,8635,328,7665,0,
503,346,396,7434,0,
453,3066,441,7826,0,
506,8512,396,9957,0,
444,1633,346,1793,0,
457,8418,441,3272,0,
426,3209,439,4522,0,
479,461,446,7139,0,
425,0369,412,897,0,
428,1683,407,0223,0,
432,5332,369,8213,0,
430,8937,390,5445,0,
392,16,394,874,0,
493,6276,354,3657,0,
467,2185,384,2141,0,
455,3487,318,4698,0,
460,558,421,5669,0,
474,1784,434,2552,0,
444,335,445,1745,0,
446,2548,414,0389,0,
522,7991,436,9214,0,
385,4969,313,4289,0,
470,3513,409,4936,0,
456,023,387,0986,0,
435,2426,404,9704,0,
406,7888,428,101,0,
422,0743,426,1654,0,
409,5378,466,6068,0,
420,8633,419,0705,0,
411,5027,392,3448,0,
438,4866,278,7125,0,
444,7496,368,7298,0,
454,0422,435,8366,0,
479,5656,383,5844,0,
466,9248,390,7107,0,
466,2068,411,9883,0,
437,326,440,5024,0,
403,062,298,106,0,
413,7641,445,3772,0,
433,7435,363,6421,0,
434,1984,431,4901,0,
469,2922,377,2588,0,
445,4656,372,2443,0,
475,5258,411,4274,0,
405,0047,372,1151,0,
480,6765,350,1682,0,
410,1689,391,6832,0,
532,8577,344,753,0,
503,1807,456,8018,0,
504,1483,411,7487,0,
415,8126,310,4387,0,
392,3304,301,4591,0,
468,3735,394,4191,0,
468,5083,393,6021,0,
409,6288,330,0757,0,
451,9734,319,1347,0,
504,5965,324,1269,0,
505,6396,392,1552,0,
452,9635,430,5729,0,
432,3293,381,6974,0,
420,4655,348,3253,0,
475,5654,414,9612,0,
532,1859,375,3472,0,
504,6,353,1062,0,
444,825,444,1578,0,
486,3335,335,9727,0,
494,979,394,0172,0,
457,9983,403,8557,0,
540,4883,385,0708,0,
453,5667,416,0348,0,
425,3543,326,9886,0,
434,9221,416,9742,0,
488,542,449,596,0,
424,5026,365,8069,0,
448,6183,408,4714,0,
466,7122,397,8115,0,
487,1436,393,8348,0,
525,1168,449,4295,0,
427,0709,360,0652,0,
505,1704,396,043,0,
413,7656,295,3167,0,
475,8019,374,6469,0,
485,1792,411,2704,0,
419,8611,497,1772,0,
488,3289,388,9202,0,
471,1169,422,4798,0,
484,7547,356,2866,0,
447,7989,416,1964,0,
474,3254,412,1288,0,
477,7139,391,8037,0,
454,8975,369,9006,0,
514,0033,392,8452,0,
514,6855,446,4114,0,
494,328,390,225,0,
507,6662,451,9589,0,
489,5605,354,9952,0,
517,8666,423,9981,0,
435,0325,438,1414,0,
438,5124,408,9232,0,
405,7703,369,2614,0,
470,3096,346,7911,0,
470,6526,378,0873,0,
473,4482,379,8074,0,
383,9363,356,3665,0,
355,1724,318,6366,0,
434,0101,446,2982,0,
552,5253,429,6136,0,
444,6736,434,9218,0,
418,4255,423,1948,0,
482,7872,386,7394,0,
470,9924,382,9313,0,
426,2332,403,3279,0,
411,3799,409,0035,0,
462,2847,412,4386,0,
425,8202,397,7358,0,
402,2787,335,0829,0,
384,2545,339,9812,0,
477,1051,434,7083,0,
480,357,395,5715,0,
527,389,336,4515,0,
562,7592,352,9303,0,
438,303,412,3174,0,
479,1403,380,4744,0,
447,7926,355,5766,0,
485,7506,373,8925,0,
421,2637,344,6563,0,
441,8075,376,8336,0,
468,5975,399,5111,0,
435,4468,424,4906,0,
417,7461,332,2679,0,
476,3976,400,1907,0,
422,6329,336,7463,0,
434,6703,398,231,0,
473,4782,374,1537,0,
457,2953,402,5258,0,
414,2913,361,6789,0,
440,3756,336,1802,0,
438,9622,392,299,0,
429,8221,356,3931,0,
496,9953,424,368,0,
387,6836,291,529,0,
524,0944,422,7892,0,
479,9128,417,4778,0,
455,5338,437,0245,0,
410,9305,430,308,0,
544,139,390,9667,0,
475,5096,317,2342,0,
435,7735,444,7339,0,
407,6219,344,9114,0,
372,9592,315,932,0,
447,0071,307,4992,0,
499,4964,384,2996,0,
478,076,389,1849,0,
440,7532,266,012,0,
465,5625,377,1545,0,
410,2636,395,0627,0,
473,46,374,8292,0,
390,6291,382,3447,0,
425,2283,435,8427,0,
455,8165,320,5225,0,
520,1685,406,537,0,
431,4377,405,5328,0,
425,2511,322,1798,0,
497,9045,363,5201,0,
400,5727,303,1566,0,
496,8998,409,603,0,
457,4113,407,8311,0,
529,7414,432,9104,0,
434,9156,396,3928,0,
424,2997,293,2674,0,
423,1309,379,6489,0,
469,7856,411,8453,0,
426,3531,314,5749,0,
526,8125,374,8389,0,
451,0352,374,2508,0,
468,6791,371,9075,0,
423,1259,345,1815,0,
394,439,313,517,0,
441,3013,370,1888,0,
398,1991,379,8528,0,
481,4582,374,3458,0,
509,5328,401,8624,0,
477,63,376,0932,0,
511,0345,328,7851,0,
453,3284,405,453,0,
408,581,319,1858,0,
348,321,276,5744,0,
521,5457,412,3404,0,
459,5677,428,7215,0,
494,3889,382,8443,0,
486,7573,400,9439,0,
446,119,341,1383,0,
495,7513,412,1186,0,
494,7268,402,6939,0,
422,8533,324,8655,0,
417,8595,383,6944,0,
439,9499,466,4676,0,
420,2542,346,9767,0,
409,2703,302,7243,0,
443,8107,371,329,0,
431,952,436,7706,0,
477,1131,396,5983,0,
399,8841,355,1879,0,
389,5026,370,7241,0,
402,4905,341,0122,0,
447,4202,393,3811,0,
490,0912,413,9311,0,
479,6703,361,4894,0,
440,117,460,5364,0,
435,1257,445,5956,0,
425,9691,324,0201,0,
465,4984,401,2839,0,
512,3412,392,0233,0,
479,9609,397,5887,0,
422,6601,381,8787,0,
470,9941,378,6443,0,
471,5471,437,906,0,
504,708,350,5081,0,
458,5909,384,067,0,
470,7919,400,817,0,
492,0736,357,7112,0,
407,1113,454,9139,0,
489,1535,368,6886,0,
459,7023,413,7094,0,
455,526,363,416,0,
379,4016,362,0578,0,
464,0316,387,1659,0,
491,4576,395,1937,0,
461,8788,419,6106,0,
479,7432,371,3887,0,
442,8972,377,1764,0,
471,1602,410,5241,0,
494,3869,375,9071,0,
420,4963,416,1678,0,
487,5232,414,3691,0,
436,0498,315,9114,0,
491,6961,381,4786,0,
458,8508,427,2325,0,
444,149,447,4329,0,
467,5717,345,7539,0,
545,5841,343,7672,0,
459,8213,414,7086,0,
452,1437,431,183,0,
500,9301,396,6163,0,
409,2758,308,0988,0,
461,8453,392,3977,0,
437,2495,382,2152,0,
417,9281,424,9502,0,
473,3667,443,6776,0,
431,5777,417,6625,0,
471,7325,355,1375,0,
445,7838,411,5419,0,
479,4085,458,336,0,
454,8478,406,4681,0,
452,0022,392,4304,0,
474,6992,380,4515,0,
418,3603,524,6788,0,
438,2363,411,7826,0,
480,4212,428,4299,0,
443,9069,364,3738,0,
448,0726,405,7538,0,
480,7809,421,248,0,
479,3292,375,6697,0,
454,0918,447,1514,0,
487,1138,348,6331,0,
507,5485,393,4989,0,
476,2866,347,2693,0,
439,8607,293,6389,0,
419,1709,421,9532,0,
469,9698,390,658,0,
443,3307,380,2817,0,
506,5786,433,1716,0,
411,0717,407,7018,0,
417,5252,299,5106,0,
406,3118,290,8331,0,
468,6092,376,2149,0,
480,952,393,6682,0,
559,8906,417,9687,0,
444,7408,354,2918,0,
471,363,344,1996,0,
409,8267,289,3828,0,
434,6155,397,6102,0,
437,6381,384,5143,0,
418,8396,407,8891,0,
432,9154,355,6646,0,
467,092,415,2204,0,
404,0557,439,3167,0,
496,1389,373,2434,0,
405,6107,378,0909,0,
464,0009,395,5009,0,
456,6473,367,3462,0,
441,5573,429,1183,0,
468,5321,363,3972,0,
462,3741,476,6479,0,
421,8252,371,7896,0,
491,2137,395,0341,0,
426,7901,378,386,0,
514,3827,452,9866,0,
570,1201,368,9583,0,
479,2323,427,6241,0,
462,7753,396,7708,0,
464,6175,406,1396,0,
530,2628,358,4851,0,
473,572,315,093,0,
485,6085,372,5103,0,
427,7595,407,8465,0,
492,3114,378,5554,0,
467,0633,450,217,0,
530,6694,408,056,0,
444,8136,309,2207,0,
454,6077,414,108,0,
467,1359,367,1857,0,
504,2154,365,8534,0,
459,8778,398,476,0,
491,7543,408,5467,0,
441,3782,335,4063,0,
435,1953,454,4266,0,
429,9911,309,2147,0,
443,8848,390,8784,0,
497,1199,411,7341,0,
482,8249,423,7939,0,
318,9325,300,0352,0,
478,0361,426,1315,0,
453,8627,373,6404,0,
412,3862,317,7224,0,
494,2934,439,8185,0,
427,3034,446,5408,0,
422,2696,361,5247,0,
396,0424,426,1752,0,
468,5504,342,7637,0,
486,5326,432,5862,0,
504,6526,359,8241,0,
378,1343,323,112,0,
452,7468,366,7608,0,
428,7074,447,0207,0,
462,6287,419,4499,0,
504,908,421,2155,0,
474,7222,366,3284,0,
413,1751,369,7242,0,
465,1878,364,5634,0,
519,7369,364,9926,0,
503,5923,349,4785,0,
479,5916,348,9544,0,
454,2436,358,2472,0,
473,8049,361,7118,0,
404,4323,305,1406,0,
418,0958,330,1151,0,
522,9791,402,66,0,
491,3556,345,4563,0,
463,053,409,9734,0,
456,3846,487,7468,0,
506,099,381,1171,0,
453,1319,337,6321,0,
417,4081,359,3249,0,
436,7448,400,1389,0,
429,4786,423,0303,0,
490,8852,411,9922,0,
449,1053,359,1006,0,
438,9882,333,923,0,
476,7196,398,0817,0,
456,6863,373,9604,0,
425,1484,399,2699,0,
435,6316,367,2529,0,
434,4166,320,9908,0,
439,0645,324,2559,0,
476,2694,374,9789,0,
445,2919,392,4335,0,
404,8527,323,796,0,
447,3317,410,7686,0,
427,5886,379,2475,0,
472,9276,388,2679,0,
468,4694,443,3719,0,
412,8564,333,4547,0,
485,5263,372,3499,0,
442,7156,398,6958,0,
461,2175,329,6372,0,
455,9191,391,3433,0,
415,9396,321,6775,0,
488,1977,387,2442,0,
470,3702,400,5901,0,
486,4594,359,8096,0,
398,8669,316,4635,0,
477,3563,369,4382,0,
476,6986,425,2994,0,
435,2169,433,0219,0,
443,8438,334,983,0,
472,6768,481,2677,0,
518,6218,404,2286,0,
404,6718,351,2637,0,
427,7691,369,5902,0,
509,7168,408,6282,0,
463,7184,420,9567,0,
465,8749,404,2928,0,
496,6427,340,6778,0,
411,682,347,2095,0,
477,9447,447,2153,0,
424,7566,406,9819,0,
512,054,433,7022,0,
458,1471,423,5306,0,
487,8131,342,0081,0,
512,712,387,4314,0,
526,7151,406,3416,0,
452,6481,445,4279,0,
449,5963,383,4905,0,
427,2684,391,4028,0,
433,988,401,2311,0,
446,962,389,5278,0,
449,3052,413,1534,0,
424,174,400,4338,0,
419,144,419,9944,0,
482,2935,388,3485,0,
413,4825,353,0841,0,
422,878,311,8526,0,
447,7003,431,931,0,
452,7891,334,727,0,
509,667,407,4261,0,
396,9722,325,2785,0,
463,5523,336,462,0,
439,2521,362,1091,0,
487,1362,316,6461,0,
353,3703,457,4604,0,
565,265,386,549,0,
426,6148,441,6378,0,
477,8711,420,7726,0,
533,2509,388,2732,0,
468,0877,405,2158,0,
472,1678,375,4075,0,
471,1506,408,8734,0,
486,7617,391,1539,0,
473,7088,362,8451,0,
439,7488,386,9459,0,
431,5941,288,477,0,
459,1653,374,2209,0,
363,5551,348,6693,0,
458,3001,370,8543,0,
502,1791,344,8967,0,
426,9041,322,3463,0,
460,3515,379,9435,0,
480,0295,381,2485,0,
483,9171,396,4521,0,
484,0536,363,3477,0,
432,0618,390,9359,0,
494,411,389,3891,0,
480,2596,397,5216,0,
431,2011,353,7011,0,
424,8012,445,4868,0,
398,0453,294,3328,0,
425,4026,410,0452,0,
443,9106,436,9259,0,
440,2761,407,7034,0,
486,9569,359,0911,0,
444,6928,476,4571,0,
381,9271,356,8012,0,
461,8679,410,6168,0,
457,9501,386,5661,0,
428,7081,453,2123,0,
448,4622,379,3031,0,
496,9413,353,9697,0,
451,1023,247,5758,0,
385,0867,394,4763,0,
449,6775,380,9536,0,
438,3885,399,3266,0,
476,4116,395,1666,0,
506,834,439,7973,0,
442,5508,387,5625,0,
443,2104,397,8239,0,
458,3922,384,2312,0,
509,6639,392,1282,0,
441,6854,319,1329,0,
349,1073,332,1945,0,
455,7457,349,2532,0,
471,4893,355,1701,0,
450,7593,424,7757,0,
457,4804,410,4691,0,
444,9095,421,9648,0,
387,1159,431,2909,0,
424,2917,360,9948,0,
384,8564,338,2103,0,
421,9883,429,3461,0,
429,6314,388,8831,0,
503,356,454,5383,0,
473,7774,409,3866,0,
441,9174,419,1536,0,
433,2742,400,0281,0,
479,5302,377,5727,0,
479,1227,436,8575,0,
462,158,355,123,0,
446,3238,361,6178,0,
426,7997,423,4021,0,
546,2649,398,6435,0,
452,2495,370,395,0,
476,4625,379,9987,0,
437,6477,394,8787,0,
481,0511,326,0703,0,
399,7894,310,4132,0,
473,8047,398,7452,0,
487,4953,438,0734,0,
494,892,408,8684,0,
453,9328,394,181,0,
449,1737,398,8161,0,
400,5632,360,2736,0,
503,9668,398,0918,0,
408,53,369,4158,0,
434,7479,355,627,0,
474,2476,400,1749,0,
436,9336,402,1664,0,
470,9527,477,3727,0,
422,4842,385,2904,0,
402,7892,365,7487,0,
466,8047,309,0323,0,
484,7476,352,5018,0,
460,1505,353,394,0,
408,3583,343,9444,0,
475,4609,416,0826,0,
503,1881,437,7176,0,
462,1144,422,3252,0,
447,3055,439,8287,0,
446,103,371,0453,0,
472,7559,395,5951,0,
452,473,371,4565,0,
394,725,302,7214,0,
460,5075,353,7518,0,
445,6684,401,0318,0,
441,9403,465,3633,0,
475,8635,352,6959,0,
483,6097,425,4557,0,
496,4592,472,8894,0,
379,8108,294,2477,0,
495,1068,367,8392,0,
449,9387,381,774,0,
489,5189,470,8904,0,
465,4358,404,0957,0,
477,0638,346,7242,0,
459,7268,380,6292,0,
449,8204,429,777,0,
451,0226,387,6763,0,
474,6911,374,8094,0,
530,8984,349,2443,0,
437,0848,341,0507,0,
450,5414,335,5385,0,
387,6159,389,3155,0,
427,5772,362,614,0,
444,7021,408,6495,0,
470,1504,461,295,0,
453,8073,421,2222,0,
454,8384,378,0504,0,
425,5103,509,6458,0,
438,7007,389,9116,0,
454,1993,405,4303,0,
446,9932,408,6546,0,
455,0439,373,8363,0,
465,5972,364,1572,0,
487,6842,452,5435,0,
448,9158,446,0503,0,
469,4327,411,9521,0,
419,0331,446,4715,0,
448,9485,369,6893,0,
469,3248,446,5027,0,
461,3177,413,2224,0,
409,3019,345,3528,0,
448,966,316,9702,0,
447,8177,376,1411,0,
432,6221,444,7776,0,
451,0701,434,9511,0,
