4109,977,322,8505,0,
3993,626,353,4877,0,
4157,836,267,7659,0,
4245,173,244,8499,0,
3535,004,276,0116,0,
4130,625,322,6533,0,
3927,446,352,8624,0,
4246,808,301,1392,0,
4117,049,311,9943,0,
4028,782,275,3982,0,
3870,93,246,1487,0,
4464,601,338,5757,0,
4320,692,379,5891,0,
4537,481,304,4167,0,
4362,495,383,0654,0,
3957,778,377,8826,0,
3935,258,220,1926,0,
4154,156,336,2888,0,
3721,442,254,2346,0,
4043,742,349,7001,0,
3918,918,262,8967,0,
3790,655,296,6699,0,
4261,787,203,5125,0,
4119,796,313,8403,0,
4374,245,337,6111,0,
4158,396,340,1846,0,
4041,517,299,3092,0,
4418,511,360,3606,0,
4278,648,296,3982,0,
4434,7,349,4985,0,
4858,355,487,3079,0,
3878,642,399,811,0,
4300,425,346,5876,0,
4053,335,330,8701,0,
3841,141,273,9951,0,
4278,734,354,2227,0,
4367,696,276,5835,0,
3707,54,311,9139,0,
4323,581,342,5725,0,
3906,778,291,2135,0,
3895,509,305,9133,0,
4170,117,389,0901,0,
4126,538,289,377,0,
3678,671,307,0137,0,
4167,6,429,5933,0,
3579,93,235,4554,0,
4049,518,270,9966,0,
4266,074,286,6389,0,
4160,743,453,8928,0,
3541,404,287,0679,0,
3877,094,247,8705,0,
4210,918,284,7988,0,
4361,294,376,668,0,
3451,915,274,3857,0,
4041,771,236,1984,0,
3911,164,231,1859,0,
3710,519,245,6741,0,
4407,122,364,5002,0,
4461,511,258,5547,0,
3920,059,376,6338,0,
4472,452,423,7927,0,
4213,858,265,6177,0,
3727,349,316,906,0,
4214,576,420,4165,0,
4153,862,351,3267,0,
3761,928,297,5439,0,
4164,519,450,0813,0,
4223,106,354,4697,0,
4315,556,376,6782,0,
3925,788,153,0079,0,
4163,062,420,2622,0,
4297,226,365,9321,0,
4231,564,380,8774,0,
4121,587,362,5151,0,
4282,77,263,2783,0,
3846,564,240,1155,0,
3943,777,326,5962,0,
4501,61,324,9624,0,
4271,107,304,8577,0,
4068,275,289,9169,0,
3780,215,240,9038,0,
3530,225,141,0518,0,
4301,742,329,3826,0,
3516,005,217,0455,0,
4134,355,289,1296,0,
4110,131,308,2307,0,
4237,649,338,9546,0,
4390,848,447,4504,0,
5161,528,425,0852,0,
3910,794,290,262,0,
3868,587,343,7211,0,
4264,797,292,4456,0,
3997,28,307,4308,0,
3777,72,209,2391,0,
4064,922,362,4987,0,
4251,003,358,5422,0,
3874,319,271,6041,0,
4328,746,267,1392,0,
4465,991,357,1125,0,
4227,907,304,4739,0,
4214,844,436,3423,0,
4193,039,308,5134,0,
4088,715,345,359,0,
3958,298,291,2423,0,
3980,283,272,8369,0,
4383,032,390,8923,0,
4342,128,323,8423,0,
4292,683,266,4163,0,
4876,669,306,7993,0,
3906,547,234,9269,0,
4702,103,337,7361,0,
4103,972,373,9188,0,
4299,858,246,6501,0,
4157,508,336,3462,0,
4177,84,403,2234,0,
3895,382,273,2517,0,
4339,047,325,5073,0,
4318,886,256,1206,0,
4073,531,310,8445,0,
4056,252,313,3855,0,
4137,225,257,3491,0,
4745,438,358,6584,0,
4187,259,283,9121,0,
4181,387,396,9163,0,
3465,796,214,989,0,
4465,75,328,6213,0,
3745,039,300,48,0,
4668,717,312,9614,0,
4274,715,266,4463,0,
4322,816,353,2898,0,
3863,58,263,7567,0,
4160,312,344,6614,0,
3971,785,291,1285,0,
4474,397,280,1453,0,
4050,625,275,4698,0,
3939,195,338,3684,0,
4117,214,342,4204,0,
4375,717,256,1597,0,
4018,893,305,6442,0,
3799,667,288,0479,0,
4037,39,243,8346,0,
3572,029,207,1904,0,
4437,376,321,554,0,
4065,496,283,9958,0,
4167,709,300,7124,0,
4385,617,386,5862,0,
3698,544,363,8995,0,
4301,405,237,6121,0,
3715,501,208,9808,0,
3585,292,280,1306,0,
4302,776,307,7642,0,
4267,67,367,5046,0,
4192,089,359,1318,0,
4549,638,372,8521,0,
3630,981,313,6508,0,
4054,388,385,4897,0,
4232,803,399,8206,0,
5393,293,404,2366,0,
4037,675,425,8724,0,
4192,898,328,7012,0,
4164,88,357,7102,0,
4202,457,423,4285,0,
3856,244,321,2998,0,
4271,398,325,0586,0,
4244,310,5869,0,
3796,944,384,355,0,
3525,12,323,4095,0,
4168,267,263,075,0,
3892,397,298,6306,0,
4267,97,346,7195,0,
3683,772,266,1619,0,
4387,568,258,8606,0,
3925,866,307,9858,0,
3574,465,204,5449,0,
4490,52,268,3906,0,
4399,746,368,7239,0,
4208,233,373,7805,0,
3915,206,300,9735,0,
4156,792,338,3137,0,
3741,941,242,1049,0,
4274,898,284,3469,0,
3555,476,170,6884,0,
3703,355,212,547,0,
4014,672,306,937,0,
3976,667,295,2661,0,
4094,129,252,6892,0,
4194,866,376,061,0,
4135,005,297,9448,0,
4033,091,342,2928,0,
3621,779,267,1189,0,
4254,555,261,3328,0,
4199,987,298,0916,0,
4379,608,376,5989,0,
4385,573,338,0359,0,
4480,839,330,4741,0,
4102,797,297,8777,0,
4053,195,276,564,0,
4301,251,327,1174,0,
4341,942,277,7888,0,
3842,367,293,5914,0,
4350,873,396,3799,0,
3787,418,312,8616,0,
4339,557,300,8582,0,
4149,296,400,5918,0,
3462,093,282,1349,0,
4102,157,310,1483,0,
4162,248,369,5037,0,
4222,374,326,9951,0,
4031,364,293,5522,0,
4116,514,342,5144,0,
4068,098,421,3391,0,
4160,517,314,0508,0,
4272,621,326,6431,0,
3761,678,280,3268,0,
4291,043,311,9988,0,
3875,46,223,6666,0,
4133,421,318,1501,0,
4308,384,500,3184,0,
4456,38,276,2817,0,
4568,701,330,7251,0,
3947,923,293,4648,0,
4200,028,333,8435,0,
3863,315,304,9972,0,
4145,312,322,5762,0,
4211,692,319,7971,0,
4104,735,374,2666,0,
4229,421,378,6436,0,
4040,46,496,3002,0,
3854,291,324,2357,0,
4462,903,279,1206,0,
4278,294,343,1519,0,
4191,123,424,9819,0,
4414,121,391,3079,0,
4351,667,386,8723,0,
4483,067,359,8975,0,
4310,092,380,9419,0,
4253,833,391,2078,0,
4161,572,365,7397,0,
3929,796,364,1382,0,
4457,216,353,7378,0,
4036,879,382,0426,0,
4414,519,375,7378,0,
4427,997,336,2209,0,
4406,911,273,2688,0,
4281,944,411,5264,0,
4463,295,352,2725,0,
4213,457,308,3276,0,
4091,433,274,5243,0,
3791,474,226,3765,0,
4170,212,260,2644,0,
4287,5,294,6826,0,
4255,003,466,2908,0,
4329,048,375,9421,0,
3451,013,210,2866,0,
4202,885,287,9199,0,
4254,954,332,2234,0,
4072,488,390,3795,0,
4349,25,328,6726,0,
4344,827,217,0601,0,
4057,535,191,6328,0,
4286,329,319,9377,0,
3960,208,281,4784,0,
4313,014,318,5393,0,
4405,335,414,6382,0,
4558,655,369,5613,0,
3868,948,363,7632,0,
4326,898,386,7295,0,
4459,817,350,4412,0,
4485,869,328,1279,0,
4233,39,354,9468,0,
4058,556,312,7998,0,
4149,214,441,636,0,
4152,67,263,8528,0,
4775,115,438,6443,0,
4027,251,374,5725,0,
4206,336,256,8567,0,
4305,289,321,6333,0,
3934,413,345,1577,0,
3775,42,318,2499,0,
4006,621,253,9604,0,
4168,946,312,9661,0,
4229,604,288,8655,0,
4425,598,259,3438,0,
4161,433,332,6519,0,
4223,847,427,8357,0,
4250,637,305,5769,0,
4441,285,322,3254,0,
4053,556,280,1194,0,
3970,336,434,4098,0,
4277,842,291,3374,0,
4241,002,267,1421,0,
4103,131,280,2786,0,
4107,371,305,1526,0,
4278,033,308,2551,0,
4069,206,338,3583,0,
4526,014,347,9458,0,
4008,395,221,9978,0,
3768,806,254,2312,0,
4312,854,395,5803,0,
3982,978,497,2469,0,
4259,502,314,8254,0,
4297,455,292,0032,0,
3889,203,334,6753,0,
4053,513,315,9684,0,
4046,198,244,3328,0,
4245,832,307,7444,0,
4263,402,346,9316,0,
4292,867,349,0349,0,
3841,803,185,8218,0,
4159,147,315,6797,0,
4095,39,342,0449,0,
4030,258,383,0502,0,
4204,079,329,5088,0,
4224,636,370,2422,0,
4231,742,357,707,0,
4327,839,311,2603,0,
4136,992,362,7517,0,
4103,738,353,9944,0,
4010,796,262,1282,0,
4310,01,344,1743,0,
4119,841,337,6499,0,
4415,386,267,0923,0,
4418,619,302,9336,0,
4093,743,415,0602,0,
3494,784,194,147,0,
3928,608,318,5552,0,
4331,519,395,8381,0,
4352,781,317,9128,0,
4163,978,314,9358,0,
4118,862,318,564,0,
3922,251,339,4401,0,
4092,869,234,9467,0,
3877,438,274,5024,0,
4248,894,320,1255,0,
4120,05,387,8135,0,
4040,197,254,3457,0,
4299,462,363,7825,0,
4614,967,331,458,0,
4402,543,325,7761,0,
3698,6,257,4901,0,
4094,117,324,4375,0,
4221,898,294,6184,0,
4046,228,345,7089,0,
3753,454,253,213,0,
3873,501,328,106,0,
3532,293,207,4999,0,
4243,245,386,6355,0,
3968,772,300,4075,0,
4307,253,302,3108,0,
3985,635,239,5746,0,
4130,342,347,8125,0,
4284,575,296,8079,0,
4322,125,321,9065,0,
4209,068,299,0332,0,
4549,899,341,0208,0,
3818,458,263,1877,0,
3984,725,350,1008,0,
4262,922,372,8394,0,
4228,245,239,3225,0,
4344,019,349,5718,0,
4511,044,352,8945,0,
4291,688,308,5881,0,
3798,586,257,4021,0,
4288,176,223,6665,0,
4368,357,310,7529,0,
4481,498,322,0664,0,
3446,855,260,7891,0,
3776,106,333,9098,0,
3672,99,282,1367,0,
4185,937,335,0012,0,
4200,913,224,8936,0,
4373,635,308,6904,0,
4037,942,355,9664,0,
4273,829,256,1042,0,
4268,342,317,5327,0,
4228,36,363,1006,0,
3587,681,221,6355,0,
4357,975,298,2043,0,
3444,843,305,2462,0,
3577,018,193,4672,0,
3685,13,275,0867,0,
4303,369,277,9524,0,
3959,685,348,809,0,
3861,562,259,1318,0,
3875,323,340,7292,0,
4373,73,386,6023,0,
4098,114,408,9041,0,
4002,94,269,4404,0,
4292,742,332,1191,0,
4222,243,313,7607,0,
4066,156,204,3141,0,
4409,985,403,9426,0,
4220,912,370,6523,0,
3466,594,217,4426,0,
3695,317,335,5878,0,
4730,902,423,1375,0,
4978,952,366,9578,0,
4359,679,332,4922,0,
4253,556,515,8296,0,
4385,754,326,9951,0,
4018,268,230,2017,0,
4077,341,326,5238,0,
4188,647,366,0129,0,
3981,25,391,4999,0,
4167,935,366,3726,0,
4170,85,305,6228,0,
4197,426,366,7354,0,
3829,582,265,4282,0,
4171,08,419,1655,0,
4212,727,309,7202,0,
4370,761,280,3352,0,
4243,002,347,1985,0,
4199,377,381,8643,0,
4228,976,247,7695,0,
3978,726,306,125,0,
3761,835,205,2131,0,
4631,86,432,0884,0,
4477,571,284,3909,0,
4292,511,345,5125,0,
