2385,921,335,7372,0,
2315,564,462,0763,0,
2435,1,365,4664,0,
2067,894,381,7578,0,
2303,892,359,3431,0,
2299,963,463,769,0,
4401,368,210,7898,1,
2237,47,483,4248,0,
2440,3,316,2542,0,
2220,499,347,5315,0,
2267,791,343,0632,0,
4271,995,262,6631,1,
2323,464,370,9757,0,
2215,411,468,1964,0,
2154,503,415,2736,0,
2314,074,435,6373,0,
2323,107,387,9893,0,
2228,267,341,849,0,
2353,275,313,476,0,
4447,157,233,981,1,
2402,138,372,2186,0,
2262,861,427,2067,0,
2412,929,320,7897,0,
2403,315,337,0939,0,
2303,492,408,7411,0,
2261,05,359,9565,0,
2438,193,378,7139,0,
2357,531,309,6316,0,
2429,87,355,2191,0,
2323,878,375,1824,0,
2279,478,358,1956,0,
2328,302,404,8951,0,
2350,684,487,509,0,
4188,665,313,8225,1,
2031,293,358,1744,0,
4180,378,286,4106,1,
2058,838,428,1539,0,
2163,819,368,363,0,
2206,155,447,0581,0,
4322,937,328,5188,1,
2316,306,417,5729,0,
4421,104,225,6426,1,
2253,045,381,9985,0,
2323,171,380,3517,0,
2112,549,424,7786,0,
2254,025,420,0173,0,
2257,134,355,2081,0,
2260,094,420,6216,0,
2285,966,429,4846,0,
4249,437,304,6267,1,
2374,333,386,7058,0,
2261,776,482,267,0,
2207,455,450,5149,0,
2228,073,377,4199,0,
2104,626,409,1365,0,
2215,002,484,6107,0,
2205,985,450,5656,0,
2391,359,412,4475,0,
2185,409,413,3024,0,
4345,932,215,9971,1,
2223,751,313,2671,0,
2218,076,383,8328,0,
2199,755,340,7748,0,
2394,263,360,3956,0,
2453,057,378,7456,0,
2236,426,438,2781,0,
2330,987,374,6401,0,
2193,282,298,9363,0,
2298,145,388,4735,0,
2293,76,440,0372,0,
2150,577,391,7919,0,
2184,406,441,8491,0,
2446,983,386,9742,0,
2306,109,379,98,0,
2206,008,387,6057,0,
2195,531,382,7054,0,
2152,617,403,7175,0,
2364,217,462,6547,0,
2209,929,389,4302,0,
2230,988,401,498,0,
2318,701,398,2854,0,
4026,595,283,7318,1,
4394,215,244,7258,1,
2140,083,406,6936,0,
2349,907,346,1428,0,
2427,638,368,635,0,
2197,085,383,1656,0,
2204,433,393,4457,0,
2199,448,387,5834,0,
2463,434,339,3103,0,
2328,864,402,9187,0,
2190,135,404,9889,0,
2185,639,409,4089,0,
2183,669,385,6577,0,
2262,674,403,5035,0,
2155,688,358,5602,0,
2189,466,287,5663,0,
2058,466,388,9545,0,
2263,813,425,8564,0,
2233,505,457,3533,0,
2342,502,415,7115,0,
2174,257,352,9021,0,
2303,159,366,3224,0,
2226,031,411,3809,0,
2250,888,408,9177,0,
2122,471,358,2448,0,
4245,385,219,2949,1,
2237,905,453,8188,0,
2237,498,370,5509,0,
2336,814,413,257,0,
2268,734,423,9185,0,
2295,093,388,4124,0,
2403,476,420,3242,0,
2423,708,341,9102,0,
2329,654,359,3542,0,
2162,696,420,7076,0,
2350,768,405,2124,0,
2382,114,321,1067,0,
2251,119,292,2267,0,
2197,228,426,7982,0,
2093,829,457,2803,0,
2238,158,476,5792,0,
2319,185,387,3662,0,
2265,042,446,2419,0,
1988,63,338,295,0,
2218,711,387,4124,0,
2311,982,460,1078,0,
4338,724,268,4324,1,
2257,434,479,8407,0,
2317,947,387,3748,0,
2393,287,426,4175,0,
2377,497,407,891,0,
2366,339,310,1228,0,
2384,147,452,3196,0,
2245,339,365,1099,0,
2286,733,401,9403,0,
2180,09,463,0209,0,
2396,16,352,8402,0,
2364,927,384,6266,0,
4294,263,7612,1,
2330,171,448,3558,0,
2156,909,392,6786,0,
2291,796,452,2888,0,
2213,18,449,8961,0,
2138,911,454,9845,0,
2422,019,432,5873,0,
2453,035,381,5133,0,
2100,031,404,1121,0,
4124,732,324,103,1,
2165,088,376,2034,0,
2165,953,391,3705,0,
2238,109,360,4956,0,
2417,692,387,0116,0,
2134,74,419,7391,0,
2231,31,420,2666,0,
2293,513,429,3776,0,
2318,986,402,0299,0,
2317,394,358,7894,0,
2170,964,400,6943,0,
2354,532,489,9327,0,
2130,517,370,2212,0,
2196,104,440,4336,0,
2352,251,472,9521,0,
2285,93,397,9363,0,
2239,179,430,1709,0,
2494,281,419,4745,0,
2172,754,498,1686,0,
2275,366,402,4862,0,
2077,697,464,3723,0,
2322,363,451,6154,0,
2399,483,387,3826,0,
2163,988,427,3365,0,
4243,1,425,5525,1,
3945,323,302,026,1,
2371,446,364,2449,0,
2203,316,355,4336,0,
2318,808,461,1445,0,
2348,58,407,6573,0,
2122,145,422,5704,0,
2298,416,410,1578,0,
2313,998,399,0991,0,
2277,482,447,5355,0,
2209,296,474,0942,0,
4197,644,360,1216,1,
4233,202,312,3154,1,
4309,664,294,2559,1,
2230,257,377,4897,0,
2251,647,454,3762,0,
2180,189,369,2128,0,
2001,201,385,0331,0,
2217,756,397,3369,0,
2203,908,443,8832,0,
2097,216,383,7539,0,
2119,44,390,2534,0,
2110,328,398,9175,0,
2247,22,380,3716,0,
2268,005,442,8276,0,
2219,007,467,2759,0,
2093,928,475,1711,0,
2432,548,367,4092,0,
2336,773,366,7894,0,
2187,119,391,7854,0,
2179,314,388,9414,0,
2310,433,369,3074,0,
2142,288,378,8853,0,
2280,46,358,3682,0,
2192,627,409,943,0,
4052,403,283,4727,1,
2192,552,397,6696,0,
2185,082,415,3123,0,
2219,616,457,6093,0,
2194,71,374,6578,0,
2298,844,400,0929,0,
4236,803,292,4915,1,
2302,708,375,1007,0,
4214,329,298,1533,1,
4206,278,262,8584,1,
2231,362,368,1068,0,
2166,379,407,2096,0,
2263,489,370,9751,0,
2270,483,359,4183,0,
2111,078,461,2836,0,
2220,939,420,9563,0,
3672,619,257,5675,1,
2170,586,357,5767,0,
2304,652,391,4957,0,
2193,383,441,5245,0,
2344,462,390,889,0,
2263,083,464,6996,0,
2380,467,445,4968,0,
2209,552,350,4006,0,
2108,808,457,3762,0,
2233,119,439,551,0,
4214,517,299,3484,1,
2230,557,395,475,0,
2228,73,403,7817,0,
2224,524,417,8788,0,
2257,863,429,0123,0,
4146,304,333,085,1,
2223,096,435,4196,0,
2231,384,502,6935,0,
2335,358,399,6451,0,
2279,143,414,0962,0,
2161,712,427,8003,0,
2237,446,468,6492,0,
2312,482,424,7748,0,
2300,919,410,5667,0,
2099,663,457,5793,0,
2166,592,374,8602,0,
2182,738,408,7306,0,
4149,457,297,4546,1,
2206,388,391,4572,0,
2206,328,432,7321,0,
2248,375,441,3654,0,
2200,301,394,3928,0,
2145,239,366,5719,0,
2124,763,479,3055,0,
2225,252,422,4354,0,
2185,437,380,7574,0,
2237,674,397,3615,0,
2259,416,382,0366,0,
2316,674,419,7966,0,
2174,607,391,9286,0,
2511,518,394,484,0,
2204,054,367,186,0,
2177,274,410,755,0,
2223,577,397,6772,0,
2319,17,369,7185,0,
2406,84,356,6631,0,
2370,035,393,0338,0,
4313,127,348,8853,1,
2229,405,366,631,0,
2284,627,348,7295,0,
2292,388,415,9384,0,
2205,171,295,0676,0,
4230,323,337,7139,1,
2388,713,295,538,0,
2279,479,437,3395,0,
2317,775,342,8448,0,
2344,351,456,1469,0,
2147,24,421,177,0,
4205,442,368,1221,1,
2249,434,402,6056,0,
2241,046,427,0083,0,
2380,227,461,2554,0,
2176,732,392,5477,0,
2312,719,410,4637,0,
2174,33,411,5082,0,
2504,38,326,0985,0,
2273,593,434,5765,0,
2342,061,474,2413,0,
2424,923,357,2037,0,
2283,717,391,4343,0,
2235,007,372,8729,0,
2315,288,465,4302,0,
2153,479,318,4487,0,
2368,783,367,4646,0,
2157,035,382,4507,0,
2230,115,428,5094,0,
2248,163,310,7192,0,
4119,698,268,8212,1,
2397,232,343,219,0,
2140,211,361,9926,0,
2157,671,403,9543,0,
2225,926,328,7313,0,
2277,145,408,9559,0,
2176,845,381,6746,0,
1996,952,332,537,0,
2236,252,436,9731,0,
2295,027,379,4248,0,
2267,212,431,7802,0,
2134,917,367,078,0,
2253,011,372,7445,0,
2166,993,410,3347,0,
2408,931,421,3062,0,
2194,621,352,2697,0,
4302,13,288,2732,1,
2472,021,339,0999,0,
2305,942,383,3317,0,
2363,031,330,9838,0,
2256,237,321,8494,0,
2176,721,387,4851,0,
4208,561,316,3567,1,
2138,995,395,5164,0,
2306,923,441,7328,0,
2304,048,406,1248,0,
4059,636,278,5333,1,
2101,473,351,4919,0,
4447,799,359,3689,1,
4399,705,403,7644,1,
2254,56,372,9585,0,
2253,428,392,3828,0,
2070,97,388,6797,0,
2254,04,459,334,0,
2315,517,402,0017,0,
2260,647,466,2615,0,
2167,594,350,5334,0,
2444,787,350,7202,0,
2423,99,377,3984,0,
2254,925,415,4443,0,
2221,993,353,9587,0,
4260,142,248,6572,1,
2545,578,362,1777,0,
2198,717,377,9209,0,
2155,472,443,1959,0,
2383,187,382,9824,0,
2207,782,389,6251,0,
2300,254,442,1902,0,
4193,618,349,0051,1,
2231,2,466,8734,0,
2229,683,412,1718,0,
2166,124,391,5574,0,
2244,092,448,8425,0,
2376,385,480,1873,0,
2160,563,366,2712,0,
2283,615,327,193,0,
2237,2,437,1931,0,
2158,407,396,7439,0,
4155,514,303,1257,1,
2420,956,364,578,0,
2305,565,375,0183,0,
2366,34,384,2589,0,
2469,102,314,2733,0,
2215,707,433,0341,0,
2336,648,420,9546,0,
2282,149,425,4746,0,
2170,643,360,1188,0,
2225,454,502,0597,0,
2160,093,363,4453,0,
2099,657,515,4502,0,
2283,765,333,5347,0,
2320,019,385,9196,0,
4347,882,319,4121,1,
4177,687,349,4065,1,
2188,561,400,2991,0,
2382,202,388,5769,0,
2367,474,382,2142,0,
2344,424,388,0879,0,
2427,651,388,6079,0,
2362,322,409,3463,0,
2181,666,398,3562,0,
2219,513,419,5283,0,
2243,647,407,78,0,
2199,416,366,5461,0,
2463,666,273,1102,0,
2295,965,384,7322,0,
2145,399,402,3074,0,
2272,91,425,688,0,
2398,052,372,0945,0,
2237,749,452,1101,0,
2208,293,404,9032,0,
2101,241,463,712,0,
2104,547,411,9019,0,
2302,986,465,6158,0,
4218,292,262,2993,1,
2184,352,461,813,0,
2301,745,384,3146,0,
2253,946,406,3977,0,
2148,748,396,9064,0,
4030,193,362,1432,1,
2264,785,383,4048,0,
2091,504,477,0347,0,
2289,718,307,3325,0,
2188,957,384,837,0,
2181,365,393,5111,0,
2464,46,366,2932,0,
2358,474,448,1194,0,
2223,061,344,8282,0,
2315,333,378,0587,0,
4274,831,278,8879,1,
2255,958,381,916,0,
4311,999,322,5454,1,
2118,621,391,0126,0,
2101,037,466,6948,0,
2129,562,414,1769,0,
2222,167,402,7561,0,
2197,238,351,8943,0,
2229,079,352,8439,0,
2334,162,364,423,0,
2245,485,470,6028,0,
2084,545,493,5631,0,
2429,787,406,4172,0,
2380,644,443,5699,0,
2158,346,272,9286,0,
2210,257,348,941,0,
2236,441,425,8596,0,
4070,027,282,9082,1,
2297,125,417,7823,0,
2272,041,442,4504,0,
2045,386,430,1444,0,
2212,966,405,1882,0,
2367,804,476,9435,0,
2134,941,448,1918,0,
4274,605,305,917,1,
2166,944,434,8779,0,
2215,143,417,0601,0,
2322,883,446,9143,0,
4265,119,253,2529,1,
2348,756,403,1436,0,
2272,82,350,2059,0,
2263,43,409,6609,0,
2210,504,390,6816,0,
2217,81,416,3363,0,
2073,737,306,0841,0,
2202,183,327,6077,0,
2180,984,376,2216,0,
2126,355,409,4678,0,
2282,051,400,8573,0,
2227,889,379,8832,0,
2111,472,451,1134,0,
2209,435,488,5409,0,
2141,484,430,1484,0,
2414,057,379,5242,0,
2286,327,402,5042,0,
2340,307,382,1998,0,
2323,403,368,4449,0,
2252,125,427,1394,0,
2194,308,412,7134,0,
2416,51,461,8787,0,
2310,365,420,6049,0,
1930,243,384,569,0,
2339,761,492,6492,0,
2192,118,452,0844,0,
2217,558,401,1315,0,
2200,828,394,7538,0,
2223,339,353,0326,0,
2403,319,352,0791,0,
2223,552,338,2587,0,
2179,308,343,6986,0,
2238,26,435,5311,0,
2218,363,440,3607,0,
2206,489,430,8569,0,
2371,992,336,8097,0,
2242,105,324,125,0,
2410,857,365,6313,0,
2079,584,374,0544,0,
2268,504,470,543,0,
2105,74,346,5553,0,
2385,588,429,4044,0,
2397,246,361,7578,0,
2275,162,424,0542,0,
2166,212,350,2627,0,
2052,335,405,3396,0,
2223,673,446,2286,0,
2427,056,398,9032,0,
2091,623,436,5487,0,
2219,784,422,3802,0,
2044,916,412,9658,0,
4025,639,271,2126,1,
2259,898,387,5892,0,
2133,179,325,4518,0,
2431,153,444,5909,0,
2230,993,412,8041,0,
2141,767,448,5815,0,
2132,462,447,7251,0,
2307,129,421,4855,0,
2378,893,404,6266,0,
2413,598,329,8639,0,
2391,258,407,2935,0,
2422,742,384,9397,0,
2189,352,374,4731,0,
2044,355,349,6868,0,
2212,217,386,1459,0,
2234,445,346,1837,0,
2202,439,8652,0,
2130,712,409,105,0,
2079,647,448,6202,0,
2240,9,355,9706,0,
2347,613,335,7726,0,
2090,05,288,2379,0,
4333,971,267,05,1,
2362,626,458,3699,0,
2197,032,358,6572,0,
2432,733,366,1099,0,
2358,287,445,8904,0,
2105,643,384,4237,0,
4494,809,313,0229,1,
2240,716,413,7991,0,
2312,146,400,9484,0,
4322,251,288,2656,1,
2157,603,455,8888,0,
2281,104,464,2205,0,
2306,716,408,6161,0,
3408,515,294,72,1,
2451,688,360,9963,0,
2228,47,440,6864,0,
2309,958,413,6074,0,
2303,831,427,7638,0,
2321,157,343,9658,0,
2409,419,412,5635,0,
2200,01,373,4684,0,
2355,111,417,338,0,
4140,346,297,7554,1,
2252,709,407,5258,0,
2318,027,384,7799,0,
2260,433,278,0,
2239,342,398,975,0,
2216,685,369,1346,0,
2122,554,415,4683,0,
2190,721,429,5803,0,
4360,698,281,8933,1,
2225,125,466,5515,0,
2238,386,369,1638,0,
2377,216,364,2075,0,
2066,43,399,1227,0,
2204,468,391,83,0,
2213,372,508,2006,0,
2255,021,362,6029,0,
2431,117,400,0131,0,
2212,983,387,3485,0,
2270,393,419,9917,0,
2341,122,464,4719,0,
2108,487,375,507,0,
4239,552,302,0044,1,
2392,191,360,191,0,
2215,586,368,1461,0,
2207,112,450,7717,0,
2223,387,405,5377,0,
2200,658,440,7416,0,
2090,842,413,9669,0,
4434,689,187,9929,1,
2277,635,498,4387,0,
2241,601,353,8719,0,
2249,502,464,4833,0,
2092,791,385,1387,0,
2096,453,458,4391,0,
2331,439,383,7109,0,
2271,015,403,8168,0,
4214,881,209,4006,1,
2193,739,480,6862,0,
2449,797,317,8505,0,
2192,738,420,5049,0,
4353,706,394,8247,1,
2218,886,422,8116,0,
2300,704,446,2816,0,
2243,313,452,0924,0,
2304,727,455,2679,0,
2119,398,386,4694,0,
2246,638,402,0189,0,
2191,535,371,036,0,
2334,71,430,5432,0,
4185,803,307,79,1,
2285,242,405,6476,0,
2386,028,462,2426,0,
2431,022,406,3026,0,
2148,679,387,8491,0,
2223,254,464,9971,0,
2138,433,423,0944,0,
2407,335,334,061,0,
2170,398,392,5562,0,
2303,228,420,2709,0,
2040,798,408,6677,0,
2227,903,453,8728,0,
4223,92,340,5859,1,
2205,865,399,2236,0,
2131,732,430,167,0,
2234,435,315,7563,0,
2151,172,419,9299,0,
2311,368,375,6239,0,
2236,886,375,48,0,
2315,964,378,1732,0,
2300,857,404,4221,0,
2221,26,388,7434,0,
2228,036,353,2626,0,
2254,38,356,8682,0,
4001,886,266,3271,1,
2243,894,458,6775,0,
2230,569,349,7922,0,
2282,232,428,7834,0,
2187,007,371,912,0,
2162,815,484,9304,0,
2349,157,323,5333,0,
2178,598,437,389,0,
3915,743,364,0608,1,
2183,627,350,4911,0,
2249,658,418,6543,0,
2174,749,510,0138,0,
2327,112,513,6644,0,
2142,616,389,4661,0,
2328,896,388,1182,0,
2343,968,385,1899,0,
2355,098,366,5718,0,
2304,781,419,4384,0,
2225,181,370,2889,0,
2315,428,375,4025,0,
2312,356,429,7548,0,
2219,707,443,866,0,
2332,642,404,8573,0,
2348,074,350,6462,0,
2301,828,370,7352,0,
2221,266,394,7289,0,
2290,491,372,4261,0,
2278,798,340,3269,0,
2263,86,442,8013,0,
2297,398,369,1592,0,
2283,226,383,9969,0,
2353,122,436,8781,0,
2231,056,519,9773,0,
2245,551,376,7578,0,
2123,853,337,1624,0,
2141,339,401,9407,0,
2106,519,448,1292,0,
2308,409,422,3092,0,
4306,224,157,2654,1,
2104,891,393,7213,0,
2193,06,430,3467,0,
2198,299,448,5374,0,
2207,218,408,1151,0,
2237,319,402,278,0,
2210,3,381,7716,0,
2252,452,386,9004,0,
2082,189,396,5354,0,
2113,72,374,8678,0,
2249,95,363,5117,0,
2301,199,411,0012,0,
2236,696,405,2531,0,
2311,406,333,6479,0,
2103,226,473,2728,0,
2284,578,396,0026,0,
2280,159,401,0577,0,
2267,431,418,371,0,
2151,506,440,7048,0,
2074,033,530,9266,0,
2288,317,424,4189,0,
2346,562,382,7329,0,
2356,132,360,3695,0,
2207,668,403,7837,0,
2457,893,355,6158,0,
2392,598,351,0614,0,
2188,301,416,2241,0,
2151,398,421,27,0,
2320,254,404,4668,0,
2174,91,360,0803,0,
2260,569,368,041,0,
2125,994,471,6552,0,
2267,6,435,9751,0,
4251,345,257,1697,1,
2154,32,362,9421,0,
2289,638,426,7605,0,
2266,468,370,0583,0,
2326,429,387,9172,0,
2226,74,374,0978,0,
2129,21,329,4814,0,
2226,396,443,7588,0,
2300,617,438,0165,0,
2138,3,388,1863,0,
4241,801,338,6946,1,
2180,419,348,6016,0,
2162,494,403,0446,0,
4501,355,375,3772,1,
2342,743,473,0804,0,
2195,784,396,119,0,
2218,636,454,6862,0,
2314,214,398,3414,0,
2216,141,412,6431,0,
2133,031,455,8712,0,
2330,983,441,9077,0,
2413,209,315,0413,0,
2433,758,326,6459,0,
2274,858,456,0823,0,
2248,282,390,2653,0,
4166,741,232,6072,1,
2247,933,471,1193,0,
2283,935,456,2054,0,
2326,538,426,9279,0,
4509,379,307,1414,1,
2176,295,416,7382,0,
2311,846,459,6952,0,
2220,898,411,7269,0,
2121,818,425,5842,0,
2225,366,446,5847,0,
2257,452,330,0696,0,
2260,083,453,3901,0,
2406,074,364,3069,0,
2349,33,367,7395,0,
2362,867,432,443,0,
2191,384,382,1051,0,
2130,853,477,5645,0,
4131,868,285,2981,1,
2193,186,438,9113,0,
2067,079,458,9741,0,
4153,79,327,0464,1,
4311,782,223,8413,1,
2230,811,375,2994,0,
4230,579,317,1753,1,
2293,384,339,3374,0,
2324,386,394,687,0,
3903,347,256,3068,1,
2321,086,401,1626,0,
2402,966,353,6582,0,
2279,267,392,9115,0,
2274,88,390,9823,0,
2298,082,463,3069,0,
2291,352,448,5134,0,
4105,065,300,3285,1,
2328,107,410,0774,0,
2232,267,408,2053,0,
2362,082,406,8256,0,
2343,908,337,3267,0,
4325,465,312,3665,1,
2229,018,390,4095,0,
2270,417,390,8129,0,
2156,118,426,0172,0,
2336,038,322,6187,0,
2149,247,452,8579,0,
1983,185,412,0609,0,
2419,597,426,3715,0,
2211,579,415,0564,0,
2384,007,368,3192,0,
2215,865,484,5325,0,
2184,206,333,0178,0,
2216,607,388,6049,0,
2234,15,388,3583,0,
2317,372,448,048,0,
2329,771,435,9795,0,
2114,361,363,7734,0,
2284,849,442,0304,0,
2296,392,460,1392,0,
2114,674,411,8522,0,
2149,818,363,625,0,
4425,369,351,5176,1,
2133,887,416,4542,0,
2286,604,397,2938,0,
2312,952,366,8938,0,
2306,91,296,2952,0,
2115,014,432,4025,0,
2167,856,440,1615,0,
2246,794,446,7811,0,
2352,094,489,5248,0,
2271,698,473,0691,0,
2273,916,400,288,0,
2291,089,366,2432,0,
2250,856,469,4595,0,
2313,742,317,322,0,
2265,872,440,2649,0,
2248,184,360,8728,0,
3986,445,308,8939,1,
2201,495,432,2428,0,
2284,668,468,281,0,
2157,223,400,6693,0,
2288,12,402,5096,0,
4115,183,356,2952,1,
2384,348,378,8413,0,
2313,008,470,6836,0,
2289,753,389,5605,0,
2221,962,420,6001,0,
2323,813,479,0162,0,
2208,034,392,7401,0,
4076,322,360,901,1,
2280,431,431,2365,0,
2201,633,396,3357,0,
2313,03,378,3705,0,
2239,367,388,1743,0,
2190,844,405,2612,0,
2319,044,389,0419,0,
2224,795,425,4294,0,
2187,383,429,8931,0,
2304,663,421,0861,0,
2414,576,376,947,0,
4079,009,266,7152,1,
2265,001,424,7949,0,
2208,779,417,2667,0,
2222,759,429,9567,0,
2235,801,404,1066,0,
2223,109,385,0026,0,
2284,859,342,2202,0,
2231,531,479,7408,0,
2185,478,373,3708,0,
2311,223,421,2941,0,
2135,099,362,7986,0,
2240,459,428,2926,0,
2119,487,386,9412,0,
2174,352,371,1879,0,
2211,785,443,39,0,
2225,385,424,4633,0,
2364,845,415,723,0,
2149,545,451,072,0,
2228,555,514,1735,0,
2072,028,417,0356,0,
2197,036,430,8282,0,
2220,51,430,1138,0,
2421,731,266,9073,0,
2144,998,434,4617,0,
2278,308,431,4392,0,
2351,714,434,6747,0,
4294,076,300,1062,1,
4416,498,230,4993,1,
2199,502,416,0168,0,
2280,46,417,8668,0,
2189,617,411,2471,0,
2419,652,442,0084,0,
2167,3,335,9943,0,
2374,794,363,9795,0,
2219,366,380,9343,0,
2300,315,408,6097,0,
2186,859,456,958,0,
2200,451,451,5085,0,
2173,746,443,1134,0,
2180,096,339,4922,0,
2158,179,401,0182,0,
2346,827,450,0383,0,
2197,501,411,9768,0,
2281,551,439,005,0,
2175,065,359,4332,0,
2386,37,373,2596,0,
2143,72,303,1499,0,
2232,688,423,5499,0,
2194,083,429,9442,0,
2259,786,403,0663,0,
2257,942,344,0365,0,
2272,168,373,9519,0,
2147,485,391,5736,0,
2231,594,404,6049,0,
2170,78,380,9126,0,
2223,542,388,0946,0,
2179,81,434,3151,0,
2336,408,343,2955,0,
2211,902,362,7854,0,
2288,564,404,9904,0,
2177,264,429,9036,0,
2328,621,430,0846,0,
2250,99,383,4935,0,
2274,868,448,3353,0,
2165,037,419,8154,0,
2219,103,390,2255,0,
2403,102,374,0787,0,
4356,734,321,4998,1,
2349,62,370,538,0,
2291,8,463,8306,0,
2280,335,498,9871,0,
2265,257,327,5571,0,
4437,538,251,0771,1,
2221,867,426,3726,0,
2394,782,374,7086,0,
2336,361,384,942,0,
2174,47,465,5776,0,
4445,102,171,4209,1,
4431,154,247,0068,1,
2085,095,407,2864,0,
2157,927,373,9968,0,
4325,226,228,5535,1,
2185,644,365,8032,0,
2151,387,449,7144,0,
4270,701,206,697,1,
2346,741,326,0371,0,
2227,018,429,1124,0,
2212,314,390,5132,0,
2201,51,450,4165,0,
2227,201,424,7627,0,
4542,752,328,6614,1,
2155,101,406,9445,0,
2238,076,342,1855,0,
