1456,417,351,5273,0,
1421,247,406,3806,0,
1437,33,381,7556,0,
1471,989,312,1734,0,
1509,87,347,8551,0,
1380,417,286,5836,0,
1450,102,355,6346,0,
1452,946,410,5295,0,
1510,143,308,5494,0,
1452,144,343,1441,0,
1393,825,330,822,0,
1471,634,371,0362,0,
1419,05,332,059,0,
1552,646,326,3013,0,
1534,846,369,4088,0,
1434,491,389,0055,0,
1464,732,372,3079,0,
1407,799,408,5922,0,
1605,826,365,0568,0,
1535,334,395,82,0,
1446,023,310,4302,0,
1460,646,366,734,0,
1520,384,438,0916,0,
1441,057,418,1835,0,
1450,401,423,831,0,
1509,803,358,7213,0,
1480,118,392,6633,0,
1546,223,347,663,0,
1512,525,308,6815,0,
1416,656,327,6458,0,
1386,556,471,9712,0,
1515,672,418,8912,0,
1464,484,329,2356,0,
1538,783,420,9942,0,
1540,048,308,5892,0,
1505,526,441,5842,0,
1464,283,377,8154,0,
1460,095,344,8961,0,
1490,905,292,3489,0,
1446,753,380,7482,0,
1386,643,369,809,0,
1426,931,431,9191,0,
1448,327,411,5888,0,
1526,73,384,488,0,
1450,498,364,5045,0,
1440,411,410,6935,0,
1477,426,403,2615,0,
1431,524,401,8207,0,
1517,781,422,8472,0,
1549,485,353,7198,0,
1461,601,374,4553,0,
1442,617,385,2395,0,
1556,341,335,6381,0,
1445,736,397,8112,0,
1471,206,357,246,0,
1457,394,419,4385,0,
1474,928,354,8342,0,
1518,267,371,4562,0,
1422,457,419,7902,0,
1496,886,362,8899,0,
1557,057,285,1706,0,
1427,715,429,0518,0,
1566,352,376,7382,0,
1446,824,383,6229,0,
1529,258,407,0247,0,
1524,779,395,7483,0,
1463,195,381,936,0,
1458,218,341,4429,0,
1461,063,333,2064,0,
1567,452,320,4554,0,
1494,209,336,295,0,
1440,439,486,563,0,
1512,524,345,0289,0,
1493,924,376,4636,0,
1469,821,358,0579,0,
1496,545,318,3324,0,
1472,759,352,616,0,
1448,181,426,6115,0,
1574,308,300,7852,0,
1697,901,400,5266,0,
1514,446,392,4828,0,
1496,707,362,382,0,
1523,229,335,6139,0,
1474,037,403,3857,0,
1482,769,372,467,0,
1396,315,370,9403,0,
1568,801,335,6865,0,
1657,398,345,0826,0,
1454,615,359,4666,0,
1396,482,375,6139,0,
1475,242,355,4829,0,
1478,13,387,752,0,
1536,976,418,4651,0,
1446,293,309,3474,0,
1555,915,405,2429,0,
1513,272,348,0582,0,
1540,452,406,1708,0,
1399,196,285,1635,0,
1479,318,349,7416,0,
1453,733,397,8528,0,
1494,01,372,791,0,
1489,915,320,916,0,
1518,894,423,5334,0,
1582,146,332,2426,0,
1487,167,359,4147,0,
1516,983,392,889,0,
1537,632,346,8657,0,
1414,803,379,8323,0,
1415,03,343,3726,0,
1543,211,457,1471,0,
1419,113,488,1044,0,
1497,888,302,8192,0,
1548,588,370,3381,0,
1532,732,421,2779,0,
1491,986,373,1047,0,
1508,545,350,425,0,
1518,213,380,6384,0,
1467,779,382,6078,0,
1427,135,387,3676,0,
1500,298,359,0502,0,
1396,839,309,3169,0,
1492,253,345,6884,0,
1415,808,370,4929,0,
1482,185,460,3242,0,
1466,977,370,4524,0,
1488,432,410,3487,0,
1512,368,323,3438,0,
1483,66,382,4023,0,
1524,076,423,8638,0,
1428,601,397,9828,0,
1561,288,388,9875,0,
1461,122,366,9766,0,
1485,457,424,8673,0,
1425,875,392,2939,0,
1506,554,320,068,0,
1459,526,363,0107,0,
1485,717,334,01,0,
1424,138,440,0104,0,
1552,141,349,9452,0,
1499,493,335,4919,0,
1433,937,377,9903,0,
1532,925,362,239,0,
1477,399,357,4949,0,
1455,125,367,7528,0,
1402,103,409,0112,0,
1479,47,407,3907,0,
1433,959,336,3037,0,
1468,843,362,4474,0,
1538,469,400,5563,0,
1479,213,381,6418,0,
1507,854,357,0284,0,
1456,851,368,4448,0,
1553,831,377,9125,0,
1501,427,415,9885,0,
1488,763,354,1498,0,
1513,1,353,2428,0,
1545,305,269,0752,0,
1489,394,393,9339,0,
1485,297,302,106,0,
1445,664,302,6981,0,
1526,251,294,1242,0,
1690,361,293,5955,0,
1527,346,377,2158,0,
1402,241,417,2218,0,
1364,241,411,5594,0,
1385,751,285,2935,0,
1422,134,395,7656,0,
1508,203,347,0285,0,
1506,739,398,6131,0,
1493,158,387,2562,0,
1558,383,318,8081,0,
1504,934,374,3313,0,
1487,886,316,1357,0,
1475,807,389,7722,0,
1472,119,347,8372,0,
1441,92,409,603,0,
1548,648,347,0339,0,
1566,794,335,4604,0,
1438,653,337,7135,0,
1510,191,345,3217,0,
1485,236,377,553,0,
1532,995,376,6174,0,
1408,98,392,6865,0,
1446,35,403,2772,0,
1462,48,371,1883,0,
1492,949,276,8809,0,
1464,465,398,0307,0,
1445,083,377,4478,0,
1509,34,396,0087,0,
1397,87,413,0153,0,
1455,458,301,1873,0,
1494,493,408,53,0,
1508,027,312,9528,0,
1360,738,287,6364,0,
1547,535,352,3572,0,
1541,431,370,7336,0,
1556,115,327,9344,0,
1581,274,375,6772,0,
1500,112,341,3628,0,
1451,315,474,4278,0,
1463,294,367,9278,0,
1563,204,384,8489,0,
1496,72,377,3218,0,
1504,502,359,918,0,
1473,533,407,3632,0,
1500,323,327,1105,0,
1534,253,391,1083,0,
1439,381,362,7534,0,
1513,432,377,335,0,
1501,58,408,2874,0,
1418,215,390,3988,0,
1429,851,403,393,0,
1569,354,319,0203,0,
1446,471,390,4158,0,
1448,154,385,5536,0,
1456,245,446,4072,0,
1527,358,388,7424,0,
1512,478,356,3468,0,
1561,234,352,1191,0,
1420,026,386,5043,0,
1536,619,289,4207,0,
1531,09,379,0552,0,
1365,786,343,4613,0,
1479,741,406,5075,0,
1471,701,414,6547,0,
1431,178,428,7934,0,
1501,17,469,2629,0,
1481,124,320,8026,0,
1481,898,375,4876,0,
1442,095,398,1561,0,
1440,026,408,5363,0,
1503,119,362,9404,0,
1471,494,404,4885,0,
1458,093,356,5368,0,
1552,854,346,217,0,
1417,923,351,2881,0,
1493,369,280,6895,0,
1531,072,352,0237,0,
1471,548,351,3906,0,
1441,76,398,2115,0,
1419,119,371,3616,0,
1464,517,386,934,0,
1447,624,417,1988,0,
1487,785,365,2233,0,
1634,085,470,2446,0,
1524,366,382,0348,0,
1426,406,419,4698,0,
1548,564,393,9337,0,
1432,533,346,1203,0,
1470,066,289,8482,0,
1518,603,339,1102,0,
1431,123,422,8938,0,
1471,405,410,9218,0,
1442,585,390,1252,0,
1434,293,392,0729,0,
1581,617,369,7486,0,
1392,377,415,5437,0,
1416,666,382,3755,0,
1379,173,434,8932,0,
1401,139,333,3256,0,
1459,946,378,721,0,
1498,788,322,0827,0,
1471,576,317,2508,0,
1483,259,370,4243,0,
1471,72,409,786,0,
1511,222,364,1592,0,
1501,412,429,9735,0,
1522,988,375,4417,0,
1486,889,401,4459,0,
1581,185,323,7986,0,
1507,276,401,077,0,
1476,366,384,517,0,
1517,351,350,4343,0,
1413,82,402,2489,0,
1521,16,337,6366,0,
1489,301,284,3988,0,
1546,728,363,1458,0,
1387,925,410,6957,0,
1423,099,422,2064,0,
1534,688,366,8014,0,
1461,1,402,5121,0,
1427,101,262,2479,0,
1443,934,388,7007,0,
1473,102,452,2413,0,
1462,45,375,924,0,
1469,079,364,9713,0,
1523,281,357,5074,0,
1474,162,373,6995,0,
1513,024,368,7304,0,
1472,89,440,2595,0,
1465,263,329,4615,0,
1550,078,384,5009,0,
1344,523,410,3365,0,
1546,846,381,2354,0,
1487,49,375,7055,0,
1528,504,317,3244,0,
1372,899,440,394,0,
1536,416,421,8111,0,
1458,115,428,0308,0,
1508,597,381,3355,0,
1677,449,7019,0,
1599,037,343,7894,0,
1516,657,374,0046,0,
1544,957,388,6424,0,
1436,769,340,3278,0,
1557,153,388,0737,0,
1481,792,408,1036,0,
1429,251,452,0361,0,
1445,247,392,0479,0,
1531,994,394,5024,0,
1464,9,386,7675,0,
1535,859,321,2878,0,
1396,541,346,1594,0,
1533,01,397,3321,0,
1576,088,379,5104,0,
1470,741,410,136,0,
1563,409,387,0196,0,
1468,207,387,0433,0,
1550,237,441,7043,0,
1418,501,412,5374,0,
1416,065,392,6378,0,
1442,196,395,551,0,
1503,849,358,8127,0,
1496,731,415,9669,0,
1471,948,407,8779,0,
1403,92,422,1063,0,
1427,58,389,395,0,
1429,242,320,0394,0,
1516,021,388,5253,0,
1419,391,442,3615,0,
1633,776,352,2504,0,
1474,249,289,8138,0,
1546,675,354,9705,0,
1419,867,389,8229,0,
1526,621,341,9114,0,
1557,656,357,8258,0,
1486,333,354,5363,0,
1342,814,396,0725,0,
1515,948,365,5179,0,
1543,143,336,854,0,
1606,798,387,7827,0,
1549,303,372,0419,0,
1440,97,388,2343,0,
1545,678,412,5797,0,
1460,953,354,3953,0,
1545,102,399,1594,0,
1536,446,358,2928,0,
1487,188,390,5003,0,
1424,675,327,5555,0,
1408,583,389,5638,0,
1435,785,413,3586,0,
1370,462,420,2992,0,
1496,245,332,9169,0,
1511,623,354,6125,0,
1495,764,432,3671,0,
1455,46,305,2452,0,
1489,518,327,8561,0,
1444,632,390,6541,0,
1475,349,342,8759,0,
1544,137,465,4651,0,
1517,393,399,8275,0,
1365,523,346,3293,0,
1447,28,371,1351,0,
1517,518,288,5983,0,
1550,324,328,6659,0,
1525,023,338,8969,0,
1535,904,378,2902,0,
1538,675,329,9762,0,
1479,023,345,934,0,
1537,936,398,8154,0,
1482,027,425,2394,0,
1520,591,354,1664,0,
1617,836,428,8515,0,
1413,767,414,3113,0,
1476,459,424,4721,0,
1500,453,385,3224,0,
1520,203,448,5937,0,
1437,83,418,6084,0,
1474,993,363,5189,0,
1505,855,388,894,0,
1482,18,337,7617,0,
1522,53,295,6363,0,
1460,32,339,5215,0,
1422,336,346,6629,0,
1444,212,416,015,0,
1468,652,355,0252,0,
1453,584,385,1822,0,
1456,934,340,9639,0,
1504,327,435,7964,0,
1379,889,436,754,0,
1431,124,363,0534,0,
1537,38,380,828,0,
1534,704,349,7476,0,
1526,627,384,296,0,
1445,061,371,4287,0,
1441,417,401,9072,0,
1451,031,422,2944,0,
1467,501,283,0047,0,
1511,78,305,7131,0,
1544,071,335,4571,0,
1439,22,411,0057,0,
1351,773,407,1288,0,
1499,167,373,0325,0,
1531,705,366,2602,0,
1426,154,328,9626,0,
1411,091,438,6636,0,
1421,021,402,6333,0,
1435,264,331,2536,0,
1461,545,313,2818,0,
1476,538,384,2736,0,
1464,094,418,251,0,
1442,745,374,5562,0,
1478,95,333,0305,0,
1446,819,367,0575,0,
1483,493,332,6805,0,
1396,133,319,9734,0,
1508,389,347,702,0,
1507,922,345,6365,0,
1493,318,388,1404,0,
1436,072,414,3943,0,
1549,782,416,0405,0,
1509,31,355,5725,0,
1413,232,321,7658,0,
1440,892,363,9561,0,
1492,503,359,5638,0,
1496,979,452,5765,0,
1505,529,369,8413,0,
1540,06,378,5844,0,
1420,216,405,0598,0,
1382,496,441,7036,0,
1490,82,381,0754,0,
1431,691,401,8361,0,
1488,086,365,8856,0,
1389,568,333,5258,0,
1478,913,298,6793,0,
1457,65,423,2374,0,
1528,099,411,9762,0,
1427,115,417,4235,0,
1501,52,303,9197,0,
1607,821,328,3268,0,
1550,636,345,1124,0,
1497,343,415,0731,0,
1487,38,355,4715,0,
1449,139,408,0184,0,
1479,185,409,5374,0,
1486,281,434,4078,0,
1448,002,412,442,0,
1478,265,415,6245,0,
1426,625,383,1116,0,
1473,185,383,4089,0,
1514,246,443,2654,0,
1449,921,304,7134,0,
1386,664,437,496,0,
1423,641,320,7016,0,
1438,68,357,6069,0,
1482,807,487,399,0,
1436,858,357,1778,0,
1457,82,412,3517,0,
1493,862,374,7269,0,
1531,002,373,501,0,
1479,292,382,1155,0,
1561,304,408,4567,0,
1414,916,371,861,0,
1543,714,364,7599,0,
1407,328,402,5856,0,
1487,937,399,7584,0,
1365,628,388,0647,0,
1520,712,379,4487,0,
1454,179,364,8278,0,
1477,766,322,4224,0,
1505,87,342,154,0,
1465,334,412,3045,0,
1424,463,441,8206,0,
1333,226,352,2827,0,
1430,956,350,0654,0,
1454,881,338,8285,0,
1470,039,396,7197,0,
1504,859,339,0745,0,
1482,716,388,7476,0,
1437,016,407,8996,0,
1509,509,385,178,0,
1464,692,368,8692,0,
1511,308,456,9506,0,
1471,462,355,1464,0,
1476,816,359,2723,0,
1581,914,324,9847,0,
1437,777,388,6745,0,
1531,864,363,361,0,
1474,114,367,4807,0,
1514,342,369,2261,0,
1453,168,426,8648,0,
1412,497,347,6681,0,
1459,16,432,4729,0,
1530,742,404,7683,0,
1482,092,347,3578,0,
1419,168,413,4089,0,
1558,453,368,562,0,
1464,176,331,0377,0,
1472,654,367,4233,0,
1497,155,365,9847,0,
1469,762,405,3583,0,
1426,235,423,799,0,
1535,672,334,8974,0,
1542,527,332,6752,0,
1528,322,351,5907,0,
1488,064,337,1465,0,
1513,814,361,5972,0,
1544,787,303,094,0,
1496,684,386,4063,0,
1423,22,417,1907,0,
1527,426,341,9906,0,
1482,621,341,1413,0,
1488,454,292,6871,0,
1415,769,331,9244,0,
1429,141,366,2231,0,
1447,055,360,8336,0,
1550,276,347,5438,0,
1364,378,369,0831,0,
1476,478,344,7692,0,
1406,982,363,332,0,
1399,236,393,711,0,
1522,434,387,0352,0,
1468,808,348,9826,0,
1523,094,371,8999,0,
1512,667,438,4273,0,
1449,749,389,399,0,
1504,457,350,2443,0,
1504,821,433,1382,0,
1513,021,325,9363,0,
1549,965,383,02,0,
1516,405,399,243,0,
1487,337,428,4557,0,
1501,604,376,339,0,
1521,076,421,5604,0,
1531,876,295,1151,0,
1568,88,467,369,0,
1442,005,439,9109,0,
1369,358,384,4836,0,
1573,079,398,5308,0,
1414,256,357,9414,0,
1542,2,354,5359,0,
1367,68,393,0951,0,
1508,826,412,2452,0,
1509,568,360,9254,0,
1530,142,433,9106,0,
1440,839,361,3162,0,
1465,609,318,8867,0,
1471,829,363,6227,0,
1538,334,351,4684,0,
1523,85,366,6196,0,
1507,398,294,5079,0,
1473,914,391,8099,0,
1448,831,360,9756,0,
1536,586,375,3372,0,
1510,528,393,1572,0,
1623,144,359,2225,0,
1501,401,367,2501,0,
1480,127,404,5507,0,
1488,438,326,2325,0,
1517,312,308,2054,0,
1515,241,359,1233,0,
1432,085,327,5842,0,
1501,601,334,2907,0,
1515,365,352,0531,0,
1582,944,398,8816,0,
1445,278,402,327,0,
1526,8,329,9586,0,
1465,826,308,8144,0,
1592,713,331,463,0,
1484,179,358,4186,0,
1466,846,301,0403,0,
1485,114,351,0974,0,
1563,186,400,7416,0,
1470,029,353,1905,0,
1552,979,365,8612,0,
1501,605,406,6397,0,
1544,889,337,7881,0,
1447,626,352,3913,0,
1515,081,319,7927,0,
1569,519,341,5512,0,
1567,242,347,6588,0,
1489,355,429,9551,0,
1529,018,441,2251,0,
1449,936,462,4473,0,
1487,705,396,7192,0,
1454,498,389,6339,0,
1466,689,432,3334,0,
1490,346,384,853,0,
1487,608,385,4429,0,
1366,587,311,9832,0,
1436,444,345,0497,0,
1467,945,333,17,0,
1490,735,383,8524,0,
1500,238,367,8848,0,
1491,103,329,821,0,
1526,739,422,8495,0,
1518,415,370,6107,0,
1478,427,406,1492,0,
1455,226,398,7421,0,
1557,784,372,6345,0,
1467,131,386,3019,0,
1525,438,375,8531,0,
1546,78,290,2084,0,
1497,676,323,6206,0,
1489,653,387,9716,0,
1472,453,328,9876,0,
1440,269,406,4919,0,
1410,891,417,6077,0,
1444,398,395,4862,0,
1480,535,385,9202,0,
1497,903,439,5217,0,
1530,548,356,402,0,
1410,139,357,0471,0,
1648,796,426,0997,0,
1472,432,392,3087,0,
1493,679,373,7568,0,
1527,845,361,6464,0,
1505,002,341,5975,0,
1473,567,426,2935,0,
1581,109,311,9677,0,
1458,474,401,6629,0,
1503,162,414,1873,0,
1505,484,370,3699,0,
1523,597,326,8828,0,
1507,384,476,6459,0,
1494,436,436,5024,0,
1492,713,360,3934,0,
1412,35,357,1226,0,
1534,984,437,7357,0,
1498,798,401,4615,0,
1359,448,452,7653,0,
1461,948,395,5368,0,
1463,098,361,9795,0,
1475,086,433,2363,0,
1363,497,389,4077,0,
1532,757,367,7826,0,
1475,416,404,257,0,
1510,769,364,4576,0,
1500,989,390,6816,0,
1492,514,346,2407,0,
1432,842,381,4091,0,
1482,684,305,8179,0,
1496,734,352,2697,0,
1454,996,400,6842,0,
1453,102,404,1405,0,
1466,619,444,8035,0,
1505,138,351,9221,0,
1468,15,440,3912,0,
1472,353,388,4027,0,
1389,359,408,3123,0,
1508,534,359,0627,0,
1503,051,371,5441,0,
1469,469,475,4832,0,
1466,148,376,6147,0,
1366,942,345,0062,0,
1483,018,342,8455,0,
1539,859,437,8903,0,
1640,75,338,6394,0,
1443,993,361,9155,0,
1556,715,487,293,0,
1539,204,324,1882,0,
1510,562,440,2419,0,
1396,903,281,0472,0,
1465,693,364,8133,0,
1511,218,351,5258,0,
1484,089,395,4526,0,
1523,235,368,5858,0,
1529,793,368,5925,0,
1502,801,375,1812,0,
1393,846,422,8922,0,
1382,521,407,1163,0,
1408,388,415,8293,0,
1396,283,448,162,0,
1467,637,330,1895,0,
1422,991,435,7267,0,
1527,485,352,7663,0,
1480,282,411,9027,0,
1447,143,347,2081,0,
1539,173,357,385,0,
1439,458,413,9442,0,
1476,763,348,6342,0,
1518,982,362,4597,0,
1414,564,388,5582,0,
1483,972,384,6881,0,
1470,097,413,816,0,
1574,364,7305,0,
1470,471,408,519,0,
1474,601,347,9968,0,
1432,616,385,485,0,
1452,609,382,2448,0,
1457,47,395,8687,0,
1435,577,419,9454,0,
1467,907,372,8761,0,
1525,16,347,1288,0,
1395,577,405,3295,0,
1557,991,412,2556,0,
1471,783,406,3802,0,
1539,331,369,0267,0,
1479,847,349,6968,0,
1514,776,388,4598,0,
1506,485,442,7921,0,
1485,734,383,168,0,
1521,033,341,5903,0,
1383,995,405,133,0,
1389,364,293,4184,0,
1532,694,321,2158,0,
1411,302,355,3489,0,
1474,367,400,7492,0,
1442,733,432,4966,0,
1555,95,334,4857,0,
1417,723,400,0114,0,
1498,619,390,5853,0,
1522,329,314,6494,0,
1421,163,405,2015,0,
1483,843,278,4155,0,
1519,119,405,1165,0,
1486,275,318,0995,0,
1493,963,355,9133,0,
1471,733,379,0663,0,
1417,703,405,5944,0,
1472,768,376,2849,0,
1488,427,393,3087,0,
1579,104,345,7355,0,
1526,273,364,8469,0,
1616,37,433,6845,0,
1534,373,321,3081,0,
1510,838,420,3999,0,
1489,918,379,675,0,
1523,889,404,5623,0,
1452,158,315,349,0,
1526,056,357,0287,0,
1449,516,321,1493,0,
1501,662,407,3011,0,
1494,644,398,0922,0,
1457,491,392,1457,0,
1456,205,339,0663,0,
1440,896,379,4606,0,
1472,308,377,0554,0,
1562,546,341,3689,0,
1497,343,385,835,0,
1533,429,309,9822,0,
1481,401,356,0621,0,
1509,049,353,0413,0,
1441,909,499,4234,0,
1430,407,408,9814,0,
1565,64,361,4842,0,
1499,991,445,2042,0,
1497,542,326,083,0,
1519,046,332,9293,0,
1426,412,389,9055,0,
1440,32,367,7042,0,
1389,447,384,0197,0,
1523,472,386,0493,0,
1471,985,383,1422,0,
1601,154,360,0097,0,
1487,63,369,5236,0,
1500,389,405,1354,0,
1493,556,401,6667,0,
1478,307,366,6524,0,
1452,576,302,2172,0,
1431,461,379,5593,0,
1420,034,401,0667,0,
1463,206,451,8491,0,
1476,064,337,8511,0,
1443,142,394,1953,0,
1521,955,401,356,0,
1518,649,451,0864,0,
1445,659,357,0789,0,
1551,532,341,0376,0,
1488,884,423,6459,0,
1522,673,405,4962,0,
1450,727,360,5075,0,
1441,044,432,3898,0,
1488,435,369,9861,0,
1464,193,319,4541,0,
1571,239,338,8252,0,
1481,772,331,7582,0,
1439,887,312,8743,0,
1473,044,374,5122,0,
1455,376,342,2725,0,
1473,934,369,6015,0,
1479,75,387,9194,0,
1494,275,425,3751,0,
1507,911,385,1331,0,
1358,083,394,4313,0,
1432,306,386,8468,0,
1441,427,343,6109,0,
1507,246,326,7257,0,
1547,367,313,3239,0,
1429,563,389,4302,0,
1543,967,385,3628,0,
1437,729,392,2449,0,
1509,614,431,8232,0,
1462,281,333,2958,0,
1500,716,356,8065,0,
1485,586,385,6406,0,
1468,721,420,2535,0,
1419,921,339,8225,0,
1474,019,325,2008,0,
1509,642,383,3871,0,
1489,953,407,9859,0,
1373,113,413,8759,0,
1482,229,385,0142,0,
1449,3,390,6111,0,
1479,974,358,3417,0,
1517,665,390,0654,0,
1503,689,410,9582,0,
1452,308,392,0854,0,
1457,854,342,2037,0,
1434,556,404,6073,0,
1456,885,397,8102,0,
1556,759,308,2968,0,
1423,343,443,3017,0,
1547,463,402,3828,0,
1449,193,304,6674,0,
1508,48,436,0369,0,
1521,272,345,7299,0,
1589,63,342,8542,0,
1520,619,390,6923,0,
1557,853,352,5208,0,
1417,454,449,4154,0,
1448,656,422,7767,0,
1408,845,360,9717,0,
1537,4,381,9631,0,
1446,026,438,03,0,
1573,795,344,6474,0,
1414,003,459,6116,0,
1488,261,368,2923,0,
1425,16,371,0884,0,
1444,377,395,0482,0,
1515,816,401,7967,0,
