2226,858,369,647,0,
2251,738,285,4768,0,
2162,201,312,3905,0,
2157,512,313,9681,0,
2126,926,368,9716,0,
2493,012,326,528,0,
2150,767,253,5873,0,
2329,083,284,625,0,
2209,936,410,4526,0,
2150,97,274,3738,0,
2448,128,310,7795,0,
2083,026,335,2614,0,
2390,304,345,5238,0,
2406,396,340,2603,0,
2429,934,423,1257,0,
2430,526,318,772,0,
2275,713,343,2778,0,
2277,867,278,9456,0,
2449,236,296,1809,0,
2449,158,261,0232,0,
2158,011,268,3689,0,
2446,529,327,6848,0,
2518,392,316,25,0,
2207,996,344,7128,0,
2481,19,397,996,0,
2331,344,367,1626,0,
2290,805,378,4509,0,
2332,209,303,6942,0,
2296,414,300,9614,0,
2399,993,341,1636,0,
2255,104,328,9681,0,
2325,689,357,3372,0,
2131,99,364,4374,0,
2311,255,318,0525,0,
2190,064,411,4445,0,
2307,358,396,769,0,
2218,603,304,662,0,
2285,609,348,136,0,
2357,652,386,7128,0,
2236,202,365,6632,0,
2237,228,362,103,0,
2095,857,318,5945,0,
2297,812,254,7373,0,
2423,395,249,1456,0,
2450,594,364,6746,0,
2139,332,324,5787,0,
2377,382,294,5398,0,
2390,938,441,1884,0,
2380,656,348,9442,0,
2383,391,347,4098,0,
2269,301,289,2955,0,
2246,451,421,5986,0,
2316,382,348,9844,0,
2449,357,292,4337,0,
2282,342,284,3339,0,
2362,546,337,1692,0,
2449,309,379,3284,0,
2138,591,276,4612,0,
2211,748,340,3826,0,
2460,931,319,3079,0,
2267,494,300,3097,0,
2396,673,376,1788,0,
2112,943,282,6233,0,
2219,406,427,0778,0,
2254,353,353,5608,0,
2399,818,295,257,0,
2195,03,309,0266,0,
2137,363,303,728,0,
2203,591,245,4434,0,
2382,936,359,614,0,
2323,276,348,3965,0,
2317,314,381,566,0,
2262,432,332,1454,0,
2367,333,359,8501,0,
2281,428,400,1748,0,
2261,599,355,9182,0,
2288,136,303,002,0,
2328,671,370,3281,0,
2424,264,415,2076,0,
2344,427,381,5603,0,
2475,181,330,4285,0,
2121,434,334,8662,0,
2353,132,408,8969,0,
2180,862,352,9194,0,
2415,938,275,6036,0,
2384,733,310,5825,0,
2311,757,377,37,0,
2180,927,329,1038,0,
2333,646,334,6414,0,
2239,193,341,2606,0,
2280,115,245,6072,0,
2303,322,371,8334,0,
2426,412,366,3043,0,
2419,117,320,0096,0,
2248,677,346,8949,0,
2440,996,273,9307,0,
2399,672,297,4913,0,
2068,479,343,5425,0,
2584,038,277,8512,0,
2374,086,310,1473,0,
2393,993,261,271,0,
2349,082,373,8901,0,
2199,307,320,803,0,
2143,184,316,6895,0,
2386,972,321,9972,0,
2300,95,330,1064,0,
2143,585,317,2762,0,
2371,285,359,3318,0,
2473,865,197,2206,0,
2324,994,343,48,0,
2180,262,373,373,0,
2256,302,405,7454,0,
2348,057,314,4507,0,
2356,009,366,3918,0,
2314,181,357,1515,0,
2144,738,375,4365,0,
2376,167,327,7107,0,
2603,886,232,3345,0,
2428,888,303,4912,0,
2401,06,339,0673,0,
2232,724,323,7979,0,
2489,494,290,03,0,
2240,962,207,7654,0,
2373,821,317,9027,0,
2392,298,294,1028,0,
2317,099,375,0613,0,
2462,907,350,39,0,
2294,899,281,1694,0,
2506,945,304,7522,0,
2161,042,376,5839,0,
2318,233,371,3215,0,
2349,768,339,0978,0,
2416,302,348,3967,0,
2341,498,380,4103,0,
2330,968,278,9546,0,
2190,814,348,8094,0,
2407,924,339,2277,0,
2413,83,305,6238,0,
2385,713,329,4817,0,
2322,827,360,0536,0,
2344,873,397,7123,0,
2144,474,344,4204,0,
2439,494,264,3418,0,
2315,671,342,8243,0,
2165,826,290,4187,0,
2295,102,296,7968,0,
2189,3,254,9714,0,
2211,28,358,3055,0,
2502,326,323,9979,0,
2380,941,249,8525,0,
2290,678,307,9811,0,
2128,882,265,4806,0,
2198,908,346,396,0,
2445,807,353,9059,0,
2241,396,327,4022,0,
2253,587,331,5403,0,
2430,894,263,6635,0,
2369,552,402,4568,0,
2287,03,336,2268,0,
2535,129,301,8683,0,
2178,315,351,7708,0,
2128,788,276,2321,0,
2249,798,289,4695,0,
2374,971,264,8181,0,
2372,659,290,2325,0,
2408,668,359,668,0,
2362,722,345,5221,0,
2298,748,329,2671,0,
2194,075,359,9949,0,
2386,164,319,4197,0,
2371,778,384,1426,0,
2137,717,342,869,0,
2440,266,314,4257,0,
2144,991,302,4415,0,
2308,48,447,8599,0,
2437,605,278,6991,0,
2374,127,357,4513,0,
2363,613,298,304,0,
2095,993,334,4132,0,
2303,684,376,0739,0,
2361,291,266,2837,0,
2315,45,350,7866,0,
2339,611,304,2623,0,
2259,414,357,3245,0,
2254,664,287,3748,0,
2223,651,295,7161,0,
2371,936,322,2467,0,
2228,657,441,3563,0,
2368,96,339,9553,0,
2106,64,294,7709,0,
2339,278,343,0654,0,
2353,219,371,739,0,
2372,205,314,6307,0,
2365,876,378,0802,0,
2196,951,290,724,0,
2336,195,328,8468,0,
2382,169,298,9879,0,
2122,469,356,6736,0,
2397,034,344,7533,0,
2346,237,316,8496,0,
2160,966,292,8331,0,
2155,682,299,072,0,
2136,196,357,9714,0,
2286,532,251,8191,0,
2347,853,315,5907,0,
2465,005,333,0118,0,
2388,858,322,1869,0,
2359,478,254,2821,0,
2450,58,297,1299,0,
2228,198,354,2106,0,
2417,281,379,13,0,
2442,785,302,9144,0,
2067,763,375,8917,0,
2487,729,228,8663,0,
2333,858,281,5094,0,
2374,741,342,498,0,
2350,092,380,655,0,
2308,151,273,2988,0,
2310,651,303,53,0,
2436,468,279,0154,0,
2255,666,403,2911,0,
2339,181,337,4823,0,
2321,629,297,9752,0,
2513,822,360,7885,0,
2248,548,371,6134,0,
2140,122,335,1167,0,
2243,708,287,2742,0,
2225,679,345,2599,0,
2436,918,258,5176,0,
2174,054,320,1599,0,
2400,533,336,9779,0,
2419,139,348,3926,0,
2248,725,383,4998,0,
2291,891,301,6411,0,
2386,478,318,7612,0,
2217,661,364,67,0,
2447,271,313,8746,0,
2265,77,276,186,0,
2073,148,314,7546,0,
2425,072,298,7787,0,
2323,52,322,8177,0,
2298,783,429,0118,0,
2326,042,324,4724,0,
2215,406,324,194,0,
2319,717,378,8948,0,
2182,141,302,3528,0,
2393,485,284,057,0,
2109,768,281,1227,0,
2293,584,373,9376,0,
2389,326,325,1637,0,
2331,01,372,7125,0,
2373,549,395,651,0,
2346,326,329,4805,0,
2461,12,306,3387,0,
2366,457,336,5912,0,
2352,83,324,4114,0,
2353,517,381,6602,0,
2320,855,395,7396,0,
2372,476,309,7162,0,
2265,961,315,8982,0,
2234,507,356,8856,0,
2356,851,375,1559,0,
2462,47,288,4023,0,
2429,102,330,8767,0,
2413,661,322,6802,0,
2289,853,283,9675,0,
2059,839,344,8346,0,
2377,192,366,1084,0,
2211,075,306,7936,0,
2338,07,332,6223,0,
2351,538,352,7161,0,
2319,783,493,7931,0,
2249,318,302,3337,0,
2433,76,299,6525,0,
2388,71,306,4307,0,
2425,088,317,0118,0,
2309,713,385,088,0,
2092,629,365,3563,0,
2411,561,367,3593,0,
2318,9,324,8225,0,
2382,626,327,7908,0,
2312,656,337,7943,0,
2402,875,337,549,0,
2347,483,355,8018,0,
2420,913,332,3813,0,
2524,229,276,1121,0,
2418,418,264,8654,0,
2262,305,363,8169,0,
2153,04,338,4255,0,
2200,389,362,9869,0,
2237,635,343,1592,0,
2404,136,317,4923,0,
2162,472,354,1021,0,
2346,044,260,6542,0,
2166,823,296,7552,0,
2365,117,294,4535,0,
2202,383,209,9088,0,
2409,667,324,176,0,
2183,274,300,3467,0,
2308,349,388,6161,0,
2544,134,279,5569,0,
2431,146,318,8689,0,
2376,019,325,3212,0,
2200,051,409,9497,0,
2292,498,414,8768,0,
2258,319,322,1638,0,
2209,636,355,0782,0,
2259,144,292,6603,0,
2306,413,391,5942,0,
2225,38,389,951,0,
2133,897,372,1583,0,
2404,224,305,5874,0,
2369,552,319,9856,0,
2473,207,288,4263,0,
2237,443,334,9083,0,
2329,127,366,3613,0,
2357,752,415,2832,0,
2410,258,296,8073,0,
2216,947,366,1849,0,
2297,305,335,5477,0,
2280,319,332,8337,0,
2413,342,322,8519,0,
2269,787,217,3606,0,
2271,052,347,8031,0,
2335,831,312,9125,0,
2207,853,382,8052,0,
2431,177,325,2267,0,
2230,166,251,0452,0,
2113,063,322,9576,0,
2380,38,347,0615,0,
2436,913,328,7559,0,
2438,335,329,6606,0,
2328,072,361,4564,0,
2335,71,373,8035,0,
2456,951,272,5889,0,
2163,469,283,4727,0,
2308,688,363,2952,0,
2399,101,310,7771,0,
2253,475,329,6023,0,
2133,505,340,2094,0,
2299,406,342,1049,0,
2205,252,250,7861,0,
2285,554,260,5804,0,
2317,735,354,0078,0,
2258,906,382,2584,0,
2521,074,278,0763,0,
2274,938,332,8582,0,
2379,427,320,1565,0,
2390,048,323,8383,0,
2471,161,313,9889,0,
2480,277,334,2435,0,
2247,782,360,3104,0,
2303,634,371,6118,0,
2226,549,342,7148,0,
2324,921,276,0647,0,
2309,417,301,5662,0,
2283,897,296,7528,0,
2098,247,328,2006,0,
2516,357,256,7141,0,
2400,439,266,7394,0,
2298,399,433,913,0,
2219,94,355,2861,0,
2303,127,330,3988,0,
2216,13,238,59,0,
2301,176,333,3671,0,
2131,824,334,2679,0,
2369,403,331,8328,0,
2314,376,345,7094,0,
2205,851,330,2836,0,
2446,77,285,5468,0,
2302,887,306,0753,0,
2433,144,286,3439,0,
2422,334,290,4395,0,
2333,849,372,1561,0,
2358,915,249,4761,0,
2120,162,347,9534,0,
2227,943,418,2529,0,
2399,193,321,3733,0,
2134,162,277,1821,0,
2386,702,292,9274,0,
2355,049,275,1989,0,
2374,825,318,9614,0,
2405,248,338,8019,0,
2122,683,335,0677,0,
2291,111,371,1393,0,
2357,908,341,4934,0,
2392,351,356,002,0,
2091,01,271,853,0,
2401,759,358,6722,0,
2389,286,315,7915,0,
2260,913,330,559,0,
2460,343,303,825,0,
2363,881,349,7517,0,
2265,118,342,9061,0,
2299,262,316,4299,0,
2212,857,328,1133,0,
2429,136,321,9766,0,
2369,053,363,4072,0,
2410,654,308,5093,0,
2313,356,321,309,0,
2226,214,305,2076,0,
2331,403,345,1865,0,
2374,097,326,401,0,
2390,402,258,9342,0,
2126,766,246,9701,0,
2412,158,263,7085,0,
2284,639,417,2334,0,
2287,448,378,1805,0,
2276,554,340,7288,0,
2114,7,255,3558,0,
2298,479,406,3344,0,
2387,239,333,9469,0,
2439,463,339,5385,0,
2124,148,366,0601,0,
2314,431,349,462,0,
2293,489,357,8868,0,
2485,376,265,3524,0,
2139,931,332,0924,0,
2394,979,250,328,0,
2343,432,278,7126,0,
2280,761,375,1598,0,
2324,952,334,2297,0,
2344,292,297,1125,0,
2300,592,267,4182,0,
2312,199,416,8051,0,
2343,986,407,0997,0,
2197,298,291,8335,0,
2428,05,346,9983,0,
2335,673,376,4663,0,
2362,082,283,8427,0,
2498,299,385,4095,0,
2339,244,366,3986,0,
2326,497,260,3405,0,
2318,739,315,5747,0,
2190,625,286,6482,0,
2340,673,366,347,0,
2346,073,288,5426,0,
2446,887,368,144,0,
2157,275,292,0277,0,
2153,336,347,0127,0,
2268,497,339,2981,0,
2274,149,343,9304,0,
2337,979,325,8496,0,
2374,177,363,0345,0,
2194,163,309,5554,0,
2353,042,305,7114,0,
2365,455,320,0292,0,
2194,443,260,1588,0,
2223,857,351,6632,0,
2233,127,216,9784,0,
2224,515,242,4636,0,
2299,59,320,2844,0,
2274,512,216,4175,0,
2543,287,262,3666,0,
2374,584,322,2434,0,
2320,357,353,9918,0,
2340,178,376,1732,0,
2384,08,326,6891,0,
2535,829,289,6077,0,
2276,268,346,5425,0,
2363,415,358,6807,0,
2376,894,273,9557,0,
2316,237,282,6527,0,
2279,635,272,3979,0,
2323,05,323,7477,0,
2093,513,271,3331,0,
2455,181,294,88,0,
2138,833,340,205,0,
2198,316,357,3551,0,
2166,341,354,7963,0,
2213,937,292,0961,0,
2138,011,366,3616,0,
2408,614,380,2706,0,
2480,902,246,7246,0,
2223,485,321,8143,0,
2334,559,321,2506,0,
2414,637,325,1534,0,
2418,878,281,541,0,
2301,429,280,4806,0,
2460,165,265,7388,0,
2323,17,346,7896,0,
2322,685,371,744,0,
2300,05,309,0729,0,
2279,476,317,2344,0,
2498,629,297,84,0,
2294,453,323,9294,0,
2382,244,373,1345,0,
2176,66,351,5698,0,
2201,86,351,4994,0,
2306,295,310,428,0,
2405,782,364,7008,0,
2375,245,360,9396,0,
2389,038,300,965,0,
2080,035,285,3823,0,
2346,321,281,2504,0,
2403,097,358,6761,0,
2489,269,294,4242,0,
2424,611,419,3262,0,
2023,612,247,8892,0,
2507,403,305,9895,0,
2292,354,326,8007,0,
2361,389,333,9058,0,
2523,764,405,5011,0,
2317,991,245,4657,0,
2354,719,287,1875,0,
2337,177,339,4941,0,
2304,668,251,2208,0,
2298,428,328,0522,0,
2339,014,280,4493,0,
2126,283,305,8177,0,
2186,277,323,8475,0,
2510,898,230,3524,0,
2328,936,335,8585,0,
2360,136,238,3901,0,
2366,766,398,7683,0,
2427,15,351,4663,0,
2396,216,268,379,0,
2465,116,309,1509,0,
2320,059,313,5157,0,
2219,288,317,6113,0,
2435,265,407,1135,0,
2501,743,326,0122,0,
2368,175,320,0073,0,
2355,118,333,871,0,
2263,871,301,9211,0,
2425,538,381,0406,0,
2218,519,297,3848,0,
2253,979,344,3116,0,
2322,167,367,3759,0,
2255,945,302,8816,0,
2410,992,346,9624,0,
2275,053,418,6031,0,
2462,021,240,676,0,
2408,573,373,9249,0,
2114,225,268,908,0,
2098,297,327,7013,0,
2284,343,353,741,0,
2322,199,299,5649,0,
2236,223,327,3564,0,
2367,116,308,8579,0,
2362,88,380,9365,0,
2409,42,328,0896,0,
2251,473,353,4584,0,
2274,313,405,1318,0,
2380,472,329,6439,0,
2431,329,318,6608,0,
2261,844,286,7507,0,
2323,326,267,3749,0,
2432,864,338,7899,0,
2432,306,338,0518,0,
2362,584,360,7662,0,
2399,95,362,6809,0,
2470,142,248,8525,0,
2217,924,312,2247,0,
2308,427,327,5813,0,
2388,392,310,6365,0,
2521,656,334,1794,0,
2019,179,312,4281,0,
2328,766,291,6996,0,
2457,696,287,6837,0,
2344,768,323,6948,0,
2452,9,285,1655,0,
2210,406,269,0782,0,
2415,575,326,0698,0,
2130,714,271,7805,0,
2328,655,358,9116,0,
2200,51,268,2775,0,
2334,684,313,5901,0,
2307,141,337,6342,0,
2409,778,323,9923,0,
2261,896,304,4512,0,
2172,1,306,7714,0,
2363,237,284,4215,0,
2401,751,365,7648,0,
2080,218,294,3854,0,
2316,82,301,6547,0,
2325,902,355,457,0,
2344,97,299,9562,0,
2336,369,270,0333,0,
2293,71,334,1526,0,
2428,654,311,3267,0,
2243,866,252,7911,0,
2335,922,323,3036,0,
2379,152,302,0391,0,
2093,433,261,1892,0,
2417,692,319,634,0,
2230,646,393,3871,0,
2504,609,299,5693,0,
2260,956,340,354,0,
2219,954,307,8506,0,
2305,64,301,4855,0,
2277,389,421,9847,0,
2353,274,352,6423,0,
2268,736,279,9583,0,
2359,132,292,908,0,
2441,968,265,7235,0,
2138,807,272,5181,0,
2180,78,308,7024,0,
2170,529,330,7166,0,
2368,721,329,8301,0,
2138,221,329,7289,0,
2399,63,353,1221,0,
2171,765,316,4917,0,
2312,098,316,7753,0,
2356,78,287,4772,0,
2111,088,240,7876,0,
2444,964,310,2212,0,
2245,814,301,9781,0,
2370,489,312,3372,0,
2519,097,351,3558,0,
2264,539,315,9569,0,
2262,344,353,1233,0,
2424,103,305,5927,0,
2202,057,373,384,0,
2272,103,420,5524,0,
2267,782,286,5872,0,
2333,6,346,0986,0,
2231,042,294,5074,0,
2317,182,342,075,0,
2231,771,372,1948,0,
2350,387,348,3398,0,
2481,992,241,2314,0,
2346,642,394,5109,0,
2354,405,281,6339,0,
2261,709,340,0676,0,
2367,128,377,267,0,
2418,886,355,7209,0,
2370,679,272,8723,0,
2341,049,345,7714,0,
2117,083,350,9061,0,
2348,715,329,3525,0,
2484,653,273,598,0,
2392,621,324,7606,0,
2309,758,322,4962,0,
2122,649,329,8969,0,
2399,564,333,7596,0,
2410,81,310,7094,0,
2333,774,373,3799,0,
2532,815,264,3105,0,
2517,429,299,3976,0,
2322,959,313,8103,0,
2163,236,275,4082,0,
2138,663,331,7755,0,
2246,755,253,9126,0,
2362,008,337,954,0,
2375,611,327,3533,0,
2367,858,324,7563,0,
2446,396,342,0553,0,
2410,231,282,3048,0,
2278,358,342,3594,0,
2413,143,394,6727,0,
2071,229,272,3622,0,
2209,754,365,2406,0,
2407,691,336,7617,0,
2127,216,304,6044,0,
2091,331,373,0988,0,
2396,896,377,1604,0,
2263,196,303,531,0,
2146,944,319,506,0,
2282,527,325,2039,0,
2312,092,314,5286,0,
2368,501,313,3422,0,
2416,699,368,4189,0,
2443,319,275,2235,0,
2420,746,304,4796,0,
2395,265,311,5288,0,
2335,351,380,6984,0,
2359,799,341,6434,0,
2279,67,350,5446,0,
2397,671,305,2557,0,
2422,874,309,7415,0,
2436,491,355,2346,0,
2353,204,292,1227,0,
2295,703,311,0795,0,
2133,382,316,1281,0,
2192,928,267,6921,0,
2386,652,306,4485,0,
2385,931,316,3199,0,
2343,374,384,3879,0,
2403,02,309,8765,0,
2224,107,268,6481,0,
2428,26,317,1259,0,
2363,743,381,7179,0,
2336,189,283,2344,0,
2218,908,269,4307,0,
2191,656,284,6094,0,
2217,085,381,5897,0,
2363,197,360,8726,0,
2158,476,330,1914,0,
2398,349,296,3112,0,
2406,76,282,4027,0,
2446,871,323,8439,0,
2385,013,328,661,0,
2391,628,397,9696,0,
2505,795,369,2571,0,
2059,47,272,0225,0,
2353,875,332,9821,0,
2358,965,355,9718,0,
2196,733,269,0829,0,
2321,561,261,2081,0,
2303,886,339,3527,0,
2045,712,361,5829,0,
2084,462,348,9727,0,
2426,849,307,3884,0,
2418,988,298,3372,0,
2159,245,298,0052,0,
2206,531,366,9396,0,
2298,436,275,53,0,
2545,175,310,9977,0,
2165,927,292,6019,0,
2032,693,184,5399,0,
2503,159,304,84,0,
2228,385,316,2269,0,
2352,931,309,5746,0,
2146,758,299,788,0,
2209,584,300,1664,0,
2461,697,320,7697,0,
2483,056,325,2472,0,
2340,868,340,4664,0,
2305,51,295,6772,0,
2138,437,313,8026,0,
2092,915,353,9161,0,
2386,339,401,4011,0,
2104,208,292,969,0,
2207,934,378,3274,0,
2320,183,307,7687,0,
2362,393,223,6526,0,
2365,599,267,4285,0,
2257,608,315,4147,0,
2374,454,399,8386,0,
2590,709,340,4708,0,
2389,863,317,7244,0,
2407,443,305,3666,0,
2136,625,358,2413,0,
2302,409,356,762,0,
2275,559,366,9197,0,
2257,604,345,3295,0,
2434,266,379,856,0,
2447,209,324,1083,0,
2254,76,325,3739,0,
2424,163,316,9158,0,
2192,055,345,9001,0,
2291,008,361,7863,0,
2439,869,350,2618,0,
2233,741,379,1924,0,
2342,69,298,8561,0,
2431,108,291,7772,0,
2237,616,282,351,0,
2124,54,370,1185,0,
2374,12,272,4458,0,
2322,943,336,3361,0,
2361,971,299,8226,0,
2342,408,365,8452,0,
2111,74,328,9272,0,
2246,787,409,9375,0,
2416,911,279,8364,0,
2391,958,332,8004,0,
2370,873,316,9138,0,
2485,557,359,1476,0,
2265,976,349,4055,0,
2392,56,334,9277,0,
2296,444,296,5995,0,
2219,849,360,1644,0,
2295,359,339,7529,0,
2451,508,282,7225,0,
2389,85,309,4973,0,
2104,738,308,7819,0,
2436,655,314,5553,0,
2361,89,363,1056,0,
2295,801,354,4989,0,
2372,898,304,7632,0,
2272,122,266,5201,0,
2359,767,330,1586,0,
2346,425,416,6038,0,
2389,843,355,0208,0,
2477,36,277,4945,0,
2375,581,313,5542,0,
2099,511,296,7957,0,
2482,732,364,283,0,
2333,617,308,4198,0,
2268,813,288,5574,0,
2458,883,289,6141,0,
2182,145,357,1013,0,
2403,808,333,2249,0,
2320,954,218,4133,0,
2478,783,304,5316,0,
2270,332,298,9429,0,
2209,24,403,1559,0,
2271,299,321,5243,0,
2170,499,385,7592,0,
2412,685,318,668,0,
2283,776,349,0498,0,
2341,271,403,8353,0,
2374,151,302,9518,0,
2483,781,384,6166,0,
2090,211,266,3805,0,
2253,851,325,2993,0,
2315,525,345,5209,0,
2166,196,371,1304,0,
2398,803,275,4357,0,
2377,553,401,0608,0,
2325,132,348,7273,0,
2222,924,312,4241,0,
2353,05,368,3007,0,
2429,273,269,1952,0,
2376,907,350,8052,0,
2444,228,297,4412,0,
2252,002,237,9795,0,
2405,229,294,4858,0,
2255,617,429,4512,0,
2385,871,291,5903,0,
2341,574,330,1931,0,
2131,761,291,9623,0,
2504,577,234,5149,0,
2364,152,272,3632,0,
2154,342,336,132,0,
2311,343,341,3916,0,
2329,046,261,9186,0,
2445,284,283,7228,0,
2372,886,289,2405,0,
2446,856,289,7418,0,
2381,02,343,4799,0,
2413,47,312,8801,0,
2223,692,247,4607,0,
2373,799,310,1422,0,
2248,685,322,577,0,
2293,998,336,0236,0,
2267,202,391,5941,0,
2201,571,383,5542,0,
2218,604,394,7877,0,
2463,24,303,797,0,
2379,687,391,5475,0,
2402,305,315,9506,0,
2361,08,253,6934,0,
2458,091,257,5663,0,
2475,889,309,4688,0,
2264,921,308,8904,0,
2279,429,361,097,0,
2156,788,304,8066,0,
2426,275,294,3695,0,
2505,645,304,9984,0,
2422,871,379,2136,0,
2133,27,380,4761,0,
2377,884,332,9335,0,
2419,32,304,3146,0,
2319,539,298,08,0,
2279,692,341,1239,0,
2420,622,275,681,0,
2300,732,331,7163,0,
2144,447,261,6593,0,
2338,096,388,11,0,
2352,913,332,4618,0,
2063,162,304,4875,0,
2338,261,378,0729,0,
2124,164,295,1292,0,
2299,635,371,483,0,
2431,396,283,8486,0,
2464,336,273,9374,0,
2306,465,239,7338,0,
2216,925,280,7284,0,
2336,649,276,5991,0,
2437,283,261,0635,0,
2399,122,325,1368,0,
2157,257,334,5557,0,
2352,523,279,0676,0,
2325,171,351,5519,0,
2348,201,334,3864,0,
2372,908,318,5751,0,
2188,206,250,4034,0,
2478,194,329,5272,0,
2145,057,283,4279,0,
2269,847,324,2849,0,
2290,989,271,3352,0,
2441,816,316,1215,0,
2364,728,373,5088,0,
2523,537,270,9563,0,
2304,778,362,6943,0,
2170,688,336,6271,0,
2151,579,340,0154,0,
2364,459,396,4503,0,
2237,427,386,4371,0,
2416,327,381,103,0,
2265,583,354,1068,0,
2295,782,282,0898,0,
2371,443,295,174,0,
2369,893,393,6255,0,
2398,196,270,2905,0,
2435,089,318,9232,0,
2102,069,383,9169,0,
2378,853,318,7965,0,
