2281,818,380,2308,0,
2395,263,285,4742,0,
2498,292,292,6588,0,
2288,44,293,2411,0,
2476,175,280,823,0,
2552,443,330,2969,0,
2235,105,298,2103,0,
2366,334,289,8795,0,
2322,501,302,2975,0,
2328,614,332,4292,0,
2108,454,357,6792,0,
2312,812,319,0779,0,
2461,222,226,6937,0,
2424,798,340,7842,0,
2218,184,333,7032,0,
2447,49,272,5862,0,
2450,386,265,8687,0,
2510,003,309,9094,0,
2430,394,284,304,0,
2458,598,298,166,0,
2374,885,330,4056,0,
2389,238,346,5852,0,
2618,246,349,7827,0,
2360,195,361,5652,0,
2353,979,286,053,0,
2346,718,249,2177,0,
2548,3,244,5341,0,
2485,87,259,8402,0,
2425,22,345,9146,0,
2474,693,253,9203,0,
2421,771,334,0621,0,
2477,409,389,2827,0,
2380,597,324,5229,0,
2629,918,246,8925,0,
2477,08,317,3167,0,
2261,979,326,0449,0,
2268,576,440,1688,0,
2337,888,320,4904,0,
2385,836,336,0437,0,
2402,807,310,1188,0,
2487,945,324,3306,0,
2395,113,346,0175,0,
2170,497,319,2264,0,
2395,271,352,3867,0,
2439,468,359,9055,0,
2396,022,337,8125,0,
2359,587,400,5951,0,
2288,606,329,1849,0,
2480,66,348,9449,0,
2238,94,384,0026,0,
2484,183,398,5992,0,
2441,122,324,8173,0,
2563,988,289,3822,0,
2405,86,369,6871,0,
2473,905,282,0781,0,
2565,741,248,5245,0,
2470,475,304,8888,0,
2342,357,337,6647,0,
2418,137,350,1588,0,
2403,156,246,6943,0,
2671,251,299,8585,0,
2356,938,335,6497,0,
2382,688,383,139,0,
2331,724,334,4851,0,
2391,98,331,286,0,
2479,508,339,0054,0,
2377,917,277,058,0,
2246,056,319,9712,0,
2525,827,302,9354,0,
2382,849,396,4486,0,
2329,897,295,4365,0,
2304,75,326,369,0,
2467,388,331,5723,0,
2424,103,249,3245,0,
2452,044,291,1311,0,
2458,317,339,7477,0,
2305,698,251,8961,0,
2548,11,286,9542,0,
2224,611,324,7524,0,
2413,866,325,0742,0,
2540,533,257,8906,0,
2311,86,287,5479,0,
2534,13,253,8679,0,
2395,574,313,5197,0,
2358,921,238,5122,0,
2368,376,326,0052,0,
2296,221,319,3082,0,
2688,029,359,0262,0,
2275,654,335,3805,0,
2370,11,343,8218,0,
2411,282,337,0204,0,
2438,545,297,355,0,
2286,35,396,8918,0,
2354,517,349,7686,0,
2383,196,334,3818,0,
2517,543,292,2833,0,
2575,91,253,1946,0,
2386,335,385,0914,0,
2367,635,253,3282,0,
2306,389,257,0472,0,
2399,55,318,2681,0,
2581,061,338,8883,0,
2375,534,405,5433,0,
2356,591,215,7617,0,
2400,898,345,6229,0,
2387,525,374,9811,0,
2513,805,337,5836,0,
2149,05,347,0767,0,
2663,313,266,6066,0,
2615,643,374,6302,0,
2153,744,286,5228,0,
2279,684,282,2295,0,
2331,055,369,7168,0,
2390,05,313,0197,0,
2257,198,261,8578,0,
2503,542,358,4249,0,
2483,654,312,3947,0,
2291,488,333,8656,0,
2264,555,322,665,0,
2592,455,299,6505,0,
2469,932,245,6675,0,
2442,237,342,2671,0,
2391,632,303,1963,0,
2335,02,349,0411,0,
2445,419,302,6696,0,
2508,111,279,5853,0,
2500,029,358,1244,0,
2354,093,237,7615,0,
2435,315,299,7249,0,
2515,668,362,9502,0,
2351,97,356,542,0,
2509,155,263,1284,0,
2467,968,328,9938,0,
2378,738,318,2371,0,
2286,164,322,7606,0,
2233,632,284,8866,0,
2387,033,317,4001,0,
2295,733,397,7324,0,
2391,742,325,041,0,
2572,003,314,0814,0,
2349,504,311,2043,0,
2374,744,303,7419,0,
2411,875,311,6869,0,
2538,678,356,7147,0,
2456,71,314,0713,0,
2405,233,368,9825,0,
2309,11,465,5695,0,
2338,627,337,5463,0,
2697,479,336,4963,0,
2561,648,393,1615,0,
2326,268,342,7957,0,
2372,653,289,9646,0,
2441,978,259,9425,0,
2430,987,306,8668,0,
2276,806,292,6747,0,
2515,733,320,6422,0,
2663,314,420,8977,0,
2521,064,272,7816,0,
2244,301,347,5431,0,
2408,601,277,4604,0,
2356,369,340,5291,0,
2252,475,296,6792,0,
2400,052,290,4049,0,
2353,625,298,9646,0,
2444,437,254,2716,0,
2353,123,268,5446,0,
2825,874,277,3792,0,
2271,132,327,3348,0,
2193,538,334,6017,0,
2443,117,357,3038,0,
2321,17,313,5784,0,
2319,949,340,8568,0,
2403,551,314,8451,0,
2403,747,330,7583,0,
2365,531,361,2842,0,
2337,015,328,3508,0,
2425,272,295,0074,0,
2382,786,306,3602,0,
2332,176,291,8052,0,
2348,656,307,158,0,
2289,026,349,4661,0,
2400,179,325,0315,0,
2228,96,354,2933,0,
2388,657,370,5149,0,
2417,984,351,1685,0,
2329,343,338,8379,0,
2493,909,277,9093,0,
2400,499,302,6029,0,
2454,358,267,1221,0,
2458,972,411,8767,0,
2386,552,282,2095,0,
2344,132,328,4576,0,
2422,716,272,0106,0,
2546,531,377,6908,0,
2368,228,377,2478,0,
2198,103,416,0148,0,
2450,183,282,0509,0,
2234,504,341,8107,0,
2311,904,324,876,0,
2398,79,329,7052,0,
2558,567,339,3274,0,
2518,225,281,985,0,
2444,73,301,1118,0,
2425,803,318,7679,0,
2312,764,255,2329,0,
2215,003,323,212,0,
2414,486,350,4048,0,
2513,44,341,8518,0,
2680,111,319,3732,0,
2369,889,263,8696,0,
2458,704,239,892,0,
2228,869,283,4313,0,
2238,056,292,2418,0,
2283,964,320,9205,0,
2479,63,272,7458,0,
2467,819,304,4841,0,
2303,013,308,8602,0,
2477,017,289,4573,0,
2318,026,375,3765,0,
2378,167,281,3864,0,
2422,38,252,9387,0,
2500,39,310,0463,0,
2559,464,332,374,0,
2447,805,366,5835,0,
2463,207,325,2228,0,
2362,745,387,8455,0,
2416,864,290,5732,0,
2406,872,323,6799,0,
2341,248,296,8079,0,
2590,533,362,4645,0,
2334,858,382,4613,0,
2181,021,308,4779,0,
2241,982,329,5651,0,
2413,55,317,0316,0,
2491,233,311,7339,0,
2370,487,259,2189,0,
2424,62,346,3932,0,
2564,613,244,0725,0,
2347,049,352,9114,0,
2463,76,268,541,0,
2170,324,307,5331,0,
2351,127,361,4692,0,
2676,147,286,7689,0,
2307,682,285,8323,0,
2434,064,290,157,0,
2290,677,336,7992,0,
2259,677,382,8025,0,
2540,819,266,0659,0,
2380,692,306,1898,0,
2473,341,289,3298,0,
2414,555,305,5128,0,
2542,077,286,3479,0,
2363,531,366,6051,0,
2457,368,297,7328,0,
2349,296,301,411,0,
2425,068,375,8079,0,
2315,931,346,484,0,
2398,165,273,0282,0,
2505,033,319,0315,0,
2410,26,307,3052,0,
2406,363,300,7064,0,
2310,259,331,4314,0,
2373,938,304,2358,0,
2414,57,304,0276,0,
2324,478,276,8435,0,
2685,6,379,7913,0,
2417,787,257,1882,0,
2289,376,325,431,0,
2398,988,370,4139,0,
2262,102,294,2352,0,
2553,34,174,9471,0,
2214,6,342,0018,0,
2422,166,280,2115,0,
2544,013,335,479,0,
2518,984,273,0564,0,
2549,185,308,8522,0,
2745,323,275,1138,0,
2526,035,342,9063,0,
2383,275,280,96,0,
2429,286,277,9534,0,
2425,677,248,0394,0,
2287,97,254,4917,0,
2428,76,367,8979,0,
2401,291,372,592,0,
2405,471,372,2878,0,
2439,783,295,5148,0,
2415,029,321,6981,0,
2426,446,353,2726,0,
2334,078,382,9413,0,
2309,709,310,5825,0,
2489,01,286,7639,0,
2419,597,263,4387,0,
2368,871,275,627,0,
2366,207,338,37,0,
2515,066,287,9745,0,
2438,344,257,3181,0,
2666,21,292,3096,0,
2232,079,373,8151,0,
2381,136,313,0526,0,
2516,646,359,1981,0,
2565,578,296,4208,0,
2252,556,346,3737,0,
2610,456,245,4391,0,
2442,393,347,157,0,
2366,091,258,1622,0,
2384,215,288,0055,0,
2524,004,305,8489,0,
2396,688,289,2335,0,
2315,249,320,9546,0,
2290,293,350,2788,0,
2604,785,250,9786,0,
2395,807,375,6,0,
2372,862,343,0125,0,
2344,372,332,2238,0,
2549,938,297,3069,0,
2429,416,270,7319,0,
2543,29,288,6299,0,
2534,622,311,473,0,
2700,252,357,3905,0,
2489,286,322,3071,0,
2382,021,264,5182,0,
2447,633,301,2089,0,
2350,309,319,0703,0,
2441,306,356,5962,0,
2552,008,290,4209,0,
2413,224,278,0088,0,
2442,399,359,0383,0,
2280,667,381,88,0,
2622,588,376,5081,0,
2271,659,342,5406,0,
2370,046,287,8849,0,
2400,985,333,4139,0,
2464,01,364,8322,0,
2274,195,325,4424,0,
2434,647,313,7437,0,
2384,594,361,6044,0,
2460,709,319,9172,0,
2471,135,281,913,0,
2400,737,355,4374,0,
2152,962,394,7338,0,
2532,605,307,3447,0,
2270,713,413,3198,0,
2402,872,346,592,0,
2473,826,395,2888,0,
2276,458,399,2318,0,
2373,141,339,701,0,
2221,36,389,5676,0,
2286,198,362,6333,0,
2523,653,269,691,0,
2378,782,275,4147,0,
2483,163,290,2472,0,
2381,231,323,9932,0,
2427,96,270,6603,0,
2348,931,333,9426,0,
2450,152,338,4314,0,
2500,453,296,1266,0,
2361,319,315,5685,0,
2495,807,284,5844,0,
2578,419,251,2097,0,
2374,635,320,296,0,
2582,872,344,9624,0,
2198,745,272,3788,0,
2580,106,258,7706,0,
2302,686,324,4066,0,
2380,795,422,4315,0,
2295,856,408,719,0,
2391,912,307,9271,0,
2417,557,317,3456,0,
2378,357,248,2397,0,
2284,71,349,2926,0,
2209,076,347,2195,0,
2341,945,415,6615,0,
2462,912,321,5645,0,
2353,263,307,3961,0,
2599,944,335,8522,0,
2364,49,334,3269,0,
2281,293,328,9399,0,
2287,01,299,8663,0,
2496,89,322,1057,0,
2325,107,308,1819,0,
2537,034,380,5867,0,
2633,928,356,3644,0,
2541,562,317,0911,0,
2379,256,269,4509,0,
2625,953,342,3972,0,
2295,892,346,9823,0,
2191,432,361,5242,0,
2463,311,250,3607,0,
2416,659,422,4447,0,
2468,088,335,1318,0,
2523,626,397,2421,0,
2409,418,285,7001,0,
2408,521,286,6219,0,
2541,001,253,1888,0,
2559,655,317,4371,0,
2331,459,350,6118,0,
2547,757,278,9691,0,
2382,251,328,8448,0,
2496,113,292,8484,0,
2328,898,303,7848,0,
2314,196,346,8119,0,
2164,128,325,2101,0,
2557,632,258,8711,0,
2507,38,365,9027,0,
2432,995,291,9146,0,
2538,701,307,8605,0,
2442,262,252,9312,0,
2259,611,308,3691,0,
2277,807,387,4561,0,
2395,482,334,1547,0,
2471,238,318,4078,0,
1180,903,158,5469,0,
2179,624,268,1604,0,
2266,031,320,6057,0,
2467,498,276,6709,0,
2565,758,237,0353,0,
2345,607,323,5789,0,
2487,614,269,8734,0,
2302,995,244,3989,0,
2460,293,279,4701,0,
2400,409,270,3724,0,
2556,925,296,6475,0,
2249,909,283,5568,0,
2260,268,289,2175,0,
2511,329,278,3271,0,
2341,792,320,5259,0,
2494,262,308,4866,0,
2472,591,376,3195,0,
2212,527,247,7776,0,
2353,966,315,5284,0,
2425,543,276,52,0,
2379,615,299,3286,0,
2624,054,257,1742,0,
2438,099,327,307,0,
2371,501,331,7195,0,
2512,104,361,9728,0,
2226,998,354,4749,0,
2364,712,302,642,0,
2549,446,296,9329,0,
2530,813,317,2644,0,
2279,698,353,0066,0,
2482,549,308,5176,0,
2467,69,268,4961,0,
2235,032,321,0726,0,
2280,853,294,7196,0,
2327,526,337,615,0,
2499,152,288,5731,0,
2516,55,348,7686,0,
2462,966,342,568,0,
2354,847,274,2185,0,
2437,527,289,6512,0,
2393,206,296,5697,0,
2287,308,300,8293,0,
2397,205,375,6141,0,
2536,489,363,5767,0,
2318,709,346,9119,0,
2177,201,354,9065,0,
2481,017,331,3024,0,
2566,811,321,556,0,
2595,707,356,4138,0,
2352,107,382,8248,0,
2429,97,274,2928,0,
2490,99,328,4211,0,
2559,713,289,5842,0,
2496,312,320,5055,0,
2235,197,271,009,0,
2492,443,251,8517,0,
2300,048,317,9967,0,
2298,287,297,4382,0,
2477,352,250,6982,0,
2505,165,306,8771,0,
2392,559,331,95,0,
2327,412,374,6033,0,
2297,553,305,3503,0,
2398,424,363,7043,0,
2489,536,295,4844,0,
2391,681,336,8345,0,
2407,625,318,2433,0,
2444,172,312,3973,0,
2437,517,262,5822,0,
2350,718,393,441,0,
2389,779,310,5942,0,
2512,339,277,2928,0,
2296,177,420,4592,0,
2379,114,333,6115,0,
2230,396,314,9768,0,
2428,169,314,8308,0,
2368,445,255,5107,0,
2312,219,390,9753,0,
2502,406,295,1339,0,
2378,535,336,9829,0,
2391,833,394,1122,0,
2350,423,380,2582,0,
2518,576,351,7328,0,
2436,881,325,9805,0,
2524,732,253,723,0,
2220,629,316,3907,0,
2262,126,318,0193,0,
2480,86,323,4584,0,
2446,203,261,4874,0,
2401,1,224,2958,0,
2517,571,349,9521,0,
2263,323,281,2104,0,
2490,002,356,3177,0,
2461,308,336,813,0,
2367,127,344,6328,0,
2309,587,408,2234,0,
2357,483,350,0056,0,
2236,554,299,7678,0,
2354,625,325,0746,0,
2175,325,276,9163,0,
2608,938,201,0529,0,
2368,715,373,1034,0,
2580,687,325,9532,0,
2412,865,241,4708,0,
2557,513,349,4174,0,
2331,838,324,0856,0,
2347,559,273,4084,0,
2328,157,286,0782,0,
2396,495,361,1216,0,
2417,066,305,1571,0,
2367,948,360,8486,0,
2304,25,310,0864,0,
2500,881,339,3754,0,
2441,381,385,259,0,
2425,292,315,9387,0,
2299,168,376,6919,0,
2435,948,299,2761,0,
2395,559,308,2228,0,
2554,93,300,939,0,
2739,697,376,5946,0,
2371,595,285,431,0,
2168,918,346,0424,0,
2425,046,360,9989,0,
2543,054,343,3566,0,
2384,518,321,1642,0,
2351,303,378,1418,0,
2448,694,242,1058,0,
2397,587,316,4775,0,
2543,846,302,1378,0,
2334,118,313,4417,0,
2437,603,303,8037,0,
2352,932,271,2247,0,
2517,714,347,6753,0,
2472,93,288,0742,0,
2556,561,280,8916,0,
2528,588,323,683,0,
2453,315,331,1289,0,
2270,55,372,0586,0,
2512,82,231,3418,0,
2333,78,320,7399,0,
2451,093,295,5343,0,
2211,956,281,0686,0,
2448,697,282,2963,0,
2460,547,289,1869,0,
2365,122,259,1418,0,
2318,814,312,0189,0,
2451,605,312,9906,0,
2280,261,301,6277,0,
2460,833,326,5204,0,
2204,262,326,4187,0,
2508,113,354,7577,0,
2578,411,377,8934,0,
2281,534,301,0812,0,
2424,626,336,0714,0,
2591,415,217,5566,0,
2550,527,403,99,0,
2381,016,406,1482,0,
2267,525,302,9679,0,
2223,838,233,8363,0,
2186,438,313,4232,0,
2308,841,276,3284,0,
2549,377,6364,0,
2489,245,308,2559,0,
2512,534,260,7295,0,
2432,554,346,0153,0,
2265,209,265,729,0,
2443,229,392,6301,0,
2223,478,356,5103,0,
2418,161,302,5853,0,
2516,511,340,923,0,
2338,98,300,7146,0,
2501,986,303,235,0,
2232,302,327,0151,0,
2423,897,361,0651,0,
2623,742,363,5796,0,
2463,997,310,5503,0,
2370,647,379,0262,0,
2351,582,412,9667,0,
2442,161,332,2235,0,
2243,437,268,5168,0,
2384,531,289,2075,0,
2287,958,298,0802,0,
2449,199,354,6187,0,
2345,865,293,0863,0,
2291,089,310,4552,0,
2229,886,229,5048,0,
2310,879,304,8984,0,
2431,6,299,0314,0,
2134,251,285,3638,0,
2556,927,275,5809,0,
2285,596,364,8008,0,
2293,901,340,4069,0,
2327,311,372,4845,0,
2409,924,326,5087,0,
2295,725,266,1263,0,
2353,965,315,2245,0,
2319,592,388,3824,0,
2380,18,227,7117,0,
2385,781,319,7473,0,
2495,415,331,3889,0,
2370,1,366,3915,0,
2466,763,281,3063,0,
2492,933,321,1498,0,
2339,079,291,9939,0,
2473,644,331,9027,0,
2448,341,293,3124,0,
2483,353,4446,0,
2578,749,301,4249,0,
2543,898,270,4583,0,
2465,372,305,7491,0,
2404,822,312,413,0,
2339,32,289,4219,0,
2603,942,351,3898,0,
2409,274,278,5598,0,
2264,128,342,5519,0,
2333,055,337,7457,0,
2567,969,283,3896,0,
2606,208,222,7935,0,
2571,348,303,0477,0,
2220,376,360,3973,0,
2593,172,308,7933,0,
2542,858,419,4589,0,
2540,106,312,7522,0,
2323,583,366,6185,0,
2400,838,355,7035,0,
2432,914,339,1099,0,
2401,706,268,3169,0,
2415,613,340,0195,0,
2491,439,311,012,0,
2360,208,386,2902,0,
2379,252,334,6179,0,
2345,475,357,3167,0,
2155,948,325,3145,0,
2542,672,292,8263,0,
2278,633,346,7262,0,
2377,826,320,016,0,
2369,371,305,0966,0,
2319,377,298,3953,0,
2319,076,346,4292,0,
2345,829,291,6617,0,
2475,214,239,3556,0,
2587,861,294,7716,0,
2311,086,277,5367,0,
2497,304,325,5154,0,
2267,942,340,2279,0,
2254,255,270,7764,0,
2324,753,344,8462,0,
2245,447,316,9014,0,
2188,24,281,1006,0,
2570,988,312,9515,0,
2268,771,429,0593,0,
2322,996,261,0741,0,
2390,054,333,5786,0,
2300,154,353,3105,0,
2241,9,364,6633,0,
2518,553,250,4318,0,
2408,775,386,418,0,
2123,97,317,9037,0,
2579,6,252,8076,0,
2356,907,317,9475,0,
2292,905,284,5583,0,
2256,896,297,1299,0,
2423,015,298,8363,0,
2201,785,323,1881,0,
2295,181,287,3077,0,
2653,66,295,6165,0,
2311,323,358,1703,0,
2404,321,347,9695,0,
2514,342,301,219,0,
2299,594,373,3702,0,
2401,066,290,8458,0,
2460,199,327,1072,0,
2437,638,319,6532,0,
2327,406,259,8973,0,
2520,405,385,5969,0,
2177,851,304,9164,0,
2473,378,373,4382,0,
2194,388,287,0844,0,
2446,21,268,8547,0,
2571,452,247,2891,0,
2392,434,303,6763,0,
2296,273,303,1238,0,
2481,225,326,4292,0,
2312,108,310,8723,0,
2225,145,369,1439,0,
2419,36,380,6887,0,
2303,123,356,0195,0,
2385,119,317,5992,0,
2329,996,323,9296,0,
2454,265,372,1646,0,
2239,973,386,1725,0,
2255,331,426,9542,0,
2374,896,377,7565,0,
2342,589,342,4265,0,
2251,961,333,8663,0,
2168,486,455,3094,0,
2583,704,277,1448,0,
2351,245,297,2219,0,
2327,713,340,3971,0,
2465,232,294,7761,0,
2249,202,268,8904,0,
2282,78,407,7679,0,
2314,515,333,4666,0,
2328,873,321,4193,0,
2348,287,317,5375,0,
2369,696,320,7751,0,
2313,82,363,7386,0,
2394,043,259,7133,0,
2408,735,375,7744,0,
2114,42,382,6682,0,
2391,313,343,0204,0,
2338,633,333,6622,0,
2404,903,281,7264,0,
2530,394,302,6538,0,
2380,476,331,2968,0,
2352,035,340,088,0,
2326,529,336,0889,0,
2392,715,347,2759,0,
2303,659,380,9027,0,
2291,161,352,51,0,
2318,257,297,2507,0,
2264,739,228,7854,0,
2347,844,415,6909,0,
2675,829,314,4963,0,
2495,473,342,5343,0,
2436,132,280,2308,0,
2362,49,416,1552,0,
2161,106,256,7527,0,
2569,102,275,752,0,
2431,934,285,4846,0,
2625,032,367,1412,0,
2234,766,373,9917,0,
2340,316,385,9275,0,
2571,706,253,6418,0,
2455,75,297,5022,0,
2330,728,331,1873,0,
2309,348,352,0833,0,
2461,373,291,9009,0,
2355,971,356,097,0,
2110,798,280,8235,0,
2316,979,319,5156,0,
2325,397,332,515,0,
2644,643,289,7354,0,
2321,798,282,6213,0,
2442,359,291,7788,0,
2475,44,332,0552,0,
2576,516,234,4198,0,
2379,542,347,236,0,
2341,712,326,9393,0,
2404,58,360,2827,0,
2380,144,348,6327,0,
2377,696,326,265,0,
2471,538,344,6538,0,
2338,189,322,8234,0,
2374,224,378,8256,0,
2362,239,319,8307,0,
2313,134,251,6481,0,
2290,747,331,9194,0,
2502,055,417,5177,0,
2308,848,341,3127,0,
2538,227,267,2516,0,
2390,734,372,7551,0,
2330,574,246,7296,0,
2280,624,349,9396,0,
2316,416,355,9076,0,
2276,549,291,9196,0,
2357,676,332,948,0,
2351,303,308,455,0,
2429,205,332,0735,0,
2497,605,297,6425,0,
2331,226,256,7864,0,
2218,643,343,0306,0,
2290,558,310,6511,0,
2339,976,345,601,0,
2481,438,371,0699,0,
2285,7,316,7473,0,
2340,597,371,8755,0,
2407,459,310,1082,0,
2192,008,275,9442,0,
2285,826,389,7124,0,
2211,481,433,667,0,
2326,363,305,0515,0,
2238,442,370,3726,0,
2444,853,324,8691,0,
2432,719,299,9611,0,
2436,552,301,0548,0,
2411,056,278,327,0,
2559,287,294,6156,0,
2408,2,299,77,0,
2277,967,319,1321,0,
2216,218,280,2299,0,
2419,602,361,6531,0,
2275,694,290,6454,0,
2416,32,282,8391,0,
2402,246,355,6569,0,
2477,199,314,8811,0,
2211,373,330,3688,0,
2422,132,366,4713,0,
2200,521,331,5331,0,
2408,36,390,0409,0,
2320,308,267,5708,0,
2253,129,288,4366,0,
2349,614,370,7889,0,
2328,543,278,6794,0,
2149,601,292,302,0,
2557,958,323,4835,0,
2611,724,309,2277,0,
2497,026,297,1477,0,
2299,127,334,0931,0,
2367,668,294,3197,0,
2446,44,316,3777,0,
2479,52,329,0103,0,
2387,105,324,1011,0,
2263,117,339,0846,0,
2337,135,289,5706,0,
2598,141,310,7002,0,
2384,353,343,415,0,
2406,048,331,0762,0,
2537,018,352,4534,0,
2492,877,261,8262,0,
2336,125,337,4318,0,
2301,395,213,7639,0,
2401,526,266,693,0,
2394,311,279,303,0,
2533,39,283,1003,0,
2426,127,323,8772,0,
2338,573,354,2769,0,
2281,577,413,6481,0,
2270,85,345,0243,0,
2385,16,340,6713,0,
2412,813,377,0997,0,
2351,923,305,6078,0,
2466,525,316,6132,0,
2391,827,409,7245,0,
2404,712,366,1737,0,
2361,918,326,4475,0,
2296,819,332,2855,0,
2416,517,366,7178,0,
2380,695,291,1753,0,
2484,42,339,0845,0,
2377,285,326,4027,0,
2355,358,348,7959,0,
2350,16,376,8608,0,
2392,039,304,1365,0,
2375,63,367,2262,0,
2364,859,288,4215,0,
2470,826,317,8706,0,
2433,918,350,8683,0,
2532,501,251,4606,0,
2509,509,249,5452,0,
2387,977,290,9907,0,
2428,839,302,9362,0,
2417,187,297,9127,0,
2354,535,363,8474,0,
2543,171,305,5134,0,
2430,093,290,074,0,
2361,284,313,0551,0,
2449,413,298,5863,0,
2439,626,376,2084,0,
2556,022,270,2515,0,
2396,327,286,4039,0,
2472,301,332,3605,0,
2204,918,355,782,0,
2271,293,400,8577,0,
2444,911,348,9078,0,
2262,775,392,3928,0,
2400,976,308,4835,0,
2212,124,297,0854,0,
2378,908,320,811,0,
2282,571,290,7823,0,
2324,342,352,0073,0,
2320,865,337,2186,0,
2362,045,374,3105,0,
2760,89,305,6438,0,
2408,064,276,5782,0,
2357,785,364,5343,0,
2299,906,332,1606,0,
2277,638,359,8053,0,
2488,047,324,7095,0,
2457,822,293,6307,0,
2283,137,305,5486,0,
2423,345,324,3093,0,
2241,675,338,7966,0,
2369,472,294,9835,0,
2438,578,256,3873,0,
2584,581,299,4722,0,
2358,719,353,4225,0,
2360,533,306,6011,0,
2495,587,286,5173,0,
2262,705,406,4719,0,
2296,891,336,88,0,
2517,824,318,2148,0,
2470,737,225,3524,0,
2486,267,325,642,0,
2341,675,318,877,0,
2355,939,332,1417,0,
2295,97,323,2581,0,
2363,562,350,3618,0,
2343,028,312,6344,0,
2576,958,349,5916,0,
2306,545,360,1121,0,
2400,832,361,3683,0,
2451,079,311,1254,0,
2559,002,309,8845,0,
2480,632,248,181,0,
2335,634,333,1025,0,
2202,451,388,484,0,
2324,167,282,6542,0,
2346,609,280,8103,0,
2341,914,375,3949,0,
2609,833,307,6786,0,
2375,212,351,0408,0,
2339,946,369,1868,0,
2388,529,333,8662,0,
2851,778,285,8566,0,
2429,102,332,0068,0,
2544,337,277,1895,0,
2256,923,264,2064,0,
2203,593,341,7795,0,
2382,831,323,5039,0,
2530,406,255,3466,0,
