2226,114,347,7474,0,
2333,625,345,9023,0,
2277,634,370,2678,0,
2349,73,315,3905,0,
2060,277,381,9268,0,
2334,425,293,5848,0,
2355,623,277,1842,0,
2314,369,307,1794,0,
2313,774,281,6577,0,
2339,781,380,6677,0,
2327,359,326,3051,0,
2203,479,244,554,0,
2395,812,313,7314,0,
2354,887,262,2576,0,
2339,458,399,2866,0,
2339,277,368,1166,0,
2353,604,423,9419,0,
2256,721,268,7229,0,
2333,626,328,0751,0,
2279,094,287,6022,0,
2202,535,371,601,0,
2093,038,364,2266,0,
2164,669,310,9354,0,
2337,617,303,0271,0,
2281,039,234,9829,0,
2310,555,296,6882,0,
2406,793,313,7634,0,
2235,72,395,3948,0,
2036,857,304,1021,0,
2366,808,332,2764,0,
2276,847,327,6763,0,
2337,463,345,4115,0,
2332,158,309,4899,0,
2281,823,320,6775,0,
2165,041,291,2317,0,
2361,108,280,212,0,
2318,204,330,7736,0,
2332,362,298,5594,0,
2161,722,333,0082,0,
2070,771,306,8064,0,
2214,401,283,6255,0,
2359,152,325,0007,0,
2229,846,347,978,0,
2108,928,289,0592,0,
2342,755,341,1919,0,
2407,998,386,4099,0,
2104,739,321,7871,0,
2359,051,307,5388,0,
2207,215,332,3507,0,
2286,063,336,2714,0,
2473,842,239,9862,0,
2212,104,331,6433,0,
2373,068,422,8995,0,
2285,016,380,9283,0,
2474,467,241,7377,0,
2437,052,254,1639,0,
2275,388,262,922,0,
2218,113,328,2587,0,
2234,133,292,9655,0,
2313,682,324,7709,0,
2076,782,283,4894,0,
2344,26,286,6146,0,
2311,447,319,1769,0,
2212,144,309,5125,0,
2148,524,375,1899,0,
2467,093,289,1238,0,
2292,881,293,0126,0,
2415,764,262,4739,0,
2483,62,330,4111,0,
2016,116,282,2803,0,
2319,36,395,9432,0,
2125,601,318,7526,0,
2435,963,363,1119,0,
2162,484,335,4332,0,
2261,796,287,8446,0,
2359,222,241,0128,0,
2239,571,386,4863,0,
2267,581,354,2075,0,
2368,448,318,3804,0,
2301,593,286,7197,0,
2134,214,295,7194,0,
2315,554,339,4856,0,
2410,97,381,5349,0,
2390,601,324,1398,0,
2288,776,282,3251,0,
2450,952,343,5261,0,
2321,755,340,077,0,
2323,729,272,3401,0,
2381,77,351,6211,0,
2167,282,278,0524,0,
2140,597,341,5941,0,
2329,072,343,9519,0,
2522,87,283,6879,0,
2379,433,324,9691,0,
2387,538,336,4812,0,
2241,883,454,2439,0,
2421,326,238,4777,0,
2416,794,321,5287,0,
2430,342,310,0409,0,
2382,046,302,3051,0,
2295,101,255,9507,0,
2396,883,322,9047,0,
2290,402,366,5731,0,
2265,75,332,4535,0,
2269,518,252,8906,0,
2373,209,316,7566,0,
2403,282,347,7161,0,
2330,939,328,228,0,
2174,625,264,4,0,
2325,978,314,7134,0,
2255,195,279,4591,0,
2285,314,356,098,0,
2230,707,330,5966,0,
2282,854,305,0586,0,
2432,727,340,0302,0,
2210,208,292,4807,0,
2222,389,308,307,0,
2273,521,360,1765,0,
2227,427,349,0339,0,
2075,317,333,0138,0,
2434,684,321,1624,0,
2326,64,334,9772,0,
2338,381,366,1099,0,
2407,242,337,7238,0,
2196,755,310,705,0,
2170,219,248,0796,0,
2345,699,336,1703,0,
2361,266,335,0372,0,
2297,433,394,3469,0,
2290,864,322,1885,0,
2325,129,384,2716,0,
2330,822,306,8748,0,
2173,325,311,1919,0,
2186,502,281,6982,0,
2432,367,341,4132,0,
2290,359,326,561,0,
2300,543,400,3811,0,
2309,639,319,5734,0,
2146,69,336,4332,0,
2251,576,351,1394,0,
2214,402,255,955,0,
2424,834,350,1697,0,
2118,908,305,1722,0,
2083,605,374,9467,0,
2369,292,381,4469,0,
2341,541,238,7157,0,
2158,151,324,1478,0,
2392,377,252,1978,0,
2313,736,346,9164,0,
2295,868,321,4504,0,
2436,196,319,3915,0,
2118,162,354,2974,0,
2361,343,321,7843,0,
2328,241,312,5313,0,
2511,496,365,4174,0,
2347,783,323,6112,0,
2361,868,291,2517,0,
2217,61,365,8613,0,
2190,911,328,3717,0,
2319,172,328,7477,0,
2134,492,375,1129,0,
2340,335,383,9957,0,
2453,609,298,1913,0,
2378,377,243,266,0,
2333,414,367,9847,0,
2132,062,273,8101,0,
2336,607,303,702,0,
2307,158,349,601,0,
2190,396,321,8,0,
2223,603,326,3627,0,
2336,063,320,217,0,
2352,598,335,6548,0,
2264,64,282,1117,0,
2179,494,289,2827,0,
2312,032,340,7375,0,
2314,212,331,4524,0,
2460,417,200,1838,0,
2293,28,327,1971,0,
2293,041,293,6377,0,
2224,791,302,4276,0,
2199,51,381,3617,0,
2337,187,407,4052,0,
2342,198,350,8127,0,
2199,51,352,1764,0,
2419,007,317,4785,0,
2404,112,349,0458,0,
2188,572,412,1815,0,
2380,615,370,2845,0,
2247,784,344,8447,0,
2162,177,412,467,0,
2304,038,358,5332,0,
2560,856,254,4399,0,
2234,08,319,2878,0,
2495,421,315,9231,0,
2256,057,280,9189,0,
2336,179,295,8645,0,
2317,745,261,0337,0,
2150,683,300,6632,0,
2218,247,337,3184,0,
2176,003,350,6963,0,
2312,847,278,1648,0,
2286,214,338,8267,0,
2184,424,369,5848,0,
2245,791,330,0707,0,
2167,102,331,9257,0,
2476,424,316,1666,0,
2485,938,262,5261,0,
2325,908,329,7386,0,
2379,161,334,688,0,
2202,993,319,8444,0,
2301,332,337,5153,0,
2199,495,403,6388,0,
2432,421,313,1295,0,
2282,697,308,0427,0,
2298,708,351,5441,0,
2419,332,371,4059,0,
2465,307,0225,0,
2247,527,270,9885,0,
2349,896,327,1866,0,
2237,724,291,7007,0,
2169,607,330,8622,0,
2317,183,292,3862,0,
2253,038,274,198,0,
2377,302,297,3993,0,
2375,79,325,8358,0,
2204,031,306,8364,0,
2399,032,304,3938,0,
2178,317,374,0179,0,
2451,879,319,2429,0,
2046,21,330,0955,0,
2420,662,334,5203,0,
2392,124,292,1917,0,
2252,007,366,3102,0,
2277,716,364,8469,0,
2382,897,375,3684,0,
2169,755,299,4611,0,
2338,421,378,9141,0,
2111,394,370,4972,0,
2405,878,286,7922,0,
2187,445,262,3171,0,
2295,329,330,802,0,
2286,839,304,6833,0,
2422,2,351,5358,0,
2421,081,345,5063,0,
2354,469,285,7876,0,
2316,318,291,2465,0,
2411,927,306,6766,0,
2469,404,257,389,0,
2306,001,366,1178,0,
2317,32,331,3562,0,
2303,124,414,3146,0,
2381,124,327,3755,0,
2334,931,279,1416,0,
2611,512,203,6213,0,
2316,467,289,1381,0,
2096,445,304,7408,0,
2175,051,361,2648,0,
2430,747,240,2155,0,
2318,439,353,2659,0,
2315,823,329,1486,0,
2457,042,318,5817,0,
2352,838,315,194,0,
2343,446,279,6144,0,
2346,959,375,6495,0,
2206,156,373,0441,0,
2365,311,381,5735,0,
2275,404,412,1771,0,
2365,563,289,4288,0,
2422,492,289,8423,0,
2360,933,289,816,0,
2182,695,320,0862,0,
2242,068,342,7487,0,
2243,59,348,4143,0,
2430,631,330,3618,0,
2262,242,367,0828,0,
2252,438,334,7697,0,
2345,653,277,296,0,
2407,255,335,3997,0,
2472,437,256,3698,0,
2247,12,280,594,0,
2120,625,325,7236,0,
2270,303,324,4529,0,
2365,769,270,755,0,
2170,973,304,0577,0,
2332,61,319,444,0,
2457,324,326,4977,0,
2330,807,362,7196,0,
2322,699,299,6622,0,
2380,016,310,1116,0,
2228,578,249,1713,0,
2452,983,322,5396,0,
2335,052,292,4418,0,
2296,391,295,0619,0,
2144,803,277,1506,0,
2351,735,306,6755,0,
2140,956,256,2465,0,
2132,134,337,7771,0,
2318,96,311,349,0,
2092,272,428,9088,0,
2306,571,331,5931,0,
2399,025,359,8094,0,
2433,154,272,9855,0,
2166,044,325,6246,0,
2310,228,308,7531,0,
2400,32,329,2111,0,
2302,217,356,5626,0,
2181,016,352,3324,0,
2339,213,291,6582,0,
2229,815,340,0258,0,
2428,319,314,0286,0,
2491,415,339,0807,0,
2308,356,4515,0,
2111,098,248,0944,0,
2224,691,303,2507,0,
2260,165,280,6454,0,
2284,693,340,1797,0,
2151,554,325,49,0,
2273,413,379,1388,0,
2070,394,312,9624,0,
2338,041,349,7705,0,
2390,742,301,4368,0,
2426,117,325,1857,0,
2215,657,279,3861,0,
2417,897,343,9586,0,
2361,018,361,5803,0,
2252,373,357,7809,0,
2401,467,294,4757,0,
2327,047,284,531,0,
2141,701,299,1509,0,
2063,052,267,9554,0,
2242,084,320,9524,0,
2274,359,336,5081,0,
2409,916,361,8651,0,
2200,695,425,1799,0,
2122,008,294,7054,0,
2349,53,301,0046,0,
2427,641,321,3591,0,
2299,136,353,2341,0,
2377,24,340,1842,0,
2136,665,292,6945,0,
2158,304,259,5242,0,
2385,165,333,5476,0,
2437,422,291,101,0,
2288,15,289,054,0,
2294,918,272,2236,0,
2059,744,269,2419,0,
2169,853,386,3497,0,
2330,854,330,3922,0,
2483,57,265,8477,0,
2345,24,323,6946,0,
2330,753,299,5156,0,
2268,112,353,7087,0,
2243,862,290,3782,0,
2304,942,301,3219,0,
2110,743,311,7301,0,
2460,161,271,2581,0,
2173,341,292,4326,0,
2452,485,325,5735,0,
2598,117,279,7747,0,
2408,032,275,933,0,
2251,189,373,9661,0,
2215,335,231,5502,0,
2406,523,313,3054,0,
2269,864,286,5536,0,
2365,021,271,3091,0,
2221,556,376,8597,0,
2298,987,388,2185,0,
2493,464,316,6166,0,
2416,318,363,2197,0,
2209,472,198,4611,0,
2173,851,285,3777,0,
2161,215,297,74,0,
2404,387,306,8815,0,
2294,166,367,7673,0,
2318,872,319,2556,0,
2296,975,433,0883,0,
2077,434,331,7158,0,
2364,958,290,8558,0,
2372,854,290,6605,0,
2277,525,376,2839,0,
2376,18,339,708,0,
2479,59,269,2338,0,
2285,037,359,0995,0,
2367,131,387,0979,0,
2188,312,263,8333,0,
2320,226,360,0114,0,
2248,119,280,0635,0,
2154,988,328,1471,0,
2305,191,309,2549,0,
2248,198,269,2764,0,
2388,106,339,0844,0,
2428,743,292,6638,0,
2327,409,324,1143,0,
2356,694,365,2412,0,
2385,811,352,8535,0,
2426,322,360,3408,0,
2148,935,249,8739,0,
2362,779,377,5001,0,
2444,888,331,1963,0,
2295,668,284,7194,0,
2309,578,378,1339,0,
2308,069,317,8846,0,
2306,53,323,3158,0,
2414,751,239,1465,0,
2195,643,315,5254,0,
2396,552,377,3668,0,
2368,395,303,6942,0,
2157,562,285,9463,0,
2269,701,324,1344,0,
2178,004,302,0421,0,
2222,605,292,3199,0,
2212,031,398,0859,0,
2419,07,348,5195,0,
2429,873,341,9392,0,
2148,964,250,8386,0,
2154,165,313,7867,0,
2242,481,269,8979,0,
2097,504,345,9602,0,
2412,179,282,2798,0,
2416,36,276,3055,0,
2307,044,368,8983,0,
2237,979,326,0236,0,
2420,277,264,8032,0,
2359,504,290,7874,0,
2323,192,361,5211,0,
2297,882,330,0125,0,
2140,361,329,9817,0,
2350,052,358,2648,0,
2389,391,415,9283,0,
2256,859,328,9545,0,
2215,583,343,7307,0,
2295,159,273,4485,0,
2108,927,268,9537,0,
2324,756,284,9327,0,
2195,707,277,6736,0,
2402,217,267,4146,0,
2151,407,409,5934,0,
2217,206,319,189,0,
2181,582,363,6553,0,
2298,536,414,3535,0,
2281,328,335,8311,0,
2195,541,276,6646,0,
2507,394,352,7278,0,
2206,223,310,8564,0,
2151,328,310,2422,0,
2275,728,303,1257,0,
2118,481,267,4462,0,
2125,296,267,868,0,
2339,704,289,1127,0,
2456,385,319,9635,0,
2385,102,312,0509,0,
2134,196,308,8002,0,
2180,322,296,9303,0,
2292,155,328,2628,0,
2460,263,318,0345,0,
2203,702,370,7073,0,
2235,062,411,8982,0,
2393,074,300,269,0,
2330,316,309,3049,0,
2113,951,360,0386,0,
2293,396,370,0275,0,
2398,968,322,9199,0,
2444,254,361,197,0,
2251,798,325,3055,0,
2260,512,289,4868,0,
2355,159,308,7125,0,
2166,758,305,4604,0,
2345,423,275,9634,0,
2236,052,349,8252,0,
2059,076,286,0066,0,
2083,552,296,7483,0,
2347,27,277,6211,0,
2408,498,316,8723,0,
2510,931,247,7284,0,
2325,84,380,594,0,
2202,985,262,6855,0,
2384,709,276,8999,0,
2232,26,271,9783,0,
2208,21,378,5769,0,
2391,073,302,96,0,
2310,789,360,4934,0,
2261,004,397,3265,0,
2468,808,329,3911,0,
2383,419,221,5253,0,
2350,662,263,6599,0,
2165,968,327,9125,0,
2296,723,392,8379,0,
2466,866,311,5414,0,
2438,876,265,6531,0,
2427,959,322,4099,0,
2264,271,336,8787,0,
2421,679,307,0645,0,
2219,065,299,8008,0,
2330,888,321,9551,0,
2332,559,332,8037,0,
2131,307,313,9312,0,
2256,463,343,0852,0,
2198,459,384,0997,0,
2110,141,288,152,0,
2369,565,307,7921,0,
2358,328,323,7289,0,
2357,587,380,8967,0,
2283,073,336,8895,0,
2236,029,276,5448,0,
2447,334,331,4656,0,
2230,215,351,9233,0,
2316,505,335,1322,0,
2448,843,297,3912,0,
2235,412,300,1807,0,
2341,204,290,0571,0,
2147,874,281,1388,0,
2259,183,328,3556,0,
2203,59,277,2902,0,
2267,339,338,213,0,
2272,366,292,6121,0,
2362,281,270,743,0,
2327,057,340,0334,0,
2449,652,327,0016,0,
2183,974,314,8564,0,
2385,065,363,4535,0,
2126,492,356,9648,0,
2446,687,363,8562,0,
2332,438,343,0651,0,
2473,256,247,8352,0,
2412,719,351,1058,0,
2352,625,353,7417,0,
2033,762,312,6792,0,
2264,831,355,4082,0,
2159,248,355,5916,0,
2154,878,348,2311,0,
2401,59,216,1548,0,
2254,956,339,2351,0,
2488,184,363,2163,0,
2293,555,338,7665,0,
2386,457,406,1587,0,
2384,644,263,7046,0,
2318,599,362,1908,0,
2260,046,220,9065,0,
2369,068,369,7965,0,
2445,725,276,2502,0,
2118,441,278,682,0,
2425,64,298,4921,0,
2424,17,368,1467,0,
2425,632,317,1511,0,
2443,08,310,937,0,
2486,894,321,3898,0,
2381,402,328,6636,0,
2086,577,308,3849,0,
2336,824,293,524,0,
2288,274,434,2645,0,
2135,457,340,5033,0,
2373,709,340,4003,0,
2270,662,335,0444,0,
2140,681,345,6917,0,
2154,692,268,1652,0,
2162,229,352,5656,0,
2227,204,313,8857,0,
2272,403,309,6608,0,
2249,05,342,7578,0,
2327,235,381,3983,0,
2285,92,366,3409,0,
2074,702,324,5302,0,
2308,567,351,0448,0,
2373,02,357,329,0,
2396,92,267,4543,0,
2228,963,276,4117,0,
2154,515,317,2234,0,
2279,481,305,9016,0,
2262,439,301,9717,0,
2315,508,306,9247,0,
2290,677,360,3132,0,
2443,634,382,3141,0,
2267,746,313,6497,0,
2380,606,358,3268,0,
2281,378,393,3964,0,
2253,311,273,4047,0,
2175,206,381,7079,0,
2196,981,303,5922,0,
2421,906,349,2151,0,
2181,208,390,8914,0,
2262,769,349,4658,0,
2282,726,361,2406,0,
2186,494,332,9274,0,
2289,347,303,6824,0,
2384,735,364,6404,0,
2302,059,292,5348,0,
2414,063,374,1133,0,
2307,401,377,0574,0,
2431,415,283,2301,0,
2514,871,310,0651,0,
2097,875,305,1537,0,
2491,838,287,8801,0,
2123,878,277,8857,0,
2482,504,293,1449,0,
2126,344,260,4509,0,
2091,539,243,7267,0,
2221,276,349,124,0,
2385,631,285,7211,0,
2396,336,323,6683,0,
2342,161,373,296,0,
2342,332,304,4707,0,
2317,916,292,738,0,
2324,087,344,1348,0,
2380,03,338,3444,0,
2496,542,330,3533,0,
2123,833,353,2378,0,
2275,724,271,3599,0,
2420,929,338,7086,0,
2240,666,313,4941,0,
2287,82,412,1993,0,
2289,06,224,0647,0,
2115,903,263,7135,0,
2069,863,254,2704,0,
2449,029,335,1227,0,
2342,849,348,7469,0,
2255,732,310,2808,0,
2208,036,309,517,0,
2173,936,366,4929,0,
2260,751,311,1392,0,
2297,761,326,027,0,
2285,419,409,3911,0,
2348,765,392,8759,0,
2071,569,257,8923,0,
2212,249,384,5919,0,
2310,107,269,8257,0,
2157,91,293,7397,0,
2391,68,316,7059,0,
2351,117,287,713,0,
2210,913,413,946,0,
2329,762,359,6572,0,
2263,654,265,6941,0,
2440,65,354,3618,0,
2308,348,338,012,0,
2428,573,288,8282,0,
2259,08,372,7936,0,
2439,345,350,0027,0,
2477,906,276,496,0,
2399,325,279,0646,0,
2119,639,274,6024,0,
2341,277,382,8052,0,
2436,797,312,2893,0,
2546,943,264,9598,0,
2303,558,326,0328,0,
2200,485,315,6001,0,
2419,605,307,402,0,
2388,185,323,7538,0,
2478,484,311,5759,0,
2194,933,309,6343,0,
2352,612,317,1703,0,
2326,154,321,7938,0,
2432,542,326,7233,0,
2486,279,265,6085,0,
2366,257,223,964,0,
2367,163,288,348,0,
2238,153,390,3843,0,
2387,725,257,6854,0,
2377,617,305,3934,0,
2298,309,380,3672,0,
2299,801,337,0229,0,
2136,701,319,6674,0,
2471,512,295,1648,0,
2447,255,297,6835,0,
2245,563,256,6473,0,
2301,881,364,7407,0,
2201,326,359,4988,0,
2180,625,306,6355,0,
2322,044,348,2078,0,
2389,965,266,6288,0,
2426,128,318,8527,0,
2451,65,366,325,0,
2285,563,356,819,0,
2194,236,364,4691,0,
2345,493,352,6664,0,
2437,878,313,0939,0,
2265,889,293,0834,0,
2135,453,225,6191,0,
2360,315,254,8292,0,
2310,908,264,7753,0,
2363,705,330,5731,0,
2281,015,429,2394,0,
2290,383,321,951,0,
2129,028,313,0713,0,
2102,473,321,6072,0,
2320,615,348,7134,0,
2338,318,308,2367,0,
2205,563,423,0977,0,
2357,338,354,0006,0,
2266,442,337,4572,0,
2413,855,324,4156,0,
2395,606,373,2986,0,
2266,041,307,5886,0,
2372,257,340,0583,0,
2338,254,356,684,0,
2213,548,366,3624,0,
2174,33,338,5209,0,
2265,391,308,5862,0,
2361,429,334,23,0,
2202,652,384,1553,0,
2253,735,336,0275,0,
2168,035,329,3149,0,
2432,203,313,0703,0,
2064,426,288,9829,0,
2278,985,348,0205,0,
2164,509,269,243,0,
2230,403,305,8711,0,
2501,569,333,6979,0,
2040,073,252,9849,0,
2422,563,264,4897,0,
2324,789,272,7167,0,
2176,329,380,9924,0,
2189,288,287,9708,0,
2283,76,348,9525,0,
2295,52,335,6484,0,
2250,24,275,6656,0,
2419,938,360,9327,0,
2246,451,301,7437,0,
2110,181,355,2582,0,
2306,593,293,7781,0,
2143,707,393,0885,0,
2364,921,359,1178,0,
2330,505,369,5902,0,
2336,745,416,2863,0,
2351,143,354,0975,0,
2335,859,305,2645,0,
2476,945,300,0262,0,
2342,348,376,2991,0,
2424,508,325,5233,0,
2246,273,283,3365,0,
2158,654,312,2516,0,
2477,648,317,2487,0,
2139,853,303,3446,0,
2321,667,357,0557,0,
2449,641,277,4564,0,
2208,512,402,0554,0,
2192,317,361,6545,0,
2204,388,347,6785,0,
2446,558,296,3605,0,
2369,34,337,8596,0,
2270,513,313,2501,0,
2408,892,340,2473,0,
2283,232,335,3816,0,
2425,708,313,2083,0,
2224,02,273,8787,0,
2245,636,362,4851,0,
2384,944,270,2172,0,
2355,323,370,4119,0,
2244,335,249,2402,0,
2386,767,291,1729,0,
2234,399,315,595,0,
2201,678,322,2516,0,
2219,998,371,2177,0,
2156,053,277,7845,0,
2293,857,296,2253,0,
2378,698,378,4196,0,
2129,607,339,8047,0,
2117,336,322,9017,0,
2363,834,338,8051,0,
2373,298,381,074,0,
2231,03,316,6436,0,
2367,643,285,5835,0,
2383,382,334,8215,0,
2272,361,314,6698,0,
2403,394,377,8223,0,
2475,301,373,8641,0,
2479,574,310,1371,0,
2246,364,368,4131,0,
2259,979,345,4528,0,
2235,166,312,9845,0,
2336,507,305,5741,0,
2434,883,355,0806,0,
2311,884,312,5056,0,
2158,992,344,9888,0,
2204,758,270,6661,0,
2272,393,272,6298,0,
2455,353,248,14,0,
2461,998,285,4846,0,
2192,28,299,0896,0,
2254,979,309,3171,0,
2417,831,284,6006,0,
2301,918,305,2053,0,
2549,549,303,0988,0,
2285,748,278,158,0,
2279,283,413,3049,0,
2290,502,285,9198,0,
2191,007,311,0529,0,
2403,6,340,5203,0,
2225,107,243,6476,0,
2260,181,363,3658,0,
2101,018,335,3136,0,
2405,822,333,9102,0,
2347,619,351,4697,0,
2429,066,275,9707,0,
2246,626,267,2456,0,
2345,185,339,3945,0,
2355,025,345,0636,0,
2350,961,290,6445,0,
2386,969,293,3157,0,
2219,067,312,0544,0,
2305,721,376,05,0,
2345,651,270,6033,0,
2387,681,347,4689,0,
2387,023,315,0629,0,
2280,148,362,8933,0,
2331,105,372,6809,0,
2313,535,330,0446,0,
2462,364,251,8027,0,
2387,041,391,4915,0,
2222,153,326,8789,0,
2517,537,311,3748,0,
2170,023,253,0663,0,
2452,948,298,1125,0,
2296,081,320,8563,0,
2377,594,333,1134,0,
2153,549,241,9338,0,
2498,424,257,8606,0,
2295,7,321,9269,0,
2110,059,310,1395,0,
2337,675,312,3992,0,
2258,789,364,2238,0,
2485,227,261,4047,0,
2189,433,340,421,0,
2298,512,287,2354,0,
2355,721,334,0228,0,
2258,9,364,2872,0,
2356,043,333,6234,0,
2351,605,319,4153,0,
2331,06,244,3892,0,
2147,608,300,9128,0,
2152,594,321,5753,0,
2360,131,381,058,0,
2378,513,412,976,0,
2339,955,333,2084,0,
2452,691,316,5154,0,
2202,87,252,2328,0,
2363,387,270,0673,0,
2394,151,313,8857,0,
2329,556,325,2545,0,
2326,636,318,3079,0,
2374,729,371,2358,0,
2352,264,253,1187,0,
2301,944,311,8328,0,
2224,947,323,6211,0,
2163,057,354,1346,0,
2304,884,284,2003,0,
2278,931,364,3427,0,
2281,593,330,9331,0,
2390,586,322,7499,0,
2358,947,324,0444,0,
2311,649,366,4542,0,
2199,958,369,6053,0,
2343,296,298,3583,0,
2332,666,416,6337,0,
2109,288,419,1565,0,
2115,948,375,1964,0,
2358,348,327,2671,0,
2428,911,337,1029,0,
2533,802,291,4518,0,
2278,098,338,141,0,
2267,724,404,4585,0,
2343,443,327,5334,0,
2393,158,224,8154,0,
2101,389,334,0754,0,
2354,347,336,8716,0,
2399,71,317,431,0,
2232,925,369,1083,0,
2293,125,419,9137,0,
2169,698,385,2524,0,
2436,687,316,8521,0,
2253,516,362,918,0,
2206,249,317,592,0,
2231,983,386,0325,0,
2514,323,222,9772,0,
2246,174,385,7974,0,
2322,356,395,1887,0,
2402,649,349,4628,0,
2270,574,241,4709,0,
2285,681,341,8961,0,
2294,164,402,2074,0,
2116,889,299,8351,0,
2446,182,377,2166,0,
2219,612,344,9102,0,
2362,007,364,6676,0,
2200,022,299,7811,0,
2266,264,291,4398,0,
2395,435,278,0583,0,
2416,899,325,9725,0,
2272,025,415,2617,0,
2083,397,319,6841,0,
2422,675,308,9976,0,
2164,219,267,1736,0,
2378,307,283,3011,0,
2342,281,323,5935,0,
2359,054,310,8212,0,
2202,7,317,2826,0,
2264,306,380,7201,0,
2303,237,330,1232,0,
2252,682,330,5581,0,
2050,579,381,3616,0,
2352,02,312,4019,0,
2173,688,337,0581,0,
2402,447,287,0923,0,
2341,38,353,7521,0,
2207,173,217,2484,0,
2265,017,295,2395,0,
2287,278,342,2881,0,
2168,416,304,0343,0,
2231,535,351,2817,0,
2198,324,342,1815,0,
2178,904,390,5837,0,
2386,735,347,6443,0,
2211,516,307,9427,0,
2423,812,320,8262,0,
2216,944,266,7998,0,
2236,601,317,0933,0,
2124,267,264,8285,0,
2166,673,335,2578,0,
2408,601,334,4834,0,
2362,873,280,6055,0,
2563,293,281,0135,0,
2376,867,307,9844,0,
2392,34,357,811,0,
2279,819,433,1202,0,
2407,897,365,7889,0,
2246,723,400,6187,0,
2117,273,300,1195,0,
2156,552,345,3466,0,
2374,46,351,0068,0,
2120,073,255,9215,0,
2228,881,307,756,0,
2261,332,309,9575,0,
2283,181,476,1266,0,
2359,153,328,8392,0,
2071,678,350,7114,0,
2377,613,357,9635,0,
2360,98,389,515,0,
2419,29,290,2468,0,
2251,46,348,9044,0,
2356,658,300,4945,0,
2383,53,365,2675,0,
2176,673,300,6984,0,
2370,734,327,9349,0,
2407,698,335,7455,0,
2478,84,357,9203,0,
2452,773,280,0221,0,
2274,808,250,8167,0,
2493,955,309,8104,0,
2238,988,251,9685,0,
2413,933,342,8624,0,
2300,215,320,3094,0,
2286,395,283,8903,0,
2165,211,341,7642,0,
2155,357,287,1676,0,
2255,59,278,9563,0,
2440,266,276,3574,0,
2285,873,353,0463,0,
2175,146,290,4138,0,
2243,581,433,3517,0,
2307,818,282,917,0,
2312,904,336,8406,0,
2161,689,331,6001,0,
2250,676,348,6782,0,
2344,221,340,5687,0,
2136,809,322,4202,0,
2292,561,303,6469,0,
2343,404,357,2179,0,
2304,197,276,0903,0,
2377,217,302,9504,0,
2145,149,290,3159,0,
2275,007,359,3925,0,
2368,33,309,8868,0,
2476,888,254,8893,0,
2262,537,294,7017,0,
2255,177,325,2814,0,
2283,051,331,2117,0,
2091,26,210,1655,0,
2348,526,342,7327,0,
2327,814,303,4711,0,
2071,595,327,7582,0,
2147,871,315,1528,0,
2488,606,354,801,0,
2426,813,317,2363,0,
2152,503,343,8867,0,
2268,246,337,424,0,
2297,724,336,5187,0,
2449,31,325,2318,0,
2358,551,322,5701,0,
2268,671,286,7695,0,
2165,784,275,689,0,
2189,859,272,5724,0,
2365,799,278,1489,0,
2399,879,302,8041,0,
2180,522,370,892,0,
2312,186,232,619,0,
2374,986,266,6621,0,
2349,35,313,4027,0,
2115,687,317,0354,0,
2104,76,318,5837,0,
2347,438,307,613,0,
2215,618,328,7145,0,
2346,552,300,0775,0,
2369,159,325,673,0,
2074,478,334,7339,0,
