2118,868,258,6185,0,
2186,181,373,3159,0,
2124,931,299,4166,0,
2212,136,301,722,0,
2291,45,276,9623,0,
2050,141,289,6671,0,
2163,962,221,8616,0,
1987,307,258,8629,0,
2350,104,301,1282,0,
2060,901,296,8634,0,
2227,276,251,6329,0,
2150,785,328,2415,0,
2087,486,236,6232,0,
2255,262,326,4188,0,
2379,041,275,3516,0,
2162,692,306,9908,0,
1963,801,234,1937,0,
2156,695,279,8992,0,
2218,469,240,6697,0,
2263,02,306,1234,0,
2307,559,333,8959,0,
2380,222,346,2554,0,
2355,037,337,1993,0,
2199,336,349,6956,0,
2342,812,280,3672,0,
2261,673,214,5757,0,
2376,939,274,062,0,
2215,223,312,9573,0,
2315,803,349,4091,0,
2153,993,308,7164,0,
2220,17,335,886,0,
2333,688,352,1228,0,
2127,67,201,8546,0,
2082,756,225,6377,0,
2162,843,307,7018,0,
2175,833,368,7659,0,
2229,823,406,3163,0,
2177,125,243,1694,0,
2358,143,274,16,0,
2392,028,253,983,0,
2090,366,231,6781,0,
2207,627,315,6897,0,
2127,268,306,0925,0,
2337,816,285,6367,0,
2183,244,267,4071,0,
2290,823,352,7312,0,
2249,491,368,2959,0,
2289,821,343,2494,0,
2056,827,277,5786,0,
2248,464,310,2126,0,
2330,46,244,5527,0,
2355,291,367,8278,0,
2390,477,330,9192,0,
2408,78,282,7666,0,
2014,229,296,0359,0,
2094,824,348,8068,0,
2460,679,309,34,0,
2382,443,288,4814,0,
2348,344,328,0426,0,
2161,998,294,8938,0,
2397,849,302,4424,0,
2315,575,342,2943,0,
2369,281,305,9453,0,
1873,237,325,6981,0,
2022,878,233,5165,0,
2224,287,344,0262,0,
2413,723,314,1426,0,
2320,355,308,5204,0,
1982,077,292,5147,0,
2444,282,305,3993,0,
2251,823,370,1251,0,
2072,822,343,0955,0,
2182,063,374,996,0,
2126,216,310,4576,0,
2245,205,327,8794,0,
2243,123,295,319,0,
2210,662,264,1006,0,
2030,597,194,5909,0,
2351,203,327,4005,0,
2356,658,348,4023,0,
2478,19,309,494,0,
2328,751,306,1414,0,
2045,696,251,5846,0,
2155,155,234,3187,0,
2206,148,347,4802,0,
2315,809,319,7239,0,
2238,027,218,2167,0,
2240,378,334,6028,0,
2233,245,288,4167,0,
2258,114,315,8551,0,
2257,692,372,016,0,
2285,963,320,2584,0,
2150,288,200,3347,0,
2442,524,247,1522,0,
2401,913,254,5358,0,
2433,119,248,8379,0,
2364,514,308,7389,0,
2278,006,356,7214,0,
2195,583,346,7401,0,
2242,241,321,3473,0,
2409,471,339,6141,0,
1992,427,234,4128,0,
2306,494,244,2513,0,
2203,547,311,2164,0,
2318,883,377,837,0,
1912,395,259,2006,0,
2270,928,342,3165,0,
2259,887,330,0702,0,
2305,146,236,1879,0,
1924,648,264,7402,0,
2399,515,276,6345,0,
2484,767,289,4974,0,
2180,117,362,1521,0,
2242,8,341,7395,0,
2190,497,213,5887,0,
2182,311,277,5442,0,
2147,74,359,2173,0,
2285,007,314,905,0,
2303,166,310,3645,0,
2192,59,271,7367,0,
2256,762,331,6255,0,
2482,691,305,4824,0,
2320,509,267,0309,0,
2273,764,352,5403,0,
2244,879,341,2236,0,
2142,744,338,5724,0,
2410,746,247,8955,0,
2362,19,315,0742,0,
2298,388,323,8948,0,
2296,315,359,4656,0,
2078,668,291,8419,0,
2206,213,312,6366,0,
2224,023,331,7402,0,
2198,069,248,861,0,
2171,974,269,6919,0,
2246,663,409,377,0,
2270,188,284,2059,0,
2369,229,368,7758,0,
2309,661,223,8723,0,
2016,402,228,1693,0,
2306,918,364,807,0,
2378,56,325,7218,0,
2127,271,299,6036,0,
2047,172,334,5673,0,
2336,472,300,0786,0,
2301,463,260,3481,0,
2087,56,318,2305,0,
2346,939,331,0022,0,
2135,561,272,1005,0,
2011,56,238,0406,0,
2305,029,375,2534,0,
2148,841,287,705,0,
2349,737,391,0757,0,
2221,028,230,5985,0,
2129,314,297,389,0,
2328,376,329,7452,0,
2303,951,326,9883,0,
2180,385,246,8035,0,
2281,909,397,5109,0,
2286,629,382,8557,0,
2508,238,279,3201,0,
2150,038,256,9176,0,
2220,609,233,0713,0,
2017,588,316,6516,0,
2318,197,292,9207,0,
2068,795,289,9612,0,
2277,884,281,5424,0,
2310,937,382,4349,0,
2348,318,344,359,0,
2215,572,319,4231,0,
2162,311,296,8629,0,
2324,923,342,7743,0,
2260,138,261,0881,0,
2397,947,301,2574,0,
2161,979,216,1558,0,
2414,546,275,5105,0,
2270,52,213,6842,0,
2087,721,246,8507,0,
2357,883,268,9473,0,
2246,9,209,3186,0,
2305,727,305,6016,0,
2452,344,234,5181,0,
2210,805,338,8214,0,
2373,589,317,2898,0,
2172,234,379,3607,0,
2020,35,282,8613,0,
2280,049,277,6526,0,
2049,29,243,1252,0,
2354,727,339,8309,0,
2145,981,310,4878,0,
2164,094,316,895,0,
2308,477,245,9984,0,
1969,73,259,3323,0,
2345,934,258,7323,0,
2273,978,279,9198,0,
2339,479,351,7434,0,
2323,434,247,7222,0,
2283,866,346,9229,0,
2120,235,313,4821,0,
2427,516,270,7295,0,
2340,93,347,7137,0,
2257,412,440,947,0,
2164,673,258,376,0,
2091,832,308,4099,0,
2378,227,288,377,0,
2511,651,273,6454,0,
2341,445,326,2413,0,
2170,769,281,4578,0,
2279,877,402,7181,0,
2379,357,269,0963,0,
2281,772,341,5764,0,
2050,729,301,7584,0,
2423,693,322,3522,0,
2278,043,387,2822,0,
2436,348,308,475,0,
1941,508,271,3466,0,
2285,985,296,2501,0,
2067,954,282,0273,0,
2515,413,331,8951,0,
2139,201,364,5,0,
2072,686,256,6146,0,
2368,005,360,7593,0,
2071,108,248,4165,0,
2021,086,247,2785,0,
2273,199,237,2472,0,
2431,354,348,9315,0,
2208,365,249,6086,0,
2251,554,246,171,0,
2144,886,179,4374,0,
2098,117,293,7802,0,
2358,959,302,0215,0,
2230,108,353,6359,0,
2298,297,335,7107,0,
2295,709,375,7834,0,
2288,585,241,8772,0,
2191,119,326,0256,0,
2345,209,321,7609,0,
2243,513,314,8494,0,
2081,332,280,7865,0,
2249,646,246,9141,0,
2115,263,276,6614,0,
2339,321,281,1713,0,
2436,544,312,5118,0,
2104,797,333,1697,0,
2449,192,261,8555,0,
2251,102,318,2164,0,
2395,537,313,4373,0,
2165,355,315,7987,0,
2454,812,265,9308,0,
2207,139,342,6123,0,
2021,679,248,4932,0,
2096,129,202,6156,0,
2252,711,281,2136,0,
2058,547,298,5804,0,
2357,655,234,8475,0,
2094,284,303,1558,0,
2289,698,372,8275,0,
2129,914,261,718,0,
2143,152,453,4337,0,
2102,706,243,1941,0,
2177,226,288,042,0,
2216,554,335,9852,0,
2173,795,293,6128,0,
2012,098,266,2459,0,
2399,394,299,4855,0,
2100,457,291,024,0,
2241,211,308,05,0,
2063,942,308,2053,0,
2414,343,303,8787,0,
2391,048,326,5964,0,
2304,346,304,5554,0,
2235,944,210,8181,0,
2061,763,389,2935,0,
2143,146,340,5486,0,
2410,691,343,8051,0,
2445,307,240,7522,0,
2009,24,304,8964,0,
2201,078,285,9232,0,
2100,681,289,6118,0,
2303,34,250,0074,0,
2236,076,307,9604,0,
2356,621,408,1749,0,
2206,116,257,0234,0,
2355,862,344,0645,0,
1954,754,315,7059,0,
2126,561,267,5482,0,
2330,134,327,7228,0,
2026,737,237,0483,0,
1975,809,257,7026,0,
2233,175,342,7347,0,
2322,071,293,9606,0,
2340,649,297,7433,0,
2045,011,183,6097,0,
2103,094,277,1545,0,
2291,713,309,5017,0,
2134,824,328,6909,0,
2336,546,274,873,0,
2088,774,328,7008,0,
2039,525,357,2377,0,
2229,889,293,4927,0,
2073,505,284,5865,0,
2245,52,285,6016,0,
2080,803,267,3463,0,
2392,309,266,4755,0,
2004,735,251,5819,0,
2429,433,282,0775,0,
2198,321,330,1382,0,
2177,973,281,1017,0,
2128,374,313,002,0,
2263,621,347,0477,0,
2286,242,278,7102,0,
2100,198,299,0929,0,
2250,802,341,2894,0,
2178,377,319,425,0,
2201,054,327,0472,0,
2337,351,376,8842,0,
2095,668,297,1176,0,
2270,761,253,2399,0,
2056,315,289,5322,0,
2230,392,309,474,0,
2035,781,252,7115,0,
2008,25,268,9944,0,
2314,449,334,4247,0,
2070,477,266,4797,0,
2286,979,226,595,0,
2489,169,303,5911,0,
2227,218,345,5652,0,
2013,679,257,6137,0,
2172,665,321,0525,0,
2270,196,346,7023,0,
2119,918,253,2046,0,
2208,967,199,6042,0,
2195,23,274,2363,0,
2232,762,291,1913,0,
2194,961,289,5183,0,
2008,907,268,8845,0,
2062,707,311,7367,0,
2274,175,326,0414,0,
2098,21,279,3474,0,
1945,629,343,2761,0,
2157,023,286,9319,0,
2275,175,390,3602,0,
2141,638,264,5265,0,
2100,707,332,2716,0,
2241,686,331,8265,0,
2157,601,344,099,0,
2219,546,372,298,0,
2237,027,283,986,0,
2235,894,312,5015,0,
2047,917,358,2532,0,
2114,703,307,7528,0,
2100,035,215,3982,0,
2471,445,384,8707,0,
2330,42,305,1819,0,
2281,202,395,1171,0,
2192,072,378,8412,0,
2202,428,337,1133,0,
2112,809,302,6677,0,
2120,969,369,4781,0,
2159,566,281,3431,0,
2084,346,324,9709,0,
2284,703,395,1339,0,
2311,171,274,2167,0,
2438,259,333,4073,0,
2045,918,195,8336,0,
2249,531,445,1135,0,
2149,578,357,1057,0,
2184,973,317,0878,0,
2344,589,286,8397,0,
2171,903,262,1974,0,
2316,976,268,735,0,
2384,475,355,9967,0,
2231,068,373,0826,0,
2380,395,321,9279,0,
2054,329,210,0699,0,
2373,221,343,2162,0,
2395,847,373,4286,0,
2304,684,283,347,0,
2264,503,375,0989,0,
2167,411,353,8718,0,
2317,133,330,3809,0,
2224,211,332,3402,0,
2343,589,354,6854,0,
2169,385,382,0685,0,
1956,016,256,8105,0,
2158,889,290,9552,0,
2236,504,215,0723,0,
2093,402,279,8964,0,
1920,407,250,5082,0,
2357,572,306,0514,0,
2211,356,380,9963,0,
1960,071,292,9545,0,
2102,16,332,9816,0,
2171,519,338,3976,0,
2246,787,374,111,0,
2181,358,367,8389,0,
2275,334,287,4133,0,
2294,599,282,7065,0,
2164,801,303,5371,0,
2149,457,353,5493,0,
2170,703,310,2523,0,
2027,917,284,9502,0,
2357,057,278,0162,0,
2283,521,292,5756,0,
2153,012,192,1292,0,
2331,967,307,813,0,
2248,125,329,8448,0,
2125,273,310,8912,0,
2479,63,335,5508,0,
2258,727,267,9589,0,
2039,831,221,483,0,
2072,67,317,7289,0,
2200,922,308,6969,0,
2244,371,349,7012,0,
2363,95,348,0555,0,
2306,83,280,7708,0,
2355,022,231,074,0,
2354,653,307,6257,0,
2129,985,193,7184,0,
2236,738,380,0222,0,
2440,898,330,0439,0,
2306,27,300,1,0,
2190,072,293,7493,0,
2171,542,297,9437,0,
2378,971,337,9261,0,
2128,656,257,9541,0,
2150,031,275,2668,0,
2253,834,327,0103,0,
2379,99,336,395,0,
2174,152,393,3024,0,
2271,686,352,3945,0,
2190,93,235,166,0,
2321,712,318,0569,0,
2356,464,313,6771,0,
2069,515,264,5216,0,
2266,624,402,8994,0,
2026,791,288,0138,0,
2051,498,371,4712,0,
2328,521,291,9663,0,
2211,944,269,5867,0,
2448,668,271,1389,0,
2201,484,298,5231,0,
2366,036,327,8002,0,
2055,292,236,8315,0,
2047,741,372,6028,0,
2252,232,388,3674,0,
2079,057,256,9845,0,
2349,022,205,0343,0,
2448,652,243,0978,0,
2106,717,218,553,0,
2135,801,306,5342,0,
2115,64,354,5199,0,
2238,315,271,55,0,
2410,304,287,6166,0,
2375,69,299,9054,0,
2303,946,299,4927,0,
2037,36,239,3104,0,
2206,453,332,5325,0,
2311,792,315,4956,0,
2453,236,343,0631,0,
2254,592,381,2675,0,
2006,819,434,9486,0,
2226,6,279,1129,0,
2291,444,382,2449,0,
2310,247,184,0537,0,
2175,331,258,3842,0,
2382,172,363,3113,0,
2037,922,332,755,0,
2166,972,289,1765,0,
2048,944,325,0026,0,
2117,576,187,8483,0,
2336,121,301,6094,0,
2490,513,315,8302,0,
2456,799,308,0942,0,
2172,607,240,072,0,
2094,462,337,3923,0,
2234,021,327,9847,0,
2227,187,285,1984,0,
2290,537,323,6917,0,
2267,343,252,0511,0,
2372,931,359,324,0,
2179,789,290,3096,0,
2070,977,276,561,0,
2131,871,360,6046,0,
2434,196,306,4821,0,
2302,413,248,0288,0,
2122,22,280,5188,0,
2281,655,282,8448,0,
1962,946,317,9894,0,
2308,717,312,423,0,
2220,834,298,1967,0,
2243,552,304,0056,0,
2285,469,315,5579,0,
2352,579,295,4109,0,
2137,32,293,3595,0,
2165,521,314,0704,0,
2285,066,294,0045,0,
2007,621,283,0955,0,
2184,262,355,7211,0,
2030,879,210,8287,0,
2383,592,338,4901,0,
2314,701,388,5778,0,
2059,838,289,8789,0,
2360,281,311,124,0,
2267,266,247,5796,0,
2174,88,290,3931,0,
2105,161,224,2931,0,
2330,24,270,3069,0,
2290,832,313,3749,0,
2422,706,325,3691,0,
2160,849,256,4462,0,
2219,254,276,7483,0,
2319,203,318,2529,0,
2352,548,292,0837,0,
2192,485,287,203,0,
2306,239,232,6132,0,
2151,744,235,2192,0,
2238,345,302,8217,0,
2182,438,265,3287,0,
2224,094,332,2449,0,
2142,121,285,0784,0,
2375,925,197,1885,0,
2168,134,277,4104,0,
2433,005,320,9475,0,
2265,489,239,4388,0,
2183,367,288,8079,0,
2341,872,299,5701,0,
2393,538,308,8756,0,
2240,241,301,6721,0,
2348,554,266,782,0,
2329,754,300,4686,0,
2249,98,276,1835,0,
2474,667,343,142,0,
2286,042,386,7869,0,
2208,995,322,5458,0,
2285,91,337,1095,0,
2310,772,222,2744,0,
2029,209,243,0795,0,
2339,203,382,5361,0,
2142,032,267,6157,0,
2177,115,300,4481,0,
2182,006,283,3788,0,
2350,119,354,3257,0,
2070,079,277,9614,0,
2192,385,389,5642,0,
2352,517,308,8232,0,
2179,829,298,4257,0,
2306,601,317,8171,0,
2314,453,339,5914,0,
2348,389,312,3749,0,
2177,427,289,4161,0,
2267,276,350,9597,0,
2233,56,321,175,0,
2199,381,309,0402,0,
2334,302,315,355,0,
2132,235,308,546,0,
2249,866,296,2803,0,
2446,589,282,7642,0,
2443,926,272,3585,0,
2341,497,331,7111,0,
2295,2,357,2065,0,
2344,155,337,0076,0,
2048,405,307,2941,0,
2172,398,284,8313,0,
2385,983,238,4347,0,
2319,183,316,5138,0,
2180,736,348,8562,0,
2294,631,259,5198,0,
2272,054,360,9254,0,
2337,686,267,454,0,
2329,68,293,8859,0,
2428,328,266,3541,0,
1957,957,258,6978,0,
2311,664,325,3767,0,
1974,889,250,7611,0,
2261,025,326,9044,0,
2358,981,276,1342,0,
2110,597,269,153,0,
2250,807,343,4712,0,
2258,469,301,7452,0,
2410,283,335,4103,0,
2344,477,343,8938,0,
2164,811,342,8712,0,
2301,191,334,5143,0,
2339,147,260,4742,0,
2103,578,235,8524,0,
2237,42,231,5725,0,
2055,791,272,475,0,
2428,468,289,2782,0,
2283,22,338,2184,0,
2326,701,307,9987,0,
2028,281,265,6738,0,
2380,581,321,7473,0,
2223,93,274,3687,0,
2166,928,338,7555,0,
2295,341,320,3787,0,
2069,04,242,931,0,
2237,892,278,5756,0,
2066,486,279,2809,0,
2065,273,233,6659,0,
2398,983,266,5846,0,
2310,044,412,3513,0,
2236,758,348,7975,0,
2271,685,339,3029,0,
2292,075,310,2937,0,
2420,293,272,0292,0,
2068,63,281,6886,0,
2339,974,374,5728,0,
2072,86,277,4221,0,
2276,48,352,4644,0,
2277,545,406,9906,0,
2122,396,330,5077,0,
2351,833,310,5139,0,
2361,687,330,2555,0,
2240,393,420,0156,0,
2350,616,325,2134,0,
2415,124,274,4733,0,
2278,586,206,2655,0,
2411,543,364,4865,0,
2382,759,316,5669,0,
2351,294,272,5071,0,
2202,057,366,3049,0,
2323,054,349,5898,0,
2378,715,298,6877,0,
2083,287,157,4807,0,
2094,77,349,4668,0,
2368,756,278,4518,0,
2384,424,283,1432,0,
2022,144,304,5219,0,
2389,438,261,4261,0,
2190,74,324,1328,0,
2114,208,314,3331,0,
2271,444,302,5122,0,
2094,372,295,0869,0,
2041,116,233,9238,0,
2236,595,368,7134,0,
2179,38,327,7347,0,
2283,071,393,26,0,
2141,03,405,6395,0,
2378,889,349,3434,0,
2286,145,258,538,0,
2436,143,321,9867,0,
2335,099,289,2217,0,
2262,469,354,3657,0,
2321,411,353,5245,0,
2289,006,396,6833,0,
2245,887,320,3997,0,
2147,449,320,8831,0,
2350,62,385,5945,0,
2399,827,303,1545,0,
2239,736,337,6001,0,
2105,119,268,5594,0,
2366,647,326,5032,0,
2417,677,336,2672,0,
2207,576,315,7598,0,
2348,79,336,2543,0,
2437,462,246,2578,0,
2111,541,395,4475,0,
2368,911,309,0375,0,
2165,584,258,989,0,
2137,756,281,5403,0,
2301,065,297,6171,0,
2121,626,340,4841,0,
2339,265,345,7162,0,
2273,227,335,8265,0,
2305,96,349,8932,0,
2412,67,319,6771,0,
2225,21,197,0748,0,
2105,948,335,0341,0,
2104,912,268,3894,0,
2331,836,358,5421,0,
2043,45,352,2699,0,
2062,57,261,7594,0,
2217,873,352,9191,0,
2065,047,355,8096,0,
2259,313,336,2965,0,
2399,406,340,7877,0,
2354,865,299,5214,0,
2359,436,275,3356,0,
