2449,492,388,6783,0,
2335,434,436,522,0,
2281,269,503,3257,0,
2233,612,339,3357,0,
2396,555,409,7009,0,
4465,557,318,9685,1,
2331,396,438,2667,0,
4490,98,297,0767,1,
2452,326,414,6158,0,
4146,593,336,53,1,
2230,967,336,1713,0,
2255,917,394,3193,0,
2288,159,469,7953,0,
2336,331,313,6362,0,
2331,066,373,6666,0,
2250,247,395,6305,0,
2295,386,406,6632,0,
2205,146,406,8,0,
2227,676,449,4597,0,
2235,074,412,6967,0,
4252,801,301,0901,1,
2201,949,349,9467,0,
4068,322,276,0393,1,
2389,513,414,5621,0,
2261,448,426,1064,0,
2556,2,550,3094,0,
2222,582,375,949,0,
4546,968,323,864,1,
4211,106,306,1204,1,
2166,811,426,9474,0,
2578,951,398,73,0,
4437,351,336,3271,1,
2410,656,490,6663,0,
2351,443,499,2333,0,
2215,309,367,0924,0,
2291,257,396,9703,0,
2324,5,400,6797,0,
2385,13,398,0911,0,
2331,187,495,1241,0,
4272,338,348,0488,1,
2544,565,366,9247,0,
2268,5,453,5687,0,
2365,31,322,3749,0,
4235,238,322,3118,1,
4023,559,317,7474,1,
3997,067,237,6215,1,
2122,558,435,6761,0,
4174,375,274,3362,1,
2515,337,390,9757,0,
2415,545,355,6537,0,
2248,456,353,8186,0,
4114,471,302,5918,1,
4014,791,321,5754,1,
2382,198,420,4882,0,
2350,738,375,9111,0,
4684,026,280,9363,1,
2242,58,377,3699,0,
2313,412,504,4951,0,
2440,933,511,4547,0,
4873,711,281,0295,1,
4046,069,352,7249,1,
4013,791,292,6862,1,
2573,27,380,3224,0,
4306,909,288,3186,1,
4149,4,327,0149,1,
2219,573,397,7316,0,
2256,148,367,694,0,
2286,005,369,5903,0,
2312,104,345,9138,0,
4394,962,362,4023,1,
4006,232,276,4963,1,
2519,041,387,9703,0,
3885,805,280,8964,1,
4633,257,299,1296,1,
2311,452,436,655,0,
4266,113,371,3096,1,
2232,917,431,8987,0,
2545,079,527,7404,0,
4122,623,257,5448,1,
2320,579,412,5923,0,
4076,064,232,4207,1,
4090,075,327,9117,1,
2350,789,484,593,0,
4165,854,332,145,1,
2297,268,423,9373,0,
4322,459,293,0481,1,
2201,197,396,0901,0,
2261,122,362,4915,0,
4430,838,370,385,1,
2366,257,441,1577,0,
2323,296,408,1034,0,
2328,353,437,354,0,
2521,028,421,5266,0,
2330,303,458,5695,0,
4443,346,413,7571,1,
2171,807,394,0863,0,
4201,299,348,8984,1,
4148,612,358,2195,1,
4854,46,314,0637,1,
2269,969,341,8025,0,
2314,191,319,3032,0,
2093,504,314,4724,0,
4175,252,266,4546,1,
2271,374,450,8334,0,
3963,251,371,6885,1,
4284,221,352,0125,1,
2190,297,378,0454,0,
2022,561,387,187,0,
2115,58,432,0298,0,
2365,834,371,9237,0,
2223,376,334,4944,0,
2276,444,394,2144,0,
2277,523,428,0377,0,
3905,618,293,2574,1,
2298,898,482,5614,0,
2289,408,376,6017,0,
4603,178,332,4834,1,
4294,724,317,9917,1,
2177,331,385,0997,0,
2413,692,435,8431,0,
2249,638,397,095,0,
4196,909,362,8718,1,
4214,856,251,7559,1,
4348,383,172,7053,1,
2514,625,412,0695,0,
2342,431,370,3792,0,
2255,582,341,5603,0,
2345,605,453,9396,0,
2329,083,431,5519,0,
4185,012,231,7876,1,
4174,858,304,5168,1,
2364,854,354,98,0,
3981,677,288,2166,1,
2235,248,368,9286,0,
2373,881,368,9441,0,
2186,803,381,494,0,
4078,878,291,13,1,
2248,395,320,4536,0,
2342,283,451,5637,0,
2263,028,379,1509,0,
4087,711,299,491,1,
2341,739,336,528,0,
2556,819,396,6438,0,
4442,702,244,0225,1,
2455,504,416,6775,0,
4364,48,297,3474,1,
2458,576,345,2738,0,
2372,405,333,7384,0,
2278,977,375,4655,0,
2491,67,465,3005,0,
4304,644,273,7058,1,
4389,593,211,4612,1,
2233,521,483,4969,0,
4538,388,181,5151,1,
2317,033,428,9028,0,
2373,321,445,8365,0,
2195,003,370,3236,0,
2507,252,330,3563,0,
2205,985,390,2891,0,
2455,682,450,0187,0,
2309,451,360,91,0,
4106,803,282,6387,1,
2504,024,414,1855,0,
2145,161,462,0509,0,
2341,854,432,1694,0,
4553,454,251,7583,1,
2314,183,406,3118,0,
4617,895,322,0801,1,
2340,274,365,8995,0,
2295,909,329,7539,0,
2143,334,453,9552,0,
3916,467,344,4637,1,
2496,511,409,5612,0,
2559,314,447,0265,0,
4194,254,331,0059,1,
4457,856,163,1699,1,
4095,99,229,9008,1,
2187,064,372,6222,0,
2280,601,417,7446,0,
2409,426,436,2014,0,
2349,124,415,4808,0,
4131,932,246,0972,1,
2301,964,500,858,0,
2393,677,458,3754,0,
4436,643,331,9666,1,
2225,928,347,5349,0,
2134,116,337,0939,0,
2212,603,337,561,0,
2266,803,359,3765,0,
2143,735,377,1837,0,
4222,693,392,8765,1,
4067,568,201,4171,1,
2438,693,425,1804,0,
4157,423,325,6582,1,
4276,691,411,8115,1,
2195,545,483,0034,0,
2185,161,467,7114,0,
4160,782,338,084,1,
2223,388,490,2286,0,
2310,923,341,0247,0,
4093,007,299,1663,1,
4156,99,298,8459,1,
4407,72,280,6865,1,
4258,332,262,5935,1,
2460,666,393,5072,0,
2175,853,409,0035,0,
4119,965,318,9048,1,
2275,637,320,4238,0,
2326,967,390,321,0,
2209,416,415,9503,0,
2366,164,452,2694,0,
2446,296,468,8486,0,
2219,012,385,7015,0,
2311,62,443,5471,0,
4340,083,277,5754,1,
4233,528,363,5681,1,
2461,543,400,7355,0,
2390,128,475,463,0,
2320,948,405,916,0,
2235,683,347,6525,0,
4397,853,158,3376,1,
2420,806,398,9653,0,
2285,93,412,9271,0,
2398,82,452,313,0,
4271,991,232,991,1,
2195,337,422,6681,0,
2263,904,382,7267,0,
2176,023,387,0652,0,
2302,249,371,2445,0,
2288,475,428,832,0,
4576,99,308,0901,1,
2437,046,431,1053,0,
2191,99,421,5897,0,
2427,03,377,1462,0,
3985,492,314,7819,1,
2306,102,425,6705,0,
2269,655,423,6476,0,
2376,983,397,976,0,
2239,94,465,2507,0,
4490,477,288,8767,1,
2183,118,468,8185,0,
2411,772,346,8916,0,
2320,258,457,7844,0,
3980,862,293,8959,1,
2414,695,442,9789,0,
2432,556,365,1842,0,
2317,458,348,1157,0,
2409,215,377,7169,0,
2257,54,409,511,0,
2375,633,527,6365,0,
4306,101,309,7305,1,
2419,641,411,5306,0,
4384,455,311,4985,1,
2148,017,419,8074,0,
4226,229,331,7651,1,
2297,508,326,4803,0,
2389,075,497,886,0,
2377,097,466,5317,0,
4349,821,145,73,1,
2452,011,322,5931,0,
4041,485,273,5767,1,
2371,749,378,3563,0,
2181,262,439,7223,0,
2379,319,384,8885,0,
4180,871,243,7251,1,
4555,261,233,5593,1,
2271,24,410,7725,0,
2221,864,432,0323,0,
2392,131,488,457,0,
4139,751,219,5378,1,
2187,972,360,74,0,
2452,745,391,9684,0,
2428,097,489,1871,0,
4111,344,298,1748,1,
4235,769,260,0085,1,
4403,461,332,7656,1,
2265,946,471,1658,0,
2218,806,331,4545,0,
2287,996,383,8341,0,
4196,611,306,2603,1,
2426,92,383,0299,0,
2185,357,376,0381,0,
2223,406,359,9536,0,
2242,535,423,4475,0,
2399,987,491,0764,0,
2229,148,356,3721,0,
2350,823,489,7781,0,
2219,414,345,2955,0,
2587,18,372,5967,0,
2237,837,396,4427,0,
2197,313,391,1915,0,
2392,648,450,0842,0,
4223,323,257,9158,1,
4006,964,415,8738,1,
4608,945,322,2258,1,
4442,116,298,0959,1,
2316,606,418,3253,0,
4050,596,304,3724,1,
4183,741,262,2449,1,
2553,795,485,8462,0,
3943,515,346,6156,1,
2289,608,405,9104,0,
2178,746,312,5737,0,
2430,155,388,9841,0,
2562,419,309,103,0,
2262,926,442,7231,0,
2209,268,366,9709,0,
2313,638,438,7224,0,
2105,2,380,7539,0,
2261,396,426,7568,0,
4191,88,266,2639,1,
2329,943,377,1033,0,
2291,818,376,2119,0,
4329,805,369,561,1,
2280,204,476,481,0,
2358,953,390,7998,0,
2498,816,413,9136,0,
2215,979,400,8813,0,
2593,388,0387,0,
2285,226,433,4407,0,
2323,069,406,4679,0,
2155,864,335,2817,0,
2174,307,438,7133,0,
2419,235,474,2021,0,
2312,82,453,9553,0,
2432,765,481,0348,0,
2445,801,439,6573,0,
3930,87,334,3058,1,
4405,727,256,2988,1,
2393,569,402,9144,0,
2413,119,429,5792,0,
4074,373,281,0433,1,
2324,915,351,6967,0,
2377,881,401,3108,0,
2384,738,380,4608,0,
2453,345,354,6809,0,
2194,472,435,9202,0,
2241,644,361,172,0,
4236,658,228,9063,1,
2291,623,379,2404,0,
2442,563,426,8339,0,
2338,343,479,4609,0,
2301,962,396,7571,0,
2163,066,423,5309,0,
2404,64,420,5198,0,
4344,062,370,8689,1,
2516,753,400,6887,0,
2318,816,466,8024,0,
2260,956,405,0122,0,
2363,289,341,8,0,
2549,672,441,278,0,
2447,85,308,1051,0,
4368,222,316,3416,1,
2226,67,443,0663,0,
2236,995,448,3782,0,
2138,954,391,3463,0,
2184,904,474,9374,0,
2489,631,467,9559,0,
2189,198,432,2848,0,
2635,519,375,7802,0,
2470,824,455,8915,0,
4363,838,315,2444,1,
2324,004,374,6631,0,
2210,683,442,0293,0,
2309,38,381,5403,0,
4132,339,339,5122,1,
4203,353,387,6746,1,
2160,496,372,2283,0,
2405,351,398,2194,0,
3894,958,300,9386,1,
2324,703,369,4781,0,
2335,263,416,5776,0,
4365,313,293,0972,1,
2350,616,405,9141,0,
2370,807,376,6162,0,
2176,151,304,9952,0,
2201,528,344,1704,0,
2343,739,450,3164,0,
2200,617,322,1274,0,
2397,224,457,4844,0,
4176,177,329,3218,1,
2486,487,348,9878,0,
2167,899,396,9901,0,
3983,276,273,2982,1,
2180,953,410,1235,0,
2323,669,356,9689,0,
4381,599,348,0725,1,
4206,145,338,5725,1,
4325,563,281,3379,1,
2128,008,453,312,0,
2239,939,396,7561,0,
2127,506,404,6442,0,
2356,908,399,7059,0,
4304,4,382,8069,1,
2320,095,470,6251,0,
2246,966,424,4952,0,
4404,304,334,0044,1,
3630,042,277,3654,1,
2330,948,395,5355,0,
2279,656,372,2627,0,
2496,664,431,1458,0,
4042,363,301,0513,1,
2558,839,418,1075,0,
2459,791,375,7391,0,
2251,062,407,4556,0,
4025,882,314,1047,1,
4066,875,252,3264,1,
2358,781,403,8025,0,
2340,82,389,8591,0,
2228,227,399,1083,0,
4244,42,306,6995,1,
2134,178,360,3511,0,
2305,573,390,4968,0,
2157,45,396,2698,0,
2131,046,413,4359,0,
2419,432,475,6902,0,
2301,742,411,2808,0,
2268,445,421,4662,0,
2338,459,365,8883,0,
3824,771,267,1013,1,
4079,703,316,6389,1,
2321,881,344,0105,0,
2068,064,390,6904,0,
2256,487,334,7126,0,
2179,158,373,0045,0,
2239,826,410,3331,0,
4339,563,437,3835,1,
2241,921,403,6827,0,
2340,806,415,9943,0,
2549,853,406,1572,0,
2300,038,357,3241,0,
2388,612,394,0154,0,
2234,04,382,8942,0,
2220,458,383,8949,0,
4322,599,198,2651,1,
4192,844,257,0142,1,
2212,222,371,5754,0,
4253,137,337,0239,1,
2299,531,365,3619,0,
2421,793,398,0493,0,
2343,149,436,4481,0,
4007,293,328,0496,1,
2093,745,449,1705,0,
2379,281,327,7944,0,
3999,232,294,9491,1,
2194,135,451,7679,0,
2167,192,332,0305,0,
4648,276,273,9668,1,
4543,425,331,2932,1,
5168,189,287,0286,1,
2314,033,386,0096,0,
2302,378,397,8719,0,
2484,242,376,3417,0,
4330,478,327,7505,1,
2558,794,411,0516,0,
2409,036,447,9084,0,
2364,702,449,3895,0,
2216,933,373,0708,0,
2242,38,440,0504,0,
2557,739,432,4999,0,
2300,801,417,9136,0,
2223,515,270,438,0,
2462,879,448,3857,0,
4212,537,301,6272,1,
2249,831,394,7881,0,
4214,598,319,1343,1,
2355,685,444,075,0,
4171,945,341,2134,1,
2585,507,329,6023,0,
2480,978,373,0498,0,
3984,537,281,4585,1,
2450,167,390,6205,0,
2262,174,416,2379,0,
2366,768,377,0658,0,
2363,385,436,7266,0,
2230,397,385,6711,0,
2291,12,471,3539,0,
2265,966,400,6904,0,
2356,601,442,0961,0,
2347,474,345,6825,0,
2030,99,371,9744,0,
2342,318,408,0187,0,
2485,951,387,8821,0,
4059,28,324,0143,1,
4481,184,318,0664,1,
4413,688,281,7751,1,
2369,77,394,506,0,
4024,4,248,9766,1,
2550,073,490,6241,0,
4459,948,216,5078,1,
2498,32,449,8971,0,
2279,719,442,4567,0,
2297,317,421,3811,0,
4522,077,255,7507,1,
4256,932,318,8003,1,
2314,047,462,0328,0,
4078,518,360,9847,1,
2407,182,379,0481,0,
2251,275,408,5023,0,
2310,16,357,0638,0,
2364,947,455,334,0,
2400,722,447,2985,0,
2318,944,419,9882,0,
2251,901,448,451,0,
2471,16,407,2817,0,
2445,43,378,7477,0,
2391,563,385,6232,0,
2154,344,317,8975,0,
2287,027,492,8932,0,
4382,01,298,9136,1,
2303,962,421,7717,0,
4124,291,275,767,1,
2353,817,365,4282,0,
2389,462,483,6117,0,
2501,902,394,5804,0,
2264,851,399,2653,0,
2161,413,351,1101,0,
4143,484,296,9214,1,
2316,829,346,5762,0,
2206,724,400,2651,0,
4030,884,286,6526,1,
2491,597,424,3076,0,
2360,7,412,697,0,
2312,507,324,3608,0,
2548,221,370,9703,0,
4556,349,356,157,1,
4662,118,231,7993,1,
2394,019,401,8905,0,
4037,67,290,3007,1,
2263,09,472,1909,0,
2371,785,391,788,0,
