1974,058,310,9668,0,
1883,975,398,4747,0,
1854,036,399,2258,0,
2018,157,327,8521,0,
1936,192,240,5989,0,
1928,446,345,912,0,
1896,843,302,3339,0,
5294,153,353,5325,1,
1901,122,334,9399,0,
1993,298,348,3779,0,
2119,331,353,5669,0,
1891,798,311,524,0,
1899,062,403,9763,0,
1944,61,336,8377,0,
2052,904,338,4398,0,
1928,463,369,0466,0,
1774,163,421,3399,0,
1986,315,381,7157,0,
1989,744,341,7792,0,
1958,18,386,8272,0,
1958,127,300,6936,0,
1956,493,404,3652,0,
1943,671,319,2848,0,
1831,238,410,1187,0,
5365,769,298,241,1,
1818,843,411,3364,0,
1933,509,330,6786,0,
1966,993,311,6051,0,
1859,927,326,4547,0,
1872,955,374,9064,0,
1983,823,308,6945,0,
2126,5,409,0697,0,
1963,535,436,8021,0,
1733,244,397,728,0,
1884,725,373,8177,0,
1900,997,375,0184,0,
1871,06,352,0822,0,
1894,358,373,7214,0,
1902,177,416,0526,0,
1837,135,323,5182,0,
1850,124,325,3875,0,
5247,821,421,0039,1,
1932,88,355,2117,0,
1981,255,311,8468,0,
1915,104,379,9163,0,
1883,981,361,1625,0,
1920,798,310,525,0,
1989,329,283,0453,0,
2010,32,317,8737,0,
1930,016,360,5229,0,
1940,948,390,6881,0,
1999,009,409,5137,0,
1920,268,340,8019,0,
1854,357,310,0245,0,
1869,295,376,8293,0,
1922,855,354,2446,0,
1862,131,354,1982,0,
1899,292,270,0669,0,
1966,168,308,4581,0,
2010,61,345,5939,0,
1936,385,323,322,0,
1952,892,362,449,0,
1859,642,407,7805,0,
1922,278,271,0699,0,
1948,878,314,0085,0,
1896,406,257,1909,0,
1967,93,292,4679,0,
1835,217,335,9,0,
1939,99,343,2345,0,
2053,129,307,2848,0,
1815,868,382,9547,0,
1925,417,385,2551,0,
1898,461,336,1915,0,
1889,16,372,0472,0,
1888,381,310,6149,0,
1929,139,372,6545,0,
1859,607,368,8574,0,
1938,802,266,2513,0,
2006,506,366,4954,0,
1973,351,371,0437,0,
1833,991,338,9147,0,
1917,185,267,2072,0,
1944,991,463,5654,0,
1969,547,377,9919,0,
1953,026,312,2716,0,
1955,741,364,4343,0,
1888,488,338,1162,0,
1898,464,402,0247,0,
2019,705,293,0428,0,
1949,566,336,043,0,
1941,956,310,3115,0,
1984,984,295,843,0,
1984,991,268,2385,0,
1985,452,303,5986,0,
1873,049,300,771,0,
4877,756,391,699,1,
1934,837,349,4527,0,
1998,502,367,387,0,
5289,153,363,6316,1,
2008,41,452,3457,0,
1941,383,282,5726,0,
1891,286,285,2274,0,
2032,024,410,7997,0,
2057,971,325,9623,0,
1893,406,387,393,0,
1903,45,295,0259,0,
1929,854,294,9435,0,
1877,549,371,0197,0,
1931,673,415,7578,0,
1897,093,314,0598,0,
1884,143,377,5874,0,
1989,748,330,2308,0,
1830,362,366,1789,0,
1846,744,312,0477,0,
1943,606,313,1878,0,
1943,274,289,3288,0,
2148,282,458,6742,0,
1894,973,378,4885,0,
1910,107,356,1025,0,
2015,736,321,7127,0,
1919,409,259,9483,0,
1913,875,326,0359,0,
1936,507,342,3596,0,
1890,95,364,4836,0,
1885,59,365,0855,0,
5252,397,224,4011,1,
2042,863,293,9725,0,
1795,243,384,1279,0,
2220,66,353,5557,0,
1998,828,321,853,0,
1984,158,354,2115,0,
1904,845,329,782,0,
1954,438,292,7625,0,
1936,546,319,7839,0,
1940,578,386,0924,0,
1897,113,371,1118,0,
1829,085,330,0997,0,
1985,825,358,8489,0,
5077,768,379,4133,1,
1876,389,343,7122,0,
2004,874,376,6363,0,
1940,212,288,8844,0,
1935,846,342,1702,0,
1861,203,350,2645,0,
1900,515,323,4999,0,
1864,258,380,0172,0,
1913,644,348,7579,0,
1995,817,343,5051,0,
1871,692,367,7822,0,
5230,217,272,8752,1,
1922,331,398,3458,0,
1878,242,378,04,0,
1899,721,285,0907,0,
1871,825,375,2259,0,
1993,225,368,8134,0,
1972,596,325,0111,0,
1925,145,386,0376,0,
1960,28,372,8004,0,
1954,345,342,3334,0,
1960,063,389,8537,0,
5470,072,260,52,1,
1931,872,288,2485,0,
1899,029,329,5492,0,
1845,124,374,3038,0,
1908,371,376,6681,0,
1857,212,372,2062,0,
1997,608,306,3032,0,
1923,047,384,7168,0,
1925,02,340,3802,0,
1883,01,333,0525,0,
1851,955,319,583,0,
5260,37,235,6724,1,
1927,581,337,5093,0,
2021,174,388,8314,0,
1978,273,389,8787,0,
1996,086,270,6158,0,
1853,029,381,4333,0,
1826,001,263,4078,0,
1806,539,314,0404,0,
1944,867,380,8565,0,
1876,813,399,3835,0,
1920,753,316,2939,0,
1885,065,309,2851,0,
2111,458,372,271,0,
1951,31,369,49,0,
1927,49,299,3188,0,
1872,547,289,9193,0,
5960,173,498,083,1,
1890,991,376,1824,0,
2026,209,286,6216,0,
1950,401,354,2659,0,
1892,615,345,3891,0,
1891,614,313,4925,0,
1893,655,312,3344,0,
1941,046,430,363,0,
1809,009,372,4847,0,
1984,188,297,0035,0,
1979,879,342,509,0,
1808,345,372,2195,0,
2165,67,376,0289,0,
2037,149,376,6721,0,
1893,329,321,7802,0,
1907,004,343,2253,0,
5166,889,331,3958,1,
1898,122,336,1407,0,
1914,388,384,6342,0,
1924,69,375,2372,0,
1854,811,379,4177,0,
1873,197,327,3709,0,
2001,71,391,0594,0,
1943,843,317,819,0,
1861,934,339,6428,0,
1973,758,386,7487,0,
1856,953,345,4279,0,
1908,907,329,6458,0,
2014,365,331,6568,0,
2017,71,237,0308,0,
1872,89,350,04,0,
1938,124,342,5817,0,
1906,893,364,8669,0,
1973,249,346,2214,0,
1810,071,354,7401,0,
1929,325,331,8054,0,
1887,882,290,6963,0,
5432,776,350,0732,1,
2141,46,412,8436,0,
1866,813,296,6375,0,
1883,814,338,7172,0,
1981,329,326,1152,0,
1930,862,361,228,0,
1943,992,361,2128,0,
1916,42,312,2495,0,
1949,014,349,2925,0,
1947,596,377,435,0,
1853,049,340,509,0,
1890,562,432,8871,0,
1929,908,327,8745,0,
1872,599,422,1732,0,
1872,654,379,5814,0,
1844,952,343,5297,0,
1873,606,369,644,0,
1891,493,326,1567,0,
1931,123,356,0971,0,
1869,16,386,8979,0,
1956,707,355,8887,0,
1885,56,348,7175,0,
1898,885,311,5611,0,
1917,905,323,0154,0,
1967,597,320,2216,0,
1885,236,328,3201,0,
1841,677,399,0728,0,
1954,36,356,7585,0,
1866,434,350,0656,0,
1952,79,388,9608,0,
1917,392,364,2664,0,
2029,24,341,5836,0,
1945,824,318,4576,0,
1886,902,376,949,0,
1969,453,324,7379,0,
1921,092,315,624,0,
1856,147,367,8145,0,
5277,818,292,9128,1,
1914,005,408,2507,0,
1999,156,329,8454,0,
2009,002,358,29,0,
1980,548,316,8569,0,
1874,749,360,5202,0,
1895,069,324,8143,0,
1884,674,379,1236,0,
1944,3,366,387,0,
1970,589,385,8912,0,
4834,144,304,5078,1,
1817,435,367,4178,0,
1906,936,300,8254,0,
1853,88,358,1995,0,
1826,373,390,306,0,
1999,828,345,9109,0,
1893,927,291,7328,0,
1816,267,288,3629,0,
2086,032,305,0031,0,
1825,987,279,2114,0,
1882,733,368,1786,0,
1891,597,340,4337,0,
1968,795,343,2535,0,
5295,793,228,1204,1,
2005,226,294,4432,0,
5236,162,317,1533,1,
1950,664,335,1331,0,
1937,044,338,3677,0,
1972,813,285,6406,0,
1828,729,361,0775,0,
1922,806,328,5084,0,
1889,263,295,9688,0,
2171,412,430,3383,0,
5269,956,226,5625,1,
1960,643,389,621,0,
1878,292,374,903,0,
1891,215,305,2043,0,
1862,075,456,8324,0,
1921,786,325,1876,0,
1941,877,331,9556,0,
1970,652,343,8145,0,
1901,385,303,9274,0,
1941,16,343,2063,0,
1935,76,337,1257,0,
1897,358,379,138,0,
1918,582,313,6309,0,
1833,024,399,9839,0,
1978,146,316,5765,0,
5366,024,514,5154,1,
1855,131,405,4001,0,
1898,583,302,061,0,
1892,744,379,0018,0,
1942,922,358,7141,0,
1892,573,287,1845,0,
1937,922,351,0607,0,
1891,975,293,0286,0,
1948,369,287,9628,0,
1924,816,304,412,0,
1867,414,345,3601,0,
1933,465,283,0932,0,
1930,589,369,4167,0,
1924,83,351,0669,0,
1892,342,349,1346,0,
1902,85,344,9887,0,
1873,51,401,2822,0,
1973,934,294,1516,0,
1887,551,367,3093,0,
1971,063,322,8662,0,
1830,779,375,0509,0,
1840,127,393,1486,0,
1875,181,341,7337,0,
5385,666,282,4919,1,
1898,652,361,071,0,
1906,557,326,2079,0,
1996,308,315,6546,0,
1789,013,335,391,0,
1898,307,303,807,0,
1989,68,329,2607,0,
1994,204,323,998,0,
1870,204,388,7617,0,
1914,286,407,2021,0,
1892,42,353,3527,0,
1905,75,346,2333,0,
1819,412,377,2341,0,
1884,417,379,3544,0,
2018,353,319,6354,0,
1938,699,341,8573,0,
1801,7,327,2548,0,
2029,831,335,957,0,
1928,532,306,236,0,
1902,762,312,5195,0,
1880,334,344,9187,0,
1887,565,270,0797,0,
1925,433,335,7742,0,
2041,486,300,5341,0,
1882,302,345,002,0,
1844,034,359,9866,0,
1999,091,406,1562,0,
1880,818,340,9304,0,
1915,151,303,0471,0,
5386,429,200,9812,1,
1875,848,344,4089,0,
1905,687,330,8148,0,
1882,762,358,9839,0,
5293,589,298,1396,1,
1915,61,389,3076,0,
2052,826,431,7816,0,
1820,38,356,9703,0,
1960,114,319,0765,0,
1893,272,293,7473,0,
2077,981,377,4263,0,
1907,581,331,9919,0,
1975,155,403,6463,0,
1972,06,381,1751,0,
5693,749,373,1445,1,
1971,669,349,3469,0,
1800,504,290,6902,0,
1943,839,382,934,0,
1818,787,371,139,0,
1946,509,298,7133,0,
5254,768,405,3025,1,
1918,14,320,5433,0,
1856,607,399,6367,0,
1886,146,348,5582,0,
2145,637,348,0465,0,
1903,198,373,9774,0,
1962,793,361,2552,0,
1952,036,391,5911,0,
1935,516,352,6126,0,
1882,656,311,2316,0,
1826,969,338,9642,0,
1918,715,284,5789,0,
1945,636,327,8333,0,
1974,288,380,6208,0,
1901,61,378,6526,0,
1945,064,317,0515,0,
1968,456,320,7736,0,
1980,906,386,2322,0,
1864,235,385,1334,0,
1870,33,376,6815,0,
1880,946,367,8265,0,
1909,1,369,3387,0,
1923,087,293,84,0,
5287,917,296,1921,1,
2060,402,367,2571,0,
1882,942,382,5377,0,
1846,852,351,8518,0,
1879,289,375,9624,0,
1941,257,331,8547,0,
1891,288,340,978,0,
1798,726,350,0723,0,
1844,481,344,3791,0,
1970,056,414,8302,0,
1899,923,366,4655,0,
1834,844,411,4557,0,
2071,198,311,3109,0,
1858,228,283,809,0,
1952,656,348,6081,0,
1966,541,258,5475,0,
2051,4,354,8525,0,
5186,928,300,5884,1,
1882,748,334,4142,0,
1962,845,301,2746,0,
5285,634,332,1216,1,
1926,924,367,1648,0,
5218,338,359,1108,1,
2046,907,265,1821,0,
1920,883,367,3503,0,
1971,718,274,7712,0,
2224,514,379,7345,0,
1920,927,398,999,0,
1866,759,387,0162,0,
2026,582,346,6281,0,
1887,933,370,5277,0,
1891,181,400,9386,0,
1881,498,377,5331,0,
1857,072,330,7018,0,
1829,267,382,9247,0,
1925,342,278,7594,0,
1924,014,314,1777,0,
1892,964,389,7152,0,
1832,231,407,8486,0,
1955,234,307,1264,0,
1870,948,322,6613,0,
2035,961,368,8907,0,
1873,385,416,2695,0,
1886,886,247,1809,0,
1946,731,317,5579,0,
1878,533,355,5049,0,
1915,391,281,1304,0,
1909,091,334,0571,0,
5339,059,345,1648,1,
1794,276,392,3126,0,
1867,176,349,567,0,
1925,667,423,0864,0,
1973,453,460,3906,0,
1934,45,337,5931,0,
1891,771,406,3414,0,
1860,618,373,1241,0,
1937,414,340,2963,0,
1908,774,381,0684,0,
5487,721,349,8303,1,
1890,22,365,784,0,
1821,775,409,9828,0,
1910,406,284,7954,0,
1902,325,275,8259,0,
1903,096,403,7583,0,
1924,985,369,3459,0,
1951,446,271,0823,0,
1990,248,343,0255,0,
1872,837,332,408,0,
1922,411,300,1246,0,
1907,729,341,409,0,
1956,74,351,5514,0,
2055,564,366,066,0,
5536,75,398,8547,1,
2025,195,307,3652,0,
1867,564,322,1944,0,
1941,914,316,4667,0,
1924,899,316,4896,0,
1998,434,230,1796,0,
1971,483,342,8737,0,
1891,005,323,886,0,
1889,761,337,8511,0,
1890,163,368,9899,0,
5324,092,504,3889,1,
2154,158,406,7588,0,
1875,985,323,4189,0,
5287,133,329,9778,1,
1977,591,337,8035,0,
1908,757,307,5234,0,
2000,815,366,2369,0,
1908,208,314,5648,0,
1921,223,367,0292,0,
5326,153,360,0596,1,
1986,643,308,9597,0,
1889,837,342,1847,0,
5428,827,276,0825,1,
2052,42,398,9196,0,
1983,474,374,3147,0,
1934,746,306,0131,0,
1918,97,285,6165,0,
1964,688,335,5155,0,
1911,609,369,1786,0,
1916,552,336,787,0,
1850,885,349,8428,0,
1959,169,324,3557,0,
1894,162,414,85,0,
1915,695,314,637,0,
1908,363,343,9971,0,
2028,152,318,5156,0,
1954,091,316,4285,0,
1883,548,410,6021,0,
1875,603,324,0981,0,
2112,271,389,2112,0,
2097,048,430,0313,0,
1960,437,317,2049,0,
1827,108,458,9507,0,
1844,782,339,2413,0,
5162,168,285,8843,1,
1927,182,346,5473,0,
1888,092,388,3895,0,
1844,352,364,5602,0,
5314,343,359,4673,1,
1972,269,378,2427,0,
5509,778,336,8977,1,
2093,064,464,6084,0,
1930,206,426,2291,0,
1938,911,300,5018,0,
2002,608,389,8065,0,
2001,401,310,5555,0,
1877,832,311,3645,0,
1894,665,360,3881,0,
1874,659,377,1231,0,
1901,388,359,3613,0,
1950,709,340,9421,0,
1883,87,303,2488,0,
1974,906,315,2386,0,
1908,774,352,1226,0,
1865,773,390,3809,0,
1889,039,380,9943,0,
1989,418,312,7381,0,
1886,643,359,3129,0,
2000,882,287,3565,0,
1921,406,318,6891,0,
2019,03,360,6455,0,
1922,993,414,1564,0,
1849,074,308,8482,0,
1938,352,287,5793,0,
1877,38,373,0232,0,
1938,012,345,9854,0,
1911,86,411,8856,0,
2015,032,302,5082,0,
1738,736,342,8188,0,
1903,227,332,0104,0,
1813,664,327,2203,0,
2022,209,300,1634,0,
2038,218,236,023,0,
1891,601,378,1868,0,
1918,863,360,0127,0,
1842,991,421,1643,0,
1839,112,272,6526,0,
1940,195,314,7016,0,
1950,661,388,8159,0,
1903,605,355,2266,0,
1892,36,391,3909,0,
1924,966,403,3884,0,
2010,757,339,2401,0,
1877,967,290,8138,0,
2100,611,371,2224,0,
1914,008,335,3594,0,
1836,417,341,1956,0,
1961,062,329,5267,0,
2015,736,344,3133,0,
1843,059,326,1295,0,
1869,477,319,986,0,
1816,63,356,1669,0,
1973,047,356,6298,0,
2128,524,457,135,0,
1857,458,332,9488,0,
1827,701,417,3492,0,
2008,399,341,5943,0,
1985,887,359,9208,0,
5426,541,271,8296,1,
1848,281,358,9227,0,
1887,335,372,5932,0,
1837,248,436,6436,0,
1918,826,256,5394,0,
5205,989,434,7502,1,
2031,106,300,4586,0,
1886,432,310,8401,0,
1893,693,303,7115,0,
1956,212,355,0031,0,
1969,622,386,7668,0,
1946,951,337,1592,0,
1859,268,9523,0,
1888,407,318,0675,0,
1889,702,345,8649,0,
1848,677,316,6035,0,
1970,131,335,1089,0,
1968,84,356,3875,0,
1858,396,360,6943,0,
1925,502,315,2457,0,
1835,171,391,8486,0,
1896,591,309,9805,0,
1932,432,323,9753,0,
5228,532,324,9258,1,
1966,482,305,2442,0,
1930,682,330,9904,0,
1899,912,305,6569,0,
1998,78,285,3142,0,
1914,064,406,2731,0,
1938,556,330,6742,0,
1981,233,363,426,0,
2010,41,311,4747,0,
1907,013,329,7088,0,
1828,095,365,8784,0,
1819,962,398,5692,0,
1980,188,372,5168,0,
1898,653,313,2914,0,
1921,805,371,1098,0,
1891,443,337,8188,0,
2065,319,374,5985,0,
5485,862,333,677,1,
2005,503,292,4664,0,
1866,096,354,6868,0,
1920,572,325,4637,0,
1797,658,368,8477,0,
1870,988,393,9451,0,
1963,596,308,2877,0,
1984,182,406,4656,0,
1854,826,375,1316,0,
1960,144,261,6141,0,
1970,001,319,2906,0,
1883,263,357,9166,0,
1907,49,315,0146,0,
1964,045,331,693,0,
1836,631,330,3497,0,
2115,383,443,9648,0,
1880,547,272,5978,0,
1898,321,352,1275,0,
1922,448,328,4693,0,
1924,035,355,6205,0,
1908,327,298,7889,0,
1898,538,376,9464,0,
1872,392,315,7165,0,
1914,366,387,7363,0,
1990,571,395,5516,0,
1913,387,391,7744,0,
1951,947,393,6396,0,
2094,325,289,97,0,
1913,586,306,4797,0,
1936,854,305,9699,0,
1898,811,306,3774,0,
5304,308,385,2539,1,
1957,654,308,0953,0,
1959,245,330,4066,0,
1880,19,355,585,0,
1962,788,372,1066,0,
1924,782,368,9744,0,
1915,399,298,2182,0,
2054,166,443,0856,0,
1995,188,383,822,0,
1790,77,376,6995,0,
1915,097,324,9884,0,
1974,618,350,2123,0,
1843,729,357,2755,0,
1879,724,412,2059,0,
1902,348,315,4508,0,
1884,224,333,5272,0,
1815,925,322,3935,0,
1995,879,323,0157,0,
2048,626,279,6672,0,
1926,51,366,4723,0,
1909,641,291,7126,0,
1884,684,324,4584,0,
1987,613,446,7753,0,
1947,729,297,7015,0,
5138,833,306,1445,1,
1836,218,406,8808,0,
5741,988,415,6184,1,
1847,812,359,813,0,
1886,397,352,7448,0,
1915,3,354,5645,0,
1921,354,369,1108,0,
1908,675,336,7112,0,
1907,201,457,7355,0,
1865,007,297,2544,0,
1968,836,287,6643,0,
1771,42,421,9109,0,
5400,186,336,0286,1,
5851,465,530,7598,1,
1964,236,339,9383,0,
1908,26,305,4099,0,
1850,898,356,7411,0,
1884,764,381,0683,0,
1924,963,382,5496,0,
1911,873,379,5908,0,
1870,418,9222,0,
1850,679,333,8843,0,
1966,819,300,0596,0,
1949,711,329,8084,0,
1964,72,293,4814,0,
1930,046,372,6622,0,
1873,99,380,2928,0,
2069,902,367,3142,0,
1957,386,365,2914,0,
1943,228,272,7834,0,
1881,378,301,9662,0,
1819,909,317,2219,0,
1911,718,294,5647,0,
2081,658,290,9996,0,
1892,169,310,5373,0,
1987,37,237,9082,0,
1870,481,340,9682,0,
1954,735,375,5325,0,
1935,164,384,4902,0,
1946,562,342,0377,0,
1912,935,434,8583,0,
1881,32,370,5972,0,
2060,219,383,5355,0,
1905,163,299,9153,0,
1861,018,370,8082,0,
1965,042,354,7308,0,
1864,855,485,6799,0,
1883,083,334,2463,0,
1918,779,281,8226,0,
2024,61,393,8088,0,
1967,079,307,9335,0,
2046,935,270,9182,0,
2019,911,353,7655,0,
1869,191,311,395,0,
1913,416,375,7032,0,
5405,133,339,1724,1,
1911,118,346,3448,0,
1962,784,317,7686,0,
1912,733,341,9851,0,
1926,008,390,1643,0,
1945,278,317,9329,0,
1974,89,334,4604,0,
1922,133,279,2782,0,
1847,911,386,6172,0,
2180,754,436,5133,0,
1858,678,381,2706,0,
1984,923,345,0267,0,
1962,122,290,9792,0,
1943,089,364,657,0,
1967,862,296,764,0,
1903,188,350,423,0,
1885,341,331,6627,0,
1908,681,327,0822,0,
1839,502,348,618,0,
1941,461,355,3938,0,
5352,462,417,167,1,
1984,667,324,7444,0,
2040,891,298,8713,0,
1924,192,363,4229,0,
1984,621,264,5454,0,
1889,782,422,8331,0,
1957,062,368,9012,0,
1907,53,315,6976,0,
1941,916,302,5316,0,
1858,135,332,9572,0,
1830,854,383,7722,0,
1925,483,257,3915,0,
1957,41,369,423,0,
1828,805,386,8568,0,
1912,5,411,3803,0,
1980,368,330,2954,0,
1998,769,344,8907,0,
1958,141,330,6995,0,
1889,371,282,7067,0,
1975,649,364,3484,0,
2034,881,337,3258,0,
1999,37,335,4224,0,
1897,391,370,4361,0,
1883,371,306,7144,0,
1987,859,347,148,0,
1992,514,353,9066,0,
1803,888,373,179,0,
1897,047,327,5593,0,
2159,44,395,8488,0,
1872,87,333,6561,0,
1881,914,294,0181,0,
1904,42,344,5469,0,
1905,129,338,2571,0,
1962,761,357,7011,0,
1927,776,351,3145,0,
1961,774,340,1917,0,
1959,693,342,762,0,
1834,07,331,6348,0,
1869,035,356,8235,0,
1888,826,334,0673,0,
1941,922,315,0403,0,
1926,137,359,1833,0,
1897,326,331,9527,0,
1885,349,413,4589,0,
1878,746,340,1202,0,
4913,452,336,6184,1,
1919,962,394,1816,0,
1906,363,367,0589,0,
1970,153,374,5984,0,
2127,237,466,2865,0,
2081,498,326,7498,0,
1982,364,334,3577,0,
2049,231,360,8601,0,
1915,762,330,2468,0,
1914,411,356,7252,0,
2043,369,298,9141,0,
1963,4,369,9169,0,
1929,563,327,7959,0,
1929,865,375,3462,0,
5195,161,267,4409,1,
2054,581,377,8264,0,
1976,209,314,7296,0,
1886,285,386,2804,0,
1894,374,380,5192,0,
1880,107,327,8021,0,
1919,73,291,8721,0,
1941,567,314,8547,0,
5387,89,296,032,1,
1894,559,293,2598,0,
1859,852,362,0872,0,
2023,325,357,7205,0,
1881,88,337,6735,0,
1909,064,354,2497,0,
2046,097,331,97,0,
1857,33,390,7744,0,
2021,137,297,4843,0,
1905,291,301,4391,0,
1877,572,350,8701,0,
1894,37,306,8915,0,
1978,77,260,2546,0,
1991,401,361,8785,0,
1869,202,428,8414,0,
5539,034,358,1555,1,
1908,24,317,7459,0,
1900,98,317,4278,0,
1907,217,389,3637,0,
1911,803,399,2311,0,
1855,192,332,6038,0,
1911,876,353,1745,0,
1869,896,348,6286,0,
1945,855,290,4106,0,
1929,265,318,0268,0,
1882,789,361,4823,0,
5321,813,347,3354,1,
1878,605,384,3082,0,
1856,937,346,1896,0,
1993,122,327,3539,0,
2036,664,392,7488,0,
6080,521,496,2148,1,
1977,825,303,9083,0,
1932,151,405,7756,0,
2277,285,372,1577,0,
1992,58,312,6078,0,
1935,833,318,2668,0,
1905,695,372,5113,0,
1926,668,363,9583,0,
1920,228,409,029,0,
2061,488,326,0544,0,
1872,657,317,666,0,
1821,857,377,0541,0,
1956,574,281,284,0,
1917,733,388,1432,0,
5158,701,364,2722,1,
1972,741,303,9022,0,
1842,077,389,5112,0,
1965,166,339,4899,0,
1882,805,370,1864,0,
1886,238,355,0345,0,
1880,958,336,5152,0,
1878,388,359,9048,0,
1932,359,353,2986,0,
1884,589,344,9014,0,
2020,135,247,143,0,
1963,22,345,1072,0,
1893,059,365,1973,0,
1983,417,347,278,0,
1924,272,331,6118,0,
1927,687,364,5443,0,
1967,641,299,0714,0,
1936,28,310,072,0,
1975,988,379,5447,0,
1945,39,291,5049,0,
1797,717,348,0396,0,
1961,929,259,374,0,
1867,397,374,946,0,
1903,928,371,2264,0,
1868,777,454,1124,0,
5331,782,413,1484,1,
5242,601,206,5676,1,
1822,851,286,6548,0,
1860,961,389,0035,0,
1914,927,324,7224,0,
1942,169,446,1035,0,
1957,243,372,9825,0,
1865,669,336,5655,0,
2017,718,285,7894,0,
2055,493,348,8955,0,
1895,662,254,6596,0,
1914,345,327,7023,0,
1824,93,367,2435,0,
2029,933,345,4834,0,
1951,782,325,1951,0,
1821,856,349,265,0,
1880,959,353,4444,0,
1867,42,362,3134,0,
1925,532,265,3851,0,
1875,816,350,4924,0,
5034,655,313,8684,1,
1946,505,305,4617,0,
1874,321,354,7925,0,
1891,894,344,8406,0,
1849,393,381,1455,0,
1890,516,376,0318,0,
1876,73,357,4785,0,
1826,926,361,2452,0,
2001,728,285,7157,0,
1895,772,330,7842,0,
1900,774,381,6459,0,
1944,467,309,4972,0,
1878,643,389,158,0,
2123,637,333,3485,0,
1845,783,353,9632,0,
1937,225,331,779,0,
1991,605,399,4258,0,
2059,087,321,4103,0,
1953,517,314,7834,0,
1896,092,366,6935,0,
1868,56,287,812,0,
1923,838,342,7621,0,
1898,892,437,8308,0,
1941,891,355,3856,0,
1883,3,392,8295,0,
5124,011,328,3555,1,
1941,554,351,8712,0,
1913,616,336,8472,0,
1903,508,337,2695,0,
1929,031,321,3821,0,
5315,173,356,3171,1,
1885,188,434,6017,0,
1958,729,397,3939,0,
1806,315,351,7309,0,
1957,43,325,05,0,
1934,224,351,3328,0,
1934,078,341,5402,0,
1947,981,365,5485,0,
1978,592,305,7454,0,
1932,768,418,4404,0,
1900,28,369,7117,0,
5394,43,314,3887,1,
1845,323,294,1385,0,
1990,018,291,0243,0,
1867,032,406,459,0,
1982,911,284,5658,0,
1937,982,324,9529,0,
1939,126,358,2274,0,
1982,067,363,9101,0,
1906,467,386,0519,0,
2153,453,346,9998,0,
1879,077,363,9584,0,
1870,783,387,2335,0,
1960,425,352,999,0,
1855,712,399,6511,0,
1901,118,361,6689,0,
1860,667,312,929,0,
1990,651,318,2476,0,
1946,154,319,7328,0,
2224,518,425,6793,0,
1939,547,368,6157,0,
1896,776,398,7115,0,
1887,068,334,421,0,
1990,657,361,3345,0,
1981,167,351,4418,0,
1956,564,350,0125,0,
5442,685,329,4128,1,
1815,745,273,1978,0,
1926,744,282,7474,0,
1872,924,353,0196,0,
2000,237,348,3662,0,
5351,42,244,302,1,
1822,911,335,0287,0,
1858,535,370,9697,0,
5297,966,311,1133,1,
1895,732,355,7372,0,
1863,203,291,3542,0,
1912,225,263,2701,0,
2087,455,317,8159,0,
5106,661,344,3232,1,
1902,715,325,9888,0,
1831,714,364,1696,0,
1922,956,323,4094,0,
1951,19,369,4221,0,
1901,675,384,0372,0,
1876,604,361,4641,0,
1946,317,375,3489,0,
5303,755,339,1025,1,
1989,076,329,3052,0,
1861,364,289,3173,0,
5392,976,318,5269,1,
1906,252,411,5962,0,
1895,851,344,8377,0,
1943,913,368,744,0,
1870,755,370,4436,0,
1918,723,349,2041,0,
1856,587,352,9421,0,
1986,278,257,5847,0,
1968,939,293,7063,0,
1751,102,313,0206,0,
1849,53,374,3355,0,
1954,595,396,0444,0,
2119,874,315,7203,0,
1979,123,294,1062,0,
2183,283,355,849,0,
1894,812,361,7747,0,
1924,787,312,8992,0,
1879,04,325,349,0,
2055,32,300,963,0,
4963,524,402,2769,1,
5181,1,315,5164,1,
1958,292,313,6405,0,
5387,139,434,5532,1,
1991,573,376,6302,0,
1839,551,344,4647,0,
1808,193,386,5659,0,
1899,658,384,6243,0,
1932,504,459,4288,0,
1989,109,365,671,0,
1909,986,348,4176,0,
1862,88,314,8696,0,
1922,711,357,6671,0,
1802,969,336,9056,0,
1921,979,308,8015,0,
1970,173,275,8506,0,
2151,96,293,7417,0,
5286,879,294,5378,1,
1909,136,355,0743,0,
1978,283,291,8932,0,
1850,095,376,0626,0,
1804,677,305,7821,0,
1997,716,294,4323,0,
1986,232,345,0499,0,
1955,091,371,4305,0,
2135,165,291,3347,0,
1947,187,398,3018,0,
1943,787,431,9355,0,
1868,791,375,6458,0,
1876,358,293,8096,0,
1963,185,302,1825,0,
1864,642,329,2081,0,
1889,588,407,8362,0,
5332,46,311,7559,1,
1971,84,408,5589,0,
1861,092,321,2746,0,
1927,589,326,2158,0,
5244,345,239,9004,1,
1925,986,348,2515,0,
1878,75,277,835,0,
1933,271,390,3055,0,
5453,576,302,0901,1,
1889,514,375,0049,0,
2016,906,327,0063,0,
1920,654,293,8735,0,
2092,155,316,7397,0,
1868,882,353,4156,0,
1960,82,322,0065,0,
1833,76,357,5031,0,
1916,538,364,8293,0,
1816,671,381,2233,0,
1933,136,384,0858,0,
1925,665,274,376,0,
1886,276,425,3438,0,
1863,588,407,0604,0,
1959,179,322,4915,0,
1926,536,370,9736,0,
5226,233,376,0242,1,
5281,511,321,1489,1,
5268,969,363,0767,1,
1902,703,412,4927,0,
1916,998,433,9001,0,
1931,912,378,3891,0,
1981,247,372,7455,0,
1919,05,400,3766,0,
