2029,674,413,5723,0,
1959,473,375,2358,0,
2055,103,385,4889,0,
2213,31,424,9865,0,
2088,344,345,5875,0,
2044,226,404,339,0,
2330,595,315,5323,0,
2156,018,347,5051,0,
2039,225,404,7065,0,
1974,016,355,71,0,
2082,943,387,6503,0,
2020,61,397,3252,0,
1987,187,375,4086,0,
1970,327,421,9569,0,
2019,149,403,8196,0,
1939,98,379,4821,0,
1980,171,370,0287,0,
2029,931,410,4365,0,
1973,927,365,0211,0,
2116,546,384,9308,0,
1949,191,379,9793,0,
1970,882,424,4268,0,
1988,267,330,8955,0,
1998,206,362,39,0,
2014,583,411,197,0,
1970,517,417,2887,0,
2047,774,376,936,0,
1957,723,500,7123,0,
2068,15,404,7891,0,
1975,335,334,4301,0,
1990,099,367,3438,0,
2069,856,298,667,0,
2013,65,361,8274,0,
2032,195,431,2596,0,
2122,218,374,2578,0,
1977,757,374,3486,0,
1897,018,407,2903,0,
2116,915,374,9523,0,
1990,885,396,8766,0,
2057,997,423,7024,0,
1969,16,361,5929,0,
2026,554,366,3253,0,
2542,246,329,9879,0,
1991,75,407,456,0,
1995,214,378,1622,0,
2125,093,386,7064,0,
2021,577,312,154,0,
2017,709,413,8464,0,
2057,214,406,6393,0,
1929,467,405,1273,0,
2013,25,374,2828,0,
2076,694,385,4449,0,
2084,07,437,0337,0,
2128,641,405,1112,0,
1908,881,469,4099,0,
2043,693,349,2383,0,
2058,893,336,9608,0,
1986,47,352,8093,0,
1943,098,432,6161,0,
1980,294,372,55,0,
2169,997,388,8529,0,
1981,89,411,446,0,
2045,82,430,4961,0,
2101,628,286,5912,0,
2029,248,414,76,0,
1986,188,390,4783,0,
1942,476,356,52,0,
2100,427,358,278,0,
1911,519,396,6717,0,
2005,939,311,9794,0,
2069,531,292,3931,0,
1970,126,350,7095,0,
1996,092,415,1321,0,
2012,261,299,8404,0,
2095,634,329,3201,0,
1924,912,429,2204,0,
2048,708,338,266,0,
1965,508,439,071,0,
2192,389,420,3741,0,
1932,62,433,3677,0,
2051,508,368,2191,0,
1893,791,346,2892,0,
2246,192,399,2704,0,
1950,77,372,9497,0,
1935,406,409,3645,0,
2031,422,358,3629,0,
2065,665,324,6096,0,
1963,285,384,5578,0,
1934,701,375,1314,0,
1986,26,436,7995,0,
2247,885,373,5076,0,
2110,656,369,0151,0,
2160,031,334,5492,0,
1968,023,371,1418,0,
1952,991,400,7245,0,
2076,059,329,1339,0,
2197,8,330,2523,0,
2063,083,393,5787,0,
2093,399,388,5552,0,
2063,405,6079,0,
2121,137,402,5546,0,
2128,677,356,822,0,
2124,256,339,6013,0,
2049,666,292,2347,0,
2081,844,396,7188,0,
1939,731,400,4673,0,
2044,236,350,4125,0,
1986,418,354,5915,0,
2025,488,472,7358,0,
2075,463,390,3938,0,
1982,331,391,1989,0,
2019,889,363,0288,0,
2039,561,376,7483,0,
2202,139,441,1941,0,
2047,65,407,627,0,
1955,329,364,5363,0,
2077,035,392,5551,0,
2058,977,369,6277,0,
2121,765,351,304,0,
2009,091,332,7421,0,
2079,378,345,8306,0,
2058,392,366,1714,0,
2061,153,374,9218,0,
2098,754,383,3656,0,
1953,211,366,2786,0,
2033,888,406,0905,0,
2122,299,313,2175,0,
2106,445,388,9266,0,
1993,014,413,226,0,
2041,112,353,9711,0,
2010,227,363,6371,0,
1959,005,362,8127,0,
2065,426,351,8005,0,
1990,328,387,5731,0,
1914,784,364,8101,0,
1980,418,394,1884,0,
2060,801,412,3738,0,
2005,92,389,7625,0,
2020,203,399,1211,0,
2042,963,390,7615,0,
2068,567,374,6819,0,
2141,218,347,6771,0,
2078,4,419,983,0,
1937,033,291,0846,0,
1965,214,460,4542,0,
2006,714,370,3329,0,
1953,555,373,3025,0,
1985,892,383,2625,0,
2010,024,337,0339,0,
2104,731,332,425,0,
1994,615,405,8864,0,
2008,514,349,4656,0,
2099,689,405,3269,0,
2108,39,349,0325,0,
1985,556,343,2883,0,
1997,028,371,6984,0,
1964,611,408,9032,0,
2015,956,364,1356,0,
2083,063,340,1965,0,
2130,421,361,007,0,
2079,015,366,6511,0,
1921,016,383,9235,0,
1975,581,398,4348,0,
1993,15,406,5494,0,
2050,612,389,8033,0,
1978,667,402,1445,0,
1976,463,397,292,0,
2045,752,401,1129,0,
1985,693,442,1248,0,
2037,607,352,1797,0,
2089,366,367,743,0,
2047,311,296,915,0,
1993,909,393,4783,0,
2009,498,383,504,0,
2089,275,386,214,0,
2119,822,374,2085,0,
1966,322,370,4597,0,
1990,825,324,4681,0,
1986,099,410,2224,0,
2009,421,386,8636,0,
2073,68,364,7843,0,
1956,268,389,283,0,
2061,575,435,2838,0,
2033,914,358,3573,0,
2063,441,399,748,0,
1990,611,356,1285,0,
2005,659,402,697,0,
1956,624,390,2678,0,
2106,811,336,8981,0,
1961,22,326,448,0,
1921,693,357,6375,0,
2060,422,422,9249,0,
2101,673,357,7543,0,
1994,959,401,6266,0,
1969,942,401,2559,0,
1996,654,351,5261,0,
1908,767,397,9022,0,
2034,452,411,1573,0,
2031,694,331,0009,0,
1933,339,368,8685,0,
2037,194,349,3944,0,
2027,483,330,024,0,
2042,21,381,9528,0,
1949,798,471,6228,0,
1915,934,376,5005,0,
1940,744,414,5267,0,
2098,547,388,5271,0,
2043,502,388,1001,0,
2103,702,380,7887,0,
2096,944,344,8188,0,
2102,76,328,5266,0,
1955,703,400,5485,0,
2035,243,340,9719,0,
2049,367,311,2468,0,
2163,316,304,3607,0,
1999,475,426,6085,0,
2028,284,323,0569,0,
2120,366,338,2217,0,
2241,968,322,3442,0,
2096,553,362,1102,0,
2092,216,362,0348,0,
1944,407,355,313,0,
2093,479,361,1261,0,
1983,34,407,3167,0,
2090,009,386,3068,0,
2006,225,342,2139,0,
1970,599,366,5943,0,
2096,107,329,9014,0,
1985,089,379,3007,0,
2088,796,383,3655,0,
1913,776,391,4189,0,
2053,783,430,7159,0,
2053,174,417,4874,0,
1968,433,348,1973,0,
2077,719,324,5251,0,
2099,808,379,7278,0,
2103,069,361,1918,0,
2129,049,381,9192,0,
2009,949,413,4176,0,
1956,404,360,6823,0,
2035,751,321,4896,0,
2091,275,365,2939,0,
2107,05,359,62,0,
1960,103,372,9203,0,
1989,062,416,0136,0,
1975,536,432,8407,0,
1937,848,363,1896,0,
2004,824,408,6504,0,
2020,988,374,3807,0,
2093,204,391,0925,0,
2004,492,367,6168,0,
2053,788,432,3828,0,
2030,267,347,9086,0,
2054,205,362,5594,0,
2133,416,308,1067,0,
1954,764,397,103,0,
1977,106,364,1398,0,
2078,292,357,4817,0,
2082,159,320,1858,0,
2099,062,341,6483,0,
1869,604,325,5202,0,
2017,274,346,3923,0,
2120,007,342,7892,0,
2077,934,348,9862,0,
2098,875,395,0767,0,
2038,191,298,7677,0,
1996,426,372,3594,0,
1993,641,402,2373,0,
2035,776,293,993,0,
2158,417,364,9105,0,
2046,159,351,3848,0,
2080,888,402,6663,0,
2044,954,380,8085,0,
2102,796,334,6685,0,
2036,969,431,3408,0,
1966,492,321,7191,0,
1993,482,391,6065,0,
2001,207,406,3858,0,
2098,882,362,0786,0,
1944,248,328,5256,0,
2101,667,323,0295,0,
2008,416,360,665,0,
2077,314,380,8213,0,
1993,949,367,1409,0,
2068,241,430,3195,0,
1921,374,458,9068,0,
2041,541,380,561,0,
2043,532,337,2589,0,
2142,975,345,7518,0,
1941,55,418,0164,0,
2021,875,373,4877,0,
2120,75,336,005,0,
2084,542,334,6204,0,
1923,942,299,7673,0,
2011,47,368,3825,0,
2058,699,354,0533,0,
1980,172,385,0173,0,
2024,953,363,1731,0,
1981,098,354,6619,0,
2113,28,304,8595,0,
2067,273,436,22,0,
1931,605,383,0876,0,
2136,946,368,4839,0,
2057,171,391,3245,0,
2047,609,334,3569,0,
2044,527,460,0231,0,
2019,716,356,3577,0,
1986,422,451,4128,0,
1949,486,339,0989,0,
1985,51,374,5671,0,
1917,691,420,1731,0,
2040,57,416,672,0,
2039,474,352,6256,0,
1958,166,335,2911,0,
2018,524,402,0566,0,
2035,481,415,0408,0,
1980,501,397,5153,0,
2068,999,402,0029,0,
2044,678,256,7799,0,
2063,799,356,2865,0,
2067,178,388,8118,0,
2171,134,349,3873,0,
2069,482,346,5632,0,
2158,266,320,6477,0,
2057,407,422,739,0,
2082,278,480,3378,0,
2003,055,404,8222,0,
1956,117,336,71,0,
2104,903,393,0889,0,
2182,851,452,4313,0,
2060,869,438,4807,0,
1993,729,315,7782,0,
1985,241,389,5106,0,
2108,659,364,4271,0,
2025,865,319,5314,0,
2041,41,396,8827,0,
2021,387,374,8918,0,
1914,491,412,2661,0,
1983,788,323,2667,0,
2016,181,379,536,0,
1978,796,393,7191,0,
1976,286,419,7983,0,
1995,08,329,209,0,
2070,126,383,5966,0,
2031,927,366,6404,0,
1918,168,374,5416,0,
2090,647,333,3582,0,
2108,662,445,9498,0,
1942,218,451,8683,0,
1891,766,431,8208,0,
2091,223,345,5876,0,
1974,309,435,7352,0,
2135,07,386,5966,0,
2092,763,324,6974,0,
2006,453,354,0684,0,
1978,784,340,9417,0,
1979,734,347,1495,0,
1952,484,371,1062,0,
2036,465,387,3044,0,
2012,555,319,5366,0,
1961,793,373,8979,0,
2015,27,395,1436,0,
2039,322,396,7759,0,
2033,225,362,8149,0,
1966,492,376,7062,0,
2186,647,373,8055,0,
2054,26,407,73,0,
2013,191,366,2031,0,
2003,419,379,8728,0,
2172,76,328,1329,0,
2098,943,361,0432,0,
1980,949,358,7557,0,
2094,439,320,145,0,
2026,89,351,3174,0,
1937,417,404,7231,0,
2136,276,371,5095,0,
2029,24,323,4803,0,
2036,297,424,2557,0,
1990,671,394,2551,0,
2021,66,323,4581,0,
1951,773,416,8591,0,
2154,83,395,0687,0,
1963,859,425,1248,0,
2036,722,380,228,0,
2124,995,335,9701,0,
2021,789,410,7189,0,
2096,022,403,1594,0,
1983,753,360,4159,0,
1924,635,406,1946,0,
2080,502,374,4088,0,
2040,808,317,2892,0,
2324,042,377,3793,0,
1992,483,387,2182,0,
1981,236,379,5428,0,
2056,589,310,4838,0,
2109,371,398,9584,0,
2001,658,385,3538,0,
2071,368,434,0983,0,
1917,025,371,6731,0,
2004,066,267,2416,0,
1986,87,345,5071,0,
2085,921,363,8942,0,
2017,224,384,9945,0,
1994,259,398,0139,0,
1936,606,389,4709,0,
2076,176,395,3942,0,
1984,265,361,017,0,
2018,455,378,2695,0,
2074,667,332,8381,0,
1961,647,366,7156,0,
2178,731,323,0503,0,
2059,662,361,969,0,
1964,699,368,4311,0,
2131,827,334,8207,0,
2062,845,389,782,0,
2077,146,279,3168,0,
1971,9,344,1421,0,
2062,798,364,4397,0,
2065,395,307,4032,0,
2039,546,350,6791,0,
1888,857,405,5168,0,
2057,933,363,4315,0,
2023,999,303,875,0,
2014,843,404,9783,0,
2010,764,384,4896,0,
2007,927,383,9704,0,
2116,209,356,432,0,
1943,318,405,921,0,
1859,26,378,3232,0,
2089,384,284,0337,0,
2053,577,376,2706,0,
2073,524,340,8365,0,
2005,387,357,6205,0,
2132,077,371,2561,0,
1975,39,401,4219,0,
2114,399,414,1327,0,
2052,966,381,0956,0,
2088,03,352,1893,0,
2028,303,410,0487,0,
2048,912,354,1023,0,
2083,626,316,408,0,
2133,872,375,4028,0,
2003,203,328,4871,0,
1995,415,415,1291,0,
2140,935,278,5251,0,
1997,158,396,2737,0,
2112,942,449,9801,0,
2113,693,332,8451,0,
2098,196,353,1146,0,
1997,324,382,148,0,
1974,608,368,5533,0,
2084,105,361,8751,0,
2125,925,330,8586,0,
1994,412,420,3194,0,
2078,015,337,1726,0,
1994,491,289,1718,0,
1996,466,283,9566,0,
2070,177,322,8745,0,
2102,357,325,8546,0,
2053,648,358,8718,0,
2060,584,362,7573,0,
2130,19,436,7115,0,
2057,934,351,2667,0,
2212,061,375,2544,0,
1988,35,382,7197,0,
2025,034,369,2137,0,
2112,303,380,5969,0,
1970,177,383,4988,0,
2047,445,330,9569,0,
2013,373,365,6406,0,
2076,734,401,7604,0,
2056,314,308,399,0,
2080,457,402,991,0,
2031,341,351,5588,0,
2024,394,328,5891,0,
1993,514,395,0002,0,
2293,769,391,0474,0,
1969,396,429,3152,0,
2103,401,379,639,0,
2016,76,365,9781,0,
1986,566,358,6602,0,
2000,471,348,1334,0,
2156,558,326,0129,0,
2086,227,281,5138,0,
1965,481,331,572,0,
2031,538,356,5826,0,
2068,469,386,5686,0,
2001,355,308,7356,0,
1952,964,440,5739,0,
1999,658,344,8708,0,
1999,893,392,2354,0,
2048,96,281,3512,0,
2021,552,374,3687,0,
2009,255,403,4238,0,
2040,906,348,8748,0,
2064,854,446,7152,0,
2090,716,378,2911,0,
1980,638,321,8865,0,
2029,846,443,7445,0,
2013,473,420,7773,0,
2037,613,314,4695,0,
2063,103,450,1476,0,
2009,311,395,2727,0,
1912,971,393,8879,0,
2081,03,351,6105,0,
2103,894,394,851,0,
2089,474,391,7041,0,
2118,682,392,7385,0,
2015,993,348,9058,0,
1982,496,353,1003,0,
1960,456,358,0951,0,
2151,206,383,3129,0,
2113,405,385,5244,0,
2171,757,302,3215,0,
1998,732,357,8741,0,
2042,555,374,9976,0,
1920,304,383,7706,0,
2070,115,281,5583,0,
2006,647,377,7117,0,
1964,249,445,5411,0,
2092,12,374,802,0,
1994,14,354,7973,0,
2217,023,330,9016,0,
2075,746,338,4059,0,
1971,582,364,6774,0,
2018,639,364,0697,0,
1942,686,407,8129,0,
2054,989,373,0328,0,
1976,193,339,9465,0,
1903,749,351,6564,0,
1932,915,353,4037,0,
2082,739,411,1244,0,
1986,674,450,2638,0,
2016,943,401,7488,0,
2083,226,382,4127,0,
1965,87,407,217,0,
1938,008,358,4993,0,
1933,524,326,5276,0,
2004,348,336,1331,0,
2038,535,386,8969,0,
2049,732,340,3047,0,
2095,198,389,5101,0,
2054,636,365,4867,0,
1979,328,420,2082,0,
2080,851,372,6565,0,
2077,94,342,2954,0,
2062,962,355,7513,0,
2069,73,359,7456,0,
2029,062,384,9933,0,
1965,963,398,5542,0,
2006,989,371,2358,0,
2058,073,386,0861,0,
2081,522,380,0597,0,
2001,638,367,559,0,
2054,635,363,0348,0,
1942,175,432,7842,0,
1997,395,391,5327,0,
1980,949,372,9228,0,
2102,708,393,8634,0,
1962,151,377,2048,0,
1990,958,344,4365,0,
1985,363,384,3683,0,
2164,746,368,7496,0,
1962,087,375,8557,0,
1954,694,405,0881,0,
1970,207,412,0162,0,
2048,476,337,4607,0,
2030,265,406,9553,0,
2010,291,417,8944,0,
1983,191,424,6158,0,
2003,004,423,5344,0,
2063,77,421,1052,0,
2147,891,408,4656,0,
2036,651,390,9893,0,
1986,33,366,082,0,
2185,793,450,2793,0,
2087,911,352,2437,0,
1987,311,377,4277,0,
2020,284,366,5564,0,
2013,596,429,1633,0,
2065,56,393,8417,0,
1979,526,349,9121,0,
2007,423,336,1828,0,
2054,491,370,9974,0,
2012,529,324,9185,0,
1937,497,348,1039,0,
2031,327,339,3735,0,
2098,876,362,566,0,
2031,738,334,8621,0,
1985,047,341,4294,0,
1967,578,373,6259,0,
2050,581,400,6,0,
2127,229,375,2872,0,
2005,831,394,9365,0,
2036,826,388,5854,0,
2107,187,241,2928,0,
1959,416,414,3497,0,
1916,839,389,8672,0,
2022,114,369,2069,0,
2010,134,431,2964,0,
2121,051,349,5785,0,
2247,744,379,7998,0,
2013,139,349,9728,0,
2054,515,409,0741,0,
1872,772,412,8804,0,
2035,181,351,0555,0,
2217,888,356,2115,0,
2163,733,399,8074,0,
1999,676,330,7076,0,
2003,297,361,7948,0,
1925,735,409,7668,0,
1950,076,422,2347,0,
1966,226,399,8554,0,
1991,773,410,4662,0,
1957,277,450,5714,0,
2040,045,407,4969,0,
2091,98,345,1317,0,
1949,374,428,9708,0,
2001,703,393,4081,0,
2017,544,342,0547,0,
2032,634,426,5535,0,
2143,261,309,4557,0,
2034,682,310,3706,0,
2037,661,399,816,0,
2049,69,418,0499,0,
1999,946,410,1989,0,
1995,391,396,7996,0,
1946,689,437,4704,0,
1903,769,411,3245,0,
1969,573,394,7064,0,
1991,256,437,087,0,
1919,457,393,6915,0,
1990,953,424,7015,0,
1992,33,374,692,0,
2028,988,435,1318,0,
2018,921,398,877,0,
2029,349,418,3831,0,
1790,144,425,2637,0,
2051,066,244,0977,0,
1935,767,430,5497,0,
2003,32,387,3359,0,
2066,304,331,9188,0,
1996,71,361,2469,0,
2003,315,452,8163,0,
1946,241,414,772,0,
2077,133,352,6019,0,
1884,707,500,68,0,
2159,866,287,0214,0,
2073,145,405,3757,0,
1953,721,326,495,0,
2071,004,374,0782,0,
2055,607,362,4016,0,
2028,566,385,004,0,
1999,769,355,0687,0,
2003,5,414,0682,0,
1905,872,398,2237,0,
1992,003,388,3577,0,
2159,566,361,3234,0,
1983,058,273,9244,0,
2027,104,400,2561,0,
1939,087,348,4922,0,
2092,195,352,2506,0,
1996,599,378,2354,0,
2061,96,315,3676,0,
1978,322,462,9001,0,
2080,087,380,9633,0,
2081,213,402,6464,0,
1961,176,373,7698,0,
1917,102,376,4579,0,
1929,193,416,0828,0,
1971,166,345,4383,0,
2001,077,381,3749,0,
2068,874,352,2451,0,
2131,434,379,7922,0,
1989,474,380,4686,0,
2111,524,424,4803,0,
2013,499,321,3623,0,
2054,977,352,9828,0,
1937,178,379,5457,0,
1992,197,358,3605,0,
1978,542,383,5629,0,
2076,964,357,5299,0,
2010,309,328,7279,0,
2004,874,337,1966,0,
2038,277,350,5958,0,
1976,685,394,6404,0,
2083,579,339,7772,0,
2014,088,326,1448,0,
2021,55,397,4294,0,
1984,764,415,157,0,
2019,913,432,5831,0,
1970,454,423,3463,0,
2076,023,352,7129,0,
2021,908,444,7805,0,
2006,864,331,0558,0,
2027,733,319,2546,0,
2091,51,424,2517,0,
1994,08,344,209,0,
2104,93,304,6439,0,
2017,973,331,2126,0,
2055,747,359,2229,0,
2051,914,349,6288,0,
2092,156,390,6204,0,
2050,696,304,0183,0,
2134,161,320,5814,0,
1961,156,324,752,0,
1957,631,408,1984,0,
2013,493,417,4592,0,
2062,813,332,1722,0,
1989,758,357,2717,0,
2239,463,433,4795,0,
1915,569,404,3268,0,
2009,276,342,3571,0,
1991,66,366,7144,0,
2046,524,317,4703,0,
2059,282,346,4922,0,
2017,869,375,4751,0,
2068,618,436,0477,0,
1980,589,412,9423,0,
1908,636,378,0968,0,
1983,193,379,1904,0,
2025,818,324,6672,0,
2067,085,383,6627,0,
2186,646,396,22,0,
1908,312,378,803,0,
1970,212,422,4649,0,
2167,254,277,6744,0,
1991,88,329,971,0,
2033,899,323,752,0,
1935,308,368,4049,0,
2036,582,369,822,0,
2056,626,361,3029,0,
2019,737,372,8999,0,
2078,702,281,6697,0,
2072,492,422,1979,0,
2053,906,385,7924,0,
2050,827,379,6498,0,
1938,208,413,4341,0,
2051,567,352,0233,0,
1938,294,383,3611,0,
1983,641,402,5499,0,
1977,768,439,4943,0,
2032,757,410,9225,0,
1965,666,455,0872,0,
2128,614,373,5266,0,
2023,736,368,4718,0,
2017,952,401,6346,0,
2003,829,399,2369,0,
2044,674,348,957,0,
1992,697,333,7165,0,
2180,374,369,8666,0,
2144,086,384,2216,0,
1996,8,363,7824,0,
1967,603,357,4676,0,
2009,896,358,6685,0,
2123,018,361,33,0,
2067,922,363,817,0,
2143,032,349,4496,0,
2025,861,396,8833,0,
1997,594,354,3866,0,
2124,381,389,7577,0,
1935,967,292,088,0,
1992,115,293,0781,0,
2080,345,340,2544,0,
1985,553,357,3314,0,
2065,748,371,0288,0,
1978,285,381,3522,0,
2141,803,354,0422,0,
2040,94,322,6084,0,
1891,649,473,2181,0,
2110,163,390,6841,0,
2010,143,350,4411,0,
2023,073,346,5688,0,
1947,707,426,442,0,
1940,053,372,0101,0,
2022,556,341,0538,0,
1901,783,377,1545,0,
1996,903,394,0073,0,
2058,018,346,9801,0,
2129,072,354,7745,0,
2071,672,447,6804,0,
2072,759,363,0537,0,
2128,05,374,4647,0,
2069,157,365,0841,0,
2091,934,325,6086,0,
1943,533,406,1161,0,
2122,256,384,6069,0,
2185,728,338,561,0,
1987,339,374,0397,0,
2021,128,441,192,0,
2153,531,348,8264,0,
2060,595,357,095,0,
2057,757,293,9515,0,
2002,402,339,864,0,
2100,346,399,5114,0,
2068,483,367,8582,0,
2067,207,387,6477,0,
2039,818,398,8474,0,
2043,832,371,2787,0,
2149,26,337,8937,0,
2067,153,348,7294,0,
1995,28,477,8248,0,
2035,249,334,908,0,
1960,187,396,2273,0,
1961,846,459,5333,0,
2066,622,368,1399,0,
1979,217,354,9945,0,
1983,366,405,3991,0,
2070,809,281,8475,0,
1984,655,415,9194,0,
2055,188,371,9907,0,
2130,274,388,9377,0,
2111,415,346,3234,0,
1992,051,376,8162,0,
2073,857,322,1947,0,
1996,333,308,735,0,
2046,242,333,8796,0,
2018,146,322,4241,0,
1993,372,383,4031,0,
2039,359,413,0282,0,
2184,524,332,8861,0,
1993,851,377,4451,0,
2063,749,434,2452,0,
2089,684,393,9684,0,
2110,751,345,6155,0,
2052,964,367,3231,0,
2044,312,390,5522,0,
2096,891,326,2942,0,
2016,785,359,0428,0,
1962,466,368,2412,0,
2021,379,348,5004,0,
2100,575,368,2349,0,
2117,593,391,1624,0,
1966,662,312,7321,0,
2084,332,382,1406,0,
1986,563,352,8506,0,
2073,912,400,8389,0,
2087,018,369,9723,0,
1997,437,357,7253,0,
2011,629,352,9821,0,
2078,82,366,9912,0,
2020,862,336,2375,0,
1983,14,383,7948,0,
2157,686,356,6437,0,
2038,968,319,1688,0,
1928,658,357,1968,0,
2021,368,318,1264,0,
2027,083,268,382,0,
2146,2,356,8503,0,
1963,272,418,9507,0,
1962,498,387,1915,0,
2118,933,426,3103,0,
2096,068,420,5168,0,
1972,418,402,1086,0,
2018,815,360,36,0,
2030,419,304,6787,0,
2031,276,395,3217,0,
2206,683,331,4542,0,
1978,498,352,2167,0,
2127,534,359,2053,0,
2048,163,368,2168,0,
2054,684,381,8571,0,
1887,403,448,446,0,
1986,04,387,283,0,
2069,272,356,7772,0,
2130,768,301,0736,0,
2172,001,414,5767,0,
2085,937,364,0278,0,
2053,003,467,8087,0,
2001,141,443,3348,0,
2009,753,396,7847,0,
1948,683,394,7241,0,
1931,728,405,6517,0,
2001,642,350,7847,0,
2025,396,426,6777,0,
1941,81,424,9626,0,
2121,992,338,6572,0,
2082,042,385,7756,0,
2086,682,307,062,0,
1927,866,421,2906,0,
2070,858,355,2977,0,
1991,679,407,4061,0,
1950,288,378,8708,0,
1965,506,379,3461,0,
2016,904,356,1642,0,
1887,641,345,0662,0,
1910,146,377,5131,0,
2119,239,369,1572,0,
2024,119,338,3608,0,
1942,885,389,1858,0,
2026,887,344,6183,0,
1868,537,383,267,0,
2093,485,332,3334,0,
2034,948,390,8605,0,
2171,417,357,509,0,
1979,35,464,1826,0,
2035,146,383,5134,0,
2070,755,370,9186,0,
1976,6,319,0846,0,
2056,658,315,6766,0,
2094,057,320,1537,0,
2006,199,363,1133,0,
2052,341,351,7098,0,
2018,18,400,6172,0,
2189,703,434,5548,0,
2032,31,382,771,0,
1949,154,472,3579,0,
2014,144,418,0801,0,
1962,683,416,8781,0,
2106,739,385,5275,0,
2202,868,306,592,0,
2045,248,336,2742,0,
1865,068,353,976,0,
1970,29,332,9218,0,
2085,535,375,4004,0,
2218,696,460,3313,0,
2033,62,369,6577,0,
1999,196,405,1741,0,
2019,379,336,5784,0,
2053,557,430,0728,0,
2140,596,360,3048,0,
2079,957,412,9048,0,
2027,509,376,3055,0,
2121,215,306,8,0,
2019,807,295,0987,0,
1942,233,373,9335,0,
2009,885,396,7911,0,
2079,25,309,7128,0,
1958,97,365,4119,0,
2044,338,364,3687,0,
2067,127,335,7389,0,
2002,25,377,3523,0,
1990,978,340,1648,0,
2051,463,418,9363,0,
2012,855,369,1892,0,
2014,616,327,5872,0,
2060,813,451,0695,0,
1970,349,417,7038,0,
1995,255,470,0653,0,
2023,249,323,9666,0,
2015,756,333,4763,0,
2008,662,370,3038,0,
2174,185,312,6479,0,
2094,295,398,3751,0,
1996,164,366,6351,0,
2055,612,351,558,0,
2002,3,404,7802,0,
2009,795,432,2969,0,
2143,719,373,3372,0,
2023,702,361,6083,0,
2007,124,387,1003,0,
2075,312,405,4235,0,
2053,811,396,0261,0,
2121,154,415,9635,0,
1963,002,413,3816,0,
2044,813,315,8271,0,
2053,321,359,5188,0,
2070,086,411,6089,0,
2062,521,417,5842,0,
2040,004,424,1595,0,
2010,504,395,0172,0,
2123,74,368,3964,0,
2060,421,350,7037,0,
2080,108,424,8656,0,
2067,377,405,9912,0,
2059,252,431,0007,0,
2036,392,375,1833,0,
2091,625,359,0111,0,
2136,356,360,9199,0,
2093,365,373,3605,0,
2084,167,401,6332,0,
1935,364,342,6696,0,
1952,84,376,8262,0,
1938,543,366,7794,0,
1964,856,337,9317,0,
2013,405,426,8806,0,
1989,491,288,3162,0,
2084,526,462,3392,0,
2033,01,330,4655,0,
1945,863,384,4673,0,
1995,838,337,7717,0,
1961,475,378,3868,0,
1995,432,394,0638,0,
2114,343,341,0819,0,
2045,415,378,4663,0,
2028,89,348,1543,0,
2150,268,432,0938,0,
2061,367,445,9348,0,
2066,729,352,8878,0,
2120,821,343,0321,0,
2178,085,388,9297,0,
1891,448,430,3811,0,
2025,097,337,309,0,
1910,726,344,8433,0,
2106,447,341,8041,0,
2023,53,295,3267,0,
2054,738,406,7268,0,
2006,844,371,8176,0,
1986,788,372,9987,0,
2003,363,342,5665,0,
2110,563,459,2006,0,
1965,825,430,1036,0,
2056,743,339,4792,0,
2091,301,387,884,0,
2076,212,421,4482,0,
2155,546,467,0269,0,
2147,116,353,7896,0,
2075,703,373,6444,0,
2059,226,352,1643,0,
2134,494,369,475,0,
2166,535,393,4241,0,
2075,43,426,6128,0,
2025,464,339,4425,0,
2179,514,315,1102,0,
2077,506,460,536,0,
2015,336,279,4254,0,
1991,291,368,5649,0,
2057,856,409,6888,0,
1976,825,427,3314,0,
2015,402,333,7827,0,
1996,397,410,8504,0,
1975,416,378,4421,0,
1898,218,406,1043,0,
1967,467,369,8499,0,
2193,915,362,7277,0,
2079,041,355,3324,0,
1949,725,343,9587,0,
1935,518,399,3543,0,
1913,244,405,4908,0,
2032,372,313,35,0,
1983,652,381,8174,0,
1996,032,375,9352,0,
2006,543,364,5374,0,
2138,37,323,36,0,
1971,118,411,4653,0,
2101,24,377,1797,0,
2031,055,403,6501,0,
2008,065,377,304,0,
2042,742,463,1211,0,
2079,982,308,9951,0,
2065,717,386,0571,0,
2131,833,333,8833,0,
2056,617,356,7932,0,
2081,667,467,2764,0,
2062,767,353,9539,0,
1955,808,362,8417,0,
2017,568,331,4307,0,
1966,171,346,6911,0,
2084,634,268,4448,0,
1956,405,430,9509,0,
2023,337,403,0524,0,
2035,401,416,0746,0,
1923,465,434,8677,0,
2002,235,452,4043,0,
2072,112,318,9711,0,
1988,35,402,9858,0,
1948,284,457,9844,0,
2028,426,381,5562,0,
2002,359,385,6899,0,
2045,237,340,0789,0,
2130,068,368,4008,0,
1945,765,379,2742,0,
2044,765,372,1166,0,
2028,226,392,4304,0,
2065,706,407,9501,0,
1948,263,367,0385,0,
1880,694,332,5311,0,
1925,213,420,657,0,
2062,759,410,1477,0,
1924,187,379,8094,0,
2146,329,314,8766,0,
2002,151,349,0731,0,
2052,074,422,2214,0,
2139,574,326,2247,0,
2084,708,366,8241,0,
1901,077,434,6225,0,
2041,431,326,7074,0,
2048,583,325,6199,0,
2011,218,395,6637,0,
2102,8,389,0992,0,
1853,417,435,2375,0,
1983,612,403,9363,0,
1997,314,418,9462,0,
2041,338,456,1561,0,
2197,829,368,4045,0,
