369,8554,428,9745,0,
360,8358,437,0145,0,
357,2103,446,3126,0,
376,4878,422,4309,0,
402,4828,383,3851,0,
374,1044,465,2235,0,
368,9173,404,8323,0,
345,9589,467,2357,0,
353,4072,430,1787,0,
361,4043,455,0767,0,
353,6553,410,7759,0,
355,9271,487,324,0,
386,6219,389,5373,0,
345,6359,406,8023,0,
373,1005,400,4304,0,
304,9064,403,1442,0,
324,7543,479,1108,0,
340,0663,433,7446,0,
351,6973,448,314,0,
350,8763,483,4665,0,
348,5448,387,9913,0,
380,6482,474,4286,0,
417,6187,439,9753,0,
338,1028,381,595,0,
356,8297,508,1585,0,
322,1455,449,4568,0,
345,0519,476,5428,0,
377,8197,445,3351,0,
346,6758,466,9624,0,
338,1463,420,4551,0,
377,355,433,3806,0,
312,3926,453,4439,0,
326,992,484,583,0,
328,1468,401,9868,0,
377,5807,408,6536,0,
341,3791,418,5948,0,
403,1393,429,174,0,
331,4995,436,5404,0,
323,893,437,928,0,
350,0326,468,9188,0,
404,9233,395,9005,0,
322,2308,447,4743,0,
319,5049,513,6586,0,
358,8002,407,6504,0,
366,5818,458,7195,0,
342,9114,431,2417,0,
382,2218,385,0441,0,
340,951,370,0144,0,
338,6271,481,4568,0,
345,6245,380,3192,0,
402,3521,432,2735,0,
400,9163,394,0908,0,
315,5572,436,9291,0,
342,8207,501,7457,0,
400,4709,503,7858,0,
390,1773,400,0379,0,
312,6375,472,8644,0,
392,6673,436,1156,0,
376,0826,466,0247,0,
371,7593,434,9052,0,
362,2542,405,3774,0,
342,6621,443,6266,0,
347,0258,443,8001,0,
326,4866,387,6899,0,
371,0473,442,8271,0,
360,9749,447,873,0,
387,3623,379,196,0,
300,8051,459,5012,0,
315,4395,429,3384,0,
357,4914,397,0175,0,
361,1141,384,3253,0,
354,3663,405,331,0,
325,1355,409,3516,0,
368,0826,425,6052,0,
325,2836,434,2579,0,
383,7223,473,3331,0,
352,9018,400,235,0,
375,6016,450,6911,0,
357,3976,415,7268,0,
377,9108,421,6175,0,
354,8571,449,1932,0,
346,0223,431,425,0,
331,5425,398,5413,0,
376,9485,441,069,0,
312,3536,414,9056,0,
364,7758,424,0004,0,
373,4452,429,9576,0,
390,4345,421,9563,0,
361,982,459,2159,0,
302,4298,443,8756,0,
374,0256,424,8844,0,
356,8728,414,6886,0,
357,0078,385,1893,0,
342,506,447,9406,0,
384,2168,389,6916,0,
371,8679,399,8495,0,
351,516,480,443,0,
321,5511,439,5767,0,
342,3504,427,3762,0,
341,9714,450,164,0,
367,1195,398,9059,0,
363,1761,407,5247,0,
354,6806,411,2523,0,
379,5493,414,9175,0,
299,3845,470,1348,0,
373,7252,412,157,0,
328,1551,480,4214,0,
332,2674,441,5981,0,
334,8551,483,0489,0,
304,6344,441,7928,0,
376,7783,473,2218,0,
416,5442,403,0305,0,
319,3097,399,1458,0,
360,5162,468,2074,0,
334,2495,413,0428,0,
333,5815,436,7248,0,
364,991,432,3598,0,
331,2104,464,4742,0,
291,5494,504,8323,0,
345,6791,380,4926,0,
308,9739,448,3906,0,
335,8319,434,7191,0,
359,1731,412,4232,0,
375,8979,425,7245,0,
337,6272,415,0777,0,
347,5788,413,654,0,
325,4139,396,5035,0,
364,3413,427,6838,0,
323,1566,492,2236,0,
356,2416,432,1702,0,
371,8859,474,1604,0,
376,6761,438,6069,0,
398,592,395,7253,0,
324,6432,462,0866,0,
367,3895,405,1622,0,
337,545,413,9479,0,
368,3921,418,2703,0,
353,777,441,0526,0,
338,5937,446,5803,0,
367,3459,491,4998,0,
325,6741,468,9949,0,
378,6062,378,3809,0,
386,9879,434,7081,0,
333,2911,430,9181,0,
360,6232,366,3356,0,
333,854,475,931,0,
338,0594,430,623,0,
348,9261,501,8307,0,
425,0718,443,4035,0,
347,3284,462,4378,0,
350,7732,475,421,0,
344,6566,391,287,0,
307,9423,461,7744,0,
339,7557,405,0666,0,
378,7239,390,7261,0,
327,1828,470,6022,0,
332,7157,435,856,0,
304,4907,469,6544,0,
356,9262,462,7739,0,
382,1227,421,2238,0,
339,0099,447,3647,0,
341,2442,432,7099,0,
368,4708,449,8848,0,
373,8677,433,8299,0,
384,6068,413,236,0,
333,3083,401,3355,0,
339,8688,370,4825,0,
329,0131,436,0695,0,
314,377,455,3608,0,
337,3172,463,1378,0,
341,2786,395,5755,0,
385,2837,357,3783,0,
375,2318,417,5735,0,
374,129,401,2356,0,
342,267,446,1026,0,
312,5469,423,0314,0,
388,9398,400,3803,0,
343,0778,412,2895,0,
309,0085,468,4383,0,
332,7174,429,5771,0,
383,506,417,7908,0,
392,6357,435,2315,0,
358,7496,430,6352,0,
370,1251,388,046,0,
381,991,370,6094,0,
401,5895,369,7119,0,
366,6729,454,3203,0,
359,269,488,6809,0,
326,6657,405,3465,0,
408,4326,365,8088,0,
425,4819,379,5079,0,
366,7328,465,6924,0,
341,5275,448,6685,0,
322,8778,399,5418,0,
353,2236,431,3414,0,
355,6534,456,9654,0,
337,686,431,9537,0,
336,2072,409,2594,0,
367,8377,414,1775,0,
320,4015,437,3884,0,
333,7974,453,6117,0,
396,8124,421,0387,0,
354,8365,420,672,0,
351,7244,431,6627,0,
375,1254,433,2409,0,
336,7144,414,4435,0,
376,5944,469,1245,0,
347,5301,402,7675,0,
359,3754,453,3124,0,
370,9807,442,4409,0,
321,531,396,4278,0,
288,6501,474,074,0,
349,2727,454,2135,0,
327,6046,519,2528,0,
332,4427,376,4957,0,
354,2473,433,6434,0,
374,6556,451,9775,0,
378,2979,425,463,0,
333,2755,455,5179,0,
345,0456,445,4567,0,
359,6883,359,0833,0,
383,9183,407,0646,0,
347,7006,457,8291,0,
371,8401,448,3958,0,
328,7948,466,3588,0,
358,2563,380,1054,0,
376,2995,454,7062,0,
330,0652,495,4224,0,
373,2892,433,8739,0,
344,382,403,6099,0,
345,6635,422,9952,0,
384,0371,462,2342,0,
353,8524,444,0928,0,
365,2066,396,1681,0,
365,0556,449,7874,0,
371,2327,418,2347,0,
339,4921,395,0559,0,
348,2546,412,3398,0,
414,8726,409,8817,0,
377,5575,453,1363,0,
347,7354,426,6493,0,
326,5063,435,5883,0,
365,1016,477,8599,0,
340,3185,429,7338,0,
361,7446,423,3933,0,
382,9091,445,5657,0,
372,1626,393,4576,0,
306,1131,454,0984,0,
392,2402,393,6002,0,
356,1803,422,4819,0,
430,512,531,3478,0,
411,1039,385,6332,0,
354,036,414,4034,0,
382,86,410,3444,0,
356,437,432,0299,0,
350,1165,450,2272,0,
383,2408,432,5188,0,
394,2712,448,6123,0,
351,1643,495,1706,0,
332,3648,433,8645,0,
296,5293,470,516,0,
405,21,412,0024,0,
344,1096,459,0709,0,
358,8589,401,1242,0,
368,3872,424,7371,0,
369,7545,461,3187,0,
361,1321,460,8665,0,
363,6818,404,0668,0,
346,6342,391,8504,0,
407,5236,407,813,0,
333,0626,418,5898,0,
347,6902,390,4145,0,
353,1826,462,4413,0,
351,6742,374,6321,0,
339,5038,432,1388,0,
361,3419,437,6755,0,
328,8712,453,5143,0,
301,7736,436,1921,0,
338,3545,421,384,0,
414,5579,377,5494,0,
377,9748,480,516,0,
379,8743,427,4015,0,
348,0801,398,8867,0,
334,8636,428,7547,0,
348,1316,358,9469,0,
346,6515,389,606,0,
349,2695,439,1173,0,
356,2779,417,2477,0,
374,9249,455,5656,0,
346,256,438,8553,0,
367,2763,474,9175,0,
357,8463,405,3653,0,
355,5858,434,7403,0,
416,9323,416,4843,0,
335,5789,460,5311,0,
378,5503,404,9825,0,
325,2321,384,5868,0,
337,986,422,2811,0,
407,7734,406,3458,0,
339,926,450,7344,0,
369,6924,464,592,0,
338,669,422,9071,0,
350,077,398,2647,0,
352,0818,429,7563,0,
340,6851,392,53,0,
383,633,389,5383,0,
378,0257,396,5101,0,
355,9817,460,4375,0,
382,3289,427,0251,0,
325,9104,379,4778,0,
368,92,444,9894,0,
296,23,483,499,0,
356,8028,466,3414,0,
357,0247,433,7804,0,
375,7649,455,0654,0,
319,1223,422,6082,0,
361,4099,398,898,0,
366,3385,450,458,0,
393,4163,401,4366,0,
366,4472,429,653,0,
376,0869,402,3507,0,
319,6675,384,9909,0,
353,4242,435,9278,0,
367,3442,385,1364,0,
341,8005,464,7158,0,
298,2109,417,8519,0,
321,1399,432,3911,0,
316,8423,441,3497,0,
293,3553,441,7903,0,
311,5282,455,3737,0,
350,5901,458,2817,0,
363,7018,399,9702,0,
334,604,394,2261,0,
346,1682,475,3088,0,
356,5415,476,9841,0,
362,1797,405,5879,0,
364,2625,482,2284,0,
382,8351,354,4072,0,
324,7957,450,4458,0,
351,1433,406,4276,0,
342,2034,385,6405,0,
308,215,387,8792,0,
313,7097,402,8947,0,
358,6465,520,6986,0,
350,7591,425,253,0,
331,6586,456,4733,0,
397,3405,422,2585,0,
354,7531,448,1156,0,
361,4011,419,935,0,
352,0779,447,8687,0,
354,4641,464,0338,0,
328,341,390,6695,0,
372,4745,439,0969,0,
353,9337,491,4285,0,
374,9326,447,534,0,
378,8431,449,2074,0,
338,6845,356,6411,0,
348,8281,387,1141,0,
358,1754,522,5585,0,
326,2528,421,9134,0,
345,0292,423,3635,0,
416,119,436,0428,0,
373,8487,385,4748,0,
364,9946,410,0622,0,
368,2443,456,7341,0,
353,8234,453,3748,0,
370,1718,458,8132,0,
350,8141,481,2498,0,
348,0796,462,9412,0,
428,9498,417,7662,0,
357,5092,470,7688,0,
345,5046,437,4062,0,
333,2774,508,385,0,
329,2127,498,1135,0,
358,9374,383,6182,0,
377,119,488,3297,0,
343,6093,519,3414,0,
344,6421,461,3373,0,
309,8,444,8148,0,
324,6154,404,3719,0,
365,3345,407,524,0,
386,7429,425,2498,0,
395,5399,422,9248,0,
329,0836,409,9736,0,
347,9783,388,5481,0,
335,9166,402,2393,0,
341,6623,485,0209,0,
390,1125,461,8403,0,
312,7446,472,0561,0,
385,3704,414,2928,0,
339,1916,435,4005,0,
377,4582,408,2394,0,
363,1253,427,8444,0,
332,5765,445,8076,0,
330,9597,455,5309,0,
377,3626,361,4344,0,
372,4377,436,3385,0,
344,3151,458,484,0,
372,3709,383,2012,0,
319,4156,448,0648,0,
357,0551,423,2728,0,
347,079,416,9753,0,
332,6279,472,1068,0,
355,1607,408,4793,0,
355,337,436,226,0,
361,3954,393,4279,0,
307,7504,439,214,0,
342,8959,457,2097,0,
342,6866,400,3103,0,
331,3465,434,9572,0,
384,6261,408,9059,0,
345,5955,421,4767,0,
348,6791,414,959,0,
305,7538,448,9286,0,
326,2543,404,2019,0,
380,0143,402,7404,0,
320,7737,411,6074,0,
333,7899,395,4579,0,
348,4019,438,4499,0,
342,7503,433,7169,0,
323,2356,426,4961,0,
375,7538,432,5862,0,
331,1965,368,5556,0,
312,2786,423,1235,0,
372,3466,417,8413,0,
353,01,444,5667,0,
306,5108,495,0581,0,
329,069,416,4527,0,
391,9355,406,6565,0,
324,3871,457,1052,0,
324,3865,432,0881,0,
340,134,480,954,0,
336,4713,392,8365,0,
331,739,359,7695,0,
372,9777,407,6083,0,
366,1277,439,0852,0,
349,7694,457,2297,0,
362,3013,412,6844,0,
306,8605,430,4424,0,
316,3624,456,3284,0,
375,0496,380,3917,0,
380,5279,385,1932,0,
372,6466,393,7791,0,
367,9075,425,8392,0,
321,3774,383,2607,0,
379,529,404,5616,0,
349,9416,394,4276,0,
325,4354,408,9616,0,
366,5132,448,7725,0,
363,5022,392,1387,0,
327,5726,471,5614,0,
335,3968,483,5147,0,
359,2912,423,3243,0,
353,2123,407,0551,0,
341,814,476,4727,0,
367,999,420,6984,0,
324,0778,507,5322,0,
332,0924,426,8681,0,
313,1891,435,1003,0,
364,2225,485,894,0,
370,7719,441,4847,0,
345,8435,384,4891,0,
378,1074,394,1353,0,
339,6104,420,8278,0,
418,4136,383,4931,0,
358,0062,408,2079,0,
392,1931,440,3049,0,
353,4097,417,045,0,
351,3682,449,6404,0,
350,2058,389,5068,0,
355,5739,450,8978,0,
333,1154,466,0173,0,
371,6586,451,6767,0,
393,6587,464,2816,0,
327,7603,464,1753,0,
337,4161,358,7114,0,
385,9755,417,2763,0,
370,1765,400,6111,0,
372,2252,458,5892,0,
376,5309,457,1849,0,
349,6318,392,8077,0,
346,9697,474,7182,0,
368,17,486,0891,0,
353,7456,439,9658,0,
321,8698,487,7095,0,
311,9744,399,9849,0,
352,2285,447,5948,0,
364,6362,386,5944,0,
321,5617,509,5446,0,
376,5239,438,5956,0,
363,6216,448,8133,0,
290,3192,421,9791,0,
390,4515,448,2158,0,
335,8153,408,4236,0,
364,8586,371,7141,0,
353,2359,385,7877,0,
329,7683,430,4027,0,
371,3091,430,175,0,
416,3038,450,1743,0,
387,9506,351,8663,0,
359,7679,434,9097,0,
315,0898,488,0637,0,
332,7813,467,3022,0,
354,0072,443,5383,0,
326,3036,433,8357,0,
365,0495,439,7738,0,
339,3924,400,898,0,
360,5798,422,4477,0,
344,8794,424,0362,0,
342,6288,400,2397,0,
324,7702,447,7955,0,
350,5104,450,824,0,
348,6689,396,1616,0,
352,7836,452,9153,0,
383,8351,422,3705,0,
376,9728,445,7234,0,
398,1389,444,2222,0,
341,9889,429,1831,0,
334,8872,401,9771,0,
377,8182,430,8857,0,
318,7769,439,4485,0,
325,5616,427,8427,0,
379,5871,447,1648,0,
297,5178,467,2316,0,
392,4748,420,451,0,
340,1705,437,5436,0,
354,1965,438,8508,0,
345,4808,433,1387,0,
386,8824,431,9051,0,
378,3822,461,2984,0,
317,8911,441,5222,0,
330,0768,446,7875,0,
377,1264,430,4973,0,
361,946,470,9986,0,
343,1398,407,0437,0,
347,0313,447,0284,0,
377,2311,447,21,0,
371,248,458,4481,0,
372,7698,461,4954,0,
326,5054,438,0746,0,
337,5682,437,4561,0,
366,0463,423,0949,0,
403,6876,429,524,0,
370,6635,462,1861,0,
376,7026,357,7076,0,
324,808,431,45,0,
352,6385,385,8795,0,
349,9575,481,258,0,
340,142,364,7776,0,
395,1871,395,8618,0,
343,8342,448,6039,0,
385,2737,466,2766,0,
336,5033,419,2564,0,
332,7865,381,621,0,
353,2311,443,7464,0,
364,4975,366,3782,0,
365,103,426,6967,0,
321,8749,430,704,0,
367,7235,432,8528,0,
350,2539,424,5402,0,
332,9334,405,9793,0,
373,1086,421,3954,0,
346,8549,454,0847,0,
361,0145,415,1,0,
305,0914,443,1558,0,
374,021,451,4494,0,
339,3681,474,8026,0,
408,8755,391,186,0,
380,2349,420,6975,0,
399,7169,424,1584,0,
379,1723,399,4379,0,
291,6608,480,1758,0,
351,9456,480,5829,0,
316,4134,449,7301,0,
352,476,506,7825,0,
352,62,468,5888,0,
376,733,467,5555,0,
337,9963,407,3234,0,
398,2797,392,612,0,
339,6271,471,9182,0,
330,7834,448,7102,0,
394,6039,432,3181,0,
385,0812,444,6545,0,
336,9212,448,4092,0,
349,6372,416,0744,0,
377,0751,433,4872,0,
359,0277,433,7876,0,
335,1089,416,4789,0,
350,9929,418,4347,0,
363,7148,423,6523,0,
360,2681,432,8956,0,
334,7452,387,3494,0,
392,6555,428,1102,0,
364,6165,461,069,0,
405,52,436,701,0,
345,8643,440,9644,0,
332,3076,437,6743,0,
338,4361,443,8766,0,
401,5727,422,2817,0,
353,5584,392,0479,0,
346,4465,476,9743,0,
336,4048,401,8103,0,
376,627,416,2257,0,
328,2404,443,3531,0,
348,2682,407,2597,0,
344,1464,415,2496,0,
361,7798,441,6184,0,
334,6952,414,6475,0,
338,32,385,3848,0,
312,251,425,5576,0,
383,4189,456,2576,0,
354,4514,418,8781,0,
353,3098,422,4875,0,
334,1781,436,7234,0,
334,7801,411,8298,0,
342,0395,471,383,0,
344,6733,452,4259,0,
405,6673,439,1999,0,
398,0301,409,1014,0,
399,583,393,4079,0,
378,2107,439,5833,0,
390,7456,372,9371,0,
327,0366,443,261,0,
295,4767,436,5065,0,
366,8767,433,3384,0,
321,1667,441,0225,0,
399,3377,410,8115,0,
343,5399,442,8912,0,
359,8345,429,4306,0,
364,7115,498,0765,0,
376,7349,421,2889,0,
373,8936,419,0845,0,
376,1172,404,5785,0,
359,0389,389,6579,0,
316,1141,456,9158,0,
326,4957,423,1764,0,
371,2097,387,6561,0,
401,9286,424,2985,0,
371,1595,428,4031,0,
337,5735,471,7958,0,
346,583,444,8066,0,
326,3735,532,3751,0,
384,0446,384,1652,0,
373,7855,444,8882,0,
380,5579,426,7332,0,
337,84,418,55,0,
311,6356,439,4633,0,
341,8696,434,3138,0,
332,8,479,6426,0,
370,0516,402,0132,0,
311,9356,467,3665,0,
362,0712,419,6594,0,
342,1223,402,4225,0,
364,3093,425,0967,0,
417,688,449,8333,0,
399,004,453,7633,0,
375,6602,437,2508,0,
354,0559,515,4183,0,
402,0287,412,4968,0,
343,8589,413,5946,0,
353,0682,483,2856,0,
319,3563,447,0101,0,
351,5215,426,6757,0,
372,889,481,442,0,
334,1393,416,8202,0,
375,7029,418,4827,0,
343,3778,450,3723,0,
361,7614,432,9953,0,
397,9179,402,0855,0,
380,1035,454,9845,0,
361,4492,413,2281,0,
340,1249,430,6404,0,
357,6674,401,6233,0,
335,6215,414,4317,0,
384,8207,439,9096,0,
390,1342,409,5065,0,
343,3257,352,746,0,
321,0489,438,5121,0,
396,5977,384,0307,0,
365,6719,416,4501,0,
355,7541,477,0843,0,
356,1067,421,3793,0,
365,2094,478,1801,0,
356,5334,430,6144,0,
343,3224,441,5597,0,
335,9009,432,9067,0,
348,3839,426,7566,0,
341,8555,427,6953,0,
340,3435,420,6617,0,
345,1464,485,466,0,
366,8167,419,2971,0,
371,0014,398,5785,0,
323,2155,462,988,0,
345,1589,472,3469,0,
341,0048,396,6634,0,
324,4142,391,59,0,
323,4317,452,0949,0,
354,5571,424,2498,0,
361,9095,500,4133,0,
297,1699,450,5767,0,
393,409,467,6572,0,
366,6301,431,212,0,
352,5743,413,9016,0,
325,739,462,9659,0,
390,3141,390,3708,0,
350,4359,425,3596,0,
399,1417,420,0005,0,
380,3278,456,0129,0,
333,5621,429,991,0,
356,8588,407,4188,0,
356,5096,394,6616,0,
387,5188,404,238,0,
382,7725,469,4362,0,
336,8275,426,3044,0,
355,7487,446,272,0,
315,3269,471,9305,0,
325,9684,430,8663,0,
305,9637,426,8727,0,
355,9908,387,9127,0,
382,8574,408,5217,0,
339,2091,450,6401,0,
357,5859,458,8031,0,
348,1306,445,2939,0,
353,4036,448,1466,0,
327,4263,427,6522,0,
328,4055,504,229,0,
377,4621,414,6443,0,
360,3631,389,5232,0,
369,2067,453,9286,0,
354,752,413,5654,0,
354,166,418,1018,0,
371,343,428,437,0,
364,6418,464,2054,0,
336,6829,473,0236,0,
336,1373,443,7663,0,
375,2352,448,2408,0,
356,114,492,3361,0,
340,4628,478,3981,0,
333,4954,419,366,0,
387,5568,420,5783,0,
355,5572,439,0322,0,
365,5606,375,5538,0,
370,1485,349,2678,0,
382,9321,442,8727,0,
361,8768,410,8987,0,
369,4282,364,4418,0,
369,8597,457,1843,0,
370,8138,456,255,0,
326,0543,408,1831,0,
367,3932,371,2166,0,
322,2578,329,7261,0,
350,3304,405,1101,0,
363,9997,438,4691,0,
408,4985,368,9569,0,
363,5574,421,2998,0,
334,3827,451,4182,0,
375,5851,422,8385,0,
326,99,519,3578,0,
366,7501,425,0293,0,
352,5198,484,5921,0,
353,2626,423,8309,0,
373,9943,452,6729,0,
339,645,407,3353,0,
412,0485,422,3467,0,
358,1501,449,2668,0,
346,584,375,5127,0,
366,5008,425,2065,0,
367,988,425,8754,0,
361,2092,462,6844,0,
348,2366,382,7541,0,
312,9549,411,7567,0,
354,4488,410,5554,0,
326,9015,388,0069,0,
335,731,477,0493,0,
390,6743,408,9438,0,
374,3576,392,2165,0,
377,2065,485,8712,0,
347,9714,431,071,0,
370,3618,358,9611,0,
291,3499,406,3474,0,
369,3124,458,9,0,
355,6578,428,5489,0,
302,7935,465,5138,0,
367,2399,403,4651,0,
341,1016,439,1958,0,
337,0969,428,659,0,
342,8777,412,7098,0,
386,4222,393,9432,0,
320,8468,475,0543,0,
389,1285,385,7984,0,
379,6245,465,6519,0,
338,8326,455,167,0,
357,1768,416,3522,0,
369,636,391,7328,0,
353,4167,385,1725,0,
361,3893,427,4845,0,
328,443,404,0639,0,
328,4193,472,694,0,
363,846,406,7989,0,
326,5901,392,5347,0,
363,2175,421,762,0,
370,7017,410,7033,0,
359,7398,524,9654,0,
299,2869,471,8211,0,
328,3239,424,6176,0,
327,4567,401,5318,0,
348,1367,462,514,0,
325,5723,418,2177,0,
329,4522,486,5729,0,
372,6572,419,1805,0,
397,2999,358,6237,0,
339,0138,476,449,0,
387,1414,461,4161,0,
309,7481,448,5486,0,
362,9746,407,7392,0,
348,3359,473,143,0,
