2037,441,337,2615,0,
1951,86,382,0284,0,
1952,033,325,5816,0,
2042,873,389,6469,0,
2016,364,381,1313,0,
1902,389,386,5956,0,
1954,613,321,1476,0,
1909,78,470,7679,0,
2051,785,414,8839,0,
1905,848,379,989,0,
1905,806,380,5226,0,
1946,938,323,0525,0,
1983,306,341,8466,0,
2092,978,350,9723,0,
1818,09,414,7015,0,
1862,311,315,2532,0,
2101,315,279,2241,0,
2072,254,280,6783,0,
2000,561,359,9779,0,
1910,504,333,9564,0,
2008,143,405,4133,0,
1992,25,381,7798,0,
2027,012,335,8029,0,
2057,007,382,8994,0,
2081,928,314,7931,0,
1795,822,349,0797,0,
1940,165,424,8652,0,
1901,062,340,3298,0,
2029,045,461,6079,0,
1945,175,466,6016,0,
2083,882,299,3931,0,
1954,423,336,7902,0,
1989,595,402,3922,0,
1836,095,295,6023,0,
2047,638,277,7579,0,
1934,979,369,6647,0,
2134,398,321,9678,0,
1987,419,334,3253,0,
1953,196,330,1058,0,
1975,873,348,1551,0,
2158,507,312,7314,0,
1987,486,365,9335,0,
1834,733,255,393,0,
1941,918,391,4285,0,
1938,779,436,983,0,
2007,393,342,7262,0,
1947,987,333,2538,0,
1999,039,406,983,0,
1978,268,373,5441,0,
1973,846,386,1199,0,
1918,033,424,6308,0,
1977,228,291,8085,0,
1885,029,284,6325,0,
1896,558,398,3047,0,
1810,609,383,2125,0,
1917,769,328,7666,0,
2024,025,371,5681,0,
1986,575,362,3297,0,
2011,632,360,1613,0,
1899,854,321,6501,0,
1926,904,340,9987,0,
1906,899,362,1337,0,
1924,901,407,2767,0,
1976,823,391,0762,0,
2007,319,373,2488,0,
1926,689,289,1854,0,
1989,999,395,9859,0,
1984,198,302,2109,0,
2104,199,314,6284,0,
1910,263,428,5695,0,
1957,663,435,1444,0,
2045,174,395,8792,0,
1819,881,369,821,0,
2082,916,425,7997,0,
2044,267,374,0183,0,
2021,12,376,9615,0,
1948,804,443,0281,0,
2028,609,305,1663,0,
1979,104,317,8911,0,
1991,415,329,6246,0,
1982,426,429,4026,0,
2056,975,341,0717,0,
1991,622,387,6447,0,
1925,641,324,4977,0,
2018,301,318,0406,0,
2014,937,371,1882,0,
1973,894,344,458,0,
1927,908,336,2383,0,
1944,613,387,7915,0,
2005,074,372,7992,0,
2063,458,304,0674,0,
2057,003,383,2855,0,
2106,031,440,7202,0,
1978,981,362,9701,0,
1949,715,354,7982,0,
1927,524,363,7191,0,
2024,698,383,0126,0,
2013,381,365,4009,0,
2014,668,322,9927,0,
1906,318,457,7517,0,
1961,484,416,9247,0,
1982,696,399,5045,0,
2055,41,385,6459,0,
1983,763,423,8237,0,
2065,118,404,4922,0,
1892,604,356,8269,0,
1909,038,429,9973,0,
1980,142,363,3805,0,
2028,915,333,4082,0,
1875,457,326,8811,0,
1902,482,369,8937,0,
2107,233,351,8813,0,
2063,287,358,4304,0,
1912,488,283,0245,0,
2017,453,372,6469,0,
2060,004,353,4071,0,
1950,55,395,785,0,
2026,332,371,3069,0,
1952,295,407,6939,0,
1943,711,418,8171,0,
1911,12,343,1913,0,
2023,515,289,8937,0,
1985,967,383,8206,0,
1829,261,283,4135,0,
2066,072,323,5132,0,
1971,543,399,2708,0,
1916,124,341,759,0,
1949,834,268,4263,0,
2118,292,325,7986,0,
1939,301,353,0139,0,
1793,167,306,29,0,
2046,756,382,2927,0,
2065,44,395,5033,0,
1975,056,366,5556,0,
1988,022,445,3159,0,
2101,375,376,2694,0,
1944,755,427,3199,0,
1905,752,349,98,0,
1917,929,318,9214,0,
1942,886,439,7333,0,
1986,956,414,3542,0,
1886,578,442,001,0,
1976,099,435,0203,0,
1868,448,211,6507,0,
2009,325,370,6929,0,
1918,721,445,8798,0,
1910,118,370,3442,0,
1899,533,340,1565,0,
2087,983,328,6423,0,
1909,109,348,6115,0,
1831,14,439,1722,0,
1975,413,434,4457,0,
1980,586,375,7296,0,
2032,074,340,2301,0,
1947,898,369,9093,0,
1938,349,400,2264,0,
1988,898,381,8148,0,
2085,974,374,8042,0,
2031,658,375,2881,0,
1818,032,324,6346,0,
2046,103,286,394,0,
1896,21,421,3244,0,
2109,049,321,3497,0,
1938,618,327,7678,0,
1892,324,299,6544,0,
1994,724,353,715,0,
1954,119,413,2767,0,
1987,78,321,1174,0,
1984,909,327,0849,0,
1991,373,384,4271,0,
1931,098,394,1479,0,
2111,002,401,8861,0,
1951,489,410,7407,0,
1940,315,340,3138,0,
1920,721,380,8951,0,
1909,707,348,5423,0,
2021,031,434,8225,0,
1948,753,388,2982,0,
2035,502,357,5403,0,
1948,716,310,2076,0,
1882,21,473,1389,0,
1951,54,346,7977,0,
1855,999,344,9891,0,
1989,846,400,4288,0,
1886,243,330,9602,0,
1947,355,476,5732,0,
1999,539,392,4606,0,
1954,306,268,3802,0,
1938,201,423,4366,0,
1946,816,456,4114,0,
1737,815,367,4921,0,
2022,119,474,3361,0,
1944,02,339,7332,0,
1908,315,368,4105,0,
1918,941,383,0277,0,
1962,659,278,2291,0,
1902,973,380,8984,0,
1906,146,462,2353,0,
2050,313,373,3997,0,
1987,702,413,5511,0,
1957,999,322,9424,0,
1960,535,395,6011,0,
2010,465,388,9688,0,
2010,282,415,5012,0,
1998,642,357,4172,0,
1932,304,322,9143,0,
1975,775,374,6663,0,
1991,968,390,4301,0,
2008,154,318,6738,0,
1924,921,351,6767,0,
1998,081,376,9992,0,
1943,074,335,9417,0,
2004,99,371,5287,0,
2040,527,434,1334,0,
1935,933,339,3494,0,
2012,306,352,7504,0,
1900,674,371,2339,0,
2069,912,343,2186,0,
1819,886,340,4896,0,
2002,429,409,3751,0,
1930,739,397,683,0,
1858,275,354,5036,0,
2022,535,428,55,0,
1812,433,408,2694,0,
2000,441,420,6788,0,
1911,193,379,699,0,
2051,736,392,2462,0,
1871,323,334,3182,0,
1875,104,377,57,0,
1930,94,289,5596,0,
1887,645,405,0256,0,
1959,703,348,7682,0,
1977,245,315,6058,0,
1998,367,304,9323,0,
1933,716,359,0661,0,
1963,816,448,8767,0,
2006,271,432,9471,0,
2075,525,360,3203,0,
2031,536,299,1455,0,
2015,359,391,5012,0,
1871,762,324,169,0,
1985,808,349,1146,0,
1927,167,416,2893,0,
1938,614,336,7353,0,
2066,846,296,163,0,
1909,306,391,3403,0,
1964,136,394,4372,0,
2022,134,362,5613,0,
1845,168,365,7248,0,
1947,191,365,6554,0,
1987,562,367,7516,0,
1985,927,381,4745,0,
1964,655,385,2849,0,
1898,281,314,7611,0,
1974,863,366,899,0,
1928,907,408,1536,0,
2003,183,384,5413,0,
1956,589,424,1678,0,
1941,685,361,4349,0,
1958,732,326,4196,0,
1999,143,303,2537,0,
1954,104,369,9789,0,
2025,674,432,2578,0,
1961,578,403,3262,0,
2073,218,342,5159,0,
1986,286,406,6166,0,
2015,252,374,6858,0,
2037,905,388,9866,0,
2077,525,358,4742,0,
2094,085,360,8738,0,
2024,922,384,9619,0,
2025,083,402,3826,0,
1936,436,355,9671,0,
1974,944,402,5322,0,
1780,658,319,028,0,
2036,491,301,6167,0,
1997,758,359,3719,0,
1902,13,399,6978,0,
2013,866,388,076,0,
1860,742,335,8466,0,
1934,794,390,0253,0,
1931,887,334,7705,0,
1963,74,433,7486,0,
2048,433,334,1603,0,
2008,151,356,5436,0,
1913,085,371,6004,0,
2013,063,372,3297,0,
1893,809,397,6857,0,
1919,784,465,4183,0,
1969,052,362,5261,0,
1982,355,353,7375,0,
2015,648,349,2659,0,
1955,47,405,9197,0,
2069,651,410,6511,0,
2019,61,335,0582,0,
1833,996,404,2738,0,
2076,716,363,9153,0,
1881,818,371,736,0,
1993,72,359,1934,0,
1802,151,252,2041,0,
1789,675,289,5912,0,
2004,601,354,5684,0,
1967,423,390,8425,0,
1912,624,383,9161,0,
1957,495,444,8364,0,
1993,768,341,7714,0,
1934,153,286,6663,0,
1843,239,340,2495,0,
2003,296,355,8971,0,
2061,359,395,8357,0,
2050,74,279,687,0,
2051,364,410,7886,0,
1932,049,380,0004,0,
2079,719,362,8682,0,
1960,237,367,7263,0,
1676,909,344,0325,0,
1965,121,425,7731,0,
1963,189,373,6085,0,
1944,13,450,7097,0,
2031,528,424,2826,0,
1976,305,417,1736,0,
1925,322,310,4447,0,
1930,926,334,7283,0,
1946,231,392,7296,0,
1937,126,369,0433,0,
1885,947,329,2283,0,
1943,084,382,7346,0,
1810,75,413,6206,0,
1964,114,377,6425,0,
1940,464,412,6435,0,
2070,553,388,8461,0,
1926,842,319,1143,0,
1955,19,347,3159,0,
2024,158,387,1963,0,
2028,208,406,0375,0,
2058,543,333,9065,0,
1963,214,362,1362,0,
1998,466,260,6514,0,
1820,937,324,9546,0,
2045,521,378,4851,0,
1928,595,456,1572,0,
2002,564,368,696,0,
1989,291,361,3504,0,
1987,576,374,908,0,
1924,729,385,5546,0,
1920,039,353,9573,0,
1883,095,404,2344,0,
1864,598,313,4692,0,
1802,297,446,9101,0,
2069,594,368,5934,0,
1907,94,351,3561,0,
1990,892,394,5242,0,
1878,531,434,7993,0,
2078,411,395,7751,0,
2100,711,323,9043,0,
1922,518,374,0374,0,
1818,714,470,6065,0,
2074,122,332,1024,0,
2072,014,318,2681,0,
2040,132,359,584,0,
1944,758,350,8271,0,
2048,722,342,1912,0,
1949,748,344,887,0,
1986,29,382,5848,0,
2028,719,366,1273,0,
1982,422,395,9337,0,
1972,826,341,9752,0,
1939,09,310,6602,0,
1931,689,385,8467,0,
2018,535,406,8254,0,
2035,846,314,7267,0,
2039,777,349,4167,0,
1977,735,366,8203,0,
1862,371,420,9123,0,
1876,239,350,2151,0,
1908,526,417,3438,0,
1953,123,409,3866,0,
1949,547,391,0258,0,
1945,867,315,6926,0,
2081,898,330,8218,0,
1993,019,371,9568,0,
2004,438,350,9986,0,
1910,154,404,2868,0,
1921,539,325,7878,0,
1985,31,385,4249,0,
2037,922,420,2726,0,
2016,819,385,402,0,
1832,245,396,7863,0,
2009,278,337,5748,0,
1897,13,390,3301,0,
2048,938,350,598,0,
1961,342,317,7085,0,
1903,629,345,0561,0,
2025,692,339,1207,0,
1859,725,311,012,0,
1935,433,424,5544,0,
1893,127,396,4731,0,
1962,235,342,7183,0,
1970,932,374,7133,0,
1936,495,351,9093,0,
1890,417,296,1023,0,
2003,828,395,4645,0,
1911,951,338,8343,0,
2112,597,359,8711,0,
1904,708,300,9311,0,
1884,292,409,4276,0,
1813,071,352,7736,0,
1929,617,301,694,0,
1776,014,290,1694,0,
2005,515,371,0469,0,
1940,059,339,7268,0,
2063,292,278,4845,0,
2026,768,301,4009,0,
1961,983,359,6404,0,
1964,385,430,7712,0,
1937,94,352,434,0,
1806,337,340,0395,0,
1734,488,300,9501,0,
2029,117,294,7227,0,
2064,4,400,1234,0,
1997,524,340,2098,0,
1928,809,367,8776,0,
1973,36,369,8384,0,
1931,025,324,778,0,
1960,518,444,7139,0,
2042,477,330,8257,0,
2006,253,491,2019,0,
2025,091,351,9735,0,
2000,901,293,6963,0,
1855,389,333,1595,0,
1956,366,410,3484,0,
1941,619,365,5058,0,
2014,204,384,0189,0,
2071,525,394,6621,0,
2004,377,355,9424,0,
1919,298,317,0345,0,
1951,171,411,9844,0,
1830,146,359,558,0,
2047,96,380,9652,0,
1979,721,323,3946,0,
1986,556,353,5815,0,
2041,789,365,2031,0,
1953,327,363,6149,0,
1897,453,426,6136,0,
2011,093,382,3,0,
1867,981,386,4159,0,
2006,717,429,2684,0,
1975,651,383,8563,0,
1860,982,461,6528,0,
1985,944,308,8682,0,
2014,596,350,2281,0,
2069,623,337,2565,0,
1791,235,299,5322,0,
1795,895,344,6877,0,
2005,444,344,6467,0,
1787,049,383,245,0,
1924,663,294,0406,0,
1979,011,389,6743,0,
2030,205,315,5752,0,
1815,664,347,631,0,
1925,477,371,2098,0,
1984,34,418,2125,0,
1985,155,377,8541,0,
1861,719,332,3666,0,
2073,024,378,0159,0,
2021,806,392,3182,0,
1930,224,381,5303,0,
2051,68,419,7454,0,
1949,361,340,2607,0,
1995,765,388,9182,0,
2142,721,292,067,0,
2027,613,322,5394,0,
1992,955,296,4217,0,
1885,348,328,6439,0,
1945,767,385,2321,0,
2043,67,410,9172,0,
1993,394,342,332,0,
1932,016,337,4739,0,
1915,631,405,8536,0,
2020,545,283,2545,0,
1841,457,315,0564,0,
1947,216,367,3545,0,
1928,552,399,9968,0,
1896,171,405,3263,0,
2018,029,385,527,0,
1910,15,327,5973,0,
1963,224,341,8926,0,
2028,071,290,1787,0,
2171,508,364,4307,0,
1976,611,337,0369,0,
1814,241,341,6814,0,
2077,7,374,5078,0,
2014,704,380,9806,0,
2087,824,298,7074,0,
2037,354,323,3834,0,
1943,973,403,6207,0,
1951,969,376,9232,0,
1970,351,368,0628,0,
2030,576,358,9741,0,
1894,914,302,3208,0,
1838,752,349,5859,0,
1901,008,369,9197,0,
1988,417,446,8596,0,
1970,86,324,1108,0,
2030,035,344,8091,0,
2051,567,451,3726,0,
1791,248,306,7588,0,
1943,89,369,759,0,
1753,219,303,3006,0,
2018,554,364,6387,0,
1900,625,350,4523,0,
1907,411,358,0028,0,
1913,716,375,0294,0,
1999,724,374,1528,0,
1984,588,336,718,0,
1948,452,389,1286,0,
1971,056,442,7616,0,
1757,833,320,118,0,
2007,813,362,8042,0,
1910,812,375,6037,0,
2029,349,360,7999,0,
2030,168,409,6157,0,
1857,405,422,157,0,
1963,517,366,8434,0,
2013,097,366,5732,0,
1985,05,433,2053,0,
1868,505,275,0129,0,
2024,37,367,844,0,
1950,438,301,7141,0,
1794,604,346,3563,0,
1992,951,396,9315,0,
1898,946,343,9757,0,
1955,76,378,5266,0,
2057,751,371,8379,0,
1986,818,437,0651,0,
2040,3,313,4609,0,
1852,9,392,1791,0,
1834,642,352,8282,0,
1936,63,384,9994,0,
1777,346,403,1492,0,
1970,83,351,3156,0,
1849,007,353,0392,0,
2077,131,363,0095,0,
1903,188,391,5043,0,
1999,169,389,5278,0,
1972,026,406,3524,0,
1949,258,339,5366,0,
2001,969,348,9795,0,
1855,401,381,7372,0,
1988,312,378,6524,0,
2040,098,369,2805,0,
1970,593,279,9764,0,
1787,756,329,4804,0,
1874,63,345,4306,0,
1909,152,306,5305,0,
1996,864,349,4177,0,
2028,662,369,4877,0,
2072,99,350,5609,0,
2009,105,373,5842,0,
2111,895,286,7111,0,
1981,13,319,1121,0,
1757,179,346,0471,0,
2061,579,297,2771,0,
1983,067,313,0637,0,
2008,838,395,7919,0,
2048,063,382,1455,0,
2055,631,279,9117,0,
2023,754,362,8267,0,
1982,461,397,8717,0,
2043,881,343,1686,0,
2027,642,420,6372,0,
1913,344,369,4912,0,
2059,832,345,9545,0,
2006,9,371,282,0,
1957,115,351,8508,0,
1821,96,286,3616,0,
2045,306,376,9873,0,
1889,275,333,8691,0,
1771,538,387,6335,0,
2024,703,401,3319,0,
1822,387,336,29,0,
1920,716,342,2202,0,
1930,26,372,9765,0,
2074,486,308,2108,0,
2043,843,300,8496,0,
2006,447,283,1443,0,
1984,974,388,7092,0,
1883,38,391,2661,0,
1856,756,364,1304,0,
1879,198,418,7234,0,
1950,905,304,136,0,
1826,057,347,8867,0,
2004,57,401,056,0,
1837,909,222,9876,0,
1853,63,321,0463,0,
1949,545,383,6036,0,
1879,896,366,8409,0,
1881,655,315,0203,0,
1973,597,400,2345,0,
1955,645,351,9481,0,
1919,992,335,2966,0,
1977,579,401,999,0,
1998,961,378,0715,0,
2088,866,423,549,0,
2050,955,308,8502,0,
1927,43,358,4506,0,
1846,456,420,508,0,
1934,332,435,5455,0,
1946,155,426,7518,0,
1948,679,330,4648,0,
1838,11,416,3801,0,
2041,618,307,5945,0,
2058,972,437,2382,0,
1973,874,437,8535,0,
1747,004,311,7707,0,
1962,006,372,0709,0,
1942,751,373,3234,0,
1851,634,350,8229,0,
1755,799,358,6994,0,
2125,333,376,8466,0,
1961,331,394,7225,0,
2002,339,362,1632,0,
1972,347,464,4236,0,
1904,158,387,2983,0,
2010,886,369,0442,0,
1992,581,274,6399,0,
2020,81,373,9854,0,
2087,548,356,9746,0,
1934,197,393,9351,0,
1941,566,394,6129,0,
1803,13,300,1345,0,
1965,99,341,8623,0,
1864,659,356,4674,0,
1840,809,354,9424,0,
2007,579,381,7357,0,
1944,917,345,0521,0,
1857,845,375,785,0,
1892,844,366,5255,0,
1906,678,421,9719,0,
2045,362,303,2966,0,
1900,004,394,1439,0,
1992,248,363,9326,0,
1911,796,383,6513,0,
2029,788,269,9275,0,
1888,583,385,2827,0,
2030,818,379,8596,0,
1943,385,338,2651,0,
2039,649,345,2075,0,
2006,08,370,4911,0,
1975,351,472,8508,0,
1954,15,388,7966,0,
1957,949,383,7584,0,
1983,901,334,5832,0,
1921,3,357,2295,0,
1980,006,368,2217,0,
1955,561,429,8876,0,
1857,756,460,35,0,
2082,928,352,1854,0,
1863,709,338,3843,0,
1975,825,400,8358,0,
1976,094,426,5869,0,
2053,918,309,63,0,
1914,189,388,4916,0,
1849,197,416,5573,0,
1967,955,412,9221,0,
1961,863,420,8305,0,
2017,389,358,2073,0,
2027,124,326,0087,0,
2061,201,326,1685,0,
1869,945,354,0662,0,
1926,28,406,8654,0,
2100,845,394,8787,0,
2045,389,300,8206,0,
1956,36,349,3063,0,
2031,315,381,7909,0,
2065,957,254,7943,0,
2082,278,313,866,0,
1963,211,371,4404,0,
2006,497,346,1774,0,
1985,773,351,445,0,
1831,157,352,4756,0,
1965,873,425,1147,0,
2013,802,368,6577,0,
1945,242,402,4653,0,
1927,105,383,9365,0,
2108,056,311,7084,0,
1910,503,343,1152,0,
2031,41,237,0639,0,
1953,502,378,5614,0,
2038,541,338,297,0,
1973,749,332,3064,0,
1937,562,443,7044,0,
1948,083,302,5829,0,
2138,414,361,0629,0,
1886,384,372,7886,0,
1994,139,359,4942,0,
1990,491,392,0468,0,
1988,564,400,1485,0,
1964,318,384,1852,0,
2071,736,364,7369,0,
2093,027,343,4545,0,
2039,159,347,5085,0,
1996,766,282,7451,0,
2004,904,391,8323,0,
1989,761,399,8459,0,
2039,418,409,3043,0,
1886,236,426,5481,0,
1888,011,414,4211,0,
1991,436,405,7043,0,
1822,877,314,9213,0,
1948,133,400,0367,0,
2062,769,340,5417,0,
1967,094,342,3263,0,
2069,945,302,8177,0,
1872,606,398,3575,0,
2018,959,314,2783,0,
1968,601,349,7389,0,
2057,266,369,1929,0,
1981,451,343,6307,0,
1937,192,408,5904,0,
1912,152,389,3085,0,
1944,872,304,5195,0,
1869,994,367,026,0,
1880,08,419,0951,0,
1876,553,350,3184,0,
1986,046,346,4547,0,
1940,552,340,9629,0,
1935,204,321,5068,0,
1963,78,393,0278,0,
1992,473,321,1391,0,
1980,401,353,9852,0,
2071,525,406,0753,0,
2008,456,403,3975,0,
1947,415,393,9876,0,
1929,602,358,0104,0,
2141,659,305,3406,0,
1974,974,366,5994,0,
1968,906,410,2792,0,
1923,807,384,5324,0,
1973,398,411,2214,0,
2043,972,316,6704,0,
1901,838,401,5082,0,
1927,789,353,4229,0,
1910,25,370,1373,0,
1989,888,373,241,0,
1945,601,342,194,0,
1901,295,407,071,0,
2131,039,312,2808,0,
1964,817,363,8671,0,
1955,414,308,4042,0,
2013,298,339,0369,0,
1852,76,379,3148,0,
1986,112,383,5161,0,
1990,189,387,1071,0,
1767,718,343,6989,0,
2028,37,348,844,0,
1929,757,432,553,0,
1944,353,301,6305,0,
1803,004,301,6476,0,
1967,231,404,2678,0,
1897,3,380,0745,0,
2025,925,437,5985,0,
2007,261,428,1794,0,
1880,393,378,8245,0,
1879,533,396,9642,0,
2106,525,326,6041,0,
1872,227,357,4959,0,
1960,891,327,0647,0,
1959,744,358,6096,0,
2016,313,380,1073,0,
1977,459,341,5367,0,
2081,721,379,4313,0,
1905,085,309,9119,0,
2030,436,310,566,0,
1999,098,419,0466,0,
1940,383,413,2365,0,
1886,177,340,0396,0,
2020,531,272,8524,0,
2011,793,351,9977,0,
2104,177,357,1785,0,
1865,606,432,1624,0,
1827,383,281,269,0,
1911,427,405,9293,0,
1972,404,404,6168,0,
1961,812,381,5964,0,
1877,635,291,5483,0,
2078,601,352,6812,0,
2033,121,360,4318,0,
1976,945,359,9533,0,
1970,009,402,926,0,
1944,901,460,7001,0,
1993,752,388,6971,0,
1993,812,385,0046,0,
1865,516,352,8074,0,
1972,336,391,7296,0,
1864,007,372,3506,0,
1980,393,395,2081,0,
2011,013,379,2716,0,
1915,311,353,4011,0,
1942,837,375,2605,0,
1917,965,373,3617,0,
1996,137,383,2324,0,
2081,37,321,0479,0,
1934,674,424,254,0,
2088,222,325,5642,0,
2001,824,321,6428,0,
1966,043,413,3445,0,
1954,506,375,3443,0,
2026,346,327,6537,0,
1973,428,312,7188,0,
2063,272,354,1296,0,
2012,186,436,5607,0,
2017,25,399,0712,0,
2011,214,364,3626,0,
1915,67,297,4915,0,
2028,331,405,4044,0,
1945,108,353,1145,0,
2036,415,351,4147,0,
1984,859,438,6942,0,
1815,551,304,9596,0,
1918,489,358,7157,0,
1981,819,366,3786,0,
1845,735,370,4567,0,
1666,223,315,6577,0,
2038,724,384,8464,0,
1903,766,408,8424,0,
1839,445,378,8469,0,
1962,596,354,4801,0,
1988,594,436,2132,0,
1990,798,445,576,0,
1999,665,429,7596,0,
2077,375,401,8461,0,
2022,566,391,6124,0,
2035,212,348,2234,0,
2072,055,371,1182,0,
1928,135,355,6637,0,
2079,839,424,1643,0,
1936,29,419,1815,0,
1908,43,377,1998,0,
1838,829,319,8597,0,
1955,781,338,0228,0,
1996,099,352,6118,0,
2094,355,309,0527,0,
1902,898,327,5079,0,
2064,745,339,2037,0,
1889,201,344,9744,0,
2004,467,422,8398,0,
1880,981,462,8032,0,
1934,039,393,0591,0,
2063,486,343,708,0,
2025,676,391,2672,0,
1709,005,346,3268,0,
1881,512,324,9968,0,
2046,276,390,7239,0,
1986,253,350,6635,0,
2000,876,379,5094,0,
1966,313,359,0558,0,
1921,241,387,1238,0,
1926,282,317,5844,0,
1906,018,348,3,0,
1978,524,426,6919,0,
2067,282,332,498,0,
1913,004,375,2756,0,
1980,846,401,9075,0,
1877,277,334,8099,0,
2062,413,350,0386,0,
1996,968,302,6877,0,
1986,466,318,4939,0,
1755,671,299,0765,0,
1904,203,389,5453,0,
1999,731,403,2234,0,
2069,386,423,7062,0,
2075,581,344,3795,0,
1991,789,388,9437,0,
1994,367,334,5471,0,
1933,21,387,4048,0,
2123,325,356,5771,0,
2003,677,337,0956,0,
1857,373,359,3266,0,
1974,375,362,2307,0,
2054,848,350,1931,0,
1968,802,475,2079,0,
2020,328,350,7032,0,
2002,355,382,3634,0,
1964,778,402,3393,0,
1914,157,326,7997,0,
1983,836,386,348,0,
2053,36,295,9625,0,
1994,718,411,6725,0,
1970,206,334,9826,0,
1962,731,425,7081,0,
1904,759,359,6868,0,
1998,033,330,0097,0,
1913,366,340,953,0,
2075,195,385,6681,0,
2039,344,323,6986,0,
1984,543,379,3455,0,
1976,545,374,7644,0,
1954,596,380,1101,0,
1924,921,329,1097,0,
1868,549,385,5927,0,
2027,685,369,2511,0,
2020,406,351,1152,0,
1986,846,340,2515,0,
2049,14,351,1067,0,
1855,735,372,2239,0,
1920,733,320,3889,0,
2029,047,428,4209,0,
1975,587,328,4003,0,
1928,567,401,2704,0,
1964,036,403,223,0,
1893,534,343,6714,0,
1988,239,382,1129,0,
1929,154,389,2517,0,
1994,933,431,7063,0,
2063,028,326,0587,0,
1992,13,346,2068,0,
2022,942,417,9089,0,
2138,514,336,6962,0,
1910,449,349,0957,0,
1975,099,344,0278,0,
1996,752,358,0874,0,
2000,8,338,9894,0,
2006,938,375,9794,0,
1907,699,373,9427,0,
2071,773,335,6851,0,
1943,512,326,2648,0,
1972,033,464,0635,0,
1977,576,353,5613,0,
2050,236,349,3507,0,
1936,972,374,2466,0,
2055,499,384,3922,0,
1842,809,340,4985,0,
1938,201,446,6993,0,
2045,043,338,2791,0,
2028,32,375,8267,0,
1936,23,331,5557,0,
1983,486,328,9511,0,
2040,521,361,2172,0,
1988,01,367,2374,0,
1970,54,369,209,0,
2044,739,400,5389,0,
2011,074,362,1386,0,
1934,055,387,2668,0,
1984,321,433,269,0,
1924,419,361,9194,0,
1988,898,347,3895,0,
1994,398,322,1701,0,
1916,583,322,5491,0,
1950,929,372,6263,0,
1917,588,373,1993,0,
1974,611,377,1118,0,
2121,370,4537,0,
1934,263,349,5562,0,
2068,35,277,954,0,
2103,835,336,2206,0,
1962,403,339,0298,0,
2077,933,326,9213,0,
2013,735,355,2855,0,
1999,855,375,8597,0,
1990,04,477,7163,0,
2028,815,341,454,0,
1907,69,305,6132,0,
1800,506,367,5375,0,
1995,857,474,4347,0,
2023,917,366,1635,0,
1929,508,353,3269,0,
1949,754,400,1042,0,
1980,492,349,187,0,
2009,086,334,858,0,
2002,174,370,072,0,
1846,762,323,9139,0,
1838,873,296,0124,0,
1957,938,361,1578,0,
2080,557,369,4858,0,
2098,979,316,0266,0,
2033,105,389,2058,0,
1882,214,332,6558,0,
1974,728,395,5656,0,
1954,093,373,8018,0,
1906,938,318,0233,0,
1951,885,279,4621,0,
1818,328,333,7095,0,
2032,601,321,6168,0,
2054,294,290,4207,0,
1874,314,350,9121,0,
1890,257,424,2452,0,
1966,093,394,0245,0,
1928,356,429,6773,0,
2023,656,332,1589,0,
1976,686,343,0003,0,
1975,149,304,4413,0,
2032,755,355,8214,0,
1943,324,402,2894,0,
2025,22,369,8066,0,
1898,077,346,1923,0,
1830,403,372,676,0,
1932,46,328,4011,0,
1973,861,403,7631,0,
1956,371,371,8948,0,
1936,469,432,6793,0,
1847,74,230,201,0,
1886,821,299,7157,0,
1926,568,417,4717,0,
2088,702,264,9688,0,
2079,732,380,6633,0,
1973,661,443,0792,0,
2025,205,352,3262,0,
1990,829,394,8651,0,
1974,339,386,7656,0,
1983,772,414,4144,0,
1919,769,377,478,0,
1914,939,374,9252,0,
1959,456,381,1478,0,
1995,246,426,9946,0,
1859,348,356,9266,0,
1924,747,319,4551,0,
2055,048,385,2091,0,
1872,462,351,2774,0,
1833,999,311,88,0,
2079,366,292,7853,0,
1949,925,320,0045,0,
2010,093,406,1399,0,
1929,136,444,385,0,
1904,382,273,307,0,
1956,328,366,9849,0,
1992,154,349,0967,0,
1920,205,361,7725,0,
1974,465,373,8585,0,
1907,289,373,1496,0,
1955,623,298,5361,0,
2014,415,400,0085,0,
2033,818,322,5087,0,
1860,465,310,0454,0,
2062,564,318,7321,0,
1968,602,362,1495,0,
1966,192,363,9116,0,
1949,985,343,2735,0,
1873,854,305,8247,0,
2057,514,414,358,0,
1940,915,381,5018,0,
1904,471,362,1581,0,
2036,757,318,4641,0,
2009,619,316,0526,0,
1990,665,331,0302,0,
2011,483,298,9238,0,
2025,76,361,1632,0,
1924,817,317,2597,0,
1991,872,364,4258,0,
1919,207,312,759,0,
2034,857,327,7637,0,
1864,142,393,4913,0,
1859,559,307,649,0,
2103,373,312,0565,0,
1801,039,291,5606,0,
2114,802,352,1157,0,
1972,907,434,1758,0,
2004,09,380,951,0,
1980,693,387,7542,0,
2039,468,299,5358,0,
1798,662,385,819,0,
2031,191,386,4929,0,
2011,79,314,6841,0,
1834,735,350,5317,0,
2057,934,303,0586,0,
2011,876,362,3336,0,
2019,076,365,0273,0,
2088,386,369,9857,0,
1912,383,375,0739,0,
2011,93,288,1948,0,
1981,918,348,0056,0,
1976,623,300,6197,0,
1960,986,380,464,0,
2020,828,334,3615,0,
2038,109,343,2665,0,
1812,146,333,3886,0,
1860,277,332,2725,0,
1995,179,370,1556,0,
1980,223,413,012,0,
1983,223,369,3333,0,
2047,71,361,0411,0,
2017,759,354,8557,0,
2001,153,422,5098,0,
1849,143,329,9258,0,
