1796,566,405,8132,0,
1615,507,438,3209,0,
1593,658,437,8638,0,
1613,631,376,88,0,
1640,947,391,4875,0,
1619,717,371,0253,0,
1802,05,402,6442,0,
1633,222,275,9354,0,
1696,943,322,9065,0,
1647,316,412,7415,0,
1683,927,366,6223,0,
1638,818,360,6081,0,
1656,948,383,9629,0,
1505,195,318,6506,0,
1759,842,415,864,0,
1706,405,399,2896,0,
1758,699,406,6696,0,
1773,223,320,1523,0,
1560,923,292,4789,0,
1650,889,431,3421,0,
1694,122,410,2142,0,
1710,633,393,9883,0,
1685,929,393,7096,0,
1680,584,348,4545,0,
1538,438,350,5972,0,
1649,397,330,0847,0,
1674,834,348,8571,0,
1556,613,329,103,0,
1618,48,371,6677,0,
1793,403,392,9863,0,
1698,274,379,3461,0,
1691,311,311,618,0,
1717,882,371,5055,0,
1605,724,384,873,0,
1640,528,354,6722,0,
1696,824,378,2732,0,
1554,765,376,311,0,
1541,34,296,3615,0,
1645,132,461,4885,0,
1557,66,367,2902,0,
1715,419,485,9407,0,
1752,334,315,1693,0,
1645,552,360,8729,0,
1665,578,444,7098,0,
1719,115,428,7033,0,
1622,129,341,4609,0,
1756,1,473,7437,0,
1630,823,348,7325,0,
1696,763,419,7614,0,
1733,609,441,5101,0,
1725,962,344,2041,0,
1597,698,383,8479,0,
1666,761,392,5691,0,
1688,387,409,1337,0,
1754,684,393,0203,0,
1710,569,361,5577,0,
1441,132,314,0056,0,
1767,759,356,4285,0,
1876,899,381,4083,0,
1731,055,378,7993,0,
1749,811,376,1371,0,
1521,643,402,0781,0,
1621,465,382,5756,0,
1579,592,359,753,0,
1691,653,432,0851,0,
1699,459,373,2992,0,
1652,374,341,5668,0,
1504,327,278,4736,0,
1828,032,473,7764,0,
1709,024,319,88,0,
1754,867,335,0795,0,
1584,918,332,9081,0,
1601,846,284,7816,0,
1700,905,292,0023,0,
1737,775,387,6645,0,
1652,556,446,9467,0,
1726,622,386,7219,0,
1577,662,360,957,0,
1739,324,418,653,0,
1470,286,266,5399,0,
1742,24,353,2773,0,
1618,588,360,5539,0,
1668,276,363,9954,0,
1762,113,353,033,0,
1522,429,266,496,0,
1656,734,290,4851,0,
1674,384,565,0,
1500,2,256,1243,0,
1651,193,375,7576,0,
1667,264,356,2534,0,
1737,013,374,676,0,
1737,411,347,8895,0,
1586,751,332,9969,0,
1611,006,356,7435,0,
1708,762,331,7005,0,
1697,314,360,8783,0,
1941,057,478,7719,0,
1669,566,410,9349,0,
1758,742,398,9786,0,
1639,712,354,3086,0,
1637,007,339,9622,0,
1783,895,375,3318,0,
1702,348,413,3421,0,
1709,487,365,0151,0,
1699,792,399,7149,0,
1652,998,354,5529,0,
1691,715,365,3445,0,
1710,288,378,3206,0,
1725,574,374,9174,0,
1676,253,362,5574,0,
1736,539,371,0933,0,
1642,138,404,1393,0,
1727,228,416,9855,0,
1725,109,398,5389,0,
1513,954,411,3922,0,
1624,805,343,1415,0,
1789,067,358,3964,0,
1716,047,346,9412,0,
1745,802,376,3799,0,
1627,493,333,8347,0,
1730,171,387,7516,0,
1669,76,418,9908,0,
1513,661,339,4694,0,
1603,944,388,2677,0,
1820,66,434,6275,0,
1592,611,347,8196,0,
1769,34,394,7949,0,
1694,335,428,0972,0,
1621,886,343,5624,0,
1686,419,396,5709,0,
1683,992,404,9797,0,
1708,574,413,5884,0,
1580,807,364,9798,0,
1698,934,291,5345,0,
1699,71,311,268,0,
1711,136,433,0063,0,
1735,718,407,3597,0,
1608,417,255,6216,0,
1604,481,336,1722,0,
1525,09,366,6828,0,
1752,825,341,1611,0,
1719,723,384,8839,0,
1734,737,448,1977,0,
1611,854,362,3303,0,
1569,233,328,2055,0,
1608,84,429,3223,0,
1537,184,387,7236,0,
1766,118,419,3001,0,
1587,694,308,002,0,
1553,137,336,6669,0,
1559,683,375,7647,0,
1690,631,391,3759,0,
1692,197,360,7674,0,
1776,117,397,334,0,
1698,876,500,8408,0,
1710,498,296,5912,0,
1762,069,439,0753,0,
1737,924,365,8778,0,
1908,985,396,5389,0,
1693,161,349,6741,0,
1660,147,390,6655,0,
1706,642,399,0032,0,
1820,089,416,7426,0,
1590,73,389,0913,0,
1749,054,346,7524,0,
1734,124,357,5743,0,
1663,315,361,6069,0,
1704,985,388,9181,0,
1663,872,445,9616,0,
1738,555,322,655,0,
1747,796,370,2573,0,
1781,423,302,8622,0,
1726,059,362,2026,0,
1851,369,336,4526,0,
1651,792,357,6494,0,
1709,303,389,536,0,
1562,822,326,5704,0,
1767,438,378,4575,0,
1720,044,393,3629,0,
1590,483,414,8256,0,
1722,624,358,131,0,
1783,694,386,5071,0,
1685,708,369,8873,0,
1666,191,348,7705,0,
1970,871,424,8964,0,
1663,475,322,4997,0,
1647,44,389,7465,0,
1666,657,360,0938,0,
1771,604,361,2689,0,
1659,86,290,0101,0,
1711,416,406,0006,0,
1710,671,405,7025,0,
1620,552,388,4871,0,
1669,78,476,3744,0,
1805,057,357,9601,0,
1676,962,253,512,0,
1617,683,451,6174,0,
1629,539,361,1574,0,
1593,819,341,8201,0,
1713,781,382,1265,0,
1642,697,364,6314,0,
1659,327,382,5411,0,
1675,422,309,2933,0,
1477,222,210,8388,0,
1662,669,391,4693,0,
1707,98,419,9717,0,
1644,613,336,4773,0,
1632,791,433,7029,0,
1643,998,320,4104,0,
1652,005,449,7134,0,
1507,033,282,5666,0,
1720,098,298,5496,0,
1638,161,358,4846,0,
1721,885,415,2802,0,
1641,356,305,5853,0,
1683,816,397,0103,0,
1676,699,428,3157,0,
1728,845,320,1621,0,
1673,007,311,6622,0,
1730,506,305,5776,0,
1444,486,311,4112,0,
1761,213,249,5009,0,
1724,398,358,7567,0,
1726,819,424,4453,0,
1595,569,371,8984,0,
1714,557,354,5198,0,
1863,325,358,604,0,
1711,796,361,1636,0,
1700,195,435,7706,0,
1714,804,349,9633,0,
1729,33,330,0933,0,
1698,694,315,3015,0,
1658,846,336,93,0,
1638,465,342,4756,0,
1590,293,368,1761,0,
1830,626,457,6258,0,
1734,598,335,9825,0,
1556,296,308,2983,0,
1566,234,395,9647,0,
1628,954,372,248,0,
1665,285,324,4957,0,
1790,258,408,7105,0,
1624,569,423,5678,0,
1770,367,346,8325,0,
1654,515,388,8751,0,
1694,606,357,413,0,
1760,728,368,3093,0,
1730,105,423,9404,0,
1621,228,462,8215,0,
1717,02,392,1465,0,
1646,993,302,9981,0,
1659,504,342,3333,0,
1695,718,368,3838,0,
1651,683,454,3622,0,
1648,755,364,3365,0,
1683,477,274,088,0,
1724,816,367,3718,0,
1435,448,301,7709,0,
1618,86,367,0401,0,
1711,388,370,9572,0,
1643,894,426,6456,0,
1736,609,329,2883,0,
1761,161,319,2889,0,
1590,686,351,5631,0,
1660,044,460,6111,0,
1611,398,375,5034,0,
1674,009,394,6688,0,
1687,355,376,8625,0,
1773,065,377,2542,0,
1739,972,345,1442,0,
1767,527,311,1403,0,
1657,313,393,8499,0,
1859,897,395,1592,0,
1678,122,355,7346,0,
1743,646,371,9911,0,
1687,139,333,295,0,
1693,057,402,191,0,
1824,101,397,3011,0,
1685,591,427,7443,0,
1698,146,428,8796,0,
1609,875,431,7332,0,
1733,327,9931,0,
1759,25,352,1297,0,
1799,655,276,9771,0,
1639,963,323,7635,0,
1676,434,376,1144,0,
1591,714,306,9415,0,
1689,766,396,6412,0,
1817,977,357,0804,0,
1751,948,365,8907,0,
1701,542,446,5454,0,
1667,381,323,7474,0,
1727,148,372,7109,0,
1715,459,404,1833,0,
1722,467,331,9988,0,
1567,125,313,9004,0,
1691,215,411,2312,0,
1648,054,367,694,0,
1596,43,361,0422,0,
1510,081,289,5534,0,
1635,683,419,0266,0,
1682,415,350,1708,0,
1773,905,373,214,0,
1796,702,348,7536,0,
1726,911,337,08,0,
1642,426,256,0123,0,
1811,588,363,6939,0,
1732,75,262,1027,0,
1787,486,319,205,0,
1743,592,314,6687,0,
1694,392,434,8871,0,
1651,97,277,4301,0,
1538,539,282,5887,0,
1789,771,346,1116,0,
1701,762,339,5439,0,
1774,3,340,2573,0,
1703,393,384,3381,0,
1750,312,379,6306,0,
1690,819,403,124,0,
1731,046,376,1489,0,
1605,273,402,2158,0,
1858,603,398,831,0,
1784,826,420,2968,0,
1647,954,347,6481,0,
1691,279,273,9338,0,
1641,739,337,7369,0,
1685,011,387,7903,0,
1672,939,416,3677,0,
1647,803,391,1476,0,
1716,532,405,67,0,
1780,71,433,6299,0,
1685,525,366,7853,0,
1795,855,369,2659,0,
1715,44,350,7145,0,
1711,149,351,584,0,
1612,817,430,5318,0,
1781,568,273,3161,0,
1594,284,345,1498,0,
1653,135,419,3593,0,
1696,598,309,5051,0,
1696,928,378,1302,0,
1814,894,383,0638,0,
1763,412,326,0578,0,
1658,646,421,9563,0,
1680,311,468,4755,0,
1495,507,317,5021,0,
1677,689,304,5978,0,
1747,376,428,8805,0,
1758,156,436,9052,0,
1646,92,396,8896,0,
1763,358,334,097,0,
1662,226,313,2841,0,
1724,999,369,6461,0,
1576,645,339,3694,0,
1662,775,325,8561,0,
1532,498,281,9174,0,
1615,686,363,4595,0,
1720,26,306,7875,0,
1741,186,364,9287,0,
1556,277,370,0168,0,
1682,842,405,4582,0,
1746,244,389,9609,0,
1724,166,443,8057,0,
1669,791,403,7666,0,
1771,901,319,0704,0,
1650,532,356,697,0,
1697,093,352,5091,0,
1665,223,339,3871,0,
1629,243,373,1229,0,
1570,062,402,3479,0,
1706,64,402,531,0,
1665,361,387,5402,0,
1674,477,393,4592,0,
1720,472,387,4402,0,
1642,16,363,9839,0,
1605,479,396,4554,0,
1751,613,287,398,0,
1645,403,291,0142,0,
1654,076,447,2991,0,
1680,988,429,4714,0,
1702,071,289,2301,0,
1710,377,411,8773,0,
1635,781,423,6829,0,
1671,029,368,6136,0,
1706,069,382,2541,0,
1657,575,298,7966,0,
1725,661,411,0856,0,
1588,402,349,1356,0,
1657,886,343,3519,0,
1714,146,285,9727,0,
1702,33,342,4587,0,
1785,394,467,9507,0,
1602,062,367,039,0,
1722,068,352,6632,0,
1636,351,406,8145,0,
1651,45,340,0641,0,
1804,923,447,9759,0,
1720,657,357,3611,0,
1688,448,357,3843,0,
1658,196,380,5199,0,
1718,398,346,074,0,
1609,012,352,2969,0,
1627,813,421,4768,0,
1535,09,339,9801,0,
1731,064,396,1604,0,
1699,361,313,1788,0,
1661,887,341,1409,0,
1754,729,416,4633,0,
1720,72,340,9192,0,
1734,143,391,4849,0,
1823,435,347,0095,0,
1668,497,385,1428,0,
1643,538,407,571,0,
1593,345,369,3633,0,
1676,199,390,5168,0,
1613,425,282,3106,0,
1665,013,356,4601,0,
1591,378,365,9225,0,
1615,058,435,244,0,
1610,893,400,1489,0,
1719,919,389,053,0,
1634,127,397,4618,0,
1627,692,370,2396,0,
1679,607,376,6473,0,
1735,063,365,5353,0,
1802,668,372,7406,0,
1638,685,406,0381,0,
1711,074,391,0887,0,
1585,247,337,4066,0,
1614,823,412,0261,0,
1520,405,373,4966,0,
1677,651,346,2355,0,
1721,401,366,9908,0,
1683,48,353,2318,0,
1630,517,301,9247,0,
1701,185,431,3704,0,
1737,048,396,8687,0,
1732,982,389,3754,0,
1595,846,393,016,0,
1786,511,367,2628,0,
1653,117,391,2237,0,
1688,95,400,299,0,
1753,024,387,4118,0,
1669,623,341,6465,0,
1684,404,389,2283,0,
1699,92,340,9527,0,
1702,801,390,6965,0,
1586,025,304,0151,0,
1678,998,407,0641,0,
1508,796,303,6741,0,
1639,646,365,8491,0,
1722,362,361,9226,0,
1700,584,317,7792,0,
1708,018,403,9158,0,
1706,058,384,81,0,
1701,255,320,9019,0,
1715,556,361,481,0,
1533,448,347,6285,0,
1726,616,460,9567,0,
1755,393,389,6721,0,
1677,135,417,7042,0,
1714,288,339,8428,0,
1886,328,339,3472,0,
1576,171,297,3987,0,
1657,409,404,5628,0,
1699,679,379,9928,0,
1707,62,377,1116,0,
1804,776,448,6486,0,
1703,727,432,4809,0,
1655,156,399,5806,0,
1571,362,298,8556,0,
1683,209,293,9003,0,
1713,947,400,5137,0,
1655,513,345,4567,0,
1625,953,390,7137,0,
1705,061,353,9703,0,
1668,838,382,8423,0,
1668,152,304,8705,0,
1782,499,399,1163,0,
1683,839,280,6848,0,
1766,718,411,4308,0,
1705,049,381,0461,0,
1721,348,425,2667,0,
1669,685,332,895,0,
1746,086,399,9024,0,
1715,681,443,9276,0,
1538,735,338,1148,0,
1645,892,430,2577,0,
1637,329,392,7846,0,
1658,325,416,8773,0,
1806,352,395,6708,0,
1691,195,355,2841,0,
1771,32,366,9503,0,
1727,16,356,6185,0,
1665,794,375,6358,0,
1713,297,292,9751,0,
1739,136,341,0217,0,
1658,879,321,9244,0,
1730,74,382,6667,0,
1690,182,322,1106,0,
1737,571,425,0618,0,
1655,846,387,2744,0,
1667,597,393,7393,0,
1678,767,310,0789,0,
1607,626,333,0283,0,
1621,678,362,1608,0,
1705,759,419,9616,0,
1598,375,436,3579,0,
1760,699,398,5142,0,
1722,984,416,306,0,
1818,171,402,4014,0,
1628,089,384,806,0,
1583,091,347,515,0,
1498,67,280,3485,0,
1726,467,316,6688,0,
1682,988,412,9276,0,
1618,012,373,7648,0,
1707,108,383,6218,0,
1798,929,425,922,0,
1724,072,440,7103,0,
1732,229,401,2339,0,
1681,976,393,8189,0,
1573,473,268,462,0,
1658,489,436,4459,0,
1707,862,302,6271,0,
1695,709,394,7908,0,
1767,955,342,9407,0,
1742,489,363,4209,0,
1723,443,356,7061,0,
1606,438,467,3041,0,
1707,473,355,4842,0,
1550,92,322,8835,0,
1646,632,365,4692,0,
1731,527,386,4175,0,
1622,691,335,3218,0,
1643,829,388,9983,0,
1687,033,456,9609,0,
1812,728,381,2213,0,
1924,378,448,2236,0,
1684,481,451,2221,0,
1586,585,361,9413,0,
1636,042,296,3472,0,
1667,933,367,5447,0,
1635,009,402,3879,0,
1700,272,302,0519,0,
1747,91,383,4264,0,
1778,036,373,3589,0,
1714,186,405,545,0,
1712,296,315,0502,0,
1663,071,338,3433,0,
1682,947,346,9325,0,
1740,658,464,6332,0,
1753,64,394,0304,0,
1574,89,394,3279,0,
1673,001,417,3586,0,
1783,337,403,5296,0,
1758,056,373,6305,0,
1732,077,323,2418,0,
1415,446,313,0066,0,
1649,35,416,8442,0,
1638,749,361,4424,0,
1680,853,329,7325,0,
1708,743,340,3699,0,
1712,478,397,3937,0,
1762,255,349,4068,0,
1573,922,331,2741,0,
1768,893,336,2543,0,
1702,779,319,6563,0,
1696,059,434,6634,0,
1658,27,354,541,0,
1753,874,443,4953,0,
1623,405,406,8426,0,
1697,698,410,6957,0,
1765,031,379,7206,0,
1670,489,340,8854,0,
1714,963,398,33,0,
1676,877,353,9135,0,
1738,64,326,6635,0,
1610,954,358,8179,0,
1617,863,361,0987,0,
1686,999,347,6772,0,
1718,76,420,2343,0,
1678,385,351,9844,0,
1567,121,304,4316,0,
1691,006,500,45,0,
1697,754,430,1597,0,
1711,235,403,7673,0,
1718,123,394,2562,0,
1671,449,312,6912,0,
1670,004,349,6971,0,
1770,339,469,6795,0,
1797,78,463,118,0,
1670,906,372,4264,0,
1630,081,327,3991,0,
1846,187,358,688,0,
1707,463,386,2886,0,
1712,429,357,0099,0,
1627,251,432,1031,0,
1583,723,319,8915,0,
1640,01,382,9755,0,
1672,527,392,067,0,
1798,246,394,6249,0,
1723,32,282,0216,0,
1754,845,353,1463,0,
1710,863,337,8031,0,
1674,097,385,7621,0,
1741,337,382,9099,0,
1689,282,345,8194,0,
1591,82,354,5602,0,
1537,122,352,5445,0,
1664,087,349,2676,0,
1581,531,339,3438,0,
1648,498,290,5702,0,
1628,12,355,5359,0,
1687,742,356,7155,0,
1678,527,431,206,0,
1762,492,390,0358,0,
1724,985,384,2923,0,
1827,127,376,4822,0,
1620,927,321,2189,0,
1666,523,344,7288,0,
1642,518,400,2395,0,
1669,334,380,3496,0,
1793,876,304,2106,0,
1733,676,321,5168,0,
1707,176,325,4493,0,
1699,399,342,558,0,
2013,333,379,2828,0,
1824,612,451,7567,0,
1819,62,338,0408,0,
1842,18,446,7032,0,
1665,033,297,4443,0,
1821,592,341,5073,0,
1780,157,387,4674,0,
1784,975,347,5886,0,
1725,469,390,9297,0,
1641,759,337,6266,0,
1756,437,450,9193,0,
1799,146,413,8476,0,
1687,58,431,3236,0,
1816,036,287,1566,0,
1726,413,336,6252,0,
1779,696,326,6393,0,
1645,609,344,223,0,
1579,897,307,9867,0,
1654,68,367,7045,0,
1513,987,363,6732,0,
1570,385,339,7288,0,
1555,991,315,1005,0,
1710,959,384,0952,0,
1630,465,360,5087,0,
1671,888,435,506,0,
1718,107,324,9482,0,
1705,287,379,9838,0,
1780,047,392,4421,0,
1807,094,351,3389,0,
1666,87,334,2856,0,
1553,664,364,8138,0,
1686,134,366,6844,0,
1631,186,403,7549,0,
1768,807,389,3151,0,
1751,342,401,1975,0,
1640,082,401,7412,0,
1645,296,392,0979,0,
1749,737,364,7327,0,
1678,106,400,3578,0,
1625,671,330,1345,0,
1722,151,318,5945,0,
1728,709,336,1923,0,
1736,893,431,6089,0,
1768,88,391,0852,0,
1638,437,472,2465,0,
1692,886,332,9104,0,
1606,605,345,9982,0,
1767,248,343,9184,0,
1701,763,349,4439,0,
1733,562,335,3787,0,
1482,616,384,6286,0,
1622,159,320,7415,0,
1564,485,458,9954,0,
1653,146,423,8948,0,
1741,877,404,7181,0,
1703,777,388,8226,0,
1739,363,323,1716,0,
1618,029,296,2564,0,
1756,156,329,3994,0,
1707,396,369,5652,0,
1699,604,404,8729,0,
1537,175,302,7701,0,
1686,27,400,5597,0,
1679,03,405,1642,0,
1740,127,377,4257,0,
1679,603,382,69,0,
1661,308,368,8474,0,
1732,873,376,7144,0,
1757,082,450,116,0,
1745,057,377,1598,0,
1659,844,403,0559,0,
1722,425,283,4251,0,
1647,621,373,0884,0,
1741,189,292,519,0,
1660,614,414,3031,0,
1694,071,362,9366,0,
1573,547,337,6191,0,
1725,506,402,6581,0,
1761,917,339,4572,0,
1711,609,374,8467,0,
1727,267,390,9485,0,
1668,059,413,9058,0,
1530,359,286,5842,0,
1598,89,346,9888,0,
1665,994,354,5244,0,
1792,999,391,6683,0,
1681,225,411,0414,0,
1715,141,359,1388,0,
1695,859,403,472,0,
1694,732,451,8354,0,
1696,381,393,401,0,
1676,75,453,853,0,
1642,704,381,0555,0,
1637,524,394,5714,0,
1780,045,380,55,0,
1614,247,409,9969,0,
1637,247,429,9884,0,
1730,328,339,444,0,
1785,009,335,0455,0,
1713,094,377,0529,0,
1684,484,341,2036,0,
1764,05,423,9479,0,
1723,212,330,4705,0,
1769,456,372,3422,0,
1517,555,296,0084,0,
1664,677,383,0593,0,
1511,808,368,0925,0,
1685,957,332,1379,0,
1719,602,438,3121,0,
1657,94,333,2413,0,
1629,602,452,2549,0,
1747,385,299,5527,0,
1670,783,442,7011,0,
1672,903,308,4229,0,
1750,008,353,9149,0,
1557,512,400,4,0,
1833,757,431,2363,0,
1721,496,389,4048,0,
1568,474,348,1675,0,
1705,622,383,4972,0,
1713,856,328,698,0,
1622,451,304,2544,0,
1669,011,358,1832,0,
1821,092,342,9686,0,
1550,564,271,8509,0,
1776,565,480,2826,0,
1697,079,406,376,0,
1585,253,346,6159,0,
1714,461,359,5758,0,
1612,979,360,6874,0,
1566,922,412,9371,0,
1771,854,442,3388,0,
1804,105,374,8137,0,
1633,011,399,0923,0,
1723,178,319,3546,0,
1574,18,396,3237,0,
1808,911,343,9673,0,
1705,194,333,497,0,
1671,961,392,7072,0,
1615,632,396,7139,0,
1732,822,399,217,0,
1784,302,363,478,0,
1733,338,394,5193,0,
1634,057,415,3353,0,
1738,082,355,0853,0,
1602,006,338,6761,0,
1828,784,366,3427,0,
1597,221,423,0726,0,
1716,961,313,0013,0,
1666,929,361,6354,0,
1728,074,293,4853,0,
1733,856,333,2881,0,
1638,685,389,524,0,
1717,105,317,6853,0,
1619,876,384,5976,0,
1688,315,445,136,0,
1636,836,333,5262,0,
1852,051,383,5347,0,
1715,143,355,3963,0,
1714,311,354,106,0,
1757,014,425,0645,0,
1704,485,425,4634,0,
1750,394,385,1423,0,
1806,644,382,7067,0,
1727,109,325,8937,0,
1619,524,323,4855,0,
1652,161,354,1072,0,
1846,428,324,379,0,
1654,979,444,5436,0,
1821,165,363,6622,0,
1629,928,294,4171,0,
1866,557,389,8998,0,
1753,47,335,5014,0,
1688,407,396,9279,0,
1688,649,363,3964,0,
1760,752,433,0172,0,
1707,696,393,8325,0,
1757,256,395,4453,0,
1719,25,304,2801,0,
1818,065,430,0333,0,
1662,418,346,3776,0,
1617,887,379,2921,0,
1629,691,360,8831,0,
1738,543,413,2411,0,
1702,299,355,9536,0,
1709,569,344,5005,0,
1826,589,393,0198,0,
1730,232,437,1892,0,
1651,986,387,0067,0,
1765,102,431,8119,0,
1653,716,396,356,0,
1744,581,354,595,0,
1774,926,464,3173,0,
1685,657,381,7935,0,
1517,147,308,6279,0,
1692,723,432,9993,0,
1628,4,354,909,0,
1777,509,335,2962,0,
1520,165,345,6567,0,
1515,908,351,2371,0,
1666,078,429,4706,0,
1678,916,446,4143,0,
1648,504,345,9144,0,
1696,31,382,2025,0,
1884,938,453,0242,0,
1609,401,402,1863,0,
1628,538,382,8361,0,
1748,696,403,9462,0,
1684,993,363,8045,0,
1777,748,360,9412,0,
1743,625,296,4316,0,
1659,233,432,0455,0,
1746,389,272,5122,0,
1796,013,327,5411,0,
1578,278,361,2911,0,
1739,478,375,7518,0,
1710,418,398,8961,0,
1647,62,318,0156,0,
1696,916,380,5939,0,
1601,632,355,7947,0,
1609,928,378,8357,0,
1578,236,315,634,0,
1758,124,331,6846,0,
1676,426,370,7506,0,
1619,416,348,0541,0,
1526,116,287,0946,0,
1838,807,423,7616,0,
1658,102,380,3705,0,
1527,864,305,4385,0,
1728,316,465,2318,0,
1733,402,413,8126,0,
1706,823,439,676,0,
1730,312,418,3904,0,
1705,436,365,1362,0,
1719,033,309,4434,0,
1703,809,399,7628,0,
1731,74,320,1421,0,
1765,556,307,7388,0,
1688,953,450,2211,0,
1810,937,376,9772,0,
1701,902,367,6378,0,
1633,62,413,9514,0,
1622,209,442,0727,0,
1750,533,445,7329,0,
1728,421,380,2822,0,
1766,946,349,5948,0,
1710,821,390,8125,0,
1638,714,418,2255,0,
1779,569,367,6006,0,
1664,147,346,343,0,
1641,186,341,9283,0,
1658,1,371,7681,0,
1733,819,385,4801,0,
1737,978,444,5508,0,
1714,398,347,2344,0,
1774,057,322,1705,0,
