8580,416,431,4326,0,
8361,826,417,625,0,
9135,015,396,9136,0,
8562,729,324,2896,0,
6428,902,36,96265,0,
8451,425,237,7363,0,
8561,684,340,3145,0,
8927,256,352,3281,0,
7476,983,301,4226,0,
7913,786,73,67798,0,
9011,878,526,9131,0,
8807,1,418,6123,0,
8860,438,342,3491,0,
8549,574,359,7856,0,
8191,344,277,6399,0,
8302,026,378,1348,0,
8852,827,327,6494,0,
9012,855,448,5835,0,
7943,973,260,9846,0,
8370,805,194,7388,0,
8473,283,264,2031,0,
8890,311,285,2837,0,
7727,013,329,8992,0,
6911,511,117,7986,0,
8692,663,360,4653,0,
8406,827,416,437,0,
7997,031,260,8435,0,
8116,616,186,6953,0,
7847,689,327,8003,0,
8650,627,290,6587,0,
7583,235,312,0779,0,
8320,361,385,1665,0,
8627,553,342,7251,0,
7258,453,244,937,0,
6220,823,216,3938,0,
8380,374,403,5293,0,
8077,494,280,0217,0,
8058,819,294,6172,0,
6805,113,92,14429,0,
8363,672,402,376,0,
8099,689,262,8511,0,
7712,447,379,7578,0,
8562,02,429,9565,0,
8675,159,368,8369,0,
8901,802,387,6465,0,
8893,096,405,9673,0,
7433,05,221,0439,0,
6220,688,149,2141,0,
5732,409,37,63916,0,
8577,446,333,5684,0,
9022,623,324,6265,0,
8363,244,304,2114,0,
8178,858,228,0737,0,
8579,813,477,7769,0,
8041,863,273,2847,0,
6700,417,154,1265,0,
7299,933,236,479,0,
8427,523,336,0117,0,
8117,713,305,0439,0,
7859,048,224,8938,0,
6024,958,153,1123,0,
8831,447,374,7354,0,
8476,428,326,0122,0,
6602,72,232,1804,0,
7956,278,354,394,0,
8413,566,375,2676,0,
7764,032,289,4424,0,
8069,48,289,3372,0,
8783,52,427,8838,0,
8777,722,335,5859,0,
8317,37,447,9585,0,
7443,214,176,2454,0,
8268,247,428,5806,0,
8613,714,325,3101,0,
8313,295,408,0503,0,
8316,686,417,1519,0,
8693,1,343,2617,0,
8753,549,318,834,0,
8345,147,212,6382,0,
8605,329,374,6099,0,
7323,298,263,0759,0,
8840,736,360,6563,0,
8087,262,290,676,0,
8306,102,352,5874,0,
8505,926,212,4653,0,
8719,951,435,668,0,
8632,415,436,7158,0,
8861,766,424,4873,0,
8679,034,304,2715,0,
8519,83,350,4829,0,
8226,688,313,7439,0,
7640,865,243,8552,0,
7253,011,107,521,0,
8497,865,403,1084,0,
7110,418,134,1182,0,
8676,727,340,0513,0,
8322,23,407,4961,0,
8573,161,415,4419,0,
8619,082,367,9053,0,
8609,084,453,9561,0,
8690,005,422,3389,0,
7768,558,139,0732,0,
7822,603,340,4148,0,
7906,45,306,8264,0,
8062,428,234,7588,0,
7282,05,246,7585,0,
6301,582,69,54468,0,
8642,973,319,1616,0,
8598,385,412,8457,0,
6358,214,245,0764,0,
8776,421,488,7183,0,
6665,326,77,51514,0,
8427,353,276,7373,0,
9031,785,509,8901,0,
8416,559,378,3418,0,
8709,003,378,103,0,
8799,474,266,5,0,
8767,763,369,7158,0,
8461,562,378,9229,0,
8807,818,215,7993,0,
7810,194,197,6082,0,
8716,61,240,5654,0,
6752,486,53,36792,0,
8512,491,92,36963,0,
8467,502,547,916,0,
7905,619,373,8469,0,
8775,532,459,2554,0,
8380,108,191,731,0,
8174,538,328,0908,0,
6987,047,160,6892,0,
8719,481,365,3481,0,
8433,985,108,0864,0,
8713,904,384,0527,0,
7547,725,310,0825,0,
8432,526,459,3618,0,
8531,196,204,4507,0,
7823,618,227,116,0,
8538,488,340,9951,0,
9238,402,333,8945,0,
8169,955,173,2925,0,
8061,749,277,2253,0,
8001,917,302,0154,0,
8891,619,383,7437,0,
8560,841,421,6543,0,
8823,355,234,8179,0,
7888,349,214,4763,0,
8070,53,334,218,0,
8693,467,383,9736,0,
6578,784,126,1292,0,
8831,838,475,8149,0,
7936,323,264,6162,0,
8670,827,522,8721,0,
6679,782,252,5488,0,
6256,155,129,8723,0,
8751,936,387,7495,0,
8090,08,385,0862,0,
8426,996,440,4961,0,
7675,282,314,1682,0,
8748,754,336,3818,0,
6295,564,223,1572,0,
8636,172,295,5122,0,
7813,921,318,2014,0,
8590,277,401,1001,0,
8442,078,366,6528,0,
8541,101,477,9282,0,
7330,9,296,3464,0,
8501,304,422,5068,0,
8764,241,307,3857,0,
7835,261,289,0598,0,
7609,24,196,4209,0,
8177,342,413,7507,0,
7049,267,322,75,0,
6119,272,56,302,0,
8620,625,329,5933,0,
7200,071,116,7769,0,
7870,165,139,6431,0,
8909,809,301,8389,0,
8570,725,256,8398,0,
8714,76,342,2573,0,
8751,725,282,0317,0,
8299,827,493,2163,0,
7214,933,163,0334,0,
8680,452,386,9639,0,
8191,248,341,0503,0,
8314,354,279,6084,0,
8845,455,495,396,0,
8635,158,385,0234,0,
8661,671,227,6543,0,
8295,521,352,1643,0,
7769,242,253,8274,0,
7882,409,341,8796,0,
8586,76,255,9414,0,
8385,155,254,394,0,
6767,976,198,8018,0,
7579,826,315,3938,0,
7591,53,223,4929,0,
8512,449,330,2451,0,
8450,898,410,6353,0,
8920,438,389,0503,0,
8244,373,249,6135,0,
8288,5,202,9998,0,
7536,568,111,8005,0,
8539,478,515,6211,0,
6893,07,200,7349,0,
7934,79,246,0759,0,
8332,343,327,8008,0,
7195,52,231,4407,0,
7166,313,271,6545,0,
8595,771,463,4946,0,
8153,046,375,9448,0,
9004,848,403,5591,0,
5877,074,111,3862,0,
8301,734,344,7319,0,
8644,591,423,9463,0,
6967,575,317,5718,0,
8642,825,285,9097,0,
8500,714,212,1392,0,
8484,646,506,9692,0,
8777,642,225,9131,0,
7036,436,192,2998,0,
8583,944,329,6953,0,
8552,615,515,1553,0,
8179,269,294,1318,0,
7510,125,206,1321,0,
8674,973,455,5337,0,
8254,073,260,9104,0,
7809,621,261,3499,0,
8389,291,304,6387,0,
8402,601,234,2148,0,
8771,853,323,4185,0,
8693,388,327,4189,0,
9032,558,460,0967,0,
8372,966,414,1548,0,
7924,451,310,7666,0,
8950,646,399,061,0,
8509,969,399,2646,0,
7268,487,205,6741,0,
8588,592,309,6177,0,
8316,724,296,0654,0,
8684,354,398,4897,0,
8790,484,399,1167,0,
8600,022,384,0317,0,
8795,976,437,3911,0,
7697,944,277,9661,0,
8494,699,387,8501,0,
8913,732,513,4956,0,
8625,994,352,7495,0,
7384,374,205,3945,0,
7815,998,281,988,0,
8756,003,377,2158,0,
8524,962,459,6582,0,
8677,203,341,7139,0,
8230,945,290,3098,0,
8015,142,184,8081,0,
8235,781,355,2581,0,
8447,828,378,9346,0,
8468,228,227,2808,0,
7908,763,265,3198,0,
8056,097,357,6875,0,
8605,186,280,6211,0,
8755,31,355,8755,0,
8088,256,264,8347,0,
8602,504,402,1191,0,
7609,554,202,9373,0,
8193,116,373,2429,0,
8696,744,501,5278,0,
8827,53,403,3301,0,
8877,099,270,8267,0,
15155,79,669,5278,1,
8762,781,434,877,0,
9112,709,439,0518,0,
8042,371,292,9927,0,
8706,768,388,7144,0,
8840,369,344,4263,0,
8747,26,471,0996,0,
8696,174,302,4722,0,
8646,079,470,7212,0,
7852,057,266,0271,0,
8393,777,403,188,0,
8325,06,425,5537,0,
7402,57,139,6172,0,
8316,04,282,3696,0,
6576,17,128,6633,0,
8553,674,336,4287,0,
8979,353,422,7559,0,
8603,179,461,7979,0,
7850,907,260,1624,0,
8874,499,494,9683,0,
7080,319,252,5842,0,
8528,977,322,0391,0,
8760,444,421,5435,0,
8412,016,432,1641,0,
7878,444,365,1506,0,
8104,586,372,2415,0,
6990,755,199,8923,0,
6791,647,71,16577,0,
8113,135,331,9001,0,
8634,572,318,3369,0,
8687,251,402,481,0,
8859,164,502,2051,0,
7229,375,131,0051,0,
7246,925,200,4519,0,
8620,137,427,2271,0,
8835,139,421,2544,0,
8121,278,330,6143,0,
7993,608,230,657,0,
8157,976,334,8752,0,
7168,745,290,4282,0,
8503,4,311,2476,0,
8361,716,371,0098,0,
8264,107,353,9854,0,
8038,279,180,1892,0,
8461,196,347,2646,0,
7364,626,278,0815,0,
8006,145,203,3203,0,
8349,579,237,439,0,
8344,194,344,9092,0,
8152,606,237,322,0,
8081,377,305,0583,0,
6469,669,26,0686,0,
8538,163,296,8457,0,
8169,64,348,2793,0,
8371,369,321,9424,0,
8335,265,312,7983,0,
8383,12,368,8721,0,
