2700,164,478,8317,1,
2622,354,533,3916,1,
320,3766,449,5678,0,
290,4123,404,9084,0,
2359,271,370,6742,1,
345,8972,400,1868,0,
340,4677,428,3142,0,
2867,168,496,4623,1,
334,5493,455,1233,0,
325,8994,393,481,0,
2630,1,401,2411,1,
308,1557,454,6766,0,
2400,361,493,3013,1,
2441,911,391,9263,1,
2662,33,388,4181,1,
330,1853,409,2858,0,
2132,699,413,7042,1,
2327,974,517,1548,1,
294,8763,480,2377,0,
303,4563,388,2459,0,
310,186,443,4324,0,
2374,574,532,8322,1,
334,8548,385,5001,0,
310,6407,415,5497,0,
301,8408,468,9438,0,
2198,075,447,1499,1,
2867,073,410,7925,1,
345,3667,392,2082,0,
306,8319,401,6432,0,
331,6793,404,5164,0,
318,9317,431,7218,0,
319,5877,427,0266,0,
2250,332,405,4738,1,
318,0161,479,405,0,
347,0684,393,2405,0,
2295,188,407,4032,1,
337,0506,386,9831,0,
2725,893,419,2288,1,
2815,73,491,0559,1,
2792,124,488,913,1,
1803,675,479,878,1,
1974,893,513,4411,1,
321,9858,382,5528,0,
338,9976,379,4098,0,
2456,496,450,6873,1,
2758,336,406,8337,1,
2257,138,424,3433,1,
310,3533,431,2849,0,
2312,431,514,0725,1,
328,6486,455,8414,0,
350,6826,423,7977,0,
323,249,456,8419,0,
324,1575,429,3353,0,
2127,682,434,7426,1,
372,1535,412,2322,0,
1882,711,497,2062,1,
2296,799,408,915,1,
349,3483,397,2177,0,
2690,385,468,7629,1,
2659,578,464,1838,1,
315,8334,436,1658,0,
2703,628,468,5555,1,
2244,683,334,0112,1,
335,2142,370,2107,0,
2776,004,489,5494,1,
2387,075,441,7965,1,
366,6064,372,2315,0,
278,4089,469,0445,0,
333,9441,434,8605,0,
2542,842,496,502,1,
345,6271,435,1165,0,
354,1551,446,4126,0,
2725,182,498,4834,1,
2710,275,518,9525,1,
320,7231,449,4454,0,
2617,806,440,8469,1,
331,492,365,9897,0,
291,6259,463,7511,0,
2314,521,495,5706,1,
2613,742,482,3568,1,
351,0582,412,554,0,
295,2058,409,3286,0,
323,5108,388,9676,0,
310,3098,436,626,0,
337,0269,449,2776,0,
324,8305,445,9451,0,
312,651,406,7771,0,
2125,722,448,7504,1,
2129,592,437,5031,1,
304,7063,422,2849,0,
335,5327,407,5774,0,
2209,436,430,2749,1,
321,1525,463,9532,0,
2702,277,496,1443,1,
2386,836,443,149,1,
329,023,391,7267,0,
322,808,404,451,0,
285,3458,455,5569,0,
303,22,420,7428,0,
357,4108,399,6771,0,
313,8715,434,697,0,
342,3636,400,6897,0,
293,6918,424,7946,0,
2319,68,465,4353,1,
2364,116,508,5178,1,
2832,283,407,66,1,
2435,285,508,4039,1,
2358,854,418,2288,1,
1859,77,457,9143,1,
310,6385,405,9698,0,
329,0766,440,5264,0,
278,2587,426,3414,0,
303,854,427,3506,0,
323,2599,410,8729,0,
349,4294,428,8631,0,
324,5742,401,2425,0,
2431,893,462,4314,1,
2659,082,451,9623,1,
2302,94,493,208,1,
286,2279,417,6634,0,
2812,026,397,5138,1,
2151,925,481,8373,1,
300,5477,365,6757,0,
324,7346,363,3112,0,
2888,989,448,019,1,
348,0369,423,3908,0,
2225,509,467,423,1,
348,2507,347,5439,0,
2459,509,469,3397,1,
2605,601,499,3859,1,
338,0555,390,6896,0,
350,8223,416,3255,0,
2436,731,421,7285,1,
304,6411,407,4468,0,
301,947,421,2989,0,
2242,105,440,2001,1,
2722,742,474,5449,1,
2697,981,422,6516,1,
931,1144,428,5367,0,
1388,545,496,5566,0,
331,862,402,3559,0,
318,35,401,601,0,
3060,919,418,6636,1,
289,106,410,2086,0,
2457,479,444,6047,1,
323,2391,418,7994,0,
304,614,419,6342,0,
341,9275,429,0191,0,
2379,109,404,6689,1,
2229,244,483,7816,1,
2344,798,439,9376,1,
280,3024,418,076,0,
337,8338,401,7756,0,
2741,856,378,3406,1,
2581,774,449,442,1,
2472,63,468,8308,1,
333,8865,454,8767,0,
286,2038,391,2517,0,
323,9735,373,6061,0,
288,3249,407,0313,0,
318,1823,370,997,0,
2215,05,409,155,1,
289,7433,374,4896,0,
1986,306,522,7546,1,
2410,012,453,7023,1,
305,7178,415,956,0,
311,955,421,1645,0,
340,4579,412,6459,0,
290,933,388,3048,0,
2678,068,485,6631,1,
1886,892,499,1608,1,
305,8056,462,3114,0,
2734,157,474,3341,1,
305,3043,436,0636,0,
322,2701,373,9047,0,
330,0354,429,8249,0,
2619,845,473,4576,1,
376,3782,327,9816,0,
269,4779,463,2147,0,
320,3816,423,9868,0,
321,2319,427,1409,0,
345,2325,407,8989,0,
321,1626,462,3549,0,
329,5114,405,7496,0,
327,3988,358,3199,0,
2815,572,544,6781,1,
2918,903,404,1152,1,
328,4079,393,1045,0,
280,3011,404,5805,0,
314,9069,416,171,0,
553,7596,385,4537,0,
308,0016,402,47,0,
2013,215,401,7122,1,
2314,623,447,1252,1,
330,3738,400,9695,0,
606,4653,447,378,0,
324,8653,440,8594,0,
336,4525,406,9852,0,
339,4796,395,2951,0,
318,4246,434,0505,0,
2149,411,504,8448,1,
363,9814,389,7525,0,
275,0103,451,2252,0,
2778,119,510,1948,1,
2435,514,448,0294,1,
330,1558,392,4901,0,
1770,132,429,2703,1,
2730,915,422,5836,1,
2475,982,470,3243,1,
358,5422,406,7018,0,
2515,518,458,9596,1,
334,1488,398,8231,0,
326,3199,417,3917,0,
340,8607,422,1015,0,
2872,407,396,1298,1,
335,6476,347,9617,0,
333,3375,367,6774,0,
2568,446,442,8906,1,
2582,602,459,9866,1,
339,4507,415,6281,0,
284,448,440,0522,0,
318,4757,445,8605,0,
2389,434,435,2131,1,
2044,027,481,2936,1,
2982,598,531,365,1,
2504,519,497,7198,1,
312,0852,464,3489,0,
335,8468,434,1238,0,
1845,142,450,0176,1,
2748,829,495,8203,1,
2062,6,495,9021,1,
327,9175,423,0402,0,
335,4395,385,1205,0,
1835,579,390,9658,1,
2142,24,496,9136,1,
2595,458,444,8306,1,
1925,318,486,7083,1,
2617,96,538,5205,1,
1966,78,469,7675,1,
2190,091,477,0426,1,
339,357,394,2804,0,
290,813,394,31,0,
2650,091,452,603,1,
322,1683,410,0179,0,
2409,233,553,2288,1,
363,6838,355,527,0,
359,6195,389,6184,0,
328,0362,405,2828,0,
325,4321,415,2082,0,
266,966,431,7615,0,
348,0783,401,7023,0,
305,2257,437,7142,0,
317,4626,393,3752,0,
329,744,380,8154,0,
2811,1,386,3876,1,
329,8714,382,5241,0,
2773,125,507,8134,1,
298,4641,434,8322,0,
304,5715,436,8666,0,
2273,577,483,7917,1,
319,7244,467,5503,0,
2482,334,502,4467,1,
2043,529,431,1151,1,
314,4683,371,2345,0,
293,626,439,8258,0,
301,9446,420,7877,0,
1840,554,483,622,1,
295,7908,402,4267,0,
2172,64,451,3326,1,
279,327,448,9701,0,
321,1896,389,2173,0,
324,7724,423,7606,0,
2528,785,492,2947,1,
336,3195,402,8629,0,
2350,744,462,9983,1,
319,9735,414,694,0,
304,1362,414,2171,0,
2350,274,432,4799,1,
346,1745,408,0685,0,
312,361,399,3782,0,
291,1226,461,4352,0,
1703,254,491,7952,1,
325,7768,411,4286,0,
321,2094,403,5906,0,
2717,138,404,5118,1,
2449,382,491,6626,1,
329,3245,428,0853,0,
2379,051,436,1021,1,
2175,857,428,7037,1,
294,2339,435,3827,0,
2935,901,451,2665,1,
2230,627,482,9576,1,
378,2025,377,5299,0,
313,9227,440,3682,0,
1343,17,517,8271,0,
336,3712,372,4081,0,
341,3881,413,0786,0,
1840,844,398,7798,1,
310,4617,403,1527,0,
2282,088,555,3701,1,
2726,747,391,5054,1,
287,2963,425,3936,0,
324,4844,425,1946,0,
328,6537,385,8069,0,
2379,064,420,444,1,
356,3787,387,6027,0,
2361,229,512,0305,1,
315,7091,443,7634,0,
312,7818,414,4939,0,
2860,173,374,9219,1,
1912,608,449,8277,1,
296,8508,446,6367,0,
2145,507,433,5192,1,
350,122,381,3261,0,
1970,417,438,3455,1,
2760,834,514,0591,1,
308,484,477,6327,0,
1507,639,532,46,0,
346,4048,381,8312,0,
344,0154,353,4368,0,
330,2449,419,153,0,
1648,15,447,8566,1,
346,5581,377,1473,0,
332,0735,394,124,0,
333,7739,426,9486,0,
316,5211,413,046,0,
2716,283,431,6361,1,
309,2559,418,6016,0,
307,0601,391,6288,0,
2028,058,445,7826,1,
1862,242,565,7441,1,
328,8967,378,076,0,
321,2589,424,2831,0,
2950,268,451,9929,1,
328,616,385,9916,0,
342,4322,380,8171,0,
321,6146,424,1259,0,
338,4691,423,7249,0,
2331,132,436,4039,1,
502,7875,402,9052,0,
317,8563,478,0655,0,
313,7352,394,324,0,
2353,105,500,8748,1,
363,0805,407,5544,0,
2322,08,530,6168,1,
289,0855,491,1993,0,
332,5089,400,1904,0,
328,8047,367,1325,0,
2626,374,505,6547,1,
1518,957,469,0521,0,
2633,353,476,1575,1,
1555,948,496,1696,0,
306,2855,406,1891,0,
1041,639,444,7513,0,
2391,398,509,834,1,
319,9584,394,0392,0,
2906,261,460,4335,1,
2032,569,480,7357,1,
354,4728,391,2064,0,
294,5473,458,4604,0,
319,6777,415,7934,0,
2912,37,511,4153,1,
286,8364,385,9951,0,
302,5966,449,4377,0,
403,6587,433,0425,0,
324,2783,432,2183,0,
311,6111,393,2206,0,
346,0635,399,1495,0,
2090,186,408,3634,1,
328,8215,445,4149,0,
1971,854,485,4489,1,
1245,058,482,1409,0,
358,9838,383,2883,0,
370,2974,415,1888,0,
2358,804,450,6492,1,
311,2722,407,9127,0,
318,8564,389,3911,0,
296,6019,461,7745,0,
298,2216,410,59,0,
2388,977,511,6746,1,
323,9686,431,304,0,
2159,77,458,9448,1,
311,4922,350,1686,0,
356,2191,402,6589,0,
2361,57,465,0479,1,
2305,727,439,9121,1,
331,7922,365,6101,0,
318,3119,417,5123,0,
302,7313,430,992,0,
291,693,444,068,0,
343,8821,398,6165,0,
319,9615,434,6986,0,
1906,108,417,6363,1,
305,1516,425,0662,0,
361,1701,482,4985,0,
319,8344,380,3283,0,
330,9554,384,6808,0,
327,163,402,1401,0,
1760,884,439,2891,1,
2121,245,450,8738,1,
2849,36,471,4376,1,
2866,044,391,9135,1,
1452,113,454,6602,0,
320,2399,410,4155,0,
307,9241,449,0712,0,
290,9004,446,3559,0,
354,3331,411,3755,0,
2256,64,530,1285,1,
2305,625,497,9745,1,
2765,962,407,7765,1,
333,867,374,1832,0,
2969,514,435,5519,1,
1647,218,533,4421,1,
316,9164,407,7935,0,
1513,451,442,4121,0,
300,8649,418,6913,0,
2264,859,442,3112,1,
2813,874,386,5557,1,
2223,589,496,6582,1,
2137,065,515,4987,1,
1989,956,403,7885,1,
332,8614,420,4166,0,
304,3691,444,8693,0,
332,1665,400,2488,0,
2003,567,421,3066,1,
305,1889,443,1589,0,
344,0604,389,4245,0,
347,3894,386,4339,0,
2569,915,497,7963,1,
2395,47,443,8909,1,
311,8169,443,0777,0,
2799,655,423,8118,1,
325,6126,411,1693,0,
319,1007,408,2622,0,
281,0349,432,8672,0,
358,3314,422,826,0,
2179,846,413,2363,1,
349,6722,439,7596,0,
323,7189,431,5952,0,
356,9285,352,5978,0,
282,205,368,439,0,
1114,101,494,6716,0,
299,2716,438,0909,0,
333,5425,424,8588,0,
2527,243,396,8016,1,
2549,885,531,6511,1,
328,6888,438,4214,0,
2115,561,501,4203,1,
302,1773,410,2736,0,
292,8648,435,4991,0,
2420,5,392,0608,1,
2599,073,454,1089,1,
2679,142,489,0831,1,
2480,457,476,762,1,
312,7135,380,2314,0,
2657,719,428,1652,1,
2857,184,481,4161,1,
1842,493,488,4496,1,
2376,949,461,948,1,
353,92,420,6047,0,
340,492,423,5609,0,
2307,353,393,1188,1,
2648,566,489,3446,1,
2253,607,491,3479,1,
2308,328,518,3118,1,
333,1139,387,6552,0,
307,3558,394,6629,0,
2781,628,494,1492,1,
2234,147,441,4764,1,
2083,679,454,2438,1,
1390,242,346,8677,0,
323,9907,416,8995,0,
297,343,452,4323,0,
287,421,420,6241,0,
316,9129,356,8799,0,
294,5963,414,2111,0,
1955,436,452,0291,1,
324,9679,408,5776,0,
2358,21,497,9316,1,
340,8663,406,024,0,
2344,525,479,9039,1,
338,588,403,765,0,
317,413,418,3315,0,
334,8659,456,6821,0,
339,1497,383,0202,0,
293,11,403,8958,0,
291,9462,447,7314,0,
328,543,418,3638,0,
312,6085,474,8839,0,
298,1594,418,1798,0,
316,0066,388,2427,0,
353,1312,388,4857,0,
2803,375,440,5941,1,
2104,114,521,5709,1,
2140,265,489,5046,1,
290,3057,416,4319,0,
315,8248,447,7975,0,
310,3263,461,5206,0,
360,6669,385,4193,0,
363,1016,399,6149,0,
297,7158,415,2311,0,
2069,99,533,5908,1,
307,1537,463,3472,0,
981,5483,407,744,0,
2026,561,500,6838,1,
2061,117,419,3822,1,
313,0919,413,7736,0,
2391,42,458,7201,1,
1977,254,453,6536,1,
342,1735,367,7597,0,
301,9985,412,2944,0,
321,2365,419,0236,0,
332,1974,396,0189,0,
2473,992,511,5328,1,
304,716,444,612,0,
2602,618,440,0358,1,
289,5342,428,6169,0,
314,5922,384,7307,0,
382,591,391,1552,0,
2017,372,441,0214,1,
349,399,355,2786,0,
288,5053,426,5823,0,
2517,698,485,6592,1,
2818,254,453,9906,1,
339,9841,491,6512,0,
330,8944,411,7971,0,
2005,727,495,7351,1,
296,5374,467,7551,0,
276,4907,372,79,0,
321,3554,409,0507,0,
2364,185,431,8491,1,
348,1135,409,3002,0,
334,7107,433,0101,0,
292,2207,399,2523,0,
292,4753,439,9235,0,
301,0266,447,4416,0,
302,8747,367,6725,0,
345,9415,379,2637,0,
364,4242,446,0826,0,
435,8763,398,0156,0,
324,1225,388,6858,0,
337,6508,423,97,0,
2615,846,437,545,1,
325,2193,397,2114,0,
2928,645,443,2485,1,
2336,172,425,5188,1,
316,1208,412,4692,0,
337,2774,452,4229,0,
2754,784,456,406,1,
2704,795,394,1187,1,
2765,875,427,6514,1,
341,9395,385,1527,0,
324,374,425,36,0,
296,1113,427,6178,0,
317,9428,435,3795,0,
333,2016,367,5117,0,
3034,732,434,4343,1,
324,2565,430,5419,0,
312,3537,388,4648,0,
357,4037,400,1979,0,
2248,398,455,3906,1,
2633,832,522,459,1,
306,7077,437,0324,0,
2722,286,491,5515,1,
306,9742,427,7704,0,
2446,736,490,0645,1,
334,5222,375,9689,0,
2631,215,513,2262,1,
352,0333,364,0214,0,
2337,505,440,4587,1,
308,3038,396,4922,0,
2119,327,461,6927,1,
381,3676,361,935,0,
343,2719,385,7827,0,
434,1808,435,3106,0,
2037,588,451,4448,1,
312,3395,442,425,0,
304,7384,415,8201,0,
2487,345,439,0983,1,
306,6798,429,6568,0,
2503,769,454,8871,1,
319,0873,413,6502,0,
318,9305,377,8819,0,
2318,929,534,8583,1,
270,2254,413,7906,0,
343,7193,369,6053,0,
2364,064,457,7013,1,
2491,956,521,4711,1,
2792,532,432,588,1,
331,5583,456,5271,0,
2125,964,405,8496,1,
318,0427,427,3984,0,
2558,971,453,5468,1,
342,5292,418,4858,0,
2466,567,491,8787,1,
327,9075,384,3658,0,
324,5859,391,806,0,
323,9377,417,0471,0,
1936,022,417,2203,1,
309,426,407,8388,0,
2265,304,488,5796,1,
345,1603,428,9312,0,
2768,492,392,4204,1,
2456,062,455,1141,1,
289,7087,411,7211,0,
318,4752,454,7844,0,
2275,989,521,6984,1,
365,739,410,8889,0,
331,7073,470,2583,0,
2773,436,466,3966,1,
287,6295,445,1927,0,
331,7015,348,79,0,
305,61,463,7717,0,
293,0593,438,0847,0,
2270,665,444,7168,1,
321,413,449,2473,0,
299,2625,418,8504,0,
2042,39,464,8403,1,
332,1129,380,4888,0,
304,1006,408,1786,0,
326,3157,383,9773,0,
2469,343,429,2404,1,
315,2061,446,9799,0,
2706,672,493,3583,1,
2423,982,499,6613,1,
330,689,421,2141,0,
2686,375,439,7938,1,
2532,238,537,064,1,
1612,842,400,5389,0,
2493,437,481,2909,1,
2626,125,469,7852,1,
1987,295,444,5278,1,
1747,319,495,9017,1,
1612,091,464,2462,0,
315,104,383,3672,0,
336,7279,378,4774,0,
360,0617,439,7186,0,
2667,375,456,9114,1,
306,9583,437,7073,0,
294,7993,393,0978,0,
306,1454,437,6442,0,
311,5099,386,596,0,
2118,281,536,0034,1,
1905,131,497,8716,1,
327,8819,401,7928,0,
286,9463,484,5984,0,
337,1667,393,493,0,
287,5055,440,6055,0,
2071,895,437,5068,1,
2223,126,503,6461,1,
296,0317,417,1534,0,
282,1947,382,4948,0,
317,5542,405,3696,0,
384,7137,394,7895,0,
293,3027,401,9315,0,
279,0146,426,9803,0,
316,7474,476,9847,0,
379,4191,379,7664,0,
314,8802,396,7648,0,
334,206,370,2927,0,
310,6798,409,7065,0,
288,0347,392,4977,0,
310,9825,404,8785,0,
2640,508,479,739,1,
325,4984,415,5053,0,
321,8848,395,3843,0,
2567,061,466,4307,1,
2331,468,454,0123,1,
2194,293,429,4131,1,
288,2122,408,1163,0,
319,2334,460,299,0,
306,4236,411,5862,0,
335,7596,406,7778,0,
320,6218,428,3702,0,
1843,161,495,8441,1,
1887,639,438,4142,1,
376,873,399,5334,0,
288,8054,419,1768,0,
338,0224,398,7258,0,
2712,446,406,9883,1,
2526,05,502,6006,1,
2831,83,446,7799,1,
308,9134,397,1624,0,
304,7995,442,8997,0,
334,4425,401,6378,0,
2776,693,434,3341,1,
359,6339,348,1434,0,
293,7659,466,8348,0,
321,4558,412,9804,0,
2328,969,478,7288,1,
1846,073,417,5062,1,
1760,246,496,5934,1,
2362,77,450,7551,1,
286,5495,436,4155,0,
283,5503,398,0505,0,
295,2113,440,2058,0,
2638,749,497,9069,1,
310,6285,385,8464,0,
2482,697,389,2964,1,
2684,358,416,4078,1,
286,1568,389,0193,0,
2379,871,496,8026,1,
355,0546,415,2941,0,
297,8761,378,4069,0,
348,8084,426,5416,0,
2706,699,457,252,1,
310,8733,418,1409,0,
318,2816,395,099,0,
2551,756,506,4424,1,
2239,238,480,707,1,
2124,157,582,1302,1,
2514,001,401,944,1,
283,6022,452,8913,0,
2781,969,512,9709,1,
1714,085,414,6896,1,
2447,687,438,1619,1,
2420,199,381,1781,1,
2738,297,489,0255,1,
2743,504,458,4231,1,
2894,371,473,4073,1,
281,3293,433,7042,0,
342,3377,430,9984,0,
322,673,374,5565,0,
356,6594,380,6087,0,
314,5565,386,2815,0,
2662,826,414,9587,1,
1932,592,414,737,1,
328,7141,401,9688,0,
1927,349,446,3651,1,
2914,444,441,7125,1,
315,7499,429,2206,0,
313,733,388,6058,0,
2822,229,361,6871,1,
278,2753,446,4,0,
1952,222,408,82,1,
345,0473,366,328,0,
2016,375,476,3887,1,
326,002,401,5469,0,
354,6497,434,9372,0,
313,8025,437,0092,0,
2738,173,423,9468,1,
1810,729,486,4109,1,
2254,865,416,3049,1,
309,9944,389,3812,0,
2718,803,470,764,1,
316,5903,351,0399,0,
337,6458,376,9463,0,
2248,978,466,441,1,
350,3379,350,6365,0,
289,3913,445,4188,0,
314,666,358,7582,0,
1831,824,408,9554,1,
286,7831,397,1152,0,
289,4808,438,4421,0,
360,4839,514,9594,0,
336,5747,398,9433,0,
1634,695,442,1641,1,
321,6292,399,9564,0,
1137,054,422,257,0,
329,3583,380,0587,0,
287,5952,369,8434,0,
331,6371,370,8807,0,
321,2542,403,4674,0,
317,0666,465,5862,0,
264,7889,426,8224,0,
283,1104,433,0399,0,
277,4561,400,71,0,
341,1511,402,9363,0,
342,7374,410,9813,0,
2701,605,513,152,1,
302,1535,427,4395,0,
2480,465,413,6613,1,
2592,068,458,1602,1,
1779,935,491,4241,1,
298,464,399,8716,0,
302,4757,468,9272,0,
310,5126,386,1071,0,
341,7963,385,7276,0,
294,6467,437,0486,0,
2409,444,451,0103,1,
350,0043,388,9056,0,
312,8175,367,4905,0,
419,9843,446,4816,0,
1911,873,443,9167,1,
308,6636,414,8293,0,
331,72,399,9209,0,
336,6435,422,9005,0,
305,8835,466,6155,0,
273,9125,458,9355,0,
270,3332,436,7769,0,
348,1778,406,9999,0,
2801,338,377,6758,1,
1847,864,412,7145,1,
325,155,437,4213,0,
317,3783,408,5628,0,
311,4384,457,7186,0,
2828,678,478,1434,1,
327,6719,462,8085,0,
275,4996,455,2896,0,
325,4825,455,65,0,
289,2462,385,9412,0,
2881,288,427,7068,1,
2427,199,412,9224,1,
338,5796,420,6917,0,
2770,832,487,2926,1,
268,4792,434,6208,0,
337,6579,455,7532,0,
2556,896,456,3873,1,
2213,426,437,6122,1,
285,052,419,0087,0,
300,7565,422,3692,0,
2007,036,578,0372,1,
2766,326,459,0676,1,
283,416,398,3218,0,
342,3548,420,5935,0,
1965,772,436,4562,1,
335,3231,411,4368,0,
2617,484,452,7543,1,
275,7941,444,3107,0,
318,6114,430,4391,0,
318,9683,359,4038,0,
2286,402,612,9489,1,
332,1724,368,9848,0,
310,3956,485,9898,0,
309,2916,426,2041,0,
1597,266,484,2651,0,
2158,046,440,1808,1,
291,5467,439,4676,0,
359,7528,370,036,0,
2805,922,385,2756,1,
292,0167,432,3896,0,
271,4223,471,4729,0,
2298,735,519,4829,1,
310,6227,422,3036,0,
2874,333,479,3768,1,
2374,642,399,2714,1,
336,4812,414,4837,0,
2379,701,428,6152,1,
367,0168,418,8726,0,
365,1996,394,4941,0,
1936,058,459,0568,1,
349,9297,427,4656,0,
2625,227,464,2522,1,
2691,087,418,314,1,
313,5662,374,4377,0,
2246,745,464,251,1,
2515,167,418,8077,1,
291,3708,389,5474,0,
331,242,387,3167,0,
2567,87,525,877,1,
2577,866,449,0164,1,
2344,401,464,2377,1,
334,383,374,7999,0,
2273,463,498,9119,1,
324,6468,436,4739,0,
355,8968,362,0487,0,
2162,165,521,9877,1,
342,3966,323,925,0,
1802,286,483,1968,1,
2550,321,452,208,1,
2553,078,510,9689,1,
300,2351,382,6104,0,
1263,029,432,4081,0,
2417,345,545,7153,1,
2126,452,533,8604,1,
325,7234,403,343,0,
2036,036,497,0399,1,
347,261,396,5463,0,
462,6943,447,1927,0,
307,2352,392,0905,0,
320,7841,399,2822,0,
329,4677,410,1873,0,
347,3141,378,0067,0,
316,5323,408,0417,0,
2415,446,412,7277,1,
1439,454,442,9377,0,
3022,365,492,2936,1,
2269,247,421,9203,1,
2620,955,576,8221,1,
2333,506,468,0153,1,
275,515,464,1187,0,
305,9877,441,8326,0,
310,0492,419,2058,0,
2381,638,459,8661,1,
2142,07,510,2911,1,
338,585,416,2424,0,
317,3002,424,3478,0,
351,0809,407,8101,0,
358,4543,353,5423,0,
2365,297,433,7617,1,
310,0533,421,3181,0,
267,7235,434,9939,0,
312,874,437,9029,0,
320,6255,438,8758,0,
1649,919,461,6241,1,
310,3325,434,9339,0,
1828,197,437,1544,1,
326,0955,414,7387,0,
2065,096,461,8179,1,
295,8817,461,4327,0,
2767,764,534,7728,1,
2849,999,446,2194,1,
334,0633,435,1969,0,
310,9241,438,0632,0,
265,8787,470,3712,0,
2502,95,487,9756,1,
303,3486,398,2017,0,
319,7888,375,1258,0,
2733,199,510,2019,1,
1693,066,459,8313,1,
1985,964,476,945,1,
331,4135,400,4775,0,
2187,057,539,1232,1,
320,5858,369,5408,0,
2116,593,461,5264,1,
323,4139,417,409,0,
310,2711,378,0501,0,
