3451,13,312,0214,0,
3260,193,396,2236,0,
3401,967,229,7207,0,
3282,393,274,7813,0,
3340,798,286,9127,0,
3113,094,257,3179,0,
3379,191,267,8771,0,
3453,614,219,2997,0,
3202,936,282,8702,0,
3261,497,262,2029,0,
3388,304,226,8864,0,
3339,573,213,9934,0,
3378,744,279,3163,0,
3247,74,282,7085,0,
3461,067,259,2668,0,
3614,852,264,0604,0,
3446,367,280,4525,0,
3382,735,326,8981,0,
3373,265,321,5736,0,
3359,781,341,4183,0,
3233,903,231,4478,0,
3226,445,327,322,0,
3666,571,217,7958,0,
3441,9,317,5325,0,
3467,046,233,2921,0,
3363,355,267,6371,0,
3366,232,273,0549,0,
3388,118,328,7345,0,
3364,924,279,8286,0,
3454,042,245,7633,0,
3277,818,283,0251,0,
3441,282,300,9092,0,
3447,66,170,7581,0,
3411,734,261,6436,0,
3477,526,297,1541,0,
3565,445,242,9548,0,
3249,233,269,6539,0,
3526,501,225,8479,0,
3665,246,319,6425,0,
3334,57,253,2023,0,
3456,478,202,1284,0,
3483,523,242,1025,0,
3403,023,283,0782,0,
3533,415,283,574,0,
3520,791,270,516,0,
3360,363,303,1205,0,
3210,017,261,7427,0,
3453,434,292,4379,0,
3350,266,295,8291,0,
3583,454,274,4258,0,
3391,149,250,552,0,
3504,216,257,9312,0,
3422,016,276,2648,0,
3290,916,336,4979,0,
3177,252,216,4604,0,
3475,621,295,163,0,
3452,186,324,8953,0,
3255,092,265,0093,0,
3327,892,321,5098,0,
3340,376,269,6776,0,
3495,134,201,0299,0,
3358,202,316,618,0,
3569,881,254,7842,0,
3274,765,333,8671,0,
3340,13,355,8795,0,
3188,195,298,67,0,
2945,286,241,8494,0,
3386,825,239,1121,0,
3458,073,343,2305,0,
3265,735,212,0918,0,
3539,314,175,3619,0,
3353,622,371,392,0,
3379,863,390,8508,0,
3427,089,290,5205,0,
3360,511,344,9194,0,
3518,995,285,7188,0,
3481,214,258,1272,0,
3297,266,230,7396,0,
3405,336,406,1321,0,
2944,285,290,8505,0,
3434,437,305,811,0,
3349,246,261,1257,0,
3428,194,268,7645,0,
3521,034,276,5402,0,
3310,904,311,8436,0,
3344,977,236,3586,0,
3353,615,239,0923,0,
3418,46,363,5436,0,
3073,633,224,0043,0,
3117,347,296,7202,0,
3429,973,278,0315,0,
3319,589,264,6459,0,
3773,588,216,1665,0,
3339,459,191,3401,0,
3303,853,303,7684,0,
3312,148,315,2216,0,
