Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
6310.43,182.1812,0
6676.446,85.19287,0
7955.99,419.9644,0
7966.214,271.1692,0
6584.771,206.2837,0
6609.486,194.1121,0
7920.454,320.156,0
6353.33,266.5903,0
7598.004,373.8293,0
7351.804,233.5862,0
6459.376,127.9521,0
8034.333,416.6055,0
6527.116,234.6592,0
6640.35,210.8298,0
7414.66,220.9453,0
8433.145,109.8105,0
6599.08,161.0415,0
7461.498,418.2988,0
8162.502,62.55371,0
6908.873,85.50928,0
6469.058,193.9961,0
7772.573,275.2537,0
7837.037,60.71069,0
7940.756,280.1086,0
8013.667,197.3811,0
7842.748,282.4023,0
7743.844,283.1536,0
7272.509,196.4094,0
7260.021,339.6416,0
6602.03,152.7607,0
7957.075,237.1416,0
6163.073,246.9795,0
6992.826,195.7822,0
7123.609,190.8962,0
7552.505,297.1628,0
7125.069,140.1458,0
6565.841,264.4326,0
7715.324,336.094,0
7831.344,292.4575,0
7295.109,273.8328,0
7640.157,321.3281,0
6867.661,201.793,0
7945.543,254.9041,0
6849.744,252.2764,0
6744.771,239.3721,0
7821.006,245.6606,0
7781.46,232.9087,0
7789.348,156.5837,0
7740.581,218.1777,0
7956.293,254.9475,0
6532.133,262.6755,0
7044.338,189.158,0
7546.299,287.8813,0
7662.352,255.4143,0
7985.968,213.585,0
7881.47,183.8223,0
7924.899,340.9805,0
7856.741,335.7969,0
6413.192,210.7544,0
8233.191,159.7585,0
6294.963,232.2581,0
7637.632,324.606,0
6323.143,266.6406,0
7841.049,286.989,0
8031.333,314.4253,0
6518.985,168.3799,0
7834.447,275.6479,0
7396.656,323.5442,0
7871.159,190.9001,0
6374.627,91.67773,0
6525.677,204.4463,0
7072.396,268.4973,0
6570.01,148.5918,0
7805.62,298.4626,0
6744.118,300.5437,0
6211.958,323.6982,0
6311.037,145.2832,0
6685.229,272.2637,0
6553.31,334.3901,0
7849.864,351.8496,0
8027.703,347.4949,0
7657.246,250.2654,0
7980.783,235.3623,0
7716.523,293.8767,0
8043.71,312.0149,0
7789.062,304.9678,0
8063.339,364.5654,0
6578.31,223.4546,0
6242.396,352.9343,0
6794.085,221.2483,0
7862.128,275.8857,0
6565.244,162.1741,0
6817.246,200.2102,0
7741.259,361.1003,0
6424.864,259.4871,0
7429.199,241.1128,0
6971.001,316.3364,0
7398.234,256.1067,0
6720.621,184.4424,0
7675.151,396.6526,0
7626.101,223.1394,0
6434.929,249.7703,0
8040.33,196.1135,0
7951.871,253.24,0
8042.109,335.7966,0
6682.291,168.9287,0
6774.072,127.1055,0
7774.709,272.5618,0
8020.8,419.0479,0
7681.678,284.6855,0
7828.622,245.9209,0
7469.569,384.9258,0
7394.72,220.8782,0
7989.905,367.4102,0
6663.556,244.6177,0
7903.789,331.9368,0
7443.072,340.8977,0
7113.55,232.5491,0
6545.749,171.0188,0
6659.43,166.4817,0
7506.163,314.8945,0
7601.99,188.4961,0
6461.244,119.396,0
7793.954,327.4165,0
7073.939,216.1194,0
6349.643,281.833,0
7971.153,193.0161,0
7893.473,327.1877,0
6632.402,199.6104,0
7935.499,273.905,0
6379.562,351.2458,0
7317.559,139.8376,0
6931.644,309.9773,0
6503.633,205.012,0
6517.814,165.7478,0
7627.882,286.24,0
6509.928,216.8103,0
6436.416,307.209,0
6378.059,339.1279,0
8254.251,276.9746,0
7596.204,272.832,0
8257.962,309.4348,0
6658.715,115.0232,0
7091.938,309.1738,0
6863.049,193.7646,0
7728.82,311.5085,0
6588.144,147.825,0
7698.464,284.5342,0
6628.048,216.0432,0
7499.303,287.4949,0
7837.485,293.0635,0
7729.422,321.9917,0
7541.816,347.8442,0
7163.708,160.9834,0
7800.33,252.9868,0
7491.201,307.7688,0
7539.16,216.9131,0
7696.501,279.7649,0
6644.878,220.8867,0
6698.146,209.5439,0
7715.875,306.3418,0
8078.665,379.6814,0
6683.596,129.0508,0
7843.957,251.573,0
6831.504,145.4773,0
7236.448,207.8232,0
7866.012,230.9153,0
9110.881,532.644,0
7746.968,223.2229,0
7234.452,270.7644,0
7369.797,236.6382,0
6552.7,324.4224,0
7827.705,354.5762,0
7912.479,278.6123,0
6527.021,256.0549,0
8197.614,461.7644,0
7842.129,311.0806,0
6776.836,331.5012,0
6692.614,164.9216,0
7629.895,324.1035,0
6466.906,277.7881,0
7725.386,282.1519,0
6468.476,208.6428,0
7743.488,223.4175,0
6746.453,191.585,0
7080.223,297.5132,0
7375.957,355.4602,0
8059.163,361.0781,0
8050.885,299.3535,0
7663.704,338.874,0
6447.241,214.9358,0
6295.904,163.2595,0
7324.211,302.2383,0
7518.524,420.2,0
7811.243,252.5542,0
6627.192,187.4385,0
6710.539,198.8643,0
6892.915,215.2971,0
6735.924,232.6646,0
7348.481,378.0332,0
6891.592,297.7678,0
7948.485,224.6953,0
6488.113,265.686,0
6812.141,195.6226,0
7581.973,203.2173,0
7265.49,200.0991,0
7976.942,342.7849,0
6524.065,137.1704,0
8047.123,407.51,0
7876.901,177.3931,0
8124.011,336.6316,0
7853.117,313.4587,0
6371.247,289.2949,0
6484.238,203.5059,0
7423.54,334.6335,0
6872.935,218.2344,0
6610.345,338.8225,0
7244.693,306.7983,0
6385.229,237.8433,0
8034.179,294.0374,0
7478.105,286.2625,0
7986.732,401.3281,0
7199.087,364.7449,0
8057.522,331.2253,0
7400.128,302.8171,0
8029.192,298.469,0
6529.128,240.0574,0
6544.972,252.1831,0
6430.909,208.8313,0
7730.043,240.2041,0
6839.862,170.104,0
6389.264,283.1953,0
7789.395,329.9934,0
7685.1,364.7539,0
6473.603,38.69653,0
7383.263,192.2886,0
6666.585,229.9478,0
6413.628,170.4817,0
6594.172,212.4998,0
6609.583,230.707,0
7566.035,162.8918,0
6918.165,212.3748,0
7870.989,326.499,0
6987.097,318.8418,0
7690.932,379.4419,0
6682.946,78.87769,0
6656.076,151.8442,0
6814.214,362.9917,0
6527.149,253.6062,0
6196.193,167.1736,0
8095.629,276.6001,0
6671.204,156.8677,0
7148.038,293.0601,0
7452.838,196.9414,0
7533.465,340.4954,0
6784.656,227.9812,0
7856.31,347.3279,0
7582.291,75.96021,0
6203.118,147.7268,0
7877.742,271.7461,0
7315.81,214.1624,0
7560.624,190.8804,0
6964.128,373.4363,0
6371.852,138.7207,0
7822.024,217.2493,0
7654.765,285.4236,0
6397.235,129.9453,0
6913.315,320.5859,0
7969.491,376.2197,0
7873.789,293.9194,0
7279.641,407.3232,0
7027.507,276.9014,0
6571.227,260.0583,0
7563.598,414.584,0
6311.111,212.3362,0
8008.924,205.9434,0
6838.122,246.8506,0
6479.01,194.7932,0
7551.961,264.1799,0
6581.233,279.7903,0
7584.594,212.9104,0
6590.349,307.48,0
7434.834,319.396,0
7676.861,348.6863,0
6574.824,324.1917,0
6401.421,345.6946,0
6795.23,214.9663,0
6922.971,249.2751,0
7503.653,207.6216,0
7526.664,237.4392,0
7358.345,215.0149,0
7631.742,258.0645,0
6437.449,240.4858,0
7067.328,215.333,0
7067.633,362.123,0
6539.551,169.6028,0
7815.6,445.6567,0
7106.434,272.9282,0
6518.965,147.3247,0
6393.208,327.6272,0
7309.566,331.6519,0
7924.29,369.8079,0
6552.027,289.7639,0
6384.429,255.5188,0
6570.113,39.01709,0
7654.812,255.6777,0
7776.297,244.5168,0
7490.117,323.9346,0
7976.638,302.3438,0
7375.231,156.8313,0
7186.903,164.072,0
7406.406,334.3408,0
7849.57,315.0452,0
7358.379,308.2249,0
6505.75,294.2117,0
6622.613,243.1174,0
7863.904,246.6287,0
7625.365,223.823,0
7575.818,321.9365,0
7820.553,172.0764,0
6375.2,284.5364,0
7522.133,92.17041,0
7804.946,281.406,0
7015.324,139.1179,0
6960.242,213.1616,0
6461.34,261.8608,0
6911.546,282.4695,0
7884.743,191.0803,0
7579.577,322.2021,0
7896.463,295.2656,0
7441.543,168.8662,0
7670.242,330.9045,0
6999.479,247.1714,0
6635.518,112.8374,0
6648.099,246.302,0
6801.754,111.1755,0
6659.105,178.5352,0
6600.271,220.7678,0
7539.384,263.7341,0
6318.85,178.1843,0
7170.08,265.9724,0
6245.556,232.1445,0
6570.421,198.3667,0
7820.617,191.5303,0
6648.563,215.4761,0
7732.868,353.5232,0
7368.335,188.78,0
8113.524,389.3359,0
7519.52,400.2444,0
7782.346,310.9482,0
6804.56,325.7847,0
8154.821,400.2439,0
7639.149,280.5242,0
7874.541,193.5017,0
7742.859,310.2583,0
8105.536,285.6716,0
8029.52,265.1248,0
7819.908,389.968,0
7542.807,190.5708,0
7021.72,261.1106,0
7543.779,425.2424,0
6775.173,66.40649,0
7553.042,300.5364,0
8307.486,184.8567,0
6639.607,238.4929,0
6655.491,201.3647,0
6943.629,278.5625,0
7607.435,326.5693,0
6662.597,276.5676,0
7583.397,139.0342,0
7589.48,290.5408,0
6479.35,196.209,0
6666.466,201.0564,0
6288.535,130.3816,0
8208.331,253.5894,0
7601.842,226.4951,0
6972.066,287.1277,0
6360.537,193.8606,0
6799.241,190.2878,0
6873.364,183.4773,0
7166.934,348.4116,0
7709.543,266.9351,0
7726.269,278.8042,0
6970.681,303.2441,0
6424.909,260.6355,0
6585.263,187.6172,0
7937.362,258.0879,0
6329.423,357.6375,0
7882.248,256.5122,0
6590.908,280.7317,0
6318.04,164.3979,0
6440.683,206.1917,0
7406.858,151.0129,0
7541.276,346.9788,0
7688.712,360.7502,0
7841.648,173.1895,0
7501.049,186.4702,0
7097.702,301.0964,0
7472.293,358.47,0
7588.847,397.5708,0
7964.302,280.9304,0
6189.347,239.7825,0
6436.589,282.0308,0
6639.334,135.9136,0
6606.871,326.2446,0
6631.754,275.731,0
8098.979,240.5969,0
7885.725,347.2122,0
6288.485,275.8513,0
6333.323,278.3235,0
7164.42,141.5989,0
7742.839,276.4382,0
7750.903,361.9404,0
7294.787,322.7297,0
7819.678,388.0771,0
7627.1,411.5669,0
7830.67,323.9807,0
7483.638,329.9917,0
7763.956,291.8682,0
7183.446,333.4565,0
7571.036,321.7493,0
7839.68,319.9341,0
7926.709,196.9805,0
7608.996,323.2017,0
7817.676,256.375,0
7903.574,245.6921,0
7995.046,265.0046,0
7541.946,359.05,0
6549.298,326.5229,0
7768.164,304.311,0
7287.596,267.4023,0
7432.769,255.2896,0
6598.662,224.2686,0
8077.795,351.5764,0
6360.924,47.10425,0
7914.701,345.823,0
7374.375,209.5757,0
6507.496,218.2056,0
7165.365,239.8921,0
6496.764,176.5967,0
6583.023,193.1519,0
6564.934,279.8257,0
6331.482,321.3562,0
7853.051,300.3076,0
6484.406,228.6028,0
8030.794,359.9175,0
7723.436,275.802,0
7935.7,345.3945,0
7661.942,296.4009,0
8033.148,196.7725,0
7624.553,258.0906,0
6564.218,186.0754,0
6838.075,150.5969,0
6403.066,170.0959,0
7927.081,324.5747,0
7747.291,350.1736,0
6506.411,184.8369,0
7882.365,327.906,0
7820.39,340.2805,0
7142.158,229.2827,0
7996.034,393.2212,0
6556.802,258.6265,0
7266.77,214.7522,0
6881.33,281.2744,0
6541.893,276.7219,0
7724.011,282.3369,0
6948.824,262.5034,0
6630.869,183.2229,0
8015.628,319.6772,0
7362.534,149.2776,0
7854.856,293.9338,0
7494.94,406.6438,0
7942.636,323.0623,0
7724.25,218.4587,0
7623.634,356.5652,0
6685.239,190.739,0
6426.217,160.8494,0
8011.437,129.2664,0
6897.347,265.4426,0
6685.95,265.2009,0
6450.316,256.4187,0
7874.744,315.822,0
6649.978,179.1931,0
7273.672,221.3936,0
6754.269,121.7153,0
7219.001,225.0815,0
6690.681,222.4902,0
6538.446,241.238,0
7502.232,399.9529,0
6688.128,180.4099,0
7271.626,210.3384,0
6438.965,154.5903,0
8119.569,348.8274,0
6594.081,160.4517,0
6888.323,135.2454,0
7465.79,254.4844,0
7820.886,194.1824,0
8134.311,4077.0,
6415.15,8.050537,0
6323.978,274.8406,0
7630.774,270.7351,0
7864.449,414.6113,0
7769.223,331.187,0
6568.057,136.2219,0
7575.483,360.7793,0
6714.609,32.93213,0
7416.26,283.7993,0
7042.027,405.9792,0
7782.396,270.9976,0
7654.235,331.156,0
7646.125,350.4373,0
8139.325,366.2991,0
6531.908,293.9434,0
6524.595,124.7698,0
7399.433,159.4604,0
8097.479,322.749,0
7855.938,262.6355,0
7244.977,216.9019,0
7657.962,237.8594,0
7597.724,216.2136,0
6304.1,349.8401,0
7697.538,274.8337,0
7517.333,350.7771,0
6441.391,137.1213,0
6943.954,277.9385,0
7983.138,234.5986,0
6654.152,138.1587,0
7635.39,282.4629,0
7857.623,380.5227,0
7935.252,396.2227,0
6277.824,327.5471,0
7830.483,275.8799,0
7867.599,400.8533,0
8126.375,370.0879,0
6428.483,122.4766,0
7236.299,291.0029,0
6545.375,268.8291,0
7555.141,490.563,0
6372.896,222.2312,0
7141.751,361.2222,0
7681.15,172.7397,0
7683.624,253.3401,0
6787.241,145.7693,0
6564.276,288.0093,0
7384.531,387.8032,0
6461.875,152.6772,0
6926.091,211.6155,0
7424.772,255.499,0
7856.113,335.3594,0
6508.204,285.0796,0
7949.133,264.0864,0
6392.132,288.8445,0
7897.365,197.1958,0
6401.222,276.4038,0
7860.323,4968.0,
7915.279,327.4915,0
7734.153,174.8804,0
7893.332,236.9192,0
8127.287,301.9824,0
7944.776,310.042,0
7288.781,257.6787,0
7552.033,334.6028,0
6508.253,170.5852,0
7858.449,334.0981,0
6826.302,281.8545,0
7615.742,335.4829,0
6286.472,244.9321,0
6916.42,219.1643,0
6962.539,254.7373,0
7747.673,203.4177,0
7911.35,292.4766,0
6530.062,178.7991,0
8071.834,238.6362,0
7426.101,262.6965,0
7956.023,344.6306,0
6757.265,141.8928,0
6759.778,151.5168,0
6867.591,222.3755,0
7787.001,362.9355,0
7743.843,298.1343,0
7710.385,480.0286,0
6365.605,89.4165,0
7608.471,270.762,0
6390.416,100.0247,0
6555.214,80.89331,0
6774.939,279.0886,0
6622.388,309.6704,0
7702.324,264.1895,0
6284.91,217.7739,0
7689.982,374.0879,0
7267.028,351.989,0
7735.109,366.1204,0
8090.861,236.074,0
6468.84,287.334,0
7054.472,203.344,0
6442.422,317.6401,0
7674.072,199.2556,0
7902.024,197.7227,0
8015.138,266.863,0
7497.723,242.301,0
8213.646,294.1943,0
6612.442,232.364,0
7878.121,278.2144,0
6300.207,177.9675,0
8155.47,374.7744,0
7072.896,368.7319,0
7612.55,205.9485,0
7258.752,354.9561,0
7480.015,327.2053,0
7980.696,303.8591,0
6678.278,201.6797,0
7889.082,384.7966,0
7862.622,184.1475,0
6396.876,295.0681,0
6862.798,201.5686,0
8047.997,250.9895,0
7851.37,225.2019,0
6435.3,266.4722,0
6844.033,162.9451,0
7549.484,164.8857,0
6747.739,149.4392,0
6680.571,99.4834,0
8073.367,235.8848,0
7494.23,192.1831,0
6553.442,172.8489,0
6847.598,250.2668,0
7622.94,252.8916,0
7088.798,174.8337,0
7577.853,291.8679,0
7636.896,261.4255,0
7576.142,221.4419,0
6806.793,280.1018,0
6917.964,-2.047363,0
6890.687,151.332,0
7530.454,221.1313,0
6631.206,167.4402,0
6461.532,277.3013,0
6691.822,259.2239,0
7968.584,217.9993,0
6531.364,391.8157,0
7483.282,323.8762,0
7726.981,299.7698,0
6709.152,174.0911,0
7798.19,248.7305,0
7796.602,328.9756,0
8061.765,329.2126,0
7873.877,385.7263,0
7847.442,248.6501,0
7659.427,246.1814,0
7716.947,301.7903,0
6842.043,149.8,0
7417.042,353.54,0
7879.886,256.249,0
7523.366,272.4702,0
6360.649,135.8821,0
7953.143,448.9524,0
8105.415,239.0735,0
7794.172,110.144,0
6574.901,259.9529,0
6400.625,154.7087,0
6505.001,207.0999,0
7907.928,218.4622,0
6626.426,117.7146,0
7052.07,154.6282,0
7829.475,299.0496,0
7536.673,284.5486,0
6978.718,284.6938,0
7787.212,283.9741,0
7820.095,395.1807,0
6596.665,155.3262,0
6631.597,187.2896,0
6636.851,167.0117,0
7967.82,169.333,0
7628.529,261.0847,0
8150.021,263.6553,0
8010.959,312.7849,0
8079.348,288.7693,0
7662.487,185.4702,0
6701.782,175.7673,0
6642.135,218.1404,0
7166.187,273.0413,0
6490.688,277.6665,0
6410.772,204.7781,0
6663.419,274.2466,0
6619.857,225.3989,0
7165.259,260.2419,0
7732.308,362.3242,0
7885.956,143.2148,0
7782.582,133.6008,0
6585.464,200.6721,0
7371.607,269.6321,0
7801.297,126.3804,0
6971.885,218.1746,0
6813.371,258.2686,0
7982.737,320.8137,0
7805.986,279.856,0
7912.91,390.6885,0
7771.483,207.9851,0
7714.635,310.0701,0
6600.037,227.1819,0
7785.312,271.594,0
7808.488,261.8162,0
7524.335,293.4387,0
7339.417,331.7573,0
7569.627,221.8389,0
7440.519,193.5261,0
7464.034,327.3989,0
7828.097,328.4695,0
7561.264,404.3718,0
7207.619,263.4155,0
7056.318,263.4011,0
6515.521,111.363,0
7743.367,253.6206,0
8366.795,333.2949,0
6643.901,245.8701,0
7413.998,145.2314,0
7993.975,198.6509,0
7962.273,242.7122,0
6418.975,208.6257,0
7388.439,158.4236,0
7403.306,340.4705,0
7068.998,266.4631,0
6540.008,263.8091,0
7376.037,266.7854,0
7718.458,336.5803,0
7676.013,394.7192,0
6645.692,268.3267,0
7636.081,339.7302,0
7034.928,322.7944,0
8039.894,406.0359,0
7906.971,207.6072,0
7727.451,215.696,0
8163.247,263.0376,0
6554.372,288.6931,0
7255.109,200.437,0
7927.662,232.2832,0
7536.039,283.5376,0
7622.456,269.031,0
6449.712,213.6555,0
6761.87,94.51587,0
6580.442,260.1868,0
6291.657,191.2646,0
7754.834,303.4934,0
7521.176,315.0942,0
6323.724,283.5725,0
7321.141,266.5542,0
6501.229,84.16138,0
7296.416,183.9824,0
6450.478,226.1465,0
8302.273,169.541,0
6619.386,214.5359,0
7016.739,288.541,0
6809.095,179.3411,0
7823.419,285.3091,0
7772.323,249.0313,0
7288.48,254.4377,0
7745.906,325.6155,0
6758.674,227.0657,0
7911.341,216.9563,0
7808.567,253.7249,0
7892.68,385.6389,0
6943.062,324.5657,0
7819.417,289.3718,0
7541.794,229.1677,0
7000.106,224.2378,0
6244.134,276.5215,0
7974.233,220.4814,0
6629.174,179.707,0
8012.929,206.1572,0
6380.625,290.1021,0
7022.088,303.7188,0
6685.404,230.189,0
6811.623,187.0979,0
6361.397,286.2415,0
6878.269,242.8057,0
6642.596,240.9121,0
7821.829,292.938,0
7537.916,379.8357,0
7083.273,301.938,0
6945.102,248.3633,0
7733.592,322.6787,0
7902.14,344.9832,0
6643.043,298.8711,0
7489.57,206.989,0
7518.125,285.6233,0
7711.446,295.6667,0
7467.109,239.2673,0
6929.356,247.6089,0
7243.115,238.1536,0
6368.646,222.4519,0
7925.197,301.7192,0
6598.832,99.50781,0
8064.826,308.8838,0
8235.141,265.1133,0
7856.746,356.2253,0
7004.583,320.6094,0
7918.429,354.9819,0
6455.461,137.2603,0
6538.507,269.7244,0
8084.729,390.8706,0
7717.446,302.4021,0
7741.259,207.3162,0
6837.852,315.9348,0
7796.02,526.531,0
7335.41,220.5476,0
6991.603,224.8479,0
6771.437,193.8582,0
7136.901,259.5747,0
7028.826,312.0449,0
7615.535,384.1548,0
6817.74,231.0989,0
8235.096,157.2854,0
7565.713,329.052,0
6415.337,202.8838,0
7248.947,302.251,0
7725.139,291.6289,0
6974.444,360.7322,0
7067.162,249.4478,0
7219.565,173.8762,0
6313.394,141.6721,0
7701.063,272.0647,0
7972.061,287.2129,0
7163.05,281.5364,0
7548.103,290.6287,0
6728.251,219.0713,0
6618.128,149.6492,0
7891.602,282.521,0
6863.065,247.9336,0
8171.332,315.9197,0
7617.102,304.7231,0
6362.529,207.0198,0
8143.161,327.2334,0
6461.515,162.6072,0
7675.423,310.3367,0
7631.418,267.7339,0
7767.049,255.9163,0
7669.583,307.7273,0
7960.35,192.7883,0
7661.106,270.4451,0
6545.296,186.6514,0
6509.354,126.071,0
8122.645,408.7339,0
7919.535,393.4299,0
6238.854,227.9802,0
7360.869,387.95,0
7674.398,282.5234,0
7836.347,385.866,0
6432.118,213.238,0
7285.686,240.9175,0
8145.465,301.9146,0
6875.361,349.1865,0
6550.9,129.4604,0
8007.448,252.9551,0
7673.669,316.9607,0
6542.994,315.4836,0
7817.324,328.71,0
7496.203,342.7837,0
6699.689,176.8689,0
6889.338,210.177,0
8078.804,307.2781,0
7836.987,147.853,0
7924.08,322.5251,0
7724.536,462.9568,0
6600.604,225.729,0
7066.627,307.2651,0
7981.518,322.95,0
7600.472,215.3706,0
6089.649,179.259,0
6817.643,346.3352,0
6675.621,91.73389,0
7640.986,253.5347,0
6682.221,195.6055,0
6328.646,199.7913,0
7819.549,225.5906,0
7742.03,191.4045,0
7668.247,225.7949,0
7674.265,281.9973,0
6998.64,279.8223,0
7867.148,337.1912,0
7483.003,341.4602,0
7900.192,253.0742,0
7639.674,194.9231,0
6469.844,268.2004,0
7780.028,253.5549,0
6555.85,243.7517,0
6520.561,132.5164,0
6420.016,161.1169,0
6806.8,189.415,0
6604.049,270.9375,0
7853.591,248.4167,0
7545.27,385.7231,0
6570.078,167.5215,0
7143.918,142.665,0
6327.433,223.9377,0
7557.235,441.7124,0
6909.897,235.4465,0
7462.034,296.8291,0
7606.404,425.7144,0
6808.208,214.3484,0
6982.793,293.2571,0
7918.193,181.1614,0
6410.538,358.9092,0
6611.197,212.0481,0
6732.446,314.155,0
7252.622,281.3625,0
6486.757,217.7019,0
6505.886,198.4089,0
7929.833,316.7437,0
6192.051,177.3318,0
7410.265,314.7952,0
6649.96,337.3167,0
6534.434,291.5945,0
6546.494,281.1592,0
8098.068,253.9614,0
8123.858,294.5413,0
7495.314,316.5769,0
7178.489,344.9277,0
6570.758,99.84302,0
6370.331,165.4817,0
6771.001,301.2026,0
7691.875,177.0852,0
6408.226,309.1409,0
7293.06,277.5618,0
7200.419,351.2051,0
8001.246,285.6023,0
8061.699,268.8127,0
8061.819,346.8716,0
7917.787,317.9602,0
7203.261,187.1765,0
8201.664,212.334,0
6944.597,187.6768,0
7599.996,361.1477,0
6889.612,186.8516,0
7438.309,332.835,0
8219.356,312.7378,0
7956.694,251.2241,0
6993.608,261.7266,0
6671.432,259.47,0
7584.352,145.1897,0
7405.561,277.1042,0
6428.738,281.2764,0
6808.888,251.9565,0
7100.082,372.3718,0
8033.383,281.7336,0
7386.671,246.0181,0
7720.466,287.5908,0
7230.623,247.0073,0
7705.153,316.3652,0
7154.219,129.6963,0
6710.67,147.2993,0
7670.698,308.5476,0
7818.381,235.7043,0
7700.828,342.6082,0
7328.861,244.6101,0
7702.13,218.7817,0
6627.096,192.7876,0
6432.324,186.3513,0
7548.312,361.0842,0
7663.984,300.9243,0
6509.02,246.5518,0
6499.148,223.8289,0
7030.151,215.5659,0
7799.999,249.5342,0
6325.53,217.5566,0
6344.656,241.6128,0
7230.908,196.2126,0
6625.89,148.0264,0
6512.444,235.0369,0
8001.861,182.822,0
6555.764,259.9561,0
7733.755,286.2942,0
6959.328,26.75024,0
6935.437,278.3347,0
7971.145,305.9014,0
7303.159,127.8442,0
6415.447,311.8496,0
8252.886,416.9912,0
7578.277,325.4089,0
7811.637,350.7397,0
7298.466,279.4365,0
8062.216,264.5979,0
7917.855,287.0081,0
7604.37,199.1296,0
6673.398,212.3442,0
7539.352,329.1606,0
7666.048,421.5637,0
7492.313,287.7305,0
7344.635,237.7546,0
6467.404,320.0747,0
7785.774,220.5039,0
7864.379,247.0781,0
6917.443,149.6042,0
6568.909,290.1528,0
7914.006,260.5308,0
6877.234,265.2539,0
7922.131,359.0203,0
7498.262,264.9824,0
7790.995,127.4373,0
7634.126,362.7974,0
7335.751,241.6052,0
7873.95,325.2952,0
6867.275,218.6606,0
7677.957,265.842,0
7268.429,352.6379,0
7070.222,259.6853,0
7535.858,217.9717,0
7537.699,350.5938,0
6550.339,115.4031,0
7617.015,277.3635,0
6611.201,319.2834,0
7878.139,376.5894,0
8159.363,337.8291,0
8337.979,151.635,0
6708.728,273.2007,0
7588.177,374.9688,0
7909.776,183.5459,0
6480.911,225.0801,0
7532.163,312.5122,0
7504.649,310.1045,0
7796.466,302.8689,0
7601.569,285.3159,0
6323.264,240.8203,0
6684.074,251.9849,0
8106.591,226.717,0
7770.481,246.8687,0
7663.984,130.4495,0
7481.058,221.8533,0
6770.633,106.3123,0
7553.109,387.8342,0
6740.354,221.6272,0
7723.834,223.7063,0
7910.626,250.7009,0
7839.1,222.3782,0
8214.615,294.7798,0
7548.885,171.6921,0
6464.581,226.8428,0
6944.382,216.7607,0
8230.177,383.8499,0
7926.189,229.0698,0
7904.9,358.8225,0
7330.529,282.4551,0
6933.354,266.5339,0
6427.714,188.3059,0
6836.359,301.043,0
7662.277,345.9248,0
7079.229,255.5234,0
7830.978,325.1086,0
7351.401,318.1255,0
7562.92,279.1946,0
7328.95,368.9268,0
7901.688,400.6899,0
8079.236,280.8193,0
6521.45,218.0891,0
6430.061,217.3557,0
7826.653,514.1301,0
7831.53,304.7222,0
6409.569,207.9788,0
6536.278,216.4028,0
7947.338,252.5159,0
7652.039,316.3042,0
7204.862,209.5122,0
8068.838,301.0544,0
6595.395,191.0095,0
7929.293,294.7966,0
6754.423,231.572,0
6340.352,168.5989,0
6953.428,196.156,0
7208.33,244.0408,0
7924.077,528.1221,0
7595.601,332.2476,0
7819.136,329.3149,0
7823.076,396.8813,0
6452.779,245.0625,0
7402.343,298.5557,0
6525.516,356.1863,0
6367.813,325.4609,0
6504.508,137.5398,0
6641.532,164.0513,0
6494.956,212.1313,0
6420.597,191.9775,0
7409.659,275.9414,0
6387.315,344.6536,0
6413.274,225.8223,0
6381.91,327.5095,0
6891.083,239.5254,0
7824.921,295.1248,0
6368.076,185.5852,0
7362.88,365.7002,0
6174.841,167.3293,0
6475.756,131.8108,0
6403.433,232.6917,0
8066.103,210.2397,0
7750.124,185.1245,0
8169.487,252.1094,0
7474.11,151.8152,0
7603.729,349.6973,0
7310.74,123.2522,0
7840.817,344.6533,0
7807.25,264.999,0
6426.454,122.6125,0
7609.41,262.3811,0
6536.967,197.6147,0
7522.932,206.0789,0
7759.883,240.1179,0
7595.077,164.9709,0
7841.916,285.365,0
6465.185,215.8125,0
7949.826,460.3911,0
