Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7567.055,298.3882,0
7547.005,301.5205,0
7714.319,415.5964,0
7421.097,240.5916,0
7811.083,338.9019,0
7552.071,274.5493,0
7366.393,224.4998,0
7641.139,294.2378,0
7868.911,161.5488,0
7280.27,238.8135,0
7697.583,291.1514,0
7429.33,239.9819,0
7616.809,249.6851,0
7821.511,233.7813,0
7460.015,102.8096,0
7673.42,147.6533,0
7119.371,178.3699,0
7511.044,346.8701,0
7647.68,268.7188,0
7639.891,291.415,0
7408.6,175.2678,0
7455.035,277.4563,0
7541.236,251.1135,0
7649.605,217.1045,0
7777.095,336.5908,0
7674.407,327.1072,0
7867.838,143.4351,0
7568.63,355.5745,0
7394.464,299.2087,0
7551.534,342.625,0
7461.522,227.0063,0
7521.646,281.8501,0
7579.547,345.6853,0
7365.804,362.2534,0
7227.563,327.636,0
7433.87,222.1355,0
7171.274,314.6304,0
7482.291,407.3542,0
7390.382,146.4883,0
7470.281,252.0317,0
7537.769,184.501,0
7402.339,442.3601,0
7397.253,331.1238,0
7321.866,190.0713,0
7601.262,327.5974,0
7339.907,315.9402,0
7384.87,310.9175,0
7395.323,235.3953,0
7406.923,181.2405,0
7222.081,282.5518,0
7437.393,351.6077,0
7521.197,252.7288,0
7242.325,231.3953,0
7596.039,383.4558,0
7373.145,202.7256,0
7353.275,162.1091,0
7561.415,333.8696,0
7387.837,263.2891,0
7976.557,315.5366,0
7581.765,328.1782,0
7435.652,152.5398,0
7420.004,289.9487,0
7611.364,244.7183,0
7503.902,390.5088,0
7481.14,262.4407,0
7795.769,217.4114,0
7779.991,156.3938,0
7370.663,331.3469,0
7375.405,201.1794,0
7601.443,202.1506,0
7422.937,197.0366,0
7655.069,292.9065,0
7611.192,287.3853,0
7973.176,196.1577,0
7615.684,158.2954,0
7565.692,314.4771,0
7809.854,221.1333,0
7658.62,154.3511,0
7516.443,148.499,0
7475.938,176.1221,0
7314.96,285.5115,0
7113.958,398.7991,0
7144.983,315.1338,0
7402.276,208.7439,0
7639.447,203.9502,0
7462.217,347.6477,0
7662.961,279.8115,0
7618.269,288.7385,0
7368.151,303.5098,0
7666.407,88.98755,0
7600.174,257.7683,0
7744.19,106.04,0
7314.428,293.821,0
7527.843,307.7903,0
7568.263,259.3982,0
7270.221,158.8621,0
7956.473,279.6445,0
7683.606,330.9658,0
7586.708,255.6765,0
7540.879,163.1812,0
7402.337,178.0049,0
7274.44,198.7654,0
7170.831,188.3469,0
7747.073,260.8706,0
7381.046,119.9014,0
7385.348,376.1104,0
7531.996,299.1343,0
7663.367,277.7695,0
7400.155,142.7859,0
7616.367,188.1213,0
7345.896,244.3369,0
7285.939,273.5955,0
7593.57,240.5598,0
7413.269,237.3972,0
7397.18,288.5713,0
7633.273,175.7969,0
7386.331,278.095,0
7684.482,308.1765,0
7628.778,252.7493,0
7797.713,182.354,0
7302.734,380.0415,0
7301.629,309.5911,0
7503.893,259.4038,0
7353.669,199.4299,0
7168.238,290.6809,0
7376.592,252.1016,0
7567.773,263.6023,0
7247.498,270.5798,0
7306.533,328.3877,0
7764.295,258.0168,0
7554.623,313.4802,0
7469.391,100.4636,0
7427.399,204.4348,0
7656.587,291.0337,0
7728.449,243.1699,0
7520.671,370.4106,0
7405.974,209.8118,0
7521.388,293.0632,0
8076.406,169.8254,0
7378.502,147.4209,0
7472.362,320.6343,0
7550.021,228.5237,0
7838.799,195.0647,0
7374.17,282.053,0
7404.353,322.9871,0
7460.726,292.8584,0
7471.235,311.3606,0
7451.683,178.8584,0
7528.871,252.6279,0
7514.116,200.7764,0
7348.355,318.3979,0
7527.86,359.0459,0
7689.435,238.6287,0
7155.52,301.2234,0
7381.842,344.2578,0
7313.804,322.6975,0
7455.328,346.1709,0
7614.117,93.55811,0
7531.613,268.0491,0
7283.365,197.1675,0
7791.896,180.9646,0
7719.761,347.7478,0
7322.497,108.5886,0
7494.948,204.6091,0
7396.727,276.2192,0
7479.89,242.5034,0
7584.438,325.3726,0
7319.064,287.397,0
7428.729,225.7756,0
7749.023,317.4358,0
7408.675,350.2754,0
7596.779,250.1255,0
7492.054,249.5979,0
7472.832,234.1738,0
7465.516,415.9736,0
7473.526,277.5217,0
7496.547,274.2136,0
7699.962,302.4456,0
7244.326,341.3708,0
7537.284,248.187,0
7430.652,317.1504,0
7600.175,319.8713,0
7644.94,242.4067,0
7378.808,238.9172,0
7333.797,366.9268,0
7466.351,282.7083,0
7348.083,268.1804,0
7672.32,223.5632,0
7603.34,268.7817,0
7556.15,328.9795,0
7399.588,315.9648,0
7444.067,120.0144,0
7386.266,300.9216,0
7422.12,314.4705,0
7478.935,211.5952,0
7432.521,300.1179,0
7229.466,365.3757,0
7477.948,251.989,0
7256.305,200.5874,0
7672.342,201.811,0
7330.739,259.0925,0
7357.811,193.4241,0
7263.251,379.2878,0
7646.328,209.4663,0
7127.331,0198.0,
7751.54,296.7456,0
7214.027,276.1831,0
7752.194,251.8228,0
7412.188,358.0894,0
7493.878,176.1301,0
7246.85,230.7532,0
7595.382,334.0515,0
7648.692,332.6335,0
7601.966,195.9473,0
7565.162,250.958,0
7338.026,322.0283,0
7438.099,230.2737,0
7740.621,247.6401,0
7643.666,267.6245,0
7508.171,248.6426,0
7740.506,245.8008,0
7265.63,197.0276,0
7700.926,277.748,0
7424.31,201.5352,0
7605.374,223.7219,0
7571.776,152.4565,0
7509.771,234.1499,0
7528.42,195.3823,0
7917.665,250.1387,0
7665.843,139.5156,0
7528.507,308.0847,0
7466.555,369.063,0
7407.22,179.491,0
7236.204,244.1023,0
7614.964,278.3528,0
7349.583,341.813,0
7363.542,203.1785,0
7192.198,256.3762,0
7629.137,284.3745,0
7327.204,268.4258,0
7632.114,330.9519,0
7376.681,301.3613,0
7748.927,323.7864,0
7293.957,310.302,0
7779.734,250.3894,0
7582.979,351.3164,0
7284.847,156.4253,0
7070.995,269.5837,0
7623.526,254.0239,0
7666.435,311.4163,0
7315.502,242.2534,0
7359.828,299.0002,0
7467.473,301.5806,0
7770.376,217.5852,0
7432.83,211.1382,0
7283.922,257.6189,0
7390.674,302.7927,0
7412.117,423.4666,0
7615.359,189.2695,0
7658.194,141.978,0
7738.354,210.6646,0
7596.715,191.0105,0
7599.614,251.5154,0
7307.699,268.7388,0
7370.264,262.5146,0
7391.833,431.6108,0
7221.193,218.5911,0
7510.015,194.0535,0
7757.394,271.9287,0
7390.14,265.6987,0
7415.115,319.7407,0
7417.561,265.6714,0
7293.7,263.8787,0
7493.798,255.3303,0
7511.225,223.9131,0
7557.924,244.0632,0
7549.42,251.2402,0
7706.133,413.02,0
7477.399,206.9844,0
7399.29,195.179,0
7253.346,313.3286,0
7556.803,279.7512,0
7758.013,215.4507,0
7336.841,188.3784,0
7280.673,343.5364,0
7599.321,237.5354,0
7312.313,136.4438,0
7174.336,302.1472,0
7238.152,424.1702,0
7451.286,327.5188,0
7511.718,330.5378,0
7461.141,243.0435,0
7674.149,296.9253,0
7730.692,189.0413,0
7559.639,355.0747,0
7624.752,348.2527,0
7369.971,282.4944,0
7560.405,240.3311,0
7208.765,440.2112,0
7527.401,414.7483,0
7732.021,304.0842,0
7514.922,458.3784,0
7514.507,165.9102,0
7297.561,336.9778,0
7487.237,262.0024,0
7591.306,320.4282,0
7454.994,150.9309,0
7323.46,341.9287,0
7251.378,211.3582,0
7607.383,285.8987,0
7549.246,209.042,0
7866.207,318.3982,0
7294.668,319.2866,0
7534.385,150.3484,0
7448.61,233.6038,0
7744.664,200.6882,0
7526.605,326.7097,0
7666.468,274.9514,0
7495.997,191.98,0
7808.983,166.6475,0
7287.763,182.5059,0
7628.326,298.6382,0
7349.54,311.3591,0
7225.028,240.9568,0
7708.216,245.3264,0
7595.687,151.5554,0
7408.409,117.2568,0
7482.146,205.3406,0
7552.857,285.4619,0
7467.88,318.3523,0
7279.982,279.0308,0
7579.947,275.9058,0
7460.764,277.3281,0
7558.032,191.1089,0
7523.686,185.5549,0
7606.397,259.8665,0
7443.687,124.7869,0
7487.093,340.4138,0
7609.575,360.1243,0
7275.425,235.1685,0
7815.833,365.0818,0
7710.863,146.9766,0
7306.429,224.4707,0
7207.522,232.8657,0
7920.651,228.4651,0
7679.608,413.9885,0
7443.046,323.1067,0
7585.641,289.3167,0
7620.775,264.356,0
7476.373,329.8491,0
7604.656,248.0698,0
7553.863,277.6323,0
7610.57,233.7314,0
7254.501,237.0288,0
7291.464,355.6353,0
7326.577,275.8071,0
7418.35,264.7126,0
7242.13,305.3713,0
7607.417,256.4895,0
7644.842,235.178,0
7711.497,176.1333,0
7336.535,354.3481,0
7634.372,211.7151,0
7266.934,312.0835,0
7707.565,283.7896,0
7641.366,298.875,0
7730.997,376.249,0
7722.127,388.8257,0
7569.263,349.9951,0
7429.044,240.2935,0
7403.037,253.0806,0
7403.897,255.8679,0
7455.602,223.5054,0
7332.2,427.8801,0
7732.451,394.7219,0
7255.98,280.0383,0
7386.437,264.6235,0
7434.53,355.5095,0
7500.905,338.3982,0
7436.94,178.3376,0
7280.359,185.7913,0
7420.281,112.5906,0
7596.969,357.6189,0
7336.947,192.2253,0
7671.964,229.0188,0
7637.126,310.9966,0
7793.082,293.8962,0
7588.458,229.9456,0
7482.847,179.6357,0
7543.576,419.7422,0
7190.77,165.2493,0
7530.21,343.7129,0
7253.031,398.5127,0
7369.03,343.7791,0
7613.653,301.0476,0
7231.116,174.9878,0
7662.705,246.1597,0
7329.009,389.1492,0
7642.674,275.9973,0
7471.897,220.3555,0
7728.207,277.9275,0
7538.953,329.9167,0
7747.766,214.2727,0
7664.336,248.2168,0
7562.618,149.4421,0
7704.641,148.28,0
7422.662,186.2542,0
7335.798,139.6858,0
7424.746,287.032,0
7317.141,317.6143,0
7565.747,293.8628,0
7328.363,264.1794,0
7458.753,218.3445,0
7734.703,273.2512,0
7442.104,269.3157,0
7471.582,173.3416,0
7676.183,246.8953,0
7377.355,208.9373,0
7185.977,305.4241,0
7273.245,181.6843,0
7677.565,257.4473,0
7435.546,209.8694,0
7361.794,339.8916,0
7625.315,330.9563,0
7276.951,321.1045,0
7449.625,145.7571,0
7378.112,411.2021,0
7669.248,292.8242,0
7526.007,234.5422,0
7448.543,292.0093,0
7501.034,301.624,0
7646.604,163.3735,0
7199.102,284.3569,0
7486.492,427.7441,0
7383.659,289.2134,0
7379.806,206.552,0
7538.379,300.708,0
7478.368,252.7224,0
7354.554,266.9771,0
7640.819,219.167,0
7897.844,182.3267,0
7002.803,329.2947,0
7711.77,212.6931,0
7164.362,285.7217,0
7800.133,237.7156,0
7444.42,100.0015,0
7447.329,285.0588,0
7603.184,278.2124,0
7629.077,318.2385,0
7453.474,373.7266,0
7494.094,219.8931,0
7614.91,147.9023,0
7311.432,355.6038,0
7410.451,251.4854,0
7528.683,305.043,0
7704.784,304.3911,0
7229.97,313.9065,0
7620.897,191.0996,0
7695.654,173.0068,0
7308.391,240.8811,0
7558.059,420.3081,0
7684.402,207.1216,0
7412.464,285.2964,0
7319.324,323.9548,0
7510.444,237.2837,0
7242.681,388.9312,0
7583.241,188.4546,0
7219.636,354.4622,0
7570.572,154.1404,0
7365.122,231.2246,0
7591.761,383.6602,0
7510.859,365.4043,0
7478.397,217.1799,0
7496.756,312.8538,0
7546.136,289.1318,0
7750.112,369.9346,0
7348.049,361.8164,0
7245.538,242.2083,0
7219.771,204.3499,0
7508.992,196.4917,0
7355.701,356.8416,0
7452.495,333.3843,0
7783.895,191.3337,0
7282.751,173.0852,0
7253.825,186.7405,0
7648.052,356.5991,0
7404.294,312.1699,0
7472.627,326.7424,0
7354.301,243.8821,0
7634.198,98.85547,0
7747.341,119.2612,0
7542.917,187.9851,0
7737.445,207.8452,0
7601.855,169.802,0
7675.98,104.4358,0
7452.4,216.4966,0
7492.974,292.9033,0
7378.638,347.3271,0
7541.654,190.7009,0
7735.834,263.1697,0
7289.37,270.3013,0
7812.618,243.355,0
7095.548,324.8115,0
7518.774,306.8967,0
7621.677,276.2837,0
7943.031,216.3789,0
7621.521,289.6912,0
7500.808,442.6006,0
7530.656,331.9226,0
7381.511,300.3489,0
7532.952,278.8613,0
7147.804,245.771,0
7496.957,136.9546,0
7389.868,386.687,0
7426.676,322.2009,0
7578.031,116.9338,0
7359.078,222.2185,0
7877.262,173.7646,0
7524.765,230.1091,0
7728.378,327.7466,0
7339.752,234.0674,0
7756.32,173.1819,0
7578.108,243.342,0
7492.038,186.5215,0
7473.563,222.1653,0
7450.638,246.9387,0
7676.319,242.3269,0
7504.955,201.7661,0
7588.281,138.0149,0
7504.026,150.9478,0
7237.6,227.6843,0
7446.495,242.5637,0
7565.4,176.1807,0
7825.351,353.9539,0
7399.615,269.6311,0
7608.221,263.2141,0
7422.033,333.6619,0
7327.313,339.8735,0
7445.376,245.5747,0
7328.681,398.9736,0
7597.092,431.085,0
7568.426,208.7883,0
7485.785,321.3445,0
7284.484,242.929,0
7358.124,219.8547,0
7816.386,264.6064,0
7384.167,202.2769,0
7485.615,352.6992,0
7390.269,188.9705,0
7621.226,296.2092,0
7568.873,315.9834,0
7333.455,148.6245,0
7398.279,264.7825,0
7620.106,266.3296,0
7544.223,255.8425,0
7607.131,308.6282,0
7780.729,285.73,0
7478.837,225.1887,0
7694.792,207.5654,0
7310.827,333.5215,0
7332.529,271.0906,0
7508.607,288.2942,0
7627.557,341.9668,0
7625.939,343.3616,0
7396.718,269.0269,0
7369.15,209.3269,0
7215.513,290.7385,0
7647.517,254.2935,0
7427.159,361.8674,0
7093.978,280.6946,0
7573.271,177.603,0
7262.174,363.6526,0
7375.216,331.0305,0
7290.31,353.8242,0
7575.521,190.0703,0
7579.963,113.4846,0
7749.121,273.0808,0
7510.082,153.0901,0
7673.119,226.7017,0
7889.855,311.0217,0
7265.863,246.6846,0
7792.422,278.9036,0
7752.583,211.5833,0
7360.654,195.3889,0
7542.68,233.6282,0
7123.486,282.7876,0
7365.357,269.9836,0
7651.935,356.9275,0
7491.666,142.9026,0
7629.375,229.2761,0
7724.583,156.7437,0
7379.221,285.1626,0
7432.392,115.5308,0
7656.094,369.0295,0
7745.598,315.4092,0
7343.228,217.6812,0
7575.67,304.2817,0
7411.453,181.4817,0
7657.115,212.1985,0
7461.83,326.3323,0
7280.148,246.8328,0
7598.379,316.7466,0
7693.899,225.958,0
7255.416,233.1519,0
7589.818,273.2671,0
7466.992,299.7888,0
7626.176,226.24,0
7662.273,244.4216,0
7508.826,258.7688,0
7396.412,351.355,0
7399.129,322.2051,0
7271.232,231.999,0
7531.797,354.9875,0
7453.133,144.6665,0
7428.958,304.5811,0
7505.116,189.2136,0
7173.488,168.4189,0
7206.805,297.3076,0
7498.061,234.9883,0
7275.246,300.7725,0
7393.384,243.7087,0
7693.605,303.1108,0
7798.28,294.9451,0
7600.363,129.4783,0
7434.725,295.6262,0
7842.248,209.5371,0
7447.489,205.8745,0
7049.362,236.9424,0
7435.485,168.4238,0
7524.146,347.8101,0
7374.967,139.4341,0
7328.6,251.2891,0
7653.441,325.3992,0
7310.562,252.3652,0
7460.952,312.533,0
7757.97,171.4453,0
7515.424,240.5974,0
7631.484,262.4109,0
7569.398,218.6196,0
7785.314,251.4648,0
7182.706,270.4558,0
7770.65,315.8403,0
7572.724,273.9683,0
7187.454,232.1104,0
7317.299,326.3813,0
7365.477,263.031,0
7095.534,214.4666,0
7491.677,319.0583,0
7588.277,278.552,0
7550.68,153.4197,0
7538.01,321.2178,0
7749.783,240.2695,0
7500.585,317.7676,0
7004.629,265.9548,0
7400.173,436.064,0
7575.898,186.4573,0
7677.914,214.5876,0
7746.011,223.6748,0
7623.724,268.2266,0
7836.653,174.0354,0
7268.59,177.2542,0
7547.397,219.3901,0
7544.599,126.5703,0
7658.205,209.873,0
7312.237,9561.0,
7368.742,252.7893,0
7432.651,228.3748,0
7708.328,273.9111,0
7201.317,182.4636,0
7822.164,107.2168,0
7796.162,282.8542,0
7710.878,280.8052,0
7479.895,236.3711,0
7542.375,296.6604,0
7334.641,216.7913,0
7502.246,251.6279,0
7482.829,90.65649,0
7600.954,152.947,0
7540.074,156.3823,0
7088.333,346.5759,0
7480.586,387.7739,0
7399.692,278.7236,0
7714.559,189.2261,0
7846.057,241.3484,0
7219.637,228.106,0
7323.631,237.9009,0
7222.049,317.2698,0
7616.514,122.2178,0
7196.165,266.1855,0
7422.047,275.5525,0
7571.053,331.3267,0
7805.293,327.668,0
7484.362,401.384,0
7334.763,260.8943,0
7377.418,426.5615,0
7760.216,279.3203,0
7409.966,171.7195,0
7724.083,259.511,0
7591.269,370.3657,0
7611.648,283.3848,0
7342.924,326.8364,0
7681.056,236.8962,0
7779.721,94.11597,0
7409.441,123.6355,0
7164.772,98.67383,0
7453.558,349.3213,0
7516.569,375.4131,0
7497.229,364.4158,0
7683.846,214.9775,0
7273.683,176.9756,0
7618.049,213.4895,0
7469.552,343.4749,0
7226.343,215.0383,0
7216.556,225.4092,0
7431.508,93.59937,0
7661.38,196.0671,0
7415.138,184.6047,0
7500.026,268.259,0
7549.032,330.4226,0
7447.333,239.124,0
7478.033,275.9795,0
7350.211,290.6887,0
7418.376,211.145,0
7816.351,142.4448,0
7329.581,255.0957,0
7190.515,176.5828,0
7436.28,241.3455,0
7265.672,345.647,0
7646.305,241.5308,0
7379.406,184.6836,0
7298.284,133.0867,0
7582.152,216.4019,0
7787.707,307.9663,0
7672.305,200.5671,0
7517.628,133.7952,0
7644.313,294.3999,0
7531.301,289.7329,0
7441.748,259.7073,0
7323.343,290.9912,0
7691.779,259.4231,0
7402.293,217.2185,0
8035.525,171.0061,0
7426.696,241.155,0
7503.721,288.7568,0
7245.623,258.9841,0
7501.876,262.2568,0
7684.683,365.3511,0
7942.705,224.8354,0
7682.427,169.4993,0
7650.894,296.2502,0
7267.874,211.6528,0
7707.317,89.54736,0
7677.819,231.2363,0
7447.431,170.3835,0
7665.93,280.4688,0
7563.687,210.8306,0
7776.187,264.449,0
7628.514,295.4063,0
7570.706,313.7432,0
7402.175,309.9841,0
7250.035,269.3828,0
7563.232,201.0569,0
7339.067,171.1594,0
7657.876,134.7014,0
7640.289,416.53,0
7589.481,299.4133,0
7475.163,245.9932,0
7298.316,246.949,0
7671.555,127.5771,0
7403.156,262.0896,0
7146.742,242.5586,0
7595.683,173.7725,0
7586.385,340.1375,0
7289.297,283.9324,0
7604.805,292.6138,0
7456.914,299.8369,0
7764.026,295.7615,0
7725.333,197.1682,0
7444.266,220.2522,0
7420.926,239.2192,0
7495.471,210.8323,0
7737.632,366.3613,0
7877.29,290.7588,0
7563.99,140.6689,0
7491.973,271.0918,0
7622.731,290.5981,0
7206.368,289.9253,0
7626.185,243.2063,0
7506.552,181.4414,0
7189.737,302.6462,0
7412.742,306.3459,0
7726.802,268.0195,0
7631.106,284.1455,0
7691.812,277.4521,0
7136.308,483.177,0
7449.912,100.3484,0
7557.112,295.4944,0
7525.058,329.7959,0
7566.411,380.1233,0
7317.617,321.8765,0
7143.121,224.4016,0
7441.979,322.3557,0
7634.442,277.4751,0
7754.79,82.65356,0
7392.869,274.7236,0
7394.099,136.5266,0
7432.241,317.8027,0
7532.437,253.2263,0
7471.908,286.2715,0
7325.525,326.5559,0
7288.526,216.1787,0
7338.882,203.7927,0
7563.009,271.9812,0
7581.365,375.7305,0
7301.852,364.8813,0
7717.95,234.4673,0
7418.994,204.4922,0
7379.376,8.223877,0
7757.5,210.158,0
7291.465,289.3525,0
7422.072,307.2776,0
7220.614,298.4136,0
7572.218,395.4333,0
7677.501,316.7153,0
7630.689,307.9133,0
7463.314,338.4927,0
7499.507,274.8308,0
7425.908,212.5515,0
7613.092,345.8767,0
7366.449,298.5405,0
7620.584,227.9856,0
7740.283,278.7441,0
7511.053,236.2068,0
7626.243,266.272,0
7535.438,290.0547,0
7296.703,233.1162,0
7416.473,131.3284,0
7809.148,268.7263,0
7456.143,94.1814,0
7648.719,191.8931,0
7493.52,346.9277,0
7744.725,50.82959,0
7406.997,122.061,0
7094.308,267.8467,0
7558.636,212.9421,0
7701.353,329.2795,0
7306.824,243.1301,0
7809.865,171.5352,0
7096.737,269.8823,0
7553.24,354.3762,0
7641.629,286.4507,0
7641.757,235.4509,0
7758.923,319.6885,0
7333.806,374.613,0
7474.308,229.4949,0
7521.896,340.552,0
7243.994,308.7893,0
7377.779,148.3728,0
7392.998,261.2854,0
7397.806,317.0872,0
7122.534,266.2026,0
7520.127,203.2146,0
7633.579,334.9978,0
7482.822,304.1445,0
7385.61,224.4551,0
7644.525,282.4319,0
7514.927,314.8047,0
7357.404,322.0681,0
7478.585,232.3372,0
7910.362,302.7004,0
7346.873,398.7637,0
7507.319,352.5098,0
7577.429,293.6663,0
7534.17,298.3853,0
7184.883,302.0938,0
7481.954,275.1443,0
7683.633,268.2415,0
7563.165,295.3711,0
7346.849,207.3992,0
7618.673,204.7913,0
7614.862,270.8877,0
7306.32,229.3599,0
7338.796,218.1838,0
7767.948,211.2307,0
7959.472,208.6648,0
7514.766,254.7805,0
7535.062,254.9692,0
7578.226,252.6421,0
7552.742,234.2532,0
7427.033,290.0095,0
7629.415,235.7097,0
7401.652,275.2493,0
7580.047,318.9011,0
7602.428,113.7991,0
7547.511,294.5286,0
7547.485,198.1545,0
7571.181,389.9219,0
7632.658,289.2896,0
7675.236,178.0662,0
7482.837,286.6265,0
7740.978,357.7468,0
7586.314,311.4045,0
7493.017,366.4509,0
7318.474,333.0632,0
7854.258,249.5847,0
7047.418,248.7061,0
7402.246,294.0586,0
7392.519,245.8679,0
7426.419,105.6089,0
7338.775,221.5632,0
7646.497,329.1428,0
7483.528,381.9482,0
7522.891,451.2813,0
7458.078,214.9465,0
7271.872,288.3235,0
7664.723,284.0991,0
7633.039,168.4231,0
7036.462,339.7793,0
7560.463,218.0383,0
7623.767,199.9573,0
7385.577,98.10693,0
7600.741,231.4519,0
7480.388,255.2473,0
7295.378,325.6614,0
7879.475,243.1194,0
7097.786,257.1074,0
7359.011,187.3296,0
7433.105,300.2139,0
7714.512,224.9902,0
7473.279,144.595,0
7514.113,112.4893,0
7127.49,266.6763,0
7219.607,287.6057,0
7315.046,194.6406,0
7388.566,278.7527,0
7815.344,332.4185,0
7605.885,245.5962,0
7657.843,316.3657,0
7688.02,352.8469,0
7431.55,191.3689,0
7537.027,325.522,0
7331.089,467.1252,0
7619.92,229.811,0
7247.047,249.1484,0
7494.053,281.4434,0
7442.559,309.5874,0
7504.228,248.5691,0
7333.615,209.522,0
7558.572,228.0095,0
7633.447,286.9399,0
7732.794,160.698,0
7392.144,152.7856,0
7506.353,217.9082,0
7488.387,180.5869,0
7230.807,317.0403,0
7687.57,261.4446,0
7479.342,307.9136,0
7732.123,272.4722,0
7551.01,282.9722,0
7424.052,393.7649,0
7512.25,125.2847,0
7464.982,233.4761,0
7280.936,182.8882,0
7183.579,317.2146,0
7400.928,338.4697,0
7562.317,251.856,0
7422.57,327.4187,0
7604.15,278.1472,0
7910.082,256.498,0
7506.411,271.5044,0
7762.785,290.3989,0
7439.225,329.3042,0
7346.374,243.5012,0
7374.575,324.6011,0
7546.202,346.2649,0
7409.494,271.6699,0
7728.174,294.0649,0
7516.114,312.155,0
7364.78,297.2581,0
7297.327,188.103,0
7424.931,177.47,0
7570.342,369.6826,0
7503.015,262.6973,0
7251.186,9194.0,
7578.186,220.4666,0
7685.038,310.0757,0
7288.146,278.7305,0
7594.629,252.6548,0
7363.246,247.3882,0
7445.75,268.1069,0
7385.967,281.3806,0
7335.957,245.0083,0
7453.843,172.9021,0
7380.485,213.53,0
7771.544,166.8044,0
7328.183,407.8347,0
7687.007,294.5061,0
7501.509,412.6067,0
7186.435,266.0945,0
7260.854,302.3396,0
7338.193,285.4861,0
7331.838,258.7097,0
7743.173,267.4641,0
7575.08,293.1213,0
7451.524,238.7944,0
7598.021,259.4722,0
7471.758,308.6731,0
7119.72,234.8916,0
7296.962,359.2034,0
7851.96,297.5073,0
7258.472,262.6604,0
7787.895,208.7649,0
7661.948,262.7219,0
7492.891,302.1772,0
7552.641,286.3577,0
7411.715,315.5938,0
7719.216,235.6328,0
7524.657,375.4858,0
7569.788,277.439,0
7570.706,278.2759,0
7565.934,431.2573,0
7683.205,316.8926,0
7656.937,364.1836,0
7661.274,270.9534,0
7534.291,310.7056,0
7246.525,185.6628,0
7493.69,252.1057,0
7254.058,269.8765,0
7100.471,329.0508,0
7642.065,131.6899,0
7493.555,239.7068,0
7977.61,277.6243,0
7758.765,154.3933,0
7362.005,209.175,0
7235.286,249.1238,0
7683.507,202.7688,0
7577.757,323.7905,0
7947.993,178.7109,0
7707.287,174.708,0
7412.146,138.6973,0
7466.47,253.0557,0
7689.673,302.1272,0
7885.865,214.4668,0
7403.8,191.2563,0
7598.329,262.8184,0
7568.063,419.6326,0
7382.221,190.9004,0
7516.304,216.803,0
7906.773,128.2573,0
7676.026,355.5273,0
7575.025,204.447,0
7932.82,289.2253,0
7411.294,187.2671,0
7632.769,380.6604,0
7298.378,317.3994,0
7643.715,281.8506,0
7868.935,252.2256,0
7670.285,215.4436,0
7511.206,207.4946,0
7197.339,240.2341,0
7423.798,175.9363,0
7397.663,397.5193,0
7724.032,391.228,0
7532.577,194.1226,0
7298.562,264.2207,0
7957.887,280.7988,0
7310.344,265.9231,0
7371.571,328.4714,0
7404.721,319.2336,0
7695.825,385.7734,0
7350.084,205.6738,0
7377.433,339.4944,0
7254.648,282.3413,0
7518.939,147.3967,0
7398.166,313.947,0
7398.392,370.5134,0
7632.188,329.3674,0
7529.643,216.293,0
7572.251,399.1807,0
7513.582,271.5369,0
7261.68,355.3687,0
7712.446,210.7954,0
7183.74,170.5876,0
7840.42,285.7761,0
7392.74,317.9985,0
7492.566,204.97,0
7643.55,236.134,0
7900.055,230.3821,0
7584.425,251.9651,0
7379.365,159.5818,0
7081.335,182.7002,0
7521.051,224.157,0
7617.804,181.4092,0
7570.667,336.8,0
7459.787,218.7661,0
7500.986,222.8113,0
7283.678,193.6667,0
7484.62,397.9802,0
7274.917,310.7639,0
7503.681,272.6147,0
7370.788,325.7605,0
7515.703,197.9858,0
7198.291,313.489,0
7452.28,238.1526,0
7420.862,239.707,0
7252.511,316.4094,0
