Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7259.961,292.3389,0
7782.794,185.6624,0
7478.032,236.3928,0
7346.516,224.3154,0
7751.917,263.2463,0
7446.486,229.9912,0
7417.603,288.1353,0
7483.271,174.6169,0
7372.013,288.9419,0
7614.393,162.9639,0
7793.449,267.4978,0
7428.995,199.1946,0
7600.058,263.1492,0
7429.948,260.8604,0
7495.693,237.5662,0
7370.745,304.6499,0
7303.914,267.6638,0
6938.278,150.0952,0
7672.19,187.3057,0
7550.259,312.4468,0
7409.136,181.189,0
7150.244,337.6506,0
7448.796,246.3352,0
7498.896,227.3711,0
7656.327,299.5544,0
7419.28,434.2607,0
7569.143,212.9214,0
7545.052,305.8,0
7339.049,353.4302,0
7762.824,241.5034,0
7642.799,206.7952,0
7787.574,339.1731,0
7265.585,377.8477,0
7627.729,146.8633,0
7182.271,152.3428,0
7273.454,361.8242,0
7496.271,271.2578,0
7685.274,222.8591,0
7494.053,358.1628,0
7481.535,345.0339,0
7351.064,303.1594,0
6969.657,190.7676,0
7316.978,222.4844,0
7175.496,210.6426,0
7531.063,332.8921,0
7926.709,121.3953,0
7456.776,373.5552,0
7439.489,52.11646,0
7589.202,292.0854,0
7421.5,215.3726,0
7540.013,355.5334,0
7397.614,178.9583,0
7506.962,229.6477,0
7246.76,328.2563,0
7547.879,243.3713,0
7580.211,207.1919,0
7718.987,196.8999,0
7636.642,213.5356,0
7453.213,225.5916,0
7446.899,313.6216,0
7689.43,142.5732,0
7674.659,242.7114,0
7737.448,332.4834,0
7066.954,301.9695,0
7518.221,172.7712,0
7575.548,241.8672,0
7475.7,167.6499,0
7512.856,405.0288,0
7561.969,356.9937,0
7414.438,335.2781,0
7283.172,328.575,0
7238.192,359.6331,0
7637.03,263.3298,0
7375.546,283.7424,0
7642.357,261.6196,0
7382.28,271.3765,0
7765.873,294.4036,0
7561.482,246.8181,0
7726.573,213.907,0
7247.037,405.6882,0
7520.424,230.3145,0
7437.98,241.7854,0
7501.55,272.3411,0
7445.662,258.3621,0
7590.421,323.3977,0
7587.25,281.0825,0
7514.891,269.9075,0
7738.164,245.3955,0
7468.149,253.2952,0
7531.021,159.9063,0
7598.516,251.4878,0
7689.528,332.6179,0
7224.04,218.8621,0
7469.731,236.209,0
7645.542,133.8921,0
7406.324,126.9155,0
7459.063,304.1282,0
7555.129,188.7134,0
7655.226,181.427,0
7540.775,380.613,0
7578.892,202.1848,0
7393.892,198.2021,0
7445.158,186.7927,0
7440.933,280.9583,0
6953.981,226.2817,0
7630.161,333.0154,0
7595.1,231.157,0
7697.375,263.1348,0
7611.539,180.2449,0
7297.682,267.3269,0
7372.939,132.9053,0
7798.454,202.073,0
7368.328,142.9124,0
7580.386,208.6846,0
7399.717,251.4207,0
7169.267,175.1753,0
7280.155,287.5564,0
7806.542,117.5505,0
7521.606,342.2419,0
7403.375,378.0823,0
7777.456,160.9668,0
7242.29,89.11792,0
7583.054,284.8213,0
7458.863,246.0095,0
7606.047,270.251,0
7614.226,217.4434,0
7707.47,270.9529,0
7430.058,170.3228,0
7632.424,277.8833,0
7436.217,333.4854,0
7496.305,104.6108,0
7710.638,327.0222,0
7763.263,153.6133,0
7146.34,252.6985,0
7754.485,214.6685,0
7450.822,220.8794,0
7696.909,204.2146,0
7520.733,249.5361,0
7399.744,166.8113,0
7439.324,320.9055,0
7561.196,198.4553,0
7819.433,67.32642,0
7599.426,220.6489,0
7658.364,336.1091,0
7268.546,316.4783,0
7524.655,315.6467,0
8447.063,266.4214,0
7733.738,194.5647,0
7479.167,339.7896,0
7457.922,88.40479,0
6998.597,246.7163,0
7632.961,296.4126,0
7436.208,269.2681,0
7392.708,199.7114,0
7730.235,289.9614,0
7362.826,121.4602,0
7522.27,235.4646,0
7471.771,344.9927,0
7451.849,217.0027,0
7412.34,260.6514,0
7239.817,397.502,0
7533.825,226.1572,0
7762.312,278.1758,0
7704.481,348.7278,0
7457.761,155.3704,0
7406.176,336.1047,0
7262.576,301.782,0
7272.635,308.04,0
7845.923,291.613,0
7528.958,260.6523,0
7765.119,152.1897,0
7593.593,226.5498,0
7743.403,198.3652,0
7173.689,177.6511,0
7572.153,272.6909,0
7745.601,218.4202,0
7612.329,156.6016,0
7544.374,250.7502,0
7386.884,73.60986,0
7884.645,161.8083,0
7496.869,95.06323,0
7583.978,232.1567,0
7535.403,171.2607,0
7716.556,319.4939,0
7601.892,334.0381,0
7708.803,199.77,0
7495.197,200.8838,0
7597.898,380.7388,0
7400.695,244.3093,0
7581.745,331.4607,0
7716.81,155.8723,0
7609.119,341.1238,0
7742.766,262.8147,0
7547.916,240.6228,0
7558.781,143.9041,0
7486.492,198.5227,0
7471.366,214.3833,0
7626.274,167.481,0
7424.347,232.3315,0
7463.052,238.9023,0
7547.102,285.4082,0
7294.708,289.29,0
7424.719,306.8052,0
7665.719,169.5276,0
7613.552,159.7307,0
7733.887,157.8062,0
7792.898,134.8589,0
7622.822,196.644,0
7463.809,223.7876,0
7605.56,242.5208,0
7455.242,300.248,0
7742.344,240.1816,0
7162.493,202.9045,0
7759.875,419.2947,0
7388.356,295.0596,0
7525.795,269.3374,0
7556.77,205.3987,0
7523.005,272.698,0
7558.549,347.3962,0
7244.031,211.26,0
7566.461,328.6563,0
7529.245,216.8423,0
7012.229,186.5789,0
7645.458,181.3037,0
7632.433,280.7107,0
7659.562,288.3159,0
7363.975,200.8391,0
7468.38,300.6606,0
7465.824,88.60205,0
7484.564,202.8394,0
6870.605,280.635,0
7418.599,333.4832,0
7456.191,242.5798,0
7520.808,211.7107,0
7571.266,153.635,0
7019.986,283.4832,0
7321.589,188.3665,0
7826.975,305.1858,0
7342.557,52.86401,0
7838.795,185.8604,0
7676.724,320.1621,0
7642.803,181.1279,0
7579.487,344.8386,0
7800.59,201.4297,0
7372.721,126.4775,0
7559.748,281.7576,0
7465.987,233.0291,0
7651.736,316.2771,0
7746.488,196.8862,0
7681.621,281.6802,0
7455.729,269.7554,0
7622.927,159.7942,0
7681.823,227.834,0
7219.28,123.5623,0
7408.546,281.7937,0
7489.792,219.1797,0
7556.735,247.1318,0
7623.36,229.2874,0
7440.409,347.0166,0
7178.231,136.6287,0
7632.862,221.0642,0
7659.312,223.6304,0
7841.322,375.9353,0
7302.157,209.6384,0
7599.419,321.96,0
7570.514,264.1257,0
7159.01,224.2432,0
7714.512,271.417,0
7636.093,235.8662,0
7621.089,454.7715,0
7594.903,225.6531,0
7543.527,122.5369,0
7307.516,228.8601,0
7684.412,289.1052,0
7400.613,243.3042,0
7624.735,239.4915,0
7565.856,312.7207,0
7237.815,274.6848,0
7707.858,334.8042,0
7656.532,172.0098,0
7869.995,257.7903,0
6969.333,181.6636,0
7598.402,155.8188,0
7444.542,158.2886,0
7480.222,172.335,0
7487.789,296.7998,0
7206.626,216.1448,0
7456.423,166.1777,0
7705.152,222.2043,0
7445.759,395.7813,0
7567.885,240.3103,0
7661.805,252.5764,0
7658.78,261.5398,0
7706.706,258.835,0
7542.802,170.0557,0
7770.946,233.5532,0
7595.417,170.4822,0
7496.286,391.9092,0
7505.524,245.28,0
7703.69,140.9087,0
7557.806,363.2649,0
7417.052,197.6885,0
7585.078,197.2747,0
7461.949,284.6011,0
7551.701,414.0371,0
7418.806,83.90112,0
7514.506,70.82373,0
7688.97,220.7168,0
7469.867,298.6001,0
7609.81,419.1206,0
7753.667,214.1099,0
7476.804,281.9297,0
7674.885,306.5813,0
7372.361,328.1743,0
7332.676,145.5195,0
7563.23,159.7166,0
7518.145,229.2371,0
7724.157,306.801,0
7502.659,93.61499,0
7640.697,291.1213,0
7656.289,277.688,0
7527.65,119.7971,0
7667.896,125.0503,0
7627.826,137.6775,0
7657.746,160.8621,0
7627.767,177.6201,0
7419.145,330.7864,0
7450.934,300.4194,0
7531.16,393.594,0
7817.03,198.1589,0
7496.797,327.823,0
7557.595,417.6584,0
7535.675,358.9187,0
7635.528,238.1445,0
7626.081,211.5354,0
7556.692,242.0984,0
7234.967,237.4385,0
7910.287,189.1753,0
7535.422,280.2183,0
7485.914,227.894,0
7606.479,310.4412,0
7509.615,195.9456,0
7681.205,317.7705,0
7545.28,228.7327,0
7570.06,204.1797,0
7374.536,180.9417,0
7369.869,301.4541,0
7354.383,282.1604,0
7563.016,233.3342,0
7602.183,271.0833,0
7707.158,304.2886,0
7864.329,285.376,0
7860.747,134.5347,0
7601.854,293.1838,0
7242.99,292.0295,0
7583.642,330.9663,0
7650.108,229.1006,0
7312.89,237.365,0
7578.893,262.3191,0
7705.338,229.5981,0
7611.034,319.6353,0
7561.163,212.6926,0
7542.724,323.3972,0
7531.512,203.7837,0
7393.73,273.4045,0
7353.668,211.9856,0
7485.101,189.1047,0
7445.638,248.3486,0
7425.64,171.6877,0
7267.906,219.8115,0
7331.264,433.6218,0
7764.302,311.1951,0
7595.436,251.7908,0
7525.356,354.1958,0
7573.301,180.0215,0
7657.146,246.8403,0
7548.914,322.3059,0
6903.401,199.3748,0
7563.916,343.554,0
7600.48,161.2864,0
7675.308,194.3743,0
7294.747,338.3376,0
7793.199,166.7822,0
7860.31,5.424805,0
7703.729,254.3044,0
7572.909,174.5942,0
7429.393,187.7581,0
7668.333,196.3308,0
7342.112,301.5051,0
7742.392,202.053,0
7655.853,177.041,0
7163.065,231.8767,0
7606.896,234.5449,0
7705.845,183.1741,0
7721.042,232.8325,0
7437.778,144.1543,0
7687.247,228.9836,0
7472.751,279.6526,0
7095.021,299.114,0
7592.75,311.3013,0
7290.654,217.3835,0
7444.422,262.6743,0
7223.232,183.1726,0
7620.387,220.3335,0
7238.754,117.5432,0
7476.327,282.637,0
7515.165,273.8667,0
7620.826,373.6909,0
7615.69,258.5378,0
7405.95,229.7253,0
7516.052,143.2654,0
7176.812,328.6245,0
7501.344,159.6406,0
7292.009,244.3081,0
7463.519,136.324,0
7579.594,197.6372,0
7247.418,168.3435,0
7541.544,414.0554,0
7719.824,217.5234,0
7673.028,258.5039,0
7427.262,130.0942,0
7492.768,286.9812,0
7742.46,244.6184,0
7440.751,224.6589,0
7599.234,78.25708,0
7579.253,133.2722,0
7521.622,236.3459,0
7430.401,369.002,0
7858.424,236.7844,0
7715.761,241.1616,0
7456.708,125.2661,0
7501.307,274.6462,0
7735.459,185.6636,0
7811.845,241.0981,0
7544.59,211.3369,0
7566.565,297.6838,0
7821.99,192.1836,0
7370.776,212.3342,0
7289.301,212.7795,0
7623.315,230.958,0
7479.015,282.5869,0
7289.403,253.3438,0
7773.21,227.2297,0
7068.676,190.6423,0
7156.593,198.0283,0
7555.955,225.6848,0
7617.563,303.3857,0
7442.834,299.9006,0
7817.485,133.7048,0
7398.454,256.552,0
7503.277,220.3416,0
7352.089,253.8115,0
7555.333,266.2285,0
7494.066,260.9314,0
7609.586,312.032,0
7950.625,74.78271,0
7372.56,173.686,0
7395.783,280.1909,0
7672.601,342.7368,0
7572.477,269.8066,0
7724.142,136.012,0
7556.466,295.416,0
7546.236,291.303,0
7777.482,314.3032,0
7560.212,255.7229,0
7281.124,131.4595,0
7659.188,286.7288,0
7697.201,116.6995,0
7453.881,177.4419,0
7417.865,473.4409,0
7378.767,290.6011,0
7510.712,228.6252,0
7733.605,108.1042,0
7563.223,246.5474,0
7451.114,208.2466,0
7306.892,284.1274,0
7350.57,250.6814,0
7301.48,242.7764,0
7278.547,145.7629,0
7449.503,186.8965,0
7336.696,325.6833,0
7548.62,378.9875,0
7672.245,229.9561,0
7174.388,327.2695,0
7457.844,280.4172,0
7578.41,214.7983,0
7478.963,205.3123,0
7786.204,321.6851,0
7618.765,104.3821,0
7544.161,274.3501,0
7588.381,339.5408,0
7440.57,273.8853,0
7373.263,256.4624,0
7063.815,178.9307,0
7315.846,280.988,0
7353.835,201.887,0
7733.143,206.9482,0
7390.262,288.7432,0
7712.304,216.72,0
7586.097,400.6165,0
7625.596,349.3152,0
7516.168,263.7737,0
7804.364,186.9514,0
7453.888,273.7971,0
7492.66,245.8223,0
7165.516,426.5449,0
7768.752,222.1956,0
7536.418,241.2761,0
7617.964,356.594,0
7331.355,329.2947,0
7660.357,267.0134,0
7963.746,340.9714,0
7642.018,377.9941,0
7812.943,229.8931,0
7469.779,260.7559,0
7547.456,265.627,0
7461.765,317.916,0
7443.056,145.6609,0
7506.233,398.7529,0
7397.593,239.915,0
7304.15,401.0002,0
7465.327,284.0901,0
7532.953,282.1458,0
7975.672,234.5757,0
7234.261,202.5623,0
7661.055,318.9543,0
7469.301,465.302,0
7642.939,370.7271,0
7528.5,247.804,0
7146.749,226.8201,0
7356.792,245.6973,0
7622.306,247.9714,0
7158.951,196.708,0
7636.68,166.2695,0
7441.806,260.4546,0
7566.957,255.8948,0
7402.773,247.365,0
7529.913,273.7507,0
7486.096,206.1094,0
7502.732,244.542,0
7526.185,156.4507,0
7657.723,354.8154,0
7461.33,183.2288,0
7326.784,248.4316,0
7448.974,270.7327,0
7341.698,284.0369,0
7334.478,139.8259,0
7524.434,232.0181,0
7662.356,269.5156,0
7580.898,274.7166,0
7200.191,386.4368,0
7285.072,294.3313,0
7542.934,250.4382,0
7221.501,65.1853,0
7467.372,179.2192,0
7652.006,159.1326,0
7405.786,235.9954,0
7532.561,303.9631,0
7462.489,241.8276,0
7500.737,290.4795,0
7322.127,297.2871,0
7498.868,153.1536,0
7228.043,277.082,0
7320.287,194.1592,0
7538.748,308.2429,0
7076.264,241.719,0
7633.191,226.4668,0
7302.072,355.7092,0
7449.445,232.9473,0
7499.166,283.606,0
7357.063,280.9102,0
7731.659,192.8818,0
7565.687,226.2551,0
7218.275,164.238,0
7384.271,137.7712,0
7627.427,154.1042,0
7489.769,248.584,0
7713.765,103.0383,0
7673.223,238.4915,0
7661.815,246.0198,0
7651.494,198.9832,0
7574.583,312.4275,0
7542.188,181.1431,0
7441.966,253.6819,0
7410.761,446.6968,0
7744.259,372.1589,0
7352.93,284.7292,0
7550.453,219.7231,0
7611.456,315.2668,0
7493.349,356.709,0
7617.91,196.0334,0
6983.246,178.7168,0
7318.313,271.6177,0
7651.892,285.8726,0
7696.601,231.9658,0
7736.201,304.3223,0
7716.945,249.3428,0
7310.502,453.0012,0
7831.502,300.1929,0
7719.826,138.1707,0
7476.129,286.8145,0
7569.983,296.738,0
7732.681,229.1365,0
7381.192,231.832,0
7753.16,205.5784,0
7624.936,127.0886,0
7388.355,313.988,0
7422.395,267.4866,0
7742.615,345.0183,0
7574.619,274.6709,0
7575.254,189.1736,0
7417.063,240.7544,0
7604.824,223.5315,0
7678.411,243.2161,0
7476.824,287.8687,0
7784.687,263.2842,0
7966.365,290.9644,0
7366.887,335.6953,0
7418.127,325.9575,0
7555.109,168.313,0
7389.653,259.6687,0
7747.051,251.2095,0
7579.947,430.1606,0
7408.086,302.1274,0
7662.244,274.7012,0
7614.304,337.1306,0
7273.63,291.5911,0
7234.629,331.3091,0
7539.916,225.7087,0
7494.336,140.4619,0
7442.709,188.9341,0
7695.628,236.9556,0
7274.084,273.3679,0
7408.137,259.1831,0
7195.915,279.8013,0
7611.063,214.23,0
7468.296,314.5381,0
7615.253,236.6277,0
7588.789,296.3066,0
7695.318,290.2703,0
7295.896,243.1987,0
7499.539,254.1626,0
7519.42,176.3477,0
7632.96,368.873,0
7335.621,260.2681,0
7375.219,375.9128,0
7367.089,317.4253,0
7364.206,116.7937,0
7319.41,264.918,0
7491.389,257.6855,0
7654.902,337.3518,0
7447.488,139.7378,0
7775.603,169.4824,0
7751.09,238.7603,0
7768.099,244.5247,0
7712.729,378.2493,0
7742.421,66.27661,0
7511.63,243.8342,0
7104.765,235.1958,0
7650.166,159.9246,0
7446.407,307.0042,0
7363.188,255.2058,0
7466.739,286.0537,0
7591.15,262.9551,0
7555.683,380.4297,0
7440.53,174.5791,0
7672.895,239.8496,0
7429.006,225.9902,0
7470.042,98.23242,0
7321.047,176.7668,0
7550.403,171.8914,0
7211.718,161.5791,0
7029.326,162.1936,0
7554.345,261.2219,0
7578.774,138.5227,0
7413.082,188.4646,0
7291.649,188.4509,0
7727.094,305.5181,0
7275.095,131.2288,0
7567.78,184.8735,0
7713.091,227.7571,0
7518.214,170.7363,0
7230.826,430.2891,0
7451.974,268.1194,0
7544.897,213.4099,0
7411.354,259.7305,0
7549.274,206.1807,0
7610.369,331.5396,0
7273.26,171.2698,0
7307.971,330.3167,0
7268.123,256.0391,0
7553.171,184.3213,0
7396.724,325.4683,0
7768.321,144.0493,0
7742.343,58.15771,0
7432.438,350.2261,0
7657.984,234.5601,0
7507.254,319.1118,0
7391.4,262.4707,0
7556.132,299.2175,0
7874.721,148.9246,0
7554.483,245.1294,0
7263.584,181.0527,0
7682.777,290.9465,0
7729.558,292.0078,0
7615.838,274.1362,0
7293.369,337.7891,0
7436.706,263.0654,0
7594.292,112.9849,0
7676.383,258.4829,0
7654.513,212.1765,0
7485.01,196.0596,0
7575.506,226.6968,0
7553.838,375.365,0
7236.431,333.7595,0
7494.029,300.3965,0
7536.942,235.6809,0
7424.766,275.0696,0
7466.345,287.7705,0
7378.676,176.4905,0
7563.847,203.4756,0
7759.489,202.0654,0
7577.3,293.2634,0
7715.107,222.6433,0
7416.921,327.6096,0
7694.141,252.3945,0
7587.917,144.2605,0
7653.697,253.2627,0
7391.402,135.3069,0
7479.191,345.8953,0
7319.724,268.7241,0
7706.384,272.5518,0
7766.053,110.7197,0
7313.409,273.6917,0
7570.919,227.5269,0
7321.19,220.0691,0
7793.623,280.4387,0
7450.325,294.064,0
7378.614,293.3945,0
7646.736,200.3694,0
7571.285,350.3232,0
7674.148,266.0889,0
7553.106,339.1692,0
7349.121,286.657,0
7450.964,248.8284,0
7541.544,190.4915,0
7656.119,218.0701,0
7401.385,263.4976,0
7665.413,267.6143,0
7458.398,240.1152,0
7373.63,245.1309,0
7584.414,139.4065,0
7615.579,203.6228,0
7608.669,180.4878,0
7429.41,213.8984,0
7062.271,183.9063,0
7703.933,251.1792,0
7269.702,294.8301,0
7490.981,305.1953,0
7391.216,266.8855,0
7816.312,137.3638,0
7903.085,176.6941,0
7629.666,233.4604,0
7691.307,207.0,
7853.41,345.8601,0
7800.299,150.1213,0
7541.12,196.5664,0
7383.519,212.6372,0
7004.026,309.5166,0
7386.442,279.0894,0
7310.014,283.9683,0
7383.919,306.2717,0
7843.538,228.936,0
7367.994,342.1843,0
7453.499,319.5835,0
7661.699,159.9224,0
7825.999,133.3875,0
7681.068,319.1016,0
7159.446,77.72095,0
7583.313,154.8206,0
7537.048,287.7314,0
7422.102,300.4556,0
7553.453,122.178,0
7801.934,247.9971,0
7501.932,216.3457,0
7550.393,338.686,0
7486.672,237.0378,0
7780.355,213.0784,0
7798.125,172.2871,0
7485.316,169.2546,0
7435.225,457.7363,0
7345.148,398.4131,0
7404.806,202.856,0
7437.765,424.0608,0
7559.327,134.271,0
7287.159,263.7051,0
7632.498,268.2537,0
7588.228,185.22,0
7674.558,306.9094,0
7319.047,199.2644,0
7398.849,280.6951,0
7661.371,293.6802,0
7635.129,187.2566,0
7415.667,213.4719,0
7599.584,207.7336,0
7478.951,214.4719,0
7217.159,347.7593,0
7798.498,131.1787,0
7589.237,317.1816,0
7407.797,278.0078,0
7505.917,350.5347,0
7625.384,104.7297,0
7667.497,171.3604,0
7487.325,308.1626,0
7543.37,278.3706,0
7763.893,208.8384,0
7404.286,143.3965,0
7244.663,222.6006,0
7551.129,279.6631,0
7507.581,221.9165,0
7551.382,202.05,0
7627.915,156.3247,0
7226.722,280.6484,0
7491.986,195.322,0
7574.15,301.2412,0
7587.267,244.8491,0
7560.313,163.6006,0
7635.31,214.8496,0
7731.642,131.6548,0
7585.663,199.1135,0
7518.012,277.5269,0
7646.674,433.8545,0
7377.114,231.6926,0
7522.227,311.4697,0
7345.261,262.7759,0
7301.664,293.1008,0
7419.542,98.20068,0
7455.092,234.9045,0
7723.598,182.6443,0
7740.419,264.813,0
7369.058,281.1514,0
7853.349,324.5393,0
7513.428,205.4192,0
7708.453,269.833,0
7448.803,284.3774,0
7391.145,279.272,0
7808.583,242.3425,0
7519.411,292.769,0
7505.306,197.5637,0
7664.189,304.552,0
7622.897,189.5789,0
7352.771,391.9939,0
7244.319,366.9888,0
7562.125,254.2781,0
7583.61,259.1943,0
7638.435,88.08325,0
7602.595,312.3306,0
7422.46,242.7429,0
7418.381,246.3691,0
7721.561,283.6724,0
7451.895,225.9648,0
7552.855,374.7769,0
7977.256,150.5332,0
7447.2,242.2419,0
7821.623,184.0117,0
7393.051,211.0537,0
7269.229,192.2471,0
7759.016,310.9775,0
7123.914,309.5977,0
7536.72,187.488,0
7559.708,169.6602,0
7537.938,329.3926,0
7339.717,277.5098,0
7406.785,281.5608,0
7585.782,287.3091,0
7512.75,301.1401,0
7556.34,228.3245,0
7359.845,228.1018,0
7485.663,150.168,0
7098.465,241.9268,0
7632.214,316.9443,0
7427.245,255.9238,0
7374.757,223.3914,0
7593.326,161.6326,0
7410.558,212.1553,0
7556.544,213.5908,0
7512.505,245.936,0
7353.354,197.6333,0
7029.204,169.959,0
7404.146,289.7417,0
7388.843,237.3315,0
7403.917,196.4624,0
7699.838,116.4902,0
7615.89,225.0784,0
7547.86,194.6863,0
7226.506,351.5237,0
7349.238,186.1218,0
7542.252,317.7429,0
7858.322,300.8877,0
7594.087,263.4814,0
7594.91,251.3853,0
7299.152,191.8215,0
7410.772,368.3882,0
7176.168,164.6938,0
7441.106,266.8213,0
7408.383,393.5264,0
7273.743,352.9651,0
7659.108,315.1316,0
7597.188,222.7783,0
7531.354,325.946,0
7660.653,318.1509,0
7192.921,279.4177,0
7580.202,322.6587,0
7478.076,265.7766,0
7740.23,229.011,0
7381.675,333.625,0
7642.667,205.3799,0
7540.8,290.7832,0
7623.697,263.6289,0
7601.712,320.6663,0
7630.669,196.239,0
7346.985,357.4788,0
7505.455,352.3987,0
7795.544,203.4368,0
7557.14,228.8545,0
7480.026,285.6311,0
7629.128,341.3721,0
7735.398,338.5801,0
7922.248,223.4929,0
7332.917,276.5369,0
7466.854,329.4121,0
7391.811,273.6233,0
7784.832,114.6389,0
7443.259,451.0244,0
7494.314,173.3015,0
7495.552,280.2351,0
7452.096,251.7803,0
7387.579,315.0525,0
7617.442,440.469,0
7375.503,393.2571,0
7322.873,344.7263,0
7474.786,351.4121,0
7475.067,272.9141,0
7485.93,211.5442,0
7695.314,364.0115,0
7705.455,108.6768,0
7045.575,131.3223,0
7546.139,81.802,0
7436.78,296.207,0
7600.209,163.2952,0
7397.283,204.6418,0
7396.359,339.2991,0
7470.931,255.8252,0
7400.621,319.5457,0
7564.24,245.2134,0
7235.162,216.3267,0
7644.29,310.5527,0
7337.47,150.8789,0
7648.329,268.1855,0
7594.648,303.6096,0
7594.95,275.448,0
7572.532,214.1584,0
7397.708,136.4827,0
7528.734,268.8289,0
7587.3,140.0232,0
7406.311,286.4653,0
7271.644,312.9895,0
7365.09,176.3459,0
7630.318,284.8567,0
7161.656,357.8047,0
7413.51,245.6753,0
7694.53,278.6196,0
7390.496,317.2981,0
7300.532,339.7607,0
7694.598,366.9285,0
7448.492,280.3079,0
7699.735,232.6897,0
7876.051,279.0889,0
7493.573,188.842,0
7811.965,350.5439,0
7621.985,227.8464,0
7362.122,209.1008,0
7531.323,239.6855,0
7603.4,171.8293,0
7451.092,358.4033,0
7676.998,273.573,0
7736.853,196.8967,0
7434.713,64.03027,0
7457.65,290.6401,0
7462.29,332.0483,0
7505.239,294.1675,0
7232.241,285.6484,0
7345.371,193.4619,0
7799.898,155.1677,0
7674.631,186.7808,0
7363.376,296.5261,0
7709.452,451.6348,0
7620.867,225.2,0
7648.537,281.3037,0
7449.397,193.156,0
7608.579,76.99463,0
7347.182,217.3967,0
7398.146,268.9292,0
7553.224,213.092,0
7715.145,305.0288,0
7238.082,310.8794,0
7661.042,285.1067,0
7726.815,313.4482,0
7628.862,144.5452,0
7381.722,199.2942,0
7455.274,365.7014,0
7273.825,346.2688,0
7565.242,212.0811,0
7390.76,352.3313,0
7715.92,289.7583,0
7588.614,339.4089,0
7281.488,285.627,0
7639.405,354.9131,0
7570.277,235.7087,0
7616.292,300.1997,0
7037.267,314.4998,0
7469.346,231.8733,0
7472.429,245.6099,0
7195.865,124.6389,0
7767.716,181.3838,0
7471.9,275.6277,0
7147.313,156.4172,0
7252.911,359.9709,0
7439.887,148.3105,0
7577.633,271.946,0
7470.514,361.3984,0
7703.841,228.79,0
7750.709,332.1951,0
7457.495,170.144,0
7519.949,179.9856,0
7558.799,130.4133,0
7743.572,145.4092,0
7511.7,234.2942,0
7692.39,229.4094,0
7575.319,188.8921,0
7375.052,191.7871,0
7331.075,182.6802,0
7707.971,158.0042,0
7444.947,306.5891,0
7562.546,282.6941,0
7637.544,164.4902,0
7669.914,297.2996,0
7589.22,234.582,0
7445.374,199.3247,0
7350.735,153.4644,0
7803.708,143.8423,0
7321.416,383.8528,0
7658.162,233.5442,0
7808.75,196.4951,0
7695.492,195.4866,0
7641.302,167.6123,0
7540.694,237.1257,0
7175.193,49.22461,0
7411.187,265.1729,0
7486.766,286.3401,0
7413.361,398.0283,0
7504.273,247.6233,0
7705.279,302.7004,0
7645.108,399.7542,0
7703.608,251.7041,0
7331.756,139.1682,0
7340.092,146.5508,0
7327.209,228.2678,0
7552.852,262.8503,0
7522.16,268.4905,0
7661.459,263.2275,0
7533.686,325.5459,0
7615.884,150.5569,0
7790.289,285.9753,0
7562.762,329.1636,0
7552.03,181.5483,0
7494.273,239.3667,0
7376.166,359.2813,0
7346.647,330.4841,0
7594.319,294.8022,0
7453.035,197.6929,0
7387.4,195.2234,0
7408.5,396.7146,0
7428.878,313.8271,0
7627.964,387.4304,0
7777.074,333.5901,0
7344.102,277.2271,0
7377.745,302.8528,0
7683.821,288.3694,0
7498.184,289.7219,0
7664.41,328.6321,0
7544.722,257.9336,0
7439.486,357.8655,0
7782.019,238.0056,0
7576.743,159.8101,0
7384.201,254.2957,0
7504.156,261.7141,0
7829.797,217.5322,0
7636.331,146.6057,0
7524.981,251.1279,0
7523.112,303.6472,0
7705.087,369.1157,0
7948.35,243.0908,0
7530.395,291.5037,0
7354.643,271.2715,0
7379.81,284.9353,0
7609.033,227.6353,0
7603.355,377.6428,0
