Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7707.351,357.0681,0
7611.743,216.4309,0
7543.731,306.7783,0
7687.925,190.3845,0
7916.978,370.8696,0
7511.012,236.4556,0
7370.11,412.8359,0
7918.332,334.7563,0
7880.867,106.0974,0
7666.342,372.239,0
8105.775,218.3767,0
8019.876,197.8984,0
7529.608,395.8608,0
7862.322,182.0591,0
7195.465,267.2092,0
7899.989,277.6191,0
7586.48,339.0249,0
8048.213,241.9299,0
7900.816,281.0239,0
7642.135,186.8611,0
8043.518,179.0662,0
7609.346,206.0237,0
7260.903,157.7415,0
7642.766,357.835,0
7446.673,290.4827,0
8045.69,313.8711,0
7328.386,262.0144,0
7606.871,185.0601,0
7460.368,252.9338,0
7939.927,223.1694,0
7826.927,340.4128,0
7992.736,314.8906,0
7843.339,222.1475,0
8068.084,249.2864,0
7979.282,292.429,0
7551.866,188.2695,0
7641.719,284.8535,0
7516.395,294.772,0
7970.799,174.3574,0
7684.819,284.2849,0
7642.572,213.0466,0
8084.725,317.2925,0
7793.873,469.8911,0
7617.821,233.9856,0
8105.334,387.9443,0
7807.141,188.6135,0
7573.44,292.6379,0
7625.12,262.4592,0
8022.386,285.3035,0
7529.243,253.7874,0
7701.05,391.343,0
8039.229,338.2949,0
7657.322,265.5366,0
8015.085,134.7129,0
7512.275,197.7778,0
7846.951,215.2341,0
7728.206,271.6985,0
7763.994,238.3059,0
7414.244,292.6614,0
7781.007,65.06494,0
8110.041,271.2927,0
7741.6,334.4219,0
7821.351,319.1389,0
7870.164,199.4158,0
7509.713,320.0798,0
7919.58,215.3992,0
7744.666,321.9451,0
7594.561,342.98,0
7729.069,309.9429,0
7758.45,122.1919,0
7835.892,174.2949,0
7584.901,289.2715,0
7997.985,287.5652,0
7695.201,231.2085,0
7897.703,229.7092,0
7947.991,282.198,0
7331.491,292.1592,0
7772.803,276.7935,0
7844.644,259.0037,0
7556.257,232.7415,0
7809.022,256.0054,0
7559.903,261.874,0
7603.21,317.1721,0
7483.668,296.1409,0
7501.908,394.3232,0
7138.839,311.4937,0
7724.407,262.9043,0
7710.68,252.0247,0
7405.689,308.4285,0
8029.084,374.218,0
7826.218,433.9868,0
8032.77,260.136,0
7792.974,305.978,0
7694.792,162.1221,0
7657.854,262.2412,0
7422.243,292.4512,0
7507.636,309.2566,0
7940.282,303.0315,0
7604.011,384.7529,0
7895.336,400.7712,0
7724.813,257.0107,0
7437.642,290.3618,0
7438.007,265.6968,0
7749.316,399.2554,0
7624.578,325.3401,0
7868.086,413.6831,0
7321.143,388.9863,0
7589.551,233.0574,0
8025.26,222.9858,0
7276.873,237.9768,0
7485.008,237.7268,0
7416.655,230.606,0
7687.49,246.8003,0
8052.333,339.6128,0
7973.597,425.9961,0
7572.202,235.9583,0
7505.59,211.4854,0
7563.865,281.7976,0
7753.66,286.5381,0
8091.983,193.1609,0
7373.007,288.4485,0
8056.31,159.3333,0
7559.111,258.5273,0
8085.73,227.052,0
7914.363,201.4995,0
7593.378,336.7129,0
7782.095,345.8203,0
8032.321,354.3611,0
7514.998,318.8103,0
7750.366,350.717,0
7681.437,178.4602,0
7867.304,170.9812,0
7519.016,274.8176,0
7500.456,224.0974,0
7878.974,157.9502,0
7912.358,222.3718,0
7580.871,271.7075,0
7520.213,324.5056,0
7770.583,302.1062,0
7790.009,223.2412,0
7848.674,264.5674,0
7611.305,382.6589,0
7760.303,223.6516,0
7541.194,316.8921,0
7763.79,347.2544,0
7625.918,178.1028,0
7832.775,163.7874,0
8001.823,340.7161,0
7340.209,377.551,0
7476.78,330.6606,0
7445.752,232.9231,0
8001.51,377.5598,0
7679.379,280.1389,0
7672.843,342.4807,0
7326.617,346.9028,0
7809.663,245.3345,0
7899.185,207.5815,0
7805.13,375.2861,0
7560.208,165.886,0
7480.555,309.9355,0
7393.688,199.2229,0
7484.466,283.2285,0
7612.795,237.0774,0
7731.655,212.9878,0
7712.993,211.9468,0
8138.68,241.7754,0
7936.957,218.0281,0
7694.284,250.5525,0
7762.242,193.0356,0
8175.571,297.6235,0
7500.588,311.7556,0
7890.658,209.2607,0
7448.16,168.3364,0
7888.845,162.241,0
7804.419,218.2161,0
7436.591,310.177,0
7701.653,227.8376,0
7906.71,238.4614,0
7408.407,294.304,0
7907.572,207.0083,0
7540.336,251.9504,0
7541.654,309.0828,0
7761.614,273.9722,0
7744.806,246.3591,0
7909.557,118.8506,0
7933.972,203.1675,0
7925.002,309.3538,0
8080.408,159.8025,0
7658.233,229.6863,0
8021.522,123.0854,0
7890.71,131.0698,0
7736.595,270.9426,0
8051.793,284.4971,0
7903.957,158.7478,0
7610.415,111.1377,0
8000.641,155.769,0
8015.863,284.3486,0
7738.362,385.375,0
7956.084,237.8367,0
8078.49,164.3987,0
7474.94,219.5413,0
7975.851,324.8708,0
7367.778,276.8931,0
7798.368,429.0769,0
7072.144,235.2529,0
7470.507,258.4998,0
7888.836,312.9116,0
7803.455,292.0437,0
7702.626,171.3887,0
7731.221,154.3687,0
7704.83,268.9614,0
8078.519,41.40039,0
7849.466,348.6001,0
7435.535,183.2502,0
7732.075,357.3376,0
7534.998,359.8042,0
7748.124,312.8037,0
7991.945,223.6951,0
7979.587,398.8618,0
7697.292,211.051,0
7340.42,281.6763,0
7581.404,218.384,0
7524.509,219.5439,0
7883.403,161.0918,0
7713.871,323.8936,0
7823.132,292.9563,0
7426.217,229.3218,0
8074.338,192.0986,0
7205.73,296.677,0
7904.082,243.8818,0
7549.399,133.0,
7670.19,160.7373,0
7305.34,200.1211,0
7561.604,348.3818,0
7750.326,231.4353,0
7970.77,365.6714,0
7398.406,61.11572,0
7652.787,264.9456,0
7674.813,218.3689,0
7893.502,306.6665,0
7823.982,290.3643,0
7969.007,214.1174,0
7222.873,287.1072,0
7656.653,292.5359,0
7595.991,297.3303,0
7743.113,286.0811,0
8091.301,273.9202,0
7626.47,267.6128,0
7834.227,232.874,0
7714.649,194.5027,0
7738.23,307.2605,0
7425.648,246.7712,0
7333.598,401.416,0
7588.444,313.2375,0
7892.105,383.9446,0
7823.756,164.7822,0
7708.948,278.467,0
7735.527,299.4736,0
7622.945,270.4348,0
7814.404,302.4094,0
7796.558,280.6487,0
7853.472,254.5354,0
7439.361,268.8914,0
7946.288,234.3794,0
7586.131,248.2727,0
7465.501,344.8088,0
7345.474,191.7112,0
7837.542,242.3474,0
7863.846,220.8264,0
7809.061,285.8125,0
7645.755,234.5757,0
7334.117,303.6931,0
7565.304,182.7107,0
7826.217,288.7402,0
7366.349,230.22,0
7677.675,326.498,0
7524.864,346.7056,0
7296.17,256.3745,0
7741.514,168.0569,0
7883.501,306.261,0
8003.669,200.9507,0
8132.409,304.7312,0
7565.938,261.2058,0
7572.771,253.9724,0
7683.183,321.001,0
7697.935,206.8408,0
7632.441,308.8018,0
7503.353,206.7747,0
7933.198,276.5825,0
7459.912,157.7859,0
7526.832,360.1504,0
8095.193,262.4685,0
7682.375,194.7151,0
7699.417,186.7061,0
7944.924,312.5742,0
7313.889,188.4888,0
7493.311,232.1257,0
7571.4,215.4458,0
7819.321,314.9758,0
7445.6,314.3579,0
7958.792,363.9678,0
7814.262,346.2166,0
7690.125,245.8225,0
7590.267,114.3442,0
7456.19,125.0667,0
7748.2,255.4795,0
7601.53,203.0139,0
7484.723,202.8733,0
7896.36,255.2554,0
7514.729,274.043,0
7819.536,304.2837,0
8115.193,379.7166,0
7710.862,244.4373,0
7589.12,167.4238,0
7753.706,234.5735,0
8185.123,317.478,0
7405.27,289.2886,0
7771.906,325.4124,0
7410.175,251.0308,0
8002.583,130.9934,0
7380.909,336.479,0
7588.165,321.6829,0
7597.353,279.3977,0
7888.632,276.0178,0
7369.807,227.1194,0
7661.271,220.7205,0
8060.301,56.39502,0
8352.202,170.2368,0
7995.787,353.8662,0
8000.336,325.5083,0
7927.645,171.728,0
7416.125,296.6072,0
7820.723,269.8379,0
7467.001,343.4092,0
7863.33,285.8667,0
8039.898,319.4119,0
7448.099,239.3228,0
7479.834,306.9355,0
7529.661,221.7153,0
7333.746,333.7888,0
7778.837,289.9939,0
7918.461,220.3721,0
7544.473,279.9688,0
7518.055,249.6724,0
7431.563,193.6394,0
7775.096,192.512,0
7788.764,194.978,0
7918.795,308.9377,0
7845.688,206.3948,0
7984.198,326.5088,0
7612.981,341.5847,0
7799.104,211.7593,0
7848.411,248.9341,0
7538.081,292.1812,0
7531.178,248.7224,0
7959.559,214.6985,0
7706.283,286.9072,0
8189.631,243.2781,0
7841.173,291.2117,0
8152.99,285.2754,0
7975.248,339.1355,0
7643.995,222.896,0
7505.161,246.4846,0
7766.97,214.4692,0
7373.014,271.6931,0
7370.257,335.8979,0
7870.867,249.4976,0
7264.897,213.0647,0
7614.629,247.7363,0
7912.889,243.1509,0
7809.399,216.6421,0
7664.742,335.0908,0
7997.404,308.6323,0
7633.935,270.469,0
7767.261,292.8269,0
7554.673,353.2629,0
7958.729,277.0662,0
7156.749,276.6741,0
7626.898,333.1304,0
7678.88,269.8049,0
7293.716,315.0757,0
7883.052,189.8494,0
7946.92,341.5076,0
7209.022,260.8472,0
7845.631,208.0615,0
7841.414,193.9744,0
7615.956,265.3359,0
7876.787,247.7693,0
7834.849,232.0977,0
7812.903,232.8923,0
7570.217,404.7783,0
7505.267,195.23,0
7389.754,322.3276,0
7773.272,261.7644,0
7518.672,333.2837,0
7769.499,291.8555,0
7774.557,278.9436,0
7773.702,239.4246,0
7782.625,263.5142,0
7354.931,319.3298,0
7846.239,313.5288,0
7701.871,286.2502,0
7658.555,153.1265,0
7602.68,197.8965,0
7525.457,218.5461,0
7612.6,354.9263,0
8144.739,247.4707,0
7521.013,140.2131,0
7905.104,240.0098,0
8059.831,155.8633,0
7565.688,220.1501,0
7663.821,309.127,0
7833.73,178.8098,0
7440.768,262.6167,0
7616.495,169.8591,0
7995.658,161.5317,0
7683.566,203.2339,0
7514.53,292.5999,0
7979.189,296.6409,0
7783.937,157.4739,0
7899.664,484.5447,0
7816.68,202.343,0
7775.07,275.1233,0
7920.643,244.9883,0
7498.765,203.4788,0
7474.385,205.519,0
7164.166,295.5657,0
7948.195,8611.0,
7657.754,261.8167,0
7596.428,204.1682,0
7785.645,279.2073,0
7731.102,226.3667,0
7864.857,335.9436,0
7396.804,305.8005,0
7548.017,317.7932,0
7603.294,95.19775,0
7425.084,280.5481,0
7700.712,451.8315,0
7654.911,412.4927,0
7715.616,363.3149,0
7774.138,172.925,0
7646.229,277.6665,0
7537.333,242.5032,0
7814.153,334.7839,0
7408.152,285.7798,0
7632.055,119.2705,0
7587.452,255.6807,0
7938.11,159.2849,0
7710.642,288.7629,0
7703.961,274.321,0
7729.592,241.6301,0
7943.739,384.3628,0
7203.383,242.6631,0
7805.883,354.8582,0
7794.474,130.3052,0
7798.07,243.9109,0
7292.482,320.8743,0
7914.826,278.5034,0
7374.506,325.6362,0
7560.124,322.1643,0
7557.109,354.4751,0
8101.603,137.0498,0
7727.931,324.0132,0
7512.3,275.5393,0
7563.268,203.4604,0
7677.805,246.3955,0
7963.317,262.3745,0
7392.578,219.2236,0
7916.962,189.3931,0
7840.985,196.8176,0
7895.135,271.0552,0
8081.698,211.0278,0
7934.716,431.7014,0
7330.393,222.541,0
7801.191,366.3845,0
7107.825,365.7068,0
7859.531,258.3259,0
7693.03,265.4399,0
7926.678,276.4761,0
7935.838,291.926,0
7504.73,262.4014,0
7502.172,103.9436,0
7423.122,336.989,0
7918.271,85.51538,0
7603.459,235.3315,0
7689.023,227.8433,0
7477.814,175.499,0
7831.645,236.7012,0
7712.409,126.0664,0
7473.702,216.6467,0
8065.719,269.4199,0
8012.61,193.4502,0
7683.365,330.7102,0
7483.333,278.2156,0
7284.045,256.4854,0
7482.095,291.4026,0
7941.429,132.4087,0
7375.806,215.2813,0
8154.893,212.3538,0
7871.528,296.0308,0
7769.782,172.0869,0
7551.162,374.1533,0
8042.167,218.7075,0
7586.209,222.0957,0
7996.212,191.2576,0
7705.623,419.1003,0
7679.169,98.44116,0
7562.585,281.5693,0
7715.889,231.4189,0
7885.543,361.4038,0
8021.614,299.8689,0
7292.949,215.8792,0
7975.591,326.5422,0
7724.225,427.5466,0
7673.247,230.4636,0
7699.561,132.2581,0
7720.042,157.2954,0
7300.965,219.6008,0
7405.976,352.3479,0
7541.023,109.4456,0
7808.686,268.8872,0
7832.022,242.0298,0
7658.811,253.6555,0
7859.539,272.0051,0
7581.271,302.9604,0
7644.719,189.0679,0
7557.644,294.8491,0
7596.174,214.9653,0
7826.832,214.4817,0
7986.627,257.531,0
7795.879,361.5957,0
7760.173,249.363,0
8018.629,230.4004,0
8071.022,266.3218,0
7553.876,123.0513,0
7610.435,144.3484,0
8251.904,201.3972,0
7790.902,412.1594,0
7798.089,249.77,0
7753.217,154.0715,0
7593.096,317.979,0
7536.167,317.0259,0
8037.405,281.9238,0
7949.901,241.0989,0
7666.762,303.4219,0
7373.454,266.1191,0
7764.769,360.3137,0
7728.731,182.9309,0
7556.281,217.8623,0
7508.144,169.4102,0
7926.968,353.5803,0
8103.387,327.4399,0
7789.53,258.1985,0
7909.57,410.8118,0
7771.671,291.679,0
7710.584,227.3042,0
7910.229,230.5359,0
7513.37,242.3665,0
7683.73,254.071,0
8021.629,209.3054,0
7625.254,133.6897,0
7644.072,246.0842,0
7755.354,206.0396,0
7944.315,241.5605,0
7816.313,204.1748,0
7798.727,277.1289,0
7797.574,289.1516,0
7805.889,371.3083,0
7499.973,192.019,0
7982.728,266.6377,0
7413.048,230.376,0
7614.497,248.0239,0
7871.789,183.3167,0
7651.031,327.1511,0
7885.927,212.1963,0
7743.705,123.6375,0
7951.752,308.936,0
7628.572,265.1445,0
7611.174,221.9956,0
7487.878,308.3972,0
8020.289,334.321,0
7896.745,396.926,0
7835.842,518.606,0
7794.41,294.1072,0
7910.309,245.0793,0
7446.19,108.6807,0
7630.552,311.4377,0
7679.172,306.6619,0
7266.554,259.0618,0
7707.14,206.7026,0
7844.676,283.8687,0
7883.266,316.718,0
8022.625,278.2542,0
8006.862,331.467,0
8021.152,221.5349,0
7621.921,390.6001,0
7805.39,319.9399,0
7617.039,315.2383,0
7468.258,81.24805,0
7808.613,219.1284,0
7704.77,358.6882,0
7682.921,245.5066,0
7354.31,219.6165,0
7421.996,310.2778,0
7682.378,137.593,0
8018.016,232.168,0
7833.396,156.0017,0
7780.621,337.4985,0
7056.431,293.8835,0
7579.661,356.1809,0
7307.258,330.9734,0
7325.062,334.4192,0
7628.584,248.1448,0
7453.335,494.51,0
7623.979,221.4275,0
7502.099,233.4246,0
7264.677,278.1812,0
7749.394,207.6831,0
7491.595,134.2031,0
7892.37,230.3911,0
7571.143,232.5505,0
7686.305,315.9409,0
7921.733,251.7988,0
7662.853,237.9092,0
7729.701,228.426,0
7711.887,192.1167,0
7818.369,343.1218,0
7841.229,357.8713,0
7972.221,318.636,0
7682.695,236.9661,0
7725.564,328.4473,0
7388.948,165.623,0
7796.487,339.1079,0
8098.473,215.0271,0
7958.229,267.9353,0
8035.254,193.2576,0
7382.129,246.2461,0
7711.235,322.3057,0
7697.904,313.8145,0
7290.725,336.448,0
7444.802,145.2605,0
8078.603,246.7634,0
7854.947,398.7554,0
7560.737,240.304,0
7899.629,242.1069,0
7486.016,262.3853,0
7697.659,274.9199,0
7587.721,307.2803,0
7697.594,398.4448,0
8099.071,198.9238,0
7404.226,285.9019,0
8150.451,399.2678,0
7491.38,321.5249,0
7950.16,95.36719,0
7538.046,213.6699,0
7859.495,312.0596,0
8111.596,394.0283,0
7874.398,125.5796,0
7702.972,189.8171,0
7635.476,237.1714,0
7848.605,251.0938,0
8153.462,187.8809,0
7762.354,223.585,0
7325.577,269.8584,0
7965.115,304.0283,0
8070.254,253.6333,0
7880.751,327.4878,0
8256.555,129.5566,0
7701.449,175.1216,0
7940.24,235.7998,0
7171.329,208.7356,0
7818.737,243.6279,0
7704.424,217.6982,0
7984.656,209.7537,0
7089.791,326.7861,0
7801.217,487.8403,0
8012.079,296.5713,0
8092.904,261.4263,0
7910.34,274.7935,0
7451.028,379.2302,0
7994.68,168.4094,0
7659.62,172.6792,0
7819.861,223.9993,0
7925.924,269.3911,0
8024.849,132.8442,0
8143.386,115.5437,0
8148.673,214.8352,0
8067.579,121.8408,0
7845.744,258.7576,0
7941.72,272.9338,0
7519.93,258.041,0
8061.494,254.8643,0
8019.186,72.76563,0
7749.022,179.2671,0
7799.863,260.7695,0
7639.51,430.5125,0
7751.98,162.9246,0
7918.885,248.3274,0
7661.335,289.8264,0
7554.601,230.8362,0
7766.052,174.7278,0
7614.786,232.6135,0
7558.302,255.4138,0
7394.608,185.2598,0
7783.869,367.8176,0
7728.872,273.2446,0
7321.586,219.228,0
7673.547,338.1455,0
7820.26,264.5129,0
7838.882,311.1094,0
8249.975,321.1829,0
7666.911,265.3901,0
7665.711,163.0117,0
7848.671,198.6897,0
7644.142,306.915,0
7773.652,291.2998,0
7962.512,239.0295,0
7544.422,293.502,0
7912.321,167.3528,0
7550.117,221.4429,0
7711.134,173.7607,0
7704.495,192.0754,0
7293.582,185.4946,0
7137.521,255.3372,0
7475.79,120.8174,0
7774.981,166.6501,0
7794.031,126.6902,0
8035.7,166.8718,0
7733.044,254.5366,0
7972.323,352.0862,0
7896.699,82.75122,0
7558.074,231.1975,0
7761.003,291.4246,0
7934.462,278.7717,0
7549.287,300.8716,0
7620.953,280.0015,0
7437.105,327.9292,0
7615.326,251.3157,0
7453.249,293.3064,0
7892.866,206.916,0
7454.663,235.5222,0
7653.252,226.7644,0
7407.838,346.6621,0
7752.637,214.312,0
8130.797,239.6248,0
7602.646,69.40601,0
7743.858,138.8254,0
8133.23,134.3108,0
7529.608,211.2925,0
8064.831,300.4944,0
7455.103,323.1477,0
7436.393,338.6118,0
7981.333,111.8398,0
7800.492,214.6338,0
7878.588,161.8115,0
7425.254,235.2158,0
8123.106,252.6292,0
7446.024,274.8384,0
7974.896,324.5356,0
7657.894,212.3574,0
7735.819,246.3643,0
7396.617,201.1125,0
7868.692,160.5837,0
8121.104,212.9385,0
7791.853,336.1697,0
7884.901,259.3313,0
7481.273,271.6787,0
7683.596,322.616,0
7749.882,450.5281,0
7871.713,342.4446,0
7589.105,324.032,0
7908.384,258.9102,0
7828.724,352.2925,0
8227.73,380.571,0
7821.96,247.0449,0
7914.201,196.8713,0
7714.241,271.5024,0
7603.517,264.6541,0
7443.619,264.1782,0
7405.384,262.6775,0
7939.333,170.0134,0
7783.668,261.062,0
7996.97,208.019,0
7670.889,343.4114,0
7940.743,357.5227,0
7328.827,191.8745,0
7313.625,292.5657,0
7345.749,177.3413,0
7459.838,244.699,0
7491.721,246.9753,0
7762.941,183.604,0
7686.888,134.0713,0
7879.027,185.7996,0
7616.089,242.7576,0
7763.893,280.1943,0
7787.622,388.0359,0
7495.888,279.0547,0
7598.634,281.4255,0
7945.532,137.9495,0
7909.642,256.3899,0
7587.773,225.2207,0
7830.115,248.7559,0
8048.319,320.8215,0
7363.211,301.1372,0
7240.432,146.7729,0
8027.181,326.2461,0
7965.197,349.98,0
7831.858,238.0178,0
8097.117,190.6445,0
7601.283,313.418,0
7618.237,161.2517,0
7252.879,323.1401,0
7909.06,277.9482,0
7649.363,475.6399,0
7635.425,181.2473,0
7709.472,227.1099,0
7728.394,393.2666,0
7386.672,205.741,0
7707.894,388.0964,0
7576.356,229.009,0
7667.741,237.0803,0
7452.312,245.2314,0
7475.402,230.5129,0
7693.765,296.4429,0
7592.825,325.8311,0
7378.199,217.1863,0
7952.614,252.5691,0
7567.115,239.9138,0
7875.264,122.3599,0
7692.757,239.8894,0
7737.484,306.5544,0
7643.645,210.5891,0
7527.179,93.65601,0
7485.065,198.2256,0
7973.349,257.531,0
7852.73,262.322,0
7897.249,177.9768,0
7801.22,271.6997,0
7624.129,280.1165,0
7379.271,269.8647,0
7759.403,288.6299,0
7533.724,238.2043,0
8167.616,220.9404,0
7926.779,211.8987,0
7915.914,305.4148,0
8037.496,246.6199,0
7909.372,320.3801,0
7499.478,155.1987,0
7497.635,280.3179,0
7381.318,179.9673,0
7621.166,3572.0,
7928.458,256.238,0
7862.326,276.4143,0
7426.845,362.4492,0
7597.433,348.2466,0
7783.796,217.4639,0
8116.589,250.6194,0
8093.389,232.4666,0
8068.206,339.0552,0
7472.339,272.4346,0
7762.696,228.6748,0
7671.758,208.5977,0
8105.03,331.7422,0
7908.417,380.5532,0
7677.72,315.6931,0
7902.783,218.074,0
7944.442,101.5085,0
7614.139,298.3916,0
7630.319,184.4392,0
7954.224,318.4358,0
7413.611,248.4341,0
7806.003,247.4023,0
7494.068,392.5295,0
7355.124,269.6711,0
7984.547,335.2466,0
7924.813,248.7349,0
7513.749,255.5823,0
7597.973,228.3423,0
7262.331,276.8147,0
8086.029,191.1926,0
7659.05,246.8105,0
7566.068,334.5872,0
7483.246,226.969,0
7720.78,240.5615,0
7478.851,264.3796,0
7874.674,315.3376,0
8000.545,232.3633,0
7976.65,304.9763,0
8234.107,281.8755,0
7946.374,201.5549,0
7621.108,84.21069,0
7815.376,156.0601,0
7551.199,261.0442,0
7555.621,190.2449,0
7616.774,238.7578,0
7595.659,260.7524,0
8024.975,230.6189,0
7365.858,253.5513,0
7567.607,404.9785,0
7848.141,288.2102,0
7716.46,378.0305,0
7355.836,362.104,0
7815.028,265.4233,0
8081.651,303.7354,0
7899.92,320.7947,0
7915.547,242.4526,0
7967.199,296.7874,0
8003.312,206.6018,0
7707.711,366.2539,0
8170.708,275.0828,0
7475.339,245.7639,0
7841.028,330.585,0
7516.137,232.6521,0
7906.862,298.4937,0
7542.065,200.2925,0
7763.089,222.9011,0
7576.979,237.2935,0
7535.179,331.0808,0
7633.669,348.6611,0
7755.173,153.6418,0
7835.889,142.1843,0
8030.284,249.4331,0
7680.56,332.3682,0
7216.673,310.1997,0
7722.435,347.8618,0
7615.652,276.9839,0
7464.082,332.9993,0
7438.697,148.0664,0
7886.498,239.3,0
7850.648,215.7546,0
7364.868,194.2295,0
7765.165,284.384,0
7462.364,204.5354,0
7825.957,246.9587,0
7515.099,222.9387,0
7582.552,277.1409,0
7449.209,82.51953,0
7518.674,281.2244,0
7822.248,317.3623,0
7880.138,264.6401,0
7937.496,245.5754,0
7515.376,253.218,0
8107.823,219.9316,0
7847.144,290.2495,0
7417.678,154.729,0
7816.709,347.2966,0
7532.102,150.5327,0
7500.049,218.3589,0
7802.427,252.9253,0
7865.425,272.6814,0
7285.972,246.5615,0
7935.743,347.1499,0
7600.978,257.6587,0
7885.515,151.4741,0
7575.853,241.7751,0
8251.158,265.7571,0
8021.771,176.7275,0
7539.759,237.2922,0
7948.433,237.8193,0
7520.731,275.8274,0
7633.236,236.8713,0
8005.376,329.9524,0
7967.924,262.2153,0
7622.552,256.4583,0
7862.088,210.1155,0
7869.237,313.2053,0
7617.567,361.2942,0
8154.267,345.8225,0
7874.622,335.1323,0
7794.764,345.6489,0
7825.436,394.8467,0
7612.565,203.167,0
7678.583,236.335,0
7895.236,201.8735,0
8099.358,330.7964,0
7579.088,194.3167,0
7817.434,318.4067,0
7701.071,162.1809,0
7476.737,153.6956,0
7826.312,187.0581,0
7445.52,250.2522,0
7645.239,156.7896,0
7869.157,201.418,0
7968.461,168.8289,0
7596.948,325.8501,0
7521.935,371.1086,0
7318.397,320.9382,0
8100.202,430.1348,0
7892.336,54.48877,0
7503.693,120.6099,0
7377.133,351.4695,0
7890.208,288.5293,0
7417.528,304.2083,0
7645.173,328.48,0
7584.9,250.6448,0
7937.362,458.0996,0
7790.258,238.3691,0
7687.426,312.8313,0
7512.142,265.0002,0
8013.667,205.6238,0
7682.479,266.4097,0
7452.921,201.5281,0
7666.441,344.4841,0
8009.512,245.3833,0
7769.942,154.0408,0
7684.604,346.1372,0
7377.644,279.3435,0
7619.23,351.2559,0
7388.683,283.8943,0
7717.647,231.7251,0
7477.963,151.5874,0
7752.638,320.8975,0
7776.538,230.7461,0
7419.979,259.6001,0
7686.164,175.1038,0
7452.451,224.741,0
7942.75,156.3264,0
7821.356,311.2791,0
7495.161,258.1763,0
8126.741,165.2332,0
7787.513,255.3438,0
7691.767,203.2241,0
7968.12,269.9675,0
8054.242,228.3965,0
7972.458,308.8564,0
7495.149,164.4609,0
7526.688,207.1643,0
7583.51,236.7656,0
7661.62,205.0483,0
7395.457,209.7048,0
7603.171,190.6648,0
7894.979,287.7229,0
7535.196,286.8062,0
7647.134,233.1272,0
7795.875,148.4832,0
7819.604,335.9578,0
7635.146,227.2297,0
7522.942,329.0212,0
8100.15,326.1946,0
7637.127,157.3076,0
7800.339,288.8228,0
7647.108,228.6208,0
8138.634,206.9097,0
7951.332,238.3594,0
7437.581,360.2449,0
7768.601,185.3123,0
7361.03,390.6345,0
8072.521,159.5547,0
7740.781,302.2705,0
7984.603,442.2251,0
7613.454,216.8005,0
7492.246,281.9082,0
8140.853,271.3135,0
8080.854,277.3958,0
7801.247,296.4749,0
7832.888,232.2629,0
7900.755,138.5635,0
7964.174,175.4492,0
8126.97,252.415,0
7975.262,153.0737,0
7624.959,278.0564,0
7567.225,325.5063,0
7914.047,263.2993,0
7900.212,245.458,0
7555.996,194.4927,0
7481.269,255.8694,0
7797.294,249.3079,0
7836.935,297.249,0
7800.592,314.5725,0
7495.822,355.6067,0
7356.751,198.9751,0
7456.77,218.9343,0
8060.368,378.0571,0
8047.327,389.7344,0
7681.387,272.0469,0
7851.156,293.8081,0
7953.917,179.9529,0
7686.013,138.2986,0
7903.408,349.1946,0
7697.961,304.3359,0
7693.389,315.4331,0
7494.254,312.2639,0
7581.51,349.9365,0
7512.653,211.7712,0
7541.128,187.5205,0
7576.703,334.085,0
7922.492,258.595,0
7342.412,81.34302,0
7490.949,259.8149,0
7688.216,371.3123,0
7869.824,268.1379,0
7614.623,171.6135,0
7487.864,175.96,0
7871.875,318.6323,0
8224.579,296.8469,0
7547.209,180.1504,0
7638.545,183.7129,0
7664.405,302.9155,0
7311.381,210.2031,0
7583.841,316.2898,0
7908.925,389.2056,0
7663.957,328.999,0
7417.914,231.8232,0
7891.25,295.6687,0
7929.905,161.939,0
7368.941,304.8296,0
