Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7243.973,234.7485,0
8282.334,366.7791,0
7843.05,224.9836,0
7625.197,375.783,0
8193.291,395.9641,0
7736.397,314.5503,0
6288.792,253.7388,0
6686.406,206.8044,0
7467.95,331.9058,0
8029.734,158.0645,0
7873.257,193.3816,0
7485.726,259.1499,0
6463.693,213.4114,0
7825.181,282.5718,0
6311.739,314.9009,0
8042.673,299.9985,0
5997.279,113.7239,0
7920.48,357.7612,0
6706.502,225.9531,0
8278.032,242.7588,0
7467.507,147.2725,0
7729.604,265.3071,0
6176.226,213.3057,0
6152.667,225.6531,0
5980.528,212.3865,0
6768.415,211.4663,0
7979.658,298.4863,0
6768.054,190.4043,0
6381.07,206.9221,0
8068.469,135.4402,0
7920.967,390.0835,0
7489.346,228.8987,0
8042.889,304.0532,0
6395.034,130.6357,0
7709.349,217.1846,0
6537.632,99.76538,0
6826.082,227.3469,0
6624.151,190.4812,0
7801.878,201.1399,0
14576.3,767.4453,1
6263.546,157.853,0
7787.434,251.1785,0
7302.903,226.6011,0
8200.521,367.6421,0
7688.908,264.1167,0
7768.826,384.4561,0
7762.751,353.5291,0
7155.538,192.5422,0
7762.167,367.6943,0
6401.392,238.4172,0
7923.595,273.0735,0
6199.447,211.6133,0
7804.958,326.3513,0
6200.464,179.1367,0
7962.313,182.4702,0
7935.455,232.4109,0
6921.012,199.1885,0
6450.165,100.1829,0
7968.566,238.5781,0
8422.117,193.0825,0
7359.708,305.4187,0
6337.511,144.1736,0
6076.761,248.0649,0
6080.507,145.0874,0
7343.992,420.1663,0
7843.938,234.7595,0
6295.068,262.564,0
7745.264,320.3181,0
7284.178,235.1499,0
7927.652,189.7629,0
6610.771,201.6619,0
7615.66,203.9795,0
7213.135,86.68652,0
7209.405,150.2859,0
7791.066,244.2322,0
6546.427,79.36987,0
6156.131,139.4514,0
6368.211,160.4924,0
6390.854,156.4878,0
7734.258,330.4092,0
8160.287,347.0249,0
6628.218,203.968,0
7654.835,414.3701,0
8153.264,207.8057,0
7931.312,359.925,0
7298.016,410.4844,0
6195.022,184.459,0
7885.836,167.7275,0
6961.037,223.542,0
8141.382,153.1389,0
6266.339,302.6311,0
8539.445,199.3989,0
7619.998,333.3804,0
8333.193,278.2207,0
7782.683,330.665,0
8205.567,295.4373,0
7719.198,366.991,0
7840.188,305.1406,0
8106.97,333.7813,0
7644.335,333.7874,0
7507.163,403.4172,0
7552.687,174.3086,0
7794.031,296.2339,0
8210.48,308.6575,0
7675.834,269.9631,0
7536.851,266.3054,0
7345.269,265.8508,0
6243.027,148.2334,0
7679.116,321.9724,0
7692.149,383.6462,0
7435.112,324.5859,0
7965.4,354.4084,0
6164.25,169.0278,0
7355.755,308.0249,0
7427.621,178.7402,0
7956.822,297.5007,0
7892.943,433.8401,0
8056.992,322.5386,0
6452.172,153.5588,0
8614.43,328.8931,0
6979.38,291.5352,0
6428.951,249.0396,0
7935.434,427.908,0
7995.981,411.2417,0
8173.999,258.03,0
6586.702,46.64917,0
8085.319,284.2588,0
6560.062,199.4233,0
8198.697,180.3386,0
8005.684,179.4143,0
8258.832,292.334,0
7760.847,171.4436,0
7816.493,247.5481,0
7952.325,184.7197,0
6038.926,146.3911,0
7684.847,219.0789,0
7889.368,163.0693,0
6921.765,182.3293,0
7806.777,247.7151,0
6164.193,176.2996,0
6397.835,146.7065,0
7861.14,315.0349,0
8025.588,335.678,0
7725.719,194.9282,0
6912.528,173.3772,0
7992.162,308.3152,0
6257.513,172.0842,0
7997.798,254.3591,0
6162.177,210.5293,0
7611.405,306.5212,0
7838.887,264.1541,0
6311.006,221.314,0
7882.219,358.5356,0
7944.112,224.3076,0
6176.202,300.6956,0
6566.663,115.5293,0
6627.913,156.7759,0
7688.037,154.3899,0
7755.365,237.9197,0
7846.929,398.7637,0
7769.977,391.2031,0
7742.15,322.4253,0
7770.025,331.7539,0
6310.079,140.3699,0
6639.135,32.76855,0
6414.264,208.863,0
7969.682,317.5823,0
7555.604,185.8025,0
7857.732,127.687,0
6315.339,222.3416,0
8018.516,143.4907,0
6473.66,304.8801,0
6980.555,233.605,0
7906.523,438.9102,0
7806.578,339.1599,0
6279.39,154.5325,0
7916.415,295.9028,0
7893.463,260.2485,0
7270.528,232.6697,0
7778.478,231.7693,0
7725.813,303.3525,0
6456.09,89.47412,0
7137.722,180.0276,0
6807.979,177.2595,0
6888.501,188.9021,0
6370.231,84.29517,0
7697.128,306.4336,0
7853.532,140.7773,0
7410.886,222.2791,0
7981.641,252.3684,0
6830.003,335.9399,0
7496.373,193.9966,0
7463.802,242.4316,0
6350.443,267.105,0
6262.349,96.35962,0
7782.37,152.8438,0
7880.561,244.7744,0
7724.073,283.5103,0
7721.406,286.2537,0
6278.605,164.5188,0
6565.711,142.9348,0
7504.193,277.1643,0
6565.593,237.8794,0
6546.006,103.6243,0
7667.448,259.4644,0
7469.334,260.3208,0
6532.462,209.2129,0
6786.551,212.6685,0
7807.669,218.6853,0
7875.95,325.6355,0
7826.019,290.8079,0
7475.952,324.1821,0
6699.702,152.4597,0
8270.083,174.2144,0
6204.559,254.0781,0
6268.266,179.166,0
7972.395,280.4143,0
7738.071,251.9443,0
6141.132,253.9563,0
7425.583,317.4146,0
6158.898,241.0754,0
8040.393,159.2407,0
6835.791,232.6655,0
6369.791,149.1414,0
7583.228,305.2971,0
7754.083,347.8442,0
7998.217,340.9128,0
7158.715,256.3018,0
7489.939,343.719,0
7657.591,339.2112,0
6261.625,170.9104,0
6628.217,182.1079,0
6241.794,101.1211,0
6549.104,291.6138,0
8272.895,342.5808,0
7815.094,273.3188,0
6484.057,151.0952,0
7695.094,232.7434,0
7832.24,296.4583,0
7267.474,288.3093,0
7826.317,274.8354,0
6433.938,209.5603,0
6225.73,252.3535,0
7601.528,297.7297,0
7976.854,291.0342,0
7571.122,173.4258,0
6974.013,375.2373,0
6446.087,275.4607,0
8215.3,359.8093,0
6519.093,273.4302,0
6257.695,142.3328,0
7737.402,288.4922,0
7485.681,296.6553,0
7817.129,217.2979,0
7823.865,210.9443,0
7957.08,219.2878,0
6311.634,170.0078,0
7808.667,271.7,0
6489.574,160.5825,0
7817.712,259.3057,0
7834.474,311.4741,0
6672.748,291.458,0
7710.449,326.3594,0
8378.25,427.9028,0
7419.751,273.3423,0
6709.796,264.0234,0
7513.141,174.2646,0
7660.583,251.4443,0
8001.858,326.8828,0
7915.526,344.5642,0
7934.713,194.8665,0
6114.896,224.3381,0
7337.983,216.2788,0
6687.814,283.2732,0
6742.943,132.0122,0
6156.649,243.1355,0
7524.813,176.9822,0
7916.916,138.825,0
7867.985,253.3892,0
8047.416,369.4343,0
7685.007,165.5801,0
8627.35,175.3369,0
7460.165,243.7222,0
7744.166,230.738,0
6365.951,266.1433,0
8056.935,377.2795,0
6257.737,205.8264,0
6569.403,235.1853,0
7929.664,277.2107,0
7630.837,171.6741,0
7858.99,228.8333,0
6790.059,270.4509,0
7961.373,316.6995,0
6655.454,68.75806,0
6676.029,247.7617,0
7773.335,325.9348,0
6414.369,136.1238,0
6334.838,123.0261,0
7232.006,158.2622,0
6859.356,229.0784,0
8408.931,255.6479,0
7399.991,225.5388,0
6140.637,145.3003,0
6579.044,213.7549,0
8304.982,214.2012,0
6465.119,174.8589,0
8007.596,255.1362,0
7278.104,324.1353,0
8291.845,364.7644,0
7977.887,164.8125,0
7500.387,341.855,0
8309.677,240.5232,0
7996.54,238.4419,0
7617.109,267.8215,0
7990.524,217.6987,0
6381.111,191.5833,0
9015.519,309.5962,0
7998.934,281.0935,0
7863.897,341.0161,0
7740.824,113.9497,0
8144.947,337.905,0
6409.506,231.6248,0
8009.307,284.0642,0
8200.051,226.5728,0
7425.168,331.9045,0
7186.92,240.4351,0
7512.495,260.7703,0
6405.669,116.5325,0
8185.45,395.8962,0
7986.681,433.9065,0
8013.968,342.0847,0
8205.174,292.8115,0
7516.27,277.7227,0
8187.648,282.7583,0
7992.852,247.5581,0
6352.025,248.1763,0
7807.563,252.5925,0
7751.442,294.6541,0
7308.63,153.4102,0
7954.472,304.1833,0
7981.49,305.0891,0
6459.39,208.3279,0
7730.755,297.0129,0
6998.364,235.5388,0
7711.863,294.4126,0
7848.596,336.2319,0
7418.98,218.0203,0
6832.587,286.7444,0
7786.603,148.5723,0
6904.99,235.4023,0
7918.116,372.1011,0
7615.579,326.4949,0
6337.42,183.0947,0
8112.627,331.8247,0
7707.848,260.6873,0
6755.592,235.2998,0
6314.015,272.5945,0
7597.989,306.0027,0
7571.114,376.4143,0
7740.124,334.0454,0
7756.287,358.7883,0
6457.73,220.2385,0
6231.619,163.0679,0
7793.282,322.8818,0
7525.872,196.3096,0
6036.846,215.897,0
6502.266,265.0498,0
8203.201,373.1528,0
8014.073,333.5586,0
8270.789,372.8337,0
7413.31,182.8875,0
7698.604,210.9966,0
7512.746,188.395,0
7790.027,274.1858,0
6460.802,92.39038,0
7876.634,233.7605,0
7596.965,237.3406,0
7754.025,274.4216,0
6902.585,161.1599,0
6402.659,161.7031,0
8351.072,211.5718,0
7983.923,155.728,0
7908.098,330.7439,0
6560.434,293.8582,0
8322.67,281.7646,0
7729.875,131.5708,0
7817.829,277.2949,0
6319.191,164.7678,0
8031.217,176.2117,0
7857.164,177.0088,0
6409.81,170.8071,0
7343.905,258.0295,0
7632.197,381.3088,0
6328.378,66.06299,0
7885.518,169.3145,0
7990.448,169.3313,0
7227.221,377.98,0
8090.594,136.2678,0
7655.914,313.0757,0
8262.723,292.7229,0
6493.557,208.9019,0
7311.097,315.2031,0
6965.809,153.9929,0
7772.556,238.2075,0
7606.638,361.4229,0
7726.903,413.6233,0
7887.164,307.0156,0
8157.086,340.3533,0
6761.412,249.1731,0
6502.912,192.563,0
8225.925,238.5244,0
8359.214,315.2852,0
8058.034,320.9692,0
8540.415,242.0356,0
7787.689,298.9683,0
7557.218,195.0476,0
8013.901,206.4392,0
7185.412,257.1802,0
8415.751,154.3818,0
6659.96,178.7476,0
7311.72,297.9856,0
6193.319,248.3306,0
7731.008,215.7603,0
6138.416,156.4165,0
6492.892,117.6758,0
6898.044,273.8335,0
7790.359,214.7769,0
7797.699,142.7959,0
7166.385,379.4246,0
8052.047,261.1169,0
7559.67,291.2988,0
7582.925,243.1636,0
6260.937,199.8628,0
8018.819,362.0352,0
7401.496,243.8396,0
8133.153,269.4656,0
7866.187,180.0264,0
6179.799,128.2932,0
6661.546,111.1089,0
7826.882,255.1008,0
7833.174,338.8572,0
6325.049,188.8267,0
7643.841,277.342,0
7548.281,393.1902,0
8051.004,360.4924,0
7930.354,273.8364,0
6510.364,237.3376,0
8516.109,187.0913,0
7816.666,309.5515,0
6444.314,307.1902,0
6325.997,163.7297,0
6082.429,250.6873,0
6376.101,0.4287109,0
8311.457,142.8987,0
6465.6,215.0989,0
6362.104,184.4968,0
6459.13,148.4626,0
7200.506,141.9541,0
6389.075,269.283,0
6925.633,239.9585,0
6187.662,207.4734,0
8172.832,258.3435,0
7939.05,260.511,0
8086.533,196.2664,0
6296.46,323.7183,0
8347.424,230.4609,0
8589.896,256.2197,0
7733.992,373.3064,0
7556.855,266.5859,0
6431.058,111.845,0
8056.406,291.7151,0
8139.79,141.804,0
6753.59,88.63013,0
6141.359,191.1692,0
7324.2,401.1414,0
6212.806,326.4495,0
7749.866,372.1563,0
8042.694,320.1868,0
8180.53,297.9619,0
7759.957,342.0552,0
7929.303,247.9937,0
6137.275,205.5974,0
7831.196,459.5796,0
7733.938,326.1716,0
7815.782,333.8428,0
6286.74,180.5491,0
6462.479,172.6948,0
6460.483,150.4768,0
6558.624,156.4595,0
6551.043,223.2219,0
8714.671,447.0767,0
6341.034,280.1006,0
6875.668,175.498,0
7743.312,497.0581,0
6064.635,234.9421,0
6166.749,180.3315,0
7909.449,214.1089,0
6483.778,214.2139,0
7873.148,279.6265,0
6096.93,154.5083,0
6721.284,307.8838,0
8083.031,273.3352,0
6756.29,83.22949,0
6931.857,192.2898,0
6442.144,189.6243,0
7956.821,323.3352,0
8341.63,292.8521,0
7301.419,340.4321,0
6542.729,159.1838,0
7781.511,211.8621,0
7602.604,409.1523,0
6633.101,223.5774,0
8196.78,267.6985,0
14897.96,672.0718,1
7663.79,269.0132,0
7869.44,275.8079,0
7959.542,414.9702,0
7790.878,206.0774,0
7743.891,259.8274,0
8139.97,250.6951,0
7800.571,305.8372,0
6849.693,38.13916,0
7729.076,254.0137,0
7935.363,339.2832,0
7681.528,331.9817,0
6221.822,197.5562,0
7701.54,316.6919,0
6513.344,301.3948,0
7737.901,299.4309,0
7567.028,292.7166,0
8101.462,359.7031,0
7921.477,221.9126,0
7902.785,323.365,0
7887.559,265.0366,0
7600.327,235.0371,0
7363.578,244.3198,0
7958.201,249.7107,0
7900.122,333.0186,0
6347.179,250.3071,0
6574.719,159.6226,0
7161.961,419.3069,0
6810.703,204.0608,0
7824.98,269.5759,0
7097.006,242.698,0
8096.551,338.9766,0
7810.092,337.4685,0
6293.349,201.9087,0
8084.037,301.9199,0
6375.153,90.76343,0
7540.951,371.4224,0
7758.463,338.2266,0
6262.748,273.8784,0
7175.508,232.3623,0
8209.882,303.6099,0
7771.244,244.3604,0
7526.891,398.9744,0
6118.404,252.6936,0
6570.298,199.1677,0
7997.368,233.4749,0
6403.549,154.3611,0
7590.196,265.9753,0
6358.807,188.1323,0
6602.838,237.8237,0
7896.232,305.769,0
8111.874,397.5703,0
6377.923,88.31177,0
8122.734,263.1853,0
8250.149,272.6743,0
7697.571,380.1455,0
7791.777,288.614,0
6993.883,230.4282,0
7685.154,259.1675,0
7970.154,285.9004,0
7736.025,363.3486,0
6268.995,177.248,0
6702.421,255.1455,0
7880.52,413.1128,0
7582.686,256.9426,0
7401.272,268.1921,0
8117.16,315.6956,0
7629.051,204.4375,0
6444.312,284.8616,0
8014.354,285.0037,0
7775.059,376.5791,0
7436.812,198.0813,0
6205.754,248.4539,0
7946.786,344.0325,0
6126.29,202.5259,0
8066.574,366.0999,0
6257.014,113.0007,0
7908.28,318.8503,0
7995.866,240.8032,0
6120.283,166.9534,0
7451.176,284.7231,0
8163.534,172.0188,0
7807.384,261.3508,0
7256.324,210.7771,0
6567.013,221.5615,0
8002.315,191.0286,0
7845.84,405.1074,0
6376.788,248.4646,0
7666.453,196.8677,0
6232.24,241.2471,0
8254.75,195.9927,0
7998.112,244.5247,0
7701.241,317.8303,0
7948.76,251.9924,0
8067.146,305.0425,0
6239.74,217.2495,0
8055.114,364.4863,0
6191.095,240.1079,0
7631.423,228.6011,0
7793.647,263.9849,0
6919.021,251.813,0
7734.992,322.0002,0
7684.352,235.4722,0
7727.391,333.0852,0
6406.414,219.4758,0
8013.882,296.1506,0
8006.681,302.8413,0
7910.621,250.3108,0
8046.676,276.4209,0
7372.007,338.2725,0
7773.209,272.4871,0
8194.964,278.3276,0
7687.765,298.8054,0
7250.49,221.9338,0
7751.444,237.7578,0
7989.729,366.6084,0
7750.083,298.262,0
6611.905,231.0803,0
6247.722,152.6819,0
7607.235,359.1133,0
7802.263,210.3342,0
6447.496,171.4744,0
6483.356,185.854,0
7993.215,293.6489,0
6081.492,201.9102,0
6827.086,241.4651,0
7809.198,296.7217,0
7977.903,268.532,0
8442.049,159.5195,0
7401.028,223.6548,0
6200.367,230.0063,0
8124.503,307.9966,0
8224.802,242.8142,0
8028.252,201.9824,0
7828.026,214.7358,0
8326.6,320.7979,0
6166.208,273.147,0
6316.627,269.1089,0
6602.765,136.2686,0
7821.546,180.7678,0
7862.125,377.9231,0
8251.813,280.0281,0
6205.183,72.66211,0
7722.692,338.0952,0
7816.74,269.3738,0
6816.861,212.626,0
8003.53,271.0205,0
7703.789,296.1475,0
8250.49,282.4609,0
7922.212,260.0,
7997.901,271.8669,0
6458.243,202.7734,0
7973.065,191.3364,0
7381.601,237.9539,0
6568.905,160.0378,0
6138.827,282.4016,0
6245.994,166.2166,0
6597.914,109.5471,0
7189.665,203.9082,0
8027.518,208.8862,0
7242.166,74.1123,0
6301.725,229.4849,0
8249.36,388.6702,0
7180.209,267.231,0
7218.971,264.6509,0
8205.432,348.4443,0
7830.39,263.8945,0
6636.487,263.3638,0
6152.86,292.4675,0
8023.417,155.6108,0
7905.122,371.4099,0
7990.839,194.9121,0
8133.389,390.3284,0
7873.591,435.0103,0
8094.164,262.8567,0
7941.6,347.7903,0
7812.371,255.8235,0
7758.941,416.4192,0
7289.56,317.8101,0
8169.647,222.2849,0
7897.952,324.0051,0
7245.722,205.8899,0
8186.478,285.1929,0
7163.257,283.8608,0
7895.349,262.1704,0
7979.469,330.5422,0
7625.766,337.627,0
7235.93,350.97,0
6284.797,159.917,0
8019.532,254.719,0
8301.347,319.8909,0
7575.79,342.906,0
6172.733,146.7036,0
6481.565,110.6726,0
6938.671,84.89575,0
7684.767,386.9028,0
7978.551,255.7808,0
6568.829,271.3516,0
6504.534,203.5989,0
6036.549,123.6248,0
8072.876,381.2915,0
7247.313,227.9761,0
7794.73,443.2898,0
7934.213,370.5723,0
7773.535,238.4568,0
6699.595,244.3345,0
6236.003,266.3833,0
8193.349,441.938,0
8153.053,305.209,0
8069.15,197.8257,0
6426.719,271.9429,0
6507.934,244.8521,0
6627.979,135.4063,0
7772.774,338.5356,0
6309.703,263.2139,0
6450.706,152.0154,0
7814.34,295.3125,0
8210.813,210.1309,0
7930.53,303.9148,0
6513.957,91.46997,0
8289.584,349.3882,0
7741.463,265.7751,0
6575.217,183.7815,0
6481.244,84.91553,0
8080.363,192.7346,0
7510.923,230.3625,0
6349.324,235.1812,0
8223.561,443.5991,0
8154.072,311.9402,0
6153.417,213.4426,0
7388.263,247.6421,0
6640.666,182.3159,0
7850.429,327.0688,0
7708.26,432.7322,0
7916.904,311.4612,0
7205.249,358.5798,0
8009.633,308.1543,0
6617.762,202.8865,0
7959.81,344.7161,0
8354.708,412.1138,0
6319.268,171.469,0
7872.08,407.47,0
5834.681,183.5791,0
7747.085,281.5808,0
7711.351,247.6558,0
6300.522,140.7214,0
6267.785,157.1255,0
8158.399,452.7129,0
7815.332,402.77,0
6348.771,298.7314,0
6214.765,174.3035,0
8095.105,318.4722,0
7810.626,526.7529,0
6271.821,261.2473,0
7968.007,278.147,0
7912.274,382.3726,0
6466.331,194.7866,0
8043.255,294.1221,0
7926.667,355.2305,0
7423.057,324.9941,0
6366.627,142.2017,0
7137.094,315.7314,0
7619.104,278.7905,0
8022.469,285.8044,0
7892.248,197.9893,0
6492.593,134.1401,0
8174.306,294.3005,0
7911.785,356.5054,0
7463.928,201.6157,0
7534.867,247.8718,0
6244.021,266.3196,0
6101.353,266.6309,0
8147.489,353.5898,0
8118.947,135.9673,0
7810.773,245.0945,0
6381.441,249.9814,0
7881.093,133.5952,0
7790.758,256.4761,0
7854.766,232.5081,0
7795.835,320.1475,0
6652.273,259.1965,0
7569.321,206.4141,0
6242.884,178.0464,0
7430.682,221.8633,0
7513.548,275.8643,0
7571.701,243.7896,0
6769.732,375.3911,0
7798.913,249.6313,0
7774.292,381.1826,0
7113.396,243.0337,0
8223.946,245.688,0
7031.554,341.0027,0
7596.633,258.7046,0
8026.541,454.1626,0
6434.351,237.6758,0
8066.526,418.2332,0
6982.052,420.3792,0
8122.459,168.9924,0
7639.737,290.6294,0
7369.499,283.6992,0
6271.549,132.1484,0
6736.397,236.6018,0
6507.81,299.738,0
7831.226,511.0049,0
7874.066,311.6506,0
8168.15,307.6682,0
8041.48,126.9216,0
6383.846,217.5212,0
7906.698,394.0139,0
6541.936,163.7249,0
7756.662,302.2578,0
7877.617,317.3064,0
8562.747,344.8394,0
7368.418,242.9063,0
7942.276,398.5867,0
7944.255,214.7742,0
6843.578,206.4048,0
6159.133,271.3398,0
7068.948,284.9585,0
7641.33,438.7236,0
6063.995,242.0098,0
6379.325,175.0383,0
6715.529,172.6377,0
8137.016,293.0217,0
7876.8,419.3394,0
7953.343,303.0601,0
7653.634,246.6194,0
6175.308,209.6294,0
8244.605,359.8564,0
7961.8,347.6045,0
8410.061,284.9072,0
6025.952,143.239,0
7938.65,177.2986,0
7582.777,394.7305,0
7847.92,287.1431,0
6419.354,195.4836,0
7560.152,304.4666,0
7984.249,301.5383,0
7388.564,319.8542,0
6464.525,365.0417,0
7061.895,244.3828,0
7730.033,244.48,0
6879.714,161.949,0
7300.36,197.6836,0
7946.567,241.4846,0
8032.984,167.5491,0
7890.811,300.6462,0
7654.45,343.2815,0
7780.186,193.6633,0
7610.626,324.8887,0
7860.454,251.1338,0
8110.787,304.2444,0
7193.903,177.6445,0
5915.945,137.6382,0
6737.059,196.5618,0
6193.318,199.3381,0
7630.164,481.6243,0
6109.738,78.16699,0
6358.215,165.2454,0
7561.306,442.2424,0
6238.153,196.5042,0
7762.757,393.6294,0
7723.375,325.4121,0
8144.271,0454.0,
5961.089,326.5242,0
7810.379,262.0679,0
6126.237,188.2805,0
6256.492,281.4912,0
6297.407,204.8391,0
6268.126,308.9858,0
6230.858,157.8943,0
8124.652,215.0732,0
8065.397,327.75,0
7282.685,266.0063,0
6446.644,168.4004,0
6632.679,203.7363,0
8095.126,247.511,0
7956.821,233.5459,0
6987.467,172.7507,0
6641.223,252.7744,0
6513.813,325.5781,0
6866.971,300.1738,0
7626.326,231.5935,0
6384.681,142.647,0
7093.022,123.3723,0
8019.874,254.5117,0
6827.862,89.96191,0
8032.588,70.72241,0
6238.565,255.4094,0
6928.857,169.1445,0
8412.807,265.2495,0
6727.116,241.4951,0
7937.121,151.3081,0
7831.426,272.9468,0
6505.019,133.8503,0
7806.081,416.8611,0
8066.251,256.5349,0
8130.173,278.7393,0
7897.429,340.8428,0
7551.052,419.6228,0
7731.957,438.4424,0
7845.124,277.4128,0
7797.385,285.4766,0
6779.414,255.5034,0
6319.225,186.7705,0
6356.955,216.1079,0
7916.701,248.1177,0
6302.903,140.1372,0
8288.443,326.9307,0
6358.92,288.8962,0
6519.7,94.97925,0
6585.689,171.2571,0
6452.854,147.5688,0
6240.377,187.4036,0
7391.365,321.5339,0
6163.03,128.0732,0
7515.915,277.1179,0
6181.038,421.9219,0
6173.577,282.9138,0
6533.418,78.98169,0
8154.455,324.49,0
6322.435,269.7263,0
7699.133,300.4797,0
7385.801,220.7485,0
6280.426,121.894,0
7957.81,247.8953,0
6728.574,215.3728,0
7532.365,293.155,0
8045.956,242.8059,0
6255.884,255.2842,0
7237.078,213.3745,0
7956.661,366.1047,0
8013.421,269.9189,0
7639.858,281.1604,0
7191.73,194.4663,0
7749.524,324.6626,0
7730.225,325.064,0
6214.175,185.2676,0
7861.229,313.0696,0
6229.583,285.249,0
7684.86,217.1555,0
7381.256,301.8379,0
7945.984,218.8098,0
5909.243,242.9314,0
7926.246,264.6057,0
6266.437,129.0142,0
7697.919,251.5381,0
7839.552,253.1541,0
6598.928,268.9934,0
6182.95,250.3333,0
6576.804,174.0828,0
7722.333,264.5457,0
7042.482,300.9001,0
7587.774,141.9397,0
7930.126,298.0576,0
7322.987,230.7231,0
7440.442,252.0571,0
6713.53,171.1968,0
6314.656,218.8054,0
7641.407,270.064,0
7643.041,224.667,0
7210.721,247.9197,0
6414.928,87.91602,0
7098.749,109.3137,0
7832.799,338.8062,0
6316.892,285.25,0
6412.92,300.4631,0
6654.422,269.75,0
7856.376,192.553,0
6424.336,402.8455,0
7669.048,321.1304,0
7313.8,240.2363,0
7666.56,351.1765,0
6469.15,310.0547,0
6211.992,177.9551,0
7105.859,220.8018,0
6252.665,189.5425,0
7990.163,250.2622,0
7803.607,251.769,0
7346.221,236.3452,0
7680.663,269.6025,0
7859.707,271.5371,0
8014.521,350.0269,0
8111.931,149.6575,0
8189.158,301.6963,0
7925.632,291.772,0
7266.39,280.8362,0
8192.47,249.3318,0
8241.563,158.7524,0
6721.26,114.8809,0
6212.007,197.9236,0
6305.904,219.5349,0
6089.757,250.502,0
7988.128,444.7317,0
6362.315,214.0623,0
8159.454,319.2249,0
7836.721,271.8474,0
6458.698,201.5916,0
6440.855,244.1318,0
6343.64,291.0327,0
6989.026,295.9248,0
6459.898,178.5481,0
7682.75,322.2034,0
6316.481,99.74756,0
8700.479,357.2891,0
6584.163,102.9792,0
7934.985,206.5693,0
6460.586,157.7292,0
7291.362,247.356,0
7456.052,347.2371,0
6233.908,180.748,0
8499.744,336.0908,0
7663.969,260.9148,0
6153.813,156.1716,0
6291.828,252.0266,0
6701.023,254.7324,0
7340.289,374.8718,0
7752.512,273.3586,0
7511.298,248.3713,0
6305.106,177.646,0
8013.196,305.021,0
6221.708,158.7654,0
6704.918,149.9165,0
6441.037,203.1301,0
7921.301,161.1003,0
7864.064,182.4773,0
6305.202,172.6006,0
6322.931,86.2478,0
6106.568,211.4258,0
8197.746,233.4087,0
7275.681,278.4922,0
6699.313,115.6062,0
6323.18,199.7285,0
6105.229,273.8525,0
6507.602,251.7231,0
7827.699,365.5166,0
7652.019,190.2019,0
7567.945,281.8992,0
7925.863,392.5408,0
7714.073,229.1394,0
6557.507,199.9226,0
7559.54,229.9316,0
7705.178,287.6965,0
7723.457,340.1887,0
6570.626,133.2166,0
6131.32,48.12085,0
7430.322,388.1841,0
6454.898,222.1826,0
8487.117,326.9844,0
6611.538,204.0786,0
7865.175,265.8948,0
7607.764,333.1355,0
7609.866,337.5112,0
7360.99,316.9597,0
6257.986,176.8472,0
7655.658,236.0215,0
6555.595,119.478,0
7865.405,243.2725,0
8115.892,288.0979,0
7295.436,257.6628,0
7626.949,305.6675,0
8159.871,297.7371,0
6595.911,195.1584,0
7684.065,236.8816,0
7246.853,260.0537,0
7820.185,227.0879,0
7216.317,152.9272,0
7878.99,278.3313,0
6460.407,185.6733,0
8027.618,267.0298,0
7751.463,255.6069,0
6291.817,162.3433,0
6924.977,157.8335,0
6387.455,218.762,0
6851.962,269.2461,0
6285.181,127.1062,0
7725.92,282.1609,0
6287.19,237.7632,0
6284.447,228.0898,0
6665.138,211.644,0
7326.44,304.9565,0
6472.32,162.1206,0
7819.791,343.4238,0
6583.941,84.98022,0
8237.335,334.9082,0
7906.476,354.6997,0
6156.201,272.2788,0
7750.224,492.4236,0
8063.759,423.4336,0
6504.049,133.554,0
7994.024,292.0034,0
7760.924,312.4028,0
7816.633,236.9878,0
