Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7787.695,206.645,0
7719.566,250.5359,0
7756.6,369.0239,0
7903.376,192.9102,0
7821.123,139.3262,0
7428.126,417.6638,0
7455.534,340.0747,0
7314.004,330.7507,0
7974.101,363.437,0
7745.761,211.8179,0
7773.955,208.2893,0
7557.815,259.9143,0
7969.353,317.7886,0
7814.508,281.3523,0
7685.459,205.9475,0
7843.09,305.4639,0
7359.248,165.0854,0
7274.084,196.8838,0
7929.645,204.4438,0
7573.343,204.0525,0
7423.969,233.2275,0
7822.003,290.064,0
7904.174,206.9561,0
7435.939,214.4392,0
7747.593,353.0308,0
7764.891,333.4011,0
7656.706,305.6846,0
7581.875,263.8352,0
7343.513,196.9143,0
7700.137,244.6006,0
7738.587,136.5703,0
7913.607,371.8289,0
7221.578,236.0181,0
7799.563,330.7571,0
7980.703,177.8972,0
7294.523,199.0881,0
7434.863,252.8904,0
7825.9,321.8254,0
7747.958,211.1238,0
7775.559,326.0676,0
7761.374,278.8665,0
7925.625,442.4956,0
7434.653,261.4026,0
7717.07,328.6521,0
7002.819,386.1975,0
7249.974,290.8892,0
7444.704,296.9128,0
7116.887,265.967,0
7574.803,285.1501,0
7667.359,284.0784,0
7805.528,160.739,0
7101.617,351.6863,0
8049.614,194.7578,0
7967.468,345.4336,0
7913.872,420.3748,0
7668.194,368.4934,0
7861.617,239.595,0
7803.89,324.3772,0
7753.563,322.489,0
7881.719,210.6021,0
7816.095,324.2917,0
7997.255,326.9363,0
7788.204,292.1956,0
7197.315,324.2791,0
7431.563,218.8755,0
7237.97,282.6306,0
7364.655,246.0493,0
7457.651,76.93237,0
7516.536,315.0735,0
7853.491,279.3489,0
7341.827,264.6809,0
7722.021,274.9421,0
7736.507,391.4595,0
7719.639,348.9297,0
7955.95,284.5767,0
7837.951,364.635,0
7992.076,200.3323,0
7690.825,263.4729,0
7521.786,363.8889,0
7302.352,227.6899,0
7820.438,306.4595,0
7333.075,167.8049,0
7775.183,301.1069,0
7447.386,278.9014,0
7281.473,331.6716,0
7572.12,298.9829,0
7430.964,375.7192,0
7770.02,198.9407,0
7618.439,326.9363,0
8021.925,321.114,0
7753.094,236.0688,0
7599.183,226.4771,0
7441.193,344.2708,0
7915.87,223.0771,0
7933.826,320.8022,0
7539.132,214.095,0
7873.163,235.3708,0
7612.877,195.9124,0
7880.964,237.5793,0
7878.793,203.4646,0
7447.886,263.7808,0
7793.376,321.748,0
7886.349,334.27,0
7313.919,221.2563,0
7364.442,124.8354,0
7775.725,254.0132,0
7530.813,143.5059,0
7400.925,284.283,0
7937.111,285.689,0
7623.346,235.5754,0
7699.926,444.8564,0
7807.79,326.0525,0
7794.033,139.2361,0
8015.191,285.5703,0
7547.669,256.835,0
7415.782,198.3528,0
7499.921,290.9082,0
8075.339,143.3213,0
7967.98,412.4043,0
7566.245,274.5664,0
7332.46,260.1189,0
7748.81,183.8508,0
7786.955,278.3301,0
7677.414,273.085,0
7636.396,275.7224,0
7635.259,250.4146,0
7757.095,256.4719,0
7471.714,265.0293,0
7430.339,230.4224,0
7745.805,207.3943,0
7204.23,275.9185,0
7799.416,194.3267,0
7537.261,397.1113,0
7528.798,286.7949,0
7528.106,259.0112,0
8052.933,359.4285,0
7255.125,237.521,0
7311.918,214.0251,0
7525.938,215.7576,0
7925.69,275.2087,0
7738.014,274.7092,0
7677.331,257.6475,0
7454.958,297.7305,0
7258.348,301.9932,0
7510.423,272.9697,0
7918.763,205.6455,0
7259.938,307.2273,0
7665.253,301.229,0
7350.045,131.0088,0
7453.003,241.4592,0
7511.85,304.9705,0
7698.681,301.1741,0
7352.367,187.6174,0
7442.732,394.8979,0
7544.496,204.0474,0
7588.081,345.2864,0
7765.785,359.5774,0
7847.01,346.9009,0
7577.255,177.0007,0
7848.046,300.0627,0
7839.573,202.4722,0
7590.903,219.6699,0
7705.222,440.2217,0
7836.504,300.6624,0
7645.085,353.186,0
7450.336,240.9858,0
7721.56,258.8389,0
7641.47,253.3462,0
8057.073,145.0112,0
8087.465,444.3613,0
7631.385,142.0181,0
7454.385,123.3945,0
7601.653,268.7761,0
7343.845,287.8916,0
7658.58,278.1648,0
7798.38,330.6794,0
7454.6,266.7551,0
7893.85,204.5408,0
7720.085,325.9939,0
7579.878,321.228,0
7839.315,314.7808,0
7996.387,214.8948,0
7352.525,182.5247,0
7411.633,229.1582,0
7427.512,375.3652,0
7877.254,281.738,0
7488.273,345.2268,0
7801.126,305.1387,0
7561.085,362.5239,0
7480.646,255.8152,0
7275.865,405.645,0
7541.24,476.6675,0
7262.63,344.0181,0
7695.828,329.5471,0
7489.787,192.0269,0
7465.115,171.2844,0
7485.567,304.781,0
7383.818,304.0,
7742.462,411.6931,0
7918.338,326.4856,0
7839.615,228.469,0
7196.775,312.0947,0
7466.457,375.2034,0
7901.534,261.584,0
7749.529,346.5225,0
7748.162,354.9802,0
7838.438,278.5859,0
7808.901,274.7981,0
7658.521,261.8613,0
7579.691,240.8159,0
7868.204,250.8584,0
7713.307,144.6165,0
7287.717,288.4204,0
7551.048,187.7036,0
7694.424,327.8169,0
7951.153,355.0784,0
7530.61,310.8174,0
7386.438,245.1123,0
7934.64,306.3667,0
7232.497,283.3804,0
7627.471,427.9609,0
7474.048,266.3308,0
7624.623,241.1523,0
7669.932,185.0632,0
7837.783,272.4785,0
8030.65,209.4224,0
7986.665,130.9106,0
7787.788,327.3401,0
7626.563,331.5386,0
7544.3,280.905,0
8038.133,250.2644,0
7525.644,285.7363,0
7649.661,310.7073,0
7661.347,357.6799,0
7615.083,345.8533,0
7676.669,257.2258,0
7502.683,305.429,0
7202.803,390.7368,0
7945.887,242.6743,0
7754.083,335.3552,0
8046.077,204.3579,0
7578.183,317.4634,0
7614.643,272.4912,0
7400.262,349.1421,0
7751.277,292.8738,0
7984.699,279.6182,0
7348.22,205.2341,0
7630.768,216.0105,0
7429.035,221.0081,0
7502.418,312.0278,0
7637.355,193.5125,0
7933.646,173.99,0
7841.308,394.5078,0
7566.042,366.7773,0
7817.605,409.3784,0
7833.376,400.7322,0
8025.641,294.9067,0
7262.413,307.4749,0
7659.134,285.3408,0
7668.69,223.834,0
7643.94,249.145,0
7853.353,313.4805,0
7806.303,316.6206,0
7440.226,216.1086,0
7696.458,153.5518,0
7531.677,222.6943,0
7453.147,230.7832,0
7438.481,362.2122,0
7792.932,302.4167,0
7423.814,148.0928,0
7689.495,243.5708,0
7325.524,210.0083,0
7649.715,330.7683,0
7443.751,267.1936,0
7553.001,160.8259,0
7424.015,190.9697,0
7721.089,408.3206,0
7371.108,152.5061,0
7415.396,300.2583,0
7461.999,266.7214,0
7778.581,145.4207,0
7667.289,246.1743,0
7673.949,310.054,0
7543.565,318.5232,0
7399.611,304.4004,0
7775.083,300.2332,0
7797.883,262.2029,0
7398.415,203.2266,0
7572.313,276.0349,0
7292.764,273.6646,0
7568.98,275.5715,0
7356.077,197.3264,0
7710.363,274.054,0
7949.073,196.1758,0
7735.738,227.2383,0
7485.691,339.7385,0
7245.097,212.3523,0
7404.754,240.3142,0
7454.499,316.1433,0
7867.813,159.9214,0
7475.039,232.24,0
7552.731,236.1416,0
7361.77,332.168,0
7566.536,310.6147,0
7530.416,306.9575,0
7803.61,383.2329,0
7770.939,373.0657,0
7513.43,261.5374,0
7562.88,241.1235,0
7958.583,178.8704,0
7861.938,461.4902,0
7861.364,276.1978,0
7949.241,327.1143,0
7711.969,268.0852,0
7829.464,277.9839,0
7532.081,236.8723,0
7559.867,164.1257,0
7805.386,210.7427,0
7853.576,292.8596,0
7879.772,272.4419,0
7817.796,233.0859,0
7747.852,241.5325,0
7733.192,363.2212,0
7818.396,208.823,0
7325.276,368.6929,0
8013.285,252.0764,0
7854.131,304.4631,0
7668.294,299.1619,0
7759.507,292.9619,0
7449.188,291.3015,0
7397.251,240.8521,0
7766.891,237.7661,0
7647.853,280.9636,0
7753.988,229.8262,0
7467.383,230.1741,0
7489.5,261.196,0
7514.04,289.0596,0
7732.358,327.0095,0
7740.182,277.2207,0
7488.698,206.427,0
7152.52,241.9792,0
7637.275,354.7661,0
8010.106,296.7117,0
7302.25,340.375,0
7146.729,314.4329,0
7809.128,229.8555,0
7634.024,218.8096,0
7379.017,311.1768,0
7532.678,313.3347,0
7303.684,254.0889,0
7201.116,295.5259,0
8109.899,441.5964,0
7506.705,243.4084,0
7860.767,292.2351,0
7796.496,199.446,0
7496.859,228.7671,0
7217.114,145.1597,0
7428.538,276.2952,0
7236.683,309.3821,0
8069.612,231.2017,0
7675.661,410.126,0
7249.198,311.6624,0
8580.646,443.0303,0
7683.844,142.2168,0
7778.671,226.5054,0
7391.691,265.5964,0
7676.023,257.0676,0
7593.89,261.1675,0
7390.894,325.958,0
7705.021,221.1748,0
8014.614,144.7122,0
7861.963,283.9744,0
7919.727,297.6404,0
7318.327,99.34375,0
7757.244,388.1035,0
7394.317,320.3047,0
7494.451,208.4316,0
7324.305,239.8679,0
7184.527,200.5188,0
7473.962,217.6533,0
8430.949,429.4346,0
7859.507,192.3528,0
7763.145,250.9407,0
7517.929,310.9651,0
7838.979,304.429,0
7614.305,218.156,0
7807.256,307.2156,0
7528.384,336.2666,0
7489.193,275.4028,0
7980.909,365.0247,0
7520.51,360.4038,0
7474.897,280.1709,0
7811.562,261.8013,0
7400.915,169.5945,0
7676.236,207.3328,0
7710.94,363.1082,0
7678.351,226.0208,0
7894.407,224.3374,0
7563.423,235.5908,0
7357.926,248.0974,0
7654.531,236.2456,0
7611.763,170.7161,0
7917.357,172.9392,0
7569.221,349.7649,0
7321.051,112.6228,0
7728.594,224.9675,0
7672.881,262.2986,0
7939.573,313.3835,0
7516.035,296.1448,0
7413.689,270.3594,0
8133.371,252.4097,0
7901.325,303.0024,0
7484.959,367.3804,0
7609.168,226.9592,0
7629.038,335.2124,0
7790.313,217.0496,0
7733.118,382.9041,0
8926.102,408.6582,0
7478.533,256.0806,0
8029.344,287.04,0
7570.621,343.4231,0
7238.24,350.1753,0
7612.748,285.7532,0
7651.929,266.4246,0
8017.543,352.5171,0
7419.382,285.2546,0
7778.944,221.8857,0
7897.114,358.6863,0
7637.869,275.699,0
7277.686,346.4985,0
8153.274,454.4993,0
7693.383,346.7927,0
7336.41,314.9683,0
7441.198,184.5981,0
7526.757,278.8354,0
7550.658,408.0469,0
8020.912,299.9834,0
7636.778,291.6335,0
8116.7,453.1985,0
7576.767,325.3062,0
7172.058,198.7383,0
7636.981,221.9905,0
7890.008,269.2065,0
7565.231,235.7363,0
7464.031,340.1091,0
7225.198,235.8577,0
7411.315,245.8718,0
7603.733,251.2114,0
7764.269,317.5698,0
7452.622,242.2488,0
7751.31,333.3777,0
7947.067,280.4502,0
7303.214,337.8445,0
7764.682,163.9358,0
7623.884,206.2671,0
7868.921,172.8516,0
7686.345,353.6826,0
7946.428,222.0706,0
7049.52,441.8381,0
7976.703,230.9609,0
7786.426,423.9565,0
7545.102,172.5991,0
7776.05,319.4768,0
7851.774,340.1748,0
7396.294,359.5273,0
7709.719,331.0369,0
7635.293,124.9658,0
7790.878,204.4299,0
7924.828,349.583,0
7965.445,336.8416,0
7607.522,186.8179,0
7821.92,374.2476,0
7838.327,300.2527,0
7785.871,264.2595,0
7727.551,245.6501,0
7841.432,383.4075,0
7806.427,322.1091,0
7497.981,269.8318,0
7256.207,264.6819,0
7913.796,326.0674,0
7660.225,172.4248,0
7970.239,458.2588,0
7831.572,234.5459,0
7143.546,236.2976,0
7459.542,373.3142,0
7394.44,200.752,0
7655.313,156.7539,0
7753.954,202.8538,0
7798.725,385.7542,0
7766.43,184.5146,0
7446.012,201.3806,0
7477.828,380.8079,0
7561.969,254.4929,0
7552.453,330.3481,0
7718.786,240.0718,0
7822.564,217.0076,0
7452.222,230.2844,0
7602.374,266.3838,0
7485.19,302.5242,0
7905.933,267.9924,0
7574.601,328.4619,0
7823.315,268.0525,0
7729.239,337.0112,0
7716.44,244.2678,0
7481.806,190.6851,0
7765.999,344.9412,0
7656.197,215.9819,0
7824.566,228.6565,0
8713.414,343.2231,0
7620.789,264.9307,0
7779.038,293.2087,0
7208.292,256.8889,0
7425.909,221.6262,0
7724.388,311.1853,0
7636.756,309.5903,0
8080.337,387.1362,0
7626.694,205.1421,0
7548.846,327.4727,0
7358.252,259.0786,0
7482.499,176.7446,0
7874.076,328.135,0
7509.252,228.5583,0
7915.14,383.8223,0
7591.985,345.5232,0
7763.88,133.7312,0
7456.264,356.7263,0
7838.531,267.2837,0
7476.242,348.6084,0
7520.271,250.0515,0
7523.479,361.5537,0
7815.049,294.6836,0
7460.964,229.5178,0
8100.064,289.6516,0
7587.146,352.772,0
7457.428,230.9463,0
7545.261,1098.651,0
7560.502,275.3196,0
7935.914,210.27,0
7318.381,163.2971,0
7543.768,368.4983,0
7538.529,211.3721,0
7223.621,252.9824,0
7782.367,365.9871,0
7808.554,241.2737,0
7762.632,281.5779,0
7772.351,292.4485,0
7486.957,160.6167,0
7329.148,280.0549,0
7674.712,249.8416,0
7312.955,307.8796,0
7205.668,261.3689,0
7517.722,212.168,0
7586.261,198.3948,0
7651.075,324.407,0
7572.456,249.3025,0
7817.683,247.7278,0
7312.278,183.6941,0
7938.93,167.0715,0
7718.458,162.8516,0
7737.187,351.4773,0
7631.441,276.6206,0
7413.729,289.4309,0
7330.477,354.6589,0
7563.034,290.8401,0
7873.965,253.9204,0
7591.737,178.0881,0
7648.738,300.0925,0
7941.935,214.6025,0
7525.81,269.8379,0
7688.944,389.8511,0
7410.274,303.6821,0
7841.174,424.0732,0
7850.795,315.439,0
7775.248,337.7183,0
7831.847,225.5051,0
7861.623,139.6416,0
7745.796,330.8081,0
7811.137,240.8066,0
7414.105,294.105,0
8017.851,279.4714,0
7578.419,298.699,0
7813.586,185.8823,0
8433.475,417.5732,0
7350.297,287.9419,0
7858.988,286.1414,0
7753.421,359.8662,0
7392.37,169.6326,0
7807.198,282.6802,0
7643.841,379.0146,0
7350.987,244.2,0
7957.172,344.2908,0
7591.525,209.5667,0
7776.688,240.8667,0
7490.302,209.5906,0
7379.008,209.4702,0
7508.251,211.5942,0
8077.702,340.7327,0
7559.646,229.884,0
7664.813,242.8586,0
8037.154,165.8066,0
7696.79,238.5386,0
7559.254,244.0637,0
7773.217,278.9648,0
7906.647,201.7324,0
8047.107,265.2249,0
7494.602,286.2354,0
7669.719,380.0464,0
7519.884,209.3511,0
7307.874,280.9834,0
7480.752,91.88965,0
7580.976,275.5591,0
7398.336,232.5483,0
8055.058,288.8362,0
8026.01,359.1594,0
7719.955,280.9009,0
7603.047,203.6292,0
7690.212,391.0457,0
7957.025,45.44141,0
7371.528,178.1069,0
7893.377,317.4265,0
7802.484,206.6387,0
7529.76,303.9624,0
8054.981,293.4568,0
7581.187,220.8811,0
7855.549,198.001,0
7513.413,291.6567,0
8434.678,383.5806,0
7526.107,140.6016,0
7749.293,217.7227,0
7504.497,269.3262,0
7726.559,285.804,0
7581.409,369.2874,0
7549.583,307.8477,0
7710.403,379.4487,0
7510.444,289.3115,0
7639.062,348.1887,0
7663.687,203.2649,0
7858.458,261.3909,0
7737.214,193.2625,0
7603.332,362.1956,0
7516.099,293.7571,0
7614.562,318.7202,0
7800.608,229.0632,0
7914.235,201.7913,0
8116.915,324.5518,0
7600.774,222.2068,0
7486.067,275.5374,0
7437.932,308.4072,0
7675.54,293.207,0
7523.889,275.8818,0
7370.544,253.7183,0
7827.364,179.1565,0
7808.011,272.6155,0
7887.936,173.3608,0
7788.826,263.3313,0
7295.85,113.948,0
7790.933,354.7207,0
7417.586,207.9646,0
7902.543,301.8291,0
7846.557,104.3167,0
7443.135,255.4368,0
7630.13,261.1838,0
7396.895,107.3904,0
8043.978,180.5088,0
7967.689,295.4614,0
7958.541,159.1279,0
7474.983,410.7717,0
7794.428,360.1113,0
7936.786,242.1995,0
7793.303,352.3872,0
7543.349,161.075,0
7575.315,289.0667,0
7595.157,218.0366,0
7869.667,275.2249,0
7624.051,310.0942,0
7572.638,275.2837,0
7722.867,250.7241,0
7423.458,353.9883,0
7846.603,338.9175,0
7685.356,436.7954,0
7543.457,218.835,0
7401.969,351.1982,0
7660.821,268.3391,0
7569.568,305.075,0
7466.21,247.2603,0
7946.613,171.6169,0
7472.853,338.687,0
7502.058,370.511,0
8033.411,316.5544,0
7568.505,435.6787,0
7921.31,303.7874,0
7402.835,258.4482,0
7760.766,388.989,0
7600.737,410.6221,0
7724.454,203.166,0
7787.301,334.0596,0
7487.893,340.324,0
7678.587,236.9341,0
7729.689,178.0276,0
7907.972,251.9722,0
7480.708,310.7317,0
7907.314,231.1792,0
7662.969,269.6621,0
7271.6,167.8372,0
7536.866,115.248,0
7338.075,234.6379,0
7716.394,231.9448,0
7201.234,352.9832,0
7407.784,323.4724,0
7749.02,88.11743,0
7554.233,422.593,0
7575.253,329.9812,0
7903.077,297.5793,0
7339.157,300.041,0
7351.332,237.7065,0
7895.612,361.335,0
7770.903,269.1965,0
7755.824,255.7085,0
7593.905,219.0229,0
7509.704,209.2583,0
7826.301,410.5161,0
7722.156,273.551,0
7896.601,359.3992,0
7666.345,251.6865,0
7954.667,329.8611,0
7858.064,210.2161,0
7745.107,340.8665,0
7860.081,226.8955,0
7580.962,224.9766,0
7679.984,429.7942,0
7461.067,368.6138,0
7540.356,184.9194,0
7721.877,237.376,0
7271.106,246.8972,0
7610.204,386.2881,0
7932.241,272.2358,0
7584.085,306.7185,0
7629.194,317.5571,0
8068.7,383.1499,0
7898.646,382.2747,0
7646.357,424.6055,0
7745.221,225.97,0
7359.391,281.8137,0
7487.252,2432.0,
7724.707,359.0745,0
7834.627,472.4382,0
7683.925,131.5061,0
7540.775,268.0596,0
7449.533,177.1482,0
7553.458,196.5313,0
7986.39,150.8083,0
8051.831,359.4614,0
7803.56,333.4978,0
7610.591,356.999,0
7713.804,261.7813,0
7546.886,360.5137,0
7403.964,327.8931,0
7603.868,260.6262,0
7955.88,330.5,0
7774.552,335.6794,0
7385.791,220.6831,0
7592.789,298.4878,0
7448.286,214.0449,0
7707.5,345.0674,0
7776.717,202.5442,0
7616.539,224.759,0
7723.93,207.9644,0
7780.949,376.5708,0
7567.938,217.0371,0
7978.683,284.5872,0
7666.686,285.5525,0
7439.392,274.5452,0
7886.091,395.9685,0
7871.251,208.5713,0
7825.667,250.5718,0
9017.293,504.6299,0
7586.082,369.6689,0
7543.369,361.3975,0
7467.34,237.7356,0
7913.158,84.11646,0
7595.784,242.6577,0
7523.385,233.7083,0
7692.41,240.8462,0
7584.098,180.5869,0
7542.719,225.4023,0
7825.695,176.4167,0
7792.718,394.1843,0
7908.89,273.9839,0
7787.921,319.1523,0
7224.18,313.05,0
7755.383,226.1316,0
7808.995,190.6294,0
7757.726,273.916,0
7424.144,300.5439,0
8035.488,204.0823,0
7556.48,195.3459,0
7469.731,227.2964,0
7903.874,264.147,0
7694.056,358.9006,0
7613.697,227.9907,0
7586.698,202.5894,0
7614.194,374.5591,0
7252.494,211.5601,0
7596.494,174.3845,0
7508.56,306.6501,0
8084.763,225.6594,0
7994.57,159.0164,0
7721.813,400.5098,0
7871.947,192.0088,0
7432.721,395.3406,0
7362.733,315.1489,0
7626.494,333.0908,0
7565.018,310.5081,0
7732.915,171.6003,0
7467.341,321.3406,0
7737.954,222.4434,0
7464.914,310.9504,0
7328.347,332.6599,0
7455.875,163.3274,0
7477.458,316.4797,0
7681.653,235.6086,0
7495.73,298.573,0
7391.385,135.8914,0
7903.305,231.354,0
7912.85,314.4172,0
7426.229,250.1196,0
8016.388,280.7964,0
7439.291,259.083,0
7511.972,310.8884,0
8025.565,325.5012,0
7546.678,321.353,0
7800.23,219.9172,0
7723.535,219.6816,0
8150.062,309.4473,0
7519.267,271.582,0
7439.836,293.2212,0
7573.997,352.533,0
7671.006,340.158,0
7427.813,166.4675,0
7507.324,298.0249,0
7241.891,290.7969,0
7491.915,247.4431,0
7689.123,434.1987,0
7424.888,274.363,0
7916.409,238.9431,0
7434.392,161.7351,0
7226.619,306.6724,0
7595.807,98.59375,0
7726.66,285.2876,0
7268.968,259.4761,0
7788.268,306.4275,0
7910.979,210.8267,0
7401.176,318.8752,0
7579.596,318.2131,0
7818.859,279.115,0
7284.607,235.606,0
7627.676,278.9661,0
7761.949,268.2395,0
7236.065,308.8311,0
7628.28,307.2502,0
7713.06,369.5894,0
7950.067,240.1621,0
7530.712,275.6768,0
7642.337,330.2302,0
7493.285,187.3118,0
7620.042,432.6177,0
7835.489,335.9497,0
7670.005,235.1721,0
7782.184,288.8481,0
7281.729,285.3147,0
7764.077,371.1521,0
7617.155,322.3716,0
7752.117,391.0066,0
7610.919,283.4297,0
7658.832,182.6931,0
7836.731,355.4453,0
7834.658,239.0708,0
7626.702,162.749,0
7571.919,428.9502,0
7762.948,224.7974,0
7332.41,361.0107,0
7755.646,232.2632,0
7224.295,294.688,0
7488.841,210.1526,0
7753.371,282.6257,0
8069.953,166.6008,0
7649.704,353.4587,0
7720.856,297.6799,0
7860.743,106.4973,0
7738.401,377.1917,0
7907.051,333.0259,0
7453.473,213.5964,0
7469.528,237.4194,0
7379.828,211.0771,0
7642.882,316.5491,0
8052.748,426.446,0
7478.62,243.2954,0
7976.174,370.8389,0
7387.95,139.6733,0
7732.418,190.5769,0
7648.773,225.1755,0
7967.117,244.7163,0
7506.828,143.4792,0
7372.512,225.9526,0
7688.693,193.2346,0
7543.175,254.0261,0
7702.844,249.0435,0
7572.268,308.6091,0
8022.19,383.2659,0
7396.018,233.4487,0
7827.958,293.0198,0
7733.973,165.8147,0
7803.072,253.8081,0
7333.811,241.6526,0
7384.123,252.7949,0
7545.082,374.4958,0
7697.267,173.7432,0
7369.057,467.0447,0
7628.979,353.2417,0
7683.204,268.1516,0
7967.603,358.5784,0
8038.057,180.5051,0
7452.847,298.3647,0
7907.642,262.3159,0
7861.259,7334.0,
7529.815,334.5586,0
8073.753,243.9336,0
8059.771,307.3079,0
7703.538,217.9585,0
7963.237,258.4348,0
7873.875,394.8506,0
7501.232,253.6902,0
7445.457,298.3157,0
7865.396,288.5911,0
7446.164,276.4988,0
7422.271,242.282,0
7822.51,331.5515,0
7461.688,234.3379,0
7839.679,225.2781,0
7540.608,238.6321,0
7883.376,269.3035,0
7654.274,329.0686,0
7373.457,357.3113,0
7752.688,181.0762,0
7719.792,234.5464,0
7579.863,197.5293,0
7397.897,255.6287,0
7732.594,301.4863,0
8024.909,343.614,0
7397.74,150.4988,0
7631.266,164.6252,0
7422.247,348.5769,0
7585.461,222.8215,0
7639.375,321.2661,0
7415.782,309.9011,0
7612.104,421.1045,0
7917.584,342.4102,0
7907.349,376.5891,0
7441.887,317.084,0
7613.922,254.8601,0
7589.742,245.7859,0
7628.649,254.4812,0
7709.738,120.0076,0
7805.916,302.7329,0
7370.224,189.9751,0
7420.314,116.0571,0
7833.522,286.1243,0
7816.213,270.8484,0
7532.049,269.9197,0
7239.078,380.8618,0
7999.651,263.5898,0
7434.057,262.9106,0
7443.479,356.8896,0
7312.455,270.2686,0
7671.989,297.6563,0
8027.823,203.7476,0
7465.299,199.0452,0
7446.355,235.1711,0
7712.679,335.175,0
7890.329,315.7017,0
7792.569,349.562,0
8006.513,203.7048,0
7704.422,239.9226,0
7970.521,340.9597,0
7464.632,310.5046,0
7681.561,147.1829,0
7882.25,288.6492,0
7932.55,146.5837,0
7428.154,313.4138,0
7876.791,268.5066,0
8002.379,329.0959,0
7711.214,304.4604,0
7417.145,214.908,0
8081.956,216.9292,0
7816.226,188.3674,0
7880.051,262.7837,0
7714.133,280.8652,0
7565.557,336.0063,0
7883.937,307.9119,0
7236.925,234.3604,0
7842.14,257.2485,0
7318.307,203.8047,0
7703.627,251.7246,0
7591.789,235.595,0
7873.511,296.5535,0
7631.5,203.6116,0
7298.83,136.4556,0
7425.722,306.3911,0
7439.417,200.7908,0
7704.545,396.8447,0
7535.609,284.6553,0
7820.78,194.8623,0
7760.21,294.5112,0
7634.85,369.8496,0
8033.469,297.2485,0
7989.361,358.6326,0
7943.969,383.1379,0
7931.598,343.6094,0
7549.455,182.6375,0
7488.729,279.199,0
7677.411,238.1899,0
7797.176,329.2878,0
7814.527,337.9304,0
7123.857,338.7188,0
7377.699,290.6514,0
7876.082,313.8591,0
7915.543,322.1099,0
7527.721,220.0122,0
7827.721,289.002,0
7601.029,229.0693,0
7532.622,129.3823,0
8043.65,432.3633,0
7899.281,319.6575,0
8023.155,162.5671,0
7434.037,142.9324,0
7682.419,423.0229,0
7844.932,268.7,0
7429.011,361.5813,0
7521.457,285.967,0
7627.364,325.0776,0
7636.672,344.302,0
7901.51,280.489,0
7821.128,357.7351,0
7946.026,448.5105,0
7686.649,222.1624,0
7871.783,291.0947,0
7709.333,263.3965,0
8015.361,298.1084,0
7418.046,70.06445,0
7663.098,213.6799,0
7376.86,281.8706,0
7550.146,231.5627,0
7209.948,344.2813,0
7534.342,351.9417,0
7463.335,243.749,0
7939.561,193.3259,0
7880.198,246.261,0
7505.977,311.8455,0
7497.606,311.1277,0
7965.915,425.8838,0
7756.646,189.6409,0
7639.141,180.3816,0
7957.256,248.676,0
7839.453,326.5764,0
7550.236,333.3271,0
8172.262,347.3013,0
7990.82,210.7056,0
7571.495,292.3958,0
7590.273,313.1865,0
7879.884,186.4834,0
7570.507,336.321,0
7680.96,256.3608,0
7215.07,270.8635,0
7783.264,216.7366,0
8549.966,324.0093,0
7361.352,355.6301,0
7626.747,336.7061,0
7933.134,353.9753,0
7610.402,362.4155,0
7972.568,264.845,0
7625.731,234.6655,0
7610.405,282.6353,0
7943.911,306.8225,0
7663.981,301.6152,0
7244.767,240.3899,0
7537.723,261.9927,0
7877.809,138.8313,0
7295.623,245.1582,0
7970.67,261.3379,0
7588.417,132.6333,0
7619.568,268.4507,0
7913.771,143.3472,0
7953.563,342.0793,0
7672.133,381.9529,0
7526.426,250.6775,0
7430.638,319.1138,0
7710.234,379.8848,0
7386.134,276.6235,0
7507.793,248.6584,0
7449.986,210.0166,0
7351.052,447.1697,0
7890.235,342.3877,0
7802.523,373.1067,0
7441.623,303.6843,0
7639.657,241.0173,0
7602.012,221.6892,0
7751.728,369.8015,0
