Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7935.884,270.2681,0
7646.429,221.2014,0
7979.366,348.7366,0
7807.346,229.8206,0
7879.585,374.6611,0
8108.899,362.9451,0
7784.104,229.0012,0
8087.058,365.8145,0
7791.192,239.4158,0
7631.976,202.2749,0
7960.438,254.1667,0
7902.911,210.4495,0
7604.791,266.6577,0
7845.841,161.575,0
7980.746,345.3513,0
7513.595,272.0576,0
8930.532,559.022,0
7821.811,283.2534,0
8299.794,332.2703,0
7659.107,412.3567,0
8049.304,257.7104,0
7940.978,307.6211,0
8145.291,276.3149,0
7704.789,466.1604,0
7755.738,159.9873,0
8080.589,394.6414,0
7925.934,298.2212,0
7864.162,327.3857,0
8627.512,318.5864,0
8198.801,111.4709,0
7718.678,266.4983,0
7996.277,282.8828,0
7525.689,327.9705,0
8213.261,176.7615,0
8008.742,242.5562,0
8125.938,305.3264,0
7481.272,192.1946,0
8166.011,188.6541,0
7686.666,400.8821,0
7826.323,282.2754,0
7819.611,317.9275,0
7515.499,288.2744,0
7978.452,281.0938,0
7663.856,287.1797,0
8941.186,278.7363,0
7836.156,227.4944,0
7904.97,235.8137,0
7856.38,194.2207,0
7650.136,158.5911,0
7838.101,228.5383,0
7648.373,273.3545,0
7821.935,361.9949,0
7426.304,300.4556,0
7754.669,353.6509,0
7448.625,364.6438,0
7725.459,272.3928,0
7491.101,311.3054,0
8443.269,157.5806,0
8098.461,266.6985,0
7988.31,275.0864,0
7895.629,282.2244,0
7974.375,266.9663,0
7882.167,183.5593,0
7799.792,373.8181,0
8717.512,217.9795,0
7856.978,271.4001,0
8138.578,204.2366,0
8104.58,362.2246,0
8162.741,338.9028,0
7851.29,154.292,0
8229.225,329.5393,0
8816.226,446.75,0
8117.624,251.8706,0
7876.984,259.2239,0
7754.294,203.3813,0
7834.612,316.4873,0
7985.042,336.5647,0
7855.138,287.0393,0
7615.313,214.0537,0
8101.762,296.4409,0
7838.322,264.4963,0
7592.668,186.3057,0
7600.781,294.4385,0
7798.379,207.8865,0
7803.045,281.5518,0
7987.604,262.7302,0
7760.522,266.6946,0
8184.598,358.6633,0
8075.78,292.5154,0
7684.222,330.5701,0
8027.389,276.7651,0
7938.114,292.1665,0
7525.324,429.6025,0
8095.406,393.1138,0
7919.159,213.8716,0
7549.319,186.3782,0
7826.167,356.9495,0
7643.001,208.7441,0
8167.112,272.5642,0
7830.004,328.0388,0
7673.491,439.8486,0
7655.104,366.686,0
7840.597,264.1436,0
8298.667,308.9106,0
7693.322,237.0662,0
7890.119,227.7871,0
8157.239,297.0254,0
8008.189,229.6035,0
8375.147,187.7539,0
8013.671,153.832,0
8668.523,269.4038,0
7895.921,168.7095,0
7457.045,162.4233,0
7629.92,332.6826,0
7817.441,207.0525,0
7795.594,282.0391,0
7852.146,312.342,0
8062.403,378.7874,0
7992.215,317.7822,0
7659.319,263.3484,0
7846.822,97.58276,0
8164.694,310.4966,0
8158.105,249.78,0
7669.423,266.7034,0
8177.543,192.4534,0
7788.503,264.4299,0
8239.911,441.4976,0
8025.316,210.3796,0
7798.405,252.5872,0
7498.342,279.1262,0
8128.062,273.2166,0
8001.003,327.3569,0
8074.934,366.4739,0
7724.57,284.1489,0
8064.176,227.0056,0
7686.356,328.9346,0
8318.846,276.625,0
7655.972,294.6301,0
7913.038,295.561,0
7696.304,260.052,0
7937.696,402.489,0
7843.058,410.0583,0
8062.268,312.1736,0
7802.606,333.0994,0
7470.849,260.3896,0
8111.775,292.4534,0
7553.204,305.1675,0
7669.51,301.4509,0
8161.432,224.4055,0
7903.171,350.3965,0
7777.656,348.4543,0
8334.632,177.0864,0
7635.869,261.8772,0
7583.564,281.2554,0
8069.523,345.5251,0
8011.641,412.3049,0
7913.081,324.2937,0
7722.525,308.5522,0
7489.653,365.2114,0
7547.101,408.8821,0
7780.307,190.3938,0
7809.31,387.229,0
7980.125,427.8267,0
7717.301,256.2791,0
8101.862,297.6511,0
7820.385,290.8042,0
8152.524,213.1411,0
7807.533,270.4231,0
7947.339,343.2778,0
7770.563,294.5898,0
8286.798,221.6165,0
7837.453,315.481,0
8719.806,216.6509,0
7544.684,271.283,0
7911.013,209.0498,0
7826.013,174.5359,0
7880.97,234.7051,0
8283.022,332.0669,0
7781.997,227.5527,0
7746.862,262.8127,0
7862.528,307.6299,0
7725.72,296.5134,0
7913.924,281.6125,0
8160.794,310.2156,0
7801.947,249.0588,0
8151.675,203.2754,0
7670.258,287.1541,0
7633.687,269.4102,0
8161.354,255.4089,0
8024.228,304.1787,0
7757.995,321.5154,0
7803.734,317.4082,0
7940.604,226.4229,0
8018.478,420.5903,0
7649.743,312.5054,0
7737.131,226.7029,0
7691.363,236.5857,0
7753.834,272.6782,0
8954.083,492.6084,0
8034.72,447.2368,0
8729.138,339.0098,0
7722.641,296.9106,0
7712.824,374.7739,0
7992.473,321.0171,0
7544.462,257.2522,0
7720.793,187.8835,0
7697.176,300.269,0
7599.468,265.832,0
8039.925,269.5374,0
8068.02,412.7217,0
7749.182,402.6953,0
7821.347,206.9934,0
7992.696,245.7129,0
7876.143,304.5779,0
7840.215,293.5161,0
7985.418,251.7864,0
8819.853,336.6113,0
7697.827,199.5798,0
7691.185,311.3904,0
8002.742,254.6526,0
8086.475,215.1506,0
8320.267,204.1958,0
7727.289,180.2439,0
7645.043,331.6406,0
7827.6,342.0938,0
7589.147,192.6321,0
7472.665,390.9214,0
7564.405,257.6321,0
7994.083,224.2532,0
7657.683,342.0093,0
8131.842,283.6318,0
7739.053,308.4885,0
7706.828,283.397,0
7777.264,0146.0,
8024.075,386.4397,0
8015.622,174.0383,0
7750.403,314.2583,0
7711.124,371.416,0
7770.59,246.9297,0
7780.061,304.2083,0
7731.579,437.4587,0
7715.964,304.5146,0
7882.448,245.7527,0
7668.178,370.7864,0
7541.08,436.8955,0
7548.093,308.7253,0
7521.444,256.6333,0
8157.636,443.4106,0
8040.195,454.825,0
7988.562,142.5503,0
7587.385,278.6997,0
7950.796,298.2598,0
7803.405,390.2734,0
7741.42,366.1882,0
7881.532,122.5659,0
8194.477,259.8159,0
7601.074,244.5454,0
7688.238,376.8213,0
7717.949,243.9229,0
8007.71,227.4829,0
7610.521,338.2561,0
7677.831,349.6646,0
8058.859,282.4841,0
7923.487,349.9575,0
7632.238,312.0276,0
7900.129,315.4683,0
7977.824,485.5325,0
7663.524,274.1062,0
8180.89,228.8074,0
7716.431,236.0242,0
8144.312,237.3318,0
7757.232,209.0313,0
7720.656,177.2605,0
8149.329,377.7061,0
7850.242,255.7876,0
7746.848,245.0698,0
7844.952,327.8943,0
8087.324,246.9849,0
7909.044,306.0859,0
7895.922,236.0093,0
7809.537,260.9197,0
7834.843,240.083,0
7801.028,222.7124,0
8076.915,263.5122,0
7769.825,297.269,0
7714.98,313.834,0
7785.971,210.4897,0
7990.924,215.0359,0
7853.824,332.0093,0
7732.148,213.3713,0
8045.04,279.832,0
7995.785,402.0366,0
8051.038,265.5479,0
8064.455,329.801,0
7897.826,256.196,0
7852.111,177.5059,0
7842.064,320.5593,0
7829.556,207.9287,0
7951.407,418.231,0
8050.795,361.5488,0
8050.51,306.0679,0
7704.391,114.7085,0
8040.876,359.1572,0
8221.22,422.405,0
7392.462,345.8328,0
7906.679,208.6814,0
7954.746,362.1147,0
7507.535,326.9353,0
8157.802,229.5493,0
7881.279,256.583,0
7912.412,333.5483,0
7430.745,340.9329,0
7885.115,380.3923,0
8813.558,380.0854,0
7799.777,373.1406,0
7764.68,176.4463,0
8329.93,273.9312,0
7990.425,190.4109,0
7835.467,347.1646,0
8250.449,310.5024,0
7866.828,279.8467,0
7891.449,410.5842,0
7803.726,312.1208,0
7731.475,253.6892,0
8061.659,197.5828,0
8305.635,218.833,0
7936.947,307.5405,0
7915.907,249.4065,0
7988.371,372.3071,0
7843.203,271.1155,0
7575.669,245.2922,0
8241.647,201.7546,0
8074.28,210.3394,0
8225.981,226.6694,0
7651.605,188.2764,0
8228.844,153.9221,0
8180.468,232.3533,0
8051.964,277.0557,0
7845.998,262.5156,0
7993.14,185.5144,0
8712.826,325.2334,0
7845.479,234.3616,0
8048.166,253.739,0
7685.907,227.426,0
7840.825,290.7168,0
7811.633,348.0623,0
7576.038,293.053,0
7580.155,198.7356,0
7669.614,249.0591,0
7709.717,327.1079,0
7964.853,266.0229,0
7958.053,333.6147,0
7649.805,333.0681,0
7812.031,246.6274,0
8138.324,316.1943,0
7879.748,375.6155,0
8110.515,275.6733,0
8249.329,238.1987,0
7523.148,396.3269,0
7699.067,244.6428,0
7655.311,219.2996,0
8052.961,311.272,0
7675.603,396.4651,0
7936.602,141.002,0
7784.456,293.0881,0
7882.648,217.3987,0
7789.89,291.1758,0
7818.585,308.7727,0
7735.718,180.417,0
7634.673,203.4075,0
7590.595,325.9854,0
8055.733,169.2925,0
7542.454,340.7717,0
7883.682,257.0313,0
8278.707,294.665,0
8196.56,222.9609,0
8285.482,260.5388,0
7990.891,329.6643,0
7758.937,358.5859,0
7909.167,253.8281,0
7545.433,327.6826,0
7629.044,353.217,0
7685.349,270.6858,0
7989.326,317.7146,0
7809.526,244.6731,0
7726.721,211.1663,0
7928.255,349.1677,0
8075.148,210.1987,0
7845.331,291.2993,0
7935.691,285.8591,0
7742.961,206.1177,0
8190.292,374.3499,0
7664.882,294.207,0
8065.255,428.1704,0
8176.032,410.0208,0
7955.212,269.2046,0
8099.564,204.2439,0
7737.955,274.3259,0
7805.738,232.9673,0
8155.189,220.2539,0
8192.391,205.7478,0
7621.505,240.4834,0
7797.205,380.8313,0
7835.375,309.5151,0
8043.495,242.3367,0
8039.33,339.6941,0
7860.603,432.5493,0
7953.016,310.2397,0
7978.644,270.6504,0
7777.41,331.8503,0
7843.484,190.1528,0
7713.23,317.9683,0
7865.419,295.2905,0
8085.133,226.8313,0
7881.929,325.5144,0
7804.437,285.2681,0
7708.298,215.3218,0
7612.384,336.7036,0
7675.876,254.666,0
8156.378,287.3699,0
7541.836,188.1167,0
7883.692,145.6343,0
7863.344,327.1538,0
7741.813,369.1404,0
7680.811,308.5535,0
8957.32,342.0391,0
7663.339,234.7278,0
7598.022,257.0603,0
8183.073,398.3599,0
7993.561,222.499,0
7970.333,119.1545,0
7823.051,254.1472,0
8162.741,125.9668,0
7489.016,271.2373,0
8125.53,375.0476,0
8090.37,201.3481,0
7888.19,266.1909,0
8086.632,284.7764,0
7963.57,332.218,0
7855.366,258.1829,0
7751.449,316.2786,0
7743.288,415.0979,0
7714.01,208.3171,0
7936.871,176.1794,0
7895.813,345.6482,0
7659.857,313.188,0
7883.376,332.4531,0
7613.197,293.3337,0
7877.481,340.3708,0
7760.826,348.5564,0
7703.745,292.4688,0
7819.471,450.9126,0
7675.306,356.3027,0
7593.65,294.3716,0
7832.299,245.0908,0
7762.588,285.4143,0
7855.676,153.0413,0
7708.493,258.9128,0
7796.165,257.3562,0
8082.41,255.4463,0
7858.431,246.157,0
7648.642,231.2705,0
7687.087,236.2217,0
7612.54,209.3398,0
7968.505,313.8943,0
8203.818,272.2932,0
7670.835,340.51,0
8833.189,432.54,0
8269.95,209.6482,0
7537.11,139.6675,0
8274.277,310.1631,0
7901.642,334.2966,0
8097.97,207.7776,0
7756.969,286.8728,0
8075.242,396.7019,0
7720.795,233.9246,0
8237.03,202.2996,0
7740.148,225.583,0
7872.502,285.4075,0
7836.675,348.5454,0
7619.428,275.2424,0
7742.565,354.3735,0
7902.729,325.8582,0
7913.78,209.4211,0
7980.116,327.6638,0
8184.822,174.5376,0
8104.379,183.8022,0
7770.463,289.3528,0
7902.883,336.1445,0
7879.229,287.1619,0
7542.898,372.6572,0
8200.98,335.8813,0
7785.861,424.0215,0
7572.038,296.3708,0
7622.615,315.8582,0
7944.205,331.4272,0
8078.91,344.0239,0
7739.321,473.7773,0
8014.707,322.4607,0
7839.619,360.6372,0
7626.101,292.9409,0
7998.352,290.8042,0
7865.752,208.5288,0
7671.193,413.842,0
7602.589,378.0103,0
8148.154,433.6541,0
7812.785,275.2832,0
7935.5,265.4316,0
8432.733,413.5474,0
7594.946,326.1726,0
8215.1,266.2466,0
8045.59,260.6772,0
7845.727,379.8726,0
8821.707,361.9834,0
7788.382,295.5588,0
8357.353,284.5786,0
8068.748,283.729,0
7828.866,425.9319,0
7751.678,193.5017,0
7746.708,289.4443,0
7748.219,410.4465,0
7631.529,336.4321,0
7613.163,327.2432,0
7541.874,257.5479,0
7653.891,318.5269,0
8167.852,254.363,0
7849.265,168.3496,0
7965.061,279.1262,0
7948.271,238.7253,0
7910.778,263.8682,0
7817.86,318.1907,0
8220.104,253.8501,0
7938.867,171.8262,0
7574.958,297.6255,0
8283.071,292.3716,0
7675.683,391.1313,0
8103.361,335.488,0
8113.783,331.9089,0
7893.242,308.7275,0
8063.362,320.5127,0
8189.078,251.2617,0
7730.734,292.5398,0
7916.229,256.8201,0
7689.725,332.6499,0
7537.048,338.9609,0
7938.334,334.8784,0
7758.561,243.7632,0
7968.685,297.2607,0
8036.502,401.2922,0
7543.282,194.7644,0
7978.445,201.9832,0
7976.614,219.7751,0
8113.936,279.3608,0
8170.044,151.1384,0
7921.235,185.324,0
7703.164,212.7219,0
7683.213,238.3372,0
7859.549,260.3125,0
7761.333,314.0864,0
8009.834,307.5215,0
7952.677,218.0022,0
7855.256,168.3313,0
8388.33,173.2515,0
8056.737,245.9814,0
7605.997,311.3435,0
7614.187,278.0627,0
7581.971,213.0933,0
7872.877,250.7253,0
8060.194,294.3525,0
8062.932,375.6045,0
7910.481,256.873,0
7981.552,137.8425,0
7844.762,221.5244,0
7776.942,248.4897,0
8234.327,225.0015,0
8832.505,472.7588,0
7608.787,246.7849,0
7772.206,293.2529,0
8268.536,202.7893,0
7790.55,146.4929,0
7432.214,241.2837,0
8060.662,145.2678,0
7888.492,304.3662,0
8032.024,386.1523,0
7552.667,369.7078,0
7826.933,306.3164,0
7924.907,250.1448,0
7869.477,188.2295,0
7681.558,202.6067,0
7890.797,451.6309,0
7664.352,371.1716,0
7926.272,361.8782,0
7911.134,387.261,0
7789.744,322.4917,0
8273.986,292.8848,0
7985.43,183.6658,0
7824.274,294.8181,0
7866.812,213.6221,0
7869.256,173.5039,0
8133.756,326.7681,0
7858.202,303.262,0
8042.171,321.6643,0
8073.426,193.6775,0
7795.015,307.2009,0
7771.75,86.26563,0
8031.231,322.2976,0
7706.633,374.0969,0
7760.921,335.8059,0
7958.042,454.1797,0
7654.932,306.5264,0
7841.822,304.3645,0
7894.998,371.364,0
7759.948,265.9126,0
7840.976,243.7598,0
7743.335,253.7122,0
7760.71,275.511,0
7875.726,321.5925,0
7718.916,396.6731,0
7687.712,237.3894,0
7910.983,322.5601,0
7757.424,129.4141,0
7988.09,302.0461,0
7917.15,274.9072,0
7591.606,266.2864,0
7686.067,285.7979,0
7874.608,270.3584,0
7792.602,349.7385,0
7998.957,190.8169,0
7725.488,260.1943,0
7938.878,377.9297,0
7954.418,311.5347,0
7812.366,465.0159,0
7477.512,315.1323,0
7935.611,269.1458,0
7883.647,302.9924,0
8055.913,372.1582,0
7534.484,326.6003,0
7975.953,265.3701,0
7727.405,384.1472,0
8824.924,395.5942,0
7608.763,344.4846,0
7962.305,287.5469,0
7735.307,384.0193,0
7802.132,353.8562,0
8155.38,270.6646,0
7442.174,367.408,0
7830.079,211.6306,0
8092.433,281.6135,0
8085.396,265.8904,0
7513.33,281.699,0
7679.374,231.4045,0
7792.294,353.4705,0
7943.83,417.7451,0
7732.636,338.146,0
7841.876,322.499,0
7586.999,293.0996,0
7888.421,288.5417,0
7782.614,220.1965,0
7851.939,432.2195,0
7909.368,174.6563,0
7488.831,413.8894,0
7563.063,336.5813,0
7689.161,304.3335,0
8832.403,543.7695,0
7710.848,221.7283,0
7756.866,195.9814,0
7648.298,349.7734,0
7855.156,253.655,0
7875.788,302.7776,0
7600.674,264.2695,0
8374.477,324.6997,0
7812.035,289.4465,0
8070.056,289.8989,0
7691.977,180.6001,0
8240.409,318.7805,0
7782.184,247.4131,0
8279.38,288.1238,0
8145.799,436.3301,0
8038.241,241.4543,0
7852.863,261.6519,0
7942.552,287.1848,0
8224.688,145.1243,0
7829.971,337.5825,0
7492.707,370.7354,0
8217.353,241.3396,0
8067.88,270.6997,0
7659.736,238.229,0
8889.702,161.1851,0
8103.945,219.4688,0
7948.627,210.9805,0
7812.278,386.5657,0
8015.826,131.3213,0
7899.847,312.51,0
7715.981,217.7231,0
7502.171,278.1636,0
8116.238,274.2827,0
8153.218,235.188,0
7971.596,266.8362,0
7772.733,410.3477,0
7706.91,192.3167,0
7892.143,287.3555,0
8066.365,254.3594,0
7612.667,241.9075,0
7452.49,388.5942,0
7981.219,423.405,0
8067.56,311.5752,0
8080.826,318.0356,0
8156.242,301.2725,0
7940.427,264.2695,0
7736.44,251.458,0
8009.206,334.0522,0
7668.298,261.3523,0
8268.675,194.0291,0
7717.056,300.6433,0
7719.996,335.6594,0
7531.395,355.7754,0
7976.792,402.4397,0
8294.358,339.52,0
8172.885,261.041,0
8180.346,343.9031,0
7788.195,221.9424,0
7998.153,248.0112,0
7792.021,216.196,0
7943.114,403.137,0
7773.192,342.6079,0
7816.196,340.8401,0
7952.08,256.7585,0
7987.407,138.4199,0
7675.561,216.2527,0
8150.29,218.24,0
7941.069,262.4846,0
7703.49,259.9705,0
8036.671,337.063,0
7659.068,292.5908,0
8192.672,437.7097,0
7858.26,287.6577,0
8189.316,264.4556,0
8118.383,386.304,0
7844.841,300.4771,0
7746.001,197.5125,0
7876.823,386.0071,0
7795.425,315.3428,0
7885.176,311.4929,0
7763.146,385.1548,0
7821.492,189.7756,0
7875.245,231.8264,0
7694.455,307.3594,0
7687.662,407.8552,0
7656.546,212.0781,0
8079.016,350.0647,0
8449.987,240.0635,0
7643.64,271.3804,0
8216.11,249.7603,0
7819.445,335.7651,0
8156.901,292.8823,0
8214.487,305.6675,0
7698.621,261.9436,0
9067.605,406.0181,0
7757.123,202.4277,0
7807.39,209.0042,0
8161.057,460.7395,0
7962.324,221.0325,0
7680.791,228.29,0
8168.278,310.4597,0
8128.906,295.0686,0
8118.334,326.5054,0
7735.241,226.8896,0
8102.152,327.7822,0
9049.237,408.1724,0
7990.817,314.3752,0
7985.17,253.4114,0
7551.295,293.5635,0
8250.849,300.7542,0
7812.075,311.1819,0
7744.601,270.8936,0
7807.72,173.9292,0
7535.17,316.4026,0
7649.571,244.7163,0
8073.209,268.7144,0
8133.759,290.7388,0
8191.688,248.406,0
8715.306,323.2754,0
7845.297,392.7297,0
8140.482,329.2463,0
7986.354,400.2617,0
7781.902,218.6277,0
8100.676,210.6165,0
8054.108,239.4675,0
8180.637,249.7288,0
7955.341,373.77,0
7995.584,318.009,0
7990.955,229.7075,0
7689.498,317.2944,0
8108.457,355.479,0
8077.739,372.1042,0
7651.778,247.8809,0
8117.632,184.6294,0
7691.306,228.0405,0
8005.817,268.6736,0
8014.01,194.262,0
7947.656,302.1287,0
7920.714,278.1648,0
8053.766,247.4917,0
7996.113,339.6492,0
8102.252,219.9783,0
7947.564,245.8513,0
7963.944,271.1116,0
7904.96,259.9377,0
8053.609,335.9949,0
7810.865,375.9575,0
7962.557,165.5793,0
7945.53,339.3174,0
7925.015,320.8188,0
8035.354,226.8076,0
7865.104,289.8506,0
7820.087,164.7249,0
7842.91,284.6873,0
7818.128,393.5881,0
8290.067,229.3499,0
8314.141,275.7344,0
7783.739,292.3984,0
7848.26,402.2969,0
7608.236,173.4233,0
7766.981,342.7727,0
7724.592,257.1243,0
7935.106,172.6602,0
7904.838,336.6558,0
7773.004,393.2207,0
7828.939,349.0322,0
7597.771,345.5425,0
7619.154,293.0957,0
7984.878,327.2175,0
7547.582,285.7332,0
8942.979,302.2563,0
7698.238,248.9014,0
8059.914,341.8525,0
7476.25,296.186,0
8047.989,434.6782,0
7974.026,246.1799,0
7944.755,275.5925,0
7773.917,212.4863,0
8119.183,386.7195,0
7820.285,305.668,0
7685.702,195.4102,0
8008.269,466.8804,0
8285.081,333.5273,0
7897.199,279.6108,0
7776.53,348.0728,0
7602.774,391.3901,0
7600.37,343.5535,0
7452.046,389.0884,0
7828.326,265.9351,0
9077.611,359.1411,0
8292.704,193.9124,0
7904.567,369.2876,0
7512.787,415.3455,0
7806.929,277.2727,0
7931.925,338.1565,0
7890.448,286.6716,0
8017.074,249.2146,0
7699.165,361.8269,0
7738.049,245.8379,0
7549.99,325.634,0
7928.456,358.6672,0
8880.695,421.7261,0
7570.208,333.9358,0
7552.208,232.6541,0
7972.586,325.4438,0
7959.644,176.5969,0
7846.783,295.9141,0
8020.753,164.0325,0
7991.625,332.5652,0
7946.085,290.5303,0
7747.419,306.4456,0
7434.033,422.0337,0
8040.154,293.0518,0
8005.796,280.563,0
7970.944,341.01,0
7788.22,278.49,0
7779.989,315.7927,0
7803.815,162.9685,0
7899.463,291.9888,0
8117.542,281.4241,0
7837.644,324.0032,0
7782.471,268.8662,0
8402.313,281.7549,0
7746.283,193.0076,0
8349.276,204.6196,0
7798.923,302.0115,0
8066.5,391.4717,0
7793.762,415.6978,0
7959.022,340.0649,0
7581.773,231.5061,0
7992.454,383.0959,0
7970.371,193.885,0
7520.47,310.616,0
7639.165,253.8633,0
7677.511,261.8352,0
8230.416,350.3193,0
8042.636,239.3069,0
7843.238,428.3596,0
7902.272,340.1833,0
7994.277,238.2251,0
7748.242,223.54,0
7462.137,348.0313,0
8080.704,403.6504,0
8042.335,194.5283,0
8163.345,324.1047,0
8175.111,366.3062,0
7458.063,376.4758,0
7983.395,359.8633,0
8144.5,233.408,0
8283.299,340.2859,0
7575.083,316.6433,0
7909.4,304.415,0
7959.682,273.0964,0
7988.59,251.5981,0
7970.522,227.677,0
7937.457,175.9297,0
7655.076,321.6257,0
8056.564,245.8035,0
7961.425,214.1577,0
7825.985,283.9304,0
8064.78,285.4546,0
7708.162,289.5818,0
7440.738,379.7927,0
7904.942,254.6729,0
7879.976,164.1445,0
7749.688,290.4866,0
7847.755,281.6533,0
8038.479,182.3293,0
7894.891,430.6597,0
7781.749,300.3606,0
7599.915,212.6248,0
8170.824,350.5527,0
7761.683,361.3516,0
7879.333,284.27,0
8333.838,201.3901,0
7669.989,220.1997,0
7752.672,289.7012,0
7572.825,345.1458,0
7856.041,346.3425,0
7876.757,369.7495,0
7671.826,352.5369,0
7788.553,293.7292,0
7722.368,324.7646,0
7716.87,220.2129,0
7888.176,246.3818,0
7836.636,355.7214,0
7609.182,332.5642,0
7601.536,274.9924,0
7790.127,310.3069,0
8231.358,227.6379,0
7630.856,257.9731,0
7773.203,210.3445,0
7984.89,310.6611,0
7918.882,387.1292,0
8156.583,365.197,0
8896.934,405.4067,0
8047.854,155.1509,0
8186.815,321.2092,0
8154.411,346.5344,0
8004.428,302.9312,0
7785.109,227.8103,0
7797.271,308.699,0
7801.702,398.3096,0
7995.699,340.595,0
7852.756,245.3101,0
7826.117,166.8633,0
8269.873,262.3318,0
8046.858,209.4824,0
8200.354,364.115,0
8413.309,473.6782,0
8032.78,249.3982,0
8119.734,332.7856,0
7716.826,202.7529,0
8166.427,107.1843,0
8043.942,212.0562,0
7877.513,396.9802,0
8166.248,253.6868,0
7770.446,298.9063,0
7927.932,337.5798,0
7915.828,338.6982,0
7939.978,282.2605,0
8430.142,79.93311,0
8147.291,248.4248,0
7824.585,298.9236,0
7811.197,254.272,0
8033.266,221.9661,0
7856.801,269.658,0
7738.524,300.6113,0
7832.914,341.061,0
8000.752,218.5698,0
8162.043,354.3164,0
7715.942,175.9438,0
8015.292,268.3726,0
7732.206,290.8762,0
8073.267,279.24,0
7643.812,224.7231,0
7739.779,173.259,0
7902.728,172.6414,0
8177.682,364.583,0
7847.607,358.4146,0
8135.589,200.0735,0
7886.443,257.8616,0
7940.485,315.344,0
7626.281,185.5916,0
7713.2,289.0227,0
7732.164,199.4834,0
7813.832,274.5989,0
7590.479,316.1194,0
8021.722,200.9609,0
7988.695,387.3682,0
7969.103,253.2673,0
8068.487,337.0403,0
8193.086,288.1755,0
8150.59,322.8528,0
7749.29,344.1824,0
7805.432,298.2727,0
7987.079,300.2251,0
7788.089,365.3147,0
7964.955,221.3826,0
7774.831,303.2981,0
7809.632,248.2605,0
8021.528,270.804,0
8096.112,281.4297,0
7857.691,380.9897,0
8139.591,341.708,0
7859.366,316.9441,0
8229.408,294.2068,0
7520.665,273.7043,0
8007.309,260.9551,0
7933.785,274.5076,0
7697.117,374.0781,0
8047.688,308.9458,0
8180.565,281.6223,0
7978.317,322.5151,0
7854.618,250.696,0
7897.745,291.4309,0
8934.167,373.0654,0
7769.689,249.9961,0
7807.016,229.8865,0
8016.25,227.1584,0
8041.667,363.6868,0
7498.888,356.2319,0
7978.345,241.5913,0
7989.407,268.2524,0
7671.979,239.5828,0
8145.779,305.8301,0
7852.82,311.2615,0
8199.428,194.8804,0
7717.107,326.6155,0
7976.027,276.8982,0
8316.12,319.7505,0
9119.841,485.1802,0
7882.019,298.46,0
8021.514,351.0647,0
7670.99,321.7046,0
9092.817,313.5034,0
8048.867,308.1855,0
7676.313,821.0,
7775.78,229.6719,0
8581.534,542.5674,0
7766.88,202.095,0
7850.074,277.01,0
8199.512,316.5449,0
7673.621,282.2715,0
7844.659,258.1143,0
8078.324,221.0317,0
8157.016,426.0417,0
7867.113,307.8459,0
7572.103,177.46,0
7832.069,292.9485,0
7757.979,244.5032,0
8214.115,248.5681,0
8059.589,153.9519,0
7717.621,403.0227,0
8204.49,263.8848,0
7804.049,350.7646,0
8990.081,346.645,0
7957.687,241.0364,0
8046.039,336.9165,0
7927.349,226.0674,0
7942.519,363.6694,0
7871.949,294.0139,0
8064.029,317.8362,0
7724.055,142.3755,0
8278.304,314.1616,0
7728.039,249.9319,0
8222.306,217.1328,0
8032.887,323.6147,0
9083.214,331.999,0
7652.449,337.6853,0
8158.526,265.2986,0
7699.307,319.5093,0
8024.516,305.4265,0
7940.57,388.9587,0
7859.305,401.572,0
8734.462,316.6758,0
7685.962,262.1309,0
7725.972,368.7578,0
8054.997,272.0063,0
8101.717,300.6011,0
8266.447,337.4067,0
7720.819,194.5425,0
7797.509,172.8877,0
7624.518,350.4709,0
