Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7630.029,185.1042,0
7367.227,310.4163,0
7599.641,310.4326,0
7584.277,155.7366,0
7451.008,333.0515,0
7881.276,432.6538,0
7302.736,204.7671,0
7331.991,302.2781,0
7630.816,235.1736,0
7541.438,330.7146,0
7585.219,282.9502,0
7637.555,181.9087,0
7766.127,336.188,0
7878.233,194.4458,0
7369.179,285.3462,0
7455.284,281.6934,0
7419.929,271.241,0
7267.399,255.2915,0
7399.164,230.4304,0
7505.865,180.3708,0
7756.038,279.186,0
7562.216,194.5532,0
7470.583,278.8472,0
6837.574,185.0608,0
7608.804,369.5955,0
7313.529,202.8896,0
7588.315,198.1379,0
7520.704,200.2043,0
7262.687,253.0378,0
7361.954,153.9915,0
7037.017,194.6072,0
7722.78,255.6699,0
7884.722,411.3235,0
7165.51,64.77393,0
7410.14,359.7158,0
7727.092,497.2319,0
7099.376,175.6992,0
7393.281,384.6018,0
7603.783,261.8662,0
7028.576,250.6921,0
7179.768,304.3457,0
7363.241,328.2053,0
7606.754,165.8281,0
6917.122,145.8352,0
7587.138,168.8733,0
7526.106,224.2629,0
7595.679,268.135,0
7276.627,353.9302,0
7735.226,332.6782,0
7476.163,300.001,0
7596.534,165.0886,0
7558.783,231.9622,0
6955.041,229.7449,0
7703.42,333.8232,0
7281.363,260.9319,0
7452.425,260.8752,0
7231.263,316.7927,0
7149.82,205.6851,0
7179.307,314.4172,0
7676.278,306.177,0
7658.058,470.6643,0
7550.469,354.3931,0
7360.534,289.96,0
7736.846,284.3076,0
7627.581,277.2417,0
7571.125,237.8867,0
7924.417,176.6863,0
7601.733,452.7124,0
7415.303,252.1938,0
7146.973,268.4697,0
7443.768,206.5381,0
7366.946,310.6406,0
7830.003,342.0068,0
7571.26,262.0479,0
7650.641,196.0583,0
7106.167,243.2244,0
7714.874,120.2014,0
7542.66,133.5667,0
7467.001,213.1052,0
7627.283,179.447,0
7791.74,315.4756,0
7564.982,155.647,0
7358.021,272.365,0
7217.977,122.5801,0
7586.565,363.6382,0
7584.091,246.8577,0
7652.973,369.5918,0
7443.135,260.6809,0
7737.98,376.7598,0
7018.055,244.8484,0
7466.347,211.0522,0
7185.094,187.842,0
7712.765,80.94458,0
7624.634,181.0095,0
7451.929,277.7126,0
7512.327,240.4082,0
7370.467,352.7466,0
7750.707,301.5823,0
7481.234,115.3032,0
7326.251,226.8608,0
7656.62,247.1238,0
7432.039,363.344,0
6779.242,227.4043,0
7617.989,218.9644,0
7686.7,205.8135,0
7087.257,365.3767,0
8002.608,191.3887,0
7584.362,399.1589,0
7643.579,280.009,0
7690.46,173.5762,0
7599.966,155.5935,0
7378.903,467.5964,0
7628.389,230.2722,0
7611.665,295.519,0
7428.077,240.0952,0
7601.293,202.7261,0
7236.191,230.6094,0
7580.383,394.7605,0
7559.678,260.5232,0
7753.933,82.65967,0
7327.743,213.2368,0
7648.475,218.3259,0
7694.29,206.9917,0
7544.822,269.1599,0
7670.77,200.4639,0
6959.883,247.6785,0
7381.737,173.5103,0
7255.682,275.8369,0
7580.275,318.5178,0
7710.066,260.6653,0
7876.693,319.1223,0
7209.838,297.0903,0
7656.738,181.3953,0
7451.033,175.9988,0
7352.902,300.1335,0
7521.069,358.6108,0
7666.301,212.8743,0
7600.356,296.384,0
7556.692,252.0681,0
7653.857,282.8774,0
7716.205,291.9238,0
7254.005,308.3623,0
7633.887,354.0132,0
7599.829,335.1228,0
7139.08,120.8994,0
7598.256,255.0208,0
7320.257,296.7617,0
7312.668,303.8875,0
7489.216,263.1606,0
7247.834,301.416,0
7629.457,251.7964,0
7758.442,255.0435,0
7175.539,293.4102,0
7303.848,248.0371,0
7501.026,127.1418,0
7458.24,144.1919,0
7556.338,304.137,0
7718.217,393.8237,0
7363.454,290.4822,0
7695.639,210.5981,0
6740.411,162.26,0
6975.695,275.9448,0
7690.545,303.5752,0
7496.853,211.051,0
7317.928,168.6772,0
7586.93,260.1055,0
7133.574,387.5024,0
6866.183,254.3699,0
7394.83,192.8572,0
7015.333,136.8069,0
7288.124,123.2434,0
7498.385,369.1543,0
7621.757,202.844,0
7058.121,200.9312,0
7294.392,239.5615,0
7473.835,225.0989,0
7524.291,221.5613,0
7171.674,321.7942,0
7608.526,251.3413,0
7583.642,366.7703,0
7537.152,297.2393,0
7737.058,284.73,0
7880.611,257.1414,0
7182.478,218.5298,0
7948.063,311.6267,0
7185.394,148.0183,0
7532.487,238.8965,0
7450.83,356.1162,0
7168.416,241.7134,0
7321.678,183.4182,0
7650.417,351.8723,0
7249.8,319.9014,0
7459.779,395.3701,0
7656.833,367.4773,0
7869.881,376.2715,0
7747.732,244.5232,0
7628.189,304.3953,0
7367.543,400.8936,0
7280.857,202.4268,0
7338.497,313.584,0
7363.946,234.9888,0
7311.399,329.5046,0
7388.447,289.7375,0
7038.284,303.3333,0
7565.347,199.5142,0
7491.579,123.7004,0
7523.863,250.0461,0
7115.019,257.7559,0
7764.041,342.4763,0
7001.952,336.4937,0
7518.456,181.9309,0
7367.747,278.2813,0
7496.69,226.0952,0
7722.078,184.5686,0
7671.274,381.3901,0
7645.292,220.9844,0
7846.181,269.7974,0
7619.377,241.2659,0
6968.335,343.5901,0
7730.245,281.8425,0
7691.502,158.5652,0
7685.839,151.4221,0
7442.813,206.8579,0
7695.916,297.3943,0
7680.736,283.8882,0
7874.5,274.1062,0
7678.827,404.0532,0
7368.904,277.8335,0
7729.107,216.9377,0
7598.791,298.4016,0
7475.894,320.0239,0
7321.437,278.572,0
7507.578,232.8718,0
7553.027,206.9592,0
7577.129,257.363,0
7706.255,402.668,0
7770.928,300.7766,0
7328.761,443.1855,0
7548.2,255.1638,0
7396.15,271.5728,0
7656.999,292.2141,0
7378.222,178.4541,0
7260.568,234.03,0
7478.778,283.9294,0
7390.891,377.7988,0
7361.28,268.8193,0
7103.976,307.655,0
7277.432,282.2139,0
7669.787,319.5554,0
7738.276,430.3125,0
7645.062,203.4138,0
7319.659,529.6504,0
7624.588,87.40332,0
7298.731,200.2578,0
7623.229,229.095,0
7276.954,369.585,0
7333.329,360.2747,0
7529.526,225.9185,0
7567.529,328.1907,0
7455.227,327.7546,0
7542.827,309.3442,0
7373.506,189.1731,0
7602.638,279.3938,0
7775.381,278.4431,0
7226.719,221.062,0
7449.702,308.9131,0
7768.581,176.8835,0
7777.509,264.5732,0
7119.056,183.1116,0
7439.89,235.0249,0
7505.398,177.1714,0
7181.862,237.3286,0
7614.423,390.3762,0
7536.516,388.123,0
7505.528,324.6538,0
7552.667,360.0791,0
7601.535,220.1545,0
7090.247,314.2231,0
7384.027,236.7388,0
7267.525,389.2761,0
7839.667,375.365,0
7746.438,286.2429,0
7600.774,327.5234,0
7599.833,365.6226,0
7416.399,247.54,0
7474.436,137.8896,0
7499.595,321.1714,0
7595.717,218.1404,0
7641.392,315.8413,0
7443.677,304.5,0
7033.428,123.2898,0
7367.693,299.0618,0
7451.869,175.0425,0
6820.311,190.7542,0
7721.9,89.61841,0
7331.504,318.9834,0
7452.392,261.1782,0
7436.259,323.7693,0
7800.331,376.3726,0
7085.855,275.0305,0
7054.579,343.6218,0
7601.684,306.8398,0
7367.838,257.8923,0
7473.678,370.1948,0
7579.64,194.4512,0
7979.147,296.6003,0
7668.975,324.4836,0
7775.394,307.6382,0
7496.689,161.4741,0
7276.991,259.5581,0
7506.876,192.3157,0
7119.499,314.0398,0
7513.468,360.6387,0
7421.5,211.2012,0
7531.496,339.698,0
7515.06,174.7849,0
7275.729,358.5469,0
7958.089,254.8823,0
7608.033,186.5823,0
7185.333,252.1501,0
7318.148,252.8003,0
7177.914,409.8228,0
7859.252,162.3684,0
7432.417,393.98,0
7654.617,198.0032,0
7615.98,345.7427,0
7615.619,312.665,0
7656.495,205.6938,0
7613.015,304.1714,0
7467.881,297.2371,0
7729.934,222.5234,0
7634.075,98.98389,0
7770.532,263.1899,0
6588.678,113.4304,0
7664.649,172.9888,0
7357.328,248.3306,0
7228.47,297.2324,0
7572.299,314.0679,0
7507.207,394.583,0
7697.526,248.8096,0
7539.621,172.4172,0
7530.517,156.8691,0
7428.435,176.8682,0
7191.772,298.009,0
6829.054,78.35181,0
7293.463,179.9333,0
7652.672,300.6919,0
7485.156,213.5986,0
7743.782,429.0103,0
7501.478,294.259,0
7394.083,332.6392,0
7694.242,223.6492,0
7684.209,331.3027,0
7575.853,262.8577,0
7247.655,263.6421,0
7466.178,271.033,0
7438.361,319.707,0
7065.864,220.9126,0
7250.376,270.5217,0
7685.15,237.823,0
7634.648,163.3823,0
7506.509,273.6775,0
7602.69,322.1367,0
7282.087,189.6997,0
7495.199,316.4814,0
7318.109,219.156,0
7326.251,251.1235,0
7556.897,268.4871,0
7837.784,239.8489,0
7558.963,391.4761,0
7534.621,253.5588,0
7399.566,160.6479,0
7386.825,194.209,0
7597.429,168.9795,0
7506.69,257.7249,0
7185.002,136.3354,0
7571.727,265.4102,0
7359.368,344.2476,0
7611.201,432.7166,0
7884.18,255.3831,0
7587.278,150.0444,0
7830.516,196.0449,0
7655.18,149.199,0
7277.875,121.4685,0
7391.686,160.6589,0
7634.898,332.1792,0
7662.974,294.7693,0
7619.932,254.1875,0
7394.171,229.4614,0
7087.318,241.3271,0
7450.746,296.1221,0
7319.047,457.3677,0
7458.354,290.9153,0
7512.373,260.8796,0
7597.689,188.0691,0
7652.715,248.2642,0
7406.068,353.8584,0
7450.493,195.6345,0
7022.627,193.8926,0
7765.977,196.325,0
7294.598,145.2942,0
7653.197,211.5051,0
7305.159,130.6482,0
7783.754,290.688,0
7766.515,261.6448,0
7498.712,262.9158,0
7603.172,199.0439,0
7602.82,187.864,0
7580.147,311.0586,0
7664.398,191.1616,0
7542.553,215.9783,0
7671.345,274.4475,0
7274.763,247.8777,0
7665.768,138.8479,0
7794.763,336.6563,0
7500.147,96.98633,0
7559.262,292.0298,0
7517.196,429.1528,0
7055.576,297.4817,0
7587.441,287.2976,0
7242.561,286.436,0
7144.945,310.7676,0
7483.856,286.7458,0
7590.878,235.9546,0
7669.088,139.9866,0
6888.863,173.4426,0
7410.078,338.3706,0
7494.035,196.2075,0
7310.458,294.0044,0
7475.927,304.2178,0
7421.774,282.9868,0
7223.226,228.2659,0
7369.513,370.7068,0
7620.37,181.8359,0
7477.24,216.9065,0
7294.793,353.5479,0
7829.88,221.5327,0
7693.787,327.2539,0
7433.933,376.9084,0
7733.128,279.8796,0
7055.167,305.3967,0
7488.168,303.604,0
7188.634,164.6638,0
7394.761,348.0859,0
7479.887,191.2075,0
7628.705,246.4751,0
7515.206,263.7725,0
7238.16,267.2642,0
7354.566,243.9976,0
7536.569,328.2207,0
7743.386,248.5037,0
7104.917,318.9204,0
6557.812,149.0674,0
6598.229,199.2131,0
7589.165,257.5127,0
7864.873,280.3857,0
7040.679,423.8645,0
6990.191,295.7195,0
7073.054,314.5403,0
7706.894,334.4353,0
7509.318,225.0435,0
7493.379,431.24,0
7370.664,219.0046,0
7572.414,315.4797,0
7492.719,277.1682,0
7620.799,141.2148,0
7702.902,247.7034,0
7480.134,187.4229,0
7679.64,339.8574,0
7587.264,256.0708,0
7578.191,339.7756,0
6890.709,190.0579,0
7779.939,375.1611,0
8021.389,284.5283,0
7585.521,292.8047,0
7623.454,378.6677,0
6795.444,281.3015,0
7340.821,203.9661,0
7006.77,271.6694,0
7455.608,235.3813,0
7621.002,272.2915,0
6875.161,157.8167,0
7291.11,303.2942,0
7620.769,251.7141,0
7770.56,281.0801,0
7488.084,335.3662,0
7783.025,333.313,0
7903.926,118.5117,0
7527.114,301.9341,0
7735.354,350.7842,0
7555.387,162.2666,0
7522.387,301.5486,0
7744.181,113.1328,0
7615.109,203.7417,0
7626.678,257.7244,0
7537.992,335.9021,0
7020.705,361.9568,0
7303.311,221.3816,0
7393.328,272.8745,0
7521.047,201.5076,0
7604.972,220.2244,0
7633.128,207.8945,0
6925.805,250.4014,0
7701.638,324.0225,0
7651.98,239.3804,0
7188.974,300.8918,0
7390.014,324.7078,0
7399.956,372.5649,0
7249.382,243.3623,0
7454.443,214.7366,0
7669.739,311.3811,0
7504.839,216.3162,0
7488.726,126.0664,0
7250.688,287.2339,0
7021.247,98.15576,0
7458.229,237.4014,0
7539.537,241.2437,0
7371.65,212.3108,0
7738.35,243.96,0
7016.078,122.5806,0
7829.224,109.0483,0
7916.692,260.4539,0
7345.745,271.0549,0
7367.652,138.0662,0
7409.887,299.2866,0
7898.526,305.7261,0
7536.395,104.3979,0
7566.309,196.8491,0
7312.867,306.6304,0
7734.82,289.5078,0
7028.994,285.0891,0
7256.639,308.3184,0
7738.23,147.6621,0
7834.858,276.2498,0
7318.189,421.1108,0
7661.587,175.377,0
7341.228,245.5627,0
7702.623,288.4404,0
7262.623,263.0059,0
7155.764,154.7424,0
7406.435,235.8894,0
7288.206,307.0095,0
7518.977,295.5901,0
7752.967,251.9792,0
7088.28,331.7434,0
8112.849,263.1235,0
7636.42,279.8472,0
7568.031,251.0586,0
7469.524,253.1177,0
7422.304,308.5137,0
6955.439,228.4497,0
7662.353,336.7847,0
7298.183,236.7058,0
7643.711,249.2205,0
7727.332,423.8811,0
6811.857,298.4802,0
7756.957,241.5979,0
7371.633,416.7388,0
7580.732,319.373,0
7593.255,252.0352,0
7346.313,325.3486,0
7735.169,230.6384,0
7231.544,303.4146,0
7108.972,340.0452,0
7511.818,263.0647,0
7408.707,240.3362,0
7452.388,230.363,0
7458.173,353.7397,0
7399.555,214.5713,0
7406.454,323.824,0
7712.354,206.8333,0
7280.567,366.155,0
7396.152,62.37866,0
7039.79,227.2688,0
7241.843,308.844,0
7265.101,298.896,0
7210.69,402.1404,0
7857.27,268.2305,0
6667.16,275.5222,0
7397.534,106.4824,0
7587.139,394.3657,0
7517.14,289.5583,0
7462.366,235.0234,0
7654.187,477.8948,0
7409.096,243.7085,0
7486.537,259.2224,0
7185.405,230.9961,0
7724.127,278.4895,0
7043.097,255.3872,0
7734.404,293.1118,0
7755.737,264.5288,0
7639.377,399.5039,0
7104.266,197.1624,0
7799.684,188.3206,0
7605.409,252.0037,0
7541.905,279.6482,0
7528.013,358.0444,0
7406.463,305.0933,0
6432.181,301.155,0
7553.372,226.2651,0
7524.331,228.2061,0
7198.486,358.876,0
7572.501,205.6934,0
7434.213,510.6904,0
7878.332,239.7107,0
7497.036,197.2156,0
7462.875,201.4026,0
7177.37,291.3003,0
7455.205,255.9204,0
7028.934,115.2825,0
7155.299,209.4453,0
7530.866,271.9905,0
7169.652,255.5693,0
7437.33,166.1191,0
7204.98,214.6597,0
7816.562,320.6226,0
7418.391,208.5452,0
7009.994,158.0322,0
7597.604,326.7898,0
7489.128,204.5212,0
7278.146,265.3345,0
7331.824,332.0432,0
7494.126,418.3464,0
7829.421,258.896,0
7561.384,325.5012,0
6921.944,306.7473,0
7067.966,295.2209,0
7443.131,297.3674,0
7724.614,180.4124,0
7759.991,337.438,0
7676.683,198.6394,0
7595.176,160.8362,0
7552.626,159.8855,0
7583.132,441.1599,0
7940.455,247.7351,0
7806.365,258.811,0
7292.167,267.3994,0
7294.808,322.5444,0
7412.014,355.78,0
6897.515,150.0049,0
7539.962,135.9709,0
7321.633,399.95,0
6663.116,210.989,0
7325.463,225.3804,0
7696.598,224.2058,0
7482.619,256.0466,0
7333.918,287.29,0
7467.37,435.8843,0
7363.319,290.866,0
7760.354,307.616,0
7862.522,295.8892,0
7650.7,291.1006,0
7232.286,214.8,0
7089.27,162.4233,0
7491.292,238.8513,0
6872.479,224.022,0
7524.999,397.4751,0
7429.252,342.5916,0
6866.876,260.7629,0
7427.694,284.2769,0
7429.548,263.8411,0
7738.202,267.1987,0
7629.382,355.5022,0
7412.294,321.5173,0
7695.216,360.6169,0
7625.927,297.5576,0
7266.914,274.6707,0
7654.526,294.2754,0
7779.545,416.8188,0
7487.881,306.6765,0
7545.686,246.061,0
6648.508,192.0701,0
7671.48,210.6172,0
7697.206,222.0845,0
7693.333,288.5361,0
7494.447,312.9263,0
7442.578,242.6348,0
7715.105,191.594,0
7571.648,367.8398,0
7296.27,314.064,0
7463.167,375.2742,0
7430.757,341.2131,0
7600.52,286.907,0
7505.215,335.7463,0
7067.556,158.4573,0
7539.16,270.906,0
7921.125,280.043,0
7529.865,406.4812,0
7867.17,487.2737,0
7401.484,366.1807,0
7716.68,337.4324,0
6773.463,114.8911,0
7578.891,317.2922,0
7578.513,264.812,0
7770.044,276.5061,0
7609.875,330.4541,0
7414.523,346.4663,0
6653.85,304.1985,0
7033.991,271.2319,0
7642.172,264.4927,0
7181.725,289.7573,0
7211.965,145.167,0
7767.422,331.3296,0
7467.2,269.0046,0
7468.249,286.8394,0
7100.005,392.4495,0
7654.52,443.374,0
6964.176,199.0225,0
7683.097,339.2834,0
7572.317,345.21,0
7714.201,266.8613,0
6751.297,108.075,0
7034.274,280.2642,0
7007.772,196.8569,0
6902.233,268.3384,0
7544.326,210.5466,0
7710.63,233.9297,0
7497.49,129.6074,0
7599.944,202.9729,0
7184.541,168.9626,0
7593.981,293.3394,0
7596.692,247.7664,0
7796.958,355.1445,0
7971.842,298.5325,0
7849.234,331.0637,0
7413.452,382.73,0
7528.44,266.0198,0
7602.715,398.8887,0
7134.131,396.5586,0
7435.708,331.6587,0
7425.14,398.8943,0
7728.475,421.3398,0
7276.29,144.7515,0
7582.304,261.5793,0
7175.759,331.2729,0
7704.446,248.4966,0
7793.688,430.2659,0
7447.429,218.3545,0
6861.158,145.665,0
7346.774,157.6228,0
7290.081,280.283,0
7270.157,189.5623,0
7872.005,199.5007,0
7359.725,197.675,0
7402.276,120.5061,0
7284.98,248.9561,0
7446.049,534.1755,0
6967.776,356.7822,0
7716.134,306.3674,0
6886.589,325.2847,0
7224.312,299.7026,0
7167.829,229.4138,0
7838.416,272.2888,0
7125.102,156.6624,0
7579.749,179.1699,0
7599.085,227.3555,0
7550.546,402.2839,0
7076.438,272.5671,0
7184.599,213.9214,0
7576.149,352.1892,0
7238.588,346.2485,0
7699.74,422.2827,0
7852.681,293.7715,0
7479.01,374.418,0
7274.412,241.9312,0
7560.084,374.7566,0
7455.143,129.0408,0
7622.779,331.8496,0
7528.095,245.4629,0
7400.016,358.5027,0
7321.655,222.8096,0
7364.109,293.1179,0
7395.883,367.1006,0
7466.419,242.2773,0
7475.036,319.8076,0
7608.834,332.8875,0
7485.646,345.5017,0
7499.617,203.5737,0
7070.924,153.3503,0
7431.305,336.3472,0
7597.126,234.845,0
7623.59,298.3704,0
7278.16,178.9385,0
7550.969,321.0537,0
7992.7,347.7346,0
7540.54,292.835,0
7269.721,243.7505,0
7278.557,308.2952,0
7773.647,364.2329,0
7295.943,119.2102,0
7349.465,146.4785,0
7670.746,230.3892,0
7400.004,252.1724,0
6915.941,279.7495,0
7055.608,268.7659,0
7242.948,278.6138,0
7163.957,277.7917,0
7010.469,412.229,0
7521.479,217.8665,0
7131.212,332.7703,0
7610.676,233.1504,0
7548.578,198.1851,0
7500.506,240.2068,0
7706.305,203.4199,0
7416.771,315.1108,0
7439.568,232.3501,0
7696.349,251.5178,0
7589.825,145.2302,0
7311.509,261.1912,0
6966.477,144.0559,0
7372.273,198.1802,0
7441.511,246.146,0
7649.149,246.4109,0
7207.23,354.8726,0
7670.66,251.322,0
7246.583,260.0461,0
7750.741,317.4563,0
7664.521,287.8508,0
7874.123,323.2688,0
7589.078,272.5098,0
7871.316,303.2673,0
7237.118,326.2612,0
6794.654,264.8584,0
7354.538,116.2932,0
6987.152,221.4309,0
7461.728,245.5869,0
7549.202,302.5522,0
7639.787,316.4631,0
7503.103,244.5813,0
7286.256,186.5491,0
7826.018,196.1021,0
7536.962,396.2522,0
7139.975,189.1746,0
7623.817,391.4834,0
7255.463,300.6345,0
7791.397,264.218,0
7659.665,283.6846,0
7624.675,256.6135,0
7627.945,280.3604,0
7029.833,221.8179,0
7384.357,281.8594,0
7028.699,70.18848,0
7036.806,234.3232,0
7432.982,147.561,0
7660.533,204.7756,0
7381.569,254.4937,0
7288.805,230.1873,0
7433.739,194.0027,0
7690.46,515.9971,0
7812.245,330.9653,0
7846.53,267.072,0
7152.88,362.387,0
7389.214,172.0273,0
7350.513,303.3137,0
7701.185,295.0205,0
7368.476,257.8169,0
7685.204,141.7092,0
7119.859,320.5173,0
7602.319,237.9426,0
7739.075,371.1592,0
7076.846,190.5232,0
7104.792,250.9106,0
6714.865,191.7991,0
7708.238,282.7883,0
7312.624,159.8418,0
7349.163,310.4053,0
7486.78,244.5845,0
7395.908,309.3987,0
7348.015,347.1128,0
7205.909,285.8508,0
7473.807,291.2156,0
7490.287,359.2791,0
6942.031,246.1304,0
7284.847,188.4297,0
7474.612,302.958,0
7520.243,308.791,0
6606.047,206.0823,0
7852.801,140.3857,0
7666.636,318.0,
6822.772,181.1838,0
7776.241,222.5474,0
7315.065,147.866,0
7352.377,435.4673,0
7547.954,215.6433,0
7638.051,396.2273,0
7434.571,371.2607,0
6898.408,255.554,0
7451.292,226.2319,0
7123.656,358.0134,0
6769.675,154.8718,0
6980.042,215.5774,0
7804.013,239.3298,0
7678.026,218.0408,0
7856.607,310.2007,0
7683.64,442.1238,0
7754.577,218.676,0
7695.853,237.0649,0
7073.293,267.5896,0
7808.451,364.4265,0
7795.688,206.854,0
7694.013,265.6567,0
7601.068,421.8286,0
7648.122,216.158,0
7664.618,337.5461,0
7803.81,477.8201,0
7929.789,285.9976,0
7444.143,317.1692,0
7541.334,298.197,0
7238.638,208.0249,0
7500.788,286.095,0
7254.454,224.0288,0
7576.15,246.873,0
7372.114,91.36084,0
7379.76,353.0674,0
7982.384,335.3914,0
8002.117,274.2168,0
7220.276,315.6694,0
7139.816,43.44434,0
7064.198,84.69385,0
7521.91,313.4685,0
7637.879,216.5576,0
7269.663,390.2644,0
7353.134,342.2981,0
7562.924,335.7083,0
7424.921,121.8586,0
7327.391,388.907,0
7407.021,340.7976,0
7409.571,251.9561,0
7464.684,311.6265,0
7487.255,329.0405,0
7438.031,342.6931,0
7577.507,337.1621,0
7603.54,164.0752,0
7467.429,234.488,0
7460.257,348.8826,0
7902.158,351.5747,0
7790.9,252.1487,0
7408.802,356.3855,0
7390.563,347.5491,0
7656.582,275.7136,0
7206.153,385.8267,0
7458.759,235.7117,0
7195.386,273.6797,0
7591.633,174.3042,0
7000.556,286.2363,0
7686.266,341.0054,0
7414.276,388.0107,0
7520.446,426.4224,0
7559.474,325.5811,0
7415.075,206.3547,0
7244.721,329.8491,0
7240.534,280.8708,0
7549.211,226.2671,0
7556.163,279.9756,0
7041.158,419.1873,0
7008.104,195.0024,0
7137.95,239.4873,0
7558.071,336.2556,0
7627.316,216.3608,0
7359.957,283.8528,0
7476.928,280.5718,0
7359.219,275.4624,0
7693.412,389.0244,0
7301.118,279.6665,0
6703.5,175.1895,0
7300.378,443.7219,0
6707.841,169.6829,0
7676.604,234.554,0
6802.119,95.3667,0
7409.334,305.1165,0
7347.997,309.1938,0
7217.86,446.3823,0
7444.72,427.853,0
7368.256,278.03,0
7175.099,232.1128,0
7328.281,178.6104,0
7474.1,374.0479,0
7579.668,265.8035,0
7549.138,329.6106,0
7256.567,386.7148,0
7515.134,419.1687,0
7127.08,187.2998,0
6702.458,204.624,0
7181.291,148.4897,0
7558.622,267.8882,0
7591.767,399.0208,0
7684.446,244.0273,0
7638.542,327.092,0
6967.198,156.6514,0
7182.256,346.5103,0
7184.304,318.4373,0
7373.834,198.1699,0
7637.055,284.1174,0
7722.49,367.6257,0
7254.242,197.4629,0
7579.49,315.77,0
7236.315,309.741,0
7212.731,65.49219,0
7720.031,290.9583,0
7671.369,261.5994,0
7493.458,226.3274,0
7139.131,145.1143,0
7638.84,322.3142,0
7143.346,377.9204,0
7423.173,242.396,0
7708.344,258.7622,0
7308.977,218.6394,0
7559.005,207.2415,0
7867.729,394.0247,0
6566.007,342.8259,0
7679.996,256.0686,0
7464.838,301.9783,0
7227.409,213.4529,0
7526.331,398.3098,0
7056.932,339.0852,0
7606.995,200.0784,0
7435.166,285.158,0
7747.233,277.468,0
7354.735,377.5139,0
7670.86,168.3086,0
7055.264,190.5542,0
6845.772,127.9614,0
7043.435,298.1445,0
7344.888,138.1763,0
7037.554,225.9316,0
7837.139,255.2466,0
7506.328,240.1021,0
7533.282,292.2095,0
7450.167,219.2339,0
7771.529,143.0068,0
7610.894,201.9211,0
7354.462,297.9775,0
7627.228,354.26,0
7519.986,275.4319,0
7471.106,262.1895,0
6981.124,240.1072,0
7283.072,346.2437,0
7207.025,279.0281,0
7389.575,239.7671,0
7707.258,203.4153,0
7503.596,212.5298,0
7072.605,316.3875,0
8006.13,173.0286,0
7638.54,148.1062,0
7599.432,169.219,0
7469.505,271.4863,0
7144.699,406.9153,0
7628.878,354.4597,0
7503.342,257.3093,0
7334.184,308.0627,0
7203.97,187.5134,0
7572.601,224.7302,0
8010.19,377.0676,0
7417.125,315.3347,0
7710.488,369.5259,0
7609.237,274.8579,0
7412.825,257.5896,0
7686.104,193.1516,0
7330.327,402.2915,0
7387.239,361.6362,0
7728.456,353.3713,0
7393.811,368.2988,0
7567.982,240.6682,0
7527.659,189.3208,0
7534.079,344.3323,0
7748.029,140.0117,0
7549.279,371.6082,0
7452.038,355.6865,0
7360.787,308.0266,0
7742.011,336.4805,0
7651.312,364.2937,0
7086.527,341.8477,0
7409.26,238.2478,0
7502.667,261.853,0
7708.84,284.5557,0
7334.592,295.3069,0
7518.41,290.9077,0
7438.311,357.4834,0
7371.429,179.4844,0
7133.354,331.8376,0
7491.065,227.3928,0
6682.56,189.2229,0
6974.937,169.0015,0
7582.192,233.3867,0
7472.992,233.1516,0
7563.662,173.2922,0
7066.687,291.1936,0
7527.628,294.6003,0
6847.642,141.6084,0
7604.072,371.604,0
7711.449,388.1619,0
7725.858,303.3728,0
7563.058,313.7041,0
7460.957,354.1482,0
7382.091,179.4189,0
7364.8,298.8374,0
7405.239,279.4963,0
7687.844,302.5112,0
7503.711,142.9783,0
7493.418,149.1689,0
7501.434,246.8748,0
7366.795,311.6128,0
7356.407,295.1062,0
7058.064,160.5303,0
7430.516,346.0979,0
7757.418,128.45,0
7321.896,268.9026,0
7467.311,336.6707,0
7505.333,203.686,0
