Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7432.312,257.8503,0
7541.708,319.7422,0
7602.925,383.4863,0
7531.546,204.3877,0
7405.684,311.8389,0
7544.97,233.3992,0
7520.575,197.4734,0
7583.005,280.6914,0
8356.481,223.3862,0
7878.927,219.1785,0
7342.614,266.0845,0
7456.951,271.917,0
7088.253,383.2095,0
7883.569,266.8403,0
7485.475,312.7654,0
7240.491,146.6121,0
7682.962,267.0947,0
7860.449,299.6201,0
7755.536,168.8127,0
7486.242,145.5051,0
7680.65,273.5024,0
7609.766,225.6982,0
7636.334,277.7195,0
7782.781,182.5498,0
7621.142,271.8208,0
7247.132,278.6909,0
7787.75,302.0713,0
7425.124,301.0259,0
7596.73,297.2898,0
7289.967,181.9685,0
7262.718,263.0596,0
7538.454,337.4128,0
7784.326,207.1426,0
7558.787,260.6265,0
7764.975,287.1626,0
7754.424,326.5276,0
7317.157,160.679,0
7382.017,259.6909,0
7669.782,282.7161,0
7602.413,276.4204,0
7603.32,221.4905,0
7450.854,260.9773,0
7192.332,194.9822,0
7118.889,332.3623,0
7507.939,233.4297,0
7394.638,414.8516,0
7534.454,337.0688,0
7439.463,192.6494,0
7723.282,282.2156,0
7278.866,326.7358,0
7598.915,173.0491,0
7656.953,302.7456,0
7634.681,262.1831,0
7600.359,130.7012,0
7310.319,315.5854,0
7599.608,341.1479,0
7802.181,299.958,0
7620.778,298.4243,0
7641.418,281.22,0
7440.035,245.7935,0
7387.823,371.0527,0
7281.464,377.741,0
7354.011,238.3518,0
7717.792,204.8743,0
7287.91,217.7649,0
7827.896,279.8926,0
7599.122,239.6733,0
7747.778,322.644,0
7512.547,244.1418,0
7617.386,272.7627,0
7499.664,274.6201,0
7499.508,156.3484,0
7242.558,189.6108,0
7218.938,196.3433,0
7665.404,241.0925,0
7677.348,216.125,0
7415.156,324.2063,0
7484.82,149.2632,0
7678.414,252.3176,0
7298.603,214.0029,0
7388.008,327.5701,0
7608.564,357.0857,0
7268.783,382.2214,0
7572.34,309.1133,0
7364.073,196.0464,0
7689.055,352.5142,0
7381.458,195.6282,0
7741.488,263.4739,0
7415.861,181.3889,0
7633.427,192.2004,0
7179.294,282.9541,0
7435.845,432.2778,0
7368.01,306.3835,0
7714.263,276.2229,0
7502.584,180.3252,0
7197.803,294.519,0
7428.391,402.4529,0
7755.622,129.6917,0
7676.089,210.3525,0
7570.776,139.5005,0
7641.759,397.0356,0
7596.978,228.4998,0
7633.365,218.1821,0
7629.163,3555.0,
7413.698,303.9382,0
7497.543,176.3875,0
7288.886,254.2676,0
7456.065,187.3899,0
7585.476,157.4346,0
7736.972,268.4348,0
7533.088,239.1062,0
7611.321,317.6042,0
7727.354,239.7473,0
7692.104,196.2124,0
7618.002,346.6274,0
7609.531,208.5476,0
7777.126,287.6829,0
7619.331,147.1018,0
7345.268,303.8457,0
7664.423,161.0242,0
7492.684,347.7617,0
7814.903,181.4607,0
7516.536,305.4209,0
7366.484,268.1252,0
7270.391,281.2695,0
7599.125,290.894,0
7589.528,245.1616,0
7654.71,442.2659,0
7605.205,296.4602,0
7780.227,237.4573,0
7623.751,243.9812,0
7446.921,283.9312,0
7419.014,155.502,0
7311.792,249.3923,0
7365.423,402.4995,0
7480.982,228.563,0
7592.86,228.8689,0
7369.229,253.0581,0
7541.943,207.3013,0
7650.885,188.5347,0
7555.661,198.5532,0
7788.851,78.59424,0
7760.271,395.9321,0
7574.935,358.9739,0
7500.76,379.2849,0
7651.523,353.6536,0
7382.422,93.57397,0
7381.627,441.6836,0
7387.343,324.6531,0
7250.006,140.21,0
7532.499,336.7573,0
7297.481,195.9619,0
7479.145,194.0442,0
7596.084,199.1272,0
7188.238,296.1536,0
7277.571,171.8191,0
7563.214,225.8506,0
7774.431,319.2957,0
7122.438,238.6199,0
7636.232,288.9248,0
7640.146,8887.0,
7533.22,350.1626,0
7465.829,180.9575,0
7584.144,474.5388,0
7712.139,230.4441,0
7741.858,293.5173,0
7790.885,172.0459,0
7716.898,247.8594,0
7761.152,141.6064,0
7590.215,187.6489,0
7527.36,186.9153,0
7056.089,231.2554,0
7804.347,310.4878,0
7692.982,351.8252,0
7192.387,183.4187,0
7622.126,369.5417,0
7694.939,202.9985,0
7089.628,302.6648,0
7644.924,108.8525,0
7970.428,191.5381,0
7234.901,264.7629,0
7314.294,151.989,0
7654.845,194.0247,0
7276.376,256.2781,0
7378.623,276.043,0
7509.809,299.2144,0
7319.034,253.5508,0
7249.032,250.4421,0
8028.098,312.5515,0
7566.495,354.9856,0
7824.921,234.4646,0
7493.568,283.8489,0
7141.329,260.5869,0
7368.07,190.9988,0
7671.582,260.1709,0
7501.815,269.4607,0
7482.061,112.7664,0
7469.292,388.6533,0
7433.715,249.24,0
7710.505,183.9771,0
7726.179,219.7144,0
7394.693,234.3958,0
7693.917,287.1396,0
7611.311,281.0559,0
7718.234,387.8477,0
7537.213,211.5781,0
7811.581,224.8987,0
7408.205,213.4229,0
7792.622,195.9756,0
7781.182,274.4497,0
8017.359,288.2476,0
7264.155,349.6548,0
7143.992,78.67676,0
7556.015,270.3933,0
7405.846,438.9111,0
7273.753,334.6404,0
7240.889,243.2705,0
7482.412,301.5762,0
7379.179,313.8354,0
7479.886,223.7585,0
7488.418,250.6243,0
7736.991,166.4351,0
7292.858,112.0183,0
7505.64,221.115,0
7689.74,199.3105,0
7347.734,300.0315,0
7503.8,419.5288,0
7619.993,291.8472,0
7361.256,348.7324,0
7369.477,276.4294,0
7832.499,351.8464,0
7327.807,257.582,0
7572.409,419.502,0
7793.878,283.1643,0
7941.108,244.7954,0
7318.416,302.301,0
7647.031,381.1531,0
7157.017,277.1648,0
7866.086,306.4058,0
7551.84,454.7073,0
7635.546,228.5903,0
7459.773,254.7822,0
7656.548,286.8965,0
7615.264,252.6826,0
7494.394,284.6895,0
7301.69,284.4697,0
7672.838,281.8301,0
7480.074,290.7856,0
7555.658,273.6707,0
7279.983,327.1846,0
7366.434,248.9731,0
7397.034,328.5171,0
7209.54,218.0195,0
7339.722,230.8325,0
7989.174,23.35522,0
7359.943,457.4182,0
7466.751,216.1892,0
7549.322,277.804,0
7675.355,299.8738,0
7202.763,265.1697,0
7921.522,153.8142,0
7892.974,207.0942,0
7275.821,330.1147,0
6924.22,254.1729,0
7735.408,329.7925,0
7543.609,240.1753,0
7461.397,322.2266,0
7643.302,292.9409,0
7826.828,239.0859,0
7765.318,296.719,0
7701.472,263.2783,0
7489.271,267.95,0
7437.598,266.5354,0
7720.856,370.7019,0
7505.135,298.4836,0
7349.948,140.4512,0
7401.001,142.4265,0
7611.449,311.6687,0
7807.862,160.5637,0
7711.172,154.0815,0
7555.294,352.1528,0
8385.194,211.9678,0
7474.49,265.3872,0
7387.834,249.6938,0
7224.801,361.9253,0
7638.171,262.0745,0
7608.057,259.3088,0
7531.456,305.5957,0
7306.341,323.2866,0
7565.861,452.97,0
7636.918,364.0266,0
7293.817,355.8459,0
7395.679,186.3962,0
7278.583,156.0488,0
7468.202,243.2017,0
7499.371,407.1597,0
7488.597,340.7866,0
7509.232,296.0859,0
7413.808,345.554,0
7694.487,374.2507,0
7749.521,401.5208,0
7552.651,337.4451,0
7762.44,375.0173,0
7347.465,234.8821,0
7652.593,362.1174,0
7419.294,268.5149,0
7711.087,120.4473,0
7778.637,198.3191,0
7623.99,308.2148,0
7793.753,170.6106,0
7285.865,270.5803,0
7329.904,188.6528,0
7633.002,224.2881,0
7845.137,347.0728,0
7554.468,222.2344,0
7854.686,203.6902,0
7502.236,213.2117,0
7220.802,226.999,0
7262.766,305.5854,0
7803.984,203.5984,0
7476.331,311.863,0
7284.841,360.7236,0
7660.193,299.6775,0
7292.897,238.0364,0
7567.441,252.8479,0
7663.422,349.4646,0
7615.631,189.4263,0
7341.516,205.835,0
7454.585,338.5237,0
7433.417,383.7961,0
7489.266,195.1335,0
7841.364,401.1331,0
7572.195,138.3679,0
7401.463,185.051,0
7677.197,221.8677,0
7420.786,299.4031,0
7431.877,227.5793,0
7329.58,273.7283,0
7349.02,199.563,0
7719.4,322.4697,0
7441.192,233.9951,0
7427.786,390.3794,0
7502.872,308.9792,0
7606.956,350.3606,0
7114.543,450.9106,0
7852.449,152.5999,0
7153.205,209.395,0
7407.171,251.9441,0
7050.912,226.2354,0
7706.685,314.1196,0
7821.404,282.9119,0
7171.955,382.9189,0
7536.582,306.1511,0
7721.259,245.4229,0
7684.229,127.626,0
7805.152,277.7703,0
8190.943,309.0955,0
7378.923,157.6882,0
7313.745,267.238,0
7251.894,177.3616,0
7915.968,238.2957,0
7586.253,349.2659,0
7517.301,409.9043,0
7434.978,383.7356,0
7714.39,231.8188,0
7561.669,217.749,0
7561.802,207.9617,0
7189.625,271.5442,0
8068.55,299.7595,0
7543.168,219.0525,0
7676.83,396.0247,0
8443.362,330.6426,0
7605.011,339.0952,0
7656.394,338.7773,0
7911.465,282.4072,0
7537.195,247.0195,0
7138.18,178.7681,0
7320.652,372.4812,0
7371.173,289.8889,0
7144.11,284.9087,0
7642.205,269.0432,0
7407.787,344.8511,0
7644.16,156.48,0
7518.536,304.2219,0
7688.768,368.9202,0
7388.252,289.5291,0
7307.834,372.114,0
7426.768,327.9392,0
7558.956,309.0381,0
7763.304,289.7329,0
7469.803,227.5176,0
8159.639,234.3953,0
7529.969,293.533,0
7677.74,167.7644,0
7669.499,211.8855,0
7386.275,313.2249,0
7560.777,230.6104,0
7309.526,233.0085,0
7268.167,287.7141,0
8275.269,179.2666,0
7080.558,327.4287,0
7309.323,289.6426,0
7060.551,263.9216,0
7245.309,321.0613,0
7803.175,195.4236,0
7779.175,203.9941,0
7687.177,278.0134,0
7601.795,316.2737,0
7504.261,290.8318,0
7887.455,154.5835,0
7602.94,380.8909,0
7667.248,325.2932,0
7478.703,305.4924,0
7172.104,281.7883,0
7507.812,425.0559,0
7820.656,305.8984,0
7514.342,279.1072,0
7235.717,464.3484,0
7496.414,319.2402,0
7716.821,307.1943,0
7749.358,153.2373,0
7075.015,266.1035,0
7573.573,254.3491,0
7540.106,293.7744,0
7717.516,292.3323,0
7750.916,306.7251,0
7321.335,300.5183,0
7463.744,329.7327,0
7560.53,358.8943,0
7455.284,235.0103,0
7575.026,411.1001,0
7360.466,318.8025,0
7503.068,398.8699,0
7403.448,236.5078,0
7910.187,229.5757,0
7175.605,286.6274,0
7188.311,259.2092,0
7670.691,200.1345,0
7499.771,227.7849,0
7534.985,231.4595,0
7349.826,154.2227,0
7145.955,325.8464,0
7666.17,301.7009,0
7493.932,371.6836,0
7752.639,164.2788,0
7387.369,270.8115,0
7260.649,303.9548,0
7354.587,480.6838,0
7607.675,352.4998,0
7484.676,281.4175,0
7608.743,338.2217,0
7285.953,242.9116,0
7560.145,345.6794,0
7527.814,251.4355,0
7599.577,351.6497,0
8330.568,403.0898,0
7378.413,324.4229,0
7299.942,313.6113,0
7881.784,215.041,0
7562.809,271.4961,0
7450.739,219.4578,0
7555.655,331.0261,0
7767.838,240.9277,0
7358.734,370.05,0
7723.988,218.1858,0
7803.331,233.4993,0
7623.689,276.3306,0
7929.507,265.1472,0
7604.078,326.3569,0
7111.352,234.5244,0
7807.171,186.1528,0
7801.367,286.2554,0
7308.447,236.0767,0
7450.221,253.1106,0
7578.456,274.52,0
7666.472,239.2202,0
7809.722,289.6787,0
7392.639,319.4509,0
7621.751,340.054,0
7135.242,331.238,0
7384.762,247.5508,0
7517.331,301.3499,0
7466.87,163.2803,0
7388.542,194.6973,0
7306.321,230.3545,0
7476.933,342.2788,0
7581.509,357.7483,0
7482.812,284.3284,0
7796.332,272.76,0
7611.863,175.5144,0
7881.737,227.2412,0
7539.777,334.481,0
7809.801,272.8523,0
7506.793,240.4917,0
7297.059,198.0659,0
7573.686,214.5911,0
7479.141,352.7178,0
7495.536,361.3713,0
7431.292,306.011,0
7610.487,306.8442,0
7205.737,218.0779,0
7623.018,365.3975,0
7253.225,236.5972,0
7513.805,176.7583,0
7763.893,251.5166,0
7744.199,196.5168,0
7828.399,408.283,0
7458.586,238.533,0
7334.744,127.3494,0
7737.855,246.0422,0
7529.919,320.8792,0
7426.436,291.5671,0
7597.002,285.8921,0
7406.527,203.9751,0
7468.377,374.531,0
7515.156,209.2183,0
7323.322,270.2913,0
7661.158,250.1348,0
7825.422,389.1519,0
7513.498,288.1973,0
7499.914,152.2014,0
7491.056,225.998,0
7542.338,240.9131,0
7257.153,307.0313,0
7313.514,278.7529,0
7375.759,247.9106,0
7824.136,222.5488,0
7712.531,172.9004,0
7606.438,311.3362,0
7565.534,182.9402,0
7601.237,226.8052,0
8204.793,265.8296,0
7700.573,209.9031,0
7215.389,168.6843,0
7524.289,263.9614,0
7496.966,308.7341,0
7561.142,229.9595,0
7141.534,364.5925,0
7457.229,200.8059,0
7491.442,277.5779,0
7266.727,262.2896,0
7549.167,264.3252,0
7054.883,286.3594,0
7609.003,323.2761,0
7693.103,119.8232,0
7535.545,267.4417,0
7561.076,295.4575,0
7321.029,251.0496,0
7518.087,276.2532,0
7473.342,350.1213,0
7137.584,306.6064,0
7596.89,364.0459,0
7407.267,393.6521,0
7358.584,275.6963,0
7190.704,222.4529,0
7579.075,283.2297,0
7480.479,295.8457,0
7395.292,291.0149,0
7529.093,293.5344,0
7622.915,347.27,0
7444.921,280.989,0
7496.482,244.335,0
7678.359,216.7551,0
7887.06,164.7039,0
7537.187,189.127,0
7428.94,238.9878,0
7565.918,373.4688,0
7362.891,260.3721,0
7553.951,210.47,0
7343.476,303.9907,0
7602.873,313.917,0
7651.171,226.9714,0
7329.965,241.6748,0
7075.738,292.8369,0
7403.409,307.0422,0
7696.45,222.3931,0
7381.417,270.2817,0
7474.756,243.5403,0
7778.064,407.0808,0
7659.038,349.6692,0
7512.159,159.0562,0
7924.203,1.934326,0
7499.467,350.8816,0
8431.683,359.7813,0
7431.84,293.554,0
7561.3,207.0845,0
7455.755,333.6426,0
7523.048,371.405,0
7668.089,282.6704,0
7792.725,298.9353,0
7067.388,281.5889,0
7381.946,303.6587,0
7195.954,306.5798,0
7445.897,349.5747,0
7278.099,371.334,0
7704.523,317.1785,0
7493.671,289.8806,0
7501.649,127.0015,0
7364.527,193.6223,0
7231.327,237.4758,0
8024.852,333.8638,0
7588.393,187.2117,0
7482.99,306.7571,0
7648.787,329.4529,0
7430.051,259.0547,0
7524.451,337.2114,0
7415.804,255.0986,0
7398.436,249.0322,0
7268.259,319.1992,0
7176.444,303.9993,0
7426.449,351.2,0
7609.194,211.6782,0
7313.768,178.2,0
7729.651,236.2722,0
7690.92,217.3784,0
7390.7,131.1206,0
7775.487,284.6731,0
7753.816,238.5002,0
7559.85,171.8501,0
7717.92,310.8052,0
7994.997,164.1526,0
7814.34,266.5684,0
7823.001,212.3308,0
7486.732,324.9546,0
7850.596,322.416,0
7790.136,317.6829,0
7442.58,288.2051,0
7828.21,157.1482,0
7542.602,115.697,0
7313.38,262.4363,0
7388.506,207.0239,0
7416.271,178.5044,0
7626.64,158.2783,0
7713.394,464.6184,0
7452.894,328.2998,0
7393.712,366.3469,0
7483.154,163.5361,0
7737.195,289.4258,0
7572.901,355.085,0
7467.677,303.0823,0
7365.25,329.2358,0
7470.136,260.7617,0
7395.172,253.9299,0
7658.213,272.49,0
7672.972,371.1194,0
7804.729,223.5566,0
7456.63,278.9316,0
7614.458,353.158,0
7709.083,318.2744,0
7517.058,315.7158,0
7502.778,371.3457,0
7212.436,246.0798,0
7462.426,294.8018,0
7637.819,301.8171,0
7428.266,255.2678,0
7650.659,408.2793,0
7313.141,159.1553,0
7401.715,313.4187,0
7778.478,218.8447,0
7491.401,294.1116,0
7514.112,222.2534,0
7184.875,171.4597,0
7500.084,437.6433,0
7703.198,352.7974,0
7529.832,305.9106,0
7275.485,310.1555,0
7625.645,271.1196,0
7343.766,280.6445,0
7305.477,259.6182,0
7521.219,403.0693,0
7695.484,341.0073,0
7867.928,228.9468,0
7617.299,247.4543,0
7550.148,409.2654,0
7276.225,332.2415,0
7405.223,271.0779,0
7375.288,226.8499,0
7707.068,186.8376,0
7473.443,380.6931,0
7710.408,208.1221,0
7565.033,213.3181,0
7469.093,316.9814,0
7686.818,271.4978,0
8564.993,428.875,0
7772.827,204.6714,0
7731.836,289.856,0
7702.79,275.7485,0
7683.39,366.0469,0
7460.528,302.927,0
7720.236,257.0107,0
7516.208,272.3645,0
7703.134,217.2249,0
7458.923,262.0278,0
7517.371,237.7805,0
7678.963,276.3999,0
7468.362,302.4927,0
7345.999,334.1619,0
7634.252,194.4399,0
7718.432,425.5559,0
7353.932,224.3691,0
7053.981,316.9395,0
7592.916,188.4155,0
7441.554,302.1199,0
8044.034,283.2917,0
7282.567,320.6367,0
7271.182,303.4529,0
7343.632,360.7585,0
7345.675,273.6084,0
7581.045,319.9338,0
7635.9,265.2568,0
7609.282,282.9514,0
7447.651,370.5466,0
7187.185,103.3806,0
7348.486,298.8081,0
7583.574,222.8682,0
7381.914,242.9465,0
7621.928,220.176,0
7623.917,318.5481,0
7705.217,258.7288,0
7324.873,299.1501,0
7525.387,318.447,0
7609.633,276.124,0
7425.787,225.2576,0
7387.667,409.1006,0
7537.37,358.6138,0
7600.559,225.9263,0
7468.517,358.1968,0
7672.401,396.3425,0
7392.579,218.9343,0
7389.466,350.3391,0
7451.285,315.0164,0
7368.177,123.5527,0
7216.029,306.8564,0
7139.973,326.7434,0
7551.55,335.2651,0
7331.075,261.5032,0
7813.08,381.6147,0
7849.734,270.7856,0
7272.722,226.0173,0
7711.862,305.554,0
7573.361,280.2896,0
7573.864,151.686,0
7222.287,236.7571,0
7401.358,381.9727,0
7659.889,254.0266,0
7716.652,213.8777,0
7637.451,304.1487,0
7425.013,411.7976,0
7289.29,261.2141,0
7385.204,313.7332,0
7149.255,204.1228,0
7271.443,322.1155,0
7480.524,391.6587,0
7507.639,138.0073,0
7156.696,409.2302,0
7371.711,339.2478,0
7602.805,203.6631,0
7631.931,287.8828,0
7280.07,297.7317,0
7579.425,244.9048,0
7349.03,343.8545,0
7395.208,294.9978,0
7590.956,254.2429,0
7774.957,297.8127,0
7359.463,260.6689,0
7673.673,356.1704,0
7506.065,174.6743,0
7216.947,281.1667,0
7560.953,472.2898,0
7418.977,349.7317,0
7514.718,412.4167,0
7345.138,385.7339,0
7536.526,346.7798,0
7753.246,260.8406,0
7370.81,295.1897,0
7067.964,303.947,0
7723.759,396.0132,0
7565.229,341.2778,0
7285.618,134.9561,0
7747.186,276.2244,0
7737.368,236.8901,0
7741.076,343.248,0
7345.505,168.5635,0
7655.521,236.7869,0
7727.959,150.3364,0
7721.028,230.8743,0
7139.906,289.9656,0
7736.934,310.0461,0
8590.895,194.4492,0
7672.659,325.1011,0
7881.71,34.86792,0
7504.18,358.4392,0
7588.109,127.4524,0
7715.187,114.3191,0
7387.369,165.646,0
7578.517,160.4956,0
7440.351,335.6465,0
7868.018,268.5928,0
7728.252,368.5632,0
7645.279,363.5593,0
7730.557,388.6614,0
7621.108,335.5718,0
7215.624,150.2292,0
7133.347,350.3772,0
7584.48,350.6687,0
7223.874,172.2871,0
7464.625,333.1614,0
7214.134,208.9915,0
7911.327,246.9426,0
7138.256,273.1082,0
6955.999,252.6223,0
7600.909,398.2021,0
7504.432,254.627,0
8133.595,480.4492,0
7329.665,383.1587,0
7548.668,235.2419,0
7381.501,307.353,0
7606.422,176.2891,0
7838.649,322.7007,0
7427.617,188.752,0
7679.265,217.5012,0
7336.001,337.9719,0
7419.714,232.2732,0
7693.729,187.4983,0
8075.955,220.1707,0
7485.298,322.5698,0
7408.588,364.3647,0
7660.666,200.2703,0
7736.329,246.2437,0
7577.375,387.6069,0
7314.166,155.3723,0
7986.233,221.387,0
7509.221,299.886,0
7728.308,222.8894,0
7777.196,204.5659,0
7556.154,368.3132,0
7584.314,269.8315,0
7650.392,281.6301,0
7734.054,283.5608,0
7474.359,238.0933,0
7523.952,353.7358,0
7245.762,453.4548,0
7465.247,333.1973,0
7723.984,337.8,0
7313.383,227.1968,0
7613.902,252.5178,0
7507.161,289.9216,0
7400.151,265.0432,0
7306.703,189.3286,0
7312.477,303.7053,0
7318.009,141.3877,0
7366.525,339.311,0
7547.121,262.3076,0
7038.329,375.1819,0
7611.591,175.3533,0
7271.894,327.2683,0
7395.024,307.4297,0
7445.556,273.625,0
7509.35,318.3572,0
7775.954,446.552,0
7569.855,314.9451,0
7337.332,332.1628,0
7653.341,289.2649,0
7288.038,239.1982,0
7665.087,238.9893,0
7376.226,269.5078,0
7376.444,198.8962,0
7532.074,410.8833,0
7339.594,370.522,0
7580.828,276.4382,0
7863.993,112.6003,0
7558.08,400.0955,0
7443.347,114.9124,0
7833.658,202.196,0
7356.329,272.2463,0
7385.485,277.1362,0
7560.977,370.7869,0
7727.673,226.6633,0
7266.025,246.5635,0
7386.499,309.0115,0
7248.269,288.2646,0
7424.806,294.5217,0
7268.833,301.9226,0
7500.214,352.6423,0
7590.168,280.6021,0
7430.54,292.426,0
7529.262,391.4343,0
7448.156,204.1208,0
7207.382,271.8528,0
7231.017,298.4231,0
7697.113,269.4382,0
7363.092,302.7654,0
7647.876,317.8472,0
7650.507,425.6912,0
7616.008,318.5571,0
7273.784,335.4592,0
7361.917,247.646,0
7657.334,300.0325,0
7497.792,310.8523,0
7676.487,219.114,0
7613.434,248.8997,0
7571.587,289.6355,0
7649.257,400.8184,0
7318.169,253.9375,0
7622.121,199.7339,0
7455.252,215.8496,0
7517.44,357.988,0
7438.503,373.4644,0
7761.559,244.7183,0
7557.409,449.0728,0
7353.624,255.2263,0
7577.314,350.3872,0
7322.827,295.2473,0
6999.456,355.5774,0
7940.031,242.623,0
7547.458,312.5972,0
7313.207,223.4397,0
7702.639,298.9473,0
7479.929,299.8372,0
7437.978,409.9587,0
7366.794,363.0256,0
7640.628,319.9663,0
7054.684,267.6423,0
7709.31,174.4412,0
7374.293,246.4553,0
7297.174,148.0862,0
7507.432,254.927,0
7459.504,258.6438,0
7672.043,193.2747,0
7669.081,334.9685,0
7518.653,247.614,0
7627.942,234.6064,0
7490.903,335.8269,0
7534.055,182.094,0
7330.44,182.1021,0
7695.298,260.041,0
7426.605,231.0781,0
7976.005,149.5432,0
8092.108,156.3647,0
7437.221,318.0798,0
7760.789,296.5811,0
7236.333,200.5049,0
7440.211,211.2671,0
7258.079,274.2629,0
7768.386,287.8745,0
7445.206,326.7405,0
7509.845,278.2686,0
7673.345,228.1931,0
7317.9,273.0942,0
7591.542,310.1321,0
7502.392,354.4792,0
7460.325,453.5364,0
7261.979,321.7395,0
7686.517,260.2498,0
7078.648,270.2935,0
7788.699,233.4092,0
7610.38,325.1565,0
7404.471,307.6921,0
7516.632,232.2417,0
7796.313,323.261,0
7610.365,285.8875,0
7572.821,308.2559,0
7430.557,317.136,0
7186.663,235.1841,0
8090.509,287.8735,0
7818.56,162.718,0
7324.205,253.0596,0
7761.766,255.2351,0
7642.732,280.2346,0
7544.77,368.0945,0
7526.816,301.5984,0
7434.145,386.3047,0
7484.561,249.5803,0
7219.158,357.385,0
7571.151,343.8884,0
7744.106,205.5925,0
7257.732,281.9106,0
7674.835,286.9329,0
7272.488,364.1895,0
7604.536,274.2773,0
7549.195,155.4116,0
7526.134,254.562,0
7360.555,364.4446,0
7803.191,164.3984,0
7587.169,384.2175,0
8660.578,472.9004,0
7221.748,258.9314,0
7555.54,263.9888,0
7602.907,308.073,0
7250.315,247.9941,0
7614.346,281.3374,0
7728.013,183.864,0
7431.054,301.0044,0
7272.236,396.1589,0
7323.189,225.0854,0
7548.874,359.5286,0
7798.556,310.0264,0
7743.141,177.8108,0
7544.46,306.7014,0
7377.87,263.3464,0
7465.262,281.9182,0
7669.272,310.8254,0
7610.072,311.5681,0
7419.739,282.9131,0
7602.812,273.9939,0
7356.945,308.1238,0
8402.107,300.3833,0
8396.966,219.752,0
7571.684,251.0911,0
8073.513,311.9744,0
7659.404,216.3572,0
7404.981,193.4204,0
7629.952,265.041,0
7726.857,215.8105,0
7459.98,192.5215,0
7830.62,322.0698,0
7571.072,250.7185,0
7705.25,267.719,0
7576.154,335.6619,0
7647.776,216.0479,0
7232.646,324.6338,0
7411.124,359.2139,0
7566.356,273.5081,0
7756.15,275.5674,0
7310.383,294.0381,0
7866.801,284.1843,0
7668.404,203.4504,0
7346.313,197.9016,0
7877.184,135.9387,0
7673.148,184.8416,0
7399.123,241.1074,0
7822.815,220.0703,0
7508.602,218.8474,0
7765.277,156.7122,0
7603.517,250.5098,0
7592.571,263.9512,0
7465.499,310.261,0
7487.741,275.6838,0
7771.281,305.8015,0
7457.329,202.439,0
7585.4,353.6758,0
8036.422,372.123,0
7717.161,241.7949,0
7677.262,231.2036,0
7700.289,377.4524,0
7672.306,444.814,0
7050.308,242.2747,0
7510.847,277.5332,0
7723.891,257.7175,0
7850.013,303.4309,0
7625.313,264.7666,0
7528.569,198.0586,0
7432.684,312.3716,0
7647.898,310.3818,0
7670.819,351.6111,0
7676.404,347.1465,0
7409.247,318.2,0
7622.729,298.8267,0
7589.6,307.0063,0
7589.927,352.5322,0
7711.101,256.0354,0
7506.415,297.9734,0
7728.973,322.3323,0
8459.84,234.4512,0
7299.328,275.6218,0
7525.577,233.1099,0
7409.151,266.9705,0
7606.276,190.2773,0
7774.127,302.5286,0
7347.297,369.8054,0
7707.261,406.8281,0
7575.685,231.5659,0
7280.07,332.1362,0
7718.07,252.6843,0
7892.003,301.9954,0
7786.107,223.6426,0
7660.415,304.802,0
7668.914,271.3435,0
7743.178,545.7947,0
7639.002,254.8789,0
7626.938,129.7505,0
7400.78,298.6133,0
7330.986,272.1489,0
7730.797,335.4861,0
7405.292,274.6245,0
7847.001,318.4436,0
7571.4,222.0884,0
7601.936,323.8972,0
7494.48,308.4839,0
7669.029,348.3154,0
7548.178,309.4497,0
7646.119,312.033,0
7400.516,174.2273,0
7493.289,230.6274,0
7883.205,185.7969,0
7711.884,222.8398,0
7713.828,248.9849,0
7329.991,197.4465,0
7478.757,466.6316,0
8218.528,353.5234,0
7299.612,322.3335,0
7492.585,340.061,0
7491.478,223.106,0
7588.425,332.8335,0
7517.073,251.1353,0
