Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7598.021,236.0,
6392.664,202.2981,0
7426.602,357.7141,0
7000.81,276.0293,0
14420.13,433.5107,1
6916.558,281.4487,0
7534.66,317.342,0
15521.83,498.7441,1
6236.5,93.93018,0
16348.18,762.6582,1
7937.782,265.4133,0
15216.23,523.9351,1
6044.222,240.4692,0
7589.568,247.9133,0
8540.655,199.5928,0
6748.67,219.0442,0
5859.644,82.24878,0
7351.091,301.144,0
6284.058,92.71191,0
6572.007,316.6545,0
6456.122,200.1614,0
6392.939,227.5598,0
7043.828,291.7493,0
6611.247,246.6082,0
6192.348,103.635,0
6287.19,209.116,0
6342.499,162.5642,0
8429.924,245.2852,0
7743.354,213.6582,0
15038.33,611.8032,1
7946.676,344.0325,0
7117.521,381.5955,0
19742.43,879.7705,1
7335.772,133.7205,0
6370.511,230.4626,0
7838.875,376.98,0
7711.295,252.2153,0
7690.923,228.5254,0
8182.069,284.3152,0
7155.345,71.6272,0
15383.74,795.8047,1
7690.938,197.4778,0
6325.413,153.4104,0
8177.952,343.7886,0
6188.45,166.614,0
5674.885,238.7576,0
6943.502,330.7485,0
7507.281,196.0396,0
12021.72,465.9951,1
7405.968,292.3684,0
7834.253,440.1047,0
5842.882,238.8525,0
7573.851,193.5754,0
7847.513,180.821,0
6133.203,281.0371,0
16381.83,675.9692,1
6163.158,178.0713,0
8193.867,278.218,0
7141.607,222.0684,0
5977.7,143.0137,0
7702.417,245.1245,0
7841.998,218.1853,0
6300.02,168.4067,0
6372.788,66.198,0
6332.649,206.9429,0
7681.239,331.0596,0
16366.96,616.8999,1
6270.799,223.5217,0
19148.45,909.252,1
7737.964,322.248,0
7686.482,296.2307,0
6296.285,117.9971,0
6234.025,202.1924,0
5477.433,326.9509,0
7538.614,289.6235,0
6383.641,122.6802,0
8189.894,291.0254,0
7667.873,267.0818,0
8028.962,342.3171,0
7641.491,364.821,0
7210.451,78.7793,0
7453.863,283.0522,0
6514.528,213.9319,0
6201.601,267.3372,0
7667.906,360.6663,0
5829.783,210.6216,0
6210.238,225.9915,0
6123.96,223.6787,0
6391.922,264.5562,0
6002.354,211.2954,0
7705.818,393.0457,0
7930.605,364.6357,0
6401.474,208.6509,0
15275.19,693.4023,1
7603.339,344.9851,0
7260.36,217.3052,0
7405.12,216.2781,0
6396.376,316.1951,0
15521.83,725.4985,1
5796.998,205.1462,0
7839.213,351.1189,0
5954.765,268.0537,0
6050.731,257.9424,0
6603.076,297.2278,0
8375.379,204.0835,0
6162.208,178.8494,0
7309.052,250.0525,0
8003.76,369.5505,0
8182.991,241.7788,0
6342.426,278.7468,0
7189.18,326.8994,0
5758.19,304.9905,0
5858.252,311.2888,0
5981.435,157.166,0
8097.928,401.9092,0
6125.163,136.3184,0
6147.465,158.436,0
7669.188,316.3198,0
5870.772,163.5803,0
8144.079,296.9329,0
7967.968,221.5049,0
7682.607,224.8733,0
5726.163,277.981,0
6983.027,415.9397,0
6126.635,178.8687,0
6199.896,301.8503,0
15388.76,541.5469,1
8000.267,313.0408,0
6146.963,241.4016,0
18237.12,1081.199,1
7914.436,214.1846,0
6330.032,175.8035,0
7962.35,375.1553,0
7906.426,196.7122,0
7830.042,354.1897,0
16172.27,589.9189,1
5887.672,156.7302,0
6362.553,123.7915,0
6861.537,183.5205,0
12619.87,654.6396,1
8119.15,229.5332,0
7812.507,242.7092,0
18805.07,779.8965,1
6282.846,270.8267,0
7242.484,313.5076,0
6053.552,262.0291,0
7555.473,369.6882,0
7304.057,326.4473,0
6381.032,201.6995,0
7402.262,273.5574,0
7618.232,240.2981,0
7436.75,272.1272,0
6292.852,219.6843,0
7862.154,167.5564,0
7708.162,296.467,0
6775.732,274.929,0
6312.113,175.5559,0
5899.065,238.8838,0
5767.637,270.1509,0
6287.507,231.1475,0
5837.668,246.8206,0
7646.634,350.3625,0
13997.33,669.269,1
6665.423,168.1648,0
5764.797,224.3845,0
7755.091,289.4297,0
5729.196,96.45166,0
6008.231,192.2522,0
8317.535,386.0142,0
7116.74,226.9834,0
7572.176,272.7249,0
6239.089,157.9585,0
6061.086,137.9792,0
7437.807,207.2537,0
7763.053,339.8262,0
7569.259,185.1746,0
7930.546,275.1821,0
7069.246,302.3064,0
6058.055,87.64404,0
7915.753,370.3796,0
6195.807,165.7568,0
6142.795,51.80396,0
7762.367,348.293,0
7798.612,173.9756,0
6646.787,312.8145,0
7657.331,331.5872,0
7603.428,72.92065,0
8378.208,354.1299,0
6188.72,171.3611,0
18543.97,1019.204,1
6362.23,334.8403,0
8052.166,425.2327,0
7500.928,168.2285,0
6095.631,249.2856,0
7783.403,274.936,0
7400.766,303.6338,0
7127.521,264.0056,0
6195.856,64.19653,0
5589.735,132.6848,0
7512.264,309.7268,0
6441.108,259.6421,0
8004.212,231.241,0
6526.813,46.24585,0
8304.742,214.9182,0
6072.525,171.8516,0
5912.286,188.9341,0
6240.542,151.4524,0
7952.86,285.9397,0
7520.969,312.5513,0
7352.715,333.9766,0
14572.86,756.6123,1
7715.927,302.6992,0
7970.786,293.9065,0
7691.733,328.9592,0
7249.393,180.3462,0
5931.866,87.80542,0
8229.876,186.6597,0
7624.66,241.4666,0
8076.136,264.4705,0
8111.5,134.8782,0
6224.19,217.8232,0
8062.496,307.6609,0
6975.761,302.1406,0
6251.605,242.0681,0
6007.656,178.3354,0
7794.834,221.8826,0
6033.95,101.1399,0
7972.799,233.7073,0
14970.22,556.0015,1
7112.231,290.7351,0
7198.379,275.5977,0
7101.66,345.3796,0
7841.676,434.9812,0
8290.299,216.8955,0
7457.913,253.8826,0
6117.505,76.74951,0
6659.381,243.9578,0
7966.537,250.6892,0
7648.473,228.5076,0
5973.153,143.5359,0
7020.822,238.2615,0
7033.774,227.1812,0
7339.28,273.3625,0
7103.569,386.9788,0
6126.65,218.9448,0
7797.418,273.5352,0
7490.748,262.1282,0
6087.629,147.5349,0
17706.31,862.917,1
7894.438,176.6621,0
7519.806,267.5317,0
7774.236,307.7251,0
7089.281,167.7874,0
8227.641,154.3015,0
7517.07,342.6235,0
7487.094,231.8311,0
7113.928,238.8694,0
15444.57,680.6431,1
7015.789,390.8459,0
6780.753,119.3049,0
7164.339,252.5635,0
6421.786,278.1719,0
5827.913,245.0601,0
7762.33,141.4465,0
8006.177,370.0942,0
6032.907,221.5647,0
6302.036,200.9319,0
6476.437,189.7703,0
6076.078,201.4189,0
6091.715,107.8206,0
6152.338,258.6567,0
6240.708,56.30225,0
16437.73,577.9209,1
7875.439,320.939,0
17637.14,840.4854,1
7893.393,208.3721,0
7061.845,103.9033,0
7000.168,105.9854,0
7712.077,348.3582,0
6897.969,152.6848,0
6137.149,179.4258,0
6371.645,258.6348,0
6451.9,233.26,0
7032.088,266.3218,0
8033.761,312.1125,0
7289.264,235.0554,0
7417.625,160.7534,0
5911.596,122.0432,0
6318.439,173.1909,0
6420.904,203.293,0
7579.83,272.5215,0
7301.112,184.074,0
6216.092,164.6499,0
6296.56,171.9048,0
6464.217,237.5081,0
6511.674,118.9829,0
6920.314,266.9551,0
6176.249,64.02563,0
6149.375,255.0796,0
7842.07,379.3313,0
7360.242,378.2349,0
16685.15,1013.243,1
7523.402,305.8608,0
7840.437,308.0747,0
6514.67,149.626,0
5925.363,144.1838,0
7296.911,336.0764,0
6319.192,157.6665,0
7980.814,271.6333,0
5910.046,165.2205,0
7028.326,280.9829,0
8228.941,216.1797,0
16512.83,709.584,1
7660.216,269.7231,0
6968.823,297.9692,0
7316.445,226.1802,0
16539.89,692.3262,1
8261.873,185.4094,0
6145.641,177.1914,0
7199.741,240.238,0
6185.492,225.0789,0
6167.723,242.3606,0
6034.455,234.6619,0
8086.143,373.9832,0
7699.185,223.2952,0
7232.362,303.9727,0
7603.612,332.418,0
5836.261,199.1873,0
7326.996,352.1162,0
7624.051,320.3975,0
7787.63,382.9402,0
7768.148,318.2007,0
7244.408,202.9709,0
8035.075,218.5642,0
8059.418,411.7949,0
6832.013,225.4419,0
6059.217,103.6396,0
6199.954,209.1567,0
6095.133,112.4382,0
6242.055,68.55029,0
7618.12,170.5393,0
5884.218,93.95093,0
7670.221,314.8635,0
6417.165,243.5886,0
7924.639,268.5383,0
8048.253,298.0188,0
15040.94,684.23,1
6627.285,165.1135,0
6618.998,257.3064,0
7527.716,219.2642,0
7484.755,187.9802,0
5637.192,238.2378,0
5877.892,96.87061,0
7207.391,255.7576,0
7985.688,335.9065,0
7700.4,383.186,0
7746.656,238.9612,0
6092.267,211.2444,0
14413.08,748.6812,1
14588.58,583.3833,1
6322.638,213.1692,0
15860.32,803.6719,1
5914.439,174.3098,0
8004.933,250.7197,0
7966.093,288.2271,0
7689.757,173.0725,0
7968.635,160.2422,0
6131.229,212.7363,0
7909.75,284.7119,0
6140.104,124.4888,0
6015.026,149.937,0
15664.77,448.6279,1
18573.49,947.3779,1
6261.172,244.457,0
5870.398,207.9324,0
7856.087,203.9019,0
5941.123,161.6267,0
6252.656,126.2285,0
7517.991,363.605,0
7912.665,224.5566,0
17175.18,604.6045,1
5824.582,65.38135,0
7146.487,233.0269,0
5915.615,138.3716,0
6319.892,263.8147,0
17934.37,591.6289,1
6452.744,184.5486,0
6242.76,101.8428,0
6232.697,252.019,0
7847.067,282.718,0
6508.704,74.1582,0
8026.231,303.0105,0
8098.193,245.5029,0
5910.96,128.6494,0
7006.39,224.3494,0
7246.782,350.8083,0
6370.79,308.917,0
7820.174,360.3418,0
6273.57,156.2314,0
5956.711,151.9102,0
6503.32,256.7571,0
7279.43,169.8037,0
20926.89,882.667,1
7184.52,228.1475,0
7174.125,193.6396,0
6009.317,201.5012,0
6582.797,230.282,0
7934.351,357.6641,0
7582.171,239.1155,0
8156.216,318.9297,0
6354.548,167.7981,0
6080.129,280.3528,0
6864.033,208.646,0
8038.472,275.9731,0
6612.673,301.3489,0
7583.066,208.053,0
6164.82,161.3757,0
7780.773,245.5291,0
8079.867,326.3196,0
7910.198,398.7065,0
7709.847,119.5869,0
6982.396,249.7239,0
6382.091,100.1809,0
7798.023,339.6541,0
5784.63,247.5271,0
7494.064,256.2075,0
17634.88,866.7773,1
7495.114,359.2329,0
6702.69,280.6953,0
5972.793,223.3157,0
6915.405,243.5356,0
16278.53,517.5713,1
8073.257,214.8027,0
7033.83,246.0234,0
7609.917,306.4829,0
7098.817,293.8965,0
15932.94,846.9834,1
7750.668,354.489,0
6144.988,170.918,0
7184.755,318.542,0
6735.387,246.8745,0
7436.45,265.9265,0
7782.792,356.0691,0
15902.61,776.2715,1
15950.95,891.4365,1
6962.379,254.927,0
7520.239,210.1426,0
7736.887,258.6531,0
5907.43,190.5027,0
7075.293,386.9998,0
7667.957,186.5037,0
5993.975,190.4707,0
6335.799,310.3101,0
19784.81,1136.852,1
6457.875,200.2695,0
6038.84,115.4421,0
17817.83,835.418,1
7263.321,335.1091,0
7281.152,300.1538,0
5865.107,265.3506,0
7661.415,346.5681,0
15517.62,536.8472,1
6707.902,215.6597,0
6001.142,155.2952,0
19109.8,930.8906,1
7653.933,240.7417,0
9731.744,300.9619,0
6165.119,226.9597,0
19440.71,988.1123,1
6106.992,61.59961,0
6732.397,242.7559,0
7085.397,233.5576,0
6457.279,205.033,0
6727.023,215.3889,0
7312.976,287.0398,0
15952.46,805.6147,1
7450.434,362.032,0
7404.582,396.7742,0
6877.012,17.80762,0
7550.635,199.0105,0
7296.397,338.9734,0
6346.167,262.0623,0
5931.025,255.865,0
18786.26,1072.438,1
14773.1,680.7227,1
6033.497,231.8245,0
6266.005,225.1165,0
8281.876,244.5503,0
6265.721,147.9336,0
6229.178,183.1228,0
7486.337,283.0723,0
7591.599,321.8811,0
8379.79,214.0254,0
7194.063,157.0977,0
7904.61,223.5999,0
8227.345,273.2454,0
14883.09,594.1587,1
6549.008,209.3359,0
6633.45,194.8535,0
7789.524,354.3591,0
6182.949,238.6689,0
5695.542,336.0259,0
6318.896,171.2869,0
7947.215,386.4348,0
7320.616,342.9167,0
6752.184,236.6475,0
6927.986,286.4221,0
6572.979,224.4448,0
6291.515,179.177,0
6256.162,181.6416,0
6142.394,184.5818,0
15096.75,705.9824,1
6677.463,325.5413,0
18366.02,730.3926,1
8057.533,289.2656,0
6186.405,230.5413,0
7486.268,273.6838,0
16472.5,626.7637,1
7292.978,265.8835,0
6542.048,223.4783,0
18708.13,875.4551,1
6242.547,325.9543,0
5917.382,138.7986,0
6253.632,203.6499,0
6230.679,161.8857,0
7948.428,320.2808,0
6096.422,85.97095,0
6220.937,135.8723,0
5886.804,230.5295,0
6272.262,220.8689,0
7519.017,420.5632,0
7715.099,223.6938,0
7650.754,88.45996,0
7162.653,274.0942,0
6093.731,264.0642,0
6034.263,273.553,0
5934.53,290.509,0
7663.612,256.5342,0
6316.777,112.0181,0
15291.56,503.8491,1
7819.903,243.6357,0
7963.542,186.7925,0
5799.413,115.76,0
6303.016,166.7307,0
7624.021,343.1357,0
5862.869,100.0854,0
6405.908,194.7239,0
14773.75,671.3955,1
8384.488,175.3726,0
6256.053,156.5745,0
8146.764,425.335,0
7929.563,265.5134,0
8048.236,206.168,0
8100.35,328.1638,0
7541.303,236.1843,0
7464.404,209.6958,0
6032.919,112.3989,0
7344.188,263.9285,0
6373.425,83.53809,0
6531.875,211.8777,0
5891.643,187.0198,0
7893.577,284.1135,0
8358.657,287.5698,0
5885.164,93.98389,0
7353.871,209.1189,0
8289.605,279.9919,0
7638.476,265.6223,0
8117.057,411.2976,0
8169.52,339.2329,0
8118.333,288.3059,0
6147.897,249.6885,0
6050.749,175.2119,0
7674.539,130.2202,0
5957.722,166.3831,0
7362.532,286.4014,0
6944.413,419.6204,0
7943.16,302.3008,0
5973.849,152.97,0
6189.354,161.22,0
6284.505,177.5576,0
6805.173,287.0935,0
8385.918,460.6104,0
5994.029,115.6514,0
7905.483,345.6958,0
6628.595,421.8657,0
6373.948,191.0039,0
7778.86,207.6133,0
5747.443,252.5803,0
5834.09,67.85352,0
17393.33,749.0371,1
7656.256,167.8528,0
15192.14,514.4795,1
7996.739,209.562,0
6039.378,230.8071,0
15338.85,652.127,1
6122.23,254.7947,0
7280.249,191.0469,0
18032.7,879.0273,1
6049.722,169.6387,0
7417.674,259.0227,0
6615.239,184.8577,0
8064.116,274.7974,0
6349.781,96.54614,0
7981.004,170.5735,0
5901.476,244.0903,0
6597.005,332.7949,0
7516.33,276.5217,0
6312.869,151.5374,0
15106.53,696.2896,1
6828.188,324.4749,0
6338.496,-47.17358,0
8153.055,325.3484,0
7386.669,285.4548,0
8190.345,325.7783,0
6047.383,151.0798,0
7929.462,446.3293,0
5982.714,205.5532,0
7626.296,232.0557,0
6922.043,283.9844,0
7462.173,146.2458,0
15641.36,727.271,1
17342.33,894.7227,1
6673.739,236.4871,0
6061.74,321.2734,0
13806.85,674.0146,1
15644.45,682.9873,1
6224.091,201.0537,0
6034.125,144.9985,0
8071.301,274.8401,0
15906.7,674.9453,1
7045.361,224.5557,0
5867.552,133.3083,0
15532.01,672.6548,1
6126.372,201.9702,0
7146.643,172.3096,0
8156.674,244.6367,0
7701.729,361.2136,0
15835.93,625.6987,1
15559.73,644.9795,1
7058.426,205.9673,0
8175.681,163.6477,0
6405.895,154.9771,0
6092.651,208.4761,0
6331.606,228.7683,0
6207.518,139.3293,0
18891.79,970.9355,1
7889.602,286.5374,0
7313.472,237.8669,0
7833.512,411.3804,0
16078.94,576.9497,1
6168.87,174.8635,0
15375.81,733.7227,1
7883.971,201.5215,0
5706.438,167.1025,0
7260.634,169.0813,0
6203.618,247.0942,0
7226.469,203.9822,0
6078.176,36.35498,0
14376.66,687.8027,1
6905.243,165.5801,0
6401.558,176.7578,0
7887.182,247.7544,0
7369.562,193.9314,0
7433.335,217.627,0
6186.466,230.7896,0
7405.417,218.4082,0
7279.719,288.4705,0
7683.077,371.7402,0
6179.185,348.2473,0
16333.29,666.0229,1
6185.139,27.08228,0
7285.705,186.2285,0
7983.447,142.4834,0
6137.925,234.5081,0
7257.498,223.0364,0
20445.63,1027.271,1
6081.686,270.3352,0
7624.469,128.1487,0
7802.312,125.0396,0
12011.93,499.9243,1
6008.111,77.6792,0
8111.719,349.8657,0
11252.58,388.0327,1
7986.442,218.6223,0
5923.54,144.3284,0
6550.32,205.0886,0
8046.647,221.1021,0
5964.694,214.2981,0
6692.833,158.291,0
5895.524,146.05,0
7654.063,302.7939,0
8040.572,236.0161,0
8261.068,299.0112,0
6269.812,126.7832,0
5981.679,135.0686,0
15785.32,550.9761,1
6294.429,160.5068,0
7992.944,214.0583,0
8288.205,335.9023,0
7101.445,196.2568,0
7968.357,192.8708,0
6825.167,280.0767,0
7335.59,285.3977,0
7343.306,303.8435,0
7294.322,95.92798,0
7640.661,264.2749,0
7142.999,295.9065,0
6278.394,228.4888,0
7928.547,453.8887,0
7011.191,289.7188,0
7378.415,360.2007,0
6092.834,188.2563,0
6116.755,272.8442,0
6959.111,306.3491,0
8095.326,510.7961,0
7975.929,293.6289,0
6252.62,232.8745,0
5867.208,186.0286,0
7580.303,254.5481,0
6246.366,151.8569,0
7951.74,316.1006,0
5798.728,191.9172,0
7983.821,348.1724,0
7407.583,232.5764,0
6181.577,126.6284,0
6236.979,219.3516,0
7575.377,275.2585,0
6450.596,68.14014,0
7399.438,284.5798,0
7690.241,250.251,0
5982.365,214.3943,0
7691.546,289.0696,0
7989.598,294.1873,0
7383.113,268.4905,0
7341.611,206.6858,0
5862.774,251.8589,0
7754.411,269.7363,0
6399.885,221.8279,0
8132.174,312.9329,0
7684.738,380.4961,0
15375.17,608.0303,1
8120.995,282.8381,0
7815.199,151.187,0
6984.284,303.4456,0
6218.9,162.6387,0
6090.796,147.4226,0
15622.27,532.3125,1
15944.71,705.416,1
6551.579,121.0432,0
7997.615,321.0342,0
7683.602,288.5845,0
14801.85,591.9292,1
6051.202,225.0964,0
6941.343,188.4524,0
7653.584,408.2903,0
7601.063,268.1287,0
6296.257,221.3057,0
7691.335,316.1365,0
7518.75,337.875,0
7676.771,438.2788,0
6632.186,235.2686,0
6133.517,246.9719,0
6003.893,178.9595,0
7740.007,254.1309,0
7904.939,248.4138,0
7501.906,240.9485,0
7298.201,301.5037,0
7238.283,243.3542,0
12895.594,252.1,
5944.507,179.1296,0
8059.969,316.6233,0
7374.366,182.6545,0
6278.011,189.1072,0
6322.721,186.2734,0
6433.085,204.6995,0
7997.497,352.4219,0
8049.854,325.5217,0
7986.699,345.7256,0
7799.185,243.9597,0
7456.993,225.179,0
7280.569,392.7266,0
7472.353,281.5503,0
7538.614,306.4238,0
8195.82,284.584,0
7924.307,315.4424,0
6422.866,25.23047,0
6364.229,257.7046,0
7934.081,403.2302,0
6423.523,142.8503,0
7287.929,253.4927,0
7045.65,313.1699,0
6396.244,123.0334,0
7713.085,248.6021,0
6909.627,225.5449,0
6138.019,222.0742,0
8087.202,381.3037,0
7697.337,237.3157,0
7755.61,258.312,0
7260.698,178.6343,0
6131.84,170.0981,0
7076.873,225.7302,0
7542.042,256.856,0
7565.088,109.4175,0
6964.105,149.5344,0
6118.288,308.2373,0
7202.605,159.6099,0
6168.608,198.9446,0
8171.895,201.2732,0
6001.324,188.4487,0
6491.737,169.5281,0
6664.804,371.0161,0
7528.661,65.22729,0
17477.55,617.041,1
6122.598,310.7856,0
6109.107,146.5083,0
18031.08,807.9795,1
7439.323,254.2642,0
7599.169,271.5471,0
7720.436,236.9277,0
7797.237,283.4158,0
7483.609,288.9985,0
7658.755,452.1013,0
6297.893,249.2817,0
6982.363,395.1953,0
7717.685,281.7361,0
6748.955,131.5078,0
6424.013,202.3159,0
7879.019,393.606,0
8019.33,208.7192,0
7237.928,285.4409,0
7313.215,277.1548,0
15431.87,517.9761,1
6188.955,25.72754,0
16248.72,509.3218,1
7942.799,293.9138,0
6557.499,337.3933,0
7146.954,273.0583,0
7545.722,181.572,0
6284.396,118.1057,0
7867.041,309.2478,0
7281.036,249.5898,0
7504.19,285.1296,0
8166.403,412.0105,0
7685.748,381.0806,0
8558.387,248.6479,0
7322.146,298.4395,0
7302.649,216.2393,0
7724.113,224.6687,0
6025.618,201.8533,0
7096.679,235.3508,0
7586.179,182.3252,0
7496.049,260.353,0
7888.758,297.7551,0
8018.917,267.4839,0
8211.569,324.8325,0
8081.367,267.856,0
6399.935,221.8691,0
15917.19,748.3799,1
7469.559,279.8611,0
7462.43,192.6079,0
7812.996,369.9275,0
15225.5,657.1255,1
5821.301,157.7642,0
7454.757,190.8293,0
15627.15,687.166,1
7342.41,132.6909,0
7299.518,247.2202,0
6193.464,188.4272,0
7459.107,389.71,0
6518.17,222.1777,0
7903.314,455.8501,0
6139.616,244.5664,0
6265.898,227.4939,0
6385.506,219.887,0
6257.417,286.1497,0
5697.378,208.3428,0
5942.93,182.2864,0
8150.523,241.9763,0
7565.509,425.9387,0
7763.724,328.0557,0
8266.284,350.2324,0
7894.423,266.7239,0
5714.252,283.5144,0
6969.992,418.7021,0
11507.17,442.144,1
5927.323,206.8989,0
7866.916,272.5469,0
8017.364,391.4841,0
7013.866,150.644,0
7555.914,224.7073,0
7651.571,226.8416,0
7870.693,314.4456,0
7789.528,288.5852,0
7648.951,227.6611,0
7039.146,159.2708,0
15771.59,648.2207,1
7571.06,295.4973,0
15465.28,665.0239,1
6293.392,217.6584,0
7596.218,209.6455,0
7401.59,262.1833,0
6386.809,208.5605,0
7679.398,372.0571,0
7524.843,278.0225,0
15106.2,487.3652,1
8015.831,210.4277,0
7650.021,295.9668,0
7993.485,144.1541,0
6585.53,150.762,0
8182.516,240.595,0
7476.889,330.7158,0
18113.48,647.1045,1
7290.13,339.5642,0
17080.53,987.6572,1
7888.775,234.9346,0
6413.727,162.4272,0
6046.037,171.6934,0
6099.041,136.5991,0
17122.72,734.2129,1
7942.366,258.9155,0
6698.357,116.6123,0
6932.289,103.5596,0
7209.422,282.4458,0
7119.566,242.1597,0
6088.282,73.96362,0
8123.534,310.3257,0
5956.942,23.17065,0
6656.87,219.0769,0
7815.228,269.8284,0
5598.626,119.1257,0
6208.653,245.6628,0
6312.672,211.1885,0
6149.589,285.5435,0
6373.818,273.6309,0
6095.172,205.9265,0
6625.049,324.095,0
7690.245,320.082,0
6699.233,327.5867,0
6511.002,188.8401,0
7290.403,320.8271,0
7502.914,145.0137,0
7819.149,295.1951,0
6716.404,261.2764,0
6913.085,218.9399,0
7263.376,279.4087,0
8034.308,271.0105,0
7366.607,191.5698,0
7708.933,162.6563,0
8108.419,266.3386,0
6181.661,154.8381,0
7429.217,298.7961,0
10252.83,296.4863,1
6097.888,220.3689,0
7527.951,201.2935,0
8162.902,161.3542,0
7285.241,273.01,0
6437.595,97.46582,0
7642.073,169.0767,0
7409.69,317.0684,0
6014.226,190.2639,0
7037.676,199.606,0
6538.045,165.2507,0
6495.278,180.4368,0
6179.563,205.8162,0
5763.971,227.2847,0
8065.898,319.179,0
19007.33,854.4375,1
7834.952,265.5151,0
6010.991,205.0073,0
7297.31,305.2854,0
5963.792,180.5803,0
7790.348,218.9485,0
6301.259,262.9658,0
5993.138,171.8457,0
6107.917,226.9272,0
17824.41,860.2598,1
7120.111,110.7136,0
6411.529,241.9626,0
6353.244,108.4739,0
7661.974,94.74536,0
7567.141,277.7964,0
7550.496,213.4084,0
6039.525,227.8264,0
5901.979,209.6055,0
9352.289,230.4585,0
7416.257,231.5337,0
5977.228,18.19556,0
6744.561,290.0352,0
7695.663,268.592,0
15714.49,596.939,1
7218.468,242.9529,0
7989.064,368.2009,0
8085.242,218.5632,0
6589.822,195.7566,0
7791.278,349.8364,0
6413.255,321.24,0
7677.72,378.8208,0
5820.089,276.9199,0
15972.14,698.731,1
6391.313,100.1021,0
6267.131,145.2781,0
7768.072,329.4683,0
8132.104,281.2214,0
7089.23,267.178,0
7514.036,271.5581,0
7285.408,200.9998,0
6955.787,195.3257,0
7780.365,240.7017,0
5719.631,191.8208,0
6050.188,119.0588,0
7482.514,244.0625,0
7977.891,391.0903,0
7787.634,310.4807,0
7805.541,308.061,0
6494.875,268.4387,0
7249.973,204.9397,0
7880.964,159.6345,0
14606.82,702.064,1
7893.583,305.1414,0
7018.005,266.3936,0
7849.215,421.0132,0
5871.381,213.9133,0
5790.286,148.7749,0
7597.259,243.7688,0
6953.848,206.0559,0
6013.601,154.7688,0
5768.399,129.853,0
6279.198,231.0474,0
6244.302,117.4028,0
7632.209,326.2146,0
7634.38,249.1418,0
5767.683,236.7314,0
8106.851,320.1472,0
7493.39,276.8049,0
7837.306,421.7437,0
6181.32,82.03735,0
5762.976,194.5137,0
5885.171,151.8286,0
6133.112,304.8611,0
7403.297,158.5776,0
7123.604,125.4355,0
8009.616,277.8733,0
6582.563,270.4136,0
7517.771,295.604,0
7413.739,264.8127,0
7941.147,251.9275,0
6032.601,112.2903,0
7767.512,375.4263,0
6242.516,194.6841,0
7151.01,220.6523,0
8246.564,329.9856,0
6169.011,234.2698,0
18296.6,798.626,1
6084.016,245.7832,0
7818.095,218.1775,0
6028.727,210.6929,0
5697.476,122.6011,0
8189.765,362.8428,0
6019.962,110.5457,0
6082.336,188.8291,0
7672.07,274.2778,0
7220.715,244.1387,0
7249.631,263.6682,0
6745.246,171.5405,0
6313.632,152.1345,0
5966.156,311.1497,0
18330.63,789.8174,1
6924.196,121.908,0
6294.667,186.2844,0
7281.792,263.6677,0
8045.519,306.4988,0
7904.426,213.886,0
6067.289,189.1211,0
6540.299,209.5776,0
8250.838,182.3767,0
7767.701,256.5906,0
7925.09,237.4124,0
6347.378,348.7615,0
6593.049,209.3574,0
6716.389,106.3723,0
6418.902,152.3752,0
7850.232,374.1301,0
6272.031,109.0388,0
5792.998,245.1123,0
5810.316,118.9158,0
6679.19,160.7019,0
7384.126,411.3542,0
6381.977,199.113,0
5838.122,233.4373,0
7345.143,367.6868,0
7932.037,390.6257,0
8044.98,92.25757,0
6359.573,194.6934,0
7046.545,200.2283,0
18344.05,732.9268,1
8055.049,279.1204,0
8053.325,295.2146,0
7572.488,341.1726,0
6413.929,152.2051,0
8172.792,408.2227,0
7876.688,364.0186,0
6030.34,166.2878,0
7592.42,286.7595,0
6756.262,211.792,0
6171.005,282.573,0
14969.64,580.4312,1
