Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7805.188,311.4922,0
7754.903,150.4182,0
7565.937,290.6829,0
7818.187,330.084,0
7667.602,255.9749,0
7437.699,408.4487,0
7585.506,412.3494,0
7864.576,239.3955,0
7438.976,327.3833,0
7327.877,363.3037,0
7430.088,289.8345,0
7907.957,312.8525,0
7177.709,213.3391,0
7651.799,257.9761,0
7557.95,165.8733,0
7973.916,260.5786,0
7829.595,282.1304,0
7635.339,340.2397,0
7476.329,197.499,0
7640.275,296.2471,0
7933.926,421.3071,0
7696.195,271.707,0
7700.627,213.9063,0
7512.162,179.3865,0
7255.773,309.1836,0
7585.692,275.6125,0
8018.715,372.1729,0
7515.256,211.0823,0
7336.219,373.3208,0
7469.218,290.0344,0
7873.398,396.2107,0
7636.694,314.7153,0
7703.333,141.9272,0
7812.505,263.8083,0
7578.362,170.6475,0
7400.811,208.4919,0
7783.542,322.8552,0
8023.928,291.7776,0
7360.143,305.4473,0
7198.861,225.6528,0
7672.93,272.469,0
7828.688,315.8809,0
7629.683,307.4509,0
7332.902,171.6553,0
7071.089,149.9509,0
7643.156,152.7332,0
7351.41,240.7214,0
7502.026,171.7864,0
7694.825,276.7837,0
7632.358,329.231,0
7816.586,241.4565,0
7578.688,266.0466,0
7657.453,189.8538,0
7387.681,351.4292,0
7758.119,172.915,0
7498.035,252.2554,0
7763.045,305.0513,0
8052.369,187.166,0
7279.72,189.5422,0
7368.329,309.3384,0
7567.807,179.7634,0
7557.305,141.4192,0
7219.572,294.8171,0
7607.889,89.31519,0
7323.129,109.9182,0
7577.327,267.8774,0
7782.819,356.6367,0
8018.566,240.3257,0
7805.309,261.1584,0
7682.104,246.7246,0
7588.554,260.656,0
7695.196,307.9106,0
7333.218,308.6133,0
7885.719,231.1238,0
7630.646,327.4243,0
7938.731,203.2004,0
7520.686,407.801,0
7457.804,287.5874,0
7559.277,383.1667,0
7513.931,249.4241,0
7531.338,251.021,0
7688.162,240.302,0
7310.664,208.563,0
7762.778,236.3562,0
7706.285,316.2114,0
7673.036,373.2356,0
7634.521,433.7139,0
7800.231,294.3938,0
7659.64,291.3486,0
7672.97,271.2783,0
7784.969,197.6184,0
7867.554,342.7214,0
7598.805,367.4805,0
7466.069,283.8162,0
7624.651,384.3943,0
7697.959,405.5398,0
7777.554,223.7827,0
7338.936,333.0718,0
7871.281,361.1509,0
7475.331,243.9292,0
7732.887,253.5464,0
7292.242,270.4043,0
7795.83,156.3584,0
7771.313,235.5,0
7377.787,232.0527,0
7520.821,234.1736,0
7773.418,309.7573,0
7688.189,193.1462,0
7575.144,259.6438,0
7716.248,302.9565,0
7401.251,291.3438,0
7571.75,311.2163,0
7196.356,227.9585,0
7188.627,169.7732,0
7130.682,369.3237,0
7658.099,301.863,0
7634.234,222.2375,0
7455.291,318.8342,0
7104.733,290.4648,0
7936.679,221.1516,0
8061.949,210.3472,0
7705.758,291.2629,0
7468.913,203.0466,0
7748.939,181.6953,0
7755.544,312.4248,0
7777.938,275.4604,0
7670.907,284.792,0
7749.338,258.3176,0
7949.894,272.3501,0
7904.293,311.8762,0
7933.951,246.1843,0
7758.277,233.2085,0
7027.055,255.4543,0
7579.453,236.0776,0
7844.554,192.8723,0
7182.42,222.5903,0
7305.574,307.2256,0
7507.723,200.1233,0
7445.19,272.9866,0
7909.735,250.1411,0
7205.822,319.3054,0
7365.864,296.575,0
7659.373,107.9197,0
7582.962,232.3267,0
7726.76,206.6699,0
7578.093,275.3162,0
7105.799,392.7532,0
7635.206,355.9358,0
7929.33,278.0334,0
7695.731,309.1392,0
7950.699,343.1904,0
7530.128,397.2681,0
7791.51,285.2485,0
7602.955,235.9072,0
7665.448,411.6416,0
7180.177,192.7627,0
7519.82,445.0652,0
7703.817,225.2334,0
7334.06,242.1697,0
7734.247,246.3977,0
7809.144,266.4814,0
7907.276,337.7339,0
7872.921,189.2119,0
7821.905,258.2725,0
8012.548,233.9905,0
7866.073,283.9766,0
7663.625,307.1282,0
6995.631,264.8137,0
7949.463,112.9878,0
7515.531,269.8459,0
7886.513,264.2551,0
7673.469,245.2944,0
7549.296,359.1687,0
7103.991,318.5222,0
7928.006,357.2356,0
7733.975,358.9639,0
7745.507,277.2205,0
7640.016,151.4343,0
7651.336,195.1609,0
7616.838,298.4827,0
7184.953,222.6465,0
7260.431,229.9558,0
7672.477,396.4543,0
7667.752,72.87988,0
7719.327,477.1355,0
7267.548,315.447,0
7809.871,265.6042,0
7734.327,353.873,0
7803.499,239.5806,0
7520.076,284.8708,0
7386.551,328.7251,0
7627.515,216.301,0
7752.285,351.1665,0
7693.972,328.5688,0
7694.228,299.5137,0
7766.139,372.1162,0
7410.063,159.5977,0
7462.619,351.5991,0
7888.52,312.4963,0
7385.802,193.5002,0
7703.686,305.7078,0
7466.225,285.106,0
7740.6,314.9365,0
7630.538,237.6182,0
7778.297,232.4021,0
7522.914,329.6958,0
7345.807,299.2207,0
7616.672,396.0935,0
7714.87,402.5942,0
7627.516,260.5693,0
7825.978,284.0649,0
7779.826,317.1816,0
7680.193,280.0447,0
7004.566,246.947,0
7385.208,214.7791,0
7732.319,291.355,0
7727.639,209.123,0
7642.847,389.9812,0
7744.526,290.4766,0
7610.814,341.3875,0
7958.282,192.8406,0
7649.697,217.6216,0
7861.224,255.7258,0
7883.663,309.677,0
7592.78,231.4636,0
7566.725,210.8193,0
7304.205,347.0454,0
7624.199,285.6985,0
7783.583,311.2847,0
7608.44,412.4131,0
7365.144,207.0933,0
6954.875,241.5378,0
7566.542,286.2393,0
7622.791,421.6887,0
7510.473,263.0693,0
7399.468,334.9246,0
7790.579,410.425,0
7754.444,285.4167,0
7219.32,354.2905,0
7524.84,207.4934,0
7525.234,298.9543,0
7506.278,332.6511,0
7734.086,265.9744,0
7435.941,272.707,0
7188.944,317.9854,0
7677.711,383.2712,0
7635.105,205.7625,0
7622.638,265.8213,0
8007.842,258.085,0
7956.537,213.4094,0
7781.442,234.9546,0
8058.659,310.5786,0
7751.549,231.2209,0
7698.04,227.5776,0
7715.542,236.8518,0
7166.888,335.178,0
7771.003,293.135,0
7625.8,259.2061,0
7546.159,280.5505,0
7509.182,341.395,0
7812.488,280.6565,0
7019.572,349.7349,0
7270.271,218.8789,0
7868.983,340.9988,0
7272.763,246.0359,0
7762.016,234.49,0
7858.643,286.9172,0
7911.844,385.3772,0
7332.632,266.606,0
7569.127,361.6062,0
7361.943,390.9683,0
7906.087,381.7087,0
7809.96,300.5198,0
7680.738,222.3872,0
7377.283,233.6614,0
7891.479,148.5649,0
7832.957,214.1521,0
7764.083,209.7847,0
7499.129,387.3987,0
7678.64,240.9832,0
7293.914,319.4011,0
7895.973,297.0481,0
7741.406,388.5762,0
7731.265,323.2646,0
7557.736,249.5891,0
7802.051,321.6047,0
7477.575,352.5452,0
7333.424,233.6921,0
7430.835,470.8394,0
7733.532,130.1655,0
7206.125,344.1077,0
7484.912,257.1765,0
7677.925,352.1946,0
7358.896,247.6565,0
7651.588,197.3401,0
7571.793,230.0847,0
8033.017,297.6638,0
7442.264,162.6824,0
7541.634,410.3186,0
7259.117,235.0056,0
7285.169,182.2905,0
7693.731,337.5122,0
7641.461,271.9495,0
7779.444,307.2549,0
7101.104,206.1584,0
7510.701,360.083,0
7441.117,298.7585,0
7940.129,219.6372,0
7721.952,418.0198,0
7709.169,309.6394,0
7635.041,178.7742,0
7593.634,278.2197,0
7382.845,188.5955,0
7137.937,225.1592,0
7733.794,292.405,0
7892.668,237.741,0
7399.69,278.1987,0
7675.262,379.7263,0
7810.182,348.915,0
7538.755,339.7048,0
7519.668,254.8708,0
7309.584,326.7285,0
7434.926,176.3306,0
7170.804,276.9014,0
7639.081,287.3071,0
7518.874,331.7288,0
7719.08,171.1453,0
6947.929,148.5684,0
7153.299,124.1025,0
7694.519,282.0278,0
7588.019,254.9812,0
7522.841,309.5754,0
7732.236,300.3269,0
7693.738,206.9316,0
7660.94,208.3335,0
7681.222,8689.0,
7792.616,275.6792,0
7173.329,334.2615,0
7363.035,363.8035,0
7765.28,407.3926,0
7739.616,240.3694,0
7277.661,359.3789,0
7262.347,199.3921,0
7936.093,313.218,0
7719.563,230.6533,0
7749.48,286.1526,0
7550.916,95.31396,0
7648.784,286.366,0
7709.501,225.771,0
7520.163,291.2588,0
7932.642,413.1777,0
7514.805,215.2542,0
7478.38,217.0774,0
7511.088,290.1477,0
7431.433,414.2046,0
7790.447,259.3706,0
7880.183,278.6897,0
7566.644,452.0007,0
7152.841,293.8689,0
7763.41,374.1392,0
7477.72,258.9958,0
7748.315,121.418,0
7963.45,389.2639,0
7718.993,254.4131,0
7284.26,218.3584,0
7818.082,310.6716,0
7422.206,395.1638,0
7647.357,305.3394,0
7102.471,367.5925,0
7160.073,303.8276,0
7708.268,336.5552,0
7323.991,278.2952,0
7782.848,264.5745,0
7642.977,282.6631,0
7277.412,242.6672,0
7825.568,231.5549,0
7283.519,349.4458,0
7144.012,358.5693,0
7790.246,299.1182,0
7914.705,345.5605,0
7796.16,387.408,0
7516.306,359.668,0
7461.505,292.5889,0
7335.957,177.2229,0
6993.396,275.1411,0
7691.588,327.1475,0
7144.32,262.3264,0
7535.576,233.2993,0
7357.017,306.6079,0
7871.661,242.126,0
7814.818,368.1631,0
7974.539,333.9727,0
7910.755,207.3052,0
7790.092,248.4033,0
7852.385,310.8467,0
7868.144,297.7117,0
7647.346,283.541,0
7876.425,288.3333,0
7824.188,182.7813,0
7246.369,248.0745,0
7652.845,287.7539,0
7988.047,302.7388,0
7963.054,280.7178,0
7213.108,348.3066,0
7259.367,167.991,0
7523.181,289.7556,0
7696.497,147.5056,0
7194.383,297.0337,0
7444.097,285.6309,0
7309.104,255.2578,0
7184.176,276.0676,0
7679.88,357.1462,0
7755.662,212.4514,0
7307.619,245.1204,0
7841.833,71.91016,0
7611.69,329.062,0
7303.36,309.7695,0
7196.402,198.9966,0
7704.967,207.8032,0
7559.801,370.7131,0
7516.86,283.7568,0
7916.009,407.4265,0
7528.351,396.0493,0
7472.836,398.105,0
7762.564,321.6646,0
7904.198,348.355,0
7587.628,295.8936,0
7637.987,310.8542,0
7497.402,273.4097,0
7826.906,331.4724,0
7931.113,319.2983,0
7594.354,356.791,0
7710.747,299.2207,0
7610.413,236.2769,0
7588.71,419.0671,0
7912.895,256.4956,0
7616.656,164.8838,0
7462.686,255.2419,0
7363.627,223.9451,0
7693.059,358.906,0
7524.296,301.136,0
7264.198,368.0237,0
8004.727,321.572,0
7478.025,347.0437,0
7537.488,191.7195,0
7701.24,301.9741,0
7825.926,255.8889,0
7890.917,357.1208,0
7761.524,246.4951,0
7514.361,238.0569,0
7214.769,343.7498,0
8050.631,365.3979,0
7853.742,272.6106,0
7533.167,180.9553,0
8028.041,338.4185,0
7117.545,227.1577,0
7829.835,188.7837,0
7787.591,220.2896,0
7543.438,359.8428,0
7764.43,254.179,0
7630.126,277.0994,0
8115.333,244.9668,0
7138.088,290.3308,0
7342.08,297.8472,0
7691.06,205.4917,0
7772.472,305.7212,0
7857.953,206.5342,0
7838.626,282.4331,0
7530.357,346.4275,0
7035.571,273.8623,0
7198.138,278.2991,0
7455.524,348.8433,0
7854.897,421.5889,0
7547.389,221.866,0
7817.801,227.9971,0
7681.444,183.5017,0
7506.356,281.4507,0
7611.586,334.5691,0
7737.279,275.3201,0
7629.612,124.4949,0
7778.616,263.0225,0
7769.261,274.428,0
7347.322,327.998,0
7842.461,141.9912,0
7761.322,303.6577,0
7618.189,359.1362,0
7531.9,260.5798,0
7956.913,361.3755,0
8053.123,193.9561,0
7475.865,279.0991,0
7450.142,330.6179,0
7827.687,241.1624,0
7830.036,288.425,0
7328.776,178.1323,0
7326.813,274.7844,0
7650.093,256.2397,0
7711.408,240.4644,0
7554.842,372.0588,0
7926.246,261.8354,0
7190.427,263.261,0
7461.022,328.6221,0
7878.794,287.8733,0
7270.002,281.6289,0
7726.603,346.0247,0
7903.832,385.0066,0
7667.319,303.7866,0
7535.179,245.5037,0
7807.518,425.0874,0
7664.259,333.9995,0
7676.473,277.4636,0
6996.506,188.365,0
7489.488,328.345,0
7776.816,269.6626,0
7596.684,281.9517,0
7336.3,374.8909,0
7223.063,291.4778,0
7114.851,232.3438,0
7259.602,98.23486,0
7733.837,320.9497,0
7643.723,404.783,0
7594.853,409.2913,0
7508.252,285.8542,0
7618.896,345.8879,0
7659.623,318.228,0
7483.675,370.2974,0
7616.261,245.3203,0
7930.145,257.1155,0
7812.64,465.7097,0
7660.72,279.9009,0
7833.027,390.1897,0
7567.315,285.2563,0
7866.294,326.4849,0
7098.649,264.0862,0
7937.538,298.4146,0
7782.358,371.8545,0
7844.971,258.3892,0
7785.801,297.5884,0
7869.886,394.3508,0
7477.956,269.6538,0
7326.797,318.9961,0
7725.695,172.8496,0
7408.623,383.3145,0
7363.311,157.751,0
7666.54,363.6506,0
7355.23,391.7537,0
7577.44,171.5571,0
7439.015,283.6887,0
7474.979,253.874,0
7711.401,300.2805,0
7606.82,253.0562,0
7794.108,300.834,0
7827.047,146.2324,0
7849.989,288.5964,0
7860.899,244.6533,0
7389.954,339.0684,0
7453.57,235.7449,0
7299.583,155.1204,0
7308.097,352.6013,0
7913.532,245.5918,0
7817.871,266.5083,0
7643.87,220.7925,0
7317.801,293.4868,0
7833.044,270.6335,0
7686.92,338.0183,0
7482.975,376.5508,0
7645.371,324.2273,0
7776.943,363.6951,0
7280.006,258.3091,0
7521.182,263.0386,0
7697.956,250.9004,0
7757.499,257.6421,0
7028.911,187.9207,0
7503.852,275.8752,0
7381.183,143.0667,0
7529.102,199.1792,0
7586.917,271.9988,0
7893.7,242.9973,0
7902.946,125.5042,0
7518.607,250.6768,0
7774.84,292.3818,0
7601.649,313.2029,0
7684.162,279.5833,0
7857.146,271.3975,0
7756.564,391.5564,0
7849.506,366.009,0
7282.193,292.3792,0
7675.225,366.8743,0
7581.293,153.2651,0
7380.625,258.5068,0
7638.696,231.0488,0
7263.501,292.7097,0
7296.697,389.9492,0
7568.885,450.1877,0
7601.881,345.3733,0
7436.166,302.6313,0
7355.059,285.6824,0
7762.28,209.3289,0
7617.802,381.7251,0
7667.841,342.3389,0
7286.321,315.5427,0
7577.663,248.4021,0
7793.362,313.4368,0
7869.807,239.8137,0
7526.45,246.4097,0
7924.457,348.0396,0
7561.26,332.6912,0
7717.194,236.9077,0
7502.9,320.749,0
7254.735,377.6277,0
7617.372,436.3918,0
7493.452,392.54,0
7414.305,243.9824,0
7804.244,364.1785,0
7750.753,265.3391,0
7792.591,377.9604,0
7666.292,293.0339,0
7694.64,351.3582,0
7530.204,328.4333,0
7800.364,271.9856,0
7309.524,272.5361,0
7783.69,116.3364,0
7325.57,199.5044,0
7195.622,308.7065,0
8156.661,308.9448,0
7550.748,204.999,0
7675.691,256.3899,0
7690.106,317.073,0
7548.101,239.8982,0
7675.609,111.5608,0
7408.315,232.5471,0
7766.993,223.3621,0
7509.259,399.6262,0
7635.08,263.179,0
7925.267,214.5798,0
7465.406,261.3721,0
7857.439,306.1377,0
7608.905,302.0549,0
7341.285,324.3669,0
7725.307,326.2305,0
7571.969,310.4771,0
7509.088,383.187,0
7532.104,275.1172,0
8067.568,268.8669,0
7481.17,244.5518,0
7705.589,336.2002,0
7834.375,299.5833,0
7751.987,268.0278,0
7851.275,319.6995,0
7782.125,302.0376,0
7492.2,51.23511,0
7468.939,285.6099,0
7327.626,203.5032,0
7684.019,377.8975,0
7592.951,161.5068,0
7921.143,248.4636,0
7197.333,250.5767,0
7889.768,312.2729,0
7927.146,320.4937,0
7857.301,306.0657,0
7861.742,239.3804,0
7644.178,191.2947,0
7610.914,503.6589,0
7605.791,272.4814,0
7816.672,258.8755,0
7877.184,259.1511,0
7474.646,180.679,0
7826.39,312.8833,0
7873.158,276.7251,0
7667.36,230.6765,0
7390.822,224.1711,0
7468.591,56.69751,0
7370.422,270.2795,0
7908.263,252.5603,0
6719.691,194.2827,0
7306.139,164.0295,0
7417.545,219.8428,0
7830.146,183.6118,0
7810.847,227.1013,0
7541.049,313.1304,0
7483.787,321.6257,0
7791.358,220.0518,0
7449.94,308.7715,0
7677.607,256.2854,0
7407.89,391.9597,0
7961.949,413.1812,0
6949.141,306.2559,0
7250.854,327.4561,0
7337.09,259.396,0
6926.585,173.4722,0
7041.658,202.9214,0
7269.276,315.1406,0
7517.06,464.4338,0
7478.438,298.7693,0
7561.872,62.61475,0
7608.258,240.5298,0
7830.573,289.1914,0
7836.377,242.0645,0
7349.357,304.824,0
7732.998,217.8093,0
7924.433,274.3018,0
7545.407,311.1321,0
7487.979,252.3391,0
7553.804,452.7976,0
7489.023,271.8926,0
7617.059,277.5708,0
7836.14,286.7297,0
7979.49,169.7124,0
7215.864,182.7983,0
7570.87,294.1584,0
7870.303,245.9888,0
7723.156,265.908,0
7189.646,195.3223,0
7839.017,351.3086,0
7431.465,300.6228,0
7789.954,256.7683,0
7531.389,225.9336,0
7701.049,344.7778,0
7626.024,134.6982,0
7458.709,155.5703,0
7782.552,194.0884,0
7746.815,278.3962,0
8024.689,155.5928,0
7591.996,371.3352,0
8027.829,235.2939,0
8085.789,300.5562,0
7907.926,254.708,0
7767.558,370.2188,0
7555.682,306.1777,0
7891.695,250.7261,0
7671.083,214.9956,0
7154.009,274.7795,0
7517.224,193.0232,0
7261.249,250.158,0
7705.957,271.8909,0
7684.297,271.7886,0
7479.169,295.7356,0
7415.535,260.6514,0
7699.37,319.6375,0
7471.168,183.1011,0
8042.131,326.9382,0
7432.335,272.0027,0
7577.681,246.614,0
7823.886,300.5554,0
7775.398,180.7529,0
7066.452,219.5188,0
7418.318,133.4143,0
7201.843,334.5869,0
7268.077,324.4404,0
7539.058,170.9299,0
7572.216,273.3975,0
7905.437,257.0864,0
7643.192,237.5994,0
7636.904,323.4243,0
7891.702,334.3882,0
7948.521,239.2749,0
7397.845,382.3181,0
7188.094,207.1343,0
7500.958,164.2695,0
7850.429,234.7898,0
7411.358,208.8755,0
7515.884,328.0107,0
7683.675,226.5081,0
7690.077,281.2722,0
7501.923,208.7578,0
7336.762,172.0325,0
7923.729,254.1604,0
7737.955,319.4587,0
7792.571,348.2639,0
7510.438,169.1914,0
7427.101,210.6064,0
7338.897,259.7305,0
7555.923,205.7739,0
7093.025,227.0916,0
7218.473,321.3149,0
7682.422,432.2771,0
7500.372,247.8577,0
7615.914,218.7139,0
7650.415,421.2,0
7794.236,418.3198,0
7489.638,305.0237,0
7204.654,341.157,0
7481.102,338.7153,0
7214.382,179.0303,0
7353.714,373.3687,0
7946.104,224.0627,0
7807.967,133.0313,0
7851.711,260.3582,0
7879.99,108.8167,0
7857.632,263.8845,0
7159.173,113.2625,0
7629.762,239.8083,0
7276.297,319.387,0
7727.246,174.874,0
7328.492,257.0293,0
7541.051,233.9958,0
7597.067,186.9229,0
7615.996,371.99,0
7689.169,327.8337,0
7642.551,314.2993,0
7477.94,190.2029,0
7790.718,317.2202,0
7368.626,222.2522,0
7379.044,429.7607,0
7118.223,162.0752,0
7607.034,205.3638,0
7632.799,319.4675,0
7777.391,319.9304,0
7942.91,233.6245,0
7823.851,357.1414,0
7610.438,141.8086,0
7601.049,196.4644,0
7729.937,205.1943,0
7588.608,217.8438,0
7546.846,263.2861,0
7457.176,179.5715,0
7456.452,294.2073,0
7313.91,298.4553,0
7924.066,263.2654,0
7437.308,330.6631,0
7361.619,354.0398,0
7572.572,312.3218,0
7432.022,277.4617,0
7821.406,265.3687,0
7568.431,413.324,0
7425.415,292.4282,0
7528.209,513.7727,0
7593.578,148.874,0
8201.502,343.4236,0
7540.524,371.8186,0
7897.209,336.6321,0
7289.77,181.5815,0
7564.206,254.2439,0
7644.957,317.606,0
7575.659,237.7632,0
7562.101,411.7744,0
7223.366,285.2656,0
7563.522,346.0198,0
7323.212,384.5791,0
7748.825,365.0962,0
7481.541,370.9973,0
7735.312,330.8354,0
7813.73,344.5596,0
7587.916,310.1184,0
7664.487,276.7668,0
7990.928,96.71899,0
7734.429,208.3789,0
7692.063,322.2986,0
7804.943,319.9297,0
7453.474,127.1733,0
7340.439,278.3655,0
7388.522,219.554,0
7937.146,216.6025,0
6986.939,182.7246,0
7790.725,129.3306,0
7698.537,406.0994,0
7734.524,297.5164,0
7248.962,234.9202,0
7752.13,377.3477,0
7312.79,274.8196,0
7378.576,327.2214,0
7825.123,208.2554,0
7636.709,213.2639,0
6878.205,188.7502,0
7817.989,332.4246,0
7453.746,308.5105,0
7964.999,336.7085,0
7287.871,240.8794,0
7753.122,292.3989,0
7591.544,147.1497,0
7410.662,300.3835,0
7633.603,324.6812,0
7707.3,205.5376,0
7622.837,348.1821,0
7586.966,334.0498,0
7549.952,245.7554,0
7705.124,299.1521,0
7465.612,401.49,0
7590.364,296.4941,0
7637.247,287.3027,0
7935.574,185.2659,0
7743.099,123.0427,0
7859.17,287.7444,0
7446.964,147.9666,0
7641.828,333.4551,0
7633.989,420.103,0
7512.751,398.1057,0
7967.269,336.0129,0
7691.477,314.2437,0
7693.578,308.3186,0
7856.271,223.2986,0
8113.516,193.405,0
7556.005,391.9927,0
7748.115,380.8252,0
7433.923,385.3081,0
7853.658,150.3813,0
7354.975,298.9949,0
7579.095,173.6235,0
7423.494,172.9629,0
7687.741,114.6431,0
7367.185,303.0305,0
7705.634,321.3813,0
7279.274,230.332,0
7699.925,252.0596,0
7966.598,221.2725,0
7279.529,157.2556,0
7295.729,262.4316,0
7977.101,248.9534,0
7710.871,277.2205,0
7740.497,321.9998,0
7907.613,318.2363,0
7582.692,411.0205,0
7745.446,409.8416,0
7051.708,342.925,0
7626.832,326.7239,0
7632.878,392.4592,0
7527.019,156.8672,0
7740.956,229.0486,0
7753.912,343.137,0
7688.795,322.7517,0
7476.112,262.0117,0
7693.771,267.8936,0
7515.379,218.0408,0
7546.489,367.9661,0
7344.014,188.4963,0
7735.933,319.2705,0
7782.803,392.4321,0
7896.237,299.5857,0
7549.815,190.8123,0
7368.853,257.6919,0
7473.896,294.1111,0
7118.509,64.03247,0
7615.57,135.9553,0
7847.794,306.0579,0
7896.045,266.4761,0
7597.818,327.6267,0
7585.051,190.6689,0
7138.918,190.042,0
7592.962,229.688,0
7750.365,272.762,0
7380.961,250.376,0
7701.439,239.772,0
7895.455,264.8562,0
7445.846,332.4031,0
7681.85,208.9734,0
7435.918,331.4597,0
7261.474,471.5996,0
7491.864,281.1763,0
7837.359,353.2517,0
7593.442,320.3733,0
7640.943,157.6909,0
7683.227,213.1907,0
7455.58,337.2349,0
7822.016,337.6414,0
7617.04,361.7043,0
7584.283,268.3005,0
7734.424,399.0605,0
7544.949,333.9868,0
7153.692,326.0676,0
7953.638,380.0764,0
7167.476,209.3298,0
7644.241,363.3501,0
7094.171,227.7629,0
7236.593,173.9846,0
7323.795,369.7373,0
7809.449,278.4702,0
7406.317,272.3901,0
7613.877,291.291,0
7642.17,182.1304,0
7885.205,329.3472,0
7079.057,337.3601,0
7150.838,483.1353,0
7149.933,215.1118,0
7569.594,365.8315,0
7593.94,269.928,0
7558.608,241.6799,0
7491.445,251.7859,0
7408.731,350.4148,0
7514.568,254.7542,0
7830.09,294.959,0
7660.839,302.981,0
7553.407,214.3901,0
7638.867,210.6855,0
7537.554,279.74,0
7641.359,334.988,0
7523.05,342.1086,0
7634.795,108.2598,0
7842.775,214.3298,0
7793.414,241.4614,0
7791.933,253.2905,0
7596.051,331.1274,0
7186.85,308.9824,0
7839.871,325.7593,0
8043.538,282.7683,0
6990.23,105.9976,0
7263.067,154.9355,0
7626.404,393.1021,0
7106.138,123.2458,0
7707.926,228.9104,0
7890.85,466.2266,0
7843.791,266.2458,0
7719.263,283.96,0
7367.119,266.0989,0
7554.416,222.3682,0
7786.549,252.2068,0
7823.851,374.269,0
7651.019,260.7515,0
7624.385,361.7329,0
7582.926,219.5732,0
7759.927,256.4934,0
7766.065,196.4197,0
7233.353,252.7244,0
7196.126,382.7063,0
7315.112,165.5464,0
7180.458,204.9868,0
7303.747,234.5056,0
7154.151,235.4927,0
7557.07,306.1284,0
7249.89,303.1555,0
7570.397,229.9797,0
7475.182,311.2759,0
7773.978,158.3235,0
7949.522,209.3418,0
7155.04,313.5044,0
8010.912,225.4749,0
7613.917,407.9954,0
7719.285,285.9106,0
7236.513,180.6523,0
7546.721,150.6558,0
7853.948,288.5715,0
7690.644,380.3013,0
7576.894,256.7375,0
7130.991,240.8093,0
7784.418,418.2861,0
7685.631,148.74,0
6973.446,284.3049,0
7706.857,269.9045,0
7405.756,188.9758,0
7635.748,377.6753,0
7566.691,115.1968,0
7250.155,216.2239,0
7642.18,269.9673,0
7022.226,238.4692,0
7376.915,197.2974,0
7811.127,322.5166,0
7687.218,309.4951,0
7507.17,264.5747,0
7411.881,246.1814,0
7164.953,358.7563,0
7429.584,380.395,0
8074.687,291.8511,0
7589.902,262.5037,0
7485.357,342.6191,0
7823.965,219.0122,0
7570.086,251.8442,0
7477.912,341.7813,0
7185.401,117.0295,0
7440.466,313.6162,0
7809.909,316.4739,0
7692.684,170.6675,0
7437.342,194.9727,0
7596.969,270.7432,0
6992.677,163.1448,0
7427.009,215.4326,0
7536.746,230.8867,0
7654.459,439.52,0
7471.909,289.2786,0
7502.776,145.6809,0
7469.113,239.7454,0
7138.717,151.4573,0
7830.369,319.4343,0
7162.872,212.2046,0
7476.771,182.1526,0
8056.813,299.7695,0
7881.262,296.9448,0
7765.062,140.0986,0
7696.518,232.9043,0
7490.629,313.4485,0
7796.508,243.0,
7767.313,299.4854,0
7495.018,267.3608,0
7399.005,394.5408,0
7943.801,215.8569,0
7571.905,150.8682,0
7632.427,272.4619,0
7834.66,283.9927,0
7803.433,243.009,0
7155.229,320.3699,0
7156.674,87.83398,0
7652.864,334.3101,0
7611.824,173.6543,0
7844.854,238.1787,0
7503.743,405.5151,0
7689.283,357.0063,0
7593.814,299.3923,0
7610.275,265.6672,0
7882.979,409.6099,0
7783.558,292.0762,0
7585.242,158.0623,0
7430.478,214.2151,0
7610.063,206.1294,0
7612.476,324.8816,0
7768.515,225.6431,0
7840.404,311.5969,0
7392.766,276.6365,0
7966.894,259.7683,0
7294.077,135.1021,0
