Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7407.449,326.0562,0
7091.728,265.6987,0
7555.681,198.6025,0
7324.149,307.2056,0
7656.964,339.2676,0
7418.905,444.9199,0
7458.976,191.8328,0
7299.114,278.6406,0
7376.009,249.5281,0
7652.963,106.1062,0
7621.873,306.2334,0
7582.463,252.5112,0
7358.493,361.2388,0
7680.102,145.0537,0
7365.796,251.2161,0
7593.439,321.5696,0
7616.06,297.8474,0
7427.211,320.2488,0
7683.139,237.4844,0
7509.832,409.8596,0
7275.719,197.3938,0
7569.219,176.7356,0
7450.341,302.2065,0
7361.863,267.989,0
7502.091,264.6699,0
7586.826,175.541,0
7409.689,415.5125,0
7247.584,170.6829,0
7538.894,275.7051,0
7459.197,355.873,0
7293.894,295.4995,0
7529.826,307.6201,0
7642.202,276.8438,0
7497.009,340.5161,0
7419.457,297.6082,0
7308.44,144.8542,0
7182.022,243.5896,0
7508.094,244.488,0
7139.45,256.5317,0
7421.482,258.4126,0
7515.414,264.1763,0
7431.823,154.1382,0
7417.104,284.3003,0
7503.106,210.1218,0
7477.018,301.3545,0
7303.395,220.6963,0
7440.419,199.0,
7382.927,196.7773,0
7214.081,289.1648,0
7004.367,225.5229,0
7416.081,246.5811,0
7567.304,281.0908,0
7416.688,85.60522,0
7269.143,150.3752,0
7498.118,214.8792,0
7211.563,256.967,0
7440.414,250.6538,0
7334.46,297.4897,0
7415.696,191.9807,0
7526.049,324.051,0
7455.852,194.197,0
7472.784,285.9763,0
7179.762,165.1194,0
7325.027,345.7632,0
7420.049,106.4941,0
6919.864,279.5942,0
7540.724,272.3584,0
7713.465,81.43457,0
7371.888,288.8049,0
7256.307,185.5193,0
7698.84,317.0037,0
7348.545,278.7717,0
7407.279,199.1594,0
7393.643,315.6731,0
7514.816,224.5271,0
7425.879,218.5288,0
7365.876,226.9817,0
7702.698,281.2324,0
7658.958,260.0232,0
7599.522,204.8071,0
7190.561,231.0007,0
7557.258,134.9683,0
7273.626,322.448,0
7331.511,286.6096,0
7496.518,356.4053,0
7155.455,175.6497,0
7121.539,353.7148,0
7437.811,312.5547,0
7641.334,217.4778,0
7439.245,190.437,0
7798.589,198.8367,0
7454.806,279.3689,0
7191.071,142.7559,0
7326.963,343.0303,0
7719.098,222.4133,0
7604.164,236.991,0
7494.474,241.4902,0
7072.306,336.3105,0
7325.205,311.491,0
7626.243,243.8359,0
7434.288,310.4326,0
7446.384,229.0791,0
7522.476,162.2197,0
7139.125,222.8325,0
7771.436,168.8242,0
7300.512,199.7798,0
7364.009,416.79,0
7159.091,280.0798,0
7307.329,271.9756,0
6985.153,274.4272,0
7303.425,361.2754,0
6940.296,308.697,0
7369.063,175.1902,0
7387.612,182.5647,0
7634.383,213.8984,0
7672.773,211.6863,0
7557.17,401.093,0
7469.61,214.2756,0
7701.53,269.6111,0
7443.08,140.803,0
7326.152,106.8752,0
7350.688,334.4846,0
7673.473,184.3054,0
7365.549,269.405,0
7527.669,149.4426,0
7125.229,275.5505,0
7610.474,172.2644,0
7428.681,238.1545,0
7270.555,238.1116,0
7554.681,274.8528,0
7199.941,260.1362,0
7509.926,186.0996,0
7285.933,268.45,0
7127.939,263.9592,0
7529.567,256.0347,0
7304.605,192.4561,0
7499.862,178.6736,0
7364.589,308.2236,0
7487.448,285.5664,0
7578.662,277.2744,0
7357.283,418.1956,0
7085.348,415.1682,0
7539.479,234.7173,0
7325.011,279.7358,0
7350.653,236.7075,0
7554.436,302.2087,0
7384.053,184.6157,0
7516.715,197.9368,0
7213.52,411.7178,0
7418.767,224.4121,0
7477.743,276.875,0
7484.909,354.5107,0
7721.921,174.6577,0
7490.309,173.8071,0
7484.774,91.12109,0
7455.69,204.3105,0
7571.959,206.1909,0
7496.645,258.7266,0
7517.374,201.0203,0
7203.981,216.6699,0
7251.29,280.9932,0
7189.593,263.2324,0
7470.103,299.6902,0
7443.842,229.3293,0
7361.872,199.5925,0
7558.652,121.6577,0
7396.517,212.2417,0
7281.785,246.667,0
7439.875,243.8958,0
7109.014,212.5654,0
7517.117,327.5957,0
7296.165,264.1626,0
7729.287,167.4604,0
7240.055,221.3843,0
7195.794,320.6182,0
7703.804,210.3301,0
7222.408,333.4829,0
7508.055,214.0293,0
7241.453,270.7292,0
7231.592,261.803,0
7280.44,283.448,0
7228.868,249.2759,0
7334.27,153.8328,0
7167.333,227.2466,0
7267.921,258.9268,0
7348.368,176.5996,0
7078.103,99.06958,0
7230.183,293.0295,0
7666.592,200.418,0
7420.451,198.7544,0
7106.734,183.8501,0
7394.228,148.3132,0
7547.306,259.2209,0
7491.832,229.2246,0
7540.696,286.9607,0
7448.013,175.5269,0
7189.48,305.479,0
7255.316,219.3184,0
6997.673,285.521,0
7601.83,291.1438,0
7365.659,199.927,0
7699.411,141.1213,0
7263.633,237.3188,0
7329.194,182.1013,0
7181.53,198.0251,0
7369.657,316.5581,0
7686.458,250.9346,0
7316.898,250.5293,0
7512.657,205.6013,0
7456.304,312.5398,0
7499.626,270.6853,0
7667.74,156.3916,0
7495.811,192.7327,0
7473.093,202.3743,0
7282.288,300.1436,0
7340.67,261.1455,0
7542.307,402.9797,0
7781.068,83.65576,0
7608.753,218.6023,0
7588.455,316.4219,0
7332.212,270.385,0
7711.383,146.1057,0
7269.738,261.9919,0
7600.027,219.6006,0
7286.529,303.885,0
7537.788,163.6111,0
7344.506,178.7107,0
7665.189,247.2422,0
7276.508,273.2183,0
7265.694,213.01,0
7313.95,156.9714,0
7495.992,189.948,0
7420.007,136.9243,0
7344.915,219.0222,0
7441.038,226.0032,0
7392.792,145.0212,0
7620.908,244.72,0
7310.45,209.9351,0
7485.608,236.1021,0
7271.421,186.3157,0
7378.858,291.7466,0
7535.135,216.7458,0
7719.149,189.5774,0
7447.888,345.9036,0
7468.429,257.5891,0
7545.732,175.5886,0
7493.713,298.3496,0
7261.954,170.1638,0
7230.941,221.4893,0
7517.952,300.1284,0
7559.356,138.8711,0
7189.179,344.4561,0
7672.834,339.3845,0
7402.892,144.2996,0
7354.145,218.2905,0
7398.248,203.782,0
7407.343,190.0625,0
7156.045,260.7141,0
7452.414,219.5571,0
7866.45,222.1399,0
7653.857,174.2026,0
7602.724,121.3279,0
7411.292,92.47607,0
7553.566,331.323,0
7294.472,287.657,0
7422.819,346.0886,0
7573.609,242.9263,0
7380.267,341.6479,0
7396.266,58.01025,0
7354.729,325.3792,0
7406.077,230.2815,0
7342.004,162.7402,0
7553.842,225.3782,0
7633.652,210.6167,0
7503.094,179.8196,0
7640.998,192.7231,0
7045.695,261.0408,0
7461.486,266.2742,0
7483.001,241.624,0
7339.743,273.1763,0
7331.451,149.8877,0
7324.615,247.561,0
7748.892,142.6863,0
7147.702,258.5374,0
7645.513,160.2363,0
7427.51,306.467,0
7235.517,117.2092,0
7528.667,345.7446,0
7421.869,248.2363,0
7522.678,207.6545,0
7818.354,236.3892,0
7683.292,124.5176,0
7710.568,260.0576,0
7276.77,283.3997,0
7601.176,69.10938,0
7195.486,212.312,0
7603.155,162.2151,0
7542.393,312.3135,0
7373.166,271.2336,0
7130.407,292.3184,0
7528.044,180.1472,0
7498.947,298.574,0
7368.341,332.5981,0
7541.878,406.9299,0
7605.495,212.0686,0
7513.831,289.3809,0
7396.465,182.1833,0
7724.491,159.0105,0
7807.754,189.6091,0
7716.917,178.2927,0
7671.768,232.1721,0
7514.57,240.5562,0
7256.681,287.3433,0
6996.273,253.3181,0
7223.251,334.8049,0
7528.299,202.2539,0
7264.092,291.6604,0
7248.363,201.7446,0
7380.725,331.8542,0
7386.316,321.99,0
7329.961,307.8291,0
7205.166,247.6868,0
7468.253,157.8899,0
7703.723,164.1851,0
7641.191,144.7673,0
7114.505,308.9438,0
7475.396,253.8987,0
7378.461,320.064,0
7485.266,231.4023,0
7426.867,317.8445,0
7341.89,193.7112,0
7431.012,122.0708,0
7652.237,272.5391,0
7531.749,159.9341,0
7271.161,359.0955,0
7201.51,190.6255,0
7567.833,355.9346,0
7253.694,240.4805,0
7572.002,251.5288,0
7355.714,276.1492,0
7418.316,279.1404,0
7202.449,334.1858,0
7661.093,146.9014,0
7483.512,349.0232,0
7699.875,255.7893,0
7731.311,232.1838,0
7749.625,148.2244,0
7451.484,227.03,0
7040.084,332.7021,0
7160.187,219.0237,0
7604.08,234.0405,0
7180.105,226.0828,0
7330.969,130.2705,0
7230.896,294.5884,0
7676.843,160.2249,0
7388.223,207.113,0
7365.231,254.4167,0
7359.763,194.6123,0
7545.652,313.884,0
7072.563,368.9431,0
7589.313,310.3318,0
7573.792,125.3979,0
7694.1,245.1614,0
7769.724,185.8425,0
7276.435,211.186,0
7470.797,303.302,0
7250.391,222.7981,0
7438.784,288.6255,0
7547.606,312.293,0
7596.979,191.9653,0
7697.569,259.2913,0
7414.89,267.3684,0
7562.783,206.0867,0
7607.265,233.0403,0
7061.586,371.5999,0
7564.022,234.5803,0
7222.721,165.1982,0
7616.225,186.2632,0
7416.835,179.5571,0
7144.753,74.96631,0
7172.773,222.7717,0
7288.447,255.9099,0
7311.19,292.6978,0
7143.727,173.2178,0
7304.07,181.0142,0
7672.399,218.7673,0
7317.771,243.0203,0
7651.247,200.2942,0
7550.495,109.5989,0
6985.084,311.6182,0
7403.908,247.8108,0
7366.622,302.3167,0
7309.559,250.4297,0
7742.967,295.9136,0
7471.401,306.9158,0
7394.147,358.9158,0
7317.751,351.6931,0
7467.214,259.7632,0
7248.946,303.6538,0
7405.186,316.801,0
7396.568,172.5684,0
7081.789,158.0374,0
7519.602,221.0173,0
7483.753,278.4221,0
7492.101,249.9109,0
7233.359,233.7161,0
7287.192,300.0754,0
7348.334,267.8306,0
7350.934,180.4517,0
7357.747,230.7993,0
7523.05,179.7412,0
7324.896,267.6682,0
7303.845,241.4211,0
7524.948,215.3318,0
7509.706,343.7607,0
7524.177,212.4973,0
7362.705,178.3315,0
7641.529,198.9104,0
7409.009,164.8049,0
7346.131,180.5137,0
7415.366,186.0332,0
7756.24,269.3909,0
7199.604,397.7192,0
7232.599,308.5295,0
7212.064,315.4507,0
7509.961,250.5447,0
7512.195,257.033,0
7591.637,203.1528,0
7401.58,212.0022,0
7659.669,276.7981,0
7293.829,290.4133,0
7428.857,215.4702,0
7327.05,186.678,0
7468.347,214.3464,0
7548.92,264.0488,0
7623.112,265.4514,0
7353.38,227.3174,0
7228.125,140.272,0
7282.709,309.1863,0
7502.958,266.8032,0
7377.231,232.6436,0
7387.43,299.739,0
7285.385,216.604,0
7435.63,248.2009,0
7598.473,251.8828,0
7291.523,247.8562,0
7361.888,253.1125,0
7310.587,301.322,0
7132.247,270.7957,0
7377.968,218.6147,0
7633.5,130.1931,0
7512.095,147.9014,0
7743.403,170.3196,0
7853.502,237.063,0
7555.301,278.8486,0
7748.769,191.803,0
7378.972,130.803,0
7616.185,199.4419,0
7300.217,220.3535,0
7239.506,170.738,0
7631.75,277.1138,0
7520.693,173.8706,0
7387.52,238.1904,0
7337.926,195.3611,0
7593.833,155.5427,0
7678.913,286.2585,0
7239.656,255.801,0
7597.309,157.5491,0
7408.516,283.8196,0
7434.421,176.3369,0
7532.014,177.968,0
7276.958,265.2737,0
7437.109,351.738,0
7690.698,193.4778,0
7439.517,274.2058,0
7386.485,255.1101,0
7260.037,157.1138,0
7491.412,231.5891,0
7121.521,214.2395,0
7501.588,333.3779,0
7214.638,282.0103,0
7347.145,165.103,0
7252.169,284.6965,0
7155.165,283.6738,0
7112.258,222.3167,0
7237.49,267.1545,0
7668.828,322.7832,0
7679.112,211.9951,0
7292.103,270.032,0
7316.437,214.6707,0
7397.881,212.9504,0
7411.748,182.8105,0
7398.565,258.5051,0
7533.428,275.9629,0
7376.493,87.10669,0
7526.607,256.7024,0
7341.385,297.7813,0
7383.419,198.5776,0
7448.577,315.248,0
7538.533,266.0906,0
7470.091,217.2864,0
7427.118,315.5359,0
7398.943,290.1841,0
7313.902,300.4878,0
7267.78,253.7283,0
7538.31,250.5718,0
7367.705,180.5925,0
7609.667,232.5713,0
7664.923,151.5757,0
7672.343,147.1619,0
7547.45,272.9609,0
7463.017,309.2087,0
7689.011,108.0142,0
7740.767,158.7371,0
7581.339,157.1501,0
7191.064,179.5791,0
7641.867,247.8687,0
7411.639,273.647,0
7391.536,279.6533,0
7443.621,300.8403,0
7409.751,177.7837,0
7671.54,183.4756,0
7469.904,170.7307,0
7696.888,129.5576,0
7297.846,246.6357,0
7133.37,242.4553,0
7534.245,242.9495,0
7146.408,137.4165,0
7523.801,249.7339,0
7360.392,310.2305,0
7603.348,138.0479,0
7328.392,269.2959,0
7679.061,167.6084,0
7241.038,246.9634,0
7296.19,240.1921,0
7161.964,243.2817,0
7478.859,218.9993,0
7526.79,349.0801,0
7403.562,260.4209,0
7636.48,172.8298,0
7348.913,216.5579,0
7568.09,142.428,0
7240.919,275.6448,0
7225.768,219.5457,0
7550.608,147.6694,0
7250.864,152.915,0
7600.227,252.5657,0
7494.283,156.4502,0
7615.853,256.6208,0
7411.23,234.6067,0
7469.972,276.5623,0
7323.854,212.5276,0
7477.864,386.3049,0
7450.19,295.8364,0
7527.79,278.2471,0
7433.04,294.0815,0
7319.605,266.4553,0
7341.842,184.1455,0
7280.463,316.7454,0
7707.602,250.8792,0
7045.037,262.3518,0
7540.657,250.582,0
7499.149,207.3955,0
7104.651,215.0081,0
7291.492,206.2996,0
7398.969,394.0847,0
7258.448,228.575,0
7708.347,231.7468,0
7610.199,255.4905,0
7401.339,247.3291,0
7478.849,389.9739,0
7780.533,205.3396,0
7335.507,306.2266,0
7226.952,227.2554,0
7312.56,294.6863,0
7326.576,302.1604,0
7767.588,93.30273,0
7565.015,166.6624,0
7628.871,143.5186,0
7353.712,243.6643,0
7594.469,232.3303,0
7579.645,163.4924,0
7564.065,268.6497,0
7530.108,203.8237,0
7177.555,124.4043,0
7724.86,220.6406,0
7683.346,237.5303,0
7419.647,237.3076,0
7462.234,238.8921,0
7464.334,286.3909,0
7435.91,232.9124,0
7574.401,167.1184,0
7181.116,208.6946,0
7584.524,297.6863,0
7416.545,233.3823,0
7243.676,277.9741,0
7260.101,271.6687,0
7660.157,264.9961,0
7628.566,171.6257,0
7599.34,129.4702,0
7615.659,147.8167,0
7722.273,208.6213,0
7305.918,349.9766,0
7582.528,169.2173,0
7247.769,307.0857,0
7714.655,221.7537,0
7414.7,143.5537,0
7472.792,307.741,0
7652.664,271.1729,0
7529.723,260.6135,0
7276.89,314.0737,0
7409.234,197.8916,0
7369.537,286.5715,0
7527.199,182.2041,0
7269.923,353.7507,0
7556.853,236.5862,0
7444.008,295.7283,0
7597.623,221.3008,0
7488.344,258.1514,0
7575.661,259.6355,0
7193.442,248.5803,0
7736.842,153.0491,0
7394.314,275.96,0
7698.624,251.2979,0
7411.719,212.9458,0
7434.553,298.3726,0
7327.249,330.6726,0
7349.396,101.6091,0
7479.771,261.8271,0
7155.507,321.4402,0
7242.077,236.877,0
7081.84,289.7759,0
7538.225,329.2659,0
7489.296,193.7944,0
7607.743,315.6475,0
7547.399,203.1868,0
7459.082,306.6245,0
7367.939,354.8188,0
7463.433,129.7454,0
7518.358,221.9111,0
7376.547,209.9353,0
7388.063,260.7183,0
7677.074,214.7156,0
7785.366,144.2769,0
7260.208,242.2942,0
7620.202,257.6572,0
7426.272,250.3872,0
7109.479,283.1357,0
7550.319,247.0415,0
7459.185,112.5923,0
7529.974,211.3333,0
7520.555,202.7659,0
7731.5,159.4634,0
7646.019,156.699,0
7638.186,136.9299,0
7292.815,334.3997,0
7388.316,270.5559,0
7513.889,154.6084,0
7578.828,196.4617,0
7476.453,191.7898,0
7468.389,323.5906,0
7625.186,173.519,0
7515.636,219.9209,0
7522.773,225.2585,0
7494.592,176.321,0
7735.329,158.9492,0
7151.906,237.8257,0
7195.377,173.4058,0
7352.239,295.5005,0
7498.407,351.8418,0
7482.923,428.0769,0
7514.318,261.9907,0
7562.038,245.4075,0
7321.855,183.2722,0
7099.284,335.0632,0
7413.487,246.9832,0
7524.723,184.3416,0
7387.607,274.9541,0
7525.338,269.9946,0
7213.268,160.6904,0
7466.836,196.0186,0
7192.345,423.9468,0
7591.84,213.1348,0
7600.036,295.3186,0
7187.683,208.6079,0
7200.037,359.814,0
7673.213,197.9434,0
7433.407,292.2925,0
7652.632,155.897,0
7262.626,149.9539,0
7650.152,217.5242,0
7799.863,146.4854,0
7584.451,242.7395,0
7743.618,240.4983,0
7690.434,83.49585,0
7130.949,195.2498,0
7176.695,223.281,0
7470.79,214.5203,0
7548.056,111.5037,0
7588.381,247.5488,0
7544.728,307.8022,0
7352.389,270.8174,0
7429.919,213.9473,0
7656.723,192.4187,0
7538.905,249.6565,0
7472.531,214.9751,0
7337.082,221.3726,0
7672.802,179.364,0
7252.653,179.3345,0
7451.54,235.708,0
7651.012,224.0078,0
7611.716,210.99,0
7424.772,292.895,0
7522.123,308.4167,0
7529.683,313.7515,0
7686.939,349.1755,0
7328.578,247.9368,0
7309.695,252.458,0
7388.335,363.3018,0
7404.83,213.6599,0
7439.168,268.6943,0
7416.068,292.2251,0
7635.181,282.8284,0
7623.638,213.3381,0
7512.753,289.762,0
7449.884,201.5046,0
7418.338,177.3674,0
7740.388,161.2539,0
7631.031,281.0217,0
7552.138,136.1631,0
7383.858,168.9592,0
7219.505,296.2449,0
7290.197,261.4067,0
7415.095,230.8179,0
7535.669,135.3618,0
7487.047,171.1072,0
7442.992,265.2161,0
7773.388,286.1184,0
7390.448,243.9009,0
7585.12,271.7815,0
7293.281,272.9238,0
7418.788,232.9294,0
7671.122,331.1631,0
7305.775,300.1213,0
7219.277,183.0415,0
7729.466,311.1252,0
7354.35,289.3721,0
7211.351,271.626,0
7558.649,237.7456,0
7624.495,253.3252,0
7304.585,254.2041,0
7267.901,229.2546,0
7439.573,178.8945,0
7363.217,209.126,0
7477.927,233.1831,0
7328.059,304.2371,0
7442.911,328.4785,0
7527.966,265.5559,0
7428.674,199.5393,0
7164.669,227.8735,0
7338.108,344.9663,0
7545.565,346.6682,0
7649.373,106.4255,0
7689.099,165.019,0
7402.444,266.2515,0
7494.748,217.012,0
7207.771,163.1082,0
7391.883,233.5046,0
7518.839,283.1899,0
7378.979,304.8928,0
7497.285,234.5305,0
7415.199,208.0769,0
7468.277,217.7341,0
7115.872,268.7891,0
7539.427,285.488,0
7506.274,361.7854,0
7531.994,224.4705,0
7353.896,331.3518,0
7463.831,238.4749,0
7710.765,216.3872,0
7349.039,366.5984,0
7353.295,144.3828,0
7325.033,232.542,0
7414.114,253.9812,0
7248.73,148.7239,0
7528.437,115.5171,0
7502.629,301.2468,0
7485.072,181.4673,0
7607.628,235.9324,0
7547.054,237.7583,0
7332.101,311.7305,0
7380.81,277.7197,0
7689.443,342.3318,0
7564.006,290.4758,0
7773.083,206.2424,0
7722.018,250.0225,0
7363.504,251.8416,0
7462.579,292.9668,0
7693.954,86.80615,0
7271.534,233.9805,0
7391.663,216.6716,0
7054.704,329.5823,0
7363.833,222.9924,0
7708.924,88.4436,0
7159.022,305.176,0
7657.135,184.0361,0
7561.633,167.0857,0
7268.471,143.1477,0
7236.908,191.7891,0
7753.291,179.3745,0
7593.42,179.9167,0
7416.019,249.1641,0
7447.547,195.4807,0
7243.258,273.321,0
7694.532,298.1697,0
6958.819,303.5593,0
7534.089,260.1865,0
7582.855,221.217,0
7332.681,287.1096,0
7473.283,203.699,0
7463.789,224.6248,0
7772.132,236.6985,0
7313.466,212.1404,0
7359.9,260.5923,0
7287.33,250.6379,0
7091.687,119.1716,0
7643.871,236.2263,0
7302.542,150.2832,0
7685.445,194.0166,0
7587.345,200.2534,0
7546.25,186.2476,0
7730.501,203.3447,0
7501.906,288.7498,0
7716.803,144.7134,0
7575.906,197.3962,0
7661.234,221.7664,0
7038.405,311.5703,0
7614.166,251.7341,0
7636.461,299.2292,0
7581.267,228.1665,0
7256.615,416.1682,0
7493.505,309.5542,0
7507.087,182.8049,0
7760.043,287.1814,0
7204.369,223.4475,0
7376.107,219.8735,0
7400.331,388.1465,0
7395.615,264.4514,0
7280.32,281.3494,0
7433.276,279.751,0
7429.261,173.1113,0
7536.185,344.146,0
7266.499,306.5803,0
7284.754,271.8228,0
7361.1,253.0613,0
7535.815,195.0537,0
7393.203,283.5767,0
7656.146,260.5571,0
7425.425,237.8345,0
7386.587,351.1284,0
7326.306,392.2104,0
7333.921,187.3274,0
7595.394,264.5942,0
7494.09,290.5447,0
7278.692,182.6948,0
7347.393,321.4988,0
7403.896,167.9312,0
7507.435,199.3215,0
7227.452,222.6831,0
7611.506,293.0417,0
7205.858,158.2146,0
7613.949,242.748,0
7299.707,170.5547,0
7545.555,200.9299,0
7438.825,277.1064,0
7515.831,130.9211,0
7474.307,246.4106,0
7611.884,197.0886,0
7633.757,240.9617,0
7100.94,407.6179,0
7232.966,295.8787,0
7646.824,202.6262,0
7356.358,201.0916,0
7621.902,260.2266,0
7797.782,162.9431,0
7773.362,81.55298,0
7559.228,219.3975,0
7497.406,211.7678,0
7447.541,258.0181,0
7655.833,175.8921,0
7717.494,145.7158,0
7560.901,273.0396,0
7201.037,170.7668,0
7237.991,182.6887,0
7387.636,204.0884,0
7331.847,230.4922,0
7360.929,225.3281,0
7626.288,250.0894,0
6979.081,263.3306,0
7604.352,389.8745,0
7562.281,68.6438,0
7622.239,188.3552,0
7365.337,275.3218,0
7404.818,149.9956,0
7786.565,272.3406,0
7692.041,52.57007,0
7226.538,204.7798,0
7512.749,202.6492,0
7542.034,202.1743,0
7203.226,262.79,0
7381.455,335.9036,0
7533.419,259.198,0
7274.57,240.1953,0
7268.28,191.1304,0
7430.128,309.656,0
7227.973,152.0061,0
7532.972,131.8987,0
7446.304,223.7151,0
7647.886,216.7742,0
7416.589,258.679,0
7713.837,186.3596,0
7581.957,170.6416,0
7201.06,420.3328,0
7180.284,272.1133,0
7489.058,310.9307,0
7138.269,310.2126,0
7718.425,212.5554,0
7686.314,204.0754,0
7326.169,187.3362,0
7250.742,303.0457,0
7631.128,229.5425,0
7582.172,275.5535,0
7463.218,278.9832,0
7285.119,261.3118,0
7458.686,325.2302,0
7372.133,332.5322,0
7555.511,319.1448,0
7206.992,221.0793,0
7782.223,302.061,0
7432.203,309.2341,0
7461.886,92.3335,0
7592.567,142.9758,0
7599.084,345.8552,0
7462.574,217.1326,0
7273.637,256.9595,0
7183.315,223.4653,0
7604.046,180.5681,0
7688.567,271.0322,0
7504.63,295.5364,0
7499.692,156.8879,0
7231.039,229.1396,0
7150.234,198.9355,0
7183.12,367.4238,0
7178.223,248.3518,0
7389.887,267.3945,0
7378.924,294.062,0
7469.454,162.5374,0
7632.067,336.0354,0
7423.446,220.6543,0
7186.36,318.7747,0
7385.362,246.1401,0
7417.861,284.1184,0
7428.249,383.9546,0
7398.12,162.6948,0
7329.319,266.2302,0
7182.922,284.9919,0
7553.521,303.5879,0
7450.976,295.1306,0
7413.045,288.0313,0
7278.561,176.7668,0
7169.211,169.593,0
7360.98,316.4141,0
7575.008,250.532,0
7380.32,61.57153,0
7461.006,309.7258,0
7317.089,111.717,0
7153.006,208.1545,0
7426.8,227.7397,0
7624.958,186.9233,0
7407.013,185.6167,0
7734.931,347.2463,0
7778.287,276.4226,0
7582.103,299.4553,0
7386.835,217.1904,0
7427.159,212.1716,0
7501.172,176.4985,0
7215.442,241.345,0
7518.93,261.1184,0
7352.434,151.9792,0
7646.256,136.8494,0
7441.815,271.0669,0
7531.27,167.0964,0
7292.423,275.0645,0
7452.274,238.7126,0
7702.373,225.7974,0
7571.99,215.7419,0
7396.5,216.4932,0
7474.812,212.2881,0
7865.424,169.429,0
7541.558,268.7305,0
7422.996,355.3064,0
7475.967,388.7102,0
7475.701,205.3457,0
7426.751,228.5935,0
7545.794,130.5708,0
7715.769,223.1238,0
7594.79,219.9038,0
7664.265,142.874,0
7581.079,115.5244,0
7718.248,241.3198,0
7747.102,225.3091,0
7555.32,319.5071,0
7598.596,212.9966,0
7351.411,262.0664,0
7275.036,281.6021,0
7475.898,223.0447,0
7587.056,334.7612,0
7645.524,121.0774,0
7488.389,464.9724,0
7586.831,346.814,0
7269.385,248.3972,0
7674.635,186.6338,0
7492.343,195.158,0
7253.629,219.5684,0
6999.521,401.3704,0
7725.958,302.501,0
7203.632,318.4392,0
7151.158,361.5938,0
7328.455,289.3047,0
7475.466,114.7869,0
7679.098,156.3342,0
7127.575,342.3608,0
7461.26,218.9316,0
7321.141,239.4661,0
7329.496,190.5339,0
7573.283,179.4885,0
7321.347,284.8137,0
7424.753,241.8379,0
7349.404,384.5728,0
7225.479,251.2605,0
7381.082,137.9253,0
7406.179,276.5073,0
7440.093,303.1882,0
7640.208,196.5713,0
7345.665,152.7048,0
7588.138,232.0281,0
7749.071,186.0837,0
7591.28,194.8865,0
7261.373,304.624,0
7309.855,158.2756,0
7408.952,304.3923,0
7385.564,298.3259,0
7196.053,363.2214,0
7380.956,241.3101,0
7642.429,253.2944,0
7283.639,238.5864,0
7203.495,280.5999,0
7416.652,283.3538,0
7615.992,322.6565,0
7234.859,138.2041,0
7377.048,241.9812,0
7582.705,162.0535,0
7092.997,251.2046,0
7414.14,162.3049,0
7790.556,74.36572,0
7577.711,344.6902,0
7413.677,332.5386,0
7278.494,229.7832,0
7443.328,170.9136,0
7509.313,406.9185,0
7481.443,90.31079,0
7361.991,398.7749,0
7295.17,282.9463,0
7448.839,252.2219,0
7147.648,351.7412,0
7641.443,291.2144,0
7748.270,064.0,
7604.557,253.2053,0
7455.544,197.1294,0
7576.436,306.4172,0
7203.572,285.2061,0
7525.4,278.7878,0
7779.008,76.36865,0
7664.416,234.5969,0
7073.28,281.6152,0
7360.536,323.3887,0
7376.333,304.9878,0
7324.914,274.4248,0
7098.759,253.384,0
7453.208,283.2527,0
7687.39,246.5706,0
7501.64,226.4414,0
7321.428,271.408,0
7249.056,326.427,0
7286.947,216.6545,0
7679.861,182.6453,0
7370.856,186.9827,0
7048.415,189.8289,0
7569.384,190.3218,0
7538.173,1079.0,
7655.517,177.6472,0
7190.574,190.6064,0
7240.426,231.0835,0
7320.722,403.3904,0
7295.547,212.6509,0
7474.635,200.8374,0
