Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7418.257,288.4419,0
7500.241,255.0273,0
7820.591,179.9043,0
7719.201,208.7244,0
7471.83,239.6453,0
7688.217,370.1348,0
7805.893,200.0273,0
8054.344,187.2566,0
7862.069,236.5059,0
7627.234,227.2402,0
7827.778,213.2192,0
7182.918,240.9558,0
7508.062,314.239,0
7645.48,357.0845,0
7219.709,280.9712,0
7895.736,278.3586,0
7964.583,302.678,0
7486.149,209.5298,0
7612.713,260.8882,0
7712.438,206.1187,0
7256.399,236.9172,0
7952.775,172.8931,0
7526.843,208.6113,0
7431.807,158.3521,0
7780.747,409.1758,0
7662.77,275.2173,0
7323.521,351.3687,0
7206.652,180.3267,0
7353.23,173.4761,0
7601.637,229.4192,0
7575.736,205.8464,0
7370.278,302.175,0
7403.407,262.6018,0
7605.913,189.4702,0
7580.218,356.0056,0
7424.883,287.1614,0
7855.961,157.1921,0
7531.997,166.1235,0
8029.646,265.0359,0
7765.753,106.6306,0
7473.688,270.1807,0
7525.336,259.3184,0
7903.888,174.4392,0
7475.723,124.7314,0
7359.724,343.8044,0
7509.475,143.1787,0
7440.983,344.3428,0
7473.161,181.0615,0
7871.573,333.1829,0
7648.336,239.887,0
7064.407,152.2156,0
7404.147,369.469,0
7311.205,238.0891,0
7571.118,199.2524,0
7325.331,270.3191,0
7556.74,252.4502,0
7271.145,184.7859,0
7406.947,219.3743,0
7780.11,199.2468,0
7724.229,268.176,0
7666.559,311.0662,0
7719.828,411.1677,0
7663.005,135.3079,0
7407.766,182.9978,0
7451.049,311.4316,0
7821.092,260.5513,0
7723.889,262.4617,0
7426.392,143.27,0
7605.031,294.6982,0
7793.299,315.6394,0
7619.965,382.1404,0
7326.949,194.3298,0
7500.775,226.3926,0
7868.707,317.7241,0
7690.771,246.5872,0
7742.903,362.8999,0
7506.816,352.6768,0
7834.585,181.3718,0
7966.356,268.4082,0
7269.587,444.9041,0
7575.029,220.7095,0
7539.321,119.8542,0
7581.556,264.2705,0
7898.852,146.8413,0
7719.043,219.6692,0
7635.038,305.5542,0
7992.683,213.5173,0
7942.811,196.4858,0
7557.658,338.1035,0
7313.433,431.0696,0
7520.137,314.8367,0
7477.665,295.2866,0
7258.09,191.4458,0
7518.758,277.4292,0
7638.552,263.623,0
7791.474,187.2173,0
7330.559,147.2344,0
7311.868,226.2151,0
7825.465,139.4849,0
7452.383,231.6406,0
7689.468,332.2864,0
7391.196,275.4956,0
7421.558,178.7058,0
7594.803,218.5762,0
7685.874,242.8623,0
7682.208,240.1184,0
7652.483,332.0313,0
7681.506,339.177,0
8080.724,286.884,0
7801.931,327.0295,0
7909.371,96.33521,0
7916.778,298.1125,0
7662.071,236.7141,0
7620.94,294.9614,0
7755.68,227.8145,0
7768.098,377.7715,0
7446.234,87.46558,0
7446.523,190.3396,0
7458.77,247.2056,0
7434.71,301.8723,0
7598.269,273.5635,0
7737.038,217.5862,0
7555.787,243.8833,0
8041.556,183.9453,0
7374.242,267.5378,0
7436.371,254.2461,0
7352.567,352.0225,0
7572.665,187.9243,0
7351.027,240.6587,0
7594.012,246.7234,0
7750.216,233.8401,0
7575.446,319.0618,0
7141.292,231.0681,0
7369.73,259.9104,0
7211.834,296.8508,0
7351.433,273.1406,0
7665.805,189.823,0
7623.897,116.2271,0
7845.066,239.605,0
7872.277,271.2249,0
7667.229,136.5061,0
7920.954,230.9414,0
7710.495,209.7722,0
7846.632,257.8696,0
7690.725,257.218,0
7828.909,228.8018,0
7343.092,208.9788,0
7759.291,328.2319,0
7737.546,309.3267,0
7462.084,276.481,0
7754.682,175.5745,0
7692.552,202.4243,0
7693.853,371.9258,0
7329.627,172.1018,0
7708.358,296.958,0
7899.17,303.4802,0
7852.124,180.5156,0
7337.851,325.0696,0
7549.679,261.3979,0
7371.259,297.0256,0
7516.449,263.658,0
7252.091,237.1572,0
7651.995,311.0786,0
7662.644,326.1829,0
7841.515,160.2454,0
7408.354,268.7463,0
7738.451,318.2751,0
8000.17,209.8342,0
7440.188,280.3508,0
7716.59,291.9299,0
7401.64,234.5054,0
7675.375,264.9189,0
7552.376,178.3115,0
7570.846,206.4485,0
7542.741,260.4944,0
7587.46,264.0757,0
7320.225,241.8311,0
7701.958,198.0479,0
7665.695,162.2898,0
7876.226,249.1868,0
7556.082,262.2866,0
7776.968,267.8728,0
7797.674,315.6995,0
7530.412,309.8726,0
7454.114,246.0554,0
7747.013,238.2092,0
7308.26,375.374,0
7393.058,279.0208,0
7457.946,244.0627,0
7406.549,356.0608,0
7491.574,234.4771,0
7458.456,325.7322,0
7622.907,341.7073,0
7606.494,294.2917,0
7493.364,322.9336,0
7888.632,156.2263,0
7229.887,321.1692,0
7669.75,195.6416,0
7266.594,278.6428,0
7382.165,210.7258,0
7513.993,300.4377,0
7662.763,240.0706,0
7568.403,220.4097,0
7620.942,241.5696,0
7447.738,253.812,0
7233.868,242.8257,0
7393.844,265.0796,0
7848.527,268.6853,0
7908.504,349.6611,0
7639.64,243.4146,0
7566.02,222.7778,0
7880.986,211.5154,0
7857.729,215.4536,0
7738.398,281.8701,0
7436.131,334.0647,0
7854.604,298.2439,0
7635.247,158.5405,0
7666.8,266.3984,0
7862.539,323.4541,0
7430.088,315.7996,0
7460.747,191.9585,0
7608.407,324.8079,0
7855.213,339.8162,0
7553.586,182.9329,0
7706.813,201.0916,0
7756.606,176.9543,0
7666.515,377.8411,0
7624.364,221.8743,0
7918.693,174.967,0
7662.159,208.7117,0
7180.894,212.5273,0
7452.154,148.5234,0
7667.959,297.0613,0
7589.73,348.6941,0
7951.632,272.4656,0
7845.013,401.7197,0
7643.501,383.0769,0
7123.417,254.6272,0
7403.362,346.9504,0
7480.696,246.0498,0
7616.478,291.1833,0
7791.896,131.1257,0
7458.065,258.4045,0
7277.509,240.0833,0
7513.415,264.0286,0
7558.925,236.9746,0
7669.716,109.7354,0
7665.41,203.6628,0
7741.093,264.8254,0
7265.564,339.4753,0
7517.667,411.2607,0
7678.321,369.0483,0
7338.456,332.1326,0
7159.463,298.8406,0
7450.87,183.5486,0
7406.459,258.7588,0
7388.042,292.1936,0
7469.321,174.1418,0
7823.193,152.791,0
7884.049,317.3628,0
7212.778,259.0308,0
7524.335,282.0757,0
7161.72,356.1558,0
7933.271,121.6641,0
7688.441,209.1492,0
7669.077,221.3931,0
7545.399,274.6392,0
7719.545,215.7363,0
7492.592,250.928,0
7642.014,379.8452,0
7851.468,334.0793,0
7735.232,212.7776,0
7502.359,273.7178,0
7597.761,272.3101,0
7445.994,238.8865,0
7674.376,367.7261,0
7769.89,359.9949,0
7642.938,264.603,0
7650.651,198.1868,0
7697.069,209.0061,0
7363.007,238.2637,0
7798.177,194.3145,0
7707.096,337.8682,0
7390.482,203.2383,0
7517.045,240.9951,0
7240.311,252.6482,0
7570.931,128.363,0
7762.967,176.9482,0
7367.492,193.3884,0
7737.757,188.019,0
7514.873,292.7766,0
7254.543,55.07349,0
7953.048,289.5972,0
7995.096,309.2256,0
7367.111,339.6541,0
7567.852,147.7463,0
7767.406,219.967,0
7349.297,101.3411,0
7642.313,347.686,0
7398.683,276.291,0
7395.87,162.1838,0
7817.173,203.4485,0
7194.285,351.3152,0
7547.751,301.7388,0
7893.316,309.0254,0
7318.847,388.1296,0
7470.606,315.3994,0
7450.982,322.886,0
7969.85,224.7026,0
7717.686,231.0276,0
7573.42,243.0042,0
7382.438,114.3989,0
7365.906,258.4065,0
7765.193,187.3621,0
8014.323,304.8542,0
7463.674,241.9631,0
7505.821,338.3823,0
7427.715,171.2656,0
7535.548,291.9739,0
7593.483,165.0105,0
7842.319,258.5645,0
7898.41,302.5007,0
7525.493,176.6714,0
7558.368,272.4475,0
7589.748,286.4766,0
7369.203,319.6577,0
7475.385,177.8862,0
7573.866,284.0952,0
7307.184,260.7324,0
7813.01,227.2349,0
7855.875,295.2,0
7571.07,386.0564,0
7578.159,162.6165,0
7508.284,279.3076,0
7430.257,260.1643,0
7771.238,199.7915,0
7760.861,269.9463,0
7244.313,328.2244,0
7123.358,287.6816,0
7424.535,260.98,0
7352.547,357.9465,0
7830.54,325.6621,0
7840.147,333.491,0
7352.529,295.8516,0
7424.999,307.1523,0
7535.848,198.5891,0
7341.288,268.0535,0
7763.263,214.0186,0
7337.725,252.0701,0
7652.753,302.2756,0
7839.717,336.9922,0
7812.983,211.2896,0
7966.424,248.5034,0
7825.723,288.3501,0
7615.443,262.1116,0
7685.913,202.3723,0
7915.73,295.8157,0
7376.327,205.8279,0
7419.809,312.7949,0
7719.917,196.3137,0
7540.467,264.5779,0
7600.546,187.5139,0
7328.082,337.0161,0
7787.862,234.3857,0
7486.759,207.5645,0
7474.908,219.6528,0
8126.539,151.5393,0
7624.075,202.5308,0
7354.803,148.467,0
7572.392,269.0439,0
7285.598,118.2607,0
7780.245,206.0676,0
7287.575,367.6487,0
7654.215,286.759,0
7568.763,370.9729,0
7877.277,200.1873,0
7206.539,261.0039,0
7890.268,142.0962,0
7799.001,160.6365,0
7836.958,334.1401,0
7448.753,347.6558,0
7535.635,243.3149,0
7369.497,199.145,0
7187.287,190.9546,0
7795.501,272.9697,0
7205.869,287.0151,0
7899.999,185.9231,0
7744.44,177.6914,0
7462.996,107.813,0
7048.979,350.7747,0
8003.252,184.7603,0
7284.153,246.749,0
7222.332,250.7224,0
7544.625,263.4556,0
7628.262,267.8171,0
7533.764,317.229,0
7466.946,298.7151,0
7606.303,220.9458,0
7178.385,391.9043,0
7832.591,375.2153,0
7082.188,192.4458,0
7648.03,225.0825,0
7779.927,256.0369,0
7875.59,272.9451,0
7631.03,259.7004,0
7729.765,247.2891,0
7893.742,158.8853,0
7655.099,204.9282,0
7446.494,208.8767,0
7653.153,148.0103,0
7675.082,163.9241,0
7556.682,237.7349,0
7380.414,179.0735,0
7415.285,334.4202,0
7760.248,305.3743,0
7708.487,351.6143,0
7793.202,163.6279,0
7858.763,171.5378,0
7126.938,243.4014,0
7324.977,250.9187,0
7899.995,190.6274,0
7379.646,340.7334,0
7552.732,319.3992,0
7517.562,238.8613,0
8178.819,270.8645,0
7732.674,136.5723,0
7612.187,242.2876,0
7750.119,279.6956,0
7387.319,262.1343,0
7817.571,217.2378,0
7364.541,216.9631,0
7687.776,224.8369,0
7399.676,152.1912,0
7648.382,136.7327,0
7648.332,159.5642,0
7649.183,218.864,0
7599.346,304.4878,0
7279.79,280.217,0
7455.499,318.8516,0
7726.255,224.0381,0
7229.936,358.4644,0
7817.634,182.73,0
7588.812,310.7192,0
7302.942,220.1655,0
7716.611,172.1445,0
7535.02,279.4905,0
7421.876,320.3301,0
7653.321,280.7004,0
7424.254,198.0269,0
7339.001,82.06055,0
7225.304,125.5249,0
7507.917,404.5898,0
7589.887,186.4897,0
7435.72,370.4749,0
7932.79,269.512,0
7804.029,202.5295,0
7885.38,181.8965,0
7061.762,214.991,0
7155.103,265.7278,0
7762.549,225.0415,0
7830.364,142.9724,0
7749.566,214.814,0
7506.583,216.3577,0
7381.479,171.1125,0
7457.777,246.3735,0
7598.331,315.2234,0
7755.75,405.1387,0
7505.192,422.7561,0
7719.531,155.9453,0
7543.008,211.4758,0
7598.522,301.7957,0
7656.871,233.2444,0
7713.379,254.8921,0
7589.905,181.688,0
7702.802,221.2275,0
7220.351,267.8875,0
7595.222,320.7864,0
7779.333,273.582,0
7714.452,258.3198,0
7281.469,196.0088,0
7143.663,243.4468,0
7768.494,305.874,0
7225.338,275.5833,0
7811.781,76.79834,0
7824.663,230.0012,0
7443.577,121.1711,0
7758.495,372.1455,0
7583.689,269.9595,0
7402.414,216.2393,0
7552.275,164.9238,0
7521.307,265.5833,0
7239.806,285.3906,0
7443.846,287.7769,0
7788.932,216.4927,0
7186.298,338.6919,0
7678.326,247.2883,0
7417.828,292.7971,0
7788.653,220.5913,0
7657.328,113.8286,0
7852.222,360.6326,0
7646.327,256.0425,0
7874.134,271.864,0
7157.854,201.1326,0
7577.315,275.5042,0
7486.069,252.9856,0
7422.55,282.0027,0
7835.299,276.489,0
7846.156,198.0581,0
7526.217,170.9385,0
7321.886,250.3621,0
7577.155,198.3157,0
7695.662,240.9033,0
7513.213,202.3354,0
7593.206,106.8123,0
7716.839,174.5996,0
7505.329,340.3142,0
7800.749,186.6914,0
7713.981,251.092,0
7625.532,224.1533,0
7891.053,197.0935,0
8001.543,329.7634,0
7375.797,294.2756,0
7796.445,148.0801,0
7734.6,192.9766,0
7731.697,163.5105,0
7654.584,212.5496,0
7691.366,235.3831,0
7500.641,340.4478,0
7702.274,315.9644,0
7288.068,273.7185,0
7604.744,262.2681,0
7582.799,373.5059,0
7433.067,189.4324,0
7726.445,408.0774,0
7529.691,212.5693,0
7493.679,246.8635,0
7705.538,212.76,0
7618.596,257.6365,0
7789.671,290.2732,0
7843.327,219.2126,0
7478.691,237.7771,0
7871.015,271.2708,0
6994.206,208.4802,0
8019.343,163.7358,0
7983.846,212.5996,0
7609.552,289.1055,0
7445.509,284.3281,0
7836.8,248.4705,0
7332.034,232.8477,0
7363.047,265.533,0
7990.068,310.4338,0
7914.425,259.4365,0
7713.646,157.8816,0
7471.817,403.7126,0
7514.261,307.2991,0
7699.527,229.5715,0
7417.013,232.9104,0
7676.344,205.8162,0
7519.122,169.8408,0
7455.147,150.929,0
7451.644,296.4072,0
7420.092,257.8777,0
7702.705,252.072,0
7615.498,250.8918,0
7559.411,182.3916,0
7628.333,233.1753,0
7866.017,251.3528,0
7238.373,202.9353,0
7572.94,222.6912,0
8049.442,156.3169,0
7427.845,219.8831,0
7593.947,227.0024,0
7490.785,308.8179,0
7761.461,221.2329,0
7816.823,205.269,0
7648.981,227.3823,0
7355.043,235.6956,0
7723.254,289.4504,0
7924.876,197.3706,0
7924.275,324.5972,0
7805.35,305.168,0
7752.63,261.6516,0
7544.375,331.5576,0
7739.739,217.979,0
7363.215,264.0386,0
7671.748,246.5076,0
8342.654,427.0273,0
7034.241,236.6428,0
7257.034,326.2732,0
7217.933,282.9082,0
7859.902,323.8208,0
7508.83,302.3257,0
7455.93,178.9082,0
7502.32,183.9995,0
7686.808,140.6675,0
7614.301,318.408,0
7481.423,334.0254,0
7521.851,289.8303,0
7606.715,241.1052,0
7416.612,221.7661,0
7342.683,264.9624,0
7553.819,238.8215,0
7564.272,255.1111,0
7226.406,338.8928,0
7410.406,302.8562,0
7511.546,205.2971,0
7586.971,227.2209,0
7483.727,324.3367,0
7448.277,347.385,0
7501.497,356.1733,0
7850.084,211.8948,0
7910.92,183.978,0
7646.764,182.5359,0
7750.219,381.676,0
7697.684,211.543,0
8085.552,277.0742,0
7446.41,325.188,0
7368.602,251.5684,0
7408.326,293.7,0
7690.981,278.4512,0
7716.481,318.5703,0
7794.558,254.3625,0
7167.215,341.3743,0
7647.996,325.6687,0
7511.176,222.468,0
7730.017,264.9253,0
7342.421,219.7004,0
7249.219,185.8105,0
7588.537,307.8647,0
7491.479,243.4575,0
7645.702,218.1223,0
7707.625,342.8003,0
7476.013,258.1555,0
7231.165,232.3044,0
7725.474,364.8608,0
7679.499,198.1506,0
7241.482,358.4241,0
7394.997,143.0857,0
7219.941,323.1482,0
7263.677,304.9521,0
7915.501,354.0574,0
7905.416,290.5007,0
7483.32,238.0251,0
7737.223,154.2295,0
7302.401,201.7366,0
7447.077,237.449,0
7405.146,279.7637,0
7462.594,329.9602,0
7709.246,168.5566,0
7737.616,167.1052,0
7438.15,191.3491,0
7174.611,375.53,0
7824.109,305.6147,0
7674.865,156.9529,0
6922.087,259.4734,0
7467.61,290.7158,0
7405.624,326.5142,0
7574.851,268.5984,0
7396.112,312.2385,0
7242.465,293.0669,0
7618.395,343.5488,0
7838.984,324.5239,0
7459.772,276.584,0
7510.01,248.542,0
7552.228,209.5579,0
7382.889,252.5962,0
7319.461,289.7756,0
7337.273,269.7205,0
7305.155,155.3972,0
7650.973,256.7275,0
7646.709,252.1677,0
7642.62,304.8516,0
7161.601,312.2615,0
7716.018,254.2773,0
7520.986,248.5955,0
7387.262,307.9973,0
7917.502,252.0471,0
7477.028,168.5718,0
7249.063,162.2927,0
7703.459,281.7847,0
7845.244,265.9307,0
7251.797,224.6726,0
7361.617,176.2639,0
7644.186,250.1245,0
7844.976,297.8752,0
7387.18,276.8767,0
7769.658,253.9924,0
8014.946,199.074,0
7608.03,143.1697,0
7854.555,146.9924,0
7709.633,337.5554,0
7359.536,240.4163,0
8025.715,178.6877,0
7571.847,239.5718,0
7467.045,164.2349,0
7560.004,256.3438,0
7667.175,356.5344,0
7845.961,260.21,0
7923.578,225.2085,0
7206.318,294.9333,0
7949.431,215.2644,0
7419.786,248.603,0
7095.817,266.1802,0
7292.094,315.9102,0
7946.16,155.2981,0
7708.36,308.3523,0
7280.255,158.1584,0
7822.774,229.979,0
7539.941,295.7915,0
7806.741,193.3918,0
7639.398,222.3035,0
7656.661,309.5308,0
7355.953,244.1765,0
7706.273,191.5393,0
7322.029,247.1482,0
7446.14,149.8926,0
7365.273,442.7878,0
7485.001,448.0139,0
7366.716,257.9863,0
7834.685,249.4553,0
7318.574,324.0422,0
7491.854,295.002,0
7424.562,321.7957,0
7630.843,284.5654,0
7765.378,272.0835,0
7764.281,291.6094,0
7575.325,175.4861,0
7840.265,246.208,0
7489.911,185.376,0
7711.789,214.9104,0
7430.163,161.3562,0
7757.369,223.2102,0
7761.058,290.0547,0
7472.315,236.7966,0
7409.317,371.8408,0
7441.371,183.3789,0
7496.948,284.5945,0
7423.691,202.7402,0
7927.402,222.2471,0
7897.93,184.5525,0
7567.041,275.8442,0
7768.376,141.7041,0
7608.314,286.0854,0
7810.907,320.9063,0
7805.206,226.2178,0
7324.562,263.9236,0
7389.584,269.1458,0
7609.742,236.855,0
7194.614,343.5178,0
7268.475,197.0151,0
7277.98,342.625,0
7366.1,237.7659,0
7604.733,232.0747,0
7644.529,226.3335,0
7656.704,420.6074,0
7420.042,243.145,0
7535.169,334.561,0
7420.208,290.3921,0
7718.265,221.0164,0
7376.26,277.2004,0
7373.417,299.0281,0
7674.634,401.3298,0
7485.143,223.2937,0
7567.27,225.1731,0
7646.904,210.3645,0
7497.94,333.7031,0
7310.787,270.4561,0
7655.874,128.4866,0
7605.364,377.9136,0
7510.394,261.1785,0
7626.22,285.9502,0
7842.254,350.0659,0
7356.705,350.6182,0
7523.094,260.0435,0
7455.729,254.3955,0
7569.068,348.5552,0
7411.951,324.5146,0
8012.274,191.7866,0
7677.793,347.6414,0
7493.699,228.6394,0
7495.184,344.8816,0
7550.719,277.6655,0
7733.465,293.4099,0
7882.847,183.5854,0
7671.192,213.0452,0
8009.712,224.5303,0
7455.98,219.4648,0
7316.291,74.90845,0
7490.387,194.6013,0
7494.501,168.1013,0
7837.399,357.2739,0
7307.586,216.625,0
7636.342,131.2092,0
7344.667,272.3555,0
7485.527,271.2869,0
7343.683,270.8533,0
7517.1,231.6816,0
7571.15,268.0894,0
7873.294,269.582,0
7661.289,225.1189,0
7627.679,209.6138,0
7490.444,241.0334,0
7560.839,136.259,0
7703.278,268.2766,0
7741.427,154.7493,0
7404.833,296.9351,0
7688.665,141.7856,0
7489.441,251.2427,0
7441.317,371.7102,0
7587.268,145.3494,0
7538.753,233.4014,0
7741.522,300.5251,0
7614.915,230.4792,0
7533.01,230.55,0
7723.855,214.9858,0
7411.472,239.167,0
8152.247,154.6948,0
7921.883,211.374,0
7535.615,251.1533,0
7737.527,236.6226,0
7498.487,157.5339,0
7651.056,182.7595,0
7515.695,239.6609,0
7414.464,278.9539,0
7295.087,267.967,0
7458.451,284.4814,0
7196.089,250.2734,0
7416.104,246.0588,0
7386.213,323.6982,0
7486.917,264.009,0
7708.936,266.625,0
7554.005,168.8743,0
7536.167,306.8523,0
7171.456,266.9626,0
7822.327,237.0703,0
7426.791,305.7781,0
7521.688,292.1765,0
7366.991,111.5159,0
7831.152,421.0664,0
7611.247,268.9314,0
7335.952,287.7397,0
7506.741,269.146,0
7719.973,408.3303,0
7353.725,166.4543,0
7422.777,232.7708,0
7407.746,363.8955,0
7442.448,194.6831,0
7481.884,217.4424,0
7715.254,190.1243,0
7457.068,286.2993,0
7464.322,276.606,0
7424.999,335.812,0
7314.048,386.6523,0
7245.603,364.8738,0
7783.463,282.1223,0
7612.188,280.6877,0
7600.175,196.6206,0
7523.107,153.0732,0
7913.131,214.7332,0
7382.706,290.4653,0
7517.097,252.606,0
8022.479,139.9065,0
7807.058,202.4695,0
7384.959,246.3843,0
7986.155,146.146,0
7429.049,218.7993,0
7639.736,406.4229,0
7688.811,232.7292,0
7894.679,197.0173,0
7208.578,183.54,0
7303.456,223.5664,0
7602.418,419.3606,0
7363.579,263.5193,0
7397.64,313.7097,0
7715.156,191.2842,0
7491.86,234.3005,0
7849.238,105.1489,0
7472.622,335.9946,0
7654.327,238.8284,0
7352.327,298.1477,0
7505.437,300.271,0
7513.104,196.5061,0
7447.738,109.1338,0
7509.646,167.6013,0
7570.676,297.4666,0
7444.378,395.5786,0
7572.347,294.2854,0
7554.483,261.623,0
7498.156,244.3066,0
7297.36,276.4946,0
7377.89,192.4033,0
7697.009,235.5159,0
7885.643,286.8379,0
7665.071,253.1885,0
7663.817,248.3132,0
7567.516,315.9241,0
8083.242,103.4543,0
7401.74,264.4204,0
7399.372,300.0674,0
7538.393,239.7656,0
7613.666,347.1121,0
7553.787,125.3835,0
7789.401,288.2266,0
7644.548,197.7866,0
7834.333,301.644,0
7329.876,246.4529,0
7411.833,204.9138,0
7586.487,187.0249,0
7238.862,221.429,0
7214.656,331.3735,0
7255.185,314.0903,0
7378.223,277.5449,0
7845.58,280.312,0
7638.955,269.1138,0
7409.035,244.2502,0
7506.554,349.0898,0
7643.646,184.6567,0
7535.614,176.7092,0
7754.097,179.4155,0
7409.835,313.1724,0
7717.05,265.9788,0
7828.384,301.6819,0
7354.882,208.9104,0
7604.738,277.0422,0
7462.094,326.166,0
7661.011,246.5193,0
7619.367,207.2046,0
7810.881,203.9846,0
7284.555,264.7554,0
7585.366,400.9673,0
7426.026,349.894,0
7857.498,330.9089,0
7451.674,296.5227,0
7822.396,205.6062,0
7360.47,273.1479,0
7598.723,102.406,0
7540.865,373.085,0
7651.836,387.3794,0
7544.816,370.5881,0
7548.728,374.5674,0
7786.509,244.3044,0
7490.34,212.9839,0
7348.335,266.5452,0
7151.397,328.4365,0
7413.076,242.8245,0
7360.872,341.7673,0
7579.232,182.3044,0
7451.15,298.6238,0
7609.324,212.8098,0
7888.219,371.8711,0
7643.521,255.1687,0
7541.861,155.3813,0
7202.275,162.5471,0
7801.04,200.4045,0
7500.622,271.6716,0
7350.238,266.4036,0
7449.286,285.448,0
7564.903,276.0432,0
7503.447,314.5081,0
7834.434,59.88135,0
7246.692,401.0129,0
7333.308,299.4534,0
7896.25,238.7173,0
7480.404,249.7502,0
7783.116,218.6177,0
7583.218,210.9038,0
7505.715,193.2581,0
7563.379,219.843,0
7547.739,277.0383,0
7579.202,238.6704,0
7632.371,301.9832,0
7637.279,307.0437,0
7737.663,258.3958,0
7833.933,291.1711,0
7249.231,428.1255,0
7570.791,371.0183,0
7388.351,253.929,0
7755.751,255.707,0
7748.235,415.6199,0
7584.391,312.2739,0
7470.388,322.9771,0
7610.881,273.5391,0
7335.943,375.1353,0
7394.295,208.375,0
7643.424,264.47,0
7818.103,273.2791,0
7468.294,266.9099,0
7718.779,334.3828,0
7783.637,139.4309,0
8076.246,195.373,0
7688.84,243.467,0
7576.216,282.0,
7798.081,246.2415,0
7937.707,168.7458,0
7550.561,268.7146,0
7418.003,222.7349,0
7612.702,341.4658,0
7836.47,231.5542,0
7594.957,151.9753,0
7625.054,248.3347,0
7942.216,181.9192,0
7473.406,228.2222,0
7692.336,478.2539,0
7336.928,415.3059,0
7778.065,142.9014,0
7709.055,181.7566,0
7820.811,119.8135,0
7506.113,339.2512,0
7662.447,224.6248,0
7744.274,264.064,0
7522.941,252.6169,0
7875.427,384.1392,0
7780.491,224.803,0
7546.249,389.6375,0
7338.426,238.8274,0
7518.385,168.3972,0
7864.893,156.5066,0
7909.903,204.5925,0
7894.367,110.3884,0
7630.656,229.3911,0
7928.676,315.8555,0
7718.798,208.7544,0
7529.294,423.8948,0
7343.665,380.3916,0
7480.378,216.4214,0
7727.394,372.1895,0
7780.765,205.1768,0
7907.846,234.8477,0
8031.585,326.8252,0
7539.187,211.4878,0
7619.21,254.5613,0
7796.65,330.6636,0
7554.003,152.9827,0
7337.607,322.3398,0
7918.272,232.3704,0
7326.65,140.2434,0
7638.564,195.7961,0
7139.45,399.6299,0
7363.247,244.6436,0
7765.646,236.4543,0
7791.445,294.1484,0
7750.092,133.8586,0
7811.891,208.8359,0
7573.141,194.5984,0
7596.987,286.748,0
7569.449,138.7019,0
7575.04,320.9241,0
7839.483,250.937,0
7651.651,302.1934,0
7595.694,328.4199,0
7213.15,301.5676,0
7681.782,164.8804,0
7281.884,271.1084,0
7810.463,219.4973,0
7230.692,269.0081,0
7643.249,267.813,0
7232.336,173.3337,0
7643.84,324.0642,0
7453.399,315.9055,0
7762.666,293.2493,0
7531.859,318.7617,0
7579.252,233.9211,0
7444.112,368.9702,0
7673.095,280.3101,0
7439.398,305.8823,0
7802.658,193.8477,0
7470.379,103.0952,0
7466.03,188.9194,0
7457.133,201.8557,0
7293.029,233.2368,0
7493.047,383.2844,0
7546.526,271.6233,0
7555.438,249.2917,0
7624.246,295.2583,0
7864.924,229.1316,0
7350.51,231.9333,0
7365.741,224.5227,0
7323.015,213.9846,0
7564.441,262.5513,0
7550.964,165.1919,0
7706.771,159.7307,0
7185.674,299.8625,0
7347.376,262.9302,0
7480.342,276.5613,0
7315.557,298.7903,0
7969.876,216.8315,0
7677.118,156.5618,0
7859.114,237.0537,0
7931.528,213.9277,0
7739.716,236.1711,0
7875.767,214.9482,0
7329.983,293.314,0
7377.587,185.9541,0
7623.688,356.4873,0
7384.42,350.728,0
7709.737,327.502,0
7745.14,304.2195,0
8040.944,211.1289,0
7590.988,240.3489,0
7625.551,344.5723,0
7549.626,263.0342,0
7650.678,340.4602,0
7325.525,271.8542,0
7166.099,212.3357,0
7787.027,351.2742,0
7976.4,188.5669,0
