Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7536.753,295.3049,0
7937.997,301.5552,0
7410.783,271.2385,0
7657.608,271.0435,0
7657.305,364.4668,0
7316.741,166.6853,0
7480.364,225.4419,0
7626.309,310.0249,0
7604.281,235.3347,0
7736.06,263.6807,0
7590.658,222.0962,0
7558.053,133.8193,0
7991.983,365.572,0
7709.409,279.1453,0
7547.103,262.5908,0
7674.352,374.7913,0
7771.118,163.3936,0
7775.344,263.8169,0
7828.824,292.1511,0
7778.543,207.0701,0
7645.537,372.2708,0
7596.341,406.0474,0
7882.862,264.0598,0
7222.854,258.5229,0
7802.953,239.6921,0
7809.247,319.1782,0
8107.469,253.0327,0
7622.139,157.3279,0
7911.043,279.3254,0
8104.102,237.1282,0
7687.375,143.8555,0
7714.155,269.7883,0
7803.626,265.9929,0
7413.063,304.9812,0
7575.961,201.5872,0
8023.596,330.0938,0
7852.711,155.8171,0
7641.156,244.4434,0
7720.997,230.2461,0
7648.642,212.3879,0
7603.802,192.3198,0
7731.667,220.9009,0
7696.459,362.218,0
8025.405,178.5217,0
7712.892,219.4348,0
7970.727,118.45,0
7538.623,164.4995,0
7692.759,267.8757,0
7475.581,261.6997,0
7574.948,245.5737,0
7919.222,245.4233,0
7925.518,132.676,0
7746.802,354.3147,0
8025.312,203.311,0
7788.989,337.915,0
7852.438,267.7756,0
7942.883,279.5964,0
7982.322,172.9146,0
7799.478,306.2925,0
7869.995,272.6799,0
7731.484,166.8503,0
7596.047,279.6921,0
7874.428,252.3242,0
7441.723,140.3191,0
7566.267,316.2771,0
7378.102,243.7751,0
7813.443,172.5764,0
7849.227,285.2148,0
7825.133,336.3992,0
7480.779,197.2778,0
7794.21,178.4722,0
7744.923,291.8362,0
7690.031,251.6782,0
7735.762,206.21,0
7281.002,181.2976,0
7974.165,197.9182,0
7450.811,215.946,0
7749.582,216.0271,0
7668.905,234.2781,0
7950.024,236.3035,0
7782.603,313.4702,0
7454.138,395.8264,0
7854.823,299.209,0
7842.302,222.3296,0
7766.834,338.4146,0
7858.858,313.4717,0
7843.269,193.7979,0
7688.026,293.2869,0
7562.774,179.2961,0
7250.821,180.5979,0
7567.251,184.1287,0
7469.453,322.1499,0
7802.573,313.2095,0
7840.254,301.9353,0
7806.76,233.8503,0
8040.479,269.4026,0
7677.303,282.7725,0
7924.211,285.6157,0
7718.954,335.5037,0
7624.977,281.6479,0
7528.17,201.6167,0
8659.683,377.3384,0
7883.428,223.9185,0
7492.586,338.4146,0
7468.408,163.5808,0
7943.172,239.3557,0
7848.46,186.9995,0
7508.509,284.3237,0
7843.54,227.7598,0
7825.385,216.283,0
7411.855,205.9055,0
7677.836,207.7612,0
7739.484,445.6462,0
7548.041,293.1694,0
7824.373,455.3508,0
7481.822,318.3132,0
8089.319,131.1746,0
7626.412,291.3562,0
8026.578,159.6621,0
8505.472,301.5513,0
7384.563,264.6838,0
7611.123,191.8782,0
7433.277,253.9038,0
7817.995,203.8459,0
7761.905,308.2288,0
7395.974,276.3159,0
7724.13,368.9353,0
7800.909,409.7305,0
7623.083,267.666,0
7510.616,306.8667,0
7916.012,160.8328,0
7436.761,224.9094,0
7728.395,357.4939,0
7248.492,233.051,0
7680.616,299.2925,0
7855.104,222.676,0
7996.833,256.0269,0
7293.439,129.3684,0
7695.988,254.5674,0
7682.199,289.0103,0
7422.809,193.9167,0
7457.628,246.1807,0
7643.416,184.1873,0
7845.584,282.4446,0
7741.549,233.7739,0
8054.047,164.8218,0
7827.631,290.4839,0
7575.372,244.0398,0
7842.743,175.2249,0
7960.376,257.9128,0
7573.805,190.7192,0
8106.02,164.0928,0
8125.638,219.8972,0
7848.53,268.5842,0
7541.339,375.9602,0
8137.708,167.7625,0
7670.003,365.7202,0
7835.529,286.9502,0
7682.442,236.4097,0
7745.42,391.9336,0
7878.619,400.4897,0
7739.902,221.3274,0
7937.688,338.741,0
7688.405,278.6165,0
7732.57,308.4595,0
7946.998,229.3369,0
7995.187,375.1072,0
7885.94,329.6299,0
7541.032,318.6797,0
7581.599,196.0918,0
7935.161,252.7302,0
7653.111,328.1565,0
7362.393,197.0522,0
7941.014,374.0974,0
8013.747,319.405,0
8050.354,180.0984,0
7594.912,337.0227,0
7601.109,316.4072,0
7670.707,366.748,0
7621.239,295.7029,0
7474.721,342.5422,0
7857.805,390.8882,0
7706.456,279.0178,0
7906.767,243.8411,0
8107.577,106.0669,0
7828.938,307.2014,0
7722.095,378.7588,0
7916.473,46.8147,0
8100.359,255.2649,0
7766.131,258.6687,0
7680.892,269.6702,0
7759.996,360.6494,0
7763.744,253.5874,0
7853.031,218.8057,0
7868.77,283.2957,0
7587.37,257.0439,0
7615.731,257.5022,0
7488.338,252.9102,0
7698.576,265.6123,0
7444.399,395.7959,0
8083.251,183.2603,0
7756.032,273.3706,0
7591.407,287.491,0
7831.977,346.3352,0
7824.917,278.3652,0
7522.568,362.0024,0
7678.839,208.3914,0
8155.603,240.9497,0
7637.082,308.9509,0
7854.395,270.8999,0
7483.2,460.2446,0
7652.938,168.1174,0
8011.194,115.8313,0
7695.653,378.532,0
7417.316,237.4009,0
7486.567,59.45093,0
7664.838,301.0215,0
7724.729,306.9111,0
7852.526,293.9219,0
7975.977,250.9141,0
7812.567,284.1963,0
7816.55,221.2788,0
7730.152,302.9043,0
7640.312,175.5869,0
8092.89,293.7891,0
7812.655,192.0862,0
7653.648,403.3713,0
7912.649,269.4448,0
7749.709,192.1284,0
7775.029,282.4495,0
7795.222,241.3467,0
7891.385,261.2747,0
7461.264,379.7603,0
7775.879,162.8438,0
7566.98,302.3196,0
7545.807,273.1929,0
7605.007,61.66479,0
7296.762,340.9937,0
7982.246,250.6165,0
7726.091,375.6733,0
7805.711,353.4126,0
7561.986,288.5439,0
7978.64,175.5364,0
7785.543,379.917,0
7775.37,241.9146,0
7745.787,303.6812,0
7751.819,225.5002,0
7733.002,300.8411,0
7357.704,332.897,0
7410.491,396.8569,0
7543.156,267.2178,0
7845.296,370.1997,0
7507.784,215.9534,0
7693.934,221.6023,0
7468.182,202.0386,0
7610.856,272.167,0
7494.859,329.3413,0
7402.862,270.9067,0
7637.444,335.3738,0
7464.685,396.5283,0
7576.615,292.7043,0
7981.753,289.3594,0
7805.016,423.675,0
7770.424,381.2876,0
7988.576,326.7773,0
7952.481,247.6802,0
7880.624,285.5947,0
7838.235,224.0549,0
7402.819,248.1482,0
7589.903,384.6643,0
7607.285,297.6145,0
7867.941,175.2227,0
7644.993,250.7993,0
8040.958,236.2712,0
7455.827,362.5994,0
7488.362,283.1587,0
7830.542,340.6113,0
7883.759,223.0251,0
7681.311,208.9268,0
7601.575,191.7156,0
7450.378,343.301,0
7874.306,322.5486,0
7756.167,326.1445,0
7819.825,331.2134,0
7781.617,310.0427,0
7848.995,311.4272,0
7783.383,268.6802,0
7789.909,245.5498,0
7457.211,152.3401,0
7525.359,219.8835,0
7180.736,107.7051,0
7716.789,322.3337,0
7643.643,296.3296,0
7388.728,304.1023,0
7732.864,179.8845,0
7480.425,339.9226,0
7837.052,465.1887,0
7673.371,348.5032,0
7717.62,365.7786,0
7984.299,230.3682,0
7733.524,285.7422,0
7582.988,287.665,0
7251.158,275.5842,0
8041.914,226.105,0
7384.234,265.5454,0
7962.957,156.4297,0
7360.811,161.0808,0
7712.249,186.2432,0
7474.397,209.1792,0
7953.96,207.2427,0
7677.13,210.7759,0
7460.974,412.6399,0
7883.927,156.8391,0
7615.67,133.5979,0
7641.613,246.3533,0
7840.944,235.7681,0
7839.245,286.6145,0
7669.243,258.8765,0
7587.572,236.0303,0
7921.6,277.4431,0
7867.86,321.0667,0
7537.112,407.0034,0
7755.139,143.1306,0
7724.6,408.4597,0
7824.222,219.1167,0
7941.031,188.6128,0
7708.032,324.0149,0
7419.997,443.7229,0
8006.012,286.8101,0
7838.416,191.7656,0
7783.085,257.8567,0
7746.209,241.4844,0
7306.402,293.4514,0
7617.893,157.8054,0
7747.258,288.1511,0
7635.631,303.6631,0
7902.176,272.469,0
7520.094,232.3511,0
7594.777,305.4326,0
7387.476,248.2019,0
7578.324,252.1714,0
7941.041,287.5242,0
7442.324,271.7288,0
7719.303,270.8835,0
7732.014,454.699,0
7718.603,296.3237,0
8062.393,243.5339,0
7577.288,241.0627,0
7689.634,235.8584,0
7748.162,263.5701,0
8042.191,269.1511,0
7691.832,295.0581,0
7543.335,288.0518,0
7796.973,289.2236,0
7604.848,346.4797,0
8038.902,160.6855,0
7459.438,454.8884,0
7864.385,318.6697,0
7943.707,224.3479,0
7777.585,347.6611,0
7429.11,412.2493,0
7160.26,298.584,0
7399.473,393.3896,0
7819.737,317.6665,0
7417.776,412.2004,0
7654.951,285.2166,0
7525.8,281.3281,0
7761.742,376.2344,0
8045.464,172.9934,0
7689.055,305.812,0
7804.779,155.4861,0
7869.837,404.9158,0
7703.332,328.9019,0
7729.979,304.603,0
7833.159,404.803,0
7847.722,381.5876,0
7730.484,310.6775,0
7860.849,280.6316,0
7733.553,327.959,0
7677.824,289.5566,0
7901.003,168.0574,0
7853.112,183.8835,0
7916.538,342.4707,0
7918.675,214.1743,0
7498.158,206.6299,0
7615.034,320.3428,0
7359.89,294.7002,0
7619.408,233.7593,0
7251.225,252.8015,0
7959.255,198.8828,0
7704.167,215.0405,0
7821.265,323.4653,0
7862.683,284.2261,0
7101.625,131.6719,0
7872.274,220.8574,0
7253.517,228.3018,0
7747.684,289.2109,0
7591.03,327.6421,0
7338.413,264.6687,0
7880.398,228.9878,0
7689.695,364.8118,0
7952.12,263.7971,0
7609.61,341.4155,0
7494.618,374.7993,0
7773.278,302.26,0
7431.238,272.5623,0
7734.661,260.7795,0
7235.401,232.1716,0
7717.231,296.3901,0
8041.954,256.9138,0
7925.851,325.5259,0
7871.607,243.2305,0
7761.832,269.3403,0
7440.613,321.7556,0
7952.787,173.2744,0
7891.183,214.1526,0
7671.36,293.9087,0
7652.551,258.1724,0
7663.877,276.2024,0
7762.626,239.02,0
8035.203,348.8235,0
7805.958,219.4814,0
7679.665,312.9834,0
8001.813,144.6648,0
7997.355,239.821,0
7634.376,346.3811,0
7944.467,275.5913,0
7472.332,341.5481,0
7786.28,370.2942,0
7367.814,351.2349,0
7896.501,159.1533,0
7841.985,270.5818,0
7546.572,285.1724,0
7779.03,296.6384,0
7792.956,389.7725,0
7314.987,242.6438,0
7904.675,317.6013,0
7708.725,351.3401,0
7627.437,345.2908,0
7684.656,352.4512,0
7578.171,222.0444,0
7753.548,318.2583,0
7649.631,336.4846,0
7839.597,455.9072,0
7716.275,443.4023,0
7899.021,301.2126,0
8113.945,331.9221,0
7328.357,211.4766,0
7973.744,383.5725,0
7577.184,389.4541,0
7808.489,337.6626,0
7470.633,347.4429,0
7471.628,238.1392,0
7799.012,300.396,0
7937.714,146.7229,0
7859.266,246.7781,0
7426.188,307.0369,0
7787.194,325.9341,0
7622.181,414.8108,0
7610.773,258.4827,0
7655.47,206.6599,0
7965.888,246.7141,0
7948.088,258.7102,0
7611.691,223.8193,0
7664.79,404.2925,0
7597.636,365.6118,0
7505.203,293.2393,0
7826.895,265.2053,0
7861.724,464.2883,0
7727.099,186.4233,0
7613.198,311.9246,0
7554.429,145.8059,0
7666.198,309.5447,0
7519.352,241.2861,0
7516.369,146.0696,0
7602.101,243.9124,0
8113.267,232.865,0
7989.024,345.8152,0
7584.928,270.7288,0
7857.321,259.6047,0
7737.962,180.9263,0
7534.828,256.5513,0
7629.582,229.5476,0
7461.346,329.8955,0
7461.727,255.4927,0
7881.934,198.5889,0
7473.106,391.6201,0
7413.971,403.1401,0
7726.756,332.394,0
8055.289,230.8762,0
7857.18,312.1201,0
7298.069,200.5566,0
7644.849,247.0466,0
7648.676,246.4639,0
7742.989,222.3687,0
7689.367,343.4561,0
7749.426,199.2458,0
7932.003,331.6523,0
7720.383,189.9624,0
7797.231,216.4524,0
7716.43,269.3896,0
7791.208,447.4351,0
7513.021,274.1689,0
7933.301,343.03,0
7673.843,473.9783,0
7815.221,299.0754,0
7652.092,171.1497,0
7179.303,178.4485,0
7647.758,381.4844,0
7990.973,335.9124,0
7829.548,229.4634,0
7842.927,459.4702,0
7405.695,326.6409,0
7508.545,367.8154,0
7877.256,330.3745,0
7891.304,240.1653,0
7560.317,344.0991,0
7563.62,247.1724,0
7881.937,233.1802,0
8294.564,96.58936,0
7538.857,201.0452,0
7990.154,210.48,0
7585.588,307.3835,0
8028.851,71.40845,0
7826.023,299.5742,0
8052.577,205.5598,0
7601.608,428.1096,0
7491.321,216.2517,0
7726.448,453.5388,0
7567.559,199.2671,0
7210.626,243.3291,0
7786.271,219.6208,0
7817.06,281.446,0
7806.104,179.1021,0
7517.616,335.3918,0
7652.665,125.1377,0
7585.903,217.0164,0
7858.289,519.3865,0
7622.847,276.9346,0
7763.772,264.4404,0
7263.54,263.0686,0
7587.723,323.7478,0
7989.076,311.3115,0
7937.716,278.3804,0
7825.082,322.2883,0
7285.165,250.5842,0
7742.206,159.9622,0
7274.98,338.292,0
7769.354,391.6763,0
7705.812,250.8904,0
7906.442,278.0432,0
7347.839,269.8469,0
8044.336,224.7717,0
7539.279,284.0923,0
7892.049,208.9419,0
7559.525,206.4216,0
7394.208,326.7375,0
7614.513,293.9758,0
7614.79,340.4604,0
7886.546,344.905,0
7955.355,143.791,0
7497.927,353.6672,0
7982.449,311.676,0
8035.267,288.145,0
7606.682,332.1804,0
7543.714,264.5186,0
7772.31,384.8721,0
7515.347,350.3389,0
7591.213,424.7571,0
7660.151,343.3818,0
7414.748,182.5474,0
7573.746,257.9019,0
7278.921,136.7437,0
7785.171,249.2559,0
7730.896,241.9734,0
7764.474,268.9741,0
7944.98,282.3538,0
7579.006,392.6038,0
7480.329,204.782,0
7804.85,282.2803,0
7792.24,337.0657,0
7671.366,393.6636,0
7457.583,313.833,0
7492.782,320.9377,0
7577.979,168.6907,0
8122.004,310.4326,0
7903.582,250.4241,0
7726.867,318.8579,0
7572.719,244.2944,0
8183.111,307.1401,0
7958.612,211.9446,0
7751.112,281.9109,0
7495.326,371.6667,0
7676.875,315.5415,0
7968.608,270.8999,0
7773.067,359.094,0
7687.74,283.6707,0
7614.886,189.3618,0
7758.662,247.1738,0
7707.196,182.3066,0
7560.525,233.7937,0
7950.654,346.4453,0
7583.835,205.3889,0
7789.711,247.4866,0
7809.284,234.1914,0
7734.987,290.925,0
7816.294,266.4656,0
7776.938,278.1255,0
7640.881,344.0037,0
8009.198,284.8926,0
7783.878,268.3049,0
7691.566,310.0129,0
7961.331,240.1753,0
7499.092,200.0398,0
7779.086,252.3857,0
7625.004,406.6047,0
7759.172,241.021,0
7587.398,361.0752,0
7652.52,253.5752,0
7659.381,332.094,0
7433.432,323.3264,0
7554.596,355.3413,0
7893.569,242.8567,0
7669.625,212.3975,0
7853.967,415.4207,0
7904.666,305.3252,0
7371.438,220.1201,0
8057.848,393.7986,0
7878.902,223.542,0
7694.762,190.0037,0
7536.53,198.2974,0
7511.545,271.2229,0
7531.197,297.5261,0
7689.751,289.3281,0
7444.043,353.0132,0
7789.88,398.8706,0
7679.045,206.8374,0
7491.006,278.6443,0
7924.521,319.2561,0
7841.264,261.3752,0
7895.36,199.9138,0
7367.742,248.3159,0
7937.486,273.2097,0
7511.898,203.8972,0
7949.366,341.822,0
7662.967,352.7014,0
7747.425,334.0789,0
7741.16,380.7737,0
7769.586,292.1299,0
8004.375,342.8635,0
7350.953,197.635,0
7574.387,223.3838,0
7818.721,354.7905,0
7716.471,294.1235,0
7663.536,292.0776,0
7721.925,352.0999,0
7665.267,350.3953,0
7696.682,301.6941,0
7457.456,257.8796,0
7679.445,279.0608,0
7566.002,285.5322,0
7567.405,216.3877,0
7689.536,358.729,0
7930.73,236.0234,0
7511.145,260.4844,0
7702.193,312.9346,0
7661.952,204.01,0
7396.901,356.3533,0
8245.498,278.1538,0
7488.099,233.0508,0
7771.764,285.4412,0
7539.271,178.0701,0
7567.682,363.7583,0
7492.064,203.1418,0
7869.435,242.3477,0
7733.073,320.0283,0
7712.041,255.4568,0
7669.434,321.1267,0
7701.563,288.9004,0
7618.729,154.3926,0
7388.72,269.9937,0
7177.542,209.9319,0
7889.553,220.5022,0
7582.94,252.7976,0
7526.223,200.9868,0
7631.133,263.1816,0
7477.401,334.9197,0
7758.862,213.9275,0
7485.71,370.1448,0
7697.795,275.8584,0
7827.558,275.2644,0
7585.378,271.6689,0
7265.724,266.6631,0
7807.396,343.3713,0
7677.595,413.9514,0
7381.846,257.4641,0
7881.904,358.5435,0
7770.436,282.5005,0
7611.57,361.6565,0
7501.05,251.0769,0
7713.645,321.4685,0
7387.045,109.8782,0
7596.228,351.3337,0
7629.127,342.5315,0
7451.313,349.9153,0
6831.786,123.9878,0
7919.44,228.3494,0
7926.573,192.0034,0
7945.785,224.1335,0
7481.783,275.2007,0
7998.366,197.801,0
7546.62,291.3755,0
7604.524,324.584,0
8071.377,166.8718,0
7737.651,221.4873,0
8163.834,228.6379,0
7653.764,252.0481,0
7768.535,218.4653,0
8001.53,149.7986,0
7746.638,426.6135,0
7288.685,218.2078,0
8244.231,163.9236,0
7998.522,313.7908,0
7669.028,308.7297,0
7469.961,320.2659,0
7673.273,273.5498,0
7520.282,405.5869,0
7540.681,350.5283,0
7572.289,212.2817,0
7782.871,238.7314,0
7783.947,297.4827,0
7593.704,239.0581,0
7432.266,220.1741,0
8056.821,312.522,0
7401.313,272.4419,0
7826.041,297.6687,0
8028.269,266.9019,0
7866.156,269.1902,0
7584.636,231.2288,0
7511.544,178.4121,0
7745.807,273.2896,0
7954.752,292.9875,0
7536.558,329.8586,0
7563.306,192.5063,0
7874.964,242.1404,0
7800.013,225.584,0
7637.406,347.5916,0
7866.356,298.9968,0
7702.14,274.7971,0
7351.845,246.2881,0
7604.781,261.4587,0
7097.854,325.0774,0
7959.872,192.2466,0
7952.212,212.3662,0
7962.152,319.177,0
7426.717,270.1689,0
7373.577,241.4265,0
7873.763,328.6174,0
7901.471,290.979,0
7530.029,211.4001,0
7602.615,236.0537,0
7687.395,290.1956,0
7814.768,316.4561,0
7715.913,293.1282,0
8001.894,120.1289,0
7277.975,215.1138,0
7935.308,364.9807,0
7949.768,219.6018,0
7463.271,307.8987,0
7521.01,269.1426,0
7348.973,290.6331,0
7142.497,287.5393,0
7738.255,193.6914,0
8006.753,306.6575,0
7579.363,364.0227,0
7474.565,314.928,0
7916.354,141.8408,0
7532.127,167.9402,0
7775.499,310.4016,0
7375.899,298.666,0
7578.283,252.9592,0
7694.715,392.3008,0
7616.195,383.9658,0
7672.64,230.7026,0
7536.112,275.967,0
7341.756,205.4854,0
7579.477,424.7502,0
7636.093,261.2705,0
7535.916,278.0088,0
7669.836,314.761,0
7600.742,264.9138,0
7881.959,230.6206,0
7392.898,311.8323,0
7911.443,209.7683,0
7742.247,182.344,0
7886.276,295.3782,0
7783.236,338.8479,0
7669.471,304.8245,0
7672.031,321.4836,0
7539.951,324.6604,0
7590.7,301.6226,0
8461.004,329.6831,0
7822.055,203.8101,0
7793.47,314.0955,0
7446.172,236.5129,0
7629.469,199.2793,0
7867.11,274.9482,0
7924.011,348.3025,0
7359.931,99.69189,0
7564.138,197.6453,0
7377.807,247.8899,0
7917.445,328.6807,0
8100.238,237.9795,0
7753.244,209.1243,0
7432.091,74.8623,0
7644.621,377.5083,0
7801.928,467.5039,0
7488.726,218.9529,0
7668.355,315.5356,0
7511.606,312.7024,0
7741.777,302.3054,0
8027.69,302.5837,0
7395.195,281.3997,0
7760.923,290.3142,0
7497.934,259.4146,0
8392.207,364.5542,0
7722.763,293.9839,0
7297.028,162.0974,0
7424.173,459.0945,0
7629.936,225.6689,0
7572.488,198.3181,0
7657.533,228.4109,0
7660.894,242.8474,0
7876.006,281.8391,0
7506.536,286.7695,0
7922.911,229.6887,0
7850.459,273.2993,0
7776.991,278.9746,0
7819.537,242.8904,0
7661.104,347.2991,0
7995.471,191.5608,0
7630.156,208.0171,0
8038.686,177.3486,0
7634.459,214.4468,0
7888.235,178.4636,0
7968.215,299.4399,0
7959.206,219.3093,0
7903.878,302.8669,0
7883.561,213.0173,0
7672.628,351.3821,0
7893.268,260.3093,0
7336.957,420.9341,0
8009.819,212.551,0
7370.343,230.7844,0
7687.276,278.926,0
7956.294,385.7642,0
7594.072,212.4287,0
7410.478,324.1499,0
7977.548,389.8118,0
7695.739,131.8569,0
7534.224,294.5862,0
8017.634,294.4011,0
7737.018,276.7791,0
8304.911,443.6294,0
7419.246,334.2854,0
7411.322,274.9136,0
8174.357,227.2529,0
7696.333,215.0696,0
7794.809,245.3188,0
7856.918,347.7969,0
7747.55,306.3247,0
8000.344,314.6445,0
7744.311,212.324,0
7892.997,254.7075,0
7265.897,326.1021,0
7448.025,335.5422,0
7532.574,123.6577,0
7981.682,231.5269,0
7354.622,217.0178,0
7639.643,270.3054,0
7751.086,320.4429,0
7882.712,337.2134,0
7807.378,323.3098,0
7374.899,278.5181,0
7428.221,184.4773,0
7854.271,335.7048,0
7562.773,174.1467,0
7493.407,298.7844,0
7374.598,229.7456,0
7655.432,245.9895,0
7611.504,269.6775,0
7531.24,179.6404,0
7574.676,246.3743,0
7565.452,214.3435,0
7629.505,374.8025,0
7612.312,242.0544,0
7800.354,347.6951,0
7631.263,185.4678,0
7583.461,433.7173,0
7730.001,341.9851,0
7846.634,298.5518,0
7880.203,233.5735,0
7711.313,165.2283,0
7429.864,355.0515,0
7780.195,274.2944,0
7642.573,226.3679,0
7619.699,329.2512,0
8041.455,174.676,0
7996.174,180.7456,0
7747.468,213.7263,0
7636.864,227.856,0
7688.842,352.4641,0
7355.174,284.2588,0
7484.152,271.6794,0
8024.183,178.0137,0
7764.844,225.2617,0
7550.635,301.5281,0
7955.134,218.334,0
7400.189,385.084,0
7695.599,296.0007,0
7969.736,336.5525,0
8078.521,190.467,0
7678.041,323.4685,0
7541.943,245.0266,0
7738.006,265.1936,0
7830.126,298.0601,0
7856.146,280.4585,0
7566.409,368.7346,0
7793.434,278.4558,0
7518.669,375.0146,0
7718.74,233.8857,0
7401.979,204.8416,0
7943.28,298.4673,0
7708.225,360.5557,0
7645.121,315.7151,0
7766.092,302.376,0
7535.554,290.2693,0
7765.694,281.9971,0
7945.757,318.1145,0
7275.287,176.0376,0
7885.387,265.2068,0
7763.21,248.6934,0
7343.805,279.3923,0
7603.218,312.2671,0
7719.957,300.9648,0
7989.126,146.1375,0
7773.821,312.386,0
7851.257,241.4844,0
7937.205,259.6763,0
8079.565,279.3665,0
7518.185,286.9973,0
7400.135,194.2078,0
7846.744,391.7024,0
7706.344,289.9741,0
7565.978,249.2437,0
7547.51,221.3818,0
7383.297,323.6121,0
7957.037,243.7734,0
7781.342,180.8447,0
7909.055,234.5715,0
7560.635,324.9417,0
7779.023,388.4976,0
8098.754,209.9192,0
7754.771,245.3098,0
7313.192,248.5706,0
7869.161,340.5166,0
7593.605,508.9954,0
7423.083,237.7598,0
8025.041,235.9277,0
7407.847,213.5703,0
7648.566,275.9917,0
7741.168,176.5498,0
7888.217,249.2227,0
7685.082,253.6624,0
7424.702,295.3401,0
7609.566,363.9797,0
7929.272,291.9897,0
7407.252,279.1563,0
7636.895,285.7385,0
7466.145,210.3389,0
7555.246,317.9993,0
7408.718,284.6382,0
7524.476,314.6338,0
7782.642,238.4241,0
7887.562,294.509,0
7782.711,294.0364,0
7884.873,372.9236,0
7536.682,250.9114,0
8014.743,133.3657,0
7581.174,223.042,0
7993.766,223.2019,0
7740.512,214.6196,0
7865.643,321.5532,0
7511.889,318.4446,0
7800.576,242.5642,0
7475.708,283.0757,0
7734.924,316.6475,0
7092.044,201.9902,0
7719.074,253.3276,0
7857.445,328.1563,0
7705.223,415.8794,0
7800.525,-26.44043,0
8044.726,190.7964,0
7327.321,316.4395,0
7850.528,191.4314,0
7535.754,232.2539,0
7575.726,300.6492,0
7900.721,330.3838,0
7992.963,105.6069,0
7519.158,322.7336,0
7514.104,273.9575,0
7488.173,325.3154,0
7407.343,195.6479,0
7977.094,321.823,0
7556.833,281.4097,0
7545.684,405.6028,0
7647.778,314.2979,0
7747.301,226.1138,0
7766.918,371.5095,0
7628.933,299.0488,0
7796.555,339.9097,0
7908.27,284.4834,0
7480.988,222.0596,0
8055.95,385.2725,0
8396.804,330.5054,0
7518.247,266.0046,0
7326.765,271.2437,0
7419.431,274.5032,0
7286.178,294.2046,0
7737.009,236.6938,0
7657.716,219.9065,0
7872.152,253.978,0
7530.828,165.1787,0
7427.431,135.6611,0
7749.535,200.9275,0
7742.586,286.7427,0
7820.539,242.751,0
7382.22,147.926,0
7600.425,195.2981,0
7489.213,249.3291,0
7511.351,229.498,0
7487.215,245.0977,0
7677.237,109.6765,0
7709.847,368.4302,0
7313.084,286.4939,0
7935.664,195.238,0
7693.419,352.0049,0
7633.03,218.4988,0
7617.359,274.2039,0
8058.141,225.8833,0
7850.904,314.1836,0
8119.797,196.9126,0
7917.903,258.208,0
7668.092,272.425,0
7772.296,202.761,0
7602.563,269.6536,0
7343.919,275.2336,0
7709.998,289.1501,0
7908.882,204.6328,0
7527.329,457.5603,0
7614.695,148.3337,0
7483.857,352.2109,0
7723.786,255.0432,0
7851.642,280.1936,0
7658.158,236.5659,0
7685.329,241.0369,0
7994.244,324.3679,0
7528.207,225.1064,0
7829.997,248.2053,0
7868.903,153.157,0
7747.142,256.9065,0
7784.417,342.8855,0
7568.708,415.7625,0
7645.603,428.3442,0
8067.138,242.239,0
7725.61,370.3059,0
7397.118,451.7129,0
7658.89,318.8613,0
7597.893,408.4946,0
7723.261,312.4617,0
7965.844,326.1824,0
7380.171,440.522,0
7329.515,242.2981,0
7609.545,261.2222,0
7260.71,247.3494,0
7808.082,325.7705,0
7619.322,286.498,0
7928.563,367.4629,0
7906.451,234.4795,0
7814.656,332.3286,0
7800.874,252.5703,0
7627.813,381.4336,0
7584.179,237.6033,0
7857.269,194.8059,0
7249.656,362.0034,0
7648.785,291.9946,0
7891.737,350.5476,0
7306.2,166.2764,0
7749.032,278.1082,0
7749.665,116.8018,0
7518.261,360.9465,0
7469.938,245.1118,0
7760.584,325.158,0
