Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
20308.1121,965.1,
9919.396,424.5117,1
13981.69,412.4951,1
19059.46,734.4102,1
8160.279,203.4414,0
16919.38,680.4404,1
15147.62,485.1328,1
14167.33,553.7471,1
12157.25,556.4883,1
16190.99,704.2402,1
14745.03,517.8955,1
7453.375,294.2327,0
6046.906,137.8074,0
7529.716,378.2344,0
7912.363,330.9216,0
6533.008,193.7178,0
11583.12,474.0498,1
19588.03,928.7744,1
11489.68,541.2031,1
6515.811,248.7407,0
18636.53,835.3604,1
19776.33,1027.592,1
13979.97,354.8193,1
8035.21,314.5679,0
6451.743,180.1257,0
7661.623,328.3184,0
16984.5,849.7441,1
19254.77,1064.726,1
7734.776,253.1616,0
15975.34,669.5229,1
17537.44,794.0195,1
15600.4,684.8359,1
13767.64,419.8662,1
7612.991,215.9834,0
7595.935,340.9702,0
12067.45,619.9951,1
14881.87,663.9404,1
19419.25,724.9131,1
11836.25,363.1733,1
13091.02,562.7559,1
7880.465,336.8245,0
7878.856,224.7656,0
13363.5,429.9536,1
17567.79,753.5264,1
12552.95,530.9829,1
12949.88,606.6836,1
20240.57,993.2783,1
7843.243,195.446,0
11245.92,421.2041,1
11226.51,370.5776,1
18228.5,826.8408,1
15422.2,728.4209,1
15159.3,640.2734,1
7821.657,161.7266,0
6128.247,197.3201,0
20602.06,1010.354,1
7704.232,216.418,0
13778.55,614.584,1
6921.815,117.259,0
10778.01,325.3545,1
7616.897,197.0144,0
8158.323,179.5298,0
14474.46,693.7134,1
17157.19,709.5869,1
13827.05,407.3657,1
10761.25,356.874,1
7599.233,169.4998,0
13307.98,417.8184,1
12971.19,484.8574,1
8108.097,340.5918,0
7937.887,355.7085,0
10445.25,371.46,1
11239.73,499.9819,1
19348.29,738.9414,1
7921.085,207.6038,0
8297.192,221.4043,0
9791.348,259.23,0
7878.681,319.5229,0
12982.41,551.397,1
15856.51,651.5503,1
7853.226,316.2661,0
17711.43,772.1123,1
18921.01,766.5225,1
7824.512,378.4893,0
17757.76,818.6055,1
20117.5,1021.407,1
15228.9,604.9019,1
7976.917,331.4949,0
8046.752,258.6426,0
11166.28,548.3179,1
15961.96,725.9185,1
7500.773,312.1509,0
12291.06,335.187,1
7545.348,225.124,0
7955.07,198.53,0
7559.834,316.3225,0
19807.81,843.5244,1
7863.849,252.4001,0
8084.767,166.7361,0
19073.84,1005.012,1
18685.6,868.4453,1
18734.67,754.5117,1
7220.234,197.9893,0
9288.988,315.5405,0
10006.22,285.9224,1
6521.362,192.6013,0
10639.22,256.418,1
14669.6,420.9902,1
19326.31,1052.697,1
7736.697,199.4551,0
7948.967,246.29,0
14757.71,552.6006,1
8448.163,204.6401,0
19617.47,919.9063,1
15287.16,597.0366,1
11762.05,549.3877,1
8674.598,337.9639,0
10312.39,349.6128,1
21176.45,943.4111,1
8120.853,209.8225,0
6659.47,59.4812,0
10166.63,268.3159,1
7864.721,313.5051,0
11896.13,350.8521,1
16967.99,705.6318,1
12194.29,286.2983,1
15550.2,667.1167,1
8029.125,333.8577,0
7610.946,357.9849,0
7668.84,273.3647,0
17834.31,999.459,1
12525.46,454.4116,1
10591.58,518.8462,1
15175.04,646.9941,1
11028.63,449.0391,1
11370.37,260.3271,1
19377.29,845.876,1
12041.52,338.0806,1
7906.04,248.821,0
7775.7,287.5308,0
7169.406,233.5195,0
6933.604,235.6975,0
19512.34,795.7871,1
14161.5,660.2412,1
17324.16,947.0537,1
7944.888,272.1641,0
12286.64,448.2183,1
13517.23,620.8335,1
9573.671,346.9165,0
7586.059,305.6099,0
14583.62,599.0244,1
16258.49,723.3525,1
19086.14,807.9912,1
15399.08,554.2393,1
13325.98,539.7075,1
11788.46,679.4331,1
11667.92,548.7998,1
13136.81,710.3257,1
7846.88,235.8721,0
12804.71,522.1816,1
14750.87,582.8188,1
19221.27,1140.264,1
7911.323,306.2366,0
10716.81,295.2529,1
7854.656,266.4338,0
7971.775,250.8716,0
14790.08,647.2563,1
6557.347,149.3367,0
7812.515,275.1162,0
8035.655,288.5911,0
10466.33,392.3062,1
15613.88,599.3926,1
7511.649,258.6182,0
9714.707,410.0156,0
16904.5,772.5488,1
18604.04,903.7656,1
17777.83,758.5879,1
8008.161,277.6509,0
7230.09,238.5393,0
19018.76,806.0781,1
7545.693,310.5129,0
16838.9,803.668,1
14659.15,556.395,1
16270.46,804.6187,1
16221.64,889.2983,1
15300.75,824.8281,1
12433.08,481.7827,1
14273.4,696.9854,1
7603.36,181.1824,0
7995.654,391.9067,0
18115.48,745.96,1
9001.688,419.4004,0
12905.41,450.8535,1
11288.88,464.2402,1
16707.34,679.3809,1
12722.04,483.7944,1
7778.49,264.1711,0
11345.06,526.5171,1
7690.433,279.0063,0
7945.144,204.4517,0
6329.166,140.9573,0
7649.869,291.8591,0
19376.01,998.6182,1
7384.996,312.6565,0
12197.61,562.7026,1
18210.78,778.9297,1
12067.51,468.8052,1
13773.64,492.6895,1
7774.195,143.3647,0
8110.251,391.0676,0
7738.624,203.7761,0
17053.54,711.9072,1
15729.700,3696.1,
7945.72,350.9468,0
11649.81,432.0908,1
14782.43,507.791,1
18030.59,905.8115,1
7586.413,184.5823,0
10825.07,348.2681,1
6975.625,233.2935,0
14163.61,466.0903,1
9322.081,389.7881,0
15720.96,674.5122,1
19375.11,1178.513,1
7180.8,180.7742,0
7657.378,373.2832,0
8089.993,204.8259,0
7627.802,323.4739,0
7765.099,268.877,0
6466.521,206.6992,0
11290.43,445.3081,1
16542.18,794.8428,1
19085.42,885.6445,1
13326.86,446.6133,1
6858.35,328.4121,0
9791.398,391.0938,0
8137.815,365.511,0
6370.349,257.9131,0
11984.24,416.0181,1
12921.69,409.4878,1
12958.47,589.7861,1
7758.819,416.5806,0
18173.75,864.3164,1
10952.43,421.5806,1
14285.32,580.3472,1
13652.26,446.9683,1
19481.69,885.9756,1
17445.46,845.1494,1
9120.817,262.2598,0
17548.83,782.1387,1
12107.36,405.104,1
7867.63,230.6858,0
8060.979,182.0264,0
11199.77,331.0127,1
12383.54,411.5698,1
17165.4,661.3428,1
11410.02,526.6758,1
7002.136,175.228,0
14255.38,662.4048,1
15318.48,418.7158,1
14264.36,516.5996,1
12958.25,436.4731,1
6828.872,255.6421,0
6272.616,252.2839,0
7556.587,203.7493,0
8000.876,176.4612,0
19558.77,964.3779,1
15951.69,640.9253,1
8068.361,330.8579,0
8014.044,286.4802,0
11249.68,576.3521,1
5981.692,169.0337,0
12529.32,474.4102,1
8019.92,279.1973,0
7795.648,336.1042,0
19107.36,892.5703,1
18956.13,989.123,1
5818.96,224.0901,0
16098.66,643.0156,1
19640.33,1007.137,1
8163.725,139.9055,0
17372.63,905.6543,1
11461.24,506.3042,1
7578.765,276.1299,0
15022.27,506.604,1
7486.048,139.4563,0
9127.507,323.5117,0
12939.01,439.2783,1
17778.22,884.7393,1
7889.026,278.4226,0
18928.96,996.0146,1
12950.78,555.2578,1
18963.82,783.8096,1
12028.64,440.9019,1
20101.915,7471.1,
18901.88,940.9111,1
18775.19,905.5195,1
7783.073,323.5637,0
19721.17,955.418,1
19171.33,964.4736,1
11522.63,596.082,1
7800.871,195.9165,0
6318.979,226.1614,0
7732.191,348.6326,0
13403.25,490.0195,1
7955.184,157.2839,0
15444.32,867.4575,1
7750.495,288.3474,0
19899.13,888.3809,1
11282.91,402.9277,1
8990.775,247.6152,0
10203.5,385.5103,1
12246.11,523.7695,1
6988.569,256.8948,0
11506.06,435.5688,1
7258.656,195.9233,0
7825.926,423.8945,0
8189.646,267.8303,0
19008.78,763.5225,1
10897.66,439.249,1
13976.49,505.6626,1
11290.69,292.1157,1
11842.18,527.5845,1
16651.42,775.832,1
8027.971,211.6245,0
13214.48,471.5981,1
7680.647,338.5313,0
8201.291,292.8032,0
18669.21,754.0078,1
10662.8,455.1621,1
7747.159,215.8079,0
13297.8,659.7949,1
10611.41,298.3599,1
6266.554,119.0898,0
13365.27,520.834,1
7908.702,264.6482,0
20246.13,737.5518,1
21628.14,829.0596,1
14875.73,594.4482,1
20416.47,896.251,1
18754.36,936.5117,1
11793.34,422.8296,1
11274.27,259.4048,1
7995.176,196.7068,0
11457.24,271.5269,1
7172.274,254.7817,0
7855.028,337.7126,0
11694.63,496.5703,1
7597.658,202.4641,0
15508.93,603.687,1
12009.32,430.3887,1
11853.82,441.5269,1
12223.11,485.5684,1
14417.47,660.5083,1
13902.19,759.3384,1
8101.049,367.0171,0
6288.403,270.802,0
13118.33,535.8696,1
12352.96,321.1289,1
11362.94,532.7607,1
12560.78,433.8691,1
8193.396,280.0085,0
19583.96,717.667,1
16165.66,747.6201,1
8181.77,140.2678,0
18485.68,954.1426,1
20349.81,845.0391,1
10431.39,217.4819,1
9914.391,290.0137,1
9664.297,381.2378,0
13092.12,657.1914,1
11873.7,389.1411,1
12427.59,422.0249,1
18009.45,774.3896,1
8078.313,229.5342,0
19930.49,1000.929,1
12036.04,353.6934,1
14510.67,593.1289,1
20140.39,1035.811,1
13525.47,615.6699,1
8045.018,329.1794,0
14800.34,692.627,1
7334.116,177.8838,0
17774.12,687.0771,1
7567.363,139.0364,0
7482.041,175.6104,0
15420.97,749.0186,1
13750.24,491.9048,1
7943.703,273.7842,0
9688.502,301.7656,0
11992.33,499.2422,1
7873.692,257.3049,0
15673.9,714.9136,1
14655.04,538.5977,1
19576.61,811.7607,1
9917.81,311.4395,1
8119.666,273.0205,0
20089.11,826.6807,1
6412.717,138.9253,0
17559.59,762.5361,1
15398.16,641.3618,1
8041.813,214.9802,0
8087.397,353.9382,0
7851.509,300.6799,0
19178.53,930.9111,1
7987.406,218.4949,0
6602.417,206.1343,0
13124.45,409.3228,1
15465.78,728.168,1
15524.74,463.9478,1
7668.792,264.3899,0
19984.89,977.6729,1
11411.91,524.7065,1
7928.818,168.0916,0
10143.23,210.7573,1
7760.359,293.8845,0
11586.78,471.8584,1
10770.44,498.1636,1
12708.68,410.9014,1
8489.936,166.9312,0
16313.3,689.4126,1
7800.944,310.9421,0
19152.58,781.4355,1
18813.89,919.4229,1
14432.22,739.2534,1
19214.88,927.2744,1
17939.47,819.7695,1
7093.923,177.3723,0
13531.39,565.3213,1
7978.664,218.6431,0
18833.25,709.9111,1
10158.99,309.0171,1
14177.64,648.5503,1
7670.096,284.4517,0
15199.8,618.0522,1
7650.789,283.1809,0
14337.02,499.2061,1
8153.451,187.0034,0
7977.524,359.1904,0
7990.938,177.9832,0
13862.9,420.9395,1
15140.56,833.5352,1
20315.71,1021.981,1
15535.77,670.9009,1
7987.621,303.7432,0
17525.57,1009.823,1
15606.06,810.9507,1
6145.208,200.6279,0
19083.56,880.1514,1
7666.447,309.3452,0
6029.485,274.0417,0
13062.72,361.1094,1
13151.64,425.1255,1
16235.69,767.9238,1
15096.24,645.8525,1
14821.54,494.6411,1
9916.664,222.0854,1
17799.06,927.4932,1
9387.621,257.6274,0
18115.08,935.7422,1
13031.27,639.1514,1
15840.47,792.7632,1
6129.351,163.6763,0
17950.92,882.5029,1
9708.102,347.0718,0
8877.59,297.666,0
7561.412,289.4075,0
6088.238,153.0276,0
7809.255,308.4421,0
19242.29,750.3789,1
12225.64,642.085,1
5896.347,107.8208,0
9839.36,385.6313,1
15729.22,492.3389,1
7253.749,142.1201,0
19775.08,814.8135,1
10626.76,311.0552,1
7358.454,290.8262,0
11245.89,476.5923,1
7677.149,389.1538,0
15885.45,605.1177,1
10672.86,264.0713,1
12479.25,588.1,
13728.48,478.0737,1
8029.357,274.6924,0
11743.91,464.8999,1
19687.91,964.292,1
14413.46,630.9126,1
10603.53,300.1279,1
15511.21,559.1821,1
19256.49,948.0244,1
19844.73,991.9004,1
7599.815,136.5398,0
12080.81,376.6108,1
9778.287,294.6226,0
14551.78,684.1733,1
8015.843,212.7097,0
7825.405,207.4485,0
20652.04,845.8271,1
11855.49,350.4106,1
7907.547,218.5596,0
7795.048,275.8547,0
12544.93,586.8716,1
10347.81,290.1978,1
12775.52,489.9863,1
8187.999,403.7573,0
8088.497,284.3394,0
17745.87,518.5537,1
19101.25,899.251,1
18953.67,902.7139,1
7665.556,299.0186,0
12268.82,302.5361,1
7878.453,227.2415,0
12918.2,386.5942,1
19385.11,836.4434,1
7124.345,169.3052,0
9784.117,161.3481,0
16086.1,658.1479,1
18919.07,809.457,1
19884.58,931.1201,1
19042.36,812.2031,1
16804.06,603.2158,1
20033.97,826.4756,1
12185.42,434.4614,1
14597.94,529.4067,1
14144.58,588.6401,1
7573.109,154.374,0
9016.703,105.4331,0
7464.358,348.2778,0
18764.12,713.1777,1
11266.95,181.1089,1
6090.677,262.0298,0
7125.667,156.1672,0
16658.94,771.5957,1
18396.36,838.207,1
7075.266,310.6655,0
7696.323,256.6226,0
6636.915,245.1721,0
8046.016,329.9734,0
8103.221,221.0967,0
19678.39,742.1602,1
7528.325,255.6848,0
7876.817,216.0083,0
17601.87,897.0527,1
11558.24,588.437,1
9828.499,552.9512,1
18164.92,786.3965,1
14496.22,612.042,1
7609.498,347.5237,0
7474.207,249.3616,0
9005.025,193.021,0
20123.06,1178.837,1
12052.45,546.6597,1
6240.68,192.9382,0
7812.956,355.5889,0
17863.35,866.3633,1
10895.85,428.3521,1
9342.636,276.397,0
11327.46,382.8037,1
19378.9,884.9111,1
11802.62,379.8716,1
7784.678,236.0215,0
10850.08,244.5117,1
19884.8,903.999,1
19124.67,1027.729,1
7550.019,183.1792,0
7654.991,272.6345,0
9426.738,417.2231,0
11862.11,508.8452,1
20185.69,903.9082,1
7692.671,260.136,0
10473.47,355.6992,1
7275.867,324.104,0
18585.13,744.6748,1
19140.46,1157.197,1
19011.31,878.1455,1
14776.83,586.3335,1
10835.89,315.1357,1
11241.86,320.5029,1
8051.371,169.9072,0
14440.57,460.7466,1
10788.8,304.9639,1
19795.82,855.7383,1
15695.69,664.3696,1
10478.96,325.1055,1
11036.63,522.9336,1
18223.68,778.3555,1
19683.27,795.252,1
7497.946,203.209,0
11926.47,350.5605,1
7937.135,276.1775,0
12285.68,514.4121,1
7828.452,277.4028,0
16752.94,732.8066,1
7433.597,319.8794,0
8032.307,273.2659,0
7758.704,328.5574,0
10729.21,255.1133,1
7837.155,297.2627,0
11838.57,443.0049,1
14898.73,664.8477,1
15438.04,666.2427,1
14565.06,615.5278,1
11873.13,530.5708,1
14147.25,624.1855,1
18137.04,936.3047,1
9492.637,191.9023,0
7794.501,272.7542,0
10494.51,297.6333,1
12662.98,462.1772,1
10803.38,399.4658,1
8003.268,268.6978,0
12666.43,479.7373,1
15950.71,688.2124,1
7248.03,305.7156,0
11265.21,468.8354,1
13908.7,641.6279,1
7565.399,291.3438,0
13384.75,591.8774,1
16946.9,897.4043,1
9068.435,241.1587,0
12064.11,394.8228,1
12424.4,444.7944,1
17912.38,739.4619,1
7643.451,338.8176,0
7717.932,369.3523,0
11323.33,426.8301,1
8016.971,358.2856,0
14075.08,502.8398,1
18134.57,959.7939,1
7833.74,262.6248,0
10787.1,336.4834,1
6462.355,208.0732,0
7873.289,339.1143,0
7941.675,170.1013,0
19185.91,979.8721,1
6920.681,214.3232,0
19857.43,927.7305,1
7938.802,251.283,0
8002.791,270.9797,0
9303.418,206.7559,0
11203.08,450.397,1
16471.9,514.458,1
10580.24,330.9258,1
13483.46,647.3882,1
11797.91,504.3105,1
7158.443,345.47,0
10284.05,434.918,1
8891.12,324.9307,0
6454.912,290.6094,0
15838.01,703.853,1
15012.63,700.0732,1
7849.925,355.0464,0
14505.42,610.166,1
11264.59,414.9248,1
19208.87,1211.05,1
11677.28,578.4385,1
14687.36,615.1045,1
7661.578,314.4387,0
6582.024,277.7712,0
16614.88,658.501,1
15633.47,496.543,1
15713.4,705.6353,1
6500.061,258.3955,0
7032.229,123.7852,0
7720.514,344.429,0
13364.69,547.4966,1
11381.93,541.0581,1
19555.09,1124.104,1
17584.11,917.3291,1
17774.34,628.2969,1
16107.8,684.3911,1
10719.04,328.9629,1
10541.9,454.9355,1
11135.71,539.7876,1
10830.34,243.2534,1
6296.428,143.4375,0
12670.61,534.7036,1
12017.29,528.3267,1
13038.74,581.2813,1
20585.89,1154.571,1
13165.81,518.853,1
10374.26,380.6313,1
20683.06,1194.499,1
8088.96,261.7039,0
11087.49,530.4487,1
7910.612,304.2722,0
16056.67,766.3091,1
7737.359,205.3701,0
7565.44,396.9907,0
12217.75,419.1611,1
10103.37,563.6074,1
17401.18,868.626,1
7775.639,216.48,0
8171.123,307.3823,0
7578.823,356.2854,0
7868.23,361.2532,0
7825.218,295.8091,0
7875.802,387.9854,0
15799.58,712.1196,1
7715.728,166.4746,0
12573.84,447.1172,1
19146.79,1067.724,1
7944.553,279.0508,0
15417.95,652.3076,1
12778.39,493.7515,1
6304.089,56.31543,0
11851.23,444.9106,1
7825.698,300.5295,0
16008.8,570.3672,1
7888.349,205.4629,0
16755.47,703.9033,1
12411.99,484.6802,1
16634.71,806.3701,1
11949.58,441.5566,1
10722.94,439.146,1
14850.86,679.7852,1
7948.7,281.9314,0
7737.712,229.0146,0
17867.33,875.2559,1
12395.22,506.5601,1
9768.859,336.9609,0
19634.39,1041.492,1
17936.42,922.21,1
15136.3,741.0557,1
7991.467,148.6694,0
11695.8,279.4102,1
16498.7,637.5303,1
17184.04,722.5869,1
11047.14,393.6836,1
18044.93,868.8027,1
11420.94,310.0386,1
18825.06,878.5498,1
8012.214,266.7703,0
8136.3,267.5615,0
15774.81,531.4302,1
7835.741,317.9253,0
8129.762,283.2095,0
19301.03,1037.585,1
7896.986,275.3423,0
12350.24,445.9229,1
18173.06,924.4033,1
9089.961,303.2129,0
7589.119,246.4924,0
19334.71,921.1,
7705.952,257.7681,0
15602.7,495.9463,1
13135.32,392.5552,1
17833.98,786.0977,1
14052.4,617.8853,1
8001.818,288.9705,0
15234.97,578.8228,1
6725.351,228.8318,0
19651.39,776.9268,1
8067.435,256.75,0
13013.48,566.2759,1
14215.46,464.4082,1
12370.96,524.6938,1
7679.646,337.7913,0
7919.893,204.5215,0
11450.86,436.6611,1
8054.84,144.6626,0
8133.724,480.4004,0
11572.34,324.5425,1
7904.488,333.5217,0
19766.7,979.6738,1
19742.37,790.2871,1
14487.05,652.6401,1
17365.4,470.2598,1
10639.43,392.1187,1
15289.37,594.7583,1
8154.174,293.78,0
14613.77,386.9556,1
19284.24,906.4111,1
11237.23,252.8594,1
11548.22,494.9507,1
7973.354,371.9185,0
11401.32,359.5654,1
12955.84,652.4336,1
10061.09,369.3867,1
7944.127,331.1045,0
18263.42,722.9033,1
11590.9,244.1958,1
19257.69,1040.127,1
6312.571,120.2925,0
20088.7,937.5967,1
7353.334,263.7253,0
7777.463,292.3694,0
14827.96,531.3042,1
8723.505,303.9717,0
15766.57,713.9561,1
16815.13,705.0947,1
20828.15,1038.117,1
16258.61,429.0596,1
12746.469,1084.1,
13846.74,555.0254,1
7690.536,215.9084,0
12537.37,507.5771,1
18670.29,767.3564,1
17866.03,837.5449,1
7863.424,348.2405,0
10960.16,321.144,1
19174.69,948.3154,1
10882.51,435.0112,1
13771.59,615.8306,1
10079.95,318.6963,1
20265.11,1268.443,1
18496.87,946.833,1
15159.78,455.7422,1
7857.896,368.3826,0
19401.6,943.6113,1
8013.861,364.1697,0
20304.68,890.2285,1
6163.07,242.7417,0
9563.438,354.312,0
8357.763,293.4741,0
11261.25,471.5327,1
7772.151,177.771,0
8143.724,274.8679,0
10580.74,290.1724,1
7936.028,313.3394,0
16978.44,680.0195,1
17781.94,857.7764,1
20330.46,1095.598,1
11836.57,501.6616,1
10907.72,272.9775,1
10897.56,430.2998,1
10094.21,432.9805,1
15209.7,697.0327,1
19361.74,926.3857,1
7345.498,256.0903,0
7365.154,267.1467,0
7246.615,259.6138,0
15465.97,848.0435,1
7429.743,340.864,0
6590.246,97.86011,0
10466.04,408.1904,1
14325.58,540.3916,1
16125.16,664.1641,1
16934.82,801.1016,1
18639.72,875.542,1
19206.63,900.418,1
7961.295,267.8459,0
17357.55,930.5605,1
7765.905,382.4968,0
14214.38,611.8057,1
19200.99,880.1504,1
18944.13,816.5684,1
19635.33,977.8438,1
12786.63,383.5352,1
7778.709,209.0381,0
7804.653,316.1941,0
8134.228,214.7197,0
11273.28,468.9937,1
8207.214,180.4858,0
12905.84,491.7363,1
18630.26,761.3457,1
7805.982,326.2832,0
7984.724,301.7979,0
17194.08,835.3672,1
19772.07,830.3213,1
11180.03,321.7808,1
18435.26,738.5059,1
19016.33,873.3965,1
6839.776,176.0259,0
16082.29,733.0723,1
13522.27,625.3599,1
8128.762,260.6787,0
11566.78,463.0801,1
16158.21,713.8071,1
12172.3,602.0708,1
15097.28,679.0918,1
8036.21,354.3711,0
8704.091,239.4019,0
19301.94,900.9434,1
7692.826,224.1233,0
18857.17,826.916,1
10575.2,328.6816,1
14526.11,739.7822,1
10151.91,107.9692,1
6862.345,309.3748,0
6895.366,168.9167,0
7965.254,312.7595,0
10579.78,400.603,1
7865.047,313.2378,0
7768.769,151.927,0
18589.97,883.8887,1
7147.109,225.9556,0
6977.461,256.3047,0
10659.36,411.8545,1
15875.68,571.4551,1
11362.65,382.644,1
12976.61,656.3374,1
15519.6,766.6206,1
12299.25,403.1572,1
15985.89,702.3472,1
13806.96,592.2236,1
9562.325,228.3076,0
5965.21,254.9043,0
15522.33,697.8525,1
13787.15,493.6025,1
20609.18,912.458,1
8327.779,363.248,0
12778.29,551.0303,1
17091.54,864.2656,1
8415.853,319.8125,0
12353.58,524.9512,1
10600.42,407.8223,1
17157.66,696.1992,1
16500.17,629.3105,1
7660.097,247.9553,0
12201.05,406.8701,1
10488.48,318.8223,1
11470.83,384.7295,1
19778.48,1177.646,1
16190.89,708.6689,1
9332.064,480.6919,0
8206.355,219.0078,0
15618.34,551.019,1
12427.69,316.2827,1
7616.374,268.6387,0
7339.028,289.2737,0
19921.22,921.6543,1
7197.486,71.49341,0
7871.21,336.0413,0
10628.2,429.3887,1
10162.78,304.1592,1
18368.2,850.6885,1
11207.29,392.7983,1
7437.773,222.2764,0
8161.077,155.1633,0
17453.95,840.9766,1
14477.96,826.2285,1
8103.089,211.9502,0
19546.04,865.6875,1
12693.71,517.7622,1
8157.254,176.3245,0
10758.84,431.5518,1
18793.89,866.9707,1
16360.2,737.853,1
7664.438,311.0627,0
6986.08,255.3584,0
8209.491,328.9563,0
13159.25,576.6699,1
6740.814,143.886,0
16055.72,616.6768,1
19093.12,1045.567,1
17680.1,702.1875,1
8046.369,261.8882,0
7576.534,327.2576,0
8071.965,261.5071,0
11837.15,452.2568,1
7883.281,294.6753,0
17202.01,839.0732,1
15072.61,726.5103,1
13490.62,542.2939,1
11341.42,398.6909,1
18706.41,974.1602,1
11840.88,615.9497,1
12651.52,543.1426,1
8214.785,326.5344,0
18258.76,913.0078,1
12473.76,589.3579,1
12404.29,406.9941,1
17660.86,822.5029,1
8583.201,140.5586,0
15332.81,620.1943,1
7674.136,267.9209,0
11452.05,305.1299,1
7242.936,122.5854,0
19212.19,928.1318,1
9529.396,304.7061,0
8267.993,199.1533,0
7762.835,445.9517,0
7700.947,249.0081,0
14282.93,565.9233,1
17360.81,686.6543,1
19990.63,764.1123,1
13688.39,661.4165,1
7895.651,241.6917,0
19762.95,860.417,1
8385.6,235.5942,0
7846.919,198.0518,0
8006.118,217.3569,0
11127.68,208.4404,1
13357.68,333.3647,1
19785.2,1019.49,1
18734.26,940.4131,1
10295.08,406.4106,1
7989.896,181.1667,0
8036.96,169.6069,0
12765.97,562.1719,1
10351.57,334.8462,1
13507.87,600.5234,1
7852.228,422.7769,0
7676.621,296.7327,0
11437.73,345.9771,1
5671.755,167.0674,0
15182.71,661.0239,1
15281.92,566.6509,1
11212.85,477.8374,1
19107.65,952.8623,1
12246.98,431.5376,1
9825.564,497.9512,1
7870.363,319.8416,0
19545.14,967.5615,1
7557.83,283.2651,0
8691.366,257.9165,0
7488.288,318.7324,0
8732.134,364.4946,0
7635.623,139.9219,0
7720.286,155.3323,0
16644.86,802.8818,1
18744.58,1135.894,1
18750.97,861.6748,1
7970.714,331.1545,0
17901.49,892.4834,1
20017.74,859.0898,1
7634.37,377.3403,0
14851.98,785.9775,1
11876.73,443.8887,1
17408.24,945.4326,1
6878.053,353.7585,0
7718.984,245.8215,0
11784.04,592.4302,1
8123.889,361.9546,0
16516.42,678.7563,1
15000.56,852.9326,1
16758.87,728.625,1
7654.14,273.7295,0
10605.44,413.7524,1
8042.074,283.9443,0
7850.642,274.1694,0
16323.6,800.9966,1
8013.142,143.4099,0
12571.39,546.8218,1
19141.986,7471.1,
16841.58,763.9053,1
10555.12,287.8462,1
11326.27,464.0732,1
13125.76,540.1509,1
7564.774,275.2131,0
17750.32,643.0889,1
13119.38,324.6289,1
7489.491,337.415,0
14538.9,595.3291,1
11895.78,232.3491,1
13917.46,418.5806,1
11736.24,403.8823,1
18337.28,749.792,1
12067.72,334.3955,1
7637.855,270.8523,0
10566.95,340.7524,1
13509.38,488.042,1
13603.9,488.6074,1
7954.191,145.0791,0
15305.59,790.5977,1
7098.835,214.6577,0
18648.22,837.8105,1
6997.532,193.4624,0
16236.71,774.752,1
11140.95,502.5571,1
20682.56,926.5322,1
19169.4,913.6982,1
11919.41,354.6616,1
7790.635,292.1187,0
12244.32,460.1875,1
17575.66,885.375,1
16098.98,689.9951,1
20480.56,788.2119,1
12478.03,351.8711,1
10419.39,299.5142,1
10582.56,383.4355,1
13828.47,580.6377,1
16739.72,695.459,1
12636.85,498.646,1
7651.301,284.7119,0
20212.92,980.0234,1
17126.13,688.1553,1
8269.698,245.7146,0
18794.48,887.0977,1
7770.353,185.3982,0
14548.9,709.624,1
14100.52,532.8726,1
12224.83,623.2329,1
12883.37,509.1714,1
12115.31,422.9048,1
9851.242,139.4858,1
8265.017,215.894,0
7785.556,197.8623,0
15765.68,668.8052,1
15634.94,870.2188,1
7522.866,227.8318,0
19121.82,883.4297,1
6869.086,252.887,0
15721.54,624.7773,1
15108.7,680.7871,1
10940.07,329.6689,1
7836.578,237.8865,0
12691.61,427.9868,1
11315.384,5557.1,
7671.244,295.4729,0
8178.609,255.1199,0
10185.35,182.7949,1
7811.132,398.1411,0
