Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7468.518,180.6702,0
7280.961,283.6985,0
7696.117,211.999,0
7422.037,220.2476,0
7874.842,255.2395,0
7680.083,177.9783,0
7670.131,215.1208,0
7644.465,148.2092,0
7506.078,311.9866,0
7710.134,336.4238,0
7287.712,151.1624,0
7699.98,278.1008,0
6838.494,267.9329,0
7604.702,132.3284,0
7726.678,175.4644,0
7948.04,149.1965,0
7591.167,239.4844,0
7646.073,245.3745,0
7006.653,185.0603,0
7376.417,283.1143,0
7750.701,343.1824,0
7644.563,312.9604,0
7690.265,320.4319,0
7669.2,244.2017,0
7572.236,389.946,0
7660.103,213.1177,0
7786.91,273.9119,0
6734.505,120.2954,0
7335.55,310.0867,0
7846.022,257.1062,0
6748.8,234.082,0
7764.707,219.937,0
7486.538,276.1787,0
7551.96,134.8069,0
7657.668,164.2351,0
7767.847,170.7275,0
7372.909,288.4048,0
7614.9,216.2473,0
7660.294,226.0669,0
7625.929,356.9622,0
7753.192,243.0593,0
7704.551,268.9849,0
7459.046,175.6084,0
7746.563,217.9792,0
7305.099,85.17993,0
7634.517,164.5703,0
7623.773,220.6062,0
7443.454,201.1677,0
7259.34,217.447,0
7784.75,232.8723,0
7281.026,377.6638,0
7693.063,203.1228,0
7645.837,290.3042,0
6687.079,92.26953,0
7520.056,308.2996,0
7759.992,197.7219,0
7786.794,329.2756,0
7353.438,258.3877,0
7670.943,301.4856,0
7829.902,153.8291,0
7305.190,9255.0,
7781.147,272.6838,0
7539.946,309.3279,0
7499.275,196.8667,0
7736.597,279.5588,0
7810.89,194.408,0
7549.665,280.3579,0
7853.139,322.1545,0
6851.007,200.4919,0
7024.936,184.9448,0
7114.579,231.8813,0
7650.85,259.5652,0
7820.825,214.155,0
7902.092,239.2556,0
7637.801,269.939,0
7645.773,268.5083,0
7421.432,176.825,0
7910.839,190.9507,0
7485.186,396.4668,0
7042.346,191.8831,0
7534.233,292.8508,0
7105.426,233.9902,0
7540.3,369.6919,0
7712.507,315.7031,0
7700.393,249.2666,0
7584.431,298.0569,0
7717.3,199.1768,0
7611.823,127.1174,0
7419.3,224.5383,0
7493.076,69.71216,0
6922.19,235.4827,0
7529.354,218.6787,0
7519.236,152.4548,0
7099.996,340.5742,0
7438.251,181.3589,0
7723.149,306.7754,0
7606.855,248.4463,0
7786.876,283.6321,0
7413.438,252.1897,0
7740.602,290.6235,0
7952.121,238.7673,0
7684.74,199.9749,0
7575.487,165.1304,0
7605.643,94.74927,0
7904.965,350.4011,0
6867.151,249.5625,0
7516.5,303.4722,0
7037.083,178.3889,0
7664.967,305.2354,0
7832.735,244.5574,0
7727.113,328.1262,0
7673.064,185.5933,0
7937.762,241.937,0
7528.457,357.8477,0
7696.057,245.147,0
7473.381,301.8831,0
7467.907,415.4185,0
7982.322,122.51,0
7714.952,234.9751,0
7681.095,227.697,0
6514.459,265.1108,0
7677.397,258.8293,0
7728.26,272.5642,0
7427.508,154.4456,0
7201.146,310.9668,0
7081.101,229.2222,0
7522.325,279.1008,0
6990.723,175.6729,0
7604.16,244.1792,0
7484.163,260.7449,0
7537.913,136.9543,0
7336.755,300.8157,0
7392.847,390.5491,0
7334.959,223.2292,0
7563.101,239.9761,0
7529.75,293.4165,0
7407.981,355.9514,0
7260.867,341.5952,0
7401.069,265.7024,0
7822.386,291.7634,0
7459.191,253.1099,0
7665.401,261.283,0
7893.272,315.2925,0
7458.144,100.6255,0
7517.392,158.4529,0
7740.034,199.74,0
7976.655,387.9644,0
7380.241,459.7444,0
7709.242,280.7156,0
7484.159,480.3018,0
7554.189,284.6785,0
7312.657,255.5496,0
7606.669,350.1423,0
7684.484,233.0427,0
7571.106,246.8376,0
7722.893,216.3987,0
7175.69,226.7703,0
7579.837,303.6289,0
6885.457,257.1609,0
7595.047,310.5776,0
7699.58,175.7588,0
7416.698,188.4978,0
7982.376,155.8472,0
7169.756,260.8845,0
7546.432,194.9663,0
7518.328,240.907,0
7834.945,267.2327,0
7536.644,251.3838,0
7797.721,300.1738,0
7593.806,251.9326,0
7424.293,290.2351,0
7467.356,281.2739,0
7940.494,169.5171,0
7662.433,286.4888,0
7807.896,410.6736,0
8034.264,410.4795,0
7232.625,167.3799,0
7602.93,337.6609,0
7353.885,105.8403,0
7723.564,134.209,0
7499.862,261.9148,0
7737.445,380.4521,0
7572.226,300.4014,0
7847.128,214.2939,0
7963.752,248.0757,0
7929.841,253.2124,0
7212.122,313.1387,0
7448.357,234.5498,0
7742.377,280.6487,0
7530.598,186.8992,0
7752.921,224.2407,0
7440.015,200.4487,0
7442.037,338.021,0
8017.775,286.7385,0
7100.799,169.8398,0
7496.763,186.1462,0
7691.898,231.0508,0
7128.8,282.8125,0
7452.038,242.2415,0
7768.557,358.5295,0
7475.617,241.8472,0
7334.293,212.5859,0
7565.936,369.7153,0
7275.077,117.7395,0
7789.919,140.2561,0
7635.857,243.1899,0
7648.001,121.4968,0
7519.649,300.6694,0
7160.513,131.9058,0
7286.507,174.2764,0
7578.445,293.3403,0
7417.533,260.8003,0
7830.88,234.3826,0
7544.891,224.0298,0
7635.456,211.4741,0
7821.179,192.7007,0
7805.319,112.9797,0
7915.205,276.2373,0
7369.459,248.7104,0
7480.114,288.856,0
7339.085,323.2407,0
7528.458,165.468,0
7639.367,185.9666,0
7375.748,351.5122,0
7625.356,316.491,0
7657.94,387.2305,0
7752.097,253.9561,0
7479.985,329.5798,0
7855.824,199.4065,0
7624.636,408.7578,0
7890.434,314.6062,0
7662.269,232.6653,0
7232.381,150.365,0
7370.357,256.748,0
7592.845,276.7649,0
6901.501,162.063,0
7888.176,331.7234,0
7860.635,240.3645,0
7861.624,361.8696,0
7479.807,329.8889,0
7614.076,356.6201,0
7683.956,302.3945,0
7632.247,279.5623,0
7421.592,358.301,0
7670.988,244.4771,0
7544.817,237.2271,0
7267.245,243.0598,0
7363.543,231.0393,0
7529.528,259.4863,0
7368.663,188.9072,0
7405.408,279.656,0
7555.987,285.7527,0
7515.437,131.7144,0
7380.077,133.2576,0
7599.057,266.2241,0
7768.326,223.8684,0
7538.473,179.8569,0
7803.603,355.3652,0
7727.683,272.0264,0
7606.176,244.0085,0
7738.04,347.2097,0
7465.459,286.9355,0
7357.25,357.6978,0
7337.211,321.2104,0
7716.176,252.1843,0
7581.227,346.9121,0
7504.01,185.407,0
7555.418,330.6892,0
7897.786,334.9783,0
7758.445,176.0369,0
7391.299,191.6748,0
7046.114,224.4661,0
7843.125,269.4426,0
7345.388,154.2012,0
7490.963,187.5088,0
7555.883,234.4675,0
7543.725,334.3198,0
7960.101,167.1602,0
7577.17,315.0354,0
7608.219,421.967,0
7362.08,273.0171,0
7858.988,337.9739,0
7290.761,273.864,0
7001.258,303.9004,0
7322.098,149.0464,0
7435.597,305.9375,0
7236.439,311.314,0
7684.511,186.0935,0
7833.833,461.6482,0
7584.938,318.1104,0
7726.872,223.771,0
7539.076,382.5095,0
7552.512,392.9863,0
7145.865,331.5525,0
7341.564,317.7668,0
7640.631,257.7839,0
7835.458,160.4097,0
7736.537,347.562,0
7707.659,192.2869,0
7836.342,345.1851,0
7789.766,154.3362,0
7140.38,183.7493,0
7320.569,115.5569,0
7018.479,202.7771,0
7083.664,155.2454,0
7422.253,158.7368,0
7749.509,241.1128,0
7680.728,145.4548,0
7461.81,263.3433,0
7525.825,318.3757,0
7859.352,306.4492,0
7418.966,387.519,0
7878.126,179.8521,0
7831.801,388.7478,0
7641.205,299.0474,0
7767.843,241.0291,0
7744.099,388.4253,0
7654.366,203.0098,0
7947.291,236.9187,0
7335.753,315.6528,0
7400.249,243.2412,0
7650.866,288.8979,0
7425.131,175.8923,0
7284.561,244.2688,0
7444.311,400.0955,0
7327.037,274.9963,0
7410.471,149.8879,0
7592.66,341.6699,0
7719.314,237.6653,0
7483.537,465.3027,0
7661.98,263.7131,0
7007.453,269.7515,0
7272.96,219.946,0
7624.677,238.9402,0
7474.123,248.9753,0
7735.321,104.8005,0
7648.445,282.2856,0
7685.356,258.7371,0
7495.301,355.8142,0
7569.579,210.7693,0
7569.637,238.6892,0
7674.064,194.3096,0
7253.766,151.5815,0
7083.318,127.124,0
7578.528,142.7708,0
7816.753,367.7271,0
7342.538,319.8477,0
7253.278,299.9204,0
7483.399,465.0085,0
7540.882,261.4348,0
7480.775,208.8413,0
7660.847,251.4375,0
7896.047,325.4016,0
7141.942,265.4165,0
7043.494,224.1436,0
7453.546,214.1135,0
7574.821,217.3608,0
6682.507,180.2734,0
7721.767,301.9399,0
7535.723,319.6965,0
7639.688,118.9128,0
7505.969,366.0457,0
7931.499,385.5112,0
7678.295,297.6147,0
7508.358,371.4773,0
7204.481,192.4485,0
7895.808,145.7805,0
7704.659,165.3635,0
7723.125,298.4207,0
7296.688,304.3965,0
7708.493,342.104,0
7771.558,115.4626,0
8066.039,124.7917,0
7241.205,139.3193,0
7639.722,257.8945,0
7433.564,299.0664,0
6811.701,69.43726,0
7635.595,249.0322,0
7855.925,236.5134,0
7728.912,234.9875,0
7731.322,313.9514,0
7882.471,233.5579,0
7418.438,294.7368,0
7630.922,196.9177,0
7171.477,251.7402,0
7762.893,347.4077,0
8036.952,266.2061,0
7822.135,167.4216,0
7213.082,285.7793,0
7588.54,157.4949,0
7577.091,268.6538,0
7819.64,308.0435,0
7477.632,216.8354,0
7585.098,134.0454,0
7723.456,147.2302,0
7836.559,278.7932,0
7316.182,438.3801,0
7686.553,224.0889,0
7658.353,273.8066,0
7555.636,233.802,0
7633.802,442.6111,0
7918.545,327.4404,0
8000.775,345.8264,0
6559.125,240.7458,0
7350.61,199.3501,0
7666.767,395.6536,0
7628.373,332.9893,0
7717.852,272.0151,0
7627.218,224.314,0
7139.599,242.9951,0
7361.42,133.7051,0
7574.22,224.2139,0
7233.933,142.8069,0
7637.502,218.3977,0
7846.367,305.3196,0
7606.239,367.5669,0
7561.786,209.0149,0
7693.249,220.7358,0
7378.001,262.7979,0
7734.853,261.2646,0
7213.627,222.5659,0
7710.159,234.1008,0
6948.549,221.0469,0
7427.147,393.967,0
7805.854,223.1875,0
7338.283,339.9282,0
7596.515,81.34888,0
7427.313,277.2427,0
7716.342,170.4929,0
7355.811,269.2556,0
7632.902,267.2205,0
7674.594,321.2253,0
7731.439,269.574,0
7457.236,277.0627,0
7381.714,220.6724,0
7535.955,231.9749,0
7861.538,284.1797,0
7827.60,60718.0,
7174.654,203.7876,0
7808.32,325.1138,0
7354.689,369.3767,0
7692.837,260.8997,0
7927.47,100.196,0
7446.583,451.6387,0
7518.326,219.991,0
7036.195,154.0781,0
7502.948,237.6553,0
7735.075,361.6812,0
7688.991,195.3308,0
7841.253,298.532,0
7690.936,284.2034,0
7427.827,240.3853,0
7746.242,279.7512,0
7932.382,271.5627,0
7762.95,163.0759,0
7779.054,43.42944,0
7455.507,112.0549,0
7422.194,134.48,0
7422.561,362.1121,0
7818.005,206.0911,0
6847.899,144.2251,0
7624.551,148.8892,0
7459.028,203.4558,0
7439.962,179.2954,0
7602.665,263.1318,0
7904.313,64.49805,0
7396.456,153.9824,0
7321.861,211.6292,0
7835.445,146.3057,0
7667.842,284.4207,0
7464.703,346.0581,0
7445.727,289.3625,0
7540.762,239.4023,0
7686.266,261.5527,0
7678.88,155.1279,0
7531.457,251.592,0
6809.874,114.3691,0
7191.964,209.2356,0
7929.28,251.342,0
7649.917,197.0549,0
7208.89,197.094,0
7038.177,211.4338,0
7320.349,193.7947,0
7765.032,309.2625,0
7897.268,200.4897,0
7700.401,197.646,0
7603.729,217.033,0
7464.684,201.3948,0
7291.021,306.3223,0
7601.387,287.3196,0
7848.181,273.0527,0
7516.266,354.126,0
6896.128,179.0327,0
7433.227,176.5178,0
7465.416,295.9844,0
7698.866,301.0081,0
7780.526,253.6409,0
7827.238,229.5962,0
7575.925,347.3262,0
7094.381,231.9551,0
7691.32,261.4807,0
7594.824,288.1445,0
7363.601,335.0393,0
7551.539,340.8201,0
7397.045,342.8755,0
7368.374,345.0957,0
7469.344,302.7788,0
7797.666,419.7307,0
7951.917,231.9629,0
7499.596,137.8669,0
7716.626,314.9841,0
7805.471,207.7937,0
7434.918,240.8669,0
7393.684,358.4836,0
7756.057,221.7183,0
7639.58,238.0725,0
7007.219,177.4932,0
7569.632,193.1987,0
6986.37,212.9202,0
7654.194,271.1023,0
7467.762,333.1467,0
7680.945,261.219,0
7734.608,229.4573,0
7742.772,222.7656,0
7093.262,198.9412,0
7689.437,268.2095,0
7262.964,213.2681,0
7742.832,188.6699,0
7398.555,332.4385,0
7592.717,238.3772,0
7608.216,230.0645,0
7898.642,347.696,0
7970.483,153.24,0
7803.609,231.4709,0
7457.719,262.9438,0
7179.501,133.5222,0
7743.651,190.5015,0
7777.488,309.6553,0
7812.605,141.2825,0
7635.498,157.251,0
7941.755,268.9119,0
7393.545,173.7102,0
7552.423,282.9355,0
7416.64,243.3286,0
7443.349,273.7893,0
7489.616,232.6494,0
7209.823,317.2878,0
7584.214,236.376,0
7106.537,209.1956,0
7847.148,125.6948,0
7809.339,129.8267,0
7290.272,142.9209,0
7008.897,223.6912,0
6600.634,89.42383,0
7162.368,209.9734,0
7484.093,231.3806,0
7706.549,334.2292,0
7616.965,198.5667,0
7566.958,393.9775,0
7515.231,259.0261,0
7698.52,279.4937,0
7228.498,206.5498,0
7855.634,375.189,0
7844.029,275.6746,0
7371.348,238.739,0
7960.482,232.9646,0
7660.028,394.3286,0
7514.946,340.0085,0
8249.36,374.323,0
7663.123,209.9468,0
7257.889,241.9736,0
7672.271,151.168,0
8051.731,375.957,0
7299.772,322.801,0
7782.329,208.8645,0
7751.577,300.5444,0
7332.841,134.4268,0
7587.724,269.009,0
7415.657,364.5703,0
7691.018,219.6938,0
7342.32,232.0042,0
7706.286,254.2366,0
7209.554,110.9419,0
7875.546,116.3496,0
7632.593,318.0872,0
7630.159,263.6558,0
7126.02,173.9536,0
7787.431,245.5837,0
7889.017,180.6934,0
7364.118,174.481,0
7028.164,174.4297,0
7752.013,275.75,0
7310.666,303.6882,0
7050.274,144.4878,0
7371.658,291.0171,0
7902.149,232.1072,0
7816.713,283.0894,0
7788.794,376.4199,0
7739.05,257.4272,0
7682.474,294.7153,0
8005.101,325.6846,0
7572.829,188.7927,0
7686.439,180.0051,0
7284.161,178.0313,0
7032.728,206.7278,0
7384.907,78.21631,0
7589.483,362.0313,0
7878.34,411.8052,0
7394.049,356.4668,0
7755.189,251.2285,0
7431.072,191.1104,0
7377.12,309.5237,0
7202.147,267.4377,0
7655.249,214.0977,0
6934.229,175.6482,0
7721.805,181.1792,0
6851.608,211.0271,0
7590.116,230.7527,0
7294.148,177.5623,0
7909.176,311.3267,0
7268.065,252.4883,0
7635.956,348.4343,0
7260.628,474.6584,0
7627.253,301.283,0
7452.168,140.1023,0
7408.613,243.3354,0
7292.773,376.5522,0
7558.607,339.7629,0
7471.877,184.4583,0
7718.727,232.7737,0
7856.158,241.0637,0
7497.447,198.3669,0
7487.107,192.3699,0
7231.642,216.2383,0
6921.2,135.8247,0
7234.035,336.4075,0
7601.756,158.8184,0
7068.362,192.1936,0
7640.296,193.5776,0
7171.646,206.6057,0
7667.089,178.103,0
7563.657,388.0728,0
7311.468,307.7263,0
7825.384,366.3752,0
7258.385,154.8257,0
7497.175,226.094,0
6647.404,181.6116,0
7141.389,186.8477,0
6767.197,192.1509,0
7468.794,194.9895,0
7414.155,362.9817,0
7826.53,325.2644,0
6988.927,137.8,0
7523.632,310.521,0
7595.739,218.1775,0
7187.355,318.5996,0
7587.15,286.9973,0
7888.053,133.4438,0
7481.06,214.4453,0
7597.054,274.7292,0
7596.279,209.3655,0
7522.25,252.9138,0
7409.876,331.8345,0
7326.578,302.6475,0
7904.45,157.5227,0
7493.964,264.8574,0
7297.818,363.6782,0
7734.637,193.5701,0
7130.651,88.15308,0
7427.785,254.7837,0
7767.445,245.1428,0
7464.506,276.7195,0
7890.383,379.856,0
7490.641,384.627,0
7482.266,206.6968,0
7374.606,261.3818,0
7431.86,225.3875,0
6958.257,164.5879,0
7838.204,157.3069,0
6946.903,270.4868,0
7958.12,230.2839,0
7456.545,121.4695,0
7747.284,323.7131,0
7764.558,277.9956,0
7611.247,182.3162,0
7367.666,386.1807,0
7818.812,166.5127,0
7510.432,310.0208,0
7782.96,364.7837,0
7704.451,247.2756,0
7138.12,207.7454,0
7522.307,211.8582,0
7899.931,289.699,0
7212.965,305.6907,0
7354.31,277.9902,0
7507.276,149.9431,0
7330.112,198.5654,0
7558.966,333.4243,0
7314.154,214.0393,0
7669.014,248.4446,0
7278.882,377.0022,0
7768.873,277.2949,0
7637.105,239.386,0
7729.924,297.8477,0
7424.802,183.4941,0
7466.215,219.8345,0
7748.887,243.4717,0
7433.987,257.0393,0
7609.347,291.7788,0
7499.844,366.4287,0
7670.726,381.4695,0
7353.833,287.0779,0
7819.132,246.5173,0
7532.909,355.0295,0
7865.269,271.5024,0
7684.903,103.593,0
7351.462,256.0413,0
7909.837,205.7512,0
7813.24,235.9268,0
7705.741,372.5674,0
7625.91,388.9453,0
7461.386,131.5583,0
7738.388,235.6416,0
7511.806,233.1858,0
7601.495,372.5183,0
7202.735,167.4128,0
6910.244,263.0903,0
7229.18,283.0725,0
7701.231,254.9197,0
6922.622,201.7881,0
7032.732,136.7578,0
7003.845,241.9045,0
7707.952,218.5132,0
7810.952,295.7944,0
7509.467,217.9045,0
7736.947,253.3064,0
7551.296,331.1313,0
7311.731,184.2791,0
6985.359,177.2832,0
7674.589,347.6477,0
7487.764,231.8667,0
7734.616,285.4976,0
7536.288,212.1985,0
7685.918,277.7195,0
7091.385,259.7839,0
6887.199,157.8467,0
6468.481,177.5339,0
7686.036,292.302,0
7610.956,439.0837,0
7461.813,378.5469,0
7335.172,210.1855,0
7167.203,285.4429,0
8085.675,241.6257,0
7496.693,337.3164,0
7868.388,183.7131,0
7601.685,337.7783,0
7062.008,205.4985,0
7693.071,255.2632,0
7056.719,361.4114,0
7639.325,415.0847,0
7804.742,311.2935,0
7223.93,291.5972,0
8424.922,385.9233,0
7202.486,287.9736,0
7420.303,236.6455,0
7718.009,362.9478,0
7886.352,354.0215,0
7634.313,112.7019,0
7537.239,233.2183,0
7557.226,265.7505,0
7719.166,205.0818,0
7598.413,141.2563,0
7929.197,148.425,0
7483.448,274.2793,0
7298.079,172.0005,0
7634.92,305.1055,0
7247.624,299.6094,0
7525.891,290.7747,0
7220.02,428.4863,0
7550.565,230.6912,0
7752.062,196.033,0
7467.225,253.1147,0
7881.349,335.8691,0
7625.107,271.8005,0
6899.824,84.38574,0
7907.308,268.0259,0
7589.85,136.3186,0
7040.763,104.8635,0
7660.674,129.5452,0
7441.704,244.043,0
7825.125,312.2913,0
7732.536,377.801,0
8058.878,144.0801,0
7572.64,317.3679,0
7189.463,169.1775,0
7286.58,265.0374,0
7522.249,367.416,0
7639.993,287.3701,0
7105.66,316.6206,0
7308.164,201.9211,0
7318.629,245.9695,0
7865.532,297.0439,0
7532.55,153.0408,0
7470.013,212.9207,0
7671.646,330.2097,0
7262.677,284.9636,0
7927.036,191.114,0
7951.704,313.7068,0
7484.477,294.5391,0
7718.08,261.6929,0
7762.385,279.3401,0
7357.993,163.0837,0
7351.135,165.9424,0
7797.249,217.8101,0
7478.328,347.0503,0
7512.492,261.0469,0
7882.785,262.3928,0
7591.92,290.5361,0
7774.508,252.5046,0
7682.147,185.821,0
8095.089,332.7637,0
7699.662,227.8164,0
6777.413,252.458,0
7700.529,250.9817,0
7448.906,360.406,0
7553.266,147.4985,0
7815.485,400.0544,0
8584.12,389.958,0
6665.55,298.5581,0
7072.618,300.2971,0
7528.948,260.5769,0
7687.211,99.50439,0
7365.233,98.83691,0
7232.214,242.7666,0
7746.649,327.2324,0
7379.913,267.3137,0
6932.262,100.1917,0
7811.867,182.4309,0
7508.027,166.8962,0
7410.608,198.0654,0
7174.333,164.6372,0
7510.858,357.9343,0
7604.803,290.4204,0
7794.423,270.0256,0
7713.211,256.4883,0
7431.354,187.4324,0
7673.403,185.865,0
7692.465,254.9617,0
7800.735,225.4558,0
7721.799,224.8184,0
7601.606,415.5911,0
7281.903,194.4717,0
7935.389,262.8459,0
7691.704,271.4492,0
6867.521,190.5007,0
7991.3,174.406,0
7724.906,250.7788,0
7962.095,267.5403,0
7869.095,210.4377,0
7790.431,175.0796,0
7797.52,296.0334,0
8070.932,355.7183,0
7769.134,252.4199,0
7766.113,356.0999,0
7461.374,263.72,0
7435.903,263.4512,0
6905.991,187.3889,0
7685.895,277.5,0
7124.744,265.543,0
7459.066,196.6826,0
7622.891,242.7432,0
7480.716,171.1724,0
7873.229,8503.0,
6822.805,204.3342,0
7524.108,312.6353,0
7265.413,251.0051,0
7045.101,196.2917,0
7789.035,382.9424,0
7883.148,352.3391,0
7783.665,270.3992,0
7538.954,187.7354,0
7571.279,247.1633,0
8025.933,321.4919,0
7673.231,209.7517,0
7503.634,302.5903,0
7205.448,240.853,0
7382.576,255.781,0
7700.855,251.8511,0
7850.792,223.4497,0
7928.694,203.8071,0
7236.224,192.1792,0
6748.291,202.7014,0
7295.348,98.69727,0
7425.307,201.1067,0
7655.689,180.7732,0
7819.341,257.95,0
7607.103,233.4692,0
6719.854,174.8843,0
7543.214,203.0786,0
7918.271,231.8372,0
7890.38,376.645,0
7649.166,196.9529,0
7940.916,272.8032,0
7655.624,305.8154,0
7251.065,268.1116,0
7328.176,354.9338,0
7663.357,261.252,0
7603.58,186.269,0
7824.62,294.24,0
7690.739,280.0313,0
7709.029,302.8806,0
7775.682,264.7588,0
7452.516,283.6309,0
7648.31,120.3647,0
7561.646,158.1387,0
7584.007,371.1631,0
7889.634,238.3523,0
7714.971,255.4905,0
7566.667,337.1714,0
7610.737,295.2102,0
7707.517,222.1243,0
7564.649,247.0459,0
7662.452,272.3271,0
7169.189,137.8484,0
6945.385,209.4753,0
7335.701,187.699,0
7137.333,230.3384,0
6972.734,130.5457,0
7478.136,338.416,0
7877.304,363.1694,0
6921.253,238.1658,0
7644.323,291.9895,0
7839.685,204.6641,0
7868.11,202.3677,0
7160.957,229.946,0
7186.879,240.4912,0
7923.676,385.2168,0
7262.16,313.8604,0
7772.122,241.5095,0
6843.896,141.4866,0
7621.228,171.613,0
7722.402,153.1602,0
7699.699,353.866,0
7436.575,186.9949,0
7516.803,211.8054,0
7112.183,187.7512,0
7372.208,191.8953,0
7411.685,226.8743,0
6991.071,172.5313,0
7694.716,288.593,0
6975.8,112.3206,0
7528.363,280.8337,0
7456.322,192.1865,0
7828.525,238.7605,0
7526.025,132.2788,0
6681.405,231.0156,0
7769.032,236.9409,0
7071.635,69.87402,0
7780.227,341.5698,0
7681.548,219.3264,0
7133.703,175.4849,0
7709.746,238.2046,0
7748.108,221.7854,0
7901.375,200.9934,0
7699.772,214.0442,0
7550.774,369.814,0
7380.699,181.4065,0
7563.333,356.5166,0
7692.782,249.3142,0
7008.04,291.8196,0
7543.909,271.7104,0
7280.249,308.1108,0
7543.33,375.9695,0
7300.008,267.7317,0
7396.403,304.1924,0
7380.511,215.0166,0
7904.389,179.5054,0
7437.153,298.2915,0
7413.263,338.5464,0
7736.085,268.8833,0
7569.066,171.7256,0
7367.392,156.6641,0
7854.551,321.8481,0
6701.155,63.74194,0
7989.945,246.6982,0
7705.35,214.0928,0
7707.087,195.3125,0
7379.029,307.7751,0
7294.989,209.2502,0
7287.907,132.1082,0
7553.445,225.6445,0
7799.665,293.8955,0
7429.347,279.8315,0
7390.483,203.283,0
7594.574,198.3228,0
7652.289,450.3489,0
7669.805,268.6941,0
7614.012,317.6895,0
7231.84,312.4089,0
7914.198,231.5061,0
6548.877,111.3042,0
7480.922,299.9563,0
7226.935,287.3213,0
7230.072,215.9602,0
7554.105,324.2654,0
7587.698,352.9788,0
6929.948,81.552,0
7281.181,210.5847,0
7486.855,245.1897,0
7708.35,164.7654,0
7343.349,296.2703,0
7233.817,63.66113,0
6782.31,194.396,0
7647.392,138.1025,0
7825.364,306.6541,0
7572.705,260.5581,0
7125.526,276.3633,0
7498.898,178.6909,0
7265.534,219.1443,0
7499.874,207.8977,0
7616.745,384.9265,0
7777.983,341.3647,0
7917.266,202.2473,0
7426.216,233.4482,0
7689.881,338.2805,0
7580.272,298.8467,0
7871.922,167.7358,0
7502.558,255.397,0
7257.641,387.1392,0
7417.461,299.4202,0
7687.759,183.8911,0
7781.274,154.4023,0
7316.984,296.9639,0
7318.921,177.6702,0
7461.128,289.4487,0
7236.751,250.542,0
7742.429,211.4199,0
7321.402,262.335,0
7749.638,228.1624,0
7850.072,407.6917,0
7614.421,213.8586,0
7324.834,104.062,0
7494.265,130.3442,0
7477.301,216.9128,0
7703.835,419.8479,0
7865.12,330.2983,0
7814.281,141.7195,0
7252.932,163.6138,0
7304.786,287.658,0
7606.516,218.4292,0
7478.931,155.5608,0
7706.493,275.3315,0
7492.699,169.7183,0
7793.56,192.5078,0
7667.658,343.7891,0
7674.786,319.7986,0
7854.917,289.0085,0
7105.873,152.5713,0
7737.728,109.063,0
7529.376,315.1838,0
7381.789,200.6282,0
7110.275,167.7048,0
6977.645,109.1682,0
6877.397,260.4602,0
7757.239,258.1379,0
6896.604,298.5957,0
7870.873,251.9763,0
7402.596,322.9373,0
7476.548,225.3765,0
7451.376,278.8208,0
7110.59,222.719,0
7310.031,287.4197,0
7557.324,265.5996,0
7667.422,279.6086,0
7331.927,286.333,0
7692.654,203.7788,0
7930.203,230.8574,0
7463.679,287.2422,0
7683.597,334.8838,0
7512.755,242.5742,0
7641.045,350.9617,0
7648.526,365.7585,0
7586.162,164.6343,0
7463.565,276.1179,0
7295.019,252.6279,0
7540.083,292.2847,0
7640.133,313.792,0
7722.051,351.2129,0
7634.127,349.0237,0
7497.963,88.83716,0
8009.938,184.9397,0
7391.745,163.9197,0
7717.156,227.7339,0
7514.551,183.854,0
7646.042,248.2539,0
7344.584,287.1794,0
7492.521,344.8318,0
6533.272,247.1677,0
7368.353,228.645,0
7506.218,174.7107,0
7033.993,151.6736,0
7951.834,316.4441,0
7843.638,351.5015,0
7359.639,222.8606,0
7628.91,282.6904,0
7335.251,327.6577,0
7448.834,295.7217,0
8009.149,90.99292,0
