Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Corcas
933.2878,353.288,0
1020.329,395.0111,0
977.3677,508.1385,0
991.4132,365.3636,0
981.3448,355.2866,0
1106.401,373.1392,0
973.2905,342.4326,0
1052.569,383.548,0
888.2311,288.3241,0
1006.664,353.0146,0
998.2218,425.3018,0
1009.698,393.7704,0
914.3177,406.2117,0
1062.448,389.5382,0
1033.69,380.6563,0
944.8193,362.1996,0
899.8997,363.2637,0
1024.376,432.4173,0
978.6656,380.3315,0
1015.463,391.0646,0
1069.221,367.0763,0
1005.443,387.7248,0
974.5706,341.6239,0
1055.702,417.5562,0
993.2045,402.8867,0
1005.185,346.5898,0
1033.928,352.2347,0
1009.327,370.4115,0
1040.192,310.7097,0
873.4517,295.1239,0
910.1306,337.0778,0
947.7194,338.04,0
945.958,368.4833,0
932.5867,377.4023,0
1036.825,385.5906,0
1033.672,378.7537,0
1032.337,395.9505,0
938.3235,326.8985,0
1003.379,370.7115,0
1040.495,432.1677,0
1027.493,353.9259,0
1006.243,422.7704,0
963.6779,418.4867,0
900.8162,348.8438,0
1028.692,306.5695,0
959.2516,354.0695,0
1031.838,391.1852,0
977.0487,381.4173,0
972.5157,363.478,0
1020.655,425.0554,0
999.5969,396.6157,0
1026.79,339.587,0
1049.727,464.6285,0
859.5771,359.9579,0
1021.694,377.6273,0
1049.051,312.4019,0
1081.582,443.9127,0
1041.853,396.0226,0
1058.118,453.1324,0
981.7437,438.5077,0
888.3696,386.5102,0
1030.752,307.0728,0
994.9561,348.9625,0
969.4354,363.9759,0
990.7251,416.9297,0
1037.513,397.7769,0
1019.777,441.7289,0
954.8681,434.9777,0
1020.845,367.6318,0
990.6013,358.2974,0
992.4994,461.1382,0
1000.978,431.988,0
994.8578,439.4849,0
1051.32,377.1049,0
957.6835,312.7978,0
922.0101,360.5409,0
1014.409,410.2377,0
902.4211,412.5191,0
912.1493,368.4172,0
868.9291,406.8146,0
992.6156,422.7344,0
1002.651,403.2838,0
1034.577,437.0224,0
977.2885,486.115,0
1019.039,425.4479,0
959.9357,418.7799,0
1041.798,371.9156,0
981.8989,368.252,0
1027.235,393.5115,0
1010.996,344.5125,0
883.4246,323.5222,0
1046.27,384.9469,0
938.5183,358.0368,0
1038.334,357.5062,0
1057.299,422.9231,0
949.6284,401.6528,0
1024.97,390.9985,0
910.1793,403.925,0
979.7429,460.4888,0
1067.447,380.1598,0
980.2885,367.0864,0
1056.213,412.1276,0
942.9426,443.3737,0
916.8013,374.5273,0
963.9462,387.3433,0
979.0601,401.3265,0
927.7458,374.8311,0
1047.67,375.5541,0
1052.218,398.963,0
956.0676,394.8492,0
995.2889,424.3421,0
911.5468,346.4215,0
1080.09,336.1709,0
1018.055,367.1633,0
971.3843,413.0257,0
937.0714,329.5127,0
975.8776,356.3056,0
996.7488,410.1117,0
1013.294,458.9261,0
932.6232,368.1602,0
1031.932,390.563,0
1062.136,445.9719,0
991.8051,361.1025,0
1031.668,431.1505,0
921.1723,425.0576,0
1127.795,498.533,0
1003.655,379.1869,0
1019.392,394.9592,0
982.4542,378.2081,0
1014.605,429.1846,0
986.2773,441.9926,0
890.6166,314.8837,0
1006.946,447.585,0
1004.494,407.8059,0
1067.486,405.0421,0
918.4583,334.3575,0
1000.285,399.9958,0
1052.704,326.5255,0
1025.271,449.1765,0
924.8817,323.651,0
914.3672,402.104,0
1027.12,393.4124,0
946.3866,367.7285,0
1027.81,451.2868,0
957.736,342.505,0
948.672,332.0614,0
1043.183,330.791,0
1052.917,315.733,0
1021.15,457.4818,0
953.0459,392.7683,0
915.0047,470.83,0
1035.452,443.0593,0
970.6201,331.7565,0
1044.41,434.0546,0
963.5968,409.9617,0
908.8932,315.4441,0
878.7814,337.2369,0
1052.642,396.8022,0
1023.761,415.9494,0
1227.768,564.4367,0
1013.792,362.6351,0
1107.092,466.2079,0
1010.513,405.698,0
1070.035,444.6599,0
973.1217,354.1799,0
985.8188,384.978,0
965.6167,434.4697,0
997.2175,455.6091,0
1056.654,443.3026,0
954.9,494.8664,0
1051.635,399.2384,0
1084.071,416.463,0
1004.199,415.9564,0
1098.974,411.1129,0
965.595,360.6997,0
1004.306,398.4083,0
1031.552,376.9788,0
1018.235,343.6894,0
829.8729,360.761,0
988.256,401.0526,0
929.8752,416.5488,0
1014.491,475.5921,0
954.7379,329.5162,0
1009.571,427.7537,0
1063.172,453.726,0
1027.738,366.4789,0
984.4113,457.4907,0
990.1895,326.0276,0
960.5938,392.5598,0
1023.654,391.6288,0
1006.306,425.6679,0
972.4852,408.5152,0
968.9939,446.4164,0
1028.784,475.5427,0
982.2453,412.5895,0
1054.296,388.0019,0
1086.065,348.0413,0
1074.823,482.3488,0
1019.409,324.1062,0
1032.147,428.2281,0
1011.915,389.9373,0
964.5889,420.9237,0
994.6078,459.6036,0
1084.887,435.1006,0
1007.11,420.7139,0
1027.657,391.8849,0
954.8422,398.2345,0
973.7122,494.3633,0
991.8104,389.5707,0
1075.188,411.8438,0
1001.046,410.3087,0
1003.683,443.1711,0
1072.802,413.4666,0
980.3852,414.3638,0
927.9615,393.0623,0
986.7869,466.8467,0
1130.017,485.2581,0
1065.693,397.1617,0
987.1368,399.0007,0
961.0485,460.1765,0
863.9308,407.334,0
1009.884,443.6585,0
908.2277,435.3742,0
989.3738,415.5706,0
1107.24,340.9875,0
1031.991,461.3452,0
900.0692,383.2238,0
989.9427,340.6473,0
974.7883,415.979,0
1016.647,359.713,0
983.6021,320.7155,0
1001.975,328.0937,0
983.8759,421.332,0
1042.584,384.9027,0
935.0138,368.5834,0
937.5432,332.0151,0
946.2108,399.6707,0
973.4246,429.9147,0
987.8731,394.1865,0
948.6136,412.4687,0
893.6981,393.5768,0
923.7181,450.7064,0
1022.051,419.183,0
1030.171,447.3701,0
972.5188,401.5358,0
947.62,303.5466,0
1029.086,334.7541,0
887.4497,417.2576,0
966.4108,356.3392,0
1006.655,386.5852,0
1000.442,359.9933,0
911.7478,374.3073,0
913.3517,346.5705,0
974.2814,416.8127,0
1017.698,351.6834,0
1023.536,421.8763,0
1003.722,391.4015,0
1035.065,368.2137,0
991.5544,434.7776,0
937.9009,374.556,0
1047.554,377.8727,0
1016.528,433.571,0
1039.605,454.8318,0
926.4237,382.4012,0
966.243,424.2507,0
1043.436,414.0468,0
964.6338,348.4749,0
940.1309,373.456,0
968.2516,386.2633,0
948.7747,401.6399,0
968.1582,388.4328,0
1016.822,336.0471,0
1027.895,485.9818,0
999.0151,442.5037,0
1012.453,405.8345,0
849.3831,298.0459,0
904.9836,291.6729,0
1042.28,427.5972,0
999.7654,425.8425,0
931.0114,360.2656,0
958.1633,384.9614,0
1066.692,405.8444,0
968.8812,477.6769,0
1060.104,429.4937,0
926.6408,417.1486,0
1041.56,321.2545,0
999.6512,399.4058,0
1031.854,426.4233,0
977.168,382.9069,0
952.5618,457.5186,0
912.0317,373.6,0
1034.062,409.9024,0
999.0123,347.0158,0
1000.689,330.3267,0
964.1479,492.1074,0
910.6119,331.5847,0
971.9894,409.4293,0
986.4895,318.9995,0
1071.203,342.9904,0
980.5181,387.4266,0
932.0482,356.9347,0
1022.518,367.2485,0
976.7885,359.0029,0
1014.667,420.7736,0
1039.317,373.5143,0
1102.703,500.4357,0
920.3556,351.289,0
970.4708,335.7389,0
1038.482,371.7836,0
1010.985,485.8015,0
1007.683,354.5871,0
1007.236,386.7452,0
1102.059,405.4871,0
1033.9,459.2595,0
868.1087,263.75,0
924.9963,293.9511,0
961.8344,424.3678,0
1051.439,334.8298,0
1015.056,380.8655,0
1061.618,392.6119,0
954.6218,358.2627,0
1007.18,335.9939,0
1010.968,453.8607,0
1093.513,389.8155,0
967.2915,394.0673,0
941.3437,367.9761,0
1008.212,398.4577,0
1021.623,339.114,0
967.5854,422.2635,0
990.3387,309.2319,0
1028.984,387.857,0
892.0688,328.9723,0
1078.787,458.9444,0
973.5245,460.4588,0
1022.144,374.4344,0
953.0475,340.997,0
1060.141,435.0822,0
1060.671,392.3156,0
1058.238,464.4609,0
1009.944,360.8756,0
1056.221,416.162,0
985.2661,399.1578,0
1038.705,414.5468,0
1000.382,428.3942,0
961.4643,441.4271,0
949.5438,367.4109,0
1002.585,427.7028,0
873.4127,329.7324,0
1007.592,456.8387,0
980.0058,349.2862,0
1041.766,348.1199,0
984.2416,381.9912,0
946.4476,390.5902,0
949.3948,439.4359,0
929.7725,339.0939,0
897.4957,341.6906,0
999.0811,391.7907,0
992.1555,428.8679,0
980.4457,343.7367,0
910.9231,349.6895,0
1143.178,459.4808,0
1041.345,478.3669,0
952.8806,328.6933,0
982.4414,480.8269,0
992.4918,393.3979,0
998.758,375.9561,0
991.5485,408.466,0
983.8866,404.1134,0
1001.176,534.4518,0
1008.18,449.515,0
1008.064,400.1487,0
1000.657,428.3029,0
974.6409,348.7992,0
1025.486,439.7833,0
1036.779,353.8018,0
1013.057,422.8872,0
965.571,352.2617,0
907.8164,399.2363,0
983.7552,463.1702,0
1034.141,424.9211,0
1023.288,358.5108,0
985.0703,323.2411,0
962.5475,315.6826,0
962.9324,306.0688,0
1013.743,469.1998,0
954.3895,388.2727,0
995.9316,378.955,0
1025.673,444.464,0
968.9944,448.0071,0
903.1016,348.8786,0
953.764,439.9387,0
1040.598,376.9676,0
938.968,362.3353,0
1022.8,355.8992,0
978.0061,441.612,0
1021.364,357.0535,0
1035.571,415.9408,0
1020.517,427.1693,0
1073.193,485.0781,0
1059.229,366.5438,0
937.011,427.4691,0
1008.114,360.716,0
980.549,447.502,0
996.0671,412.0886,0
960.3476,301.1083,0
982.8057,469.3586,0
1009.766,419.96,0
982.6131,378.6279,0
1060.207,449.1179,0
963.2232,445.2598,0
954.1289,478.1191,0
940.4016,505.1617,0
990.6946,455.9129,0
1060.233,424.4559,0
1018.13,416.1625,0
1073.466,471.5319,0
960.1703,340.9388,0
976.8547,326.1525,0
878.7819,346.9698,0
1100.676,328.9517,0
1012.334,371.8654,0
1022.292,380.6133,0
915.1597,373.4492,0
1045.056,391.5637,0
1084.711,340.5645,0
988.3551,427.0277,0
1051.787,382.4659,0
958.5084,408.4467,0
1021.06,486.9653,0
963.5922,383.5673,0
978.6113,316.4362,0
949.7316,374.9214,0
953.6525,494.1473,0
1082.912,371.6462,0
1070.165,417.8472,0
1015.012,421.5057,0
942.8431,502.0822,0
1112.448,447.7943,0
1039.32,440.472,0
993.7333,384.7026,0
991.87,382.3802,0
1113.448,399.2697,0
923.2631,451.1672,0
1046.842,429.0163,0
872.9701,373.3019,0
1004.181,388.4861,0
1031.497,391.101,0
879.0558,390.5952,0
884.197,312.3326,0
1004.081,380.6855,0
1080.599,408.6442,0
984.3644,461.939,0
1032.755,452.018,0
1003.757,421.7753,0
968.8396,382.5647,0
1001.339,481.6965,0
998.1915,387.4332,0
903.6981,330.2824,0
1014.666,437.2027,0
1008.808,353.513,0
1083.646,425.769,0
873.0557,281.7825,0
961.3505,357.3796,0
972.0093,333.4709,0
1057.726,391.5193,0
1013.74,340.0532,0
1005.537,360.9266,0
974.0071,431.3591,0
981.0141,405.7966,0
1058.404,404.0219,0
1023.486,462.4831,0
958.6595,333.1353,0
1035.492,441.1926,0
1036.649,426.4092,0
986.7546,410.601,0
1023.712,357.1242,0
988.3879,312.2431,0
979.657,400.605,0
986.5114,423.4014,0
911.7678,302.2106,0
863.9263,327.9109,0
1037.463,411.98,0
1003.939,444.3114,0
973.9567,385.9987,0
994.4487,410.8497,0
956.1425,493.1121,0
1026.311,385.7635,0
1044.759,400.8559,0
1024.396,383.723,0
1001.903,426.0969,0
984.2089,398.3636,0
1021.157,346.5647,0
1052.092,441.6401,0
1001.01,328.22,0
1028.296,329.7763,0
1011.498,452.1727,0
912.8055,291.5313,0
1055.927,442.5261,0
1014.784,434.7006,0
1004.225,411.4379,0
1111.84,409.9343,0
923.4543,291.1965,0
971.3584,382.5484,0
1012.996,411.8682,0
1017.787,389.706,0
1098.798,387.4841,0
1045.104,367.907,0
870.6183,362.2066,0
967.7559,363.5865,0
1058.639,408.3109,0
835.4695,359.8804,0
909.3358,356.7383,0
987.0518,419.1625,0
859.8293,401.5769,0
1023.334,410.2742,0
949.1534,350.2186,0
1062.598,405.4627,0
1034.065,444.609,0
1036.561,385.6447,0
978.6909,349.4987,0
995.1682,331.1043,0
979.4885,398.5037,0
933.0913,401.4739,0
1078.667,371.6276,0
1042.495,376.4498,0
867.9471,268.8938,0
969.9956,389.2114,0
905.341,385.6417,0
999.5602,366.132,0
933.3861,415.1632,0
978.5186,346.1682,0
996.4056,347.2714,0
952.0329,398.3257,0
910.6973,349.3851,0
1007.987,406.4511,0
1049.141,370.0616,0
942.6834,290.8754,0
924.863,281.1292,0
1036.38,373.4173,0
1014.482,292.1192,0
1028.533,397.7197,0
977.4609,485.7397,0
979.6048,441.0576,0
978.0661,463.5307,0
1026.64,379.6972,0
969.6589,383.0028,0
990.8566,387.1448,0
921.9507,436.0145,0
1002.943,368.7707,0
1045.439,336.5223,0
990.4904,402.0267,0
996.6073,365.0829,0
1023.259,370.8868,0
1024.057,419.7059,0
976.3082,460.442,0
1030.676,410.1551,0
1029.655,413.2928,0
959.0929,365.1458,0
939.0131,340.11,0
1060.56,473.2283,0
926.494,349.2738,0
1051.871,417.4201,0
1006.55,388.2339,0
957.3383,385.2932,0
976.7724,314.8647,0
1084.843,427.8344,0
1031.752,375.3423,0
1018.834,415.5757,0
930.127,378.0926,0
862.6736,245.8608,0
1051.143,392.8988,0
956.8402,402.7968,0
1047.529,375.4119,0
971.5161,402.0519,0
1033.999,466.47,0
1042.707,385.2206,0
914.156,429.7556,0
1019.357,435.8839,0
1037.78,427.6138,0
963.3463,438.666,0
1038.878,424.2679,0
1010.476,373.4929,0
991.7102,383.4833,0
999.8693,358.0576,0
1030.038,343.5657,0
1077.503,451.5979,0
1030.997,417.0508,0
1075.531,356.3994,0
885.1631,390.5522,0
1043.309,413.8564,0
1136.023,345.2157,0
988.1633,338.9764,0
933.1819,409.4892,0
1040.767,423.7646,0
988.2657,386.8804,0
970.8697,307.8369,0
961.6572,386.0188,0
1018.833,436.0201,0
938.8883,396.2568,0
1050.695,413.7452,0
992.8223,457.7923,0
978.1476,459.0449,0
881.5001,303.396,0
1027.608,368.1769,0
1033.587,363.4155,0
965.7425,380.8326,0
1012.35,429.1833,0
1016.876,469.457,0
979.0717,378.3627,0
1029.235,435.1091,0
950.8422,338.6186,0
963.6118,374.5981,0
1065.752,412.944,0
923.9527,388.581,0
961.9801,419.2893,0
996.0659,347.6554,0
932.4622,300.2952,0
1052.85,347.8763,0
1032.854,358.9425,0
957.4776,456.5306,0
961.6193,367.1377,0
1005.995,383.2656,0
1011.495,421.0183,0
966.8674,346.4434,0
973.5269,419.9126,0
1032.588,336.7366,0
895.7332,378.1342,0
949.5923,456.4951,0
946.8773,381.9822,0
1031.355,378.7527,0
1022.365,363.2037,0
983.1512,396.8874,0
1008.077,418.3893,0
1031.342,435.6605,0
1018.666,444.0308,0
928.5958,414.4679,0
984.6552,437.4544,0
1045.939,353.9156,0
1047.542,354.1952,0
1091.246,390.2473,0
1053.792,371.6835,0
1042.182,493.1066,0
992.9515,326.6684,0
999.7425,414.3762,0
987.5974,378.2261,0
1020.96,441.1552,0
985.9342,382.1794,0
993.1633,354.1745,0
958.7867,401.6183,0
1012.308,371.9111,0
1009.885,408.5936,0
968.9133,336.2062,0
1006.622,386.7618,0
1007.703,381.9103,0
989.5844,452.8943,0
956.7137,465.4081,0
1077.34,383.9991,0
1067.048,404.0359,0
968.9244,397.0267,0
1027.25,398.078,0
976.08,423.0665,0
1011.396,422.3771,0
1004.217,402.292,0
1033.47,365.3176,0
1096.843,460.6261,0
890.5682,300.2568,0
956.8174,455.0793,0
1027.106,448.0812,0
923.4811,369.6844,0
852.8493,292.481,0
1026.227,416.737,0
1008.298,375.3974,0
1025.831,383.106,0
963.1014,351.1768,0
993.8806,439.4247,0
966.6213,355.6526,0
1009.74,365.1019,0
1004.902,400.0479,0
896.5779,335.9601,0
1018.641,355.3784,0
1035.92,319.1622,0
1002.444,366.2645,0
939.8086,400.5228,0
963.3214,440.1699,0
921.589,399.752,0
941.488,379.794,0
1076.669,373.5142,0
993.2451,453.9285,0
949.1356,409.5798,0
998.4569,385.239,0
979.6628,463.7642,0
997.4047,395.493,0
1042.055,371.9606,0
996.1267,455.5511,0
966.4802,322.951,0
1082.34,434.5275,0
1032.158,373.3209,0
1002.968,341.848,0
1016.329,369.9501,0
884.2747,453.412,0
900.7353,323.5297,0
1043.635,452.7307,0
996.5112,390.1028,0
1027.969,354.0386,0
964.0575,443.8845,0
988.5567,453.0129,0
985.1413,477.6271,0
924.6157,318.7571,0
968.4501,370.424,0
949.0165,502.6266,0
1006.563,365.9631,0
1035.055,374.662,0
970.5017,428.2943,0
937.6223,374.9364,0
888.7768,365.5697,0
1013.179,335.9866,0
992.2562,353.4463,0
981.5684,334.3416,0
917.0623,383.1178,0
1027.574,440.4666,0
1011.472,460.758,0
969.0483,401.8854,0
963.7239,505.8753,0
1059.066,438.5089,0
948.1974,313.2912,0
1019.759,367.6386,0
1007.033,507.3828,0
938.1042,379.4077,0
974.6985,397.8164,0
980.8145,376.3328,0
957.6406,414.5491,0
972.3745,389.7846,0
995.7313,407.2559,0
990.4806,323.437,0
960.5038,404.1508,0
1039.529,458.324,0
1013.049,428.4628,0
1046.487,485.1019,0
1065.839,399.4883,0
885.0582,271.2022,0
956.655,438.9222,0
1005.549,9132.0,
987.6791,342.7214,0
1078.169,417.9723,0
1067.299,368.354,0
859.1042,401.8785,0
1018.078,414.4951,0
1015.595,378.4993,0
1036.696,331.9042,0
1086.471,388.0465,0
984.3133,444.2015,0
989.5526,417.2361,0
928.0687,306.2998,0
865.2467,293.3011,0
1107.734,387.3188,0
980.2686,352.5411,0
955.5661,406.9814,0
1146.953,497.6769,0
1015.418,322.071,0
1013.596,473.3829,0
936.0794,453.25,0
1023.036,374.0305,0
1035.907,392.8006,0
936.3219,430.8408,0
993.1112,443.5594,0
961.0708,444.3763,0
995.0509,299.4577,0
1041.643,429.7897,0
1022.351,387.4418,0
909.4916,343.5888,0
1056.012,418.6069,0
982.4636,356.3296,0
883.3557,294.2989,0
930.0663,327.4364,0
971.5399,387.2529,0
913.3345,338.0734,0
1030.164,347.2377,0
936.7024,393.9328,0
983.1956,401.3864,0
994.1414,419.6759,0
1037.343,437.8564,0
959.8827,414.1035,0
1041.388,439.8344,0
1044.482,428.6874,0
1052.631,381.4562,0
995.0951,319.1206,0
1045.584,382.134,0
928.8182,487.3913,0
880.7303,425.8541,0
1063.778,389.2902,0
972.2422,410.8435,0
1017.314,325.2787,0
1022.41,458.4548,0
983.5112,441.3282,0
974.1237,400.2931,0
1044.383,401.9003,0
839.8196,274.4781,0
1022.292,368.6957,0
1031.845,450.95,0
1026.057,401.4164,0
938.4043,395.0581,0
1037.117,332.3046,0
1086.84,397.1031,0
941.4115,304.9806,0
1062.807,436.0645,0
999.9093,348.6166,0
1003.634,432.496,0
1042.093,365.8088,0
1015.63,427.2615,0
982.9617,356.7226,0
1058.899,320.0874,0
1070.034,436.2147,0
928.0759,343.2991,0
1020.52,353.4701,0
1040.023,346.3267,0
856.7298,300.3889,0
937.2573,337.0315,0
940.4341,400.5902,0
1022.32,373.0146,0
1084.761,420.9293,0
937.0975,310.2883,0
1006.419,381.0337,0
1015.975,336.0803,0
986.1815,347.4274,0
1038.163,425.5718,0
1035.593,466.3251,0
969.15,328.4109,0
898.6216,398.3792,0
987.7157,388.031,0
981.7395,490.4106,0
1016.544,405.7598,0
976.6072,353.4931,0
987.3575,456.0793,0
794.8106,361.8634,0
973.9555,414.3697,0
970.8546,420.3193,0
982.0627,431.3455,0
1074.757,443.8008,0
1008.93,362.8598,0
872.4188,330.4024,0
948.2891,373.2168,0
923.2201,390.3122,0
989.3902,402.0134,0
956.4567,290.9589,0
1007.605,382.3602,0
974.7017,462.3834,0
933.9367,474.652,0
1051.871,377.074,0
1031.989,416.8986,0
1037.304,334.6399,0
953.0988,445.5134,0
884.1702,417.7792,0
911.7742,352.6193,0
1068.032,377.355,0
1042.889,419.0381,0
984.6329,349.7101,0
906.8176,328.7721,0
867.4451,380.6959,0
982.0291,347.9785,0
1015.577,414.9918,0
881.611,375.6635,0
992.0038,500.4327,0
1055.871,380.6819,0
993.1702,467.7977,0
1010.026,379.4744,0
973.9417,376.9271,0
979.9435,386.2186,0
962.5967,347.1386,0
1031.83,420.7696,0
919.1649,368.2589,0
1021.755,340.5147,0
957.7184,499.0026,0
967.6461,413.5526,0
1024.684,385.279,0
1092.661,344.4123,0
801.5538,304.2582,0
890.5518,351.3659,0
1040.667,436.2911,0
949.0604,457.6359,0
976.8757,454.7406,0
993.8873,416.0936,0
1031.753,400.7402,0
1025.702,448.3208,0
1054.202,415.709,0
1065.465,388.7554,0
1105.738,394.3051,0
996.2159,450.1139,0
934.8399,350.9248,0
1060.611,423.9318,0
1048.241,454.8496,0
1255.107,567.7911,0
1044.101,411.9891,0
1030.038,464.3062,0
1021.083,386.6345,0
1003.301,415.7977,0
1066.017,444.8585,0
1082.591,418.8599,0
1057.961,437.117,0
941.3419,378.8961,0
989.5675,420.0229,0
988.9733,435.937,0
1024.015,344.4321,0
1013.447,383.9453,0
1055.054,429.2457,0
1015.193,414.8163,0
993.1404,404.3768,0
1019.171,379.1722,0
910.4919,334.6022,0
1033.829,446.7457,0
1036.204,388.1532,0
1005.773,394.9587,0
1052.279,420.1875,0
931.1584,338.7168,0
1058.286,383.0942,0
1043.006,447.1832,0
990.4613,387.0552,0
871.7918,245.016,0
934.7318,413.743,0
1023.786,377.1219,0
1014.5,386.5759,0
947.6176,427.2934,0
1033.907,340.3059,0
1012.37,364.2352,0
1034.088,412.0613,0
982.5186,448.0823,0
990.6658,347.4491,0
1010.081,392.7953,0
1047.625,447.1139,0
990.5663,404.1881,0
1050.193,399.3458,0
1041.977,493.8246,0
1026.063,380.4633,0
1098.204,550.4088,0
1065.908,454.4638,0
1001.019,328.7018,0
1068.121,466.6252,0
956.4993,414.8884,0
933.5782,300.9699,0
979.9808,390.1787,0
911.7023,389.0743,0
1112.035,403.4629,0
1015.456,391.5141,0
995.7338,370.3013,0
1094.569,429.7184,0
922.9413,299.7689,0
1071.967,385.6729,0
974.5824,366.1566,0
985.0728,356.3401,0
1060.203,442.822,0
892.1468,325.1388,0
975.8229,401.8511,0
999.2076,490.0682,0
996.342,376.2395,0
1050.892,444.8474,0
1027.652,415.971,0
964.5891,435.7722,0
981.4661,402.0005,0
1046.801,357.4675,0
937.6224,336.0535,0
1022.831,325.0082,0
957.7333,371.135,0
967.9446,364.1641,0
1124.951,392.1093,0
967.0164,344.3087,0
1020.734,383.6498,0
1016.122,403.8716,0
1037.673,430.4572,0
1037.928,388.9708,0
988.0921,409.3823,0
1050.525,446.7012,0
1028.765,479.3286,0
1011.286,412.6993,0
1108.708,323.1871,0
1128.45,413.6423,0
974.1362,324.302,0
1058.855,439.9083,0
951.2128,417.8227,0
992.3704,404.9106,0
924.1928,347.5334,0
903.3856,363.5049,0
897.1222,285.1326,0
885.3002,285.4263,0
965.6416,478.9028,0
1020.517,454.1793,0
904.4056,380.1551,0
988.0997,309.7141,0
1039.337,423.7585,0
958.2357,252.3314,0
1038.581,374.9105,0
1001.121,361.3713,0
1004.72,384.1608,0
1026.518,327.2916,0
908.2147,345.7162,0
895.0786,376.2956,0
985.9017,334.5983,0
1013.773,398.3973,0
1015.725,345.4047,0
962.443,321.7975,0
1025.014,361.4139,0
1070.039,352.918,0
1089.889,401.7386,0
889.6436,324.4423,0
989.125,404.7087,0
1036.904,387.8324,0
1057.738,422.4655,0
1066.026,364.7902,0
1078.788,363.8454,0
1040.053,399.2255,0
910.323,453.2325,0
1021.174,421.0627,0
882.1102,307.8925,0
1017.85,377.4192,0
956.6713,396.3729,0
897.6207,361.4774,0
948.4805,450.3749,0
1132.065,512.4095,0
862.0225,298.6002,0
995.7692,397.416,0
1073.78,396.5659,0
969.1682,339.519,0
1019.685,400.438,0
1032.524,415.6075,0
1017.587,426.3896,0
972.4958,340.7512,0
879.6453,334.0909,0
894.1765,445.7115,0
855.4152,385.3267,0
1006.06,465.6939,0
974.8851,448.3849,0
877.0244,316.7358,0
959.7804,403.8098,0
1014.329,427.6978,0
995.6784,362.799,0
960.8192,408.754,0
1076.086,329.3171,0
1002.233,413.3209,0
965.9927,363.6955,0
859.8485,247.0451,0
962.0645,334.9703,0
994.1599,452.4988,0
992.9003,343.2346,0
996.9919,380.4398,0
994.0394,417.9573,0
907.1679,411.7346,0
902.0376,398.6937,0
1090.635,398.6175,0
1075.159,336.5519,0
988.715,441.5367,0
1021.939,426.145,0
977.6807,332.2237,0
910.8735,392.1655,0
980.9256,342.3651,0
942.0101,476.9562,0
976.5576,409.481,0
997.0832,462.5818,0
1008.439,410.5051,0
986.6595,407.3389,0
949.5764,309.6086,0
1098.532,509.8396,0
999.8314,407.9158,0
1019.466,416.0178,0
988.8347,423.0279,0
1010.036,496.2,0
1045.598,396.143,0
972.149,395.9082,0
961.1295,449.2403,0
1011.693,409.1797,0
1042.109,456.8873,0
919.4597,352.0945,0
969.2895,373.2565,0
853.2321,354.4961,0
1054.968,381.9075,0
998.819,360.8107,0
1035.723,412.3718,0
1052.075,389.8447,0
994.2635,495.2529,0
1048.595,393.5997,0
1048.47,411.5419,0
966.4709,363.8179,0
858.9813,386.842,0
1059.197,378.7595,0
928.6674,376.8564,0
1101.47,460.4517,0
985.9556,329.842,0
995.6434,434.783,0
938.189,463.926,0
1051.889,314.2366,0
973.049,414.7258,0
936.379,361.0621,0
965.5655,425.5266,0
1057.272,412.5011,0
948.6149,390.9968,0
977.2845,371.4766,0
1006.293,414.2582,0
845.5171,297.7571,0
1018.967,457.8223,0
1053.067,429.7527,0
897.3157,366.2224,0
1020.211,454.2292,0
1002.002,469.9413,0
