Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1655.122,385.3,0
1640.963,353.5587,0
1631.576,365.1781,0
1654.067,402.7141,0
1617.602,304.5211,0
1640.984,338.9065,0
1636.877,319.7227,0
1688.059,329.6024,0
1670.348,332.2783,0
1625.64,382.7626,0
1617.066,365.4553,0
1596.199,359.1235,0
1712.337,322.2448,0
1668.173,310.5687,0
1695.979,347.0991,0
1651.961,345.2092,0
1586.357,353.1458,0
1653.524,367.0654,0
1624.163,316.5141,0
1697.635,381.8897,0
1675.762,307.5415,0
1681.371,319.1744,0
1674.582,442.447,0
1681.927,331.2592,0
1553.456,412.8319,0
1652.054,318.8956,0
1581.881,399.6832,0
1724.158,345.8214,0
1639.076,410.3223,0
1645.181,389.3101,0
1611.813,394.4506,0
1707.821,382.7003,0
1684.26,353.6704,0
1616.539,360.1184,0
1644.827,322.0824,0
1701.435,368.2647,0
1679.683,340.0568,0
1534.508,486.0488,0
1733.163,383.9863,0
1604.921,345.5906,0
1703.7,379.6407,0
1621.751,346.8322,0
1601.664,263.2224,0
1692.493,372.0615,0
1730.305,273.6829,0
1710.968,347.8461,0
1576.131,336.922,0
1596.383,324.2244,0
1698.334,379.0003,0
1653.678,338.8049,0
1684.414,350.4531,0
1602.095,405.0204,0
1659.784,388.2463,0
1647.383,364.717,0
1554.291,376.2399,0
1704.596,329.2515,0
1617.584,350.8411,0
1672.182,358.8995,0
1648.616,356.2745,0
1654.57,346.8593,0
1635.539,340.9696,0
1821.595,332.8347,0
1671.384,291.4231,0
1570.526,337.6567,0
1690.072,322.3479,0
1671.462,396.8076,0
1648.964,322.2437,0
1638.373,373.4478,0
1781.366,260.4812,0
1677.907,331.2407,0
1676.816,402.888,0
1619.97,378.6959,0
1690.807,400.4364,0
1750.611,388.9003,0
1659.219,366.4688,0
1569.175,384.9721,0
1699.92,435.0925,0
1656.946,390.1451,0
1636.124,336.9316,0
1705.903,353.11,0
1591.317,367.507,0
1664.423,399.6654,0
1630.143,337.2358,0
1662.817,357.9913,0
1754.063,420.4656,0
1541.17,390.0754,0
1740.845,348.7686,0
1672.927,380.143,0
1614.043,383.7297,0
1718.731,346.512,0
1648.199,374.8382,0
1638.456,394.5903,0
1521.913,424.4153,0
1599.038,367.1211,0
1660.598,372.5377,0
1639.553,357.5994,0
1627.145,416.2542,0
1697.355,402.252,0
1708.451,403.5192,0
1678.905,348.1339,0
1624.593,368.2642,0
1602.058,414.9631,0
1664.23,366.3536,0
1579.554,407.8632,0
1678.265,334.7471,0
1671.731,345.2616,0
1605.003,389.1158,0
1749.197,370.6098,0
1685.938,364.9166,0
1665.384,354.7103,0
1632.215,384.9424,0
1648.845,350.1606,0
1655.601,384.8987,0
1645.883,362.7309,0
1629.823,409.2051,0
1640.354,317.0289,0
1753.513,394.012,0
1704.561,347.1761,0
1530.013,291.6144,0
1601.638,379.7523,0
1609.191,384.1702,0
1640.658,364.2567,0
1740.133,376.106,0
1717.166,431.616,0
1556.071,350.8123,0
1702.091,334.162,0
1655.725,357.6359,0
1620.112,413.6451,0
1716.939,326.9272,0
1617.291,372.7374,0
1724.957,384.5165,0
1787.369,368.2047,0
1634.579,388.9734,0
1704.637,381.8677,0
1665.665,499.0436,0
1599.043,411.2795,0
1734.311,438.4658,0
1605.57,384.701,0
1652.53,406.0773,0
1798.475,357.8589,0
1684.6,402.4171,0
1620.612,395.4205,0
1639.507,376.7585,0
1734.438,425.1975,0
1711.914,332.225,0
1701.997,408.0626,0
1698.55,349.5332,0
1684.267,403.007,0
1761.837,428.6711,0
1683.337,439.7181,0
1681.934,448.158,0
1660.278,408.1868,0
1696.172,417.2447,0
1735.889,376.6732,0
1664.35,409.3929,0
1660.119,358.2183,0
1710.168,421.7805,0
1760.623,381.9117,0
1744.896,334.2098,0
1718.835,382.2941,0
1699.723,367.9045,0
1642.092,439.6874,0
1681.627,368.3657,0
1622.281,346.3572,0
1747.059,365.3442,0
1712.738,366.8683,0
1704.633,380.8811,0
1704.052,413.6221,0
1669.67,424.38,0
1645.995,430.9946,0
1692.788,389.0652,0
1706.362,338.0073,0
1717.856,379.705,0
1682.313,426.6381,0
1730.837,415.3049,0
1627.358,349.4222,0
1694.686,425.1194,0
1709.371,352.7798,0
1723.334,398.8864,0
1594.311,419.8375,0
1757.454,319.9267,0
1736.366,385.0934,0
1700.988,329.7929,0
1682.808,433.1427,0
1720.408,424.7591,0
1654.903,348.2592,0
1694.947,357.1733,0
1610.437,359.4109,0
1653.874,423.0345,0
1726.069,320.2065,0
1685.122,426.0258,0
1757.289,423.0012,0
1593.252,325.2267,0
1624.68,429.1943,0
1673.326,424.2807,0
1729.417,328.6057,0
1660.48,427.8828,0
1818.58,304.0876,0
1731.756,369.8173,0
1748.161,423.4076,0
1685.086,425.8124,0
1794.112,398.881,0
1645.821,462.3203,0
1696.948,371.4322,0
1667.497,373.1985,0
1748.527,447.2112,0
1764.334,367.1717,0
1717.95,408.0073,0
1750.607,392.5333,0
1590.405,337.296,0
1682.863,392.7435,0
1746.144,403.9776,0
1670.579,367.9537,0
1612.804,370.5323,0
1653.362,444.6852,0
1667.409,419.7753,0
1654.722,455.4683,0
1713.464,399.9067,0
1654.246,341.5484,0
1680.12,312.2827,0
1635.551,290.713,0
1686.529,429.2659,0
1790.327,382.7708,0
1657.01,467.8762,0
1676.337,362.3133,0
1666.974,381.736,0
1691.882,391.7097,0
1618.748,363.8915,0
1620.631,386.5528,0
1728.86,369.9919,0
1621.777,387.532,0
1743.76,338.6124,0
1826.15,303.4307,0
1712.151,391.7004,0
1704.267,404.6992,0
1664.269,374.3059,0
1665.937,427.0258,0
1662.812,397.7077,0
1743.609,320.9091,0
1687.942,381.6118,0
1661.75,357.1353,0
1666.436,397.103,0
1688.696,327.1039,0
1679.457,403.5866,0
1726.067,367.9885,0
1696.019,372.2079,0
1754.749,361.8112,0
1728.851,432.2677,0
1814.328,338.9408,0
1738.696,335.2668,0
1736.667,395.1404,0
1716.486,434.3525,0
1639.853,393.3618,0
1601.979,416.8539,0
1761.557,311.6729,0
1581.903,438.8062,0
1698.172,394.2808,0
1719.482,432.3011,0
1632.03,353.2908,0
1704.592,421.039,0
1755.09,352.342,0
1687.339,433.0956,0
1753.034,358.1763,0
1675.964,382.1569,0
1680.27,360.3447,0
1686.236,362.5943,0
1791.751,278.696,0
1630.982,305.1977,0
1717.936,376.9766,0
1521.31,374.5533,0
1612.36,305.1456,0
1581.577,393.6891,0
1584.998,377.0649,0
1697.911,345.0223,0
1723.109,348.5379,0
1766.583,301.0861,0
1747.605,347.7588,0
1768.878,383.5025,0
1668.507,328.9656,0
1740.658,325.2927,0
1714.372,297.3076,0
1632.557,338.9063,0
1704.255,339.7048,0
1760.726,379.7758,0
1728.444,389.4482,0
1686.103,398.2644,0
1686.148,383.8973,0
1684.267,329.2317,0
1766.724,411.0549,0
1685.259,354.3891,0
1697.176,398.3851,0
1689.233,325.6431,0
1757.484,390.4818,0
1681.906,329.5009,0
1716.2,401.5359,0
1636.156,383.7095,0
1700.018,384.3097,0
1633.852,358.0887,0
1705.933,270.1851,0
1635.932,426.2947,0
1699.99,405.6693,0
1572.273,437.512,0
1625.641,317.9288,0
1760.219,357.2883,0
1678.459,290.249,0
1756.952,306.1644,0
1676.217,420.0403,0
1751.612,412.91,0
1771.286,396.2844,0
1679.158,341.7147,0
1674.265,407.7837,0
1790.621,285.5202,0
1664.957,370.1212,0
1687.393,428.6694,0
1705.583,402.8702,0
1667.207,478.7851,0
1708.835,427.484,0
1725.428,284.7059,0
1610.631,442.7968,0
1743.972,405.1061,0
1721.602,436.9029,0
1733.246,364.3458,0
1615.278,352.2667,0
1691.743,365.9386,0
1669.717,418.8374,0
1664.318,415.9631,0
1677.758,411.0934,0
1786.487,338.8493,0
1618.821,393.0234,0
1703.654,390.2894,0
1704.679,370.6904,0
1663.017,421.1674,0
1616.736,374.3099,0
1680.089,425.952,0
1704.705,490.273,0
1676.16,312.196,0
1674.567,417.498,0
1655.196,386.1835,0
1582.186,454.1841,0
1676.003,378.1719,0
1745.762,337.1085,0
1688.916,414.7451,0
1603.752,397.9857,0
1688.285,355.9233,0
1643.737,396.5931,0
1654.903,440.503,0
1719.409,370.2169,0
1715.528,428.4153,0
1622.722,359.5154,0
1669.7,433.1239,0
1658.258,364.9919,0
1666.474,376.4677,0
1722.45,378.2491,0
1556.71,337.2195,0
1699.925,334.4669,0
1638.238,386.2105,0
1686.394,372.9802,0
1711.428,325.1603,0
1734.784,363.6764,0
1614.503,405.4669,0
1669.028,411.0918,0
1749.648,393.7253,0
1635.668,405.2522,0
1735.784,330.2751,0
1724.621,406.1212,0
1733.608,374.2692,0
1624.706,391.5008,0
1702.083,372.5319,0
1761.154,303.7784,0
1661.576,396.4901,0
1654.008,402.6502,0
1689.221,334.2971,0
1687.523,434.9337,0
1686.024,429.9152,0
1789.659,310.3229,0
1626.565,441.8303,0
1663.747,432.1332,0
1711.704,395.6205,0
1615.602,406.7264,0
1650.108,289.2682,0
1721.58,364.3181,0
1737.297,328.0943,0
1735.101,328.4949,0
1748.392,393.5641,0
1711.824,414.879,0
1617.579,479.9433,0
1703.34,367.9318,0
1814.231,319.5306,0
1569.408,405.9231,0
1720.841,372.5186,0
1614.609,395.7509,0
1688.655,412.7612,0
1704.118,415.7435,0
1648.184,408.5421,0
1696.523,408.2878,0
1641.565,376.7643,0
1756.484,400.1517,0
1761.455,359.9207,0
1827.063,331.1627,0
1746.102,371.3678,0
1705.028,398.9046,0
1744.44,333.859,0
1649.517,365.0961,0
1665.152,425.0518,0
1728.442,399.7592,0
1729.952,296.9208,0
1673.996,336.9518,0
1757.623,345.3342,0
1679.401,363.8525,0
1734.725,365.1386,0
1641.774,372.088,0
1645.602,410.432,0
1745.705,384.0229,0
1696.192,447.2731,0
1611.488,448.0848,0
1651.333,334.8425,0
1693.582,367.3402,0
1667.828,379.7137,0
1672.803,362.5031,0
1659.336,353.8251,0
1681.164,355.5507,0
1671.386,383.6179,0
1745.84,411.1136,0
1674.317,427.5452,0
1640.707,409.5403,0
1669.368,345.1936,0
1656.81,385.2426,0
1743.125,359.0073,0
1723.08,396.0376,0
1697.521,427.528,0
1694.818,397.5649,0
1674.148,462.2782,0
1699.469,366.5706,0
1683.549,374.7974,0
1737.72,343.5723,0
1666.127,357.942,0
1715.483,320.1619,0
1854.042,358.6766,0
1665.323,338.3063,0
1782.411,416.031,0
1703.37,354.8981,0
1644.912,373.6313,0
1697.452,346.8316,0
1666.874,305.3671,0
1681.294,403.4052,0
1698.001,442.541,0
1743.748,360.2575,0
1716.634,425.2777,0
1682.017,406.8074,0
1771.066,369.3867,0
1672.564,433.4054,0
1646.785,410.1646,0
1661.663,360.9031,0
1745.797,384.0982,0
1708.591,409.2558,0
1669.621,409.3765,0
1682.048,376.4044,0
1773.281,367.2439,0
1663.054,440.4124,0
1700.156,412.481,0
1608.066,428.7797,0
1673.459,377.4625,0
1619.467,420.1718,0
1773.389,380.4327,0
1698.539,397.9109,0
1649.941,419.3177,0
1856.155,324.3837,0
1692.34,387.4603,0
1662.829,358.6566,0
1696.201,319.075,0
1768.105,370.8106,0
1626.168,399.2065,0
1779.052,343.0295,0
1627.718,432.5539,0
1640.849,393.3396,0
1768.951,349.9692,0
1639.516,334.1133,0
1737.621,353.9258,0
1711.65,360.1319,0
1740.354,378.591,0
1664.945,403.8866,0
1593.248,410.6218,0
1677.235,445.0917,0
1710.925,374.9785,0
1683.681,421.2725,0
1632.02,415.4684,0
1667.316,417.1622,0
1648.896,379.2747,0
1586.145,420.8364,0
1777.498,376.7654,0
1652.76,327.6469,0
1728.276,375.7458,0
1680.541,330.6161,0
1642.111,430.6729,0
1741.759,309.6116,0
1814.525,348.1426,0
1705.514,385.1793,0
1630.715,381.4673,0
1717.428,383.8834,0
1745.066,403.0958,0
1650.93,357.3342,0
1676.161,369.1239,0
1608.131,376.4366,0
1717.895,353.3492,0
1591.679,375.3619,0
1703.014,375.8294,0
1670.423,360.243,0
1683.505,370.7182,0
1661.591,384.7024,0
1735.455,392.4184,0
1715.126,431.2906,0
1633.208,385.7027,0
1715.214,385.2572,0
1709.757,331.0244,0
1626.485,445.0671,0
1771.905,380.6325,0
1709.867,378.8,0
1561.49,424.7754,0
1606.268,445.4211,0
1680.5,351.7742,0
1788.929,373.5632,0
1755.829,411.4767,0
1736.958,333.9396,0
1711.463,348.303,0
1801.551,358.0909,0
1718.949,360.6249,0
1665.06,381.1949,0
1666.191,375.1636,0
1650.563,483.2623,0
1675.308,417.6796,0
1718.349,393.4572,0
1679.121,387.3448,0
1603.063,451.6177,0
1659.327,472.9191,0
1616.484,399.9947,0
1692.542,353.6841,0
1692.389,451.4688,0
1732.538,361.6273,0
1673.655,358.4177,0
1667.285,423.2013,0
1684.04,450.4546,0
1753.108,340.3059,0
1577.516,462.9819,0
1703.644,360.4955,0
1682.732,331.1146,0
1656.499,403.6025,0
1690.312,351.1847,0
1618.914,385.9881,0
1660.824,370.9938,0
1699.419,359.6606,0
1730.698,336.1709,0
1754.251,459.8381,0
1687.84,401.3608,0
1741.641,351.2979,0
1555.081,447.2527,0
1634.168,375.9871,0
1673.313,404.9012,0
1693.362,335.8128,0
1732.772,384.6353,0
1735.346,340.5703,0
1645.025,320.1551,0
1733.752,369.6606,0
1621.503,372.3936,0
1740.863,417.09,0
1696.749,361.8104,0
1737.897,378.8453,0
1682.179,385.5358,0
1617.988,316.465,0
1674.819,446.7249,0
1660.816,424.136,0
1646.999,337.0667,0
1700.222,346.9346,0
1573.481,358.5509,0
1731.695,380.6729,0
1768.135,257.9413,0
1686.237,359.1476,0
1676.985,435.2534,0
1568.401,452.4756,0
1656.609,359.1107,0
1718.158,371.6633,0
1786.946,353.7381,0
1649.406,417.803,0
1645.72,409.926,0
1686.965,361.5758,0
1556.127,436.6584,0
1617.75,370.8423,0
1688.917,369.6766,0
1703.069,421.9078,0
1771.569,326.6761,0
1723.106,417.7596,0
1669.588,330.7503,0
1621.46,408.3066,0
1732.816,362.9532,0
1640.204,375.6746,0
1697.251,372.2015,0
1705.792,320.508,0
1682.883,337.4112,0
1647.698,344.4003,0
1735.78,291.7539,0
1673.987,350.184,0
1669.79,362.1566,0
1656.746,429.3274,0
1737.567,377.9377,0
1753.779,388.8676,0
1648.743,368.475,0
1752.432,270.0126,0
1688.776,356.3259,0
1717.903,393.3029,0
1685.177,418.6445,0
1741.575,417.3804,0
1667.764,453.968,0
1645.899,415.8743,0
1718.681,411.5317,0
1686.109,402.1102,0
1739.302,313.7494,0
1672.372,332.4133,0
1700.587,369.2004,0
1682.304,387.7272,0
1632.179,356.7673,0
1687.127,431.5482,0
1691.397,365.8816,0
1638.209,366.2277,0
1735.619,339.5062,0
1679.125,402.1994,0
1791.975,406.0511,0
1727.425,352.1835,0
1697.638,320.4464,0
1676.366,373.7625,0
1635.097,351.8209,0
1681.745,377.5602,0
1658.914,329.3835,0
1609.937,404.0101,0
1690.002,371.8472,0
1683.987,365.5933,0
1653.635,275.8405,0
1761.222,445.1458,0
1629.327,366.6578,0
1740.489,355.9819,0
1646.874,356.0749,0
1635.363,433.5331,0
1794.529,357.4603,0
1682.815,416.619,0
1743.77,355.5775,0
1594.104,434.455,0
1685.781,380.8405,0
1777.663,337.2271,0
1680.822,410.0209,0
1725.626,336.471,0
1691.987,387.1801,0
1725.583,375.8018,0
1768.129,361.4426,0
1658.935,360.2996,0
1731.856,380.3795,0
1661.316,410.0549,0
1683.048,352.0374,0
1664.992,364.6456,0
1704.524,342.8535,0
1742.851,323.1692,0
1713.653,400.3918,0
1627.566,342.1176,0
1741.053,355.5381,0
1679.796,408.6437,0
1650.9,354.7456,0
1702.397,361.1251,0
1694.057,404.4622,0
1646.514,364.8588,0
1707.484,326.8564,0
1670.626,392.4742,0
1639.577,388.4888,0
1751.77,316.6167,0
1659.578,401.1544,0
1689.122,400.9584,0
1727.142,375.1407,0
1771.876,330.489,0
1642.485,326.0845,0
1645.057,456.4373,0
1624.425,386.936,0
1698.096,386.2971,0
1725.514,336.4576,0
1639.963,359.4331,0
1631.915,343.7257,0
1702.775,418.6856,0
1678.075,365.5188,0
1704.931,390.1531,0
1656.868,473.6729,0
1720.447,314.4641,0
1682.149,355.7225,0
1647.516,386.3777,0
1664.181,331.0936,0
1650.269,347.8962,0
1662.439,412.3384,0
1808.96,298.319,0
1654.956,359.623,0
1647.018,438.9689,0
1673.724,423.7943,0
1645.475,349.6602,0
1688.496,391.9865,0
1784.311,375.5796,0
1696.004,334.192,0
1692.893,453.3975,0
1674.458,361.0256,0
1724.182,400.424,0
1673.792,362.0436,0
1668.964,426.8344,0
1693.568,426.1098,0
1643.303,315.3137,0
1509.619,353.2949,0
1679.078,346.0679,0
1751.193,346.1172,0
1759.988,384.9167,0
1663.938,393.6794,0
1679.853,403.0066,0
1693.167,413.6506,0
1689.383,404.3127,0
1608.008,353.6534,0
1693.917,357.7204,0
1562.847,375.5522,0
1721.946,402.1507,0
1782.284,354.2774,0
1724.615,384.9944,0
1744.041,364.2985,0
1742.103,399.4244,0
1742.819,345.5594,0
1698.404,423.853,0
1673.216,437.8812,0
1553.512,405.4057,0
1659.815,460.9963,0
1743.455,408.8749,0
1718.473,383.2228,0
1681.906,304.8014,0
1637.878,411.1554,0
1791.828,376.2068,0
1654.247,430.9895,0
1714.842,398.5433,0
1613.722,427.2183,0
1683.495,371.5571,0
1658.459,448.4608,0
1725.885,348.7664,0
1735.591,352.2947,0
1661.486,394.4203,0
1645.828,392.2473,0
1824.305,361.3976,0
1717.109,371.7769,0
1726.518,414.1151,0
1694.936,351.6864,0
1584.635,403.6755,0
1584.997,421.9531,0
1655.251,337.8487,0
1695.517,393.884,0
1720.14,369.871,0
1719.054,335.1955,0
1647.543,333.5471,0
1751.944,339.1561,0
1722.661,311.4718,0
1716.755,381.1225,0
1785.405,339.7462,0
1664.15,391.4833,0
1718.872,355.3071,0
1692.319,322.6463,0
1789.463,334.6271,0
1643.206,440.8418,0
1710.717,348.3116,0
1605.132,407.8494,0
1688.742,362.4234,0
1771.335,321.9601,0
1740.621,412.6912,0
1628.772,385.4144,0
1701.817,392.8294,0
1755.919,363.8419,0
1710.369,374.5797,0
1621.312,312.0689,0
1777.055,311.4102,0
1789.28,398.2587,0
1641.685,436.8902,0
1691.61,431.9485,0
1628.108,418.5956,0
1726.264,387.6129,0
1658.529,315.1138,0
1768.967,347.2976,0
1650.738,440.4829,0
1638.35,408.2867,0
1555.033,335.598,0
1693.05,349.1887,0
1723.601,385.462,0
1654.77,402.27,0
1785.678,361.8115,0
1742.33,361.3626,0
1715.593,367.7552,0
1658.775,362.3848,0
1632.26,425.0491,0
1673.05,330.5635,0
1758.368,382.9854,0
1672.048,331.0399,0
1778.489,385.1226,0
1713.591,402.1167,0
1705.405,333.2314,0
1684.41,375.9836,0
1780.677,389.011,0
1655.394,367.9757,0
1683.957,379.2863,0
1630.549,358.0145,0
1605.623,276.0512,0
1718.81,435.1174,0
1708.711,366.3589,0
1649.711,319.4072,0
1641.246,384.3158,0
1725.228,371.705,0
1669.146,369.9925,0
1689.486,328.034,0
1700.224,378.8406,0
1706.225,401.2723,0
1817.351,403.3626,0
1744.78,466.1677,0
1725.969,353.8162,0
1751.706,342.5219,0
1620.251,379.6942,0
1711.954,406.9715,0
1647.817,397.7019,0
1621.192,378.0507,0
1693.46,366.302,0
1618.52,424.5197,0
1681.234,369.1672,0
1684.742,380.6684,0
1652.112,366.4319,0
1750.744,385.0657,0
1667.412,343.9273,0
1684.359,392.3499,0
1704.809,452.6128,0
1622.275,322.4896,0
1705.89,405.1823,0
1686.431,375.8749,0
1661.554,340.2552,0
1682.632,434.1903,0
1660.607,337.5206,0
1735.29,424.2952,0
1615.216,455.7642,0
1663.994,367.4986,0
1655.741,365.7051,0
1704.948,321.9203,0
1708.405,423.7588,0
1668.818,418.7783,0
1721.357,389.5796,0
1675.477,357.7377,0
1746.656,401.3603,0
1703.455,348.6561,0
1793.966,404.2276,0
1633.388,411.8741,0
1605.22,415.2701,0
1616.548,362.4844,0
1732.239,380.9838,0
1735.787,381.6592,0
1732.853,342.5103,0
1738.418,380.6028,0
1751.999,403.8388,0
1682.635,364.4866,0
1753.851,397.1442,0
1709.959,386.8091,0
1583.634,515.6556,0
1659.163,398.6628,0
1738.149,369.8716,0
1650.806,423.0671,0
1670.509,311.3701,0
1662.605,370.5193,0
1633.105,418.1331,0
1601.816,481.5952,0
1799.919,321.9745,0
1686.125,384.8028,0
1637.591,357.9611,0
1633.5,377.4179,0
1795.084,391.8268,0
1635.119,413.5128,0
1751.004,343.6915,0
1689.427,351.984,0
1681.233,424.9825,0
1727.017,382.8516,0
1664.111,388.6118,0
1700.575,387.822,0
1631.089,396.3895,0
1662.688,495.0106,0
1737.688,409.9561,0
1656.509,429.0426,0
1673.56,390.2122,0
1726.305,464.9495,0
1720.37,362.4896,0
1630.519,335.5676,0
1724.255,372.899,0
1728.325,387.103,0
1691.378,376.0145,0
1693.607,374.1896,0
1738.38,396.5074,0
1658.915,437.4942,0
1645.096,410.5115,0
1588.273,331.0768,0
1708.544,405.1793,0
1799.805,305.47,0
1736.621,358.3044,0
1658.492,357.6553,0
1755.068,317.4175,0
1780.344,375.5189,0
1690.515,329.7663,0
1727.035,380.5747,0
1744.038,410.7452,0
1637.544,520.3904,0
1665.459,425.6143,0
1663.349,325.4893,0
1631.601,384.7458,0
1579.093,512.3264,0
1758.563,343.3331,0
1684.243,370.9338,0
1756.686,403.946,0
1725.086,389.5205,0
1681.152,344.7123,0
1768.143,368.7097,0
1773.541,390.8614,0
1764.585,339.7925,0
1592.212,423.7609,0
1747.098,396.3059,0
1652.799,357.3487,0
1751.618,307.2022,0
1689.279,377.4481,0
1729.441,331.7392,0
1701.361,342.5425,0
1735.485,345.1403,0
1658.86,388.2084,0
1680.679,462.2104,0
1662.089,413.1226,0
1692.207,326.9824,0
1686.739,338.214,0
1706.435,423.2755,0
1620.272,393.7245,0
1686.211,347.0494,0
1613.019,398.575,0
1656.317,460.5417,0
1673.293,406.0339,0
1619.305,371.5498,0
1606.07,437.4167,0
1767.417,329.4758,0
1745.976,327.1978,0
1664.444,375.9344,0
1645.906,303.6665,0
1519.602,360.7244,0
1700.957,398.8184,0
1597.285,415.9225,0
1650.86,402.5469,0
1697.814,420.6631,0
1684.075,428.9446,0
1687.16,332.9227,0
1690.862,472.0248,0
1687.622,426.3021,0
1681.546,315.3666,0
1687.698,439.7061,0
1729.632,413.9004,0
1650.152,408.682,0
1741.307,380.1916,0
1672.746,416.8454,0
1716.708,384.4731,0
1762.976,364.4991,0
1631.829,422.4548,0
1678.805,453.6387,0
1625.828,428.2512,0
1722.846,422.2499,0
1688.282,410.8918,0
1705.262,446.1426,0
1708.993,397.5969,0
1644.426,398.9056,0
1650.058,379.231,0
1698.415,410.2379,0
1598.451,391.2742,0
1652.452,307.6778,0
1626.223,448.0383,0
1640.501,379.0169,0
1667.442,387.544,0
1633.264,294.9244,0
1687.739,297.8173,0
1703.422,411.9201,0
1609.839,374.8787,0
1731.029,399.9257,0
1634.48,394.1799,0
1635.082,375.1453,0
1681.376,391.3728,0
1657.603,416.6108,0
1731.252,350.6149,0
1691.55,479.8172,0
1644.369,374.7267,0
1705.432,435.2592,0
1648.585,379.106,0
1645.204,393.3442,0
1666.552,402.7746,0
1674.769,358.5644,0
1608.986,408.5007,0
1755.542,329.1935,0
1626.223,333.805,0
1708.33,326.4502,0
1648.996,315.6707,0
1610.228,433.806,0
1741.468,378.2552,0
1594.963,371.5213,0
1688.865,274.2566,0
1561.591,411.8402,0
1668.018,434.2968,0
1658.292,359.6534,0
1672.895,387.1497,0
1550.153,428.7939,0
1689.694,463.163,0
1623.333,412.6742,0
1665.983,357.3958,0
1679.403,411.5444,0
1632.474,399.5538,0
1684.397,429.2079,0
1714.529,382.1567,0
1709.936,353.382,0
1693.448,307.5978,0
1651.332,356.3619,0
1643.144,373.9041,0
1601.148,402.9388,0
1655.063,395.7664,0
1663.388,446.1855,0
1725.095,421.3176,0
1735.891,364.3295,0
1662.908,422.8404,0
1719.156,325.6373,0
1572.348,417.0938,0
1676.356,372.7628,0
1610.654,403.9182,0
1726.528,375.2539,0
1595.367,444.0638,0
1639.484,314.3227,0
1633.336,362.4698,0
1621.265,398.1548,0
1651.239,353.2442,0
1628.76,411.9736,0
1777.777,336.5096,0
1585.05,462.8726,0
1725.684,376.3708,0
1763.229,368.3849,0
1597.982,366.8662,0
1705.584,378.5162,0
1650.102,420.1917,0
1798.288,341.2325,0
1665.281,404.9658,0
1640.68,442.2314,0
1746.948,358.7918,0
1589.281,324.6593,0
1723.85,343.4373,0
1669.777,387.4619,0
1733.992,351.1119,0
1647.385,326.1987,0
1778.874,311.574,0
1728.855,320.2818,0
1595.465,367.1724,0
1671.724,438.216,0
1701.274,342.6155,0
1671.494,378.5486,0
1636.151,363.782,0
1739.602,351.0475,0
1704.368,303.4077,0
1731.088,327.3754,0
1562.098,386.4752,0
1729.735,301.3452,0
1642.649,307.5522,0
1726.738,320.6588,0
1741.498,326.8481,0
1663.315,395.6139,0
1715.542,395.1345,0
1700.328,356.5971,0
1665.55,408.832,0
1599.816,420.4164,0
1728.825,344.2141,0
1610.559,441.15,0
1705.395,378.9949,0
1630.055,365.7971,0
1692.629,397.6654,0
1687.248,290.9353,0
1558.238,356.2347,0
1727.406,417.023,0
1761.342,358.7196,0
1662.437,414.0196,0
1648.971,338.1786,0
1601.344,381.5768,0
1654.665,346.0801,0
1662.697,342.8786,0
1810.565,338.0098,0
1680.362,433.9965,0
1762.365,347.4156,0
1653.805,335.9996,0
1740.628,285.7701,0
1758.188,348.0406,0
1622.943,459.996,0
1573.689,393.9223,0
1771.247,272.9742,0
1751.341,350.1708,0
1710.699,323.4426,0
1692.057,468.8252,0
1624.468,441.1717,0
1575.767,348.6998,0
1655.142,368.2531,0
1669.372,355.8243,0
1643.934,365.2473,0
1602.653,431.3461,0
1688.933,417.3355,0
1688.753,350.5283,0
1752.907,306.0855,0
1711.737,432.718,0
