Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1551.846,280.8026,0
1757.242,451.7314,0
2088.77,364.913,0
1606.013,304.869,0
1673.216,322.1883,0
1765.856,332.9911,0
1766.232,311.7354,0
1809.567,436.0593,0
1438.033,360.8925,0
1723.861,415.5419,0
1703.953,352.1429,0
1653.378,355.7138,0
1691.253,419.8483,0
1405.934,283.1746,0
1738.043,351.9217,0
1682.073,368.3839,0
1595.401,336.9962,0
1602.616,362.3972,0
1655.633,417.9095,0
1698.952,416.5348,0
1813.078,360.8486,0
1702.94,286.5916,0
1709.186,434.9097,0
1742.154,404.5233,0
1755.115,333.6439,0
1604.93,373.1078,0
1682.373,395.231,0
1638.684,376.4389,0
1764.411,354.5154,0
1765.9,437.3233,0
1852.143,417.8282,0
1588.34,318.0758,0
1752.901,367.449,0
1568.854,355.7366,0
1644.978,421.3225,0
1691.873,351.5689,0
1832.99,405.0563,0
1665.04,331.1721,0
1708.424,348.2392,0
1604.707,280.9044,0
1574.107,344.7334,0
1808.564,383.2891,0
1448.543,279.1601,0
1706.714,411.5196,0
1641.883,373.2518,0
1710.071,373.2856,0
1649.03,392.0029,0
1783.107,425.9094,0
1649.651,438.0634,0
1755.372,326.2097,0
1529.019,319.394,0
1627.208,279.5106,0
1675.788,312.4447,0
1735.746,423.3502,0
1648.814,438.4266,0
1779.791,355.4915,0
1609.877,345.3233,0
1848.411,375.9418,0
1715.221,384.7999,0
1789.25,464.9529,0
1769.934,355.8484,0
1703.464,382.0731,0
1422.249,295.6617,0
1601.608,427.0408,0
1705.488,417.4224,0
1634.164,434.9201,0
1734.777,369.5364,0
1661.1,352.1008,0
1687.2,407.5439,0
1674.235,380.0552,0
1629.18,382.0107,0
1585.011,360.5011,0
1707.729,355.6987,0
1570.018,296.3589,0
1712.832,396.1053,0
1793.018,391.5653,0
1614.604,289.4645,0
1694.441,383.0216,0
1572.823,325.2937,0
1614.795,368.583,0
1669.064,383.1922,0
1773.728,385.1454,0
1661.667,342.5762,0
1691.187,409.5563,0
1668.081,363.5932,0
1732.135,433.9048,0
1800.254,364.7902,0
1450.238,285.9058,0
1705.165,340.4709,0
1580.842,307.5634,0
1697.698,446.8167,0
1709.246,370.1085,0
1659.8,334.4849,0
1746.066,374.6862,0
1698.888,400.6328,0
1659.215,322.498,0
1558.376,378.2908,0
1617.44,378.876,0
1612.388,373.0959,0
1703.398,323.5858,0
1827.391,360.3455,0
1671.309,351.0842,0
1673.304,318.813,0
1810.56,435.5551,0
1672.971,387.4586,0
1546.886,344.7767,0
1694.003,383.8178,0
1863.472,389.4649,0
1690.701,371.6808,0
1707.508,367.6005,0
1711.941,335.2654,0
1703.737,336.9626,0
1653.486,416.6163,0
1716.979,469.9807,0
1658.156,397.9682,0
1756.711,373.7254,0
1702.458,471.1924,0
1765.573,406.0013,0
1645.026,349.8472,0
1712.572,463.831,0
1743.456,387.9802,0
1728.275,399.3078,0
1805.133,407.8002,0
1707.847,274.6221,0
1747.224,364.3451,0
1807.031,364.86,0
1686.413,388.1337,0
1635.412,365.961,0
1665.939,348.1055,0
1609.163,334.7882,0
1561.649,282.2914,0
1735.495,310.5977,0
1715.566,348.5529,0
1765.259,364.7765,0
1722.466,378.1923,0
1534.987,291.629,0
1589.695,307.3293,0
1752.129,382.6223,0
1766.875,346.7804,0
1692.434,425.6663,0
1612.729,384.9948,0
1725.923,352.9839,0
1671.075,376.9945,0
1588.549,330.3936,0
1694.146,347.0814,0
1742.347,415.0297,0
1559.254,380.035,0
1791.025,455.9703,0
1650.061,357.5812,0
1793.556,367.3482,0
1409.441,302.7548,0
1692.853,309.1502,0
1743.367,4175.0,
1754.548,461.1534,0
1616.423,392.3781,0
1536.923,334.6655,0
1673.115,277.8508,0
1650.595,407.6823,0
1640.21,427.8647,0
1817.308,363.8098,0
1780.14,321.7018,0
1748.329,452.5909,0
1685.234,420.1274,0
1520.388,258.1288,0
1698.87,459.8242,0
1730.005,320.097,0
1762.131,388.6432,0
1710.588,308.8445,0
1642.093,348.7962,0
1665.329,282.9453,0
1687.829,440.7701,0
1742.589,419.1287,0
1658.186,378.1298,0
1771.831,364.0626,0
1702.798,425.0386,0
1754.39,365.2397,0
1664.163,436.8577,0
1609.177,416.7341,0
1762.705,352.2723,0
1568.907,342.4392,0
1465.925,270.196,0
1813.854,339.8653,0
1623.005,332.0267,0
1771.047,396.7381,0
1658.752,256.6064,0
1697.342,392.5786,0
1598.946,347.4752,0
1681.465,378.6564,0
1601.004,428.5477,0
1740.089,326.2739,0
1739.919,407.1026,0
1531.844,284.4575,0
1523.935,311.3156,0
1582.971,356.5663,0
1652.85,421.3936,0
1864.091,402.4742,0
1762.523,383.5622,0
1692.798,347.7129,0
1650.812,362.4074,0
1693.505,363.5502,0
1692.12,379.1898,0
1487.167,309.5696,0
1536.443,307.592,0
1675.19,302.9273,0
1694.175,335.298,0
1672.99,411.7291,0
1683.759,420.626,0
1771.541,345.7222,0
1628.722,346.9443,0
1764.669,334.903,0
1683.382,437.1782,0
1746.5,289.446,0
1658.292,396.804,0
1846.02,406.3557,0
1679.667,343.1381,0
1739.241,425.8766,0
1795.387,441.2642,0
1663.181,370.0938,0
1819.274,367.9249,0
1740.44,272.2143,0
1419.692,306.8017,0
1606.278,322.223,0
1724.255,406.6866,0
1673.649,341.9769,0
1715.119,345.0182,0
1562.619,268.7781,0
1605.806,398.3979,0
1656.423,451.717,0
1765.714,425.7781,0
1735.483,403.527,0
1792.267,406.1163,0
1796.617,412.3057,0
1682.272,384.0984,0
1577.773,265.0426,0
1458.891,298.6281,0
1571.787,260.7697,0
1629.196,260.1653,0
1681.649,371.7548,0
1598.038,296.0776,0
1823.182,348.0292,0
1662.113,316.1846,0
1755.597,298.9547,0
1725.427,397.5524,0
1580.586,319.3837,0
1601.941,331.4718,0
1588.593,318.0738,0
1722.171,352.1151,0
1708.891,314.2203,0
1703.238,346.4992,0
1416.614,252.2198,0
1708.12,340.4673,0
1712.334,360.8879,0
1608.664,364.147,0
1595.127,338.9711,0
1719.419,335.914,0
1749.954,371.5246,0
1783.096,377.8865,0
1338.268,246.171,0
1768.607,322.0688,0
1733.143,366.5073,0
1713.717,296.2618,0
1703.5,393.6645,0
1792.243,353.9179,0
1631.502,411.4517,0
1683.318,336.0444,0
1532.081,368.5959,0
1527.562,226.8452,0
1616.313,447.0496,0
1650.72,372.3716,0
1741.906,397.5909,0
1679.692,349.826,0
1749.678,390.6099,0
1780.636,349.1008,0
1712.78,416.5807,0
1691.92,396.0046,0
1720.84,420.7841,0
1683.592,312.7105,0
1582.404,361.1603,0
1618.066,319.9985,0
1650.496,328.5826,0
1781.4,344.1016,0
1561.951,366.3487,0
1707.737,297.2828,0
1712.57,330.7825,0
1714.954,384.275,0
1723.835,285.7542,0
1710.616,306.6382,0
1715.968,439.9931,0
1614.755,276.537,0
1621.757,440.2036,0
1801.638,380.9088,0
1646.513,359.6385,0
1816.767,419.3986,0
1786.146,323.3657,0
1681.396,320.9167,0
1469.373,283.2238,0
1607.316,379.394,0
1489.619,301.9259,0
1532.44,294.0292,0
1727.617,318.5468,0
1599.071,320.7545,0
1599.692,318.4353,0
1706.82,328.9376,0
1694.111,369.6035,0
1754.33,319.9509,0
1830.58,379.3174,0
1634.013,373.9997,0
1561.165,292.3572,0
1663.997,339.5123,0
1720.177,415.2911,0
1674.685,402.0939,0
1775.682,334.8276,0
1631.704,355.1187,0
1688.34,306.6108,0
1579.754,297.0849,0
1638.414,397.7452,0
1676.397,362.3974,0
1770.435,394.5769,0
1628.65,452.3776,0
1649.542,331.0333,0
1707.604,375.8722,0
1672.594,330.0629,0
1709.219,343.4308,0
1713.228,409.7985,0
1591.526,373.1862,0
1643.097,351.5041,0
1727.727,396.7102,0
1771.656,366.6595,0
1649.602,395.5419,0
1671.336,347.4534,0
1811.902,472.4589,0
1755.753,403.7137,0
1897.121,339.5355,0
1648.427,361.2944,0
1662.784,336.0685,0
1609.061,405.5404,0
1646.564,327.0029,0
1701.741,446.5012,0
1752.997,438.7946,0
1549.949,353.5315,0
1657.907,373.5668,0
1670.621,384.7375,0
1592.57,292.5917,0
1642.244,359.0477,0
1743.145,386.2225,0
1601.158,390.211,0
1679.618,436.087,0
1741.906,313.1901,0
1705.521,401.7888,0
1642.4,326.441,0
1769.2,388.7662,0
1640.382,451.4562,0
1674.48,313.4294,0
1690.428,455.9481,0
1724.479,328.4379,0
1634.8,330.77,0
1637.116,381.3533,0
1766.544,383.4559,0
1701.949,400.3526,0
1658.146,284.7427,0
1632.342,346.3671,0
1793.165,349.918,0
1760.647,290.1309,0
1603.704,368.3624,0
1702.572,400.1033,0
1657.767,345.3206,0
1704.746,383.7112,0
1761.311,409.1897,0
1559.833,325.8157,0
1648.516,332.2846,0
1648.946,471.5643,0
1605.394,353.5322,0
1647.437,407.0342,0
1797.677,376.6785,0
1791.178,406.5186,0
1573.52,385.2932,0
1569.753,236.838,0
1677.926,369.346,0
1639.621,316.27,0
1639.841,397.2565,0
1781.49,368.8356,0
1741.986,403.5764,0
1797.663,374.4888,0
1625.81,366.4088,0
1684.958,430.3995,0
1641.884,362.263,0
1723.094,337.7134,0
1602.635,393.603,0
1655.729,301.1722,0
1627.665,344.1175,0
1714.14,333.8997,0
1739.177,463.0883,0
1682.016,369.1027,0
1476.716,325.843,0
1628.172,400.2371,0
1661.501,346.2238,0
1615.782,404.6685,0
1562.397,340.5605,0
1634.795,367.944,0
1589.35,376.983,0
1805.903,334.8642,0
1806.654,419.3657,0
1606.8,337.7335,0
1662.432,319.0696,0
1431.253,306.5791,0
1530.678,344.0076,0
1526.379,311.7846,0
1751.067,394.7059,0
1776.788,349.1414,0
1742.287,446.5236,0
1648.102,364.902,0
1588.618,308.3369,0
1656.653,341.1025,0
1752.945,439.9923,0
1702.721,349.0707,0
1537.415,313.466,0
1702.915,305.2295,0
1748.205,393.1652,0
1680.067,309.2318,0
1685.124,385.2037,0
1649.727,390.085,0
1734.688,333.8608,0
1491.572,296.0741,0
1454.859,264.6323,0
1578.577,321.5813,0
1668.317,398.5581,0
1707.074,369.2624,0
1616.014,327.7233,0
1695.985,326.7383,0
1608.549,362.591,0
1660.234,435.7354,0
1636.543,340.8974,0
1653.079,352.1166,0
1681.448,322.7609,0
1598.326,325.4954,0
1788.543,364.9472,0
1558.566,311.9778,0
1623.205,313.764,0
1663.066,382.6063,0
1785.041,393.2319,0
1654.815,310.3821,0
1531.234,271.9775,0
1701.153,398.8128,0
1680.675,327.4545,0
1763.209,379.2378,0
1711.151,332.7321,0
1585.483,315.3759,0
1675.836,331.9564,0
1614.593,332.7048,0
1596.026,313.3257,0
1731.756,374.6855,0
1463.247,291.0464,0
1629.978,344.3743,0
1762.51,422.889,0
1466.309,286.326,0
1463.551,286.8878,0
1632.797,373.9345,0
1725.595,298.546,0
1596.534,373.8178,0
1678.934,352.6059,0
1632.931,254.2205,0
1759.058,354.814,0
1723.66,402.3713,0
1648.199,412.1287,0
1673.891,384.9733,0
1765.434,394.1893,0
1649.334,389.707,0
1547.032,361.4361,0
1697.94,286.6627,0
1719.379,381.412,0
1589.645,379.769,0
1705.646,429.0411,0
1678.536,362.1813,0
1611.68,354.8731,0
1535.52,305.6791,0
1565.875,336.9159,0
1602.502,374.7521,0
1663.902,382.5179,0
1603.395,376.3436,0
1641.017,423.2236,0
1478.723,341.4974,0
1484.102,352.6315,0
1654.549,329.2495,0
1758.928,391.6936,0
1732.146,412.1411,0
1678.017,325.3113,0
1734.565,415.6248,0
1686.97,369.2973,0
1606.62,359.5513,0
1642.83,386.1634,0
1606.314,386.9368,0
1683.221,404.3275,0
1697.718,366.9801,0
1599.323,396.1064,0
1716.337,317.3716,0
1678.888,340.2353,0
1712.079,337.3661,0
1743.611,316.2365,0
1628.771,349.4313,0
1595.855,316.7442,0
1554.264,332.4466,0
1626.11,373.4103,0
1644.919,282.1733,0
1671.511,395.1558,0
1702.669,423.6247,0
1609.286,362.1968,0
1679.115,444.733,0
1604.32,329.6522,0
1595.889,305.2074,0
1709.797,340.8248,0
1702.987,377.8259,0
1715.912,372.2903,0
1784.473,339.8235,0
1678.369,391.9517,0
1749.373,433.8025,0
1670.743,365.2928,0
1676.705,386.0364,0
1527.525,354.7562,0
1662.259,439.882,0
1624.82,396.4418,0
1721.711,392.7495,0
1661.625,422.8009,0
1753.516,289.0081,0
1619.144,306.6523,0
1699.69,379.6035,0
1638.939,321.3267,0
1608.581,344.9723,0
1702.566,324.3524,0
1722.914,319.4112,0
1502.565,357.8299,0
1723.963,321.3714,0
1699.47,430.4106,0
1916.072,418.791,0
1500.852,374.2374,0
1687.632,350.0529,0
1563.963,444.6401,0
1716.115,335.3746,0
1685.202,417.7829,0
1760.917,378.0085,0
1733.648,309.3499,0
1648.345,372.2144,0
1562.317,299.3068,0
1696.747,396.6127,0
1621.26,367.2067,0
1640.757,309.8318,0
1614.113,301.1409,0
1743.721,358.689,0
1407.543,256.3525,0
1657.904,383.7686,0
1709.015,302.6879,0
1569.121,249.1923,0
1708.492,310.5276,0
1588.792,280.0244,0
1778.309,362.9251,0
1524.29,340.5742,0
1665.058,404.1,0
1719.85,367.0714,0
1723.449,378.8997,0
1722.083,309.2327,0
1562.958,405.5834,0
1685.151,351.959,0
1652.33,395.1024,0
1563.651,341.8959,0
1545.261,371.0284,0
1731.48,381.7714,0
1733.216,395.4766,0
1788.794,419.5341,0
1719.788,345.2399,0
1684.663,348.401,0
1652.432,377.8881,0
1697.168,366.4347,0
1621.165,274.5161,0
1579.645,280.2324,0
1616.928,425.2922,0
1721.193,447.1448,0
1519.951,231.4587,0
1652.055,278.6955,0
1729.816,410.2075,0
1668.063,330.6122,0
1581.387,344.8958,0
1780.199,334.7899,0
1753.717,376.7672,0
1651.698,366.5706,0
1636.488,311.7717,0
1692.242,380.5758,0
1637.694,448.9212,0
1730.981,439.6247,0
1616.656,421.7111,0
1755.188,335.6536,0
1715.952,381.0815,0
1609.577,440.6584,0
1565.037,282.5778,0
1667.021,362.5337,0
1642.996,322.8001,0
1701.048,369.0804,0
1530.672,289.2612,0
1648.481,414.0738,0
1670.128,354.3243,0
1657.495,362.6328,0
1709.474,316.2819,0
1807.555,421.4188,0
1731.752,384.356,0
1727.758,458.681,0
1587.781,393.5627,0
1670.753,409.1071,0
1590.495,256.7983,0
1516.947,291.6598,0
1686.341,351.53,0
1576.921,290.9565,0
1421.555,270.6527,0
1650.539,388.0098,0
1602.576,225.3484,0
1622.362,319.1161,0
1708.357,386.89,0
1633.344,454.7885,0
1588.286,343.7555,0
1716.054,416.0076,0
1661.339,436.8469,0
1766.776,388.0562,0
1698.92,370.522,0
1765.922,358.5225,0
1701.407,346.9228,0
1648.087,354.5057,0
1701.259,316.6007,0
1471.466,311.1028,0
1684.161,356.8186,0
1813.326,406.9601,0
1624.442,339.765,0
1597.493,285.0993,0
1299.423,270.5963,0
1537.245,357.4296,0
1717.892,370.5706,0
1305.978,258.2825,0
1486.202,348.6378,0
1706.756,434.5316,0
1635.69,357.0419,0
1669.611,366.6022,0
1634.698,404.0876,0
1671.48,350.8734,0
1661.664,361.6903,0
1758.971,344.4007,0
1696.461,400.7326,0
1729.3,360.2268,0
1541.654,333.5071,0
1574.59,303.0876,0
1694.195,360.6726,0
1654.773,352.3915,0
1656.671,353.9279,0
1433.246,246.7807,0
1694.108,325.876,0
1633.376,359.2916,0
1585.761,325.8351,0
1603.173,337.821,0
1683.49,398.0446,0
1474.264,265.103,0
1486.999,312.9324,0
1709.859,346.106,0
1640.336,366.6242,0
1550.536,357.2385,0
1756.287,468.0257,0
1598.118,380.8433,0
1524.286,310.9826,0
1635.986,355.4116,0
1640.232,384.64,0
1759.615,405.35,0
1813.265,401.4544,0
1787.198,407.2982,0
1694.48,462.4423,0
1675.296,334.5322,0
1516.733,298.1675,0
1672.374,353.6991,0
1626.419,296.6283,0
1501.952,280.0799,0
1794.645,425.7127,0
1700.73,418.9676,0
1602.014,339.2075,0
1635.502,356.198,0
1764.504,399.3732,0
1556.255,391.5889,0
1728.75,426.6908,0
1540.223,377.329,0
1679.108,343.9664,0
1542.314,332.0237,0
1752.632,452.3605,0
1754.341,373.7161,0
1793.604,331.5589,0
1770.809,297.3214,0
1743.432,411.6471,0
1668.914,327.5829,0
1665.068,359.6216,0
1702.432,401.278,0
1772.973,390.1077,0
1665.376,362.4779,0
1382.454,249.2612,0
1683.684,379.1235,0
1588.036,332.8774,0
1672.071,391.4555,0
1517.848,397.8291,0
1483.02,305.6545,0
1710.832,430.5596,0
1776.417,388.5545,0
1588.629,295.2183,0
1424.212,343.4951,0
1669.779,370.0159,0
1675.271,306.8973,0
1660.291,395.347,0
1694.524,327.4543,0
1754.756,301.4745,0
1510.407,326.1539,0
1449.567,300.9383,0
1642.699,298.4338,0
1660.941,394.1108,0
1450.556,286.8409,0
1757.766,404.2289,0
1505.411,351.4774,0
1645.911,340.7576,0
1736.918,381.0356,0
1541.487,350.8734,0
1698.716,366.8284,0
1643.842,371.215,0
1678.166,429.5287,0
1654.412,364.5518,0
1739.277,357.3433,0
1709.453,374.4206,0
1656.875,299.2357,0
1653.812,373.8197,0
1706.447,456.5338,0
1680.005,402.1528,0
1656.977,419.1796,0
1753.978,429.8495,0
1593.621,339.0434,0
1479.086,319.9673,0
1638.232,392.8224,0
1638.776,387.4763,0
1770.726,342.9726,0
1698.582,353.3382,0
1762.982,352.3959,0
1626.514,390.5357,0
1607.567,356.9757,0
1776.573,359.2543,0
1569.183,287.584,0
1725.478,346.247,0
1458.486,326.1118,0
1676.119,311.0591,0
1720.636,365.989,0
1752.849,379.9717,0
1751.152,356.8285,0
1717.185,406.6678,0
1600.544,325.1545,0
1681.188,374.1661,0
1465.406,322.6642,0
1698.114,349.4377,0
1622.99,296.3156,0
1639.944,369.1039,0
1751.23,348.6995,0
1658.745,413.4575,0
1432.412,361.4272,0
1701.391,336.9172,0
1656.834,381.902,0
1647.556,344.2187,0
1730.666,384.6334,0
1747.597,430.8182,0
1760.62,473.7643,0
1561.293,260.983,0
1762.556,388.0109,0
1579.402,252.7387,0
1668.964,322.2267,0
1667.858,434.66,0
1559.839,420.424,0
1719.938,437.0351,0
1716.994,392.2614,0
1582.261,343.7789,0
1458.645,334.5284,0
1704.905,287.0704,0
1726.075,371.9518,0
1603.265,367.6404,0
1583.86,367.8749,0
1712.363,434.0615,0
1687.263,406.7529,0
1670.198,337.6522,0
1705.512,456.4849,0
1645.647,328.95,0
1634.632,403.7505,0
1573.016,351.7053,0
1710.471,442.1471,0
1673.767,378.7172,0
1407.728,286.2634,0
1626.917,347.3802,0
1688.161,395.3571,0
1739.683,332.5053,0
1828.647,384.1872,0
1763.789,387.9637,0
1678.045,384.1481,0
1568.961,317.5048,0
1604.551,255.7137,0
1639.712,401.9844,0
1714.34,385.7297,0
1643.451,330.3978,0
1783.31,277.8043,0
1674.305,382.7848,0
1716.598,400.2012,0
1704.787,412.5763,0
1703.82,414.2821,0
1834.658,300.4999,0
1650.895,322.1991,0
1698.838,327.5071,0
1799.081,392.2696,0
1363.308,261.5406,0
1530.416,339.314,0
1675.35,303.0775,0
1436.028,251.1821,0
1647.469,291.3166,0
1830.609,377.5547,0
1623.51,354.0932,0
1745.27,296.4112,0
1655.189,306.2824,0
1646.984,347.774,0
1699.849,298.3448,0
1648.27,321.3424,0
1664.736,352.0142,0
1348.006,249.1,0
1646.798,327.9382,0
1662.765,362.2109,0
1495.523,288.4603,0
1839.502,340.1464,0
1583.248,369.1596,0
1595.967,294.4606,0
1804.636,277.4529,0
1611.482,378.2751,0
1628.707,356.861,0
1627.164,453.6322,0
1756.239,367.4362,0
1710.099,426.7744,0
1735.803,361.3624,0
1634.533,361.3699,0
1683.931,347.3973,0
1649.295,320.9421,0
1756.111,355.6859,0
1547.499,278.7981,0
1666.198,320.6867,0
1605.216,359.4077,0
1608.466,296.6362,0
1588.006,334.1858,0
1558.792,307.2512,0
1699.375,349.2228,0
1728.866,450.6322,0
1701.258,355.3835,0
1777.27,350.7823,0
1732.036,356.1071,0
1545.118,374.4855,0
1594.961,259.2999,0
1499.734,306.0631,0
1729.697,315.8952,0
1777.829,331.4258,0
1694.771,341.4496,0
1640.314,378.0256,0
1590.497,358.8909,0
1348.264,4633.0,
1709.834,356.0749,0
1746.385,378.5061,0
1645.165,342.8044,0
1665.287,313.4785,0
1823.527,387.6892,0
1720.691,390.5746,0
1578.88,297.3611,0
1615.25,322.9453,0
1530.258,401.3618,0
1629.356,295.3746,0
1644.858,337.7183,0
1790.024,445.6624,0
1492.394,275.5908,0
1651.9,387.5214,0
1756.309,410.3415,0
1607.901,315.0912,0
1573.83,347.2986,0
1644.818,338.413,0
1705.63,320.4271,0
1577.975,369.3474,0
1555.368,344.79,0
1702.362,380.1226,0
1711.07,373.7154,0
1639.647,357.8193,0
1734.798,432.6734,0
1639.326,390.4382,0
1673.09,343.706,0
1783.142,396.9231,0
1741.851,397.1584,0
1760.556,323.4633,0
1610.808,330.0242,0
1752.687,371.9183,0
1489.161,248.774,0
1579.193,332.1404,0
1695.757,402.3992,0
1770.81,298.2891,0
1793.191,347.3298,0
1630.896,344.142,0
1532.488,322.3824,0
1661.165,374.2761,0
1663.442,352.8504,0
1661.88,358.6923,0
1675.868,370.2823,0
1664.521,404.9203,0
1639.873,372.3597,0
1579.837,347.1813,0
1563.596,322.7062,0
1419.694,367.2495,0
1671.098,392.7908,0
1571.617,284.3692,0
1518.553,325.8314,0
1814.545,385.0255,0
1757.727,404.0103,0
1595.659,281.9545,0
1665.848,346.7455,0
1858.316,334.8242,0
1625.072,356.7363,0
1624.385,305.2809,0
1759.514,351.5784,0
1630.068,377.7992,0
1612.33,245.082,0
1672.92,391.1372,0
1715.832,381.9741,0
1701.878,350.7189,0
1720.05,366.846,0
1733.015,323.8893,0
1593.432,280.8129,0
1736.724,305.4346,0
1557.941,344.6591,0
1669.004,304.2586,0
1511.688,300.5576,0
1723.17,343.0641,0
1709.633,331.3344,0
1715.22,353.4537,0
1632.218,369.8618,0
1713.084,369.6858,0
1695.622,380.2932,0
1784.679,377.0196,0
1560.881,295.7525,0
1584.855,386.7242,0
1694.358,317.1955,0
1604.856,268.4969,0
1640.666,308.677,0
1727.768,387.3441,0
1689.477,271.7325,0
1734.459,411.4224,0
1478.457,221.2397,0
1708.718,319.8358,0
1802.629,403.4894,0
1575.069,340.0306,0
1533.628,297.0458,0
1694.125,442.2327,0
1530.96,345.1447,0
1614.466,257.6166,0
1645.351,481.0192,0
1797.276,356.7279,0
1471.575,292.2439,0
1678.167,331.6019,0
1584.906,311.9686,0
1749.852,312.3368,0
1689.421,453.4579,0
1585.94,284.0716,0
1626.094,306.6693,0
1469.21,256.485,0
1674.334,384.8773,0
1546.342,244.1207,0
1627.79,255.8639,0
1631.757,372.1902,0
1689.112,343.561,0
1705.937,346.2097,0
1761.463,445.3577,0
1608.969,324.561,0
1617.755,357.4108,0
1735.067,353.1226,0
1527.128,333.1182,0
1681.094,393.0381,0
1583.433,275.197,0
1767.113,309.3774,0
1616.686,349.9791,0
1599.44,316.6076,0
1693.897,387.5783,0
1816.235,395.1686,0
1740.208,349.8206,0
1769.867,431.0336,0
1394.5,250.6773,0
1597.288,333.623,0
1492.239,259.0104,0
1395.181,291.8394,0
1666.61,366.9045,0
1613.021,361.4344,0
1734.611,356.7881,0
1751.439,329.8929,0
1687.232,356.4572,0
1637.478,360.9929,0
1819.866,382.2493,0
1664.276,371.7336,0
1688.55,350.1215,0
1432.673,279.1307,0
1462.599,312.0021,0
1784.724,437.2831,0
1644.633,398.6533,0
1744.678,343.7827,0
1616.693,368.9406,0
1717.259,372.0394,0
1782.697,409.6792,0
1515.252,329.1952,0
1714.232,324.7726,0
1659.193,364.3004,0
1687.175,373.715,0
1657.539,359.9512,0
1723.905,369.924,0
1551.231,295.9024,0
1700.138,351.5416,0
1691.707,322.1796,0
1576.41,322.3012,0
1600.474,394.7783,0
1690.395,429.3819,0
1647.797,427.4026,0
1812.649,370.3529,0
1807.873,375.819,0
1484.716,310.4201,0
1682.808,327.1146,0
1833.707,328.8779,0
1619.786,354.7921,0
1736.823,440.3951,0
1727.854,393.2775,0
1739.427,409.1722,0
1710.46,421.6255,0
1633.693,360.1594,0
1637.689,439.4194,0
1722.233,386.0833,0
1756.511,418.738,0
1648.458,319.6575,0
1709.837,435.5853,0
1821.472,375.0125,0
1600.341,357.7745,0
1699.894,407.783,0
1421.366,255.2126,0
1710.599,364.8445,0
1657.24,403.004,0
1725.564,437.203,0
1496.472,330.4388,0
1405.558,249.209,0
1476.026,252.9484,0
1697.258,351.1591,0
1598.376,334.8541,0
1470.02,349.1537,0
1546.108,283.0408,0
1423.361,228.2927,0
1693.303,368.7458,0
1685.979,297.8304,0
1668.086,359.1024,0
1580.531,416.8658,0
1680.231,315.407,0
1511.42,226.8141,0
1639.09,375.0507,0
1674.775,366.9879,0
1750.644,444.8459,0
1641.919,401.684,0
1685.95,346.219,0
1785.982,361.7928,0
1688.549,406.5515,0
1850.735,340.2602,0
1678.735,418.5498,0
1507.672,338.1512,0
1627.297,443.8732,0
1757.13,280.2178,0
1564.006,318.3879,0
1556.228,348.3445,0
1696.431,436.3847,0
1521.524,409.8243,0
1640.86,320.9916,0
1810.525,377.3315,0
1614.218,395.6902,0
1608.642,310.9825,0
1720.036,320.9625,0
1725.851,448.8474,0
1695.778,326.3257,0
1730.046,342.9866,0
1786.531,342.6831,0
1702.609,424.0417,0
1828.438,356.7595,0
1617.068,354.3573,0
1737.709,359.7166,0
1657.27,374.4205,0
1618.416,390.8781,0
1746.536,393.9843,0
1554.51,298.2611,0
1791.979,315.6327,0
1697.722,329.7576,0
1603.991,417.4404,0
1686.514,387.712,0
1537.182,302.1889,0
1699.703,389.5921,0
1687.941,412.7133,0
1460.427,348.638,0
1584.367,384.3375,0
1687.183,358.1819,0
1583.384,342.8438,0
1548.293,342.4293,0
1554.507,322.636,0
1485.598,388.646,0
1607.89,406.5448,0
1615.216,394.0403,0
1715.804,328.5316,0
1763.2,369.4143,0
1742.79,318.9675,0
1633.863,319.6694,0
1755.456,362.4424,0
1606.065,342.6431,0
1671.323,354.5214,0
