Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1729.983,376.1921,0
1606.85,369.7407,0
1676.219,330.7242,0
1720.04,364.2407,0
1613.503,403.9198,0
1700.255,426.339,0
1795.247,382.5355,0
1722.121,397.8481,0
1723.698,371.9293,0
1536.16,310.4581,0
1623.431,378.137,0
1575.132,364.2999,0
1680.554,365.2835,0
1705.5,347.0235,0
1628.426,372.5136,0
1649.163,385.153,0
1703.309,402.5357,0
1667.865,405.9976,0
1644.42,356.032,0
1635.743,340.8506,0
1618.05,408.8521,0
1779.908,314.7479,0
1659.89,455.0087,0
1581.581,407.0334,0
1670.73,412.5887,0
1671.989,460.3065,0
1762.022,359.7763,0
1698.688,345.9832,0
1594.541,370.4501,0
1695.257,387.4419,0
1627.546,429.1436,0
1704.816,373.9241,0
1602.445,410.1068,0
1666.253,363.694,0
1724.523,319.0041,0
1586.253,377.442,0
1730.087,394.4892,0
1745.02,292.4678,0
1750.167,358.9028,0
1602.31,416.9199,0
1647.721,336.2595,0
1641.199,429.2792,0
1643.374,365.6532,0
1685.727,411.7183,0
1666.163,407.5604,0
1541.97,404.0494,0
1684.993,332.7446,0
1662.61,343.8287,0
1583.072,379.6144,0
1552.658,378.8817,0
1607.29,317.956,0
1548.002,364.2533,0
1618.364,317.523,0
1721.681,370.8702,0
1850.53,411.2612,0
1634.576,383.8461,0
1767.378,345.2549,0
1729.093,388.5283,0
1721.724,390.4836,0
1704.485,422.0127,0
1685.962,351.6432,0
1764.556,354.3964,0
1802.104,382.5053,0
1778.56,427.8254,0
1615.307,443.9233,0
1631.477,412.0415,0
1610.227,362.0694,0
1677.853,422.361,0
1679.784,318.6588,0
1688.032,300.3469,0
1557.081,374.4926,0
1688.237,363.8458,0
1642.815,321.5307,0
1573.778,303.0101,0
1615.294,350.0284,0
1585.377,348.9348,0
1557.981,280.297,0
1637.412,370.8256,0
1793.795,341.0063,0
1675.201,360.5584,0
1679.773,420.323,0
1742.12,401.5187,0
1670.067,359.1605,0
1654.721,343.9842,0
1710.131,374.7615,0
1676.874,444.0233,0
1685.948,397.355,0
1651.14,402.3479,0
1599.165,370.5776,0
1645.228,395.2309,0
1614.86,399.4269,0
1635.1,397.2879,0
1688.348,374.9639,0
1693.878,300.4037,0
1657.355,358.69,0
1678.178,375.4606,0
1672.717,347.1166,0
1786.922,376.04,0
1629.845,421.4028,0
1626.83,349.8755,0
1573.797,403.5385,0
1591.66,385.1449,0
1730.331,367.244,0
1642.277,450.6151,0
1608.624,354.3097,0
1672.44,389.056,0
1730.259,376.0633,0
1846.66,416.9295,0
1716.149,472.8723,0
1613.584,399.3212,0
1653.552,445.755,0
1576.051,257.0837,0
1589.925,350.6196,0
1706.495,303.3371,0
1621.23,390.9778,0
1702.186,384.4661,0
1720.012,451.5003,0
1761.552,371.4038,0
1734.564,397.4791,0
1715.177,372.462,0
1633.817,381.5917,0
1688.795,354.6504,0
1610.883,320.5745,0
1669.039,377.8082,0
1671.423,352.6141,0
1642.086,381.929,0
1712.206,395.4792,0
1753.572,342.524,0
1638.652,334.8036,0
1525.63,349.8571,0
1727.438,313.0821,0
1551.373,272.7959,0
1674.091,404.8774,0
1645.823,423.0532,0
1575.081,393.2151,0
1654.466,391.457,0
1606.531,385.2631,0
1645.426,407.1665,0
1606.33,330.921,0
1554.61,407.4924,0
1765.218,311.8649,0
1735.509,343.9971,0
1673.569,370.1125,0
1673.601,342.4539,0
1675.319,354.8116,0
1734.495,329.0637,0
1677.714,395.3877,0
1722.945,396.933,0
1737.638,358.8046,0
1538.087,383.5722,0
1556.343,398.2573,0
1609.746,420.6374,0
1720.113,383.618,0
1630.749,346.9532,0
1679.391,369.4354,0
1718.611,418.0075,0
1628.652,383.6018,0
1627.481,341.2104,0
1577.281,345.1267,0
1665.201,393.1271,0
1640.559,393.2643,0
1610.956,292.0397,0
1491.368,375.4276,0
1584.776,402.0804,0
1741.933,374.5842,0
1583.412,420.3405,0
1757.377,351.3679,0
1692.598,389.0875,0
1726.927,346.5744,0
1620.611,422.9442,0
1684.684,339.4718,0
1662.051,324.2047,0
1779.739,356.5047,0
1647.781,379.4308,0
1644.828,333.8671,0
1628.634,373.353,0
1593.599,368.2217,0
1725.876,277.7325,0
1716.146,363.4493,0
1555.077,319.3068,0
1632.872,463.0301,0
1622.404,431.1726,0
1756.21,386.3271,0
1718.473,412.23,0
1678.488,334.5771,0
1638.167,384.7382,0
1798.632,315.3938,0
1676.686,381.8635,0
1694.905,301.1187,0
1695.654,349.6239,0
1677.837,414.546,0
1761.886,385.4267,0
1685.742,423.7964,0
1577.366,0826.0,
1556.225,347.3699,0
1765.188,404.361,0
1634.81,425.968,0
1624.937,398.163,0
1626.794,362.9682,0
1642.973,357.5043,0
1575.806,312.2625,0
1675.613,383.2057,0
1621.812,346.6792,0
1761.483,390.7789,0
1629.114,452.5717,0
1674.852,434.5325,0
1676.254,414.7421,0
1567.913,331.8723,0
1688.532,364.1548,0
1568.482,373.5609,0
1755.366,378.4897,0
1666.922,386.9117,0
1538.625,346.903,0
1754.29,333.5961,0
1795.831,348.5061,0
1699.595,348.3141,0
1533.932,369.658,0
1656.022,293.6063,0
1713.207,364.8107,0
1647.017,435.4567,0
1600.403,321.1588,0
1642.022,341.7859,0
1646.219,390.9719,0
1630.417,311.0084,0
1698.288,366.406,0
1713.84,352.6976,0
1723.417,373.0039,0
1628.181,320.7665,0
1601.68,328.569,0
1721.169,335.3285,0
1715.096,359.4903,0
1769.689,394.485,0
1649.709,330.694,0
1586.634,353.0562,0
1669.917,352.434,0
1576.012,316.1833,0
1609.215,398.2528,0
1666.24,403.8852,0
1751.783,374.7899,0
1698.926,354.7581,0
1582.936,385.7345,0
1686.899,322.9172,0
1679.538,375.1441,0
1672.59,375.3347,0
1729.144,362.8815,0
1724.184,429.8195,0
1665.154,370.3387,0
1672.123,403.2876,0
1756.606,355.363,0
1647.328,420.425,0
1601.19,343.9686,0
1756.92,388.4407,0
1534.995,406.7338,0
1691.349,373.9647,0
1704.545,439.9925,0
1686.644,374.1732,0
1770.858,467.103,0
1642.937,409.939,0
1644.714,373.5379,0
1635.229,354.6852,0
1651.388,418.6681,0
1574.651,426.0936,0
1710.903,358.9783,0
1564.338,426.9092,0
1690.746,410.6953,0
1626.144,333.7346,0
1642.212,319.9315,0
1668.355,387.5472,0
1688.733,398.6125,0
1634.959,408.1149,0
1687.269,308.7101,0
1644.983,340.9575,0
1594.645,307.7735,0
1759.537,335.7858,0
1665.112,389.2681,0
1653.509,352.254,0
1789.083,343.6304,0
1634.044,350.4432,0
1670.581,363.309,0
1604.504,327.4905,0
1732.045,354.9593,0
1722.349,341.3793,0
1742.938,341.5493,0
1649.442,321.0715,0
1635.506,391.3326,0
1633.076,438.0574,0
1743.042,366.0959,0
1606.155,418.7899,0
1603.065,268.7602,0
1619.475,392.4177,0
1760.49,400.6127,0
1642.741,365.0916,0
1705.579,413.6379,0
1628.37,380.6714,0
1757.414,447.4839,0
1804.612,445.0473,0
1742.099,391.5746,0
1712.383,381.7055,0
1615.797,361.6585,0
1607.026,388.3691,0
1607.447,349.696,0
1641.734,394.6095,0
1634.279,364.6852,0
1696.182,399.9036,0
1596.661,396.9572,0
1602.789,446.0309,0
1662.19,270.7857,0
1770.266,389.2308,0
1729.149,414.9123,0
1596.999,365.7566,0
1639.497,408.9764,0
1636.669,399.9276,0
1704.387,421.4191,0
1686.086,428.1357,0
1628.998,303.1948,0
1684.384,472.7229,0
1699.46,314.8696,0
1688.894,397.4573,0
1714.748,410.4149,0
1661.397,404.0367,0
1623.038,399.447,0
1704.398,354.9781,0
1659.515,385.2264,0
1702.479,329.5782,0
1690.138,341.4532,0
1766.717,362.0211,0
1734.689,309.6874,0
1690.327,386.4786,0
1556.458,416.5792,0
1600.357,328.0513,0
1664.844,346.8156,0
1649.268,398.5281,0
1626.495,388.2644,0
1721.456,363.9937,0
1677.18,390.1106,0
1561.524,364.6818,0
1589.877,311.7283,0
1665.964,395.4383,0
1701.35,286.5861,0
1437.643,321.4117,0
1633.328,397.1249,0
1772.786,320.1252,0
1577.151,364.7274,0
1701.798,378.3034,0
1630.508,405.7076,0
1732.577,377.8422,0
1691.617,336.9324,0
1767.216,344.5533,0
1669.067,374.2106,0
1687.511,379.9941,0
1640.739,348.5402,0
1707.091,344.5332,0
1681.127,422.7245,0
1676.62,364.4017,0
1524.839,400.9119,0
1652.551,413.3438,0
1573.387,429.8301,0
1591.66,390.8559,0
1744.966,342.4868,0
1629.435,314.4906,0
1702.292,409.6955,0
1663.417,389.2679,0
1481.421,372.7162,0
1717.585,359.0407,0
1561.654,306.1191,0
1529.627,383.1255,0
1717.156,365.0024,0
1642.469,328.6935,0
1612.221,411.1592,0
1670.497,336.9683,0
1648.518,422.073,0
1625.282,391.8516,0
1678.483,343.6777,0
1755.224,400.4893,0
1699.016,372.2723,0
1646.683,407.3187,0
1719.623,434.3324,0
1507.607,342.4118,0
1650.421,313.1028,0
1664.716,390.4525,0
1516.866,320.8323,0
1591.186,383.766,0
1689.585,371.5385,0
1657.215,314.0738,0
1606.145,375.1797,0
1591.207,385.2795,0
1720.189,336.6462,0
1639.454,363.262,0
1714.2,383.1981,0
1543.945,420.2226,0
1655.325,340.7889,0
1777.265,384.7201,0
1738.357,379.743,0
1627.757,471.1846,0
1696.984,297.1567,0
1565.974,369.5551,0
1681.731,357.239,0
1624.89,353.0922,0
1776.918,419.1976,0
1609.203,420.3422,0
1579.31,387.2854,0
1638.367,403.1544,0
1642.411,398.149,0
1580.885,356.621,0
1738.337,431.8918,0
1559.841,386.486,0
1753.011,429.9408,0
1718.813,469.2312,0
1685.719,361.7382,0
1777.575,452.3844,0
1652.776,388.6255,0
1709.082,380.1606,0
1655.551,382.9323,0
1569.328,349.735,0
1639.241,477.3217,0
1551.845,441.52,0
1691.459,441.5731,0
1693.289,485.8691,0
1559.502,359.1923,0
1684.098,409.6745,0
1617.398,341.5124,0
1738.642,415.5397,0
1632.059,368.7665,0
1743.532,312.1603,0
1668.299,377.0271,0
1571.771,373.919,0
1753.32,360.0374,0
1700.371,389.383,0
1687.824,373.6557,0
1621.855,350.3715,0
1537.034,348.0259,0
1700.758,407.3403,0
1744.934,457.1277,0
1707.525,286.1364,0
1548.702,382.239,0
1611.978,317.1821,0
1622.302,409.004,0
1595.438,269.1245,0
1789.891,382.1388,0
1640.083,377.0315,0
1707.509,387.9434,0
1713.736,370.9196,0
1496.875,384.4446,0
1568.401,380.4092,0
1513.785,402.4141,0
1685.019,377.371,0
1671.472,363.7294,0
1650.857,396.9579,0
1704.243,416.5402,0
1724.381,423.1246,0
1658.772,378.9993,0
1636.828,291.367,0
1592.632,351.6251,0
1649.515,385.2733,0
1473.797,311.1352,0
1613.68,354.053,0
1603.318,313.8616,0
1678.998,367.477,0
1752.86,360.1892,0
1799.375,357.8331,0
1632.81,446.1237,0
1601.102,376.4459,0
1733.703,360.2773,0
1569.336,323.2416,0
1548.857,409.8236,0
1553.713,386.0352,0
1768.461,332.486,0
1595.533,428.0291,0
1695.605,406.9442,0
1780.399,310.6178,0
1642.861,408.0014,0
1716.35,433.4315,0
1648.737,373.4457,0
1672.006,420.7102,0
1674.411,313.1992,0
1767.028,381.1037,0
1726.765,414.2634,0
1725.7,373.1238,0
1691.139,394.7421,0
1522.503,414.6502,0
1517.778,375.4632,0
1670.984,357.4426,0
1658.844,328.7461,0
1638.546,357.0232,0
1606.503,302.7455,0
1710.814,373.2003,0
1724.097,470.3332,0
1782.395,440.0541,0
1704.886,379.1089,0
1649.558,357.7005,0
1631.229,318.4435,0
1711.319,302.9568,0
1633.364,357.3681,0
1562.307,398.4064,0
1675.77,326.7699,0
1667.082,344.7263,0
1632.206,422.8968,0
1590.475,353.6262,0
1716.644,361.6558,0
1536.563,359.6536,0
1749.831,406.4303,0
1640.314,305.9279,0
1583.642,244.2298,0
1653.102,295.5657,0
1669.417,288.1918,0
1671.571,393.4107,0
1640.704,402.2273,0
1673.602,369.8719,0
1601.939,369.655,0
1693.839,360.8258,0
1686.993,360.728,0
1661.262,308.452,0
1620.773,352.303,0
1663.902,354.4785,0
1625.867,403.7437,0
1632.044,331.5834,0
1775.214,396.5256,0
1642.597,263.7161,0
1647.471,350.3715,0
1552.375,357.7018,0
1610.074,342.4267,0
1696.478,336.7744,0
1758.336,363.0696,0
1549.079,421.6132,0
1576.309,360.5195,0
1661.897,347.9248,0
1626.497,391.6462,0
1634.226,348.5742,0
1640.429,461.2547,0
1770.97,371.2266,0
1640.458,364.1444,0
1519.073,349.7817,0
1608.454,365.9389,0
1553.226,306.658,0
1622.252,374.6655,0
1583.578,394.1851,0
1604.682,445.4024,0
1629.176,337.2637,0
1580.117,384.8149,0
1726.15,359.5652,0
1555.349,331.104,0
1685.511,318.0768,0
1661.116,394.9791,0
1578.224,358.472,0
1541.627,365.9878,0
1563.944,358.798,0
1691.658,363.5626,0
1615.105,338.357,0
1686.481,353.3093,0
1681.925,332.9453,0
1624.397,364.0264,0
1559.067,342.438,0
1663.477,345.0272,0
1731.078,360.1785,0
1602.542,378.629,0
1569.805,351.1736,0
1610.636,436.009,0
1636.463,408.6097,0
1575.888,322.0744,0
1724.216,436.046,0
1608.974,372.3514,0
1626.999,457.8351,0
1625.326,313.0824,0
1573.741,342.8948,0
1589.024,331.2692,0
1653.664,315.175,0
1648.77,440.5855,0
1624.217,382.7449,0
1679.441,390.6982,0
1575.262,344.5726,0
1696.306,372.4218,0
1669.91,410.9006,0
1615.636,371.1254,0
1785.16,423.1285,0
1671.739,407.2081,0
1728.425,422.558,0
1559.58,356.9503,0
1754.999,351.251,0
1759.994,416.1304,0
1676.444,436.5214,0
1728.273,361.968,0
1655.434,307.2294,0
1639.097,338.4998,0
1656.278,414.5301,0
1679.537,375.2128,0
1666.833,368.5873,0
1659.579,350.476,0
1588.818,384.6697,0
1708.925,418.9279,0
1699.653,407.0185,0
1712.068,382.1888,0
1656.783,418.2878,0
1596.257,329.3244,0
1685.429,397.1895,0
1652.006,374.0179,0
1682.946,399.9936,0
1742.684,413.0742,0
1627.756,414.0278,0
1746.919,329.3175,0
1715.195,374.2205,0
1698.183,417.1083,0
1549.358,385.6757,0
1650.87,359.1946,0
1811.482,412.0778,0
1625.927,339.461,0
1635.869,439.5187,0
1745.376,369.6866,0
1761.167,422.9457,0
1592.587,333.8634,0
1664.302,382.5797,0
1603.786,407.0784,0
1658.799,306.2475,0
1756.905,317.9203,0
1640.922,402.4211,0
1683.741,451.7584,0
1659.359,384.6962,0
1650.446,372.1746,0
1648.676,407.704,0
1715.999,368.8731,0
1707.317,417.7703,0
1654.085,361.6578,0
1646.172,354.176,0
1703.174,372.9941,0
1737.557,342.3101,0
1710.427,341.6998,0
1545.96,420.6579,0
1650.812,379.5242,0
1605.428,431.8809,0
1663.86,353.4129,0
1764.133,325.6624,0
1695.482,365.8625,0
1623.587,461.3384,0
1710.518,365.5583,0
1692.536,459.3982,0
1711.507,374.3461,0
1799.403,384.7073,0
1538.146,373.5482,0
1621.375,383.5807,0
1606.994,324.8657,0
1649.157,373.1215,0
1628.769,359.3792,0
1693.124,340.2776,0
1702.177,366.225,0
1643.452,411.0917,0
1617.045,371.2908,0
1569.341,382.7417,0
1707.006,426.7987,0
1598.978,344.2372,0
1550.328,367.1714,0
1640.909,378.2248,0
1639.008,374.8704,0
1646.018,409.0262,0
1622.73,476.921,0
1636.579,434.315,0
1656.588,374.1369,0
1667.22,362.0608,0
1832.126,366.0989,0
1746.793,422.6698,0
1638.81,400.0369,0
1649.974,392.9675,0
1543.364,414.5607,0
1668.309,416.1651,0
1690.79,396.0271,0
1598.096,419.9535,0
1481.234,376.7264,0
1615.459,371.777,0
1502.111,350.0074,0
1633.343,380.4137,0
1729.83,423.2388,0
1639.609,420.4943,0
1703.162,449.1564,0
1601.402,353.2468,0
1621.867,354.5881,0
1592.119,432.165,0
1612.649,384.1259,0
1637.974,361.5027,0
1532.565,404.2495,0
1770.598,377.2633,0
1640.454,342.0701,0
1791.339,368.134,0
1734.21,361.0925,0
1786.35,354.5038,0
1642.925,370.9245,0
1602.951,374.743,0
1599.299,346.8643,0
1637.677,342.195,0
1601.661,378.9248,0
1651.319,360.415,0
1679.178,474.139,0
1688.007,323.3307,0
1738.861,335.5248,0
1540.56,323.7612,0
1650.931,304.0737,0
1709.275,420.9805,0
1576.16,363.6984,0
1732.599,342.475,0
1546.706,361.3798,0
1496.623,344.6088,0
1636.419,387.2567,0
1663.231,322.5667,0
1581.465,437.7011,0
1629.772,369.808,0
1607.364,437.3046,0
1561.341,349.3297,0
1704.401,417.4799,0
1710.378,322.368,0
1701.246,327.3909,0
1548.857,334.4823,0
1702.693,417.349,0
1676.217,332.363,0
1556.516,289.2214,0
1678.725,371.8857,0
1699.288,378.3328,0
1618.615,365.9072,0
1691.093,362.1336,0
1667.031,370.6575,0
1697.503,403.7274,0
1572.079,345.8644,0
1634.554,348.7403,0
1574.551,354.427,0
1747.579,314.8519,0
1815.919,396.4669,0
1612.697,413.7621,0
1629.424,311.7218,0
1558.619,384.8013,0
1631.962,401.4888,0
1606.868,412.4691,0
1588.783,340.2692,0
1590.755,341.2396,0
1707.234,304.9863,0
1765.11,418.0837,0
1544.01,349.7152,0
1604.573,334.9418,0
1577.878,415.9493,0
1629.037,322.0721,0
1561.041,308.1447,0
1777.886,382.8239,0
1576.325,386.3469,0
1660.805,367.3471,0
1642.824,327.1783,0
1602.208,363.9282,0
1545.811,253.9329,0
1570.898,339.9026,0
1671.267,382.2264,0
1617.884,375.4877,0
1678.608,343.3909,0
1696.223,363.7684,0
1603.153,447.8256,0
1684.622,332.9427,0
1581.418,388.1561,0
1695.294,419.893,0
1732.919,394.0917,0
1555.017,369.3796,0
1748.556,331.7565,0
1642.415,353.6163,0
1585.122,387.7308,0
1662.053,382.5211,0
1787.612,376.485,0
1696.527,368.3988,0
1742.939,371.2122,0
1702.914,354.7854,0
1659.245,327.895,0
1581.69,425.3024,0
1726.881,323.3703,0
1659.61,354.3676,0
1707.948,300.1146,0
1665.246,388.6432,0
1698.488,395.3449,0
1640.391,338.0479,0
1735.934,346.0659,0
1622.971,397.5856,0
1688.025,423.0482,0
1631.457,373.8242,0
1650.548,331.2387,0
1654.265,324.605,0
1608.239,400.1516,0
1599.222,314.1318,0
1651.795,344.9166,0
1662.037,327.092,0
1710.51,323.392,0
1689.836,289.5939,0
1533.644,296.4556,0
1664.677,332.676,0
1602.067,378.7712,0
1640.198,328.3292,0
1754.156,322.6807,0
1730.279,374.3068,0
1720.026,372.2029,0
1663.698,388.8026,0
1550.353,399.2548,0
1634.387,410.9315,0
1700.248,383.2899,0
1659.5,439.4846,0
1726.406,343.6178,0
1611.578,362.0438,0
1689.221,373.6456,0
1614.62,377.368,0
1755.609,382.0065,0
1807.838,390.5519,0
1707.123,318.2979,0
1607.845,396.8224,0
1704.73,249.8713,0
1664.086,318.9553,0
1760.002,421.3075,0
1701.106,359.951,0
1676.618,376.2438,0
1636.218,434.4181,0
1650.881,368.1371,0
1670.836,332.7874,0
1696.02,357.0632,0
1764.2,389.9324,0
1704.663,372.2011,0
1594.491,367.2608,0
1673.602,414.4837,0
1640.123,322.9711,0
1649.074,405.4456,0
1566.645,367.0509,0
1718.043,418.5878,0
1640.352,407.215,0
1680.569,395.2422,0
1668.706,371.826,0
1678.918,407.5737,0
1725.222,378.9133,0
1661.403,336.4623,0
1647.39,326.5872,0
1652.481,398.8678,0
1736.177,398.8709,0
1666.642,429.6612,0
1629.631,461.1559,0
1710.019,398.6686,0
1608.19,384.8423,0
1665.23,356.0711,0
1596.583,398.8989,0
1637.114,346.3653,0
1616.026,381.6472,0
1788.983,314.7099,0
1612.516,314.5582,0
1652.874,374.0942,0
1677.218,403.011,0
1726.965,354.5496,0
1606.395,361.9158,0
1615.237,365.8052,0
1592.341,385.3611,0
1520.341,390.7383,0
1603.554,319.3161,0
1716.671,321.4168,0
1702.369,396.0027,0
1727.977,330.5019,0
1721.244,377.4718,0
1676.979,355.2744,0
1694.397,333.1617,0
1617.824,389.9025,0
1624.389,322.5537,0
1704.007,345.0382,0
1702.922,412.452,0
1624.672,362.8505,0
1694.123,377.247,0
1532.84,411.4191,0
1730.427,391.6796,0
1679.999,335.3007,0
1550.163,271.863,0
1720.959,311.7975,0
1791.382,459.8344,0
1684.962,357.045,0
1573.53,432.1528,0
1685.156,337.9753,0
1614.932,447.088,0
1641.409,416.8821,0
1725.52,391.9042,0
1692.915,379.4884,0
1750.759,419.6422,0
1693.347,424.3286,0
1654.698,370.9091,0
1659.995,344.4526,0
1656.057,386.9044,0
1677.612,369.4887,0
1730.26,299.6808,0
1679.501,409.6192,0
1598.859,429.7457,0
1580.162,304.9969,0
1658.511,330.414,0
1644.497,378.4746,0
1609.357,446.48,0
1611.301,426.0566,0
1686.852,391.9919,0
1666.473,442.2077,0
1652.98,454.9702,0
1760.375,358.1759,0
1596.952,399.7026,0
1523.579,361.0278,0
1644.223,358.5195,0
1757.639,350.7059,0
1744.432,400.3857,0
1596.645,368.0369,0
1600.085,374.2148,0
1690.818,365.818,0
1600.001,440.7513,0
1680.839,452.1924,0
1682.576,398.2279,0
1565.509,388.9455,0
1717.063,364.8071,0
1651.795,444.8463,0
1686.571,382.6359,0
1727.421,337.4702,0
1715.501,372.5859,0
1693.936,361.1031,0
1709.999,401.8188,0
1648.209,366.8981,0
1533.289,366.5571,0
1717.451,347.1643,0
1646.164,352.0374,0
1674.768,369.8381,0
1693.14,416.7179,0
1623.176,364.976,0
1481.262,346.3436,0
1629.533,333.8174,0
1630.043,369.6484,0
1705.762,338.5831,0
1520.469,344.5575,0
1564.474,304.9922,0
1742.207,420.2941,0
1743.547,419.2159,0
1671.704,328.0316,0
1682.557,376.2335,0
1649.024,277.3395,0
1625.622,302.6661,0
1667.753,430.611,0
1498.956,367.7731,0
1747.971,325.2754,0
1741.724,377.0236,0
1580.998,304.1896,0
1718.141,347.0105,0
1683.053,409.3737,0
1538.736,372.4749,0
1751.997,410.1146,0
1626.441,444.9257,0
1730.8,331.8558,0
1657.406,429.5027,0
1690.954,415.8974,0
1672.501,449.5784,0
1587.569,388.9457,0
1585.966,338.3552,0
1642.832,404.8778,0
1653.741,387.1085,0
1678.626,384.6326,0
1672.663,373.0939,0
1643.487,452.9963,0
1687.836,393.1785,0
1685.212,376.1339,0
1626.195,385.4639,0
1638.939,383.7983,0
1649.861,357.6063,0
1685.671,432.7762,0
1649.314,383.8536,0
1655.418,305.2955,0
1620.595,390.4471,0
1808.904,329.6468,0
1590.088,440.5969,0
1585.111,391.7849,0
1579.261,381.6929,0
1689.286,419.5577,0
1544.293,417.0626,0
1734.89,385.0951,0
1608.269,340.4522,0
1650.613,375.7046,0
1650.262,396.0856,0
1581.021,414.0676,0
1674.512,354.4719,0
1648.218,336.6315,0
1547.578,345.7724,0
1477.747,341.0519,0
1607.211,370.8388,0
1616.652,386.7646,0
1611.425,442.5569,0
1631.655,467.4305,0
1582.396,324.632,0
1520.807,333.4442,0
1600.28,379.3262,0
1640.632,341.5453,0
1614.447,487.148,0
1630.836,274.8728,0
1753.318,346.6245,0
1708.13,344.2279,0
1601.812,400.1266,0
1641.317,387.9313,0
1580.648,411.6255,0
1667.265,311.9695,0
1745.083,350.89,0
1615.899,325.1852,0
1776.947,411.853,0
1551.369,331.3233,0
1672.282,358.7434,0
1619.193,365.9175,0
1578.989,414.3878,0
1580.442,344.5446,0
1607.544,441.5387,0
1663.451,390.3593,0
1708.962,315.9772,0
1693.128,371.3118,0
1725.907,405.6401,0
1659.076,362.7014,0
1656.652,371.1617,0
1654.818,437.1661,0
1650.041,449.8264,0
1681.648,349.9048,0
1707.763,357.2635,0
1584.567,320.5004,0
1639.171,367.8544,0
1736.613,257.6882,0
1577.271,391.4761,0
1665.436,394.3199,0
1590.506,330.8614,0
1546.652,377.7446,0
1644.203,364.2251,0
1711.333,348.632,0
1778.949,382.5112,0
1676.553,355.3481,0
1725.528,428.3148,0
1616.516,407.726,0
1698.257,362.4564,0
1662.494,320.0395,0
1585.901,358.1679,0
1597.06,401.9312,0
1577.791,413.477,0
1557.289,309.5671,0
1658.221,378.9282,0
1568.756,340.28,0
1630.952,414.0946,0
1629.82,363.6564,0
1576.756,423.547,0
1525.065,329.0775,0
1731.102,325.6634,0
1744.266,422.7064,0
1571.786,339.973,0
1679.914,362.2657,0
1640.974,363.4906,0
1688.26,384.007,0
1571.549,394.7508,0
1618.225,345.2624,0
1483.001,329.398,0
1613.744,378.774,0
1696.406,339.9023,0
1617.09,362.4139,0
1640.567,412.1407,0
1702.42,405.6361,0
1661.319,360.9699,0
1571.092,393.3242,0
1682.792,425.2269,0
1602.245,338.7488,0
1646.682,415.0323,0
1576.606,365.3063,0
1682.127,453.1751,0
1641.492,351.7521,0
1708.377,362.5186,0
1789.099,347.1039,0
1655.196,321.3952,0
1514.553,415.5256,0
1725.968,363.2499,0
1675.141,418.7006,0
1579.394,459.3109,0
1650.087,387.0567,0
1661.32,437.241,0
1602.325,440.1624,0
1671.172,452.117,0
1675.062,351.9208,0
1589.118,276.2742,0
1582.118,347.8592,0
1622.134,418.5724,0
1638.958,395.2592,0
1690.824,303.7579,0
1633.527,327.9835,0
1629.836,386.3867,0
1626.079,380.0437,0
1595.25,382.0809,0
1665.73,405.5004,0
1645.311,365.5912,0
1619.358,369.1973,0
1639.536,379.142,0
1656.047,374.3523,0
1767.717,394.8308,0
1758.765,373.1242,0
1717.652,361.4753,0
1762.861,385.6737,0
1600.037,334.7379,0
1695.527,297.7801,0
1641.617,369.9946,0
1607.691,381.9639,0
1674.238,421.576,0
1585.036,413.6585,0
1668.845,499.7082,0
1694.292,449.3783,0
1632.935,420.3359,0
1674.437,473.3238,0
1622.334,465.816,0
1815.206,380.8949,0
1582.946,275.8729,0
1663.311,365.9759,0
1588.706,378.4094,0
1694.288,399.4478,0
1736.282,466.4604,0
1760.356,395.8265,0
1531.268,301.8652,0
1618.111,375.6788,0
1674.336,335.9745,0
1725.001,392.7301,0
1590.031,330.6631,0
1711.613,333.8998,0
