Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1613.152,334.1386,0
1683.523,380.8488,0
1697.828,353.6141,0
1755.888,375.9045,0
1669.114,389.4489,0
1738.145,315.739,0
1698.628,396.552,0
1688.86,355.2599,0
1678.705,386.7521,0
1706.69,364.4811,0
1707.908,381.6949,0
1631.578,391.7286,0
1638.919,308.9365,0
1741.711,370.4393,0
1679.651,392.337,0
1711.684,357.1498,0
1605.048,385.9957,0
1792.49,351.8029,0
1680.436,339.489,0
1612.816,353.9594,0
1611.273,311.0107,0
1560.021,325.9337,0
1630.355,363.5278,0
1653.962,338.6261,0
1577.74,374.8183,0
1685.937,410.6252,0
1757.14,396.7734,0
1725.427,374.5251,0
1760.806,372.6186,0
1646.78,410.1169,0
1602.888,323.8879,0
1725.885,370.4866,0
1699.72,278.3878,0
1684.535,426.1694,0
1594.762,367.5757,0
1606.635,412.5141,0
1651.748,367.407,0
1697.752,376.7545,0
1637.003,442.6511,0
1728.861,367.4873,0
1647.609,375.6943,0
1728.434,318.525,0
1608.47,380.1356,0
1719.414,402.1981,0
1701.421,377.7162,0
1732.743,440.393,0
1727.597,347.2994,0
1708.35,362.1946,0
1653.404,329.7399,0
1632.955,348.4946,0
1700.147,386.4161,0
1657.583,352.4548,0
1669.362,411.0609,0
1689.457,320.876,0
1614.547,396.1444,0
1740.179,321.372,0
1618.272,383.058,0
1642.3,368.0229,0
1728.744,435.0419,0
1672.974,325.0941,0
1700.573,372.9665,0
1579.174,370.6313,0
1650.018,414.9326,0
1705.277,354.4258,0
1744.606,330.8013,0
1635.733,410.1036,0
1674.694,421.9516,0
1713.618,357.6556,0
1641.367,304.4406,0
1655.518,378.2652,0
1663.442,364.7802,0
1658.897,346.8353,0
1640.333,351.3858,0
1647.371,394.8203,0
1692.784,417.3452,0
1650.592,407.9252,0
1711.771,369.6613,0
1620.911,333.7703,0
1726.323,428.4986,0
1617.475,355.5561,0
1726.278,354.188,0
1651.892,363.0653,0
1586.169,357.6002,0
1691.285,462.3611,0
1705.067,360.3083,0
1637.875,385.455,0
1673.546,456.4634,0
1662.565,302.5372,0
1575.409,297.842,0
1593.946,403.442,0
1618.317,345.7572,0
1717.69,363.1989,0
1660.875,392.3339,0
1723.892,351.3174,0
1720.985,374.9547,0
1668.672,292.2596,0
1654.351,337.6036,0
1744.202,326.6196,0
1636.316,400.5068,0
1689.022,376.0108,0
1699.749,321.8755,0
1527.852,363.5623,0
1675.356,342.1758,0
1688.429,400.78,0
1695.276,377.1013,0
1628.438,373.731,0
1649.596,423.2549,0
1658.477,340.2079,0
1702.392,390.2001,0
1706.043,380.6505,0
1666.877,361.657,0
1731.431,312.7794,0
1618.355,382.6927,0
1621.489,409.0297,0
1729.99,303.2268,0
1733.108,298.52,0
1719.305,386.6135,0
1768.825,359.7534,0
1623.993,362.8394,0
1627.127,331.0506,0
1621.986,408.3917,0
1655.669,366.545,0
1598.86,427.6238,0
1627.748,419.7753,0
1750.902,318.0861,0
1635.831,405.8793,0
1695.173,407.1039,0
1670.517,429.1002,0
1601.354,315.7798,0
1747.351,317.3294,0
1712.163,318.6116,0
1690.972,335.3329,0
1710.611,364.7534,0
1554.507,310.9581,0
1608.232,360.4832,0
1603.4,315.2757,0
1658.782,282.5336,0
1690.873,381.0535,0
1722.143,423.0185,0
1713.458,388.889,0
1723.976,398.3128,0
1628.517,365.6271,0
1656.435,341.5382,0
1592.353,1323.0,
1709.027,406.7755,0
1617.865,412.9785,0
1750.838,357.853,0
1705.458,336.5627,0
1612.481,300.9183,0
1654.875,420.7,0
1627.753,435.3293,0
1766.367,373.2432,0
1651.078,447.4025,0
1648.513,328.2194,0
1529.401,307.5831,0
1668.998,385.3989,0
1636.415,385.8743,0
1729.681,331.5573,0
1639.148,415.7102,0
1764.464,426.2347,0
1717.684,343.0674,0
1650.92,303.3226,0
1639.149,423.1876,0
1679.649,377.2637,0
1579.772,321.6221,0
1504.051,447.3419,0
1692.47,445.611,0
1765.04,327.2747,0
1650.725,437.4243,0
1634.934,354.4618,0
1706.26,341.0577,0
1640.315,373.5649,0
1659.695,350.988,0
1693.55,417.015,0
1668.974,417.8729,0
1647.927,367.9313,0
1682.141,356.1438,0
1774.42,358.8617,0
1657.285,393.0441,0
1687.908,334.603,0
1752.794,322.4402,0
1720.836,368.1219,0
1628.56,384.7256,0
1696.682,293.2089,0
1718.232,362.4704,0
1679.3,412.3273,0
1673.63,392.3388,0
1734.482,388.8543,0
1812.783,388.4906,0
1725.358,349.4927,0
1667.904,412.9816,0
1611.823,358.4478,0
1718.342,434.7913,0
1586.875,351.666,0
1771.503,340.1149,0
1702.477,377.0172,0
1706.164,388.5675,0
1659.021,377.8751,0
1657.93,376.9796,0
1544.109,338.2178,0
1671.466,368.0015,0
1645.704,457.9077,0
1653.785,384.1176,0
1707.951,359.3826,0
1599.189,336.5455,0
1702.518,322.8488,0
1619.16,312.1324,0
1640.963,480.8295,0
1594.333,1796.0,
1651.96,412.9956,0
1698.053,335.7474,0
1769.724,435.1039,0
1688.767,402.4397,0
1665.716,417.0748,0
1642.173,359.4764,0
1644.603,358.2747,0
1667.43,368.5592,0
1679.181,334.9124,0
1731.868,316.1407,0
1716.845,386.9683,0
1734.031,368.346,0
1643.416,344.1128,0
1735.992,371.7238,0
1667.911,389.8019,0
1644.367,366.6074,0
1687.999,417.892,0
1577.882,385.1144,0
1689.738,391.4479,0
1630.427,403.4713,0
1722.295,350.1074,0
1686.81,377.1872,0
1637.105,460.2607,0
1657.195,364.2761,0
1611.444,442.8757,0
1711.187,338.4869,0
1663.809,321.098,0
1658.856,286.9318,0
1739.148,351.1259,0
1538.583,361.8026,0
1555.441,332.7191,0
1730.89,350.5947,0
1597.448,290.9548,0
1737.26,380.3073,0
1601.438,377.1337,0
1732.409,390.5828,0
1707.878,304.9899,0
1742.072,386.6349,0
1658.591,389.3787,0
1707.424,403.9924,0
1644.974,386.5616,0
1682.927,420.0255,0
1612.342,341.6064,0
1657.533,484.5282,0
1678.676,353.5988,0
1718.612,396.8355,0
1735.583,384.3296,0
1596.547,411.7677,0
1734.371,357.1141,0
1664.011,402.951,0
1656.164,349.4542,0
1599.205,372.9964,0
1688.366,298.8295,0
1637.074,394.7787,0
1690.963,380.2546,0
1654.15,448.5967,0
1733.872,357.8935,0
1717.812,364.3795,0
1645.004,393.3868,0
1669.014,347.353,0
1704.512,353.8357,0
1799.29,321.8901,0
1610.382,417.8409,0
1729.889,352.4541,0
1603.755,402.1422,0
1636.726,382.6649,0
1719.513,402.0917,0
1679.249,385.3129,0
1621.98,437.9984,0
1620.81,403.0025,0
1795.884,363.3503,0
1649.82,393.6979,0
1695.783,442.7856,0
1687.462,327.1796,0
1607.57,396.1431,0
1655.434,356.5226,0
1688.573,359.0698,0
1655.812,369.8027,0
1736.243,370.5981,0
1714.121,440.001,0
1522.485,319.0952,0
1645.359,344.6127,0
1637.243,361.086,0
1673.079,401.4963,0
1713.804,442.1775,0
1720.511,333.0438,0
1731.036,392.1895,0
1603.987,401.8712,0
1698.54,403.4766,0
1682.504,368.0744,0
1632.692,374.4095,0
1630.004,405.3505,0
1697.918,401.4532,0
1676.667,363.8279,0
1597.949,324.8078,0
1581.351,399.1477,0
1721.834,403.5312,0
1769.703,321.0799,0
1608.168,330.5132,0
1682.858,345.5683,0
1665.254,396.393,0
1697.916,357.2338,0
1718.143,383.499,0
1614.688,443.8257,0
1612.166,399.6243,0
1706.433,389.0613,0
1723.327,348.4041,0
1515.848,370.6483,0
1705.57,360.183,0
1683.178,359.8271,0
1662.29,338.3998,0
1769.489,317.8797,0
1713.286,297.3894,0
1653.683,392.9099,0
1706.535,364.5457,0
1748.364,393.1429,0
1700.911,339.4911,0
1676.612,374.606,0
1629.256,380.5824,0
1603.361,421.7257,0
1757.785,369.2212,0
1566.237,348.3915,0
1660.115,370.1574,0
1680.613,391.7386,0
1614.375,395.4307,0
1729.197,348.3311,0
1693.442,349.8448,0
1693.648,416.9402,0
1716.529,452.712,0
1554.652,323.1246,0
1631.185,318.0151,0
1699.075,369.0778,0
1668.968,435.6044,0
1785.956,357.2833,0
1660.155,366.0844,0
1667.699,340.1308,0
1632.749,389.7669,0
1700.566,345.4845,0
1773.261,362.5739,0
1668.208,388.3231,0
1555.826,321.4786,0
1684.797,431.3652,0
1676.162,408.0554,0
1632.894,409.1297,0
1681.715,395.3408,0
1661.79,425.3029,0
1750.782,332.3102,0
1676.155,320.3777,0
1611.066,464.7736,0
1608.566,311.9221,0
1687.328,283.1019,0
1611.25,391.448,0
1640.036,350.2976,0
1702.667,350.8578,0
1696.717,434.0968,0
1748.115,347.5944,0
1630.209,321.5944,0
1702.483,410.4387,0
1725.302,366.4426,0
1578.321,338.7637,0
1619.777,327.7671,0
1634.453,476.291,0
1623.765,358.5961,0
1722.371,401.2687,0
1723.706,347.3134,0
1560.867,405.0557,0
1684.737,303.7895,0
1774.982,337.0943,0
1610.744,389.493,0
1463.52,369.6111,0
1683.51,382.9744,0
1704.37,320.9607,0
1685.417,372.8521,0
1647.183,363.8165,0
1785.591,382.0374,0
1721.164,374.458,0
1757.041,306.8171,0
1700.756,397.5724,0
1660.198,401.5964,0
1703.87,382.3547,0
1725.855,318.7677,0
1613.236,307.1328,0
1699.764,335.1816,0
1608.7,391.143,0
1696.373,380.7556,0
1733.155,382.054,0
1732.865,334.8911,0
1743.719,394.681,0
1722.393,381.8419,0
1668.437,453.4221,0
1575.739,408.6755,0
1732.027,450.8319,0
1701.018,381.192,0
1609.15,405.798,0
1630.55,379.6013,0
1727.004,362.1915,0
1731.854,325.8958,0
1748.432,326.8228,0
1787.836,418.855,0
1742.786,365.1711,0
1731.831,404.769,0
1552.86,444.5485,0
1647.402,375.0853,0
1539.517,352.6725,0
1665.786,305.4332,0
1629.389,413.1184,0
1701.196,270.1885,0
1658.669,319.9169,0
1686.1,417.0831,0
1685.425,324.9053,0
1715.844,386.8123,0
1649.509,398.3453,0
1537.54,348.7556,0
1783.671,371.2327,0
1804.754,377.1167,0
1529.221,318.6425,0
1696.861,329.2537,0
1772.281,333.0756,0
1636.859,353.385,0
1671.329,415.8812,0
1698.705,437.1583,0
1781.365,319.9707,0
1625.104,468.3181,0
1803.677,427.7354,0
1730.917,356.2232,0
1658.672,430.9392,0
1588.794,382.9631,0
1633.591,384.5278,0
1739.816,358.574,0
1531.618,295.8579,0
1650.328,361.0818,0
1655.952,444.8226,0
1700.795,382.7015,0
1721.323,401.7845,0
1638.589,383.1594,0
1654.186,428.7907,0
1710.516,441.9542,0
1638.21,447.7017,0
1591.655,365.2987,0
1662.17,388.2881,0
1751.499,262.4868,0
1665.772,416.3496,0
1768.077,357.8156,0
1769.399,326.698,0
1692.096,358.5386,0
1718.899,326.2911,0
1650.072,417.9892,0
1761.708,351.3848,0
1737.333,326.7033,0
1668.322,410.3295,0
1752.4,346.3813,0
1643.178,433.8102,0
1675.079,442.978,0
1580.256,298.1818,0
1662.99,454.8566,0
1741.573,301.9871,0
1688.644,347.0239,0
1715.698,377.6725,0
1758.407,388.6893,0
1788.317,339.6008,0
1643.979,413.6996,0
1688.322,406.3284,0
1679.039,354.9623,0
1692.555,405.7842,0
1659.344,388.6107,0
1689.73,338.8817,0
1611.825,315.5306,0
1765.563,387.455,0
1781.394,361.6492,0
1738.771,344.8112,0
1686.502,377.7621,0
1737.231,345.4621,0
1556.737,315.3306,0
1641.969,450.3273,0
1729.823,341.4493,0
1602.266,407.0454,0
1521.653,311.1184,0
1582.069,335.887,0
1707.315,341.7567,0
1677.378,314.3769,0
1615.528,357.2813,0
1690.098,370.442,0
1576.136,404.7798,0
1680.885,366.1228,0
1673.202,442.1294,0
1677.469,421.7925,0
1536.263,341.6091,0
1624.656,305.4761,0
1734.319,350.7524,0
1524.798,299.5638,0
1667.308,389.1242,0
1642.029,356.7874,0
1745.42,414.5517,0
1601.977,341.6253,0
1637.352,407.1009,0
1688.83,367.6852,0
1678.109,394.9064,0
1706.553,375.8642,0
1654.297,411.7698,0
1702.008,357.1221,0
1679.476,349.5671,0
1646.853,337.9202,0
1631.443,433.6119,0
1735.56,364.8202,0
1603.727,382.6434,0
1650.702,385.2297,0
1714.192,411.0142,0
1720.637,414.6299,0
1673.622,391.7004,0
1755.063,409.6658,0
1606.99,355.3101,0
1655.769,413.8698,0
1724.011,326.9324,0
1688.351,366.9536,0
1762.465,427.0687,0
1630.35,334.8281,0
1704.094,389.7085,0
1670.919,332.1383,0
1721.153,282.4594,0
1658.103,346.546,0
1653.147,338.0859,0
1691.638,441.963,0
1548.35,306.3121,0
1690.305,335.8706,0
1686.032,300.2163,0
1663.696,375.8269,0
1700.849,410.4322,0
1779.899,433.2744,0
1633.625,378.4053,0
1654.383,311.8445,0
1686.599,338.3472,0
1687.612,333.2006,0
1738.755,416.1317,0
1548.754,380.405,0
1763.949,380.7336,0
1662.634,438.6067,0
1692.405,362.0974,0
1659.077,417.6556,0
1627.467,323.6104,0
1692.928,396.1681,0
1575.13,364.2686,0
1646.826,410.2499,0
1714.695,400.6629,0
1718.028,347.9868,0
1639.495,377.2488,0
1703.695,333.332,0
1676.382,454.2404,0
1717.251,341.8829,0
1650.519,460.4123,0
1612.595,342.1022,0
1642.63,348.4346,0
1533.551,383.7722,0
1609.521,398.1622,0
1673.125,473.1147,0
1596.641,371.6194,0
1642.036,425.895,0
1644.084,438.1654,0
1593.317,365.723,0
1659.653,377.049,0
1645.389,5084.0,
1686.858,371.4491,0
1713.537,299.0786,0
1761.186,353.7332,0
1695.637,431.0528,0
1609.947,307.2744,0
1725.783,401.4759,0
1546.323,389.5831,0
1653.24,365.5341,0
1550.72,323.2388,0
1610.33,366.7657,0
1709.557,372.4015,0
1648.988,366.8682,0
1815.654,319.3534,0
1673.742,362.2117,0
1649.05,318.9346,0
1610.761,291.8001,0
1666.631,334.0616,0
1818.409,339.9297,0
1633.447,392.9661,0
1699.114,369.2542,0
1609.538,378.925,0
1566.686,424.0698,0
1684.11,419.2433,0
1720.773,364.7784,0
1713.644,336.8823,0
1700.024,391.0444,0
1704.264,369.4203,0
1744.796,377.8021,0
1701.869,343.3295,0
1658.685,440.7962,0
1676.988,381.1692,0
1628.22,314.5659,0
1661.786,352.9355,0
1656.27,385.241,0
1661.017,398.0388,0
1710.286,377.3794,0
1601.744,428.2176,0
1653.406,424.3986,0
1660.428,376.8843,0
1708.593,373.2123,0
1731.097,359.4189,0
1683.416,400.2708,0
1652.275,378.8729,0
1744.94,364.595,0
1805.804,326.4191,0
1729.645,368.975,0
1709.349,384.6862,0
1667.105,355.366,0
1699.486,415.0887,0
1650.628,419.637,0
1612.976,333.5668,0
1625.75,362.045,0
1659.052,389.8088,0
1613.099,372.1505,0
1683.794,439.7254,0
1712.663,341.1081,0
1541.767,371.3032,0
1710.241,400.6683,0
1614.141,395.0502,0
1603.51,295.9052,0
1568.17,299.7812,0
1623.065,359.2001,0
1753.673,346.7679,0
1735.532,390.9217,0
1678.728,342.4904,0
1677.201,420.4043,0
1662.168,385.0569,0
1697.685,407.5432,0
1678.505,410.65,0
1694.958,342.5795,0
1705.739,309.6829,0
1690.4,383.3148,0
1676.224,395.452,0
1682.119,449.0278,0
1701.042,378.9524,0
1697.498,406.2396,0
1644.043,303.3805,0
1760.96,338.5699,0
1676.16,387.8338,0
1668.295,404.9695,0
1601.323,372.106,0
1665.975,333.5861,0
1672.567,389.8099,0
1691.633,414.222,0
1590.621,366.7502,0
1701.346,371.7595,0
1641.778,340.5817,0
1613.78,361.0046,0
1696.466,368.4665,0
1719.031,357.0918,0
1710.704,426.7742,0
1582.989,315.2804,0
1700.777,353.9523,0
1697.916,411.9158,0
1636.681,332.3712,0
1710.488,434.105,0
1665.951,303.7324,0
1656.938,322.06,0
1666.776,379.1881,0
1692.578,363.6037,0
1610.914,437.0594,0
1673.394,424.6274,0
1679.861,441.9102,0
1612.628,401.2305,0
1618.877,350.5186,0
1635.581,421.0001,0
1744.677,387.4632,0
1664.551,403.2633,0
1653.223,428.0406,0
1703.669,404.3122,0
1644.646,410.6071,0
1768.427,316.2928,0
1711.06,390.213,0
1618.854,362.5026,0
1734.424,407.9995,0
1652.021,398.8978,0
1711.063,313.189,0
1672.72,358.9731,0
1730.452,388.1788,0
1765.953,310.1575,0
1704.38,413.4664,0
1740.805,273.5165,0
1650.942,415.1956,0
1673.561,367.1501,0
1693.132,351.3399,0
1746.193,382.9138,0
1736.291,306.9657,0
1596.948,402.2491,0
1683.742,362.7217,0
1614.254,325.5891,0
1737.806,372.2237,0
1617.038,402.6909,0
1709.44,386.4398,0
1681.375,424.2874,0
1568.421,428.4022,0
1763.522,314.5195,0
1664.497,377.1195,0
1644.098,383.2736,0
1670.162,464.8881,0
1787.543,302.286,0
1680.458,467.6982,0
1619.531,364.0667,0
1755.397,357.4517,0
1672.986,373.7234,0
1693.101,438.2357,0
1627.481,364.6091,0
1697.98,334.797,0
1657.597,397.2446,0
1595.088,399.1254,0
1746.333,393.2543,0
1712.712,365.3859,0
1670.709,421.4887,0
1747.188,405.5142,0
1613.478,442.5427,0
1644.058,362.3944,0
1685.531,388.1558,0
1606.11,415.0444,0
1721.964,414.7997,0
1619.588,373.5751,0
1626.237,386.9778,0
1728.907,371.2476,0
1680.099,352.7211,0
1562.704,431.4729,0
1709.397,338.695,0
1668.331,453.5378,0
1677.437,314.2567,0
1541.215,404.8384,0
1650.225,384.2216,0
1589.098,321.0261,0
1606.922,311.2117,0
1664.89,377.8513,0
1701.694,413.2842,0
1619.659,348.7314,0
1574.426,388.3577,0
1685.848,383.052,0
1701.188,366.951,0
1607.864,320.1224,0
1615.769,398.5831,0
1703.408,438.0422,0
1689.238,320.2498,0
1748.448,352.9624,0
1687.585,363.5814,0
1678.605,419.9305,0
1613.937,410.4786,0
1675.134,338.0277,0
1692.92,376.9726,0
1706.24,389.1078,0
1731.628,324.6161,0
1784.951,323.2017,0
1717.373,333.5528,0
1672.172,461.4239,0
1643.281,386.3289,0
1547.603,338.6104,0
1724.947,396.4678,0
1572.848,422.5054,0
1663.007,343.9803,0
1697.322,298.5155,0
1690.506,351.5805,0
1709.356,359.6334,0
1578.179,376.7837,0
1707.33,370.051,0
1570.952,342.8055,0
1733.833,406.879,0
1682.602,378.2084,0
1678.964,409.7672,0
1629.611,376.9127,0
1693.559,365.0217,0
1652.246,352.5178,0
1729.494,372.4098,0
1671.088,432.3052,0
1662.778,369.6465,0
1623.849,389.5817,0
1593.298,395.5571,0
1598.527,411.5439,0
1704.134,383.8445,0
1676.352,355.2863,0
1734.02,328.6101,0
1646.187,421.9206,0
1636.916,339.3157,0
1678.296,407.9354,0
1745.044,311.86,0
1661.059,312.4509,0
1678.584,401.035,0
1716.666,325.8149,0
1626.815,359.562,0
1650.612,441.7738,0
1597.664,338.0512,0
1729.103,377.2886,0
1633.442,393.0005,0
1660.304,464.166,0
1591.912,383.725,0
1587.595,433.8685,0
1676.693,429.5817,0
1759.105,405.2475,0
1685.81,384.0446,0
1699.507,433.0751,0
1645.933,359.8591,0
1572.664,338.6033,0
1685.952,350.0172,0
1631.893,433.9355,0
1688.872,315.965,0
1709.111,284.2258,0
1724.031,317.6342,0
1602.141,412.0008,0
1624.309,353.4615,0
1699.952,438.1134,0
1686.988,437.1629,0
1657.382,351.4713,0
1675.301,380.3267,0
1787.622,333.9041,0
1725.989,370.0466,0
1724.957,391.2731,0
1720.744,358.9148,0
1722.322,353.285,0
1779.815,371.8079,0
1707.258,434.0694,0
1729.691,378.0651,0
1803.526,309.2353,0
1592.842,323.235,0
1696.871,393.4064,0
1713.138,350.1816,0
1698.575,357.045,0
1757.925,346.4279,0
1646.298,366.7351,0
1589.432,416.0407,0
1774.66,364.7469,0
1778.286,368.3466,0
1621.02,425.5922,0
1644.504,350.1208,0
1798.258,310.2195,0
1666.749,362.1339,0
1744.385,381.2332,0
1674.926,373.9777,0
1657.558,274.733,0
1697.752,357.9719,0
1669.53,298.8105,0
1754.208,390.1082,0
1595.042,323.8222,0
1649.094,278.1602,0
1641.146,401.4857,0
1701.859,299.6962,0
1643.09,397.0333,0
1757.874,334.795,0
1646.87,342.2894,0
1796.247,316.8567,0
1729.877,402.4087,0
1687.791,334.0978,0
1610.432,395.8271,0
1745.534,380.1179,0
1750.909,392.169,0
1652.412,350.5204,0
1688.476,399.7811,0
1673.688,334.5403,0
1754.282,296.4906,0
1660.679,361.0052,0
1627.015,320.7102,0
1585.493,366.2208,0
1646.418,384.0775,0
1676.494,445.0853,0
1716.172,356.1788,0
1559.972,349.6019,0
1728.888,399.0728,0
1690.346,364.2459,0
1720.312,346.8369,0
1815.226,364.6461,0
1603.599,333.5374,0
1615.527,429.7874,0
1693.166,377.02,0
1755.111,258.6842,0
1673.816,344.592,0
1650.775,445.1795,0
1665.491,351.2701,0
1786.71,334.709,0
1710.131,359.2395,0
1683.078,380.6144,0
1561.825,327.8977,0
1605.526,466.2252,0
1670.366,334.8759,0
1672.374,400.8102,0
1717.193,414.0228,0
1724.819,411.9921,0
1738.278,345.9833,0
1720.8,352.303,0
1696.209,384.9758,0
1665.014,370.4197,0
1719.413,371.1567,0
1743.809,398.3236,0
1764.96,345.2582,0
1700.266,376.4094,0
1589.964,428.2623,0
1600.213,444.7175,0
1635.135,246.1452,0
1689.102,354.4082,0
1633.238,318.0632,0
1664.053,409.929,0
1687.898,370.6572,0
1600.852,354.9514,0
1644.25,454.9011,0
1688.157,346.2989,0
1723.486,362.3032,0
1709.195,378.3366,0
1635.444,453.5637,0
1694.189,481.0765,0
1679.667,371.5799,0
1708.233,405.1497,0
1679.409,454.3725,0
1656.33,325.4476,0
1727.017,409.9681,0
1731.78,373.9796,0
1681.028,380.2188,0
1728.982,368.0428,0
1773.62,379.174,0
1700.917,315.7256,0
1678.632,388.6149,0
1719.047,377.7402,0
1727.222,324.7726,0
1740.691,308.2256,0
1666.525,359.7192,0
1635.325,323.9783,0
1656.137,411.8408,0
1721.319,373.1915,0
1633.955,295.1946,0
1737.621,422.269,0
1639.165,389.452,0
1731.868,312.5092,0
1760.757,360.5331,0
1587.084,388.038,0
1685.485,332.1407,0
1644.728,414.2901,0
1662.897,374.9091,0
1586.266,316.8876,0
1638.214,378.8137,0
1743.922,308.9619,0
1685.039,351.5027,0
1671.485,427.248,0
1788.342,323.2527,0
1617.667,391.8911,0
1704.71,336.4088,0
1705.289,377.9012,0
1584.258,458.2228,0
1614.912,376.1261,0
1674.464,376.6417,0
1644.74,332.013,0
1725.351,347.413,0
1641.037,391.1161,0
1732.536,396.7719,0
1740.228,305.1209,0
1716.419,380.4735,0
1704.062,326.59,0
1683.285,351.6395,0
1707.442,388.4661,0
1729.665,333.7693,0
1603.347,323.887,0
1559.573,409.2288,0
1710.729,312.0132,0
1615.442,366.5424,0
1660.104,334.6373,0
1680.596,405.3436,0
1734.604,456.6627,0
1645.776,367.9399,0
1712.13,402.8171,0
1649.264,318.1379,0
1638.235,312.0751,0
1715.954,334.9726,0
1698.679,427.9467,0
1605.305,379.7693,0
1614.901,320.5691,0
1667.765,313.064,0
1626.188,462.9317,0
1685.346,387.7964,0
1701.242,382.5381,0
1753.81,381.4623,0
1691.798,352.7913,0
1737.401,449.6118,0
1676.429,342.389,0
1642.837,484.1315,0
1697.589,380.8221,0
1592.458,422.3802,0
1743.022,422.3757,0
1743.408,356.7327,0
1623.192,368.0219,0
1703.538,384.9067,0
1688.026,370.5341,0
1645.349,371.8178,0
1657.291,358.8591,0
1816.873,339.6771,0
1718.21,359.7687,0
1671.706,366.2262,0
1704.977,360.0205,0
1614.635,381.4861,0
1610.448,398.1527,0
1715.444,333.0609,0
1664.668,409.2301,0
1656.453,318.3257,0
1678.406,311.9166,0
1577.792,382.6866,0
1727.402,394.3102,0
1548.47,415.2536,0
1597.204,300.006,0
1615.293,430.7234,0
1707.147,387.306,0
1616.156,380.3886,0
1613.01,419.0183,0
1568.464,364.1522,0
1703.363,344.2228,0
1702.783,444.7411,0
1744.428,411.4531,0
1661.907,372.4512,0
1737.986,291.2442,0
1646.577,460.1572,0
1588.133,431.2864,0
1601.515,358.4769,0
1654.804,330.6505,0
1695.185,365.3324,0
1665.613,396.044,0
1594.839,383.0994,0
1662.006,373.6547,0
1644.972,336.832,0
1627.874,436.5537,0
1627.755,360.9768,0
1589.456,317.0817,0
1701.145,368.2064,0
1673.911,377.3518,0
1757.075,359.1602,0
1641.263,350.058,0
1671.996,344.7009,0
1677.542,279.0739,0
1582.568,356.8041,0
1697.455,350.9512,0
1657.854,400.1891,0
1691.032,377.551,0
1618.426,347.6034,0
1700.301,300.7252,0
1669.051,338.593,0
1583.42,451.725,0
1682.563,370.1088,0
1640.948,354.3583,0
1687.458,377.5844,0
1638.567,352.5632,0
1664.068,365.1022,0
1685.715,422.6957,0
1682.624,345.0944,0
1690.662,389.848,0
1738.993,358.1334,0
1713.313,367.4904,0
1667.603,377.779,0
1724.468,362.9173,0
1618.148,307.8787,0
1685.019,460.3235,0
1653.877,375.5432,0
1650.933,402.1234,0
1587.788,414.4467,0
1590.844,430.5526,0
1624.751,392.4348,0
1738.949,397.8969,0
1613.809,386.4205,0
1579.871,422.3651,0
1656.649,386.1356,0
1738.861,396.0393,0
1678.896,427.2565,0
1679.866,364.8182,0
1710.322,384.9131,0
1656.9,370.397,0
1729.919,356.1436,0
1696.169,324.8529,0
1632.943,324.2405,0
1620.847,410.5822,0
1714.699,380.5221,0
1631.996,335.8953,0
1677.301,357.5659,0
1653.698,375.8729,0
1613.524,422.9837,0
1638.983,446.7742,0
1660.261,429.7593,0
1566.946,370.8323,0
1647.656,415.5881,0
1691.713,332.3979,0
1730.118,361.5453,0
1599.328,366.1105,0
1624.642,413.0678,0
1689.554,356.179,0
1675.956,342.2064,0
1713.257,378.4795,0
1766.392,399.8578,0
1713.531,256.1245,0
1715.2,449.5417,0
1633.654,398.1916,0
1699.401,436.3289,0
1790.367,414.84,0
1695.84,347.9924,0
1670.289,373.7731,0
1710.212,312.0258,0
1748.225,355.823,0
1645.982,381.3492,0
1677.033,364.6849,0
1708.611,353.4585,0
1715.668,384.8987,0
1663.321,387.3337,0
