Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1770.926,386.8069,0
1781.562,407.4422,0
1683.932,325.6366,0
1710.18,373.2965,0
1792.939,335.5678,0
1717.547,367.5021,0
1877.188,355.8377,0
1696.836,442.8747,0
1621.723,288.8623,0
1635.311,333.082,0
1606.967,368.0854,0
1724.279,437.4794,0
1587.993,313.5096,0
1572.936,384.5201,0
1765.023,368.91,0
1618.032,492.1908,0
1661.354,389.4208,0
1720.442,463.364,0
1634.818,455.3943,0
1658.178,434.7868,0
1630.156,375.7985,0
1694.007,422.4566,0
1742.335,325.6262,0
1755.823,462.2333,0
1737.724,390.7039,0
1762.145,357.7816,0
1845.874,358.1304,0
1646.718,378.2996,0
1522.406,295.2385,0
1722.52,445.9655,0
1598.628,316.4266,0
1667.269,409.569,0
1746.126,423.3194,0
1855.863,416.1749,0
1749.173,454.0034,0
1586.851,349.5265,0
1828.809,395.8381,0
1552.066,397.2469,0
1689.906,412.1941,0
1760.098,386.9794,0
1571.985,366.0051,0
1703.615,404.589,0
1729.612,424.8072,0
1675.643,472.5112,0
1779.677,371.1999,0
1698.938,347.9658,0
1540.898,366.509,0
1807.829,451.2453,0
1762.314,314.9844,0
1708.818,363.0269,0
1678.036,433.7626,0
1850.102,359.113,0
1788.197,384.5216,0
1715.885,404.8213,0
1840.298,400.4585,0
1669.977,430.1739,0
1738.118,406.3676,0
1707.547,399.2156,0
1736.647,347.7178,0
1726.881,398.4888,0
1728.011,423.8578,0
1713.601,369.7093,0
1775.492,400.2971,0
1712.83,406.2795,0
1727.248,373.5197,0
1663.541,322.9607,0
1660.494,405.0221,0
1758.931,382.121,0
1736.525,446.1282,0
1639.61,323.0928,0
1753.093,430.2172,0
1656.761,477.6373,0
1709.922,370.6426,0
1736.014,438.9245,0
1598.523,368.4971,0
1702.205,445.4611,0
1724.847,450.9402,0
1748.717,373.2156,0
1818.457,344.7559,0
1805.606,346.5076,0
1745.128,405.6814,0
1603.973,391.176,0
1814.301,384.4689,0
1747.725,457.0405,0
1785.017,432.6685,0
1697.219,496.5009,0
1854.085,414.0486,0
1662.589,421.1367,0
1753.889,409.7601,0
1689.949,367.5392,0
1677.615,339.4583,0
1869.893,352.6749,0
1808.779,391.9857,0
1703.16,381.5081,0
1752.798,414.6128,0
1790.984,431.9166,0
1755.131,492.9504,0
1641.959,346.6102,0
1599.245,390.0283,0
1665.656,282.2185,0
1705.773,379.862,0
1769.543,373.6542,0
1719.291,386.0381,0
1599.28,360.1099,0
1738.655,419.6426,0
1625.75,342.8792,0
1745.046,345.2959,0
1658.542,454.5947,0
1774.499,408.6414,0
1759.576,308.0141,0
1674.362,385.1192,0
1845.945,469.2028,0
1631.062,352.59,0
1703.628,319.6841,0
1726.149,406.7937,0
1626.992,365.1918,0
1840.527,354.2513,0
1661.765,430.311,0
1566.637,377.604,0
1732.861,352.4586,0
1499.917,364.376,0
1688.982,338.8628,0
1751.082,329.5052,0
1801.048,374.6462,0
1607.13,439.4379,0
1671.51,361.8605,0
1679.105,345.0739,0
1785.982,274.8947,0
1789.848,392.527,0
1779.085,401.77,0
1760.205,375.471,0
1700.311,455.3419,0
1756.259,369.5718,0
1635.705,370.5565,0
1723.722,399.76,0
1656.287,413.7488,0
1777.329,347.7389,0
1808.248,419.4857,0
1639.567,365.8859,0
1678.256,328.5437,0
1689.922,443.5181,0
1783.733,422.5313,0
1695.541,324.3459,0
1712.835,380.9134,0
1782.408,367.4816,0
1754.472,424.8206,0
1661.515,363.9503,0
1769.682,316.2117,0
1718.6,485.0203,0
1769.912,451.2564,0
1798.946,332.1278,0
1600.59,295.0317,0
1729.029,364.8148,0
1596.926,338.4221,0
1761.699,427.3284,0
1780.821,408.0316,0
1791.653,362.0908,0
1777.199,401.1407,0
1883.067,354.8726,0
1764.555,437.2413,0
1675.529,322.5306,0
1752.862,317.3729,0
1741.114,310.2988,0
1853.954,329.1433,0
1672.858,411.0779,0
1640.387,283.1017,0
1862.239,338.3024,0
1931.579,434.0969,0
1744.235,337.187,0
1662.12,385.8529,0
1822.456,400.3595,0
1659.315,408.8196,0
1655.476,373.8904,0
1520.441,420.623,0
1680.579,423.0197,0
1681.967,422.7552,0
1770.69,449.322,0
1781.873,386.3731,0
1817.503,413.2051,0
1841.22,425.0816,0
1770.492,383.8484,0
1672.68,282.0418,0
1781.022,309.8482,0
1716.459,365.9332,0
1706.891,394.348,0
1576.16,355.7927,0
1801.307,370.2548,0
1670.44,366.8264,0
1690.665,336.9614,0
1827.581,382.0281,0
1603.326,387.7646,0
1623.932,351.438,0
1766.879,358.5765,0
1855.269,395.9893,0
1710.827,421.9946,0
1733.135,418.141,0
1743.634,368.4675,0
1732.49,328.6887,0
1717.964,354.2803,0
1827.147,378.0266,0
1751.84,448.8073,0
1593.587,326.2256,0
1601.26,339.338,0
1813.941,358.3502,0
1769.157,399.8908,0
1762.185,389.2946,0
1677.739,342.085,0
1750.252,386.8164,0
1803.5,370.869,0
1734.025,302.0363,0
1574.161,326.9526,0
1724.643,383.3189,0
1655.414,432.8713,0
1718.936,471.209,0
1896.835,402.0865,0
1690.54,500.0497,0
1673.381,357.3206,0
1684.787,385.5982,0
1792.242,403.196,0
1746.364,304.6959,0
1746.788,410.7219,0
1675.937,334.5588,0
1674.779,345.077,0
1714.296,407.131,0
1816.098,410.5209,0
1817.812,373.1563,0
1780.144,392.3177,0
1621.402,360.3195,0
1733.26,361.2954,0
1768.204,408.3547,0
1739.021,422.0475,0
1604.021,299.0863,0
1693.263,377.2247,0
1803.146,415.1605,0
1739.053,404.856,0
1618.025,315.6959,0
1702.836,465.6095,0
1778.443,393.0122,0
1658.302,346.8755,0
1716.678,448.275,0
1738.719,481.3205,0
1700.848,316.6404,0
1741.711,357.3868,0
1784.55,405.5276,0
1794.053,309.4049,0
1568.57,346.7504,0
1716.874,421.8707,0
1815.887,467.1356,0
1677.995,411.848,0
1724.038,386.3898,0
1640.388,412.6165,0
1722.81,384.5357,0
1728.844,398.3054,0
1627.883,323.5731,0
1590.666,402.3981,0
1669.675,302.0605,0
1570.247,346.0842,0
1765.464,384.2742,0
1772.364,335.1966,0
1726.875,407.3772,0
1734.209,463.0853,0
1705.84,442.4539,0
1756.057,456.5236,0
1625.337,0402.0,
1745.323,401.2347,0
1735.489,373.546,0
1803.281,359.5537,0
1650.643,368.0876,0
1837.682,372.7181,0
1649.979,322.6447,0
1737.831,356.8045,0
1749.438,344.3351,0
1722.3,354.9677,0
1695.449,378.5959,0
1635.202,386.8434,0
1810.535,386.9813,0
1720.426,328.7877,0
1689.073,333.9427,0
1763.663,408.9019,0
1704.687,425.3752,0
1799.831,407.3337,0
1831.582,360.2203,0
1738.735,484.8781,0
1791.704,362.4814,0
1669.876,371.4658,0
1712.283,403.2207,0
1820.294,394.5212,0
1705.661,364.0464,0
1686.157,425.3356,0
1806.415,420.39,0
1785.938,436.5518,0
1639.826,335.6644,0
1821.03,309.3119,0
1827.116,473.2147,0
1778.144,409.1772,0
1719.235,446.3021,0
1751.805,378.6563,0
1651.684,458.1365,0
1625.755,327.5031,0
1759.393,371.9347,0
1826.287,364.5406,0
1758.642,276.2949,0
1778.504,427.9188,0
1816.727,418.9334,0
1645.441,291.0591,0
1788.394,454.6401,0
1699.265,375.3927,0
1811.241,423.5922,0
1762.401,404.8271,0
1750.702,380.3896,0
1727.341,432.294,0
1836.18,419.4854,0
1856.004,328.6034,0
1680.324,372.4784,0
1741.276,325.8514,0
1779.986,334.3284,0
1644.865,327.4066,0
1656.115,380.8383,0
1697.177,434.8615,0
1672.784,384.1485,0
1745.446,327.7115,0
1682.743,360.739,0
1685.514,429.3646,0
1718.244,432.8782,0
1763.544,358.6849,0
1752.682,435.9757,0
1724.882,341.3274,0
1786.761,394.0051,0
1729.582,384.757,0
1671.081,386.0579,0
1659.007,342.3839,0
1756.639,438.9909,0
1582.522,335.0226,0
1798.557,380.9738,0
1706.584,364.3556,0
1659.39,414.5331,0
1775.439,381.7515,0
1675.485,398.7337,0
1652.476,423.0876,0
1741.463,404.3329,0
1590.751,313.3625,0
1705.185,380.7808,0
1541.313,400.6879,0
1713.989,367.0837,0
1701.163,385.0793,0
1814.362,467.3085,0
1784.423,441.9471,0
1732.159,440.1032,0
1737.987,364.5421,0
1647.063,440.8172,0
1782.675,408.8719,0
1722.865,414.1347,0
1839.565,363.9898,0
1730.414,389.283,0
1763.869,440.0305,0
1647.89,361.6833,0
1778.26,372.2321,0
1764.923,342.2171,0
1807.79,361.5318,0
1724.558,391.5267,0
1670.726,404.3289,0
1791.982,439.4537,0
1872.862,367.9354,0
1868.376,346.291,0
1672.759,366.8528,0
1691.983,361.1314,0
1796.248,432.8401,0
1744.254,382.2527,0
1779.345,381.5775,0
1690.135,357.3058,0
1581.812,455.0387,0
1669.729,342.8221,0
1755.021,421.0833,0
1786.409,371.3472,0
1749.961,381.3732,0
1765.157,375.7912,0
1734.831,405.0477,0
1786.657,391.0081,0
1697.514,412.7488,0
1548.814,400.9209,0
1841.117,330.0304,0
1818.181,367.4914,0
1688.212,386.7248,0
1760.825,407.5901,0
1658.755,353.184,0
1840.356,356.5008,0
1795.223,377.8438,0
1707.961,383.5979,0
1735.726,382.2263,0
1784.712,368.4304,0
1704.86,397.5844,0
1645.482,411.5494,0
1701.077,363.7252,0
1557.667,327.551,0
1587.724,369.9365,0
1741.409,427.1552,0
1782.343,409.713,0
1670.399,1631.0,
1621.83,380.9554,0
1669.863,454.8529,0
1663.031,344.7448,0
1639.572,366.6296,0
1720.275,360.861,0
1745.795,359.0161,0
1706.336,433.4448,0
1810.281,368.0678,0
1718.372,425.0276,0
1807.994,367.2334,0
1818.995,355.0853,0
1677.676,488.4789,0
1815.733,422.4583,0
1737.163,409.012,0
1701.028,439.7134,0
1796.635,349.7431,0
1817.104,330.8835,0
1751.886,397.99,0
1624.117,355.1224,0
1786.877,416.1766,0
1741.307,460.9553,0
1751.57,402.4531,0
1819.37,375.5955,0
1765.941,402.6891,0
1771.544,335.3173,0
1640.268,349.9045,0
1733.137,295.989,0
1764.684,299.1166,0
1796.506,390.1632,0
1533.06,345.7399,0
1681.949,428.3857,0
1616.661,436.9619,0
1750.436,367.7139,0
1626.533,330.9905,0
1761.345,481.1974,0
1817.74,398.5189,0
1691.654,396.8849,0
1581.663,372.7658,0
1654.039,378.6779,0
1812.408,340.8763,0
1601.448,353.6152,0
1718.25,394.6242,0
1666.684,348.6316,0
1585.796,321.7767,0
1755.556,394.6551,0
1760.956,405.0851,0
1705.531,400.0251,0
1768.644,422.7056,0
1739.599,434.1915,0
1774.677,448.511,0
1722.206,406.514,0
1803.178,396.1758,0
1799.624,393.879,0
1618.186,366.6012,0
1785.602,366.7717,0
1732.199,375.3058,0
1739.727,451.0269,0
1761.904,388.7756,0
1752.661,397.7748,0
1712.635,369.3326,0
1673.318,372.9577,0
1677.946,374.4326,0
1765.107,408.6896,0
1743.578,407.1926,0
1715.609,318.2604,0
1753.49,436.4828,0
1810.721,335.5405,0
1647.449,336.6173,0
1653.702,424.0845,0
1630.785,347.6429,0
1658.996,375.3547,0
1711.078,399.7717,0
1806.191,347.662,0
1750.909,428.5192,0
1768.698,376.6048,0
1770.703,382.2097,0
1706.922,381.786,0
1741.917,429.8434,0
1760.38,379.1364,0
1754.827,368.4995,0
1677.539,353.6709,0
1823.813,368.9501,0
1685.422,390.2362,0
1689.269,436.7528,0
1801.874,374.7953,0
1686.226,282.7196,0
1769.778,403.4769,0
1501.945,365.4154,0
1650.547,314.8209,0
1784.484,399.1821,0
1625.331,380.1559,0
1770.386,368.8571,0
1679.46,415.1864,0
1713.656,430.8971,0
1751.674,407.3508,0
1868.728,425.7354,0
1731.439,395.4734,0
1571.095,341.0361,0
1795.19,345.8891,0
1531.799,443.5836,0
1695.729,315.0903,0
1701.911,397.2346,0
1697.878,346.1616,0
1754.809,359.8878,0
1710.663,358.4882,0
1503.87,302.51,0
1874.6,347.8065,0
1680.575,364.9852,0
1757.901,447.5134,0
1592.532,331.3591,0
1745.103,391.697,0
1714.509,433.0334,0
1744.899,423.6453,0
1760.162,341.7269,0
1694.733,352.096,0
1895.033,427.8514,0
1712.686,363.6561,0
1765.049,386.1064,0
1676.704,368.4283,0
1521.782,339.2089,0
1687.023,310.1025,0
1694.447,361.675,0
1768.749,406.7379,0
1762.26,445.9387,0
1762.87,338.035,0
1741.479,416.0464,0
1840.447,390.8383,0
1732.635,395.5897,0
1664.687,312.5127,0
1596.244,369.5022,0
1614.194,338.3817,0
1573.749,420.832,0
1699.823,365.8284,0
1623.587,318.7943,0
1745.599,400.4142,0
1706.63,481.0424,0
1667.179,422.9699,0
1603.732,346.2736,0
1639.958,358.6921,0
1751.643,452.4933,0
1670.068,311.9879,0
1643.48,392.3723,0
1773.761,437.8709,0
1741.658,389.4921,0
1718.956,381.2776,0
1856.411,377.7256,0
1687.779,375.6227,0
1822.521,356.7528,0
1639.551,398.9482,0
1637.974,423.4687,0
1595.838,356.1874,0
1725.571,419.0269,0
1772.021,427.1112,0
1667.231,367.6988,0
1661.764,339.2233,0
1710.994,332.0608,0
1566.913,409.2607,0
1701.237,372.6122,0
1636.042,320.2708,0
1671.347,407.7305,0
1717.104,342.8383,0
1731.617,432.9786,0
1739.534,374.2676,0
1792.967,368.6186,0
1773.978,422.5294,0
1615.813,355.7061,0
1549.357,467.4877,0
1751.274,422.3811,0
1824.573,358.7668,0
1735.723,399.8568,0
1748.954,401.1078,0
1763.848,373.6726,0
1738.656,390.9228,0
1627.919,374.6368,0
1799.026,337.1979,0
1577.827,294.4797,0
1747.173,390.9749,0
1774.643,438.6469,0
1684.844,398.3628,0
1718.276,393.957,0
1759.121,396.3174,0
1619.426,282.4481,0
1774.005,360.3312,0
1548.585,341.1957,0
1659.903,387.7228,0
1649.204,432.0558,0
1689.154,271.3257,0
1694.527,382.1064,0
1696.224,320.2391,0
1718.41,378.9843,0
1707.349,350.0549,0
1741.796,452.7733,0
1728.948,383.3043,0
1733.442,446.2137,0
1793.627,405.7557,0
1718.785,422.8639,0
1679.211,364.4434,0
1704.469,470.4774,0
1797.016,402.5377,0
1650.719,359.4879,0
1868.165,391.656,0
1788.711,410.723,0
1747.779,416.2642,0
1768.223,346.6123,0
1807.529,330.7793,0
1800.463,395.8356,0
1707.515,450.1044,0
1784.236,413.7446,0
1702.284,351.4955,0
1709.399,437.6357,0
1727.056,392.9594,0
1798.657,387.1891,0
1784.641,512.4536,0
1674.065,360.7899,0
1821.827,395.902,0
1713.825,312.9866,0
1607.925,378.3835,0
1769.323,373.7014,0
1714.016,430.2924,0
1715.352,407.1669,0
1710.024,361.0912,0
1713.828,361.1147,0
1648.089,386.0007,0
1610.344,425.3738,0
1730.381,414.319,0
1708.772,386.814,0
1678.052,428.1442,0
1674.022,361.2817,0
1788.927,321.723,0
1679.862,373.5684,0
1668.047,419.7826,0
1621.483,429.2662,0
1606.152,391.6466,0
1830.865,392.1475,0
1770.833,345.9582,0
1773.476,372.2409,0
1680.45,437.2316,0
1670.061,354.4699,0
1677.402,442.4847,0
1620.505,353.2924,0
1740.377,423.7671,0
1644.168,429.1226,0
1750.119,374.0049,0
1592.146,457.7385,0
1804.823,394.7475,0
1765.228,428.8685,0
1855.427,362.0378,0
1589.355,332.1449,0
1848.457,414.4342,0
1637.032,295.1855,0
1751.999,411.4352,0
1752.016,412.4439,0
1637.125,394.9136,0
1800.789,383.8297,0
1761.652,423.5225,0
1743.664,400.9374,0
1823.009,376.3777,0
1678.323,381.5794,0
1701.858,380.8547,0
1762.075,395.6469,0
1733.291,403.5075,0
1825.588,387.5267,0
1753.241,429.4222,0
1815.297,435.7567,0
1646.069,399.8546,0
1675.313,362.426,0
1777.669,463.2673,0
1765.953,424.4458,0
1764.676,410.1019,0
1747.053,380.0582,0
1724.173,364.7357,0
1684.415,415.0782,0
1722.159,324.9238,0
1794.639,396.2634,0
1584.372,449.8373,0
1690.331,398.7205,0
1666.955,345.5781,0
1800.405,391.8855,0
1758.617,339.5494,0
1754.143,392.6617,0
1802.672,339.4965,0
1687.354,401.451,0
1740.263,385.3427,0
1701.883,370.3522,0
1755.639,418.8695,0
1628.383,347.9781,0
1790.95,419.4794,0
1700.88,398.5151,0
1672.426,377.2535,0
1706.445,385.7736,0
1708.744,409.367,0
1658.651,385.2491,0
1714.579,342.8934,0
1710.242,356.3015,0
1661.405,409.7766,0
1664.357,423.322,0
1810.459,397.5092,0
1700.089,340.462,0
1689.215,395.8959,0
1685.523,386.2756,0
1610.637,337.1892,0
1782.881,366.0137,0
1691.134,408.6992,0
1696.203,429.5646,0
1641.655,365.7119,0
1682.804,345.5241,0
1785.458,444.2029,0
1891.285,376.7681,0
1738.936,371.8292,0
1792.033,382.0368,0
1660.491,436.9369,0
1782.34,400.2878,0
1650.521,399.7982,0
1663.483,327.0803,0
1709.018,372.6958,0
1744.899,370.5455,0
1655.327,391.4953,0
1569.002,325.0986,0
1636.126,348.8292,0
1740.271,401.0091,0
1700.015,418.4917,0
1668.024,375.4332,0
1781.429,447.326,0
1699.995,436.9139,0
1672.064,402.4495,0
1779.677,425.6057,0
1715.834,378.8983,0
1725.068,423.3408,0
1757.026,478.2352,0
1738.676,332.5583,0
1774.919,476.9642,0
1797.369,372.2992,0
1672.803,388.0585,0
1748.938,417.9468,0
1807.894,354.1271,0
1746.309,444.1249,0
1593.245,306.7094,0
1739.548,374.6563,0
1685.054,391.4391,0
1576.371,375.483,0
1765.101,350.3965,0
1817.243,352.2681,0
1650.944,408.6826,0
1746.564,394.2147,0
1576.714,318.5856,0
1697.794,338.4337,0
1733.437,396.103,0
1702.905,431.2881,0
1801.288,341.6782,0
1614.905,363.9882,0
1805.033,462.278,0
1748.127,378.7338,0
1756.84,326.1411,0
1777.148,389.6131,0
1795.573,345.7139,0
1749.493,351.3275,0
1587.316,420.6137,0
1751.861,339.234,0
1726.103,466.1165,0
1618.764,305.4731,0
1626.151,396.1356,0
1671.153,373.6084,0
1639.144,455.6683,0
1763.373,0316.0,
1555.68,342.837,0
1677.999,355.9421,0
1744.517,370.4732,0
1762.579,344.2186,0
1717.775,286.2966,0
1771.486,396.0139,0
1695.721,387.5813,0
1713.17,395.6082,0
1791.215,449.3551,0
1712.682,358.5997,0
1708.653,409.7867,0
1695.945,352.4867,0
1661.273,379.2672,0
1778.83,456.6665,0
1688.619,379.4249,0
1693.783,408.9736,0
1664.3,379.6398,0
1835.622,344.1376,0
1669.035,329.8795,0
1783.467,354.393,0
1711.311,457.0907,0
1637.359,398.9312,0
1811.656,390.3051,0
1667.187,409.4033,0
1832.428,438.999,0
1846.948,381.4601,0
1768.673,369.0005,0
1691.924,342.7975,0
1602.687,300.0685,0
1755.024,381.3925,0
1674.839,347.3328,0
1705.977,334.0052,0
1847.178,422.6094,0
1700.835,358.8427,0
1685.367,456.2274,0
1667.884,366.5208,0
1595.786,305.0078,0
1836.591,402.2059,0
1798.397,415.879,0
1732.783,346.6278,0
1686.564,315.4572,0
1707.025,401.3662,0
1720.746,365.2734,0
1832.784,399.2511,0
1680.839,391.0056,0
1737.86,342.8057,0
1782.09,450.556,0
1758.541,322.7604,0
1644.544,351.4163,0
1820.622,389.312,0
1632.392,330.5172,0
1646.318,373.0743,0
1794.853,382.4547,0
1766.543,398.3484,0
1579.714,350.462,0
1753.679,415.1434,0
1665.623,402.1005,0
1744.663,384.2318,0
1786.46,337.209,0
1713.559,354.7604,0
1718.986,295.446,0
1745.413,423.4205,0
1732.242,375.2725,0
1632.251,413.9551,0
1720.033,352.3441,0
1542.263,332.2966,0
1575.902,344.5847,0
1669.853,421.1141,0
1670.515,374.2377,0
1890.96,401.2668,0
1793.915,331.6854,0
1680.883,395.3991,0
1651.748,385.3733,0
1781.433,428.4748,0
1806.489,346.1529,0
1757.503,418.3854,0
1875.533,483.9647,0
1781.67,436.2662,0
1836.607,410.8724,0
1719.129,420.5656,0
1649.995,330.89,0
1720.59,398.238,0
1727.184,414.441,0
1704.329,374.3182,0
1703.296,381.4933,0
1694.268,359.6022,0
1784.455,405.1418,0
1722.178,405.3529,0
1736.869,353.5475,0
1656.451,416.0062,0
1707.795,362.2489,0
1703.509,431.6188,0
1710.651,404.7574,0
1708.045,394.7617,0
1811.984,351.1934,0
1723.426,366.4503,0
1849.918,359.5846,0
1696.631,412.3037,0
1726.179,376.6283,0
1652.354,423.5516,0
1664.453,470.5615,0
1827.534,445.0261,0
1754.172,405.0794,0
1733.808,336.5889,0
1677.944,427.7038,0
1850.621,369.1016,0
1840.767,284.154,0
1770.38,376.9563,0
1834.329,402.123,0
1837.429,381.3987,0
1722.661,363.3233,0
1755.676,307.8262,0
1772.347,382.28,0
1762.936,444.2177,0
1638.224,396.6669,0
1760.117,435.4187,0
1767.308,444.2302,0
1712.756,392.1718,0
1721.834,377.1161,0
1802.691,328.3551,0
1739.526,368.096,0
1653.286,391.6003,0
1676.415,407.41,0
1780.236,411.7829,0
1776.52,398.0703,0
1672.773,305.2756,0
1777.38,349.2423,0
1795.264,417.9605,0
1803.19,382.3531,0
1729.208,402.7821,0
1845.975,386.6749,0
1785.292,446.9794,0
1702.81,482.8899,0
1782.11,367.6992,0
1795.958,399.4052,0
1563.512,268.6371,0
1701.474,381.4904,0
1861.808,396.9013,0
1606.276,341.1372,0
1796.789,326.017,0
1683.047,357.9426,0
1651.449,374.0024,0
1690.008,262.5112,0
1819.065,294.5269,0
1753.008,380.1406,0
1729.557,346.6638,0
1780.286,426.5103,0
1695.874,358.5128,0
1700.789,316.723,0
1783.738,361.7672,0
1790.167,412.39,0
1795.641,365.8442,0
1728.269,374.588,0
1668.159,463.558,0
1689.044,433.3895,0
1728.281,346.1984,0
1683.669,343.5239,0
1560.792,350.8096,0
1724.561,441.5461,0
1676.445,370.2667,0
1719.644,334.9449,0
1776.435,404.7358,0
1702.772,391.4442,0
1597.499,393.3254,0
1678.515,470.6235,0
1610.08,356.9885,0
1785.695,449.2036,0
1852.319,363.5375,0
1795.762,454.8865,0
1821.506,407.6423,0
1647.896,330.6813,0
1728.427,344.8776,0
1769.807,394.3015,0
1743.355,484.8314,0
1833.458,350.4877,0
1746.179,305.8765,0
1843.443,381.9,0
1715.33,406.9502,0
1636.685,407.0699,0
1686.034,390.1521,0
1787.178,383.3353,0
1584.542,399.0056,0
1670.024,394.5167,0
1827.008,352.2551,0
1751.435,430.967,0
1690.097,487.2518,0
1675.848,464.6005,0
1695.097,416.9955,0
1804.558,302.1423,0
1768.768,429.9755,0
1677.99,426.2802,0
1631.31,378.0492,0
1693.279,379.9985,0
1770.709,409.3718,0
1638.797,300.1115,0
1796.345,445.7032,0
1697.124,325.9216,0
1815.997,380.5131,0
1769.93,425.472,0
1577.047,280.5161,0
1604.669,357.4926,0
1701.959,476.3597,0
1690.204,378.6942,0
1735.947,470.1968,0
1791.508,475.3179,0
1712.7,343.4405,0
1885.217,348.3703,0
1710.692,358.8477,0
1709.021,314.5159,0
1795.968,393.987,0
1762.903,364.7507,0
1743.686,412.0067,0
1647.613,445.071,0
1777.434,422.5286,0
1565.946,269.9716,0
1850.727,361.5171,0
1689.833,321.0343,0
1709.653,479.5001,0
1701.601,351.1014,0
1707.255,441.8436,0
1707.715,329.5302,0
1553.204,340.0482,0
1727.25,381.2974,0
1583.85,314.2894,0
1679.515,348.2562,0
1728.597,440.1663,0
1800.802,362.6594,0
1836.164,355.2581,0
1734.408,397.7288,0
1751.648,325.3525,0
1715.387,391.8212,0
1725.093,403.5612,0
1729.492,409.9039,0
1646.578,370.3106,0
1691.481,353.426,0
1687.785,392.8759,0
1774.559,341.2107,0
1683.255,415.9189,0
1806.323,320.2869,0
1767.945,334.9161,0
1672.213,364.7379,0
1638.732,335.0434,0
1721.019,423.5801,0
1776.383,387.078,0
1758.859,371.3118,0
1630.616,359.6553,0
1711.006,400.9302,0
1814.544,373.4135,0
1804.646,397.3466,0
1600.311,339.4885,0
1677.633,434.3361,0
1703.009,380.8729,0
1791.956,380.8668,0
1693.344,413.4833,0
1670.609,399.2353,0
1782.442,398.7781,0
1770.1,349.4554,0
1754.623,392.0256,0
1816.729,385.5515,0
1782.844,396.481,0
1742.588,347.9464,0
1845.315,365.0594,0
1717.027,366.5837,0
1705.777,359.0298,0
1660.39,388.5223,0
1899.852,352.5336,0
1611.115,401.2483,0
1791.688,402.2856,0
1663.677,311.6739,0
1741.338,367.5778,0
1731.514,430.7011,0
1771.361,477.5619,0
1616.799,337.9988,0
1770.767,381.236,0
1743.608,335.6293,0
1689.303,382.7559,0
1773.686,454.9898,0
1793.468,373.4064,0
1812.439,411.8289,0
1846.274,399.0422,0
1751.951,365.1003,0
1789.68,495.4277,0
1778.077,425.8282,0
1722.403,407.4211,0
1856.373,378.8601,0
1800.971,294.4621,0
1771.436,351.3793,0
1755.447,347.3835,0
1759.725,443.395,0
1723.856,349.8422,0
1767.404,434.656,0
1741.966,371.0977,0
1783.744,386.3953,0
1802.247,387.5673,0
1656.28,460.5738,0
1724.849,437.662,0
1777.739,431.4328,0
1668.489,401.6656,0
1637.792,343.3732,0
1712.853,410.8588,0
1706.223,431.9847,0
1711.775,378.0233,0
1756.06,364.676,0
1762.812,425.8123,0
1739.373,393.0717,0
1708.358,429.3337,0
1789.002,360.215,0
1715.825,428.6484,0
1731.185,383.107,0
1777.866,422.4009,0
1774.274,379.1988,0
1670.553,380.2658,0
1729.916,442.733,0
1736.457,384.4069,0
1779.155,464.4778,0
1721.73,376.8406,0
1755.712,411.4295,0
1670.291,384.3277,0
1682.573,379.8668,0
1800.775,323.8104,0
1746.876,451.8287,0
1750.015,390.2509,0
1725.71,360.4319,0
1718.13,349.8194,0
1683.399,398.9557,0
1736.484,404.056,0
1677.07,427.9301,0
1697.834,342.5829,0
1769.826,388.3128,0
1767.281,427.6448,0
1698.608,442.4076,0
1954.666,351.2719,0
1811.558,387.4163,0
1673.202,338.4577,0
1625.564,461.5708,0
1738.942,420.0895,0
1763.357,360.6852,0
1727.69,411.4029,0
1795.981,370.9568,0
1845.148,387.7756,0
1650.142,373.5522,0
1730.075,387.952,0
1769.558,371.0357,0
