Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1705.224,351.974,0
1679.646,375.968,0
1632.682,287.9669,0
1564.303,355.4832,0
1662.703,368.3683,0
1628.917,424.2064,0
1653.644,435.8896,0
1694.821,439.1732,0
1689.223,373.9095,0
1640.95,488.6115,0
1662.93,395.635,0
1597.502,392.5014,0
1555.22,316.3324,0
1610.52,378.8101,0
1674.579,385.1902,0
1690.862,341.6213,0
1576.772,361.238,0
1666.684,376.7924,0
1597.64,311.712,0
1692.821,384.5807,0
1650.747,371.2863,0
1729.478,359.2795,0
1661.285,422.1951,0
1695.796,364.5201,0
1626.023,391.4135,0
1663.006,393.6703,0
1732.117,310.3277,0
1598.863,333.4775,0
1654.036,352.5284,0
1630.571,345.0027,0
1705.426,366.0195,0
1653.327,392.0587,0
1691.663,396.915,0
1650.772,421.6168,0
1715.127,297.3396,0
1662.898,340.6176,0
1564.698,336.6053,0
1556.262,334.8038,0
1669.374,382.0771,0
1640.021,387.1258,0
1485.916,375.0974,0
1516.36,382.9094,0
1631.091,344.9078,0
1651.151,352.429,0
1704.428,307.3968,0
1927.81,382.3251,0
1703.713,355.3288,0
1675.136,333.6417,0
1682.191,393.5921,0
1614.262,402.3033,0
1663.923,360.0619,0
1606.201,339.8926,0
1611.598,489.1203,0
1686.477,382.9725,0
1630.604,346.0986,0
1570.16,372.1588,0
1610.275,416.1157,0
1600.794,444.7628,0
1746.119,366.0648,0
1753.029,404.1337,0
1604.691,359.1679,0
1652.387,346.7403,0
1651.294,358.8356,0
1608.809,360.5647,0
1674.605,338.4844,0
1718.547,399.7264,0
1660.552,373.9777,0
1607.203,338.468,0
1798.022,344.6179,0
1675.318,318.7931,0
1689.446,394.8248,0
1725.021,342.8384,0
1627.156,336.5224,0
1516.992,366.6687,0
1743.427,297.4722,0
1609.584,419.3061,0
1496.189,330.3751,0
1666.848,435.0333,0
1674.346,349.5413,0
1709.295,372.812,0
1677.439,371.0912,0
1589.878,293.4607,0
1656.46,380.7595,0
1592.178,384.3893,0
1692.75,343.4221,0
1696.083,371.8968,0
1513.097,391.1241,0
1660.894,468.3719,0
1679.457,421.4284,0
1757.295,347.6456,0
1666.234,388.3889,0
1600.406,381.1771,0
1648.981,355.7114,0
1597.709,383.4722,0
1768.672,405.9582,0
1624.811,346.049,0
1744.539,354.6802,0
1674.012,362.2994,0
1681.2,410.4846,0
1646.546,416.1117,0
1645.515,393.0901,0
1687.465,440.2927,0
1502.625,348.6111,0
1680.132,342.97,0
1748.128,408.7941,0
1587.311,375.8181,0
1640.217,381.7729,0
1584.841,397.0961,0
1653.055,424.1666,0
1666.892,404.7842,0
1708.139,461.2587,0
1690.934,364.9984,0
1745.635,390.6998,0
1699.559,337.9938,0
1651.27,387.7697,0
1703.744,377.5988,0
1538.324,322.8079,0
1646.465,343.5327,0
1731.365,383.6581,0
1569.987,334.6063,0
1689.156,410.3793,0
1651.514,376.9946,0
1607.891,352.9246,0
1676.035,459.4378,0
1540.426,343.559,0
1577.015,306.5928,0
1745.548,320.0512,0
1644.517,333.2967,0
1754.896,399.3768,0
1645.875,341.376,0
1513.558,315.3734,0
1541.177,368.0904,0
1623.462,369.5977,0
1610.6,428.9581,0
1606.699,402.0374,0
1729.36,309.8044,0
1591.962,316.6259,0
1654.558,307.0905,0
1596.325,323.8034,0
1663.049,359.1736,0
1620.789,338.7235,0
1562.83,347.5171,0
1654.478,381.6967,0
1638.58,329.9891,0
1706.841,319.2967,0
1613.796,381.8222,0
1639.08,411.4005,0
1659.578,369.6969,0
1707.469,391.1331,0
1681.004,357.5353,0
1618.243,277.6205,0
1531.379,339.7094,0
1703.762,361.653,0
1650.303,423.2297,0
1588.91,359.4323,0
1593.528,380.3512,0
1577.87,425.5456,0
1655.443,374.1092,0
1682.271,398.1816,0
1632.135,365.441,0
1672.543,326.8145,0
1665.387,388.2579,0
1740.043,341.1188,0
1664.391,426.488,0
1642.316,395.1899,0
1549.567,275.555,0
1655.267,520.3594,0
1592.46,356.3922,0
1647.103,471.1554,0
1683.01,340.5229,0
1719.274,367.3564,0
1686.873,339.5599,0
1729.37,316.0066,0
1713.601,357.8996,0
1660.983,401.7252,0
1624.076,403.6112,0
1654.334,417.9758,0
1684.006,421.342,0
1685.063,366.6649,0
1636.894,379.1553,0
1640.838,394.2372,0
1666.19,362.8066,0
1674.353,390.3965,0
1708.448,289.9967,0
1605.196,398.1953,0
1664.909,291.0045,0
1691.264,392.8975,0
1689.095,389.4969,0
1575.828,325.8134,0
1717.188,394.7427,0
1629.084,350.8809,0
1595.298,311.5225,0
1728.981,369.397,0
1751.407,398.7947,0
1636.839,400.0908,0
1680.975,353.1735,0
1642.26,324.9881,0
1699.055,400.0254,0
1708.938,407.9856,0
1736.114,401.8831,0
1672.61,426.9324,0
1598.179,382.0136,0
1590.091,343.4891,0
1671.575,353.8528,0
1729.456,379.7404,0
1565.865,405.2995,0
1672.117,426.538,0
1731.16,386.3578,0
1657.891,472.0351,0
1677.42,361.9813,0
1628.93,357.7987,0
1638.337,430.5799,0
1710.891,401.9445,0
1753.608,394.172,0
1703.592,330.5809,0
1710.253,388.019,0
1650.05,406.4108,0
1690.304,454.0225,0
1656.767,393.2856,0
1657.533,359.8171,0
1613.47,327.8959,0
1689.822,350.3475,0
1578.025,389.2893,0
1587.882,322.1036,0
1583.627,371.2678,0
1709.029,367.8464,0
1650.719,360.7186,0
1589.979,419.6046,0
1665.214,367.5302,0
1577.83,342.3369,0
1606.165,368.4618,0
1761.607,406.3034,0
1695.671,298.8477,0
1622.974,313.3433,0
1628.671,338.8665,0
1688.951,359.7074,0
1702.744,390.7965,0
1638.933,377.7585,0
1586.074,338.0915,0
1588.088,383.0672,0
1711.755,348.7739,0
1677.83,358.1204,0
1697.163,344.4078,0
1683.653,470.5431,0
1595.955,377.6967,0
1723.415,354.4552,0
1611.414,452.4243,0
1590.177,428.8062,0
1663.098,410.7292,0
1646.398,329.2396,0
1727.612,353.8995,0
1698.883,402.419,0
1605.972,376.2972,0
1664.157,406.9404,0
1662.756,399.5784,0
1717.502,384.1491,0
1669.925,341.6472,0
1680.084,363.1385,0
1554.112,404.7761,0
1691.138,359.1299,0
1694.767,384.4911,0
1622.992,373.555,0
1586.984,327.6856,0
1676.245,415.8998,0
1622.495,386.9028,0
1739.801,379.8323,0
1637.875,381.2895,0
1590.563,363.4114,0
1671.312,327.9705,0
1678.714,432.2125,0
1669.325,442.6968,0
1592.967,404.3825,0
1459.37,315.7033,0
1627.092,366.8071,0
1614.87,386.9205,0
1773.803,403.9488,0
1695.662,404.1671,0
1680.169,420.3358,0
1618.702,407.7204,0
1734.352,292.3613,0
1703.275,352.2595,0
1623.938,290.4133,0
1633.939,364.2645,0
1674.455,383.2412,0
1581.97,300.1613,0
1640.312,359.2562,0
1706.069,397.8306,0
1782.448,379.6999,0
1697.015,405.475,0
1581.693,295.3688,0
1577.925,361.1211,0
1700.437,385.7894,0
1667.912,359.0402,0
1620.065,352.3018,0
1536.173,407.7911,0
1783.698,338.7915,0
1633.661,365.3531,0
1759.91,364.4874,0
1731.003,316.0059,0
1764.893,381.1605,0
1550.411,348.753,0
1598.87,312.917,0
1583.233,324.4374,0
1662.694,409.5987,0
1713.358,342.0062,0
1654.04,301.2545,0
1680.185,400.7471,0
1661.211,373.6566,0
1718.963,356.1707,0
1688.185,422.8016,0
1619.727,324.098,0
1579.029,409.2706,0
1666.541,358.3712,0
1664.494,313.6036,0
1622.71,395.5501,0
1578.292,398.0187,0
1732.602,306.718,0
1687.576,391.8918,0
1691.636,438.5635,0
1631.972,367.8572,0
1621.497,319.3691,0
1693.641,341.2936,0
1634.29,370.1898,0
1697.395,353.1321,0
1663.981,366.7385,0
1625.179,410.8566,0
1537.498,372.6902,0
1559.392,364.6556,0
1640.544,358.9437,0
1573.722,349.0537,0
1638.374,354.7583,0
1666.239,360.1449,0
1704.147,386.8051,0
1612.413,309.4214,0
1649.48,437.4852,0
1701.699,354.0419,0
1834.179,366.5252,0
1645.246,388.9193,0
1598.566,354.3629,0
1657.177,362.0224,0
1667.162,369.6153,0
1636.602,380.1901,0
1655.808,388.3214,0
1653.209,356.4412,0
1707.384,250.2553,0
1527.156,350.0878,0
1754.216,322.2815,0
1645.677,385.0665,0
1674.45,348.4549,0
1650.315,321.299,0
1689.921,322.2759,0
1604.527,368.0113,0
1590.418,329.3491,0
1631.71,327.1929,0
1602.987,389.7194,0
1701.673,328.4109,0
1587.233,396.2038,0
1533.334,417.6965,0
1636.681,422.6948,0
1655.19,351.043,0
1708.095,349.1592,0
1662.885,286.9628,0
1699.552,357.2615,0
1615.684,327.3499,0
1714.927,315.512,0
1615.741,243.5753,0
1700.041,330.8351,0
1520.956,334.2659,0
1670.921,362.6826,0
1727.131,341.2922,0
1774.415,388.9658,0
1496.941,316.9735,0
1727.234,355.8318,0
1602.426,369.6059,0
1661.29,387.54,0
1637.045,431.2647,0
1850.157,407.9244,0
1612.805,395.7741,0
1575.948,399.8688,0
1461.657,315.4185,0
1608.322,347.2244,0
1615.78,397.5122,0
1658.864,359.0784,0
1608.702,335.5723,0
1625.109,410.0198,0
1633.358,398.9834,0
1696.383,379.6461,0
1739.208,343.8857,0
1684.441,377.9453,0
1681.742,314.6414,0
1787.537,313.85,0
1716.568,314.4825,0
1658.031,375.9963,0
1689.424,476.7708,0
1535.511,402.0308,0
1575.569,393.4775,0
1753.29,385.6786,0
1652.789,351.5475,0
1619.966,329.8751,0
1609.263,379.2755,0
1723.6,404.4023,0
1677.759,350.7746,0
1619.838,359.6198,0
1601.835,387.6801,0
1670.161,395.9576,0
1564.523,314.1693,0
1672.965,329.6066,0
1699.44,346.2277,0
1779.923,402.9156,0
1670.234,413.0854,0
1669.17,357.9111,0
1645.036,471.6355,0
1690.797,383.4367,0
1669.369,436.9124,0
1592.399,327.1058,0
1510.717,332.0895,0
1671.818,349.6179,0
1674.966,422.1211,0
1628.644,360.9244,0
1569.546,363.2568,0
1693.055,439.3108,0
1615.332,348.8944,0
1633.873,367.6376,0
1631.311,401.9855,0
1562.872,317.1206,0
1640.538,373.5346,0
1591.786,408.562,0
1649.851,311.5781,0
1697.781,381.735,0
1725.989,392.3369,0
1586.223,412.9848,0
1551.082,379.2531,0
1698.761,338.5582,0
1744.073,410.5965,0
1572.067,289.8257,0
1656.697,374.9181,0
1720.622,431.0521,0
1590.819,435.9061,0
1527.776,338.0596,0
1611.697,279.5951,0
1585.43,400.321,0
1578.787,434.0862,0
1712.288,324.0569,0
1584.714,411.7281,0
1566.81,309.4887,0
1617.083,375.5314,0
1625.561,458.7057,0
1623.953,378.3033,0
1679.913,355.6219,0
1693.215,382.5408,0
1547.95,396.213,0
1576.194,409.2015,0
1567.958,391.0632,0
1741.942,365.2554,0
1621.728,380.3254,0
1703.308,332.7802,0
1606.786,270.3943,0
1588.083,372.9265,0
1611.477,368.7479,0
1691.08,387.9537,0
1648.955,395.6604,0
1634.75,456.404,0
1765.059,306.8643,0
1648.4,368.341,0
1699.194,352.2406,0
1652.092,380.7884,0
1665.047,365.3787,0
1722.799,478.5936,0
1680.875,321.79,0
1692.381,332.0842,0
1493.529,357.4411,0
1593.232,293.1022,0
1709.189,447.3836,0
1642.998,365.3434,0
1707.914,490.6973,0
1759.984,338.4008,0
1697.174,368.4528,0
1615.764,321.6456,0
1765.932,321.133,0
1713.95,357.0306,0
1569.194,385.7332,0
1612.729,358.7653,0
1755.035,415.4651,0
1678.979,410.1456,0
1594.516,268.9661,0
1611.813,363.1747,0
1697.513,416.4615,0
1702.408,354.2515,0
1655.36,403.3069,0
1565.749,392.3535,0
1649.686,350.418,0
1715.538,309.915,0
1631.471,456.389,0
1661.951,403.1891,0
1531.105,298.8942,0
1530.341,427.6107,0
1677.224,366.6224,0
1594.992,359.4255,0
1690.082,370.1976,0
1716.184,364.749,0
1581.724,430.5854,0
1584.648,388.7562,0
1709.519,403.2329,0
1685.905,338.6785,0
1492.264,345.0907,0
1607.266,348.3451,0
1597.814,385.6489,0
1637.404,427.0922,0
1626.247,363.7972,0
1645.526,410.8737,0
1447.702,310.2275,0
1566.392,393.4042,0
1691.004,339.0914,0
1697.719,398.819,0
1673.4,333.7411,0
1683.924,346.0196,0
1672.934,424.0056,0
1674.437,368.7779,0
1598.786,369.3339,0
1617.542,390.2698,0
1693.827,310.1378,0
1597.179,412.0628,0
1691.304,364.8061,0
1786.796,326.989,0
1625.719,416.1688,0
1652.342,388.7742,0
1543.016,355.8934,0
1620.665,373.3956,0
1669.555,319.5251,0
1612.666,424.1609,0
1717.985,403.7308,0
1709.525,433.4666,0
1703.592,384.1417,0
1663.613,446.0118,0
1593.856,337.6098,0
1706.193,400.1693,0
1737.808,355.9088,0
1648.705,396.632,0
1702.275,379.759,0
1620.313,352.149,0
1724.05,407.8666,0
1754.793,461.1404,0
1602.51,427.0189,0
1552.476,400.2312,0
1643.161,375.1154,0
1630.713,339.8354,0
1696.354,382.6066,0
1716.13,462.2018,0
1577.729,385.192,0
1621.525,366.1251,0
1614.787,398.1504,0
1633.83,395.3362,0
1635.318,382.7547,0
1593.785,397.0527,0
1515.776,376.6811,0
1676.191,356.9232,0
1709.382,342.6923,0
1609.124,300.9769,0
1757.393,315.1028,0
1550.802,383.176,0
1666.232,411.4149,0
1658.369,395.6406,0
1539.825,399.9154,0
1657.44,451.4714,0
1657.773,417.483,0
1677.594,374.3687,0
1534.572,297.3198,0
1654.924,368.5988,0
1700.247,383.147,0
1704.729,451.0635,0
1659.308,366.0266,0
1690.851,387.5903,0
1583.556,386.348,0
1630.236,331.1763,0
1677.058,419.7905,0
1619.129,375.0697,0
1676.075,368.3342,0
1638.343,321.201,0
1589.232,332.0576,0
1596.8,296.7419,0
1669.309,386.8439,0
1674.834,399.8824,0
1713.167,372.3058,0
1710.951,339.5488,0
1715.487,430.7058,0
1692.951,366.4416,0
1519.901,389.8868,0
1649.083,340.7509,0
1574.428,389.3005,0
1716.979,440.9111,0
1620.324,336.7598,0
1598.773,348.5606,0
1635.584,363.8063,0
1712.021,377.159,0
1662.325,377.8478,0
1712.1,403.9782,0
1752.52,441.8554,0
1616.943,335.399,0
1696.396,443.5724,0
1634.804,399.0361,0
1617.278,399.8992,0
1754.875,435.0013,0
1777.399,392.2998,0
1617.588,378.2887,0
1688.127,359.553,0
1616.061,359.5051,0
1529.488,367.7404,0
1568.044,343.526,0
1664.516,370.9777,0
1668.893,329.4718,0
1631.815,335.3829,0
1588.906,393.4836,0
1655.925,422.4984,0
1490.527,308.9727,0
1495.817,333.9527,0
1657.358,363.2473,0
1594.735,393.2488,0
1776.42,369.7144,0
1649.424,377.3097,0
1623.865,411.6472,0
1569.859,342.1321,0
1744.815,324.8245,0
1622.301,368.5333,0
1559.618,406.5221,0
1644.708,322.5676,0
1557.794,396.1903,0
1629.237,404.3837,0
1709.092,443.1304,0
1768.522,314.9241,0
1652.449,359.4188,0
1553.457,349.2169,0
1648.097,372.5972,0
1510.455,374.6816,0
1536.947,345.5326,0
1755.211,360.0336,0
1716.223,394.5604,0
1630.851,326.571,0
1615.507,328.9257,0
1684.444,353.9146,0
1592.03,417.9307,0
1643.525,369.4819,0
1706.356,416.5197,0
1591.872,441.402,0
1675.634,417.892,0
1656.217,389.1556,0
1675.643,353.8658,0
1655.682,331.5156,0
1559.572,342.2453,0
1669.103,451.4465,0
1737.701,374.6886,0
1605.669,378.9069,0
1648.019,358.9069,0
1622.464,399.0016,0
1546.009,330.1857,0
1545.586,358.421,0
1648.428,363.458,0
1590.686,349.0232,0
1642.436,368.1975,0
1670.841,396.9919,0
1627.622,325.4861,0
1600.396,379.8365,0
1529.495,300.2994,0
1578.648,383.161,0
1630.761,355.882,0
1631.059,281.6121,0
1622.307,418.6768,0
1654.879,392.2203,0
1626.529,513.0314,0
1619.885,381.8243,0
1562.673,359.6227,0
1583.732,466.2323,0
1594.926,323.5891,0
1691.244,338.7139,0
1542.81,436.5031,0
1652.404,374.9374,0
1701.51,371.0261,0
1626.158,382.1924,0
1590.933,342.7221,0
1620.216,338.2818,0
1552.934,349.8242,0
1721.983,379.0891,0
1635.602,385.5298,0
1694.831,326.635,0
1724.687,346.196,0
1533.089,361.9713,0
1629.035,416.6926,0
1680.499,403.3115,0
1749.274,369.431,0
1560.116,426.3441,0
1637.172,396.146,0
1627.797,316.1766,0
1592.565,372.3052,0
1659.195,416.7645,0
1592.41,311.7049,0
1629.72,316.2392,0
1464.825,310.952,0
1687.219,383.5635,0
1700.234,378.1294,0
1564.15,365.9915,0
1616.822,336.2612,0
1593.202,375.2427,0
1636.198,353.1755,0
1665.162,398.3022,0
1702.832,323.25,0
1675.651,397.4526,0
1681.419,424.545,0
1569.141,346.9745,0
1643.742,422.7242,0
1625.275,391.549,0
1615.191,409.2878,0
1727.866,320.8616,0
1678.303,382.5234,0
1559.727,380.3422,0
1639.912,333.8719,0
1558.658,390.5642,0
1758.579,347.9514,0
1607.084,408.0509,0
1680.153,402.5122,0
1641.839,407.796,0
1582.671,381.8229,0
1956.155,571.9622,0
1505.618,349.0219,0
1627.26,381.8687,0
1531.577,390.1102,0
1652.995,353.2441,0
1751.148,357.1732,0
1669.392,349.7332,0
1666.426,382.1052,0
1651.806,350.838,0
1679.075,320.4393,0
1576.599,356.4816,0
1553.296,345.5578,0
1636.01,332.6154,0
1613.71,371.9674,0
1816.117,313.4799,0
1676.682,381.7112,0
1537.38,347.3377,0
1552.295,341.7292,0
1586.882,331.5045,0
1670.846,382.842,0
1661.275,358.353,0
1633.554,355.8187,0
1678.342,356.8533,0
1662.589,442.4111,0
1706.72,360.2492,0
1577.254,343.9888,0
1620.795,340.5215,0
1634.693,395.0511,0
1569.736,435.9366,0
1627.24,275.9901,0
1781.958,378.5096,0
1560.636,330.0819,0
1733.196,382.6472,0
1695.802,422.6915,0
1648.824,454.081,0
1736.18,431.4243,0
1713.432,326.6151,0
1621.094,382.127,0
1558.519,416.6315,0
1634.172,346.8042,0
1634.538,378.5685,0
1586.864,429.907,0
1759.706,351.5126,0
1625.602,432.5667,0
1607.596,365.5099,0
1707.721,355.226,0
1767.232,393.1187,0
1619.643,326.3155,0
1792.399,364.4966,0
1573.2,456.6039,0
1629.193,379.7007,0
1628.327,338.3839,0
1755.088,349.0298,0
1714.979,387.2264,0
1633.978,357.4476,0
1667.286,423.3608,0
1560.639,451.5257,0
1773.503,329.6328,0
1633.024,476.5206,0
1746.48,333.1561,0
1761.119,343.8032,0
1571.632,359.5306,0
1643.118,424.2618,0
1615.777,346.0175,0
1526.703,365.9241,0
1650.876,327.4802,0
1631.207,377.463,0
1775.94,303.4239,0
1571.449,396.6716,0
1657.553,373.9059,0
1580.525,371.6083,0
1567.688,321.6817,0
1656.627,423.6926,0
1606.701,398.7308,0
1516.279,351.4577,0
1639.562,416.6321,0
1634.279,388.9289,0
1591.271,387.6461,0
1510.778,366.3439,0
1691.913,358.069,0
1661.974,418.3699,0
1608.326,482.2678,0
1625.573,358.3541,0
1593.333,423.6542,0
1691.185,370.7794,0
1632.399,435.6156,0
1664.276,381.7827,0
1594.606,399.99,0
1637.95,401.3387,0
1699.826,365.1724,0
1712.58,427.6803,0
1700.322,421.5883,0
1637.167,320.8813,0
1734.408,367.1532,0
1645.577,442.3765,0
1602.051,391.6959,0
1600.363,325.7816,0
1705.179,390.6827,0
1703.597,424.485,0
1708.368,347.3929,0
1771.08,435.7664,0
1587.858,396.3643,0
1567.02,425.6465,0
1725.385,408.2764,0
1595.772,351.4828,0
1635.91,387.2648,0
1676.557,325.733,0
1776.241,346.499,0
1534.681,458.7097,0
1534.503,334.2875,0
1691.269,322.7335,0
1639.123,389.1165,0
1614.656,369.8749,0
1689.382,309.4261,0
1571.087,343.7233,0
1610.485,423.6681,0
1497.113,438.1307,0
1635.95,373.621,0
1563.346,331.899,0
1729.943,411.1845,0
1583.447,317.5704,0
1622.505,407.6188,0
1626.074,363.0786,0
1728.314,425.4219,0
1668.548,459.1396,0
1700.36,296.6362,0
1473.73,410.748,0
1578.512,426.4506,0
1715.317,409.1808,0
1636.9,345.5604,0
1644.337,399.3269,0
1554.984,310.0274,0
1456.511,319.5276,0
1573.207,323.1786,0
1529.405,323.198,0
1708.546,376.4767,0
1666.839,365.9955,0
1714.896,425.7744,0
1599.094,405.8404,0
1739.447,359.2905,0
1760.698,365.5338,0
1581.591,393.6716,0
1770.651,477.0914,0
1656.587,333.3155,0
1691.844,306.4661,0
1628.829,354.3495,0
1658.997,316.5483,0
1652.77,393.7214,0
1516.113,384.2392,0
1649.85,457.2509,0
1670.697,463.7457,0
1662.174,414.6174,0
1673.087,400.0629,0
1512.78,371.2419,0
1739.353,348.8435,0
1787.915,358.9049,0
1567.346,404.962,0
1595.321,381.8832,0
1708.372,316.3972,0
1615.608,348.3339,0
1877.383,305.8289,0
1662.37,372.0099,0
1672.392,422.4468,0
1600.598,405.718,0
1676.024,456.1634,0
1588.385,367.9314,0
1563.871,389.4697,0
1729.38,371.6444,0
1656.832,442.546,0
1538.622,321.5615,0
1620.867,330.3255,0
1582.12,354.2862,0
1616.172,373.7279,0
1637.997,339.6773,0
1669.522,353.7213,0
1551.174,330.0743,0
1681.95,350.221,0
1455.399,291.4456,0
1715.575,449.0253,0
1766.769,402.2308,0
1743.597,353.3572,0
1702.924,392.9257,0
1723.287,337.8991,0
1713.536,395.9131,0
1672.894,385.0148,0
1488.121,325.0612,0
1657.618,304.3874,0
1723.598,428.194,0
1708.204,378.2333,0
1712.638,450.3732,0
1695.424,363.6381,0
1664.949,406.348,0
1653.098,393.0258,0
1681.372,421.1932,0
1642.688,366.2603,0
1559.023,327.7399,0
1661.18,388.4114,0
1630.658,358.7413,0
1630.105,378.8309,0
1635.857,355.0242,0
1779.99,436.7414,0
1719.719,359.2242,0
1722.187,356.3394,0
1803.992,314.5335,0
1584.256,404.1877,0
1560.791,387.0562,0
1676.112,392.6331,0
1697.009,327.4536,0
1544.409,341.2726,0
1634.476,360.0236,0
1651.471,331.8394,0
1684.189,423.6339,0
1628.756,371.855,0
1671.043,350.1532,0
1684.157,305.3417,0
1676.351,449.2784,0
1579.365,391.3305,0
1695.388,381.8414,0
1645.172,362.9185,0
1688.344,358.197,0
1539.741,373.3875,0
1669.223,383.7572,0
1494.787,329.0628,0
1653.994,473.3498,0
1675.441,244.2074,0
1540.696,388.6153,0
1686.385,381.2851,0
1621.701,380.2046,0
1668.711,345.8005,0
1548.347,292.6964,0
1625.938,378.2249,0
1762.253,377.6638,0
1584.407,345.8839,0
1732.881,323.4911,0
1735.427,367.3698,0
1673.355,436.0876,0
1709.557,367.7217,0
1559.156,373.5497,0
1615.89,357.6477,0
1558.094,390.3588,0
1556.204,326.343,0
1626.607,334.8165,0
1565.294,370.538,0
1733.823,362.1822,0
1729.671,369.7076,0
1662.31,399.499,0
1677.922,406.1168,0
1587.317,251.5715,0
1622.588,413.5112,0
1731.995,403.5903,0
1633.214,360.6159,0
1709.264,363.5719,0
1716.608,414.1135,0
1630.701,372.8381,0
1691.459,393.2932,0
1643.005,359.7271,0
1595.678,367.6656,0
1603.465,399.1331,0
1472.098,359.2709,0
1691.816,363.9852,0
1597.356,309.2053,0
1691.439,443.4396,0
1653.334,382.8113,0
1639.279,354.5606,0
1669.135,379.7769,0
1740.433,415.5737,0
1657.751,456.6196,0
1663.816,320.9156,0
1658.652,364.1801,0
1600.535,363.2189,0
1586.2,431.7365,0
1779.36,351.2767,0
1750.391,370.6801,0
1596.152,358.2222,0
1658.3,371.5365,0
1614.349,384.0416,0
1685.246,362.133,0
1761.174,447.3076,0
1639.636,318.9415,0
1627.453,336.5764,0
1608.369,364.2078,0
1552.114,384.4964,0
1620.019,393.4768,0
1652.172,375.3137,0
1628.898,380.8997,0
1573.023,353.0914,0
1631.28,392.7803,0
1624.897,496.9931,0
1650.065,374.8725,0
1849.521,413.3338,0
1556.898,331.7222,0
1669.107,314.3775,0
1696.565,390.5266,0
1677.912,377.2466,0
1595.333,375.7425,0
1657.216,363.9867,0
1685.516,339.6793,0
1849.208,375.4443,0
1562.313,455.3057,0
1575.33,367.4976,0
1512.845,386.559,0
1693.709,426.228,0
1690.832,358.4531,0
1789.386,328.8428,0
1702.26,344.6229,0
1642.995,421.9877,0
1745.569,378.3386,0
1675.727,425.0036,0
1701.119,385.0675,0
1783.845,447.0179,0
1721.161,456.0258,0
1516.691,342.2665,0
1658.348,449.9988,0
1610.013,328.5508,0
1523.494,314.0393,0
1607.193,425.0678,0
1660.935,388.275,0
1623.419,363.0714,0
1664.420,1459.0,
1617.993,415.8287,0
1562.323,331.9292,0
1645.361,356.7891,0
1697.297,306.0499,0
1641.293,417.0869,0
1700.136,407.7928,0
1734.616,357.3839,0
1597.87,335.6411,0
1506.081,336.4771,0
1741.235,416.8413,0
1719.85,406.2408,0
1610.111,302.5317,0
1688.715,348.9956,0
1657.087,325.2983,0
1666.113,422.3016,0
1666.927,457.4379,0
1670.657,392.5404,0
1751.753,351.177,0
1639.098,351.8105,0
1629.895,367.4393,0
1608.207,386.2396,0
1676.32,371.7462,0
1761.438,349.0826,0
1737.635,407.2323,0
1686.139,416.5148,0
1759.959,303.4605,0
1605.728,409.1143,0
1479.496,304.3265,0
1692.151,388.8323,0
1638.069,394.5551,0
1537.4,315.6193,0
1589.556,332.6021,0
1636.785,362.6113,0
1673.802,392.8671,0
1708.424,385.2455,0
1659.155,375.0508,0
1617.375,384.2482,0
1726.358,373.5019,0
1676.008,391.9391,0
1659.108,359.3167,0
1633.321,407.4136,0
1626.924,334.2311,0
1615.803,419.0017,0
1714.311,461.8578,0
1655.121,426.819,0
1685.082,341.5184,0
1721.007,416.6719,0
1615.454,436.4396,0
1746.774,357.1389,0
1623.48,452.759,0
1588.453,370.4272,0
1724.208,414.4279,0
1512.354,363.6343,0
1673.968,374.4539,0
1659.456,404.7385,0
1742.848,398.8384,0
1672.638,401.771,0
1664.667,412.4871,0
1650.3,349.5173,0
1569.951,365.1256,0
1652.549,374.5638,0
1721.609,385.3447,0
1648.27,324.4688,0
1643.806,374.6436,0
1649.333,347.9276,0
1696.142,318.5483,0
