Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1793.556,368.742,0
1765.037,357.817,0
1679.786,365.1584,0
1610.438,279.1864,0
1678.73,340.5059,0
1435.079,320.4634,0
1575.864,306.6954,0
1714.385,422.7349,0
1636.861,387.0393,0
1785.405,425.5946,0
1589.943,304.7055,0
1726.77,391.6681,0
1632.236,368.761,0
1641.694,345.3787,0
1685.258,316.0284,0
1720.978,373.1492,0
1772.376,404.2477,0
1755.053,408.4888,0
1543.359,270.7578,0
1631.161,400.3029,0
1650.801,360.6914,0
1670.763,475.3224,0
1592.573,278.6552,0
1464.321,268.9841,0
1667.257,312.6979,0
1669.247,388.5486,0
1668.86,391.2244,0
1796.53,308.9692,0
1510.632,312.327,0
1652.866,266.1854,0
1783.566,413.4104,0
1698.395,367.7313,0
1770.912,342.9051,0
1547.179,314.2372,0
1719.885,380.1564,0
1728.889,338.1791,0
1514.977,261.0083,0
1764.342,319.9723,0
1702.018,363.2462,0
1656.627,337.3183,0
1618.383,375.8637,0
1567.757,273.0113,0
1645.251,279.0599,0
1678.249,360.9618,0
1676.061,415.8856,0
1640.864,354.4686,0
1466.982,326.6612,0
1706.724,341.1439,0
1689.637,440.8281,0
1640.992,289.7494,0
1812.39,345.0697,0
1657.471,351.5577,0
1622.56,405.8484,0
1553.554,319.5958,0
1606.244,330.0594,0
1597.797,328.2655,0
1681.285,406.6013,0
1536.822,345.736,0
1923.05,407.6531,0
1610.936,357.4962,0
1506.128,278.4992,0
1596.036,253.1265,0
1577.261,335.3757,0
1680.998,416.6804,0
1642.39,303.9969,0
1687.766,296.4975,0
1526.879,359.9935,0
1539.933,366.4642,0
1657.556,364.2271,0
1730.274,346.8842,0
1678.924,324.9181,0
1681.467,334.7407,0
1692.808,382.6116,0
1654.376,309.5477,0
1672.833,350.952,0
1730.542,348.383,0
1824.524,469.6665,0
1683.024,401.2226,0
1596.109,294.482,0
1634.396,362.8177,0
1696.415,387.4276,0
1656.688,473.0084,0
1610.767,370.6499,0
1613.241,333.4728,0
1781.091,350.5735,0
1775.983,311.3375,0
1682.777,402.2252,0
1571.149,371.3331,0
1748.269,418.856,0
1567.891,351.4356,0
1644.095,345.4476,0
1898.888,347.7416,0
1594.731,190.5912,0
1797.223,398.8071,0
1777.846,488.7544,0
1691.635,324.0339,0
1620.398,358.5434,0
1729.239,358.9486,0
1803.169,389.2642,0
1606.242,274.2045,0
1695.514,392.7247,0
1638.736,358.2296,0
1548.838,251.4052,0
1631.158,317.2342,0
1608.164,359.3854,0
1602.617,279.8237,0
1594.184,333.8925,0
1563.954,396.7502,0
1751.465,323.8874,0
1686.44,406.4014,0
1631.638,415.7861,0
1626.891,341.9395,0
1638.896,418.1676,0
1617.998,329.5285,0
1708.326,405.4539,0
1719.652,314.8719,0
1580.712,390.5339,0
1550.722,397.9238,0
1557.681,328.9999,0
1745.06,379.6856,0
1567.156,356.682,0
1664.377,328.3385,0
1751.024,405.8618,0
1576.193,309.4572,0
1548.708,359.5964,0
1793.164,441.1541,0
1695.276,375.417,0
1713.582,400.4127,0
1769.723,429.7575,0
1735.133,355.9547,0
1724.732,343.3827,0
1705.04,476.2443,0
1691.385,637.0,
1594.149,366.473,0
1449.805,296.8282,0
1687.648,486.3214,0
1616.232,356.8541,0
1628.505,408.1598,0
1644.91,400.622,0
1585.579,335.4681,0
1531.486,236.4516,0
1597.478,342.21,0
1635.564,365.9696,0
1631.482,398.3959,0
1647.407,334.2336,0
1694.716,400.3566,0
1692.545,403.929,0
1634.61,429.0671,0
1681.737,392.892,0
1640.37,427.4178,0
1742.026,393.2093,0
1511.016,322.5497,0
1716.812,383.7045,0
1557.955,373.6615,0
1667.171,411.6495,0
1610.759,350.083,0
1738.978,317.0653,0
1455.33,276.0564,0
1730.739,418.8644,0
1781.055,316.8897,0
1609.432,285.632,0
1621.371,276.8813,0
1597.987,426.826,0
1641.333,335.918,0
1638.026,456.2172,0
1804.771,356.5973,0
1680.08,359.1674,0
1783.563,408.0829,0
1523.771,275.589,0
1699.18,324.9495,0
1692.314,390.1049,0
1652.295,370.8492,0
1620.455,433.397,0
1640.656,362.9127,0
1552.571,352.8234,0
1637.061,321.1335,0
1629.816,377.1774,0
1816.027,385.7642,0
1646.597,386.7525,0
1691.548,419.1194,0
1784.32,351.5649,0
1537.844,354.3842,0
1685.537,448.0951,0
1835.346,442.9579,0
1619.378,373.8454,0
1636.781,362.1538,0
1524.344,242.6682,0
1638.551,385.4349,0
1677.359,427.2921,0
1542.796,338.6808,0
1511.086,358.3437,0
1716.664,380.5128,0
1608.577,410.6797,0
1574.413,292.5653,0
1778.167,422.8811,0
11413.31,107.4248,1
1869.076,414.4504,0
1644.76,332.3574,0
1592.683,292.3481,0
1805.192,389.1923,0
1649.132,411.5879,0
1672.302,387.7767,0
1622.089,389.3965,0
1720.387,363.6973,0
1710.949,348.1063,0
1824.053,369.4865,0
1734.647,428.1453,0
1608.918,398.3437,0
1817.748,383.231,0
1683.307,419.866,0
1723.752,359.3512,0
1677.915,377.2016,0
1807.458,401.636,0
1588.167,316.6553,0
1614.08,375.1661,0
1667.159,347.3737,0
1667.939,327.0483,0
1783.335,434.84,0
1749.608,364.5668,0
1706.159,432.363,0
1726.967,403.33,0
1732.446,336.8533,0
1568.228,280.5012,0
1733.128,363.6072,0
1833.491,344.6722,0
11774.55,187.041,1
1733.08,370.915,0
1629.53,353.8217,0
1871.301,442.6957,0
1685.71,384.8692,0
1758.442,388.5604,0
1646.691,378.7959,0
1664.724,404.1027,0
1692.543,458.6057,0
1631.231,347.3818,0
1700.788,420.5189,0
1704.056,389.2632,0
1755.989,338.97,0
1710.42,303.1636,0
1684.117,305.3068,0
1605.332,378.5781,0
1662.904,410.3245,0
1776.444,386.5388,0
1684.074,328.6652,0
1775.333,378.9086,0
1839.028,352.2606,0
1682.802,326.9811,0
1662.53,347.8577,0
1556.385,408.7278,0
1607.514,452.3535,0
1589.65,419.8574,0
1749.217,340.2613,0
1939.617,533.9493,0
1793.667,391.1697,0
1627.46,387.9529,0
1809.25,436.4609,0
1756.993,444.0007,0
1764.903,392.4232,0
1674.357,422.2856,0
1598.256,395.1107,0
1790.41,340.6064,0
1527.75,307.4982,0
1550.125,343.5984,0
1854.579,401.4633,0
1559.559,403.7296,0
1781.614,415.4841,0
1590.166,207.7159,0
1704.923,455.44,0
1738.888,399.9125,0
1654.62,353.5202,0
1810.569,316.7989,0
1589.314,305.3525,0
1669.564,523.1436,0
1646.788,335.6594,0
1717.723,399.2181,0
1686.873,317.483,0
1554.781,378.5538,0
1674.046,389.9479,0
1602.781,386.9691,0
1471.106,363.8926,0
1502.921,292.181,0
1734.761,336.6392,0
1821.067,412.8839,0
1748.151,342.3649,0
1831.609,434.7177,0
1649.155,354.3114,0
1581.584,367.4553,0
1675.087,348.2083,0
1673.469,389.9002,0
1775.296,312.3843,0
1779.334,410.6538,0
1614.172,376.755,0
1707.163,396.6434,0
1637.727,298.9693,0
1616.879,350.6801,0
1797.633,455.8944,0
1623.947,415.5012,0
1574.627,250.7834,0
1594.366,382.1552,0
1612.937,455.9134,0
1471.227,295.9999,0
1676.542,358.8013,0
1685.17,373.6341,0
1573.206,357.4075,0
1652.781,299.0362,0
1612.369,366.7106,0
1728.191,395.6192,0
1738.758,432.7321,0
1808.797,376.0245,0
1718.96,339.0773,0
1674.896,365.2213,0
1589.726,405.8344,0
1654.237,361.0334,0
1645.68,335.2757,0
1686.202,438.1873,0
1767.483,342.9372,0
1723.902,417.5987,0
1720.314,351.1237,0
1724.471,390.3108,0
1529.996,385.6168,0
1987.338,506.1927,0
1668.246,407.2875,0
1681.974,372.8426,0
1586.969,356.8275,0
1706.94,399.5876,0
1692.628,370.0933,0
1630.648,291.6456,0
1743.376,420.0284,0
1947.534,507.4926,0
1685.214,330.2053,0
1731.693,345.058,0
1726.606,390.0282,0
1742.035,477.1396,0
1723.408,374.4216,0
1597.553,350.0272,0
1550.923,383.9719,0
1691.18,437.3547,0
1733.543,279.7181,0
1697.734,356.9378,0
1764.696,459.4036,0
1572.403,404.9165,0
1757.279,355.7828,0
1609.186,337.6951,0
1595.761,369.5732,0
1630.879,420.7084,0
1648.582,475.6291,0
1745.886,461.5464,0
1643.844,407.3879,0
1529.104,344.0045,0
1638.899,412.4372,0
1806.293,357.0147,0
1774.506,322.3971,0
1737.086,329.4551,0
1747.405,377.0065,0
1624.027,423.1882,0
1695.2,418.3289,0
1665.216,468.2978,0
1803.459,434.3251,0
1559.403,350.9,0
1628.068,449.6118,0
1714.115,465.7467,0
1583.957,438.5239,0
1802.468,534.6733,0
1722.078,381.9842,0
1675.162,415.2943,0
1672.188,417.7002,0
1674.181,370.4727,0
1505.794,301.0916,0
1687.364,359.6205,0
1604.203,422.0333,0
1720.183,294.7254,0
1721.257,356.8919,0
1473.645,328.6475,0
1647.538,337.1266,0
1515.673,389.6561,0
1591.119,371.2473,0
1691.422,458.6896,0
1505.191,340.4691,0
1738.756,435.3932,0
1775.909,349.292,0
1663.286,354.1808,0
1651.327,408.0855,0
1616.561,322.9559,0
1734.869,364.394,0
1664.558,427.0042,0
1626.994,376.4504,0
1699.477,403.1394,0
1595.506,449.3221,0
1595.904,346.3392,0
1646.697,340.9307,0
1675.69,301.9275,0
1572.571,397.2045,0
1603.569,423.4589,0
1675.922,334.6688,0
1820.506,490.199,0
1728.439,330.7382,0
1603.458,375.1309,0
1706.051,261.8409,0
1546.161,347.5828,0
1662.112,393.521,0
1580.2,346.5349,0
1771.041,403.047,0
1592.788,352.5621,0
1745.11,377.5133,0
1667.225,427.5365,0
1572.448,363.3608,0
1703.688,379.0568,0
1438.288,352.5066,0
1658.42,288.5573,0
1770.127,372.4086,0
1691.606,398.9838,0
1666.519,450.0706,0
1661.471,399.6636,0
1703.569,433.4431,0
1581.904,338.7109,0
1610.943,361.962,0
1698.905,416.0834,0
1696.908,484.2527,0
1720.542,376.1408,0
1624.659,338.3021,0
1645.427,425.3239,0
1702.528,507.6157,0
1643.926,379.4547,0
1855.025,373.7556,0
1602.916,297.3832,0
1468.382,373.8353,0
1612.763,337.9082,0
1648.331,424.7613,0
1681.528,332.1257,0
1646.002,302.9326,0
1744.623,315.4289,0
1758.452,370.4288,0
1611.041,386.0832,0
1601.587,348.927,0
1529.744,354.9117,0
1883.337,408.6967,0
1691.222,386.7916,0
1666.365,394.612,0
1644.913,334.8889,0
1691.863,398.5234,0
1555.613,365.735,0
1666.092,333.9009,0
1589.172,374.6848,0
1616.062,369.8458,0
1673.825,370.7592,0
1671.614,409.7119,0
1730.637,363.3834,0
1570.179,360.5772,0
1804.977,470.4319,0
1573.758,329.2944,0
1625.787,349.0786,0
1729.486,405.6533,0
1674.407,427.2285,0
1663.687,408.0511,0
1724.678,413.5333,0
1715.901,375.8792,0
1653.846,416.2894,0
1647.638,327.9883,0
1747.942,396.4095,0
1824.601,473.8899,0
1727.653,404.666,0
1631.749,379.9844,0
1704.602,404.0775,0
1662.246,416.6447,0
1675.905,408.4579,0
1595.575,329.2208,0
1727.692,330.2532,0
1702.438,377.8089,0
1674.311,315.4297,0
1624.489,326.2012,0
1584.29,360.3545,0
1812.971,426.2158,0
1928.038,394.1499,0
1668.818,302.6385,0
1838.915,337.9693,0
1626.653,407.4999,0
1572.456,395.2799,0
1657.551,442.3971,0
1792.329,379.7737,0
1681.192,407.2481,0
1594.314,359.2676,0
1973.541,444.1985,0
1713.948,445.0494,0
1715.299,420.471,0
1731.758,398.383,0
1734.319,402.7806,0
1702.001,374.7531,0
1824.837,408.0948,0
1656.985,373.4233,0
1704.86,370.5739,0
1587.676,279.1941,0
1751.936,409.0582,0
1750.172,413.7608,0
1747.732,436.5652,0
1656.194,382.8265,0
1785.537,414.9203,0
1656.749,437.6856,0
1694.279,399.8639,0
1605.958,316.762,0
1766.874,362.1937,0
1742.718,417.6546,0
1596.263,384.5324,0
1521.423,364.1812,0
1495.946,288.8939,0
1532.119,388.2032,0
13834.13,213.749,1
1507.247,353.256,0
1598.186,423.3802,0
1488.649,401.777,0
1682.951,409.1284,0
1701.793,423.7498,0
1701.731,472.7134,0
1733.438,387.2417,0
1690.66,291.0109,0
1735.044,427.6767,0
1643.884,428.988,0
1701.894,336.4749,0
1581.08,284.2675,0
1602.786,339.8874,0
1705.65,361.6249,0
1819.598,426.271,0
1569.848,303.1604,0
1609.453,322.6975,0
1834.3,337.8073,0
1680.467,337.6106,0
1780.615,432.8068,0
1957.639,385.5717,0
1696.145,402.1967,0
1577.328,363.0728,0
1610.481,325.9207,0
1699.278,362.3242,0
1585.502,371.3689,0
1671.646,442.8292,0
1696.46,440.1971,0
1748.351,385.0594,0
1705.661,340.9529,0
1476.13,337.7275,0
1670.225,314.1155,0
1662.591,301.7964,0
1804.201,421.2137,0
1607.816,315.1794,0
1592.624,297.7985,0
1632.32,332.5424,0
1689.46,355.899,0
1587.014,375.486,0
1591.466,475.2725,0
1665.368,355.8948,0
1673.697,344.6555,0
1794.559,380.655,0
1743.766,363.1837,0
1758.238,317.395,0
1684.562,335.2236,0
1729.602,370.0214,0
1679.029,352.3518,0
1812.38,382.0048,0
1641.243,314.6878,0
1681.249,414.4614,0
1663.605,400.7551,0
1638.989,437.9567,0
1829.459,330.3899,0
1632.358,454.14,0
2017.441,524.8706,0
1673.633,423.5755,0
1676.237,265.5381,0
1674.538,393.9266,0
1822.392,295.505,0
1839.791,371.9169,0
1615.825,363.3465,0
1643.26,377.5436,0
1567.753,325.8047,0
1662.859,302.1296,0
1805.206,479.1119,0
1612.975,430.688,0
1768.829,396.3289,0
1789.099,320.7825,0
1562.968,330.1311,0
1708.858,324.7199,0
1665.676,322.8164,0
1657.772,304.5353,0
1690.174,332.9639,0
1621.032,403.031,0
1478.259,296.8953,0
1741.629,409.9688,0
1673.339,435.1677,0
1625.88,323.1956,0
1626.432,370.7987,0
1778.439,379.9946,0
1785.039,387.5868,0
1584.771,323.0718,0
1483.281,240.0983,0
1571.523,384.3416,0
1612.934,384.4111,0
1606.891,265.6349,0
1557.193,344.118,0
1672.578,322.675,0
1791.821,386.1734,0
1604.014,348.9463,0
1552.543,324.218,0
1582.211,334.6699,0
1577.85,372.0363,0
1851.507,423.6014,0
1733.409,379.0882,0
1870.089,430.8408,0
1684.239,417.7125,0
1696.538,384.9814,0
1629.427,287.1042,0
1796.839,424.9078,0
1632.042,368.6906,0
1575.16,247.3602,0
1710.446,429.2299,0
1586.816,350.7717,0
1651.303,297.1173,0
1609.253,320.8865,0
1582.607,352.2457,0
1712.286,426.4285,0
1629.966,329.6004,0
1690.146,336.1487,0
1528.863,271.2742,0
1688.483,321.293,0
1622.579,283.7216,0
1627.831,412.1158,0
1810.616,392.5342,0
1604.812,359.1184,0
1722.54,388.438,0
1764.504,414.6896,0
1522.741,380.1036,0
1709.557,384.012,0
1700.745,419.1887,0
1691.052,395.3184,0
1688.938,388.7277,0
1700.803,260.5392,0
1845.459,381.3315,0
1459.543,327.6128,0
1697.835,328.4078,0
1660.942,372.2235,0
1594.461,369.3524,0
1688.462,297.6401,0
1682.788,433.6019,0
1626.595,328.9565,0
1722.442,439.3734,0
1769.311,432.9167,0
1688.932,444.0659,0
1736.089,359.9234,0
1728.609,355.5629,0
1693.888,401.4844,0
1666.235,367.8006,0
1504.178,298.2727,0
1741.46,386.1871,0
1707.719,450.5349,0
1695.643,376.1513,0
1632.162,355.2844,0
1811.854,354.4393,0
1583.21,402.1456,0
1620.612,423.5526,0
1782.49,381.4736,0
1589.677,353.3563,0
1749.492,367.3832,0
1641.495,421.096,0
1562.743,287.5887,0
1758.701,363.2108,0
1594.17,340.8097,0
1657.894,359.4062,0
1740.213,374.7261,0
1747.818,439.3685,0
1675.582,324.5925,0
1634.093,354.7379,0
1805.457,386.0826,0
1653.31,402.726,0
1673.426,381.8243,0
1710.377,358.4814,0
1594.65,382.2793,0
1625.609,340.6736,0
1760.229,359.4609,0
1819.776,352.6278,0
1705.975,430.3141,0
1613.854,283.6394,0
1646.652,364.3314,0
1678.884,389.3638,0
1676.185,380.1522,0
1515.433,349.1808,0
1635.686,404.1661,0
1920.027,374.0367,0
1700.095,416.9681,0
1742.665,316.655,0
1805.846,389.9763,0
1717.118,459.0772,0
1765.864,430.61,0
1691.636,321.5094,0
1618.302,330.8924,0
1747.908,387.0009,0
1693.019,361.6174,0
1555.518,410.4722,0
1691.419,365.8022,0
1900.892,323.728,0
1737.469,392.0054,0
1708.747,360.5346,0
1823.063,374.6339,0
1690.779,390.3334,0
1540.582,354.392,0
1753.381,419.0468,0
1689.116,294.4883,0
1682.525,251.9275,0
1604.788,455.8778,0
1595.273,301.4584,0
1695.828,346.7324,0
1631.956,349.9723,0
1711.023,390.8438,0
1744.987,326.5245,0
1687.597,349.7782,0
1679.825,324.9563,0
1482.098,367.1843,0
1621.507,398.2166,0
1682.165,322.4432,0
1733.909,359.0447,0
1667.723,326.0012,0
1652.846,419.3489,0
1686.619,362.4849,0
1772.261,365.4625,0
1678.579,320.0868,0
1562.219,286.5505,0
1710.201,338.3329,0
1520.246,380.5812,0
1785.34,416.0701,0
1779.117,284.6526,0
1595.335,329.1912,0
1608.612,371.3767,0
1647.293,302.9377,0
1688.238,376.8552,0
1553.234,333.4475,0
1727.47,490.5465,0
1719.967,392.4403,0
1746.931,393.4823,0
1595.932,367.5309,0
1566.883,312.214,0
1597.036,301.0497,0
1632.19,433.3577,0
1705.378,295.8469,0
1545.666,313.6183,0
1644.512,303.3262,0
1771.284,364.7319,0
1558.105,300.7591,0
1801.344,403.4742,0
1569.803,356.5307,0
1649.863,381.8066,0
1747.693,417.8201,0
1612.456,339.5203,0
1578.224,397.3693,0
1654.057,336.0064,0
1793.043,395.8083,0
1663.15,369.662,0
1690.037,398.2621,0
1550.95,284.886,0
1628.558,308.4641,0
1803.688,320.7762,0
1748.588,416.1729,0
1716.664,322.8137,0
1604.919,285.12,0
1775.753,432.3049,0
1628.324,356.3958,0
1657.508,279.2101,0
1681.178,327.2963,0
1745.241,442.6082,0
1744.308,316.843,0
1631.174,268.0189,0
1660.398,351.1578,0
1663.038,426.0321,0
1631.468,343.7235,0
1638.551,253.3604,0
1760.03,337.3242,0
1673.389,412.4348,0
1556.515,392.4731,0
1726.767,424.157,0
1762.43,417.1984,0
1588.212,345.8782,0
1696.504,345.3643,0
1730.992,430.4232,0
1665.283,334.8535,0
1792.999,443.3582,0
1613.629,371.3484,0
1639.629,399.2108,0
1914.58,425.1844,0
1870.179,363.7493,0
1558.418,372.7216,0
1867.917,429.2583,0
1717.184,384.4316,0
1587.166,362.1494,0
1649.494,306.3757,0
1576.466,325.8301,0
1567.039,337.0222,0
1699.445,389.5615,0
1782.376,373.5613,0
1675.527,403.4729,0
1707.985,400.9991,0
1654.875,331.6356,0
1548.098,381.7081,0
1556.445,387.4747,0
1598.45,346.8892,0
1602.651,300.8792,0
1693.51,377.9451,0
1740.879,440.0136,0
1639.242,385.9703,0
1816.511,377.4912,0
1700.787,383.5804,0
1451.485,275.8785,0
1684.425,370.2943,0
1579.96,319.5076,0
1727.79,332.4838,0
1556.589,265.8245,0
1799.607,407.917,0
1699.417,345.9103,0
1621.115,411.312,0
1542.832,295.8103,0
1594.682,332.9106,0
1473.232,317.4525,0
1530.278,341.556,0
1591.899,420.8243,0
1671.899,436.0317,0
1626.468,376.0756,0
1634.989,311.7076,0
1743.379,392.1882,0
1688.751,357.3382,0
1618.661,272.5643,0
1622.623,360.0471,0
1712.879,351.1171,0
1656.81,309.3558,0
1671.816,425.8115,0
1723.048,515.8997,0
1557.09,322.5973,0
1725.081,492.8907,0
1664.052,374.2694,0
1670.213,465.9426,0
1752.454,312.0252,0
1568.828,300.3784,0
1577.272,311.7032,0
1741.214,365.9474,0
1760.603,278.0117,0
1732.612,292.5647,0
1590.049,365.9742,0
1701.844,313.2809,0
1700.35,296.7346,0
1564.277,357.9211,0
1704.339,393.4065,0
1800.946,335.1494,0
1652.393,388.6888,0
1794.465,420.3577,0
1619.699,358.886,0
1799.551,361.5254,0
1678.332,292.9291,0
1689.176,343.1063,0
1587.989,340.97,0
1523.65,330.3368,0
1581.525,468.3818,0
1775.481,334.6675,0
1654.201,334.0861,0
1702.968,353.0888,0
1809.953,422.8303,0
1675.935,422.208,0
1953.032,567.3088,0
1756.35,369.9179,0
1690.451,330.5673,0
1540.464,352.9176,0
1688.11,391.9688,0
1552.959,359.7027,0
1714.614,385.5056,0
1638.115,461.2302,0
1428.579,306.5292,0
1726.184,374.278,0
1646.799,332.5353,0
1715.915,368.7336,0
1801.998,329.7166,0
1745.747,424.069,0
1646.171,394.2084,0
1545.736,364.7321,0
1741.884,410.808,0
1663.429,361.0401,0
1717.517,447.9034,0
1794.373,378.9773,0
1774.459,421.327,0
1679.423,421.8956,0
1774.546,332.4279,0
1728.915,374.3807,0
1723.919,368.4548,0
1597.912,278.6575,0
1759.581,267.7596,0
1784.042,424.5335,0
1767.307,357.2115,0
1734.982,420.3705,0
1647.344,322.8932,0
1612.64,316.9029,0
1699.91,337.2272,0
1677.097,400.5364,0
1479.601,239.9388,0
1663.781,410.3362,0
1708.153,361.7599,0
1695.886,471.5948,0
1648.229,329.4731,0
1546.316,332.3875,0
1617.671,337.5049,0
1789.72,356.0682,0
1742.49,349.5136,0
1675.373,421.6541,0
1614.17,378.8059,0
1479.999,348.9026,0
1676.763,319.4291,0
1713.537,260.0305,0
1913.552,427.2615,0
1751.595,340.1201,0
1696.753,296.7231,0
1610.422,299.5452,0
1711.263,405.3708,0
1613.376,362.0882,0
1647.505,378.0972,0
1523.539,298.8453,0
1601.273,352.9784,0
1717.428,3925.0,
1621.115,323.288,0
1688.824,402.3457,0
1705.416,317.9962,0
1678.878,312.2585,0
1640.272,352.8514,0
1636.011,390.6856,0
1691.291,346.5717,0
1621.82,368.2972,0
1593.466,301.2733,0
1659.452,283.7921,0
1544.199,291.4601,0
1676.502,328.6776,0
1632.248,398.3864,0
1654.749,328.8483,0
1747.356,364.4474,0
1560.878,361.2292,0
1790.029,326.3793,0
1660.729,388.4157,0
1617.981,373.4777,0
1564.206,283.7335,0
1708.017,468.5046,0
1627.002,300.6,0
1535.465,324.1837,0
1688.911,397.2769,0
1730.268,435.3611,0
1689.751,349.9973,0
1619.323,362.433,0
1529.463,322.8925,0
1640.925,347.7744,0
1558.732,311.2369,0
1605.671,303.308,0
1563.182,310.465,0
1591.17,404.7748,0
1633.042,393.497,0
1680.022,451.5765,0
1624.996,452.689,0
1788.071,420.2888,0
1793.795,390.3291,0
1815.978,366.2037,0
1721.113,378.5818,0
1712.439,448.9627,0
1836.97,463.7512,0
1519.24,257.1229,0
1487.312,362.2509,0
1697.328,401.5248,0
1629.527,386.9183,0
1583.788,353.5634,0
1690.885,316.252,0
1702.785,371.4028,0
1634.234,370.2209,0
1723.044,353.7659,0
1664.242,412.7719,0
1564.908,387.2291,0
1669.946,432.4142,0
1682.53,452.0406,0
1607.667,354.0656,0
1611.138,351.871,0
1642.141,353.7053,0
1654.264,414.743,0
1524.564,326.0532,0
1622.024,297.5996,0
1510.606,291.3771,0
1710.466,380.7664,0
1688.704,312.9316,0
1490.966,347.5519,0
1512.762,420.9166,0
1797.161,425.6938,0
1640.076,448.9624,0
1594.433,396.1672,0
1696.353,392.4737,0
1797.495,415.5743,0
1659.691,313.6253,0
1598.121,310.7562,0
1682.713,408.4185,0
1648.821,387.031,0
1527.005,309.4103,0
1478.169,347.6135,0
1586.472,349.9414,0
1785.75,401.275,0
1700.847,379.8938,0
1543.636,370.8574,0
1561.968,282.7924,0
1654.041,364.0912,0
1487.565,325.0917,0
1608.8,362.3094,0
1774.694,415.6581,0
1695.893,329.5459,0
1618.682,381.3347,0
1573.295,347.887,0
1792.706,283.8912,0
1765.936,343.9639,0
1591.143,295.1406,0
1770.935,350.5426,0
1789.025,554.7306,0
1638.464,361.8896,0
1673.881,392.7172,0
1571.632,361.2724,0
1583.625,414.8645,0
1668.094,331.5477,0
1625.519,431.5668,0
1750.122,379.7509,0
1613.484,387.3224,0
1771.583,425.4243,0
1684.353,395.3459,0
1772.402,398.0123,0
1677.866,360.731,0
1615.221,266.7113,0
1801.125,407.9288,0
1661.201,403.7037,0
1648.117,338.9341,0
1507.583,391.0404,0
1708.592,361.3553,0
1474.534,294.5511,0
1539.689,343.7065,0
1693.165,407.4679,0
1541.119,329.8462,0
1742.589,404.0316,0
1758.912,357.982,0
1687.675,419.3593,0
1704.837,403.2634,0
1441.729,334.7167,0
1868.029,423.2943,0
1629.05,418.412,0
1666.56,395.0728,0
1846.569,338.7809,0
1685.187,403.0463,0
1535.434,397.9031,0
1623.477,374.7227,0
1649.8,360.2753,0
1766.594,378.7496,0
1478.527,315.0114,0
1729.742,449.7673,0
1552.306,345.0014,0
1710.172,410.0509,0
1569.374,412.3767,0
1585.781,360.6892,0
1533.135,274.5469,0
1587.57,413.2424,0
1708.11,375.8356,0
1605.122,371.9349,0
1558.579,280.0703,0
1605.616,337.9359,0
1585.317,239.0328,0
1659.671,362.248,0
1749.984,373.8829,0
1668.762,299.0623,0
1761.886,382.0886,0
1683.562,337.9909,0
1632.123,402.3579,0
1608.356,358.3528,0
1490.022,238.3125,0
1539.595,330.2354,0
1785.27,378.3536,0
1663.623,369.5602,0
1511.983,304.3823,0
1565.218,374.1893,0
1757.643,414.1622,0
1678.263,429.2497,0
1586.009,381.1182,0
1577.175,308.9879,0
1633.742,298.7268,0
1536.117,344.6182,0
1690.275,256.9821,0
1597.857,329.8418,0
1758.344,337.0853,0
1525.337,352.7428,0
1616.308,366.4127,0
1682.472,397.376,0
1548.731,368.5543,0
1804.134,483.4373,0
1612.573,392.5889,0
1715.473,401.8068,0
1490.249,327.3221,0
1704.589,287.1978,0
1604.981,313.7153,0
1751.693,382.2248,0
1670.182,433.4638,0
1782.954,389.6313,0
1678.52,408.0414,0
1677.805,355.871,0
1662.637,400.3814,0
1744.696,424.0544,0
1665.834,380.4556,0
11494.87,162.188,1
1783.813,360.0356,0
1557.192,378.9611,0
1709.241,336.8593,0
1604.916,362.9241,0
1750.539,386.085,0
1693.247,443.3409,0
1706.004,444.439,0
