Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1750.923,428.8845,0
1834.988,458.6368,0
1733.142,342.7911,0
1729.703,469.7933,0
1710.387,465.7134,0
1858.232,380.8907,0
1678.514,323.9346,0
1782.325,352.7968,0
1703.145,348.85,0
1836.393,488.6368,0
1773.339,399.3296,0
1764.008,371.9636,0
1648.674,376.8454,0
1790.221,477.9121,0
1583.095,354.2474,0
1736.176,408.6126,0
1685.314,290.4068,0
1737.216,403.1091,0
1667.97,401.3329,0
1806.336,381.7412,0
1650.089,381.7343,0
1708.042,412.3914,0
1713.734,413.0597,0
1850.208,414.9338,0
1761.672,341.5245,0
1726.014,455.7796,0
1827.863,504.105,0
1760.503,500.5802,0
1767.433,407.1224,0
1794.417,399.2139,0
1911.643,342.064,0
1894.904,394.3193,0
1733.833,360.2838,0
1815.185,458.4082,0
1767.208,454.6469,0
1818.649,316.2684,0
1666.492,389.2144,0
1694.209,411.1931,0
1681.654,480.2051,0
1687.213,420.6927,0
1529.872,359.0382,0
1800.424,490.9568,0
1716.44,374.761,0
1479.013,310.4616,0
1720.275,487.2661,0
1651.484,336.6073,0
1865.257,403.1393,0
1727.396,413.1749,0
1730.86,534.5247,0
1724.374,378.7789,0
1575.036,414.6949,0
1659.25,406.1886,0
1823.394,413.0046,0
1678.307,357.7521,0
1805.521,342.7585,0
1687.622,423.7351,0
1725.891,395.4016,0
1740.882,441.8978,0
1732.128,358.3785,0
1722.091,397.3732,0
1807.531,439.1039,0
1744.392,388.0943,0
1840.07,399.2836,0
1651.41,354.6512,0
1610.445,391.4659,0
1752.694,322.5004,0
1873.133,380.4135,0
1845.566,393.1,0
1820.425,404.5037,0
1784.084,423.4264,0
1676.617,385.0871,0
1748.665,450.6324,0
1701.441,429.6069,0
1750.48,349.6276,0
1682.004,441.9435,0
1817.578,357.8872,0
1769.367,447.4564,0
1773.339,432.877,0
1559.352,321.4763,0
1621.48,353.7899,0
1630.349,344.7326,0
1642.361,337.5606,0
1636.453,329.4249,0
1826.734,341.4289,0
1745.563,344.8636,0
1496.746,356.5104,0
1615.102,372.1993,0
1705.464,353.6171,0
1865.071,362.7885,0
1771.637,459.4028,0
1721.429,380.7499,0
1733.926,379.4177,0
1816.726,391.4915,0
1733.752,358.2421,0
1730.306,392.4099,0
1712.737,402.1899,0
1793.388,379.5068,0
1762.615,500.4436,0
1583.45,442.15,0
1624.565,457.2763,0
1744.763,425.8461,0
1773.182,386.1888,0
1664.13,429.2354,0
1713.473,388.0896,0
1753.678,376.7267,0
1673.821,434.4418,0
1574.129,400.3578,0
1744.004,398.6592,0
1808.635,415.1695,0
1685.533,396.3402,0
1786.6,402.3558,0
1644.674,370.349,0
1784.306,394.3806,0
1652.643,356.1895,0
1809.761,354.3264,0
1723.597,465.7739,0
1677.807,320.2599,0
1702.467,412.4716,0
1737.759,447.6218,0
1700.123,475.6337,0
1822.195,441.8927,0
1802.234,343.5858,0
1681.606,484.5154,0
1747.927,379.0168,0
1674.82,356.0186,0
1762.248,301.0746,0
1485.993,272.5694,0
1667.015,373.6817,0
1661.822,389.8268,0
1726.212,369.4333,0
1665.003,332.7655,0
1811.2,433.9339,0
1804.372,399.8242,0
1755.57,398.4202,0
1682.566,359.7591,0
1490.467,382.22,0
1708.319,381.5992,0
1703.42,432.7838,0
1835.063,418.4626,0
1622.769,478.9634,0
1673.192,391.0565,0
1746.741,403.1545,0
1822.574,435.8074,0
1878.911,388.2796,0
1709.394,491.2798,0
1629.312,354.3596,0
1646.635,433.6785,0
1682.812,403.1925,0
1801.419,428.7955,0
1719.931,412.8228,0
1700.656,395.7124,0
1797.252,384.4968,0
1781.898,380.5939,0
1605.768,306.9144,0
1650.018,318.9128,0
1676.183,373.7527,0
1749.918,385.9798,0
1725.716,409.8349,0
1776.184,379.1508,0
1670.68,420.4894,0
1652.76,341.9863,0
1752.273,437.1908,0
1758.983,445.6645,0
1589.771,491.5334,0
1630.616,365.4179,0
1633.029,440.1181,0
1783.94,306.3417,0
1780.621,357.9072,0
1778.936,415.2575,0
1682.131,333.6006,0
1701.457,340.9169,0
1806.696,390.2958,0
1716.631,387.9153,0
1767.802,446.6219,0
1560.942,362.2996,0
1807.36,392.8984,0
1842.101,453.2825,0
1728.117,330.8896,0
1776.935,412.5955,0
1594.617,416.4221,0
1732.198,406.4105,0
1675.689,420.5034,0
1605.044,312.8926,0
1740.327,422.0961,0
1819.373,479.7881,0
1744.287,336.095,0
1736.517,429.7928,0
1670.295,449.0721,0
1601.595,353.3838,0
1785.209,422.6899,0
1603.234,388.892,0
1742.726,431.8771,0
1691.313,436.1351,0
1559.015,299.3777,0
1832.257,462.9231,0
1801.891,414.7391,0
1771.166,495.9456,0
1795.591,391.8331,0
1742.858,508.4836,0
1760.013,342.0881,0
1815.942,349.2872,0
1622.44,425.5348,0
1796.476,389.4331,0
1497.308,355.1616,0
1768.064,485.1439,0
1614.567,393.1146,0
1840.271,359.6706,0
1675.513,298.9594,0
1701.831,391.5865,0
1709.076,461.2943,0
1681.269,495.3128,0
1738.869,349.3528,0
1756.402,455.2876,0
1722.676,415.9481,0
1819.678,410.5067,0
1748.727,464.9753,0
1681.323,395.3752,0
1807.621,391.8564,0
1854.953,455.1962,0
1799.893,434.3428,0
1775.987,459.7736,0
1746.438,405.5486,0
1899.79,478.0507,0
1774.887,360.7314,0
1792.479,525.4517,0
1685.035,404.7312,0
1755.908,460.5164,0
1736.93,391.9783,0
1733.917,351.7316,0
1764.821,338.5726,0
1836.883,377.0024,0
1777.91,407.8343,0
1705.512,377.1711,0
1541.054,373.9553,0
1661.213,405.967,0
1803.837,386.0295,0
1665.593,372.593,0
1783.192,363.4128,0
1808.986,433.2807,0
1787.667,383.8352,0
1701.068,411.5432,0
1802.194,362.0035,0
1507.953,339.3699,0
1794.732,463.48,0
1812.766,436.9645,0
1705.416,360.9178,0
1678.046,348.2773,0
1729.461,422.7807,0
1839.504,500.4907,0
1476.358,377.4302,0
1693.715,364.6063,0
1692.455,396.3935,0
1617.921,424.2262,0
1824.011,409.1042,0
1616.232,393.8335,0
1760.562,397.1945,0
1692.536,425.1329,0
1767.263,341.2657,0
1654.363,353.598,0
1789.002,339.3304,0
1659.206,351.4043,0
1748.221,464.7254,0
1846.552,409.8387,0
1858.359,474.1824,0
1785.276,355.1724,0
1592.848,361.3458,0
1721.612,341.2194,0
1796.54,379.1561,0
1846.711,399.2599,0
1745.075,369.6454,0
1784.737,409.7599,0
1822.635,357.7377,0
1697.452,370.5299,0
1823.21,405.175,0
1842.109,446.84,0
1707.339,575.2631,0
1760.118,393.0856,0
1882.258,408.8439,0
1857.606,386.6843,0
1837.197,413.4539,0
1774.254,363.1544,0
1725.3,413.5876,0
1713.447,473.0466,0
1716.556,408.5564,0
1783.993,344.636,0
1755.69,431.3016,0
1689.22,395.1417,0
1590.374,376.9015,0
1774.892,289.2927,0
1760.283,471.381,0
1600.142,319.4218,0
1812.19,396.9264,0
1759.271,380.6335,0
1831.014,317.0712,0
1821.822,400.4972,0
1752.275,435.0983,0
1791.782,399.4446,0
1607.663,334.0051,0
1622.506,320.9037,0
1809.759,385.5135,0
1791.355,5284.0,
1782.348,404.183,0
1757.316,398.9374,0
1677.872,393.4514,0
1753.197,450.0011,0
1775.127,428.7346,0
1844.641,366.4401,0
1831.773,402.8436,0
1793.888,389.6312,0
1575.78,462.5334,0
1776.139,401.8773,0
1788.691,458.0323,0
1814.145,463.8731,0
1686.513,379.6702,0
1708.77,393.5794,0
1785.689,464.2426,0
1705.765,394.1876,0
1766.032,414.0991,0
1728.841,435.5625,0
1790.345,395.6629,0
1811.096,397.6163,0
1829.088,457.8486,0
1647.358,351.6569,0
1636.038,379.8334,0
1771.247,493.8049,0
1710.938,353.4495,0
1762.23,450.6519,0
1698.351,329.39,0
1668.359,423.6107,0
1704.196,401.6985,0
1699.679,375.5839,0
1754.604,391.5149,0
1711.492,456.457,0
1735.142,430.4086,0
1799.713,435.6437,0
1752.383,403.1829,0
1788.38,461.4758,0
1782.71,410.3,0
1663.193,342.2745,0
1748.626,390.2507,0
1776.538,431.5186,0
1736.278,431.108,0
1801.904,390.886,0
1802.051,414.4876,0
1752.152,390.532,0
1805.917,475.8951,0
1644.192,365.2785,0
1671.459,369.1678,0
1816.335,378.7542,0
1866.346,526.7726,0
1783.197,340.4436,0
1851.538,442.4489,0
1834.011,342.3712,0
1644.101,443.6662,0
1831.946,398.4796,0
1828.304,432.3879,0
1518.923,284.8834,0
1825.744,354.4597,0
1501.523,365.8274,0
1635.219,387.6304,0
1784.105,344.2529,0
1793.271,370.4634,0
1875.884,378.9118,0
1759.158,330.7048,0
1835.968,430.085,0
1802.579,411.2333,0
1698.743,425.0547,0
1731.093,416.6429,0
1673.172,326.8728,0
1792.2,360.9443,0
1568.325,337.1279,0
1658.471,381.977,0
1601.217,400.1238,0
1811.622,389.4501,0
1665.038,412.3005,0
1847.565,428.9554,0
1824.415,429.2017,0
1753.088,350.3084,0
1750.104,377.9867,0
1711.851,338.1486,0
1802.887,499.3671,0
1839.749,410.1259,0
1725.045,350.2695,0
1625.082,392.6064,0
1870.851,360.5703,0
1795.762,462.0894,0
1896.593,410.1872,0
1578.096,302.0638,0
1573.161,324.0905,0
1826.861,356.5397,0
1780.759,376.7748,0
1756.623,398.7685,0
1797.926,313.3588,0
1865.637,392.0319,0
1764.184,537.3066,0
1791.862,478.1661,0
1700.123,360.7687,0
1643.857,407.4694,0
1714.583,335.0404,0
1635.391,306.4064,0
1657.164,380.389,0
1645.924,406.9901,0
1669.947,481.8995,0
1795.371,374.2784,0
1743.977,452.6356,0
1750.922,414.834,0
1746.28,388.5168,0
1697.688,357.5535,0
1755.449,373.6257,0
1512.945,326.5601,0
1747.948,365.3288,0
1833.641,385.2202,0
1827.543,404.6726,0
1667.526,426.7204,0
1627.988,433.1415,0
1816.705,426.5324,0
1764.36,321.6705,0
1782.997,386.5305,0
1815.234,401.4972,0
1711.08,394.8301,0
1794.895,384.7975,0
1747.488,385.5678,0
1737.896,429.8008,0
1797.67,383.1658,0
1834.695,438.1016,0
1671.696,343.9678,0
1683.853,311.0949,0
1902.881,392.8375,0
1764.804,409.1259,0
1616.077,427.2405,0
1557.572,302.4783,0
1771.005,322.4341,0
1694.817,367.0499,0
1690.878,425.7623,0
1787.803,403.1057,0
1758.679,389.4173,0
1625.65,384.6411,0
1599.601,374.7287,0
1730.538,333.7314,0
1685.757,462.468,0
1798.86,392.5333,0
1740.494,287.3595,0
1810.796,307.8519,0
1719.941,399.443,0
1649.319,354.3107,0
1733.939,421.9644,0
1780.319,443.8118,0
1722.511,437.3383,0
1888.177,389.4694,0
1725.437,405.1411,0
1738.913,487.0612,0
1703.033,473.6942,0
1704.966,460.1308,0
1646.144,307.6236,0
1654.652,390.9241,0
1791.448,429.7513,0
1771.777,407.3173,0
1779.547,465.9445,0
1799.74,378.8441,0
1772.979,479.9158,0
1842.152,375.7013,0
1790.336,412.6128,0
1847.657,374.7029,0
1821.999,432.0845,0
1702.7,379.7794,0
1727.502,397.5595,0
1702.305,408.1708,0
1803.746,372.0732,0
1716.128,413.5921,0
1835.625,350.3303,0
1790.573,369.7585,0
1816.371,401.489,0
1822.889,422.4288,0
1495.934,316.5736,0
1795.729,384.824,0
1774.216,345.8747,0
1555.366,308.7848,0
1769.371,410.7571,0
1818.739,365.4377,0
1809.799,349.9462,0
1724.006,487.4101,0
1766.949,354.2167,0
1863.463,447.2649,0
1837.111,359.0494,0
1808.456,386.2689,0
1686.403,329.3447,0
1739.426,430.2708,0
1793.881,393.7844,0
1796.861,422.3376,0
1783.312,415.6077,0
1728.613,401.7113,0
1766.147,356.701,0
1581.628,301.765,0
1450.403,307.3276,0
1758.139,440.9586,0
1664.311,394.5479,0
1739.42,400.4843,0
1728.658,404.8726,0
1839.84,401.1997,0
1857.957,368.2755,0
1807.316,389.7043,0
1756.942,449.4722,0
1742.607,396.6904,0
1646.841,348.7372,0
1558.562,392.3896,0
1711.69,357.7472,0
1818.945,376.6783,0
1802.229,320.7631,0
1693.024,414.4646,0
1773.895,365.3431,0
1709.19,409.7908,0
1928.319,427.5673,0
1763.114,336.146,0
1652.346,321.9882,0
1736.179,423.7521,0
1844.589,354.2315,0
1665.84,371.7968,0
1761.636,372.677,0
1757.742,443.5761,0
1780.909,448.5198,0
1776.317,431.4365,0
1769.676,382.0213,0
1694.236,386.7346,0
1858.733,360.782,0
1765.536,375.3629,0
1822.897,324.3845,0
1752.989,397.8573,0
1782.979,378.4279,0
1641.407,382.0967,0
1731.886,327.0019,0
1690.967,356.3914,0
1783.344,366.5172,0
1759.322,492.118,0
1790.921,389.0214,0
1790.567,414.9177,0
1592.185,410.4778,0
1747.911,422.647,0
1700.862,365.7881,0
1762.909,490.6547,0
1740.999,405.862,0
1801.445,435.1626,0
1718.208,380.9424,0
1784.509,370.8078,0
1729.077,371.1225,0
1681.73,345.8872,0
1573.628,320.9909,0
1779.449,395.7896,0
1883.243,452.2383,0
1732.456,374.3542,0
1816.509,371.593,0
1783.284,373.9072,0
1599.8,299.4263,0
1696.48,335.5134,0
1786.155,424.4888,0
1812.44,346.5562,0
1736.711,499.1068,0
1721.837,376.2463,0
1699.277,491.3676,0
1793.726,440.5645,0
1592.073,416.5545,0
1515.016,362.9175,0
1644.589,414.0611,0
1709.224,447.8336,0
1761.705,433.6345,0
1597.62,383.9257,0
1839.177,398.2743,0
1919.264,342.4621,0
1686.455,373.7888,0
1653.336,350.8659,0
1817.63,384.2113,0
1850.639,327.3565,0
1689.458,374.9614,0
1402.206,281.9747,0
1671.042,426.2693,0
1831.931,432.2614,0
1751.114,318.587,0
1743.184,395.5433,0
1850.214,380.3884,0
1740.545,396.929,0
1814.88,458.3678,0
1635.135,413.9336,0
1845.257,407.9086,0
1734.613,414.5179,0
1782.477,483.422,0
1710.303,359.6108,0
1753.932,420.1023,0
1843.833,375.8751,0
1469.235,367.6194,0
1689.855,398.4626,0
1602.39,372.7602,0
1711.46,430.2147,0
1474.808,303.6655,0
1627.138,297.6533,0
1837.358,358.508,0
1633.334,341.3507,0
1749.432,398.1622,0
1830.899,413.6208,0
1795.772,470.3889,0
1694.084,401.1915,0
1764.955,454.8694,0
1806.288,405.9181,0
1797.282,497.8079,0
1832.765,474.1895,0
1715.674,436.3014,0
1792.008,417.5039,0
1733.49,390.3693,0
1844.079,420.1017,0
1807.542,381.7408,0
1701.245,345.6072,0
1586.408,349.9499,0
1787.475,477.1442,0
1772.365,348.444,0
1690.389,367.1024,0
1653.193,345.2502,0
1764.07,408.5034,0
1802.23,393.6754,0
1810.098,405.6038,0
1757.751,400.0333,0
1817.096,403.4216,0
1750.313,437.8478,0
1853.386,375.3893,0
1713.418,364.8376,0
1733.278,401.2225,0
1693.555,358.8914,0
1774.333,399.5762,0
1760.401,422.3796,0
1777.9,455.7319,0
1629.98,383.0547,0
1800.099,420.0538,0
1780.484,458.0513,0
1734.604,394.9636,0
1860.184,419.9423,0
1771.848,319.5029,0
1793.992,412.5603,0
1794.618,395.1331,0
1798.938,374.7044,0
1753.348,373.5741,0
1616.345,361.2339,0
1727.528,391.7491,0
1748.784,387.439,0
1819.699,373.7766,0
1664.624,486.962,0
1733.146,414.0185,0
1740.605,456.8021,0
1662.934,380.9888,0
1673.171,399.1584,0
1672.021,395.9086,0
1765.41,474.3292,0
1660.447,387.7877,0
1688.571,409.7982,0
1663.212,371.6671,0
1709.042,348.509,0
1736.868,491.3115,0
1737.364,399.847,0
1830.656,411.2133,0
1664.968,377.7891,0
1787.526,381.7473,0
1866.874,376.376,0
1839.293,391.8664,0
1781.221,522.2987,0
1724.316,322.9107,0
1780.514,379.402,0
1676.948,445.9992,0
1816.152,358.925,0
1869.31,388.9279,0
1670.469,446.4421,0
1772.598,459.6193,0
1738.407,434.4425,0
1751.043,467.4937,0
1748.937,371.1755,0
1762.644,427.9442,0
1778.244,353.3492,0
1776.241,343.8449,0
1733.8,451.056,0
1832.925,407.7034,0
1801.273,386.5154,0
1937.109,441.3239,0
1769.907,411.3204,0
1737.52,350.7028,0
1710.942,412.9122,0
1722.35,399.2978,0
1654.216,392.125,0
1781.823,413.9645,0
1754.796,404.4376,0
1762.402,381.4135,0
1757.731,435.8441,0
1759.825,374.7997,0
1711.809,320.1378,0
1748.437,367.848,0
1634.348,395.6818,0
1660.682,442.2673,0
1656.845,443.0774,0
1735.492,374.4453,0
1793.887,321.8235,0
1753.502,387.54,0
1815.407,402.6112,0
1587.859,338.806,0
1702.658,307.6406,0
1581.669,322.3301,0
1722.224,375.7588,0
1719.946,334.5021,0
1778.888,444.0672,0
1666.416,442.9506,0
1792.744,403.2181,0
1810.901,357.5841,0
1799.957,419.9073,0
1722.552,449.0964,0
1696.87,329.8619,0
1821.591,345.2303,0
1755.19,448.3549,0
1812.991,449.4018,0
1776.257,486.3553,0
1744.79,460.731,0
1840.369,441.119,0
1722.755,354.8464,0
1728.457,428.1234,0
1719.743,378.8278,0
1805.724,477.4442,0
1794.435,431.8752,0
1676.793,365.4412,0
1742.972,417.4333,0
1737.382,394.9216,0
1771.706,403.7905,0
1699.914,365.6469,0
1577.069,350.4504,0
1813.613,431.2253,0
1782.814,372.3837,0
1747.244,468.7188,0
1755.284,381.9145,0
1746.762,349.356,0
1667.003,315.773,0
1767.696,410.4114,0
1658.763,466.2623,0
1724.73,391.3648,0
1813.987,423.3564,0
1779.678,387.7579,0
1821.024,445.6525,0
1782.424,485.5125,0
1811.807,386.5948,0
1665.328,350.6115,0
1762.979,370.4328,0
1757.765,474.748,0
1697.218,312.8711,0
1912.19,341.862,0
1797.048,435.4332,0
1814.079,446.4404,0
1639.607,410.9232,0
1614.04,368.1898,0
1668.935,473.5451,0
1725.189,372.4781,0
1800.939,419.4061,0
1667.475,365.6196,0
1727.378,340.9111,0
1652.611,306.749,0
1752.308,356.1107,0
1844.993,402.4289,0
1781.314,361.5745,0
1726.921,373.3007,0
1678.408,364.3922,0
1803.168,425.8818,0
1820.527,375.3798,0
1621.661,400.5092,0
1774.867,347.105,0
1681.172,448.6489,0
1717.79,396.2284,0
1785.464,370.015,0
1730.847,448.0508,0
1681.459,422.9858,0
1746.932,452.1442,0
1754.97,389.2979,0
1725.023,434.382,0
1767.403,395.0701,0
1763.897,351.8613,0
1749.986,334.8492,0
1751.542,453.4149,0
1728.671,430.3115,0
1588.656,333.9296,0
1592.639,354.9276,0
1841.709,408.8171,0
1676.753,332.6342,0
1835.102,455.7599,0
1672.694,412.1183,0
1774.361,437.7338,0
1830.032,457.7391,0
1807.266,456.4711,0
1713.952,365.4142,0
1737.719,346.8664,0
1679.891,431.4509,0
1790.161,468.7,0
1725.378,441.2697,0
1755.948,378.0107,0
1677.674,452.3254,0
1661.421,408.6237,0
1726.38,375.5068,0
1753.322,402.6541,0
1789.509,350.2948,0
1835.417,379.2514,0
1757.813,405.0955,0
1822.72,350.958,0
1766.037,362.2987,0
1747.242,369.2048,0
1779.135,403.7368,0
1770.176,379.9449,0
1767.241,485.321,0
1818.522,418.0977,0
1675.639,392.5175,0
1737.954,409.4224,0
1748.003,471.5027,0
1741.281,443.994,0
1764.758,449.7415,0
1638.574,346.9501,0
1786.173,348.7238,0
1759.785,406.8684,0
1813.649,402.0595,0
1860.74,481.8466,0
1723.466,462.7976,0
1797.418,365.452,0
1804.196,341.2135,0
1786.059,406.9799,0
1916.021,402.803,0
1756.351,439.2241,0
1772.289,416.2567,0
1656.003,439.7086,0
1820.976,364.7521,0
1737.509,362.9666,0
1594.759,421.2065,0
1711.659,359.1755,0
1659.494,386.411,0
1795.791,455.5889,0
1765.841,446.8655,0
1697.303,438.2583,0
1525.983,337.2963,0
1760.879,290.7355,0
1658.364,333.8122,0
1577.152,350.9296,0
1777.22,481.8226,0
1711.917,393.8448,0
1705.913,373.1869,0
1791.35,414.7243,0
1678.622,378.6906,0
1494.477,323.98,0
1817.43,393.2724,0
1743.141,340.7574,0
1641.901,300.1119,0
1746.629,451.6822,0
1720.161,371.0955,0
1823.671,333.7914,0
1768.371,466.2299,0
1669.69,483.231,0
1618.533,326.7625,0
1672.545,329.0147,0
1763.531,342.0673,0
1680.335,428.2583,0
1789.626,365.686,0
1715.714,469.9255,0
1743.853,439.5491,0
1751.583,514.0863,0
1713.403,426.0416,0
1612.111,324.5341,0
1726.19,357.2056,0
1819.301,381.9745,0
1740.872,424.937,0
1703.748,399.756,0
1710.89,425.5091,0
1806.361,434.7273,0
1786.898,492.9366,0
1771.03,430.9891,0
1602.406,374.0168,0
1776.334,453.0876,0
1712.238,373.6528,0
1786.647,388.4462,0
1521.337,322.2351,0
1766.518,434.9303,0
1805.123,427.2714,0
1755.472,440.2381,0
1801.234,479.1384,0
1687.031,386.6956,0
1762.574,445.2902,0
1810.782,389.4078,0
1745.548,394.8085,0
1701.211,337.5203,0
1745.358,376.9557,0
1903.086,407.9678,0
1744.777,436.2222,0
1794.291,321.1697,0
1726.178,375.348,0
1982.367,394.8502,0
1795.019,478.4857,0
1787.544,458.012,0
1873.573,353.7041,0
1825.674,405.846,0
1736.657,401.2501,0
1805.923,351.9316,0
1649.464,374.8204,0
1787.605,352.5195,0
1845.224,417.0594,0
1740.772,349.1272,0
1567.253,343.4019,0
1733.592,326.4558,0
1744.052,388.0454,0
1770.748,421.6924,0
1715.99,448.7443,0
1754.709,416.8139,0
1729.263,404.2742,0
1697.747,460.6804,0
1742.798,401.2509,0
1790.486,380.9862,0
1772.548,446.459,0
1640.818,346.7073,0
1833.859,414.7797,0
1858.067,402.4111,0
1729.108,381.0892,0
1742.604,423.5637,0
1682.059,428.7735,0
1795.725,414.0803,0
1741.79,414.7063,0
1694.267,417.7232,0
1786.533,444.9382,0
1729.408,458.8896,0
1839.839,412.1126,0
1749.189,314.2997,0
1749.876,378.0066,0
1794.821,370.5696,0
1739.551,362.9883,0
1681.521,421.8865,0
1752.071,360.9557,0
1600.862,380.8728,0
1792.014,449.072,0
1753.722,359.1057,0
1545.911,316.8967,0
1667.047,345.1248,0
1812.314,361.4184,0
1634.807,435.8587,0
1785.11,432.3162,0
1684.03,456.1583,0
1650.904,358.0859,0
1783.653,446.4476,0
1875.044,369.3115,0
1706.628,383.9717,0
1679.725,411.0845,0
1684.376,335.3125,0
1721.265,312.688,0
1756.972,406.0355,0
1837.845,395.5679,0
1933.844,495.5504,0
1720.755,392.757,0
1869.536,398.5989,0
1741.039,409.3879,0
1690.727,437.2407,0
1883.548,336.9501,0
1732.953,460.7188,0
1763.488,393.0012,0
1832.567,446.1178,0
1743.241,550.5623,0
1752.627,389.9833,0
1688.485,329.1859,0
1620.456,428.7743,0
1822.764,380.6614,0
1746.687,450.4271,0
1356.947,262.9091,0
1670.293,352.3229,0
1693.746,451.9507,0
1831.871,357.2732,0
1839.59,436.5187,0
1633.933,332.949,0
1865.854,461.0782,0
1826.008,456.5615,0
1869.811,432.4088,0
1867.259,396.271,0
1847.867,428.5328,0
1884.245,395.9667,0
1680.844,339.9144,0
1730.731,378.3113,0
1745.005,403.3428,0
1851.358,418.8434,0
1747.362,454.3865,0
1829.553,445.3617,0
1851.608,466.3904,0
1760.407,390.6575,0
1737.797,473.6581,0
1701.795,364.8697,0
1545.706,379.6236,0
1794.025,384.8837,0
1690.596,459.2753,0
1814.272,356.848,0
1750.511,425.106,0
1782.331,408.3495,0
1794.293,403.2879,0
1805.327,407.1031,0
1770.994,359.675,0
1794.073,419.373,0
1777.724,335.8538,0
1741.262,365.146,0
1780.279,458.955,0
1802.197,336.7582,0
1752.451,436.8248,0
1700.768,470.6536,0
1731.919,361.5673,0
1788.769,377.9163,0
1899.651,361.3459,0
1758.392,461.0884,0
1797.261,403.2073,0
1748.376,405.5566,0
1811.947,398.384,0
1786.859,399.1868,0
1671.093,366.7264,0
1729.197,401.5314,0
1835.407,400.5858,0
1772.634,368.5391,0
1784.067,487.6784,0
1781.255,401.9199,0
1737.457,450.3474,0
1760.141,377.0958,0
1826.518,388.3057,0
1800.851,452.4111,0
1753.501,392.0466,0
1753.352,389.8711,0
1607.476,392.5981,0
1785.953,463.8844,0
1847.314,332.9278,0
1833.299,413.7689,0
1887.84,339.7358,0
1729.076,405.9831,0
1644.119,389.8349,0
1792.055,419.2797,0
1828.323,422.8649,0
1771.737,384.5106,0
1656.759,391.5895,0
1746.243,386.2645,0
1669.048,387.3062,0
1741.523,490.4162,0
1705.056,359.3581,0
1657.823,455.9459,0
1826.925,504.1866,0
1846.921,458.8349,0
1823.422,421.6732,0
1867.845,378.2775,0
1784.79,418.0618,0
1808.977,470.0185,0
1743.022,436.687,0
1695.723,330.3759,0
1656.046,397.1393,0
1732.108,359.0392,0
1769.519,470.7979,0
1801.196,308.4458,0
1670.71,419.3254,0
1730.868,456.902,0
1674.685,416.4547,0
1776.151,364.3879,0
1625.341,513.1971,0
1740.154,401.3441,0
1712.12,430.2925,0
1633.92,547.7072,0
1698.032,469.5523,0
1809.437,387.0645,0
1775.425,351.0826,0
1757.497,400.2305,0
1768.387,449.5233,0
1668.274,362.9774,0
1757.431,34.0,
1794.462,411.7,0
1901.111,355.8633,0
1758.5,444.5308,0
1569.798,334.4576,0
1769.026,433.9836,0
1836.918,344.2342,0
1658.605,346.4828,0
1728.97,402.0961,0
1735.941,422.5287,0
1774.284,422.7211,0
1688.962,395.8496,0
1643.097,393.6711,0
1663.072,393.5972,0
1711.438,404.3311,0
1745.355,372.9446,0
1814.698,361.0485,0
1750.895,376.8745,0
1861.793,490.7154,0
1837.588,413.0014,0
1615.398,368.4254,0
1585.028,318.5606,0
1755.008,391.5589,0
1598.293,417.6975,0
1731.73,385.4304,0
1658.507,350.5154,0
1794.201,416.4286,0
1846.577,472.2289,0
1761.491,414.962,0
1615.856,366.9639,0
1725.265,368.7072,0
1693.184,344.7791,0
1735.475,363.1592,0
1705.924,397.9941,0
1684.552,424.1517,0
1716.369,488.3145,0
1830.843,467.8853,0
1493.72,346.7382,0
1764.778,373.0982,0
1741.26,338.2419,0
1740.675,376.2399,0
1819.85,342.6456,0
1861.68,367.704,0
1775.765,466.1706,0
1755.536,395.4878,0
1880.576,347.9315,0
