Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1583.485,375.3878,0
1715.962,321.5701,0
1687.871,476.9157,0
1597.773,339.643,0
1712.331,470.7661,0
1632.962,345.2523,0
1759.507,454.0917,0
1587.183,380.016,0
1656.331,369.1658,0
1717.156,442.6855,0
1742.718,301.9728,0
1572.698,365.241,0
1757.189,422.9779,0
1663.358,379.2775,0
1772.543,335.2446,0
1583.406,391.4461,0
1705.211,324.6989,0
1660.96,362.7495,0
1682.492,256.4307,0
1644.978,306.8743,0
1707.105,501.2138,0
1651.301,361.8624,0
1719.755,430.4107,0
1655.662,442.8304,0
1643.109,376.655,0
1551.284,370.7307,0
1642.94,409.2279,0
1775.275,283.981,0
1652.705,362.7758,0
1794.279,404.8568,0
1613.182,362.2342,0
1614.606,343.3397,0
1708.937,414.3531,0
1726.548,316.0571,0
1463.728,266.9274,0
1575.973,389.7892,0
1731.332,297.3902,0
1673.265,366.7749,0
1810.741,237.9055,0
1657.266,444.1922,0
1614.626,338.7707,0
1686.221,406.5699,0
1611.283,363.4359,0
1650.547,374.3669,0
1676.903,372.314,0
1683.542,373.4559,0
1657.295,404.2136,0
1510.423,313.2266,0
1656.728,386.1006,0
1760.759,315.6254,0
1651.466,411.9933,0
1632.517,381.2609,0
1704.392,340.1672,0
1686.953,438.381,0
1622.158,361.6082,0
1672.826,394.9458,0
1651.778,404.6179,0
1631.862,412.222,0
1724.98,409.7117,0
1708.491,348.1113,0
1792.231,284.0719,0
1770.512,360.2848,0
1654.665,395.6159,0
1662.91,395.963,0
1709.906,409.5365,0
1753.182,319.3489,0
1661.364,356.1579,0
1608.65,329.543,0
1569.247,334.3936,0
1682.305,378.0213,0
1544.219,389.6301,0
1615.325,409.2339,0
1599.326,372.4111,0
1701.436,357.4979,0
1743.129,400.1763,0
1574.318,321.1932,0
1692.195,364.8037,0
1635.927,337.7112,0
1647.551,337.6916,0
1712.129,379.7015,0
1776.427,319.3928,0
1595.55,364.4539,0
1680.183,414.8173,0
1623.25,385.261,0
1720.733,312.4703,0
1657.489,314.0496,0
1690.479,379.6277,0
1674.766,390.5532,0
1672.261,340.622,0
1627.083,351.2102,0
1534.015,388.1454,0
1683.361,330.2242,0
1684.06,412.6983,0
1640.122,298.4279,0
1726.681,381.4801,0
1762.543,410.4175,0
1709.749,408.9988,0
1726.886,415.252,0
1647.68,289.7919,0
1662.135,360.1571,0
1740.323,369.0342,0
1737.722,343.4864,0
1621.338,344.675,0
1450.376,274.9667,0
1632.193,381.1227,0
1714.957,314.6409,0
1551.55,336.2387,0
1654.769,350.0218,0
1712.19,488.9207,0
1592.289,378.6108,0
1671.121,402.0298,0
1655.842,339.8763,0
1639.245,363.0665,0
1600.128,306.5145,0
1611.715,309.0465,0
1661.916,363.7765,0
1686.354,396.8969,0
1691.202,376.0692,0
1719.889,412.7914,0
1637.18,376.6458,0
1670.472,384.9713,0
1634.884,378.0574,0
1547.217,283.1237,0
1691.295,377.4106,0
1803.372,368.1866,0
1583.612,329.6788,0
1711.781,306.8612,0
1634.927,434.4178,0
1657.894,403.4383,0
1789.216,420.2693,0
1609.071,286.6521,0
1610.28,395.2874,0
1671.15,343.5645,0
1768.068,357.0608,0
1713.356,437.5381,0
1720.718,397.0427,0
1615.147,295.4634,0
1593.808,406.1147,0
1585.435,333.8102,0
1630.952,397.4573,0
1565.951,366.4162,0
1680.403,365.9998,0
1552.2,401.2542,0
1768.894,374.7073,0
1546.165,269.782,0
1618.961,379.4158,0
1687.928,363.3932,0
1696.318,352.1371,0
1723.894,426.0101,0
1650.507,443.8397,0
1656.372,445.5563,0
1705.972,325.621,0
1608.904,370.7971,0
1574.511,321.3086,0
1682.792,399.7573,0
1780.86,351.9763,0
1571.754,405.903,0
1701.156,338.6284,0
1677.881,331.7776,0
1772.801,366.7188,0
1626.873,402.9987,0
1657.787,388.693,0
1718.971,306.903,0
1691.278,328.2961,0
1642.292,311.1618,0
1605.927,355.1512,0
1775.946,369.6035,0
1819.92,371.2346,0
1684.184,381.472,0
1610.262,373.4264,0
1655.751,365.5609,0
1722.697,408.628,0
1704.08,347.8625,0
1703.082,406.4557,0
1722.166,428.8048,0
1618.553,345.6118,0
1639.585,352.2324,0
1673.645,403.7787,0
1600.142,375.9903,0
1659.302,415.005,0
1570.202,338.3082,0
1583.596,370.3976,0
1678.984,365.5004,0
1590.879,377.9579,0
1761.608,359.8412,0
1632.789,365.5148,0
1592.41,401.3578,0
1659.54,401.9913,0
1699.732,334.7571,0
1712.353,363.827,0
1668.668,352.8967,0
1769.24,414.6452,0
1704.078,388.9675,0
1617.994,415.9343,0
1632.28,422.7155,0
1741.719,388.2885,0
1633.778,368.6884,0
1691.648,409.7969,0
1797.823,429.9343,0
1534.541,380.6618,0
1625.716,380.3261,0
1706.97,424.888,0
1684.273,373.5251,0
1674.757,436.5457,0
1570.01,362.5681,0
1587.422,434.6805,0
1578.034,343.7206,0
1652.518,432.6125,0
1633.364,300.4753,0
1544.218,364.902,0
1656.522,338.2393,0
1686.205,363.8787,0
1692.737,378.5375,0
1732.79,414.5364,0
1760.798,436.3416,0
1659.329,415.8316,0
1662.108,332.5531,0
1552.343,416.7292,0
1650.237,381.0895,0
1777.694,443.3891,0
1671.248,431.1375,0
1641.363,359.514,0
1717.005,393.1135,0
1729.968,415.8836,0
1672.946,370.3311,0
1739.104,378.1454,0
1656.906,322.0367,0
1769.317,437.8303,0
1688.734,373.6713,0
1650.484,392.2935,0
1620.431,393.3584,0
1615.813,312.7742,0
1686.733,369.3506,0
1611.898,438.7735,0
1631.298,345.1469,0
1709.947,361.4199,0
1701.005,362.3579,0
1801.075,389.6148,0
1598.507,351.9215,0
1621.571,400.7873,0
1790.669,366.0195,0
1669.333,315.4737,0
1490.708,316.3328,0
1603.612,374.3635,0
1605.832,351.2444,0
1691.036,335.1772,0
1608.63,418.6741,0
1711.866,374.2518,0
1705.691,278.2945,0
1588.042,332.9473,0
1564.037,410.0264,0
1723.722,324.8284,0
1679.299,338.8576,0
1698.101,419.3291,0
1542.628,358.8099,0
1598.233,344.5648,0
1622.764,397.5978,0
1670.187,333.1799,0
1722.899,393.9166,0
1677.202,376.9224,0
1547.047,366.3347,0
1619.622,298.2524,0
1672.255,348.47,0
1822.12,325.6887,0
1764.278,391.3528,0
1804.567,326.4076,0
1543.247,312.8829,0
1626.136,370.0921,0
1753.299,341.4844,0
1764.09,435.1221,0
1715.263,361.2319,0
1606.649,454.015,0
1538.162,338.265,0
1642.681,367.6854,0
1595.271,335.9025,0
1639.164,346.7789,0
1595.738,367.6328,0
1712.709,454.0825,0
1746.594,383.5771,0
1694.199,379.3517,0
1742.829,328.678,0
1588.1,429.4119,0
1743.803,363.6553,0
1781.732,386.7679,0
1616.928,366.4471,0
1674.305,279.6979,0
1629.243,342.5981,0
1565.101,256.0851,0
1634.186,348.777,0
1801.364,407.2512,0
1715.753,466.9874,0
1806.208,370.5131,0
1625.794,462.0704,0
1596.865,326.7163,0
1580.28,361.1528,0
1675.389,307.6863,0
1672.524,291.5782,0
1607.654,353.7606,0
1714.602,407.4339,0
1720.87,374.3904,0
1598.968,359.4996,0
1546.218,363.7868,0
1635.987,419.422,0
1717.696,391.1367,0
1659.259,321.0545,0
1713.327,274.2978,0
1636.681,324.9058,0
1589.033,328.1262,0
1721.241,331.6599,0
1557.391,425.2097,0
1655.747,405.5526,0
1686.544,346.2684,0
1769.333,372.7383,0
1646.978,312.051,0
1667.4,366.281,0
1641.223,293.9937,0
1684.536,424.5086,0
1591.616,346.751,0
1647.452,371.0536,0
1564.03,293.3632,0
1576.221,326.0592,0
1686.466,471.7078,0
1639.192,439.7631,0
1601.406,344.6062,0
1685.022,401.2426,0
1623.222,349.2476,0
1682.52,377.1518,0
1685.93,334.7523,0
1587.88,264.6343,0
1622.063,404.9097,0
1736.468,376.5484,0
1647.437,296.7158,0
1729.749,398.7753,0
1597.126,366.0099,0
1641.826,371.3476,0
1603.847,285.4485,0
1674.326,353.7813,0
1639.546,318.2206,0
1589.221,382.6513,0
1655.865,322.9935,0
1727.582,426.8084,0
1666.455,315.0659,0
1711.901,363.5206,0
1599.471,366.2227,0
1619.185,371.5529,0
1599.292,409.8427,0
1553.371,403.9557,0
1737.71,344.7469,0
1649.132,414.7902,0
1795.551,412.4359,0
1698.149,467.6412,0
1654.194,425.3191,0
1684.063,373.8873,0
1579.75,337.4077,0
1663.603,398.8219,0
1611.615,417.8113,0
1617.191,410.7014,0
1500.744,349.0001,0
1546.763,319.7827,0
1706.086,375.5323,0
1652.001,322.1794,0
1608.461,349.4484,0
1683.441,346.7702,0
1573.523,345.4352,0
1591.441,363.2109,0
1631.396,384.1729,0
1632.993,400.2664,0
1619.541,373.9611,0
1797.142,399.3061,0
1670.963,403.0702,0
1635.746,390.4138,0
1716.717,386.6616,0
1680.385,353.4468,0
1706.986,337.7242,0
1648.2,325.9059,0
1701.163,379.3715,0
1506.15,384.5565,0
1594.082,285.8802,0
1676.154,458.822,0
1678.064,404.5414,0
1718.418,440.9307,0
1528.613,368.7911,0
1601.324,320.5392,0
1578.201,321.884,0
1592.226,412.7374,0
1699.137,422.6876,0
1608.364,433.1979,0
1780.093,320.4846,0
1674.425,336.4618,0
1671.184,312.226,0
1711.404,337.1017,0
1636.645,271.3961,0
1647.421,329.5586,0
1698.153,416.9316,0
1696.125,403.0309,0
1635.739,347.7943,0
1652.286,320.9639,0
1708.297,376.1335,0
1627.476,358.5782,0
1657.144,309.416,0
1661.923,311.0316,0
1653.466,335.0073,0
1658.019,304.6099,0
1545.485,377.4269,0
1706.774,383.6923,0
1607.903,378.7283,0
1768.441,412.7554,0
1584.352,359.2606,0
1673.254,313.7609,0
1731.496,407.7325,0
1674.878,387.4221,0
1776.488,317.347,0
1740.755,349.9255,0
1559.328,365.516,0
1546.244,343.4562,0
1783.633,372.7043,0
1700.572,388.065,0
1730.138,322.2307,0
1666.767,407.3399,0
1763.313,338.942,0
1770.114,368.4405,0
1621.537,366.816,0
1707.933,422.5588,0
1735.284,376.5283,0
1589.21,354.8471,0
1642.675,389.6239,0
1687.485,370.4153,0
1657.387,423.7728,0
1668.548,363.4692,0
1646.974,358.5417,0
1728.625,435.6815,0
1622.467,329.7589,0
1611.698,367.4371,0
1650.288,399.0552,0
1627.825,299.8638,0
1764.054,424.1255,0
1713.102,364.6768,0
1706.247,443.8461,0
1605.705,391.509,0
1616.157,321.5862,0
1766.312,324.502,0
1649.312,313.7336,0
1604.442,357.3084,0
1638.104,448.7642,0
1705.795,325.3355,0
1561.976,346.72,0
1698.713,338.3379,0
1819.067,341.8699,0
1677.694,367.6757,0
1646.272,454.8768,0
1669.266,441.2179,0
1667.654,400.9973,0
1570.501,435.2849,0
1733.822,360.6988,0
1785.482,394.3463,0
1662.37,431.7355,0
1697.063,347.8967,0
1572.91,329.5536,0
1679.263,380.9173,0
1750.363,389.3851,0
1778.032,392.0919,0
1669.262,405.4971,0
1690.669,361.1351,0
1729.979,409.5215,0
1704.776,449.9088,0
1667.835,397.2867,0
1709.074,391.2382,0
1667.36,325.5208,0
1716.469,329.8214,0
1708.195,403.3337,0
1733.167,366.2568,0
1653.113,350.9055,0
1535.544,386.1291,0
1650.41,353.5632,0
1602.111,413.0082,0
1561.292,376.9369,0
1610.501,355.7399,0
1691.882,426.8726,0
1665.814,460.3522,0
1673.56,417.2946,0
1606.606,444.9174,0
1634.581,351.0546,0
1705.663,364.4538,0
1614.027,422.6513,0
1686.839,437.2823,0
1720.086,386.2758,0
1616.397,426.5262,0
1688.975,449.6264,0
1617.336,382.548,0
1790.426,337.0809,0
1607.808,349.8212,0
1645.318,356.6904,0
1587.644,290.0961,0
1662.158,365.8659,0
1590.169,418.4788,0
1753.089,349.4363,0
1751.821,336.1941,0
1750.341,363.8334,0
1539.104,340.8409,0
1751.66,381.8837,0
1657.333,389.4655,0
1812.668,393.5102,0
1743.895,332.6154,0
1698.177,451.9714,0
1570.102,388.6531,0
1637.451,355.5219,0
1712.275,397.5908,0
1628.53,406.2133,0
1817.432,432.0906,0
1695.307,323.3599,0
1671.139,376.1675,0
1585.53,420.1121,0
1613.887,332.1426,0
1637.898,374.0085,0
1715.857,343.0816,0
1648.889,423.3646,0
1693.935,374.136,0
1635.728,330.886,0
1598.895,405.3215,0
1719.689,337.1157,0
1813.157,349.1043,0
1601.478,408.2726,0
1650.997,328.2105,0
1635.293,315.7659,0
1626.877,419.3341,0
1662.148,385.9394,0
1644.235,345.7955,0
1745.164,409.2376,0
1801.938,423.3113,0
1591.774,340.8802,0
1744.912,421.1295,0
1679.849,360.0081,0
1761.617,384.1564,0
1653.606,364.9016,0
1644.94,326.9847,0
1695.138,378.8381,0
1697.918,322.8745,0
1654.776,431.675,0
1629.115,381.7478,0
1611.759,422.1436,0
1758.812,376.182,0
1624.572,423.9676,0
1658.585,390.1279,0
1670.229,372.502,0
1572.286,425.6094,0
1564.971,331.6263,0
1664.541,351.7933,0
1695.039,350.9144,0
1756.442,393.4894,0
1616.557,441.3102,0
1578.474,400.9763,0
1774.293,347.0551,0
1701.653,320.364,0
1683.726,428.2137,0
1660.851,330.6517,0
1684.139,371.651,0
1620.063,443.7828,0
1660.05,315.1262,0
1653.788,340.6735,0
1720.506,329.649,0
1599.441,317.7651,0
1617.031,376.3949,0
1610.228,339.4844,0
1721.611,450.1652,0
1690.488,335.9442,0
1730.671,367.4595,0
1568.178,350.7845,0
1774.512,356.6116,0
1847.737,287.7739,0
1750.943,403.2278,0
1607.056,333.7443,0
1710.598,343.0505,0
1612.227,370.0657,0
1650.13,477.9398,0
1758.213,328.3443,0
1642.183,458.7727,0
1692.387,371.2751,0
1697.271,402.3546,0
1613.747,315.4109,0
1598.555,312.1394,0
1604.975,286.2826,0
1588.335,344.7395,0
1681.561,361.0715,0
1691.749,372.517,0
1678.223,454.8414,0
1695.145,278.9526,0
1633.513,385.3777,0
1684.76,372.9677,0
1783.475,369.3701,0
1688.928,427.2599,0
1678.638,352.2994,0
1516.946,425.3191,0
1629.036,402.3989,0
1662.491,406.629,0
1598.592,386.8264,0
1589.782,364.8677,0
1647.544,443.5196,0
1614.294,317.3266,0
1619.364,428.7287,0
1556.592,328.1167,0
1671.885,400.9575,0
1644.142,396.7389,0
1575.36,392.787,0
1689.348,373.0892,0
1707.48,357.5124,0
1739.372,375.7636,0
1789.169,365.9411,0
1698.197,421.1473,0
1575.767,370.3724,0
1601.264,418.921,0
1667.226,374.0805,0
1724.039,384.0947,0
1735.234,367.4927,0
1637.595,279.4631,0
1656.213,310.6761,0
1576.442,352.8854,0
1701.027,402.883,0
1715.119,344.2147,0
1727.832,333.0408,0
1705.445,287.4457,0
1634.706,418.0038,0
1800.692,442.2953,0
1604.249,321.8195,0
1650.481,416.4113,0
1556.457,339.3995,0
1745.315,437.355,0
1615.56,378.4694,0
1649.903,372.2672,0
1559.934,366.0217,0
1729.247,392.2714,0
1762.764,351.4935,0
1618.546,308.0579,0
1679.849,437.1071,0
1728.366,368.0377,0
1708.196,388.1981,0
1628.786,372.1471,0
1682.275,442.8126,0
1629.22,373.8256,0
1810.139,371.8242,0
1621.516,380.4418,0
1686.796,314.7061,0
1708.818,386.3641,0
1649.182,422.0975,0
1537.102,395.4598,0
1754.287,339.5051,0
1738.101,404.0231,0
1696.621,340.265,0
1793.75,449.1804,0
1770.104,369.5009,0
1675.161,370.8369,0
1764.104,373.4153,0
1661.584,331.1507,0
1610.187,362.7812,0
1669.912,391.287,0
1725.5,407.1766,0
1700.434,332.6365,0
1728.993,350.7737,0
1798.624,394.5609,0
1638.777,276.1848,0
1680.572,432.9474,0
1635.12,416.1436,0
1663.829,374.7186,0
1788.214,419.5112,0
1762.716,405.4796,0
1655.478,359.4888,0
1742.207,380.2661,0
1679.105,426.9075,0
1666.567,367.7103,0
1696.802,395.0496,0
1635.524,344.5574,0
1652.258,421.0135,0
1678.003,477.7115,0
1673.462,339.8987,0
1653.314,364.1934,0
1761.854,326.5936,0
1646.263,309.1813,0
1682.516,367.8087,0
1591.124,486.4425,0
1780.678,401.2272,0
1771.917,392.4911,0
1554.843,351.6395,0
1787.833,432.9511,0
1583.768,355.7839,0
1707.146,458.34,0
1663.154,312.5517,0
1734.486,388.2672,0
1677.722,424.23,0
1536.691,400.1776,0
1600.368,393.4095,0
1645.234,331.091,0
1659.754,392.2006,0
1656.174,408.4428,0
1709.449,408.3105,0
1665.969,337.2449,0
1762.591,317.2526,0
1606.557,366.0636,0
1743.408,315.4684,0
1547.179,362.1514,0
1626.842,376.4968,0
1700.163,331.1298,0
1723.56,371.2534,0
1507.001,361.5688,0
1635.64,386.2938,0
1676.088,280.1992,0
1759.959,381.8347,0
1611.668,377.4645,0
1600.941,361.2272,0
1596.979,324.7497,0
1729.742,454.2763,0
1696.997,368.8768,0
1525.893,328.4852,0
1660.026,398.9435,0
1720.174,328.4675,0
1625.536,379.8704,0
1697.711,354.8094,0
1652.052,381.7419,0
1675.157,388.9096,0
1606.381,360.1898,0
1608.614,373.6284,0
1531.911,354.4935,0
1565.185,359.2983,0
1694.471,478.5689,0
1662.651,375.2822,0
1630.578,399.5099,0
1599.25,399.2897,0
1755.347,305.3969,0
1679.715,398.2814,0
1640.763,366.0825,0
1681.002,355.2283,0
1630.105,391.8344,0
1653.872,403.8411,0
1766.152,383.9504,0
1752.659,416.868,0
1804.542,393.2155,0
1714.356,466.1503,0
1733.075,398.1436,0
1661.756,321.3292,0
1602.638,303.7115,0
1645.592,375.3209,0
1720.066,396.7477,0
1733.383,374.9849,0
1652.955,409.7953,0
1694.406,415.769,0
1699.716,390.8854,0
1636.813,393.1234,0
1669.406,385.7184,0
1603.541,336.8519,0
1596.96,405.4484,0
1686.901,339.072,0
1731.159,362.2597,0
1697.664,396.2609,0
1739.777,372.5278,0
1633.207,424.8201,0
1588.94,434.3751,0
1709.391,366.7333,0
1589.302,387.4373,0
1777.679,386.2049,0
1718.145,407.0062,0
1567.586,413.0173,0
1603.095,390.8454,0
1639.799,388.8336,0
1648.027,257.8139,0
1608.32,392.8341,0
1797.624,416.1747,0
1671.173,406.0625,0
1620.88,381.3794,0
1677.788,359.5807,0
1676.218,368.1327,0
1691.221,419.4252,0
1652.825,322.0989,0
1718.523,398.941,0
1736.728,471.6519,0
1691.602,459.6035,0
1686.832,402.926,0
1603.768,421.2994,0
1637.364,339.5422,0
1720.765,365.3866,0
1686.176,368.9,0
1703.651,468.771,0
1698.549,362.4575,0
1621.821,408.1765,0
1702.048,437.6804,0
1693.673,380.3547,0
1724.304,399.959,0
1669.14,412.194,0
1627.363,354.7575,0
1658.366,421.7101,0
1635.765,367.0385,0
1670.862,384.7262,0
1620.605,358.0284,0
1644.304,315.0928,0
1626.65,428.7042,0
1613.48,371.3973,0
1611.454,337.5073,0
1769.237,366.3115,0
1542.166,398.1068,0
1738.655,381.0848,0
1629.85,428.9263,0
1632.348,338.8683,0
1673.834,348.3436,0
1554.576,347.8231,0
1630.76,347.2919,0
1628.662,377.6345,0
1703.635,251.2237,0
1669.894,389.7389,0
1680.53,289.4681,0
1750.423,341.2036,0
1662.815,341.2153,0
1733.737,302.4401,0
1809.482,434.9559,0
1709.937,394.8567,0
1612.763,410.6494,0
1724.563,383.9254,0
1830.31,339.2794,0
1576.065,356.5963,0
1566.572,332.8367,0
1773.585,313.2167,0
1646.879,329.9922,0
1713.52,420.027,0
1659.069,333.9956,0
1683.936,414.5256,0
1615.683,340.6379,0
1635.691,298.269,0
1636.449,367.8328,0
1605.322,345.7269,0
1627.771,289.3308,0
1663.818,336.8397,0
1725.126,378.8418,0
1627.447,331.5921,0
1651.264,414.7941,0
1677.887,384.6191,0
1754.477,385.2418,0
1569.189,385.7234,0
1715.932,340.3788,0
1801.479,383.5816,0
1643.851,441.639,0
1655.317,252.273,0
1613.537,380.8169,0
1764.053,389.0418,0
1718.829,425.4448,0
1654.372,351.1512,0
1613.185,346.1624,0
1677.656,317.8437,0
1609.519,361.8562,0
1579.521,348.4354,0
1692.582,445.5618,0
1707.971,298.5344,0
1624.371,339.6848,0
1629.701,378.9232,0
1598.813,440.1406,0
1590.482,402.433,0
1747.845,453.5596,0
1744.806,423.9747,0
1558.786,413.9118,0
1611.789,413.1088,0
1659.652,375.0899,0
1729.753,337.7847,0
1947.151,391.7581,0
1760.52,409.454,0
1593.282,364.7101,0
1613.406,291.2403,0
1709.23,324.1762,0
1755.308,341.1179,0
1669.121,316.857,0
1683.164,429.6991,0
1645.684,410.2463,0
1607.158,362.1688,0
1675.336,387.3669,0
1549.657,330.7314,0
1665.035,310.9478,0
1666.012,386.7915,0
1676.711,367.7227,0
1646.096,360.0502,0
1617.414,328.774,0
1548.04,367.7518,0
1746.529,410.6313,0
1774.079,382.6118,0
1698.762,314.4864,0
1670.404,361.2461,0
1738.298,337.2501,0
1653.765,346.4052,0
1627.379,367.1339,0
1744.995,321.1035,0
1707.337,455.3786,0
1701.777,391.4023,0
1614.848,374.0973,0
1592.876,315.432,0
1654.715,370.1789,0
1679.601,336.2504,0
1531.237,341.3616,0
1740.095,440.679,0
1570.652,334.7354,0
1573.518,470.1189,0
1702.546,412.5738,0
1603.852,297.2468,0
1651.036,379.4353,0
1565.006,275.8918,0
1740.124,398.0797,0
1599.581,407.4385,0
1639.295,399.8167,0
1709.711,381.7531,0
1629.84,378.3985,0
1692.738,362.8037,0
1617.679,368.0354,0
1779.756,364.7964,0
1642.925,324.8781,0
1769.01,380.9454,0
1591.32,375.9318,0
1623.97,441.403,0
1692.275,405.9338,0
1555.778,411.6006,0
1598.684,366.8789,0
1755.768,341.9356,0
1653.48,286.4478,0
1708.492,391.5067,0
1658.878,266.8672,0
1653.641,351.509,0
1554.672,350.2422,0
1586.665,402.632,0
1771.312,412.1697,0
1741.746,399.4641,0
1567.066,317.9,0
1629.431,415.7773,0
1626.628,390.4995,0
1744.114,343.988,0
1645.734,421.6848,0
1655.202,360.5531,0
1697.5,315.2874,0
1656.809,409.3629,0
1696.791,394.1433,0
1595.316,342.3511,0
1616.442,395.2424,0
1707.314,369.6462,0
1696.363,364.7209,0
1685.179,370.6562,0
1651.007,417.5237,0
1662.643,344.0203,0
1813.261,351.9567,0
1593.93,365.4763,0
1730.947,332.0881,0
1700.956,339.728,0
1677.05,364.6132,0
1660.813,396.5165,0
1741.352,412.2073,0
1714.002,372.7077,0
1745.178,429.811,0
1660.403,348.3445,0
1684.826,386.9196,0
1720.817,426.2404,0
1699.707,350.555,0
1644.898,387.9385,0
1644.203,359.913,0
1565.757,438.7594,0
1735.225,331.0005,0
1561.542,463.6123,0
1699.256,404.4176,0
1728.95,283.0875,0
1708.189,348.7065,0
1688.866,360.1469,0
1753.992,346.5668,0
1693.418,431.7819,0
1681.549,365.9959,0
1653.133,428.4152,0
1586.201,285.7126,0
1773.405,364.1173,0
1675.591,335.9431,0
1730.85,399.9254,0
1771.176,428.7658,0
1505.227,320.0528,0
1726.923,405.2638,0
1612.827,345.6168,0
1730.05,348.2156,0
1617.849,431.3106,0
1663.891,381.0477,0
1724.089,396.1575,0
1726.043,276.3997,0
1766.81,341.1852,0
1562.737,380.4545,0
1534.875,382.968,0
1703.314,456.4967,0
1694.442,328.919,0
1595.915,364.4111,0
1704.308,384.6313,0
1631.276,341.7641,0
1728.978,386.726,0
1693.654,398.0291,0
1662.968,280.3252,0
1725.583,376.8781,0
1576.794,343.8791,0
1676.051,364.9518,0
1674.004,405.6101,0
1711.126,318.7708,0
1679.438,368.0363,0
1551.003,354.3495,0
1672.607,295.572,0
1668.192,358.2812,0
1700.235,321.9136,0
1723.343,442.8309,0
1741.863,335.0686,0
1534.121,303.9296,0
1567.854,367.3527,0
1600.762,382.5014,0
1655.094,382.8994,0
1633.918,313.564,0
1607.342,359.4056,0
1725.094,397.7214,0
1593.808,392.4125,0
1667.319,8282.0,
1585.779,420.0469,0
1740.215,351.9088,0
1676.822,429.5781,0
1644.736,306.3411,0
1642.69,349.9578,0
1730.419,357.3284,0
1676.632,371.5311,0
1631.068,430.4042,0
1625.621,364.8543,0
1829.665,383.5516,0
1664.393,372.5764,0
1694.426,415.9396,0
1666.238,363.7263,0
1643.851,468.2086,0
1772.483,393.2156,0
1703.783,428.5625,0
1544.829,376.4485,0
1548.948,214.0358,0
1608.661,349.7776,0
1558.209,386.0397,0
1661.624,309.9307,0
1703.341,380.2629,0
1572.771,391.1843,0
1681.813,415.2427,0
1743.109,391.1462,0
1618.327,371.7137,0
1673.823,309.6859,0
1701.661,375.8163,0
1639.733,328.705,0
1526.629,368.6121,0
1702.577,429.2443,0
1636.925,371.7884,0
1604.963,336.4103,0
1741.341,348.2076,0
1631.534,353.4592,0
1718.363,359.7065,0
1619.857,402.8638,0
1643.717,327.5483,0
1632.522,329.8247,0
1673.435,331.5294,0
1658.952,251.681,0
1711.43,292.0773,0
1767.278,452.1625,0
1810.507,409.1428,0
1645.008,352.752,0
1629.258,312.0479,0
1728.277,338.4257,0
1582.83,402.2704,0
1745.71,356.7537,0
1725.956,370.8694,0
1783.946,411.8553,0
1598.16,338.5143,0
1667.377,7554.0,
1597.694,344.2332,0
1670.461,477.5103,0
1569.237,338.9431,0
1729.215,384.8221,0
1637.768,270.1132,0
1668.338,338.0446,0
1641.631,306.8881,0
1590.761,357.3354,0
1661.888,310.0891,0
1704.744,370.1361,0
1657.935,380.4606,0
1607.889,313.3489,0
1648.129,373.872,0
1693.124,442.5583,0
1686.886,368.6487,0
1566.043,336.8489,0
1623.674,392.1485,0
1736.626,347.9675,0
1691.193,364.2902,0
1710.846,394.2632,0
1636.552,317.25,0
1685.354,287.0434,0
1630.358,370.9068,0
1559.909,391.2681,0
1699.237,316.6652,0
1665.707,390.2729,0
1468.29,356.9169,0
1673.443,386.8763,0
1711.837,338.7079,0
1715.561,390.2573,0
1658.156,407.697,0
1657.257,387.5654,0
1613.62,379.11,0
1541.739,380.3116,0
1563.065,304.5258,0
1648.551,407.2501,0
1603.813,371.8592,0
1592.492,339.9564,0
1670.908,370.1926,0
1651.75,314.592,0
1580.51,312.6723,0
1724.563,382.7214,0
1690.551,495.0166,0
1825.075,412.0643,0
