Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1582.069,346.7257,0
1878.746,423.0033,0
1562.083,319.4365,0
1773.875,303.7145,0
1638.739,299.0892,0
1590.789,358.2314,0
1682.953,362.7729,0
1614.222,402.1005,0
1679.192,325.3024,0
1679.47,371.7745,0
1697.587,435.6213,0
1598.263,404.4517,0
1730.14,377.633,0
1676.527,321.5735,0
1635.964,350.5766,0
1628.076,378.6461,0
1680.065,347.4993,0
1629.065,361.1933,0
1624.253,250.3826,0
1554.943,362.1789,0
1679.352,371.276,0
1662.198,344.0416,0
1602.438,284.9231,0
1591.892,298.4257,0
1582.786,370.2813,0
1683.039,312.4664,0
1683.483,351.5125,0
1694.089,387.9434,0
1693.561,341.0765,0
1682.679,334.2354,0
1635.909,415.3322,0
1599.34,346.4551,0
1618.983,366.0558,0
1621.771,407.6072,0
1583.844,341.2333,0
1788.262,370.634,0
1616.399,358.2009,0
1715.863,345.0442,0
1661.335,403.6471,0
1639.583,296.0978,0
1669.303,374.8995,0
1600.289,327.7226,0
1634.657,382.0385,0
1631.269,327.0731,0
1589.537,362.4759,0
1620.45,412.0585,0
1586.764,335.5118,0
1599.423,333.8291,0
1572.774,367.4139,0
1640.036,394.4675,0
1664.13,351.0592,0
1581.785,314.3606,0
1588.332,413.0775,0
1646.554,390.2534,0
1656.437,366.327,0
1528.102,337.8809,0
1670.811,327.8688,0
1678.651,353.9704,0
1601.079,312.8801,0
1697.088,297.466,0
1573.05,303.78,0
1594.676,363.3303,0
1689.52,321.1368,0
1581.783,434.6281,0
1661.262,286.8892,0
1768.626,315.6208,0
1617.83,373.4928,0
1655.721,414.6676,0
1629.098,345.0336,0
1633.278,286.8476,0
1639.686,344.2675,0
1708.717,384.1323,0
1686.942,371.8635,0
1541.574,269.4993,0
1643.527,371.346,0
1612.462,409.7736,0
1701.483,397.7715,0
1637.799,345.1414,0
1577.058,375.6558,0
1661.924,399.7964,0
1718.83,330.9904,0
1668.47,333.3887,0
1713.355,372.926,0
1644.613,362.0685,0
1751.349,203.9205,0
1545.705,325.6955,0
1567.864,382.821,0
1780.375,326.7435,0
1759.88,369.5522,0
1699.279,335.0396,0
1674.781,415.8661,0
1647.76,338.8433,0
1660.989,355.0624,0
1636.761,392.5831,0
1570.323,395.1165,0
1594.611,380.2335,0
1682.861,345.3111,0
1707.496,380.204,0
1614.493,370.5978,0
1670.224,386.6384,0
1633.265,314.1888,0
1673.884,286.4122,0
1615.806,354.3757,0
1728.846,338.9699,0
1680.506,361.4116,0
1656.036,393.6498,0
1612.68,314.1879,0
1731.65,267.2881,0
1622.666,358.8881,0
1599.686,315.3694,0
1589.891,372.3853,0
1575.75,341.1873,0
1674.687,370.4898,0
1629.582,310.4845,0
1722.122,364.7228,0
1770.858,336.9802,0
1629.889,383.5624,0
1605.804,325.5155,0
1628.283,319.0908,0
1571.854,360.2018,0
1740.447,353.1721,0
1555.52,357.5803,0
1622.805,376.1011,0
1662.754,344.1962,0
1670.798,336.1804,0
1643.017,400.2164,0
1575.089,404.4579,0
1590.359,308.8256,0
1678.445,396.7961,0
1595.46,277.3759,0
1706.358,346.961,0
1562.403,374.9449,0
1642.41,376.1251,0
1635.088,410.86,0
1638.701,355.0233,0
1742.326,414.9633,0
1738.753,358.5955,0
1701.658,380.5046,0
1729.116,381.4741,0
1456.177,318.9518,0
1607.016,332.7306,0
1754.666,306.1799,0
1665.364,390.4537,0
1654.97,287.4388,0
1676.025,419.2753,0
1554.227,322.4176,0
1662.74,325.9471,0
1578.132,322.8228,0
1689.766,347.4875,0
1636.187,404.3752,0
1544.247,343.6815,0
1617.389,334.6829,0
1610.931,325.2742,0
1644.468,333.1513,0
1589.123,389.3385,0
1684.15,340.4828,0
1711.135,307.1931,0
1618.121,381.3289,0
1634.381,311.565,0
1577.718,385.3749,0
1576.449,388.1995,0
1668.249,398.4633,0
1677.932,404.3043,0
1689.065,326.6297,0
1681.553,340.5134,0
1678.696,375.6187,0
1647.437,354.6523,0
1545.784,307.7912,0
1661.844,322.5262,0
1626.771,359.8658,0
1707.832,375.7676,0
1659.019,326.6907,0
1718.34,365.3219,0
1573.945,407.1848,0
1701.931,361.1332,0
1627.925,356.8143,0
1612.19,342.071,0
1615.755,359.5131,0
1815.416,345.2072,0
1602.976,426.4794,0
1744.527,391.0262,0
1632.847,406.1102,0
1634.887,366.9252,0
1671.518,422.5484,0
1648.63,409.8318,0
1605.943,405.8206,0
1641.616,405.0754,0
1689.535,349.7436,0
1575.926,378.9473,0
1556.58,314.5237,0
1619.894,364.2609,0
1663.938,344.1646,0
1634.768,402.2308,0
1657.972,329.0453,0
1597.841,376.4199,0
1686.844,413.61,0
1586.663,366.4292,0
1617.879,389.674,0
1706.064,435.337,0
1679.71,400.9772,0
1737.983,303.8743,0
1694.11,417.7247,0
1660.057,405.2684,0
1596.37,468.7927,0
1684.487,376.4175,0
1581.101,401.6017,0
1616.714,369.6465,0
1628.882,326.066,0
1640.541,298.213,0
1649.016,373.629,0
1578.318,444.4694,0
1624.797,298.5235,0
1644.161,410.1795,0
1609.739,335.6912,0
1627.702,269.3832,0
1649.699,354.008,0
1692.716,339.9847,0
1518.113,386.756,0
1575.265,359.3938,0
1536.6,359.1442,0
1594.458,295.3037,0
1685.051,304.1226,0
1560.977,342.4318,0
1679.67,374.967,0
1644.032,395.9885,0
1671.402,401.0719,0
1751.423,356.5337,0
1639.081,298.468,0
1638.43,334.4031,0
1639.578,303.204,0
1584.179,467.17,0
1689.459,416.5237,0
1615.6,403.2864,0
1558.227,357.7765,0
1758.782,369.2397,0
1543.31,404.2291,0
1633.025,356.9379,0
1737.351,390.6879,0
1640.06,344.0126,0
1648.03,410.2196,0
1696.555,349.0925,0
1625.188,395.2293,0
1658.282,319.605,0
1610.428,370.1608,0
1554.813,364.9385,0
1697.292,358.9429,0
1664.435,282.1181,0
1552.65,254.5413,0
1639.836,319.5671,0
1554.761,407.4597,0
1683.067,315.5711,0
1695.186,312.3004,0
1623.093,330.7504,0
1600.772,409.5499,0
1576.845,400.379,0
1648.533,364.1389,0
1601.792,309.6555,0
1608.194,297.0292,0
1673.361,333.4026,0
1551.362,225.8492,0
1710.704,307.4955,0
1618.848,345.4631,0
1555.461,421.8551,0
1644.649,395.5199,0
1777.067,330.0001,0
1716.563,310.0828,0
1608.386,390.1664,0
1620.357,401.0994,0
1570.81,414.3047,0
1711.119,376.4437,0
1753.416,282.9161,0
1605.527,372.8552,0
1546.061,344.3721,0
1605.186,396.261,0
1604.263,361.5614,0
1619.504,380.3724,0
1575.006,337.7003,0
1677.978,264.1476,0
1629.37,364.6459,0
1667.28,359.3564,0
1600.996,348.5674,0
1638.844,389.6456,0
1578.033,362.8495,0
1632.934,336.2223,0
1543.318,326.171,0
1531.818,369.0043,0
1692.873,330.9738,0
1587.795,350.5662,0
1567.92,319.9955,0
1682.746,382.5037,0
1579.825,393.3777,0
1602.588,349.2786,0
1617.851,365.5267,0
1634.364,6068.0,
1646.376,364.6112,0
1628.203,352.4775,0
1764.949,429.9441,0
1565.587,368.6088,0
1665.446,435.9592,0
1560.719,307.7621,0
1754.928,399.753,0
1636.549,313.4037,0
1576.387,350.2346,0
1709.622,402.1071,0
1611.611,342.415,0
1617.186,448.2277,0
1727.537,332.825,0
1703.4,349.0571,0
1679.983,346.1143,0
1779.038,345.5596,0
1636.959,349.4252,0
1594.223,349.0692,0
1674.851,295.8762,0
1573.675,335.9263,0
1695.476,325.0526,0
1634.527,367.7811,0
1705.033,369.2234,0
1550.157,334.4644,0
1616.662,338.5605,0
1649.446,391.5148,0
1527.316,417.7219,0
1672.6,342.4833,0
1585.273,363.9919,0
1565.116,431.4114,0
1664.228,391.9046,0
1686.763,363.8564,0
1770.263,364.5667,0
1679.528,306.0945,0
1679.263,353.2544,0
1672.166,350.999,0
1702.244,374.767,0
1652.698,423.4979,0
1707.703,308.1743,0
1693.288,264.0301,0
1534.391,370.6313,0
1676.079,372.8983,0
1637.145,293.1058,0
1699.681,352.4639,0
1620.605,355.0029,0
1695.56,413.1721,0
1593.246,303.8495,0
1635.21,335.019,0
1662.824,399.6411,0
1654.899,386.6329,0
1675.301,397.0428,0
1589.209,388.8394,0
1704.085,415.0081,0
11581.9,201.7554,1
1661.983,371.098,0
1670.201,392.6979,0
1622.03,329.9288,0
1635.412,337.7561,0
1655.29,351.6287,0
1573.478,315.0569,0
1616.365,370.8368,0
1567.062,366.3568,0
1617.619,413.5278,0
1608.691,436.9435,0
1605.304,396.0635,0
1622.906,400.9863,0
1609.795,343.0979,0
1590.801,438.0749,0
1696.556,352.7597,0
1623.848,386.5095,0
1576.738,330.0871,0
1577.305,376.632,0
1672.208,342.5632,0
1596.487,306.2681,0
1653.452,347.0463,0
1622.564,306.8915,0
1748.707,364.8198,0
1650.636,342.2357,0
1633.843,355.946,0
1730.785,333.86,0
1719.138,388.4254,0
1592.852,351.1317,0
1561.333,346.2464,0
1644.293,345.6367,0
1568.251,393.6555,0
1741.259,356.5312,0
1734.649,392.364,0
1661.381,365.9946,0
1591.161,409.4577,0
1610.345,262.593,0
1739.225,285.5714,0
1679.155,419.3328,0
1547.523,332.3049,0
1670.273,416.1262,0
1623.579,352.9631,0
1643.905,381.3402,0
1550.517,399.9644,0
1815.053,320.416,0
1637.817,361.5625,0
1652.42,383.9588,0
1704.365,351.2131,0
1591.241,351.655,0
1636.851,354.405,0
1539.078,346.6509,0
1632.571,349.7555,0
1639.79,330.3751,0
1565.911,402.7405,0
1566.975,347.1011,0
1648.995,281.119,0
1716.15,297.5383,0
1567.613,373.8313,0
1688.429,312.5739,0
1674.152,400.4858,0
1579.492,384.341,0
1692.027,341.0652,0
1603.334,384.3592,0
1598.347,362.5648,0
1707.155,349.0559,0
1633.617,358.449,0
1736.717,269.9609,0
1542.076,289.3514,0
1631.218,326.2987,0
1660.51,354.9286,0
1622.976,397.2349,0
1633.367,267.6411,0
1689.631,367.7592,0
1619.392,391.3938,0
1634.832,258.4308,0
1597.668,332.65,0
1604.025,311.5533,0
1652.731,397.7233,0
1583.564,354.8263,0
1556.703,347.3856,0
1581.516,381.8799,0
1709.8,306.4916,0
1583.251,340.3439,0
1572.471,298.2767,0
1619.577,290.9102,0
1608.534,327.5376,0
1608.437,394.2973,0
1695.372,363.045,0
1538.385,402.3344,0
1600.247,291.9851,0
1628.707,381.5753,0
1599.132,346.3551,0
1621.585,348.9913,0
1746.005,342.2897,0
1583.932,363.6965,0
1609.606,354.9298,0
1626.012,287.8331,0
1614.238,334.6852,0
1646.449,357.5394,0
1599.573,407.397,0
1651.353,340.5472,0
1679.928,370.1988,0
1611.7,365.6658,0
1639.469,330.235,0
1628.77,420.8358,0
1635.872,351.0898,0
1636.678,276.4484,0
1712.345,353.804,0
1652.563,352.3177,0
1676.204,416.7247,0
1669.777,362.1509,0
1588.734,309.5873,0
1627.941,395.8755,0
1542.255,292.7352,0
1631.319,356.4846,0
1652.507,411.442,0
1647.744,318.9122,0
1601.292,341.7614,0
1676.709,382.0593,0
1716.478,357.0229,0
1680.227,332.0901,0
1676.576,323.6801,0
1592.703,404.2997,0
1762.038,366.5341,0
1566.836,355.6689,0
1599.739,416.1774,0
1625.895,351.9858,0
1595.518,309.7073,0
1607.984,318.6519,0
1683.634,319.1165,0
1671.486,313.7956,0
1656.954,294.3439,0
1648.785,387.895,0
1654.55,281.6516,0
1616.798,393.1272,0
1683.203,418.3459,0
1662.773,376.7124,0
1683.418,368.9871,0
1604.07,274.9411,0
1649.321,345.2491,0
1686.279,358.9092,0
1594.427,316.4801,0
1622.285,388.9554,0
1558.688,385.6041,0
1569.66,423.498,0
1604.779,315.7975,0
1712.353,437.9333,0
1584.402,398.4796,0
1731.622,301.3961,0
1656.264,402.8328,0
1677.746,405.3124,0
1600.789,322.6318,0
1659.776,373.5278,0
1565.688,370.2922,0
1656.531,357.2908,0
1579.18,346.7556,0
1582.221,345.8793,0
1693.002,398.6819,0
1674.122,433.5023,0
1682.167,319.0672,0
1616.234,409.8251,0
1674.037,365.8815,0
1678.873,381.2175,0
1598.31,356.3358,0
1722.797,337.7245,0
1537.744,309.4858,0
1641.871,324.9856,0
1648.478,357.7017,0
1633.464,313.624,0
1708.522,388.0312,0
1562.149,406.5247,0
1508.099,361.1785,0
1650.608,345.8618,0
1700.691,457.1569,0
1626.314,290.6841,0
1600.993,366.5205,0
1633.489,385.5178,0
1639.665,361.1113,0
1566.407,347.6713,0
1762.116,383.8983,0
1639.857,333.4685,0
1551.21,442.6229,0
1583.848,352.6495,0
1639.067,373.3881,0
1629.798,372.2817,0
1599.696,337.1587,0
1621.089,386.8702,0
1735.478,474.9553,0
1660.417,335.6586,0
1605.789,344.9497,0
1679.656,435.7778,0
1555.794,374.8511,0
1520.735,373.5774,0
1555.89,346.0916,0
1634.321,331.637,0
1584.818,377.9672,0
1683.704,370.1174,0
1793.619,341.2906,0
1823.972,285.9579,0
1705.657,337.0355,0
1662.078,336.0366,0
1727.578,370.8978,0
1697.974,337.8916,0
1718.723,350.4305,0
1678.598,339.7213,0
1593.053,342.2092,0
1655.602,417.8441,0
1608.72,391.2879,0
1604.984,361.5341,0
1739.893,324.1312,0
1656.484,370.4658,0
1649.877,335.1302,0
1702.238,398.0562,0
1625.595,374.18,0
1576.742,380.951,0
1608.327,382.4286,0
1655.806,395.4989,0
1669.929,256.218,0
1695.095,381.0058,0
1730.067,349.4005,0
1607.247,329.3226,0
1680.376,332.2278,0
1688.011,419.6616,0
1672.623,317.001,0
1544.341,381.1414,0
1646.004,369.3154,0
1639.152,302.4354,0
1558.341,360.8406,0
1713.753,375.9986,0
1610.14,369.6437,0
1578.633,417.3857,0
1699.519,419.9924,0
1678.582,327.2266,0
1590.615,290.7529,0
1630.061,374.1066,0
1588.762,361.8801,0
1509.505,360.4738,0
1652.694,379.8579,0
1636.74,374.7882,0
1718.053,291.8888,0
1679.21,354.0419,0
1554.255,438.725,0
1536.257,319.7388,0
1625.38,373.4646,0
1622.136,365.1719,0
1546.291,388.0901,0
1683.679,340.9232,0
1630.174,360.2501,0
1697.997,409.5705,0
1506.412,317.8239,0
1521.687,393.9113,0
1653.455,377.4948,0
1653.335,307.8129,0
1677.285,336.0322,0
1626.636,373.6652,0
1614.886,355.9729,0
1540.605,406.624,0
1612.35,333.2823,0
1676.418,320.366,0
1639.059,338.975,0
1604.709,306.2463,0
1651.48,351.2228,0
1659.855,422.0422,0
1608.299,377.2223,0
1665.987,351.6556,0
1656.3,377.4309,0
1633.343,312.971,0
1695.515,367.7875,0
1676.917,389.9855,0
1546.793,356.5349,0
1853.641,383.9783,0
1629.467,355.8125,0
1597.122,403.0493,0
1704.34,405.1215,0
1670.388,318.8976,0
1711.435,329.0895,0
1646.728,329.8375,0
1615.707,350.1788,0
1632.541,402.2933,0
1586.247,331.7128,0
1707.614,332.693,0
1603.982,413.1125,0
1670.212,308.2548,0
1692.146,374.3973,0
1663.71,402.3779,0
1708.415,399.4958,0
1606.197,449.8837,0
1623.939,443.686,0
1683.367,452.4453,0
1596.423,375.6173,0
1601.266,356.9254,0
1675.687,365.4191,0
1648.657,398.2704,0
1631.702,300.348,0
1581.932,331.2881,0
1586.585,408.4617,0
1589.514,353.4508,0
1661.277,373.6045,0
1685.079,406.0826,0
1661.14,317.1636,0
1644.658,347.6652,0
1680.999,349.9122,0
1682.243,363.6526,0
1790.407,398.6316,0
1648.688,308.3531,0
1808.886,495.8008,0
1663.956,384.8188,0
1659.288,321.5627,0
1594.923,351.0853,0
1644.632,443.2571,0
1643.336,380.9492,0
1607.049,430.873,0
1710.003,421.9465,0
1575.072,371.1928,0
1659.074,350.0353,0
1625.831,390.3065,0
1673.84,283.2098,0
1686.783,386.2596,0
1735.397,361.3634,0
1532.576,392.5735,0
1581.433,364.2177,0
1612.004,325.7141,0
1718.714,298.7904,0
1640.337,324.4518,0
1695.53,272.3088,0
1519.272,328.1884,0
1635.775,343.4381,0
1720.409,348.3684,0
1617.525,395.2548,0
1653.941,419.7715,0
1628.227,351.8674,0
1709.037,329.9005,0
1563.357,312.452,0
1603.491,375.2571,0
1554.84,379.3479,0
1620.992,348.5878,0
1522.932,385.4293,0
1655.823,366.0808,0
1713.418,352.021,0
1585.585,442.7736,0
1575.257,412.5704,0
1626.7,362.6204,0
1643.271,367.8353,0
1693.558,413.8804,0
1647.616,404.762,0
1689.789,358.8909,0
1557.032,416.1801,0
1629.914,435.853,0
1614.329,321.4559,0
1616.016,347.1832,0
1728.294,369.0524,0
1553.7,300.2167,0
1601.003,360.0012,0
1600.988,329.9214,0
1660.623,435.3373,0
1548.457,394.373,0
1531.86,409.5975,0
1708.44,303.4563,0
1647.246,261.8322,0
1670.587,287.7741,0
1646.587,399.5624,0
1567.43,381.441,0
1642.089,359.5329,0
1652.674,335.4636,0
1595.578,397.2679,0
1600.133,256.8482,0
1657.166,389.5314,0
1572.01,328.574,0
1633.955,346.1876,0
1618.707,360.9019,0
1606.325,340.2733,0
1692.265,386.1011,0
1602.973,418.4335,0
1579.052,346.014,0
1519.992,397.9384,0
1663.288,345.7767,0
1555.175,302.3275,0
1527.396,328.2968,0
1658.489,353.7629,0
1518.234,389.9692,0
1638.56,360.4084,0
1677.68,391.8961,0
1625.125,268.9276,0
1552.525,401.9202,0
1668.628,423.9699,0
1749.441,377.315,0
1715.339,309.2659,0
1595.877,317.4167,0
1633.477,359.129,0
1579.412,405.086,0
1720.942,393.3099,0
1868.75,539.9676,0
1609.437,371.9739,0
1691.533,379.9539,0
1578.45,334.1982,0
1582.874,319.608,0
1677.652,384.3696,0
1705.679,344.7505,0
1611.778,380.0572,0
1658.991,395.0658,0
1507.128,373.8697,0
1667.519,321.4978,0
1671.235,339.1254,0
1583.983,371.9312,0
1598.416,335.8519,0
1557.338,365.5922,0
1675.747,372.4042,0
1730.489,351.3934,0
1635.263,396.285,0
1695.943,362.8904,0
1617.425,415.7705,0
1594.378,349.3936,0
1657.522,369.2193,0
1653.859,367.0359,0
1588.719,403.9961,0
1633.485,394.3112,0
1647.918,338.1006,0
1590.58,373.3751,0
1725.033,288.5883,0
1609.802,326.493,0
1644.63,405.1521,0
1631.958,382.0858,0
1682.735,379.6164,0
1723.865,375.637,0
1647.448,404.8566,0
1618.739,344.1351,0
1667.859,411.5702,0
1680.966,326.2914,0
1627.062,370.4787,0
1672.343,364.8823,0
1653.832,326.2825,0
1725.144,379.1722,0
1688.952,352.0316,0
1625.873,339.2517,0
1654.209,327.2531,0
1636.39,404.2068,0
1654.938,398.8506,0
1640.817,421.9527,0
1625.931,374.9548,0
1573.989,430.9885,0
1675.834,307.598,0
1711.641,354.7966,0
1559.497,295.2792,0
1678.078,392.4969,0
1677.478,353.8579,0
1725.501,386.3164,0
1583.151,397.0197,0
1650.324,323.7554,0
1596.839,411.9744,0
1576.955,426.9615,0
1613.317,427.1675,0
1591.912,325.1101,0
1591.659,314.942,0
1558.126,339.3055,0
1535.789,302.3998,0
1693.208,350.1571,0
1590.214,485.5758,0
1684.505,341.5369,0
1624.306,360.7744,0
1722.543,331.865,0
1633.451,384.1935,0
1637.058,414.53,0
1624.249,418.328,0
1541.333,408.3015,0
1588.332,372.5629,0
1582.911,306.1198,0
1595.373,314.369,0
1570.573,392.2365,0
1654.06,355.5285,0
1642.867,297.8903,0
1736.63,292.8743,0
1624.35,325.6139,0
1628.912,409.1875,0
1614.244,320.025,0
1637.866,292.864,0
1653.354,385.5978,0
1624.192,415.8967,0
1671.125,391.9517,0
1577.846,392.6797,0
1499.872,300.2131,0
1601.727,440.7023,0
1597.255,285.9955,0
1620.089,392.5461,0
1690.497,377.1783,0
1755.351,312.8286,0
1641.244,344.116,0
1710.437,342.0079,0
1580.194,380.8705,0
1743.403,341.378,0
1671.659,341.3336,0
1697.055,332.9307,0
1550.388,338.9747,0
1712.834,378.31,0
1694.76,382.6934,0
1640.354,392.4785,0
1567.19,305.1373,0
1606.523,366.3203,0
1662.597,409.0857,0
1625.092,336.5769,0
1685.659,368.3723,0
1697.906,390.2791,0
1711.157,378.2126,0
1682.53,287.6086,0
1708.174,309.8033,0
1551.109,344.2807,0
1641.472,370.7644,0
1609.912,360.0157,0
1646.735,414.0416,0
1621.4,372.2849,0
1621.188,411.5837,0
1645.23,342.1434,0
1575.658,398.497,0
1719.435,353.5524,0
1543.618,373.1194,0
1604.013,397.53,0
1588.819,437.0897,0
1665.917,332.3377,0
1639.33,353.1464,0
1690.842,402.7878,0
1692.023,358.1926,0
1697.277,357.8141,0
1636.606,362.1521,0
1626.202,263.9335,0
1667.765,338.2504,0
1637.787,308.4499,0
1723.268,390.7911,0
1679.237,319.6362,0
1506.691,391.8832,0
1549.778,324.3322,0
1679.908,308.6536,0
1654.574,368.9305,0
1734.335,338.6395,0
1592.431,396.3113,0
1599.623,356.6785,0
1535.763,307.0058,0
1733.813,350.2472,0
1528.858,357.4193,0
1590.359,428.2664,0
1619.78,388.7967,0
1655.383,8427.0,
1602.873,331.7733,0
1609.168,395.2635,0
1758.111,366.0327,0
1473.149,275.7788,0
1614.865,313.5916,0
1710.29,330.8225,0
1606.492,328.0215,0
1583.548,340.4326,0
1596.253,391.222,0
1643.077,315.3396,0
1608.398,378.5018,0
1595.453,407.4984,0
1632.965,413.1457,0
1690.244,345.5812,0
1561.724,443.7801,0
1709.179,347.7881,0
1704.364,417.2609,0
1606.41,433.9454,0
1637.89,401.8482,0
1709.872,310.2185,0
1607.008,377.3867,0
1585.869,359.7361,0
1731.16,344.1267,0
1619.794,371.0417,0
1688.85,330.7313,0
1602.111,432.5459,0
1611.716,363.1847,0
1663.478,381.35,0
1725.7,319.2863,0
1660.131,407.7173,0
1583.106,320.0056,0
1651.773,394.2509,0
1588.836,369.5756,0
1699.314,378.2614,0
1723.636,348.2396,0
1680.681,422.4901,0
1706.837,312.1898,0
1713.685,381.0383,0
1636.63,310.8694,0
1598.832,352.1111,0
1669.086,392.1927,0
1571.646,331.9296,0
1614.176,371.0175,0
1649.831,335.101,0
1597.257,363.7031,0
1673.19,333.8779,0
1653.886,374.071,0
1669.633,297.798,0
1621.832,329.2984,0
1619.221,413.4956,0
1658.442,361.0812,0
1580.53,344.2399,0
1637.41,337.3527,0
1634.832,287.5708,0
1627.552,336.6037,0
1642.737,329.1572,0
1629.758,467.72,0
1710.331,386.5475,0
1655.332,312.496,0
1644.706,425.3063,0
1718.82,360.4128,0
1589.432,378.9524,0
1603.974,350.1951,0
1604.835,345.4441,0
1575.753,296.0812,0
1626.518,328.2833,0
1534.103,375.5358,0
1635.504,347.2273,0
1608.925,291.3254,0
1551.534,452.8073,0
1568.577,382.4264,0
1515.119,378.139,0
1644.764,339.5972,0
1638.126,352.9197,0
1607.639,420.3741,0
1660.913,332.6146,0
1642.714,365.0954,0
1706.389,291.1953,0
1593.411,386.0507,0
1596.498,322.9784,0
1554.808,355.4756,0
1622.493,434.2018,0
1669.938,375.311,0
1678.391,371.6534,0
1739.545,302.4229,0
1614.283,310.0162,0
1630.376,402.0076,0
1619.128,299.3176,0
1605.401,414.2193,0
1654.417,356.7844,0
1622.741,408.9679,0
1636.499,401.5972,0
1691.042,355.5986,0
1646.992,397.5472,0
1644.701,385.488,0
1762.839,319.8123,0
1594.226,383.3082,0
1541.392,335.814,0
1564.697,423.2302,0
1644.845,387.001,0
1699.544,350.5834,0
1680.344,453.8219,0
1696.987,344.8287,0
1725.699,314.2092,0
1644.596,347.8168,0
1629.409,435.0109,0
1531.944,387.5259,0
1683.133,403.1624,0
1603.569,382.8254,0
1686.374,312.706,0
1701.798,325.7047,0
1644.322,336.7234,0
1673.178,418.555,0
1699.006,425.4609,0
1632.375,423.0522,0
1725.553,369.896,0
1729.774,323.6515,0
1593.683,336.9426,0
1648.218,343.7468,0
1709.182,388.2002,0
1629.339,398.2007,0
1649.359,245.9492,0
1686.171,397.2051,0
1656.299,367.2519,0
1606.371,381.4215,0
1614.816,312.2905,0
1719.243,370.2808,0
1654.288,342.7557,0
1596.896,366.2169,0
1578.574,339.8228,0
1547.277,393.9024,0
1667.669,356.9248,0
1561.053,353.7733,0
1537.44,299.1872,0
1498.878,349.8225,0
1676.363,346.8348,0
1684.308,315.5377,0
1603.402,341.9815,0
1632.438,334.436,0
1612.923,362.9128,0
1672.811,321.2167,0
1694.952,370.1418,0
1738.16,310.3665,0
1691.794,377.7995,0
1688.911,374.3101,0
1687.85,389.3092,0
1666.57,304.885,0
1552.661,321.2511,0
1594.193,340.2934,0
1730.545,307.5193,0
1595.417,293.4188,0
1694.944,281.5713,0
1675.741,391.2243,0
1692.602,355.097,0
1711.807,345.8333,0
1587.082,332.4332,0
1629.699,324.7177,0
1538.115,421.7892,0
1632.525,381.3218,0
1690.078,368.5679,0
1660.585,326.1773,0
1667.201,336.9401,0
1568.364,389.6653,0
1582.199,381.538,0
1678.129,372.848,0
1689.224,378.1454,0
1707.828,422.9528,0
1724.272,350.9638,0
1685.091,385.923,0
1586.913,364.5317,0
1670.791,359.3817,0
1549.997,341.8779,0
1592.082,364.5469,0
1601.469,371.5049,0
1641.921,391.253,0
1656.964,338.8033,0
1709.881,343.7006,0
1738.505,315.0313,0
1595.973,436.301,0
1616.215,331.616,0
1695.328,324.3571,0
1633.852,386.1475,0
1625.369,392.1104,0
1593.176,380.9031,0
1657.291,313.6008,0
1638.771,294.5341,0
1622.149,382.4376,0
1720.467,372.0039,0
1589.51,344.0877,0
1665.659,402.9678,0
1540.304,364.0366,0
1661.679,360.0214,0
1596.608,368.2465,0
1657.289,338.9209,0
1683.448,346.4327,0
1588.812,415.5481,0
1599.734,369.981,0
1784.016,323.0119,0
1588.22,322.3743,0
1616.844,318.7393,0
1724.887,350.4315,0
1602.026,332.9279,0
1609.131,332.248,0
1664.307,351.3062,0
1640.899,365.7227,0
1626.804,359.0025,0
1630.612,365.0781,0
1694.956,386.134,0
1565.014,329.9329,0
1572.975,315.5414,0
1731.34,332.3249,0
1603.274,340.5195,0
1712.487,329.4805,0
1784.297,317.95,0
1614.377,309.0251,0
1703.14,342.8137,0
1566.869,408.2651,0
1719.091,342.1655,0
1709.104,348.1342,0
1602.606,388.6131,0
1689.809,338.8512,0
