Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1601.971,383.0531,0
1552.936,335.9827,0
1642.533,329.3329,0
1621.57,337.3217,0
1536.585,321.5347,0
1620.371,398.2849,0
1747.905,318.7507,0
1578.009,422.0924,0
1601.949,339.3375,0
1665.347,8824.0,
1632.752,442.6968,0
1609.568,401.2784,0
1602.595,330.306,0
1566.004,384.7374,0
1607.959,350.7245,0
1685.294,338.1711,0
1705.303,432.5393,0
1526.105,246.9259,0
1632.581,360.9247,0
1719.84,345.1168,0
1708.495,411.1649,0
1736.947,397.9449,0
1617.127,364.1761,0
1632.339,341.9012,0
1720.943,367.1963,0
1599.12,377.6359,0
1486.485,369.5143,0
1422.45,330.2543,0
1679.328,331.0466,0
1643.72,351.3732,0
1683.502,307.5223,0
1583.595,346.3217,0
1744.647,312.5833,0
1666.027,338.8336,0
1661.247,379.2529,0
1618.62,396.3581,0
1662.063,371.2022,0
1677.104,399.6264,0
1504.552,421.5372,0
1598.17,377.2759,0
1646.99,328.6108,0
1705.788,354.4062,0
1540.732,358.025,0
1615.342,410.9624,0
1651.159,423.394,0
1631.645,490.3912,0
1656.744,345.2352,0
1644.298,413.2828,0
1589.114,372.4252,0
1601.558,332.825,0
1678.724,332.4536,0
1657.099,378.5046,0
1568.678,394.7453,0
1538.833,264.2684,0
1656.323,413.6305,0
1539.672,407.7536,0
1564.799,385.4918,0
1706.613,435.2941,0
1667.896,453.1664,0
1619.356,393.8008,0
1715.222,416.0336,0
1663.799,392.3842,0
1526.072,322.1077,0
1636.665,378.7779,0
1614.793,356.1426,0
1582.106,411.126,0
1672.245,336.1417,0
1663.705,423.6976,0
1605.814,374.5098,0
1533.069,378.7394,0
1580.644,334.7224,0
1631.388,306.0777,0
1624.418,397.0455,0
1600.154,424.839,0
1596.124,401.1184,0
1616.401,381.0844,0
1678.254,329.3917,0
1607.852,414.1779,0
1547.343,404.2363,0
1526.82,318.6419,0
1549.595,250.4804,0
1603.667,356.7867,0
1666.672,373.5247,0
1596.176,421.126,0
1582.205,400.6843,0
1585.692,441.5777,0
1527.887,327.3896,0
1664.501,384.9915,0
1627.175,437.0709,0
1502.649,356.5609,0
1562.101,374.7891,0
1649.027,352.1187,0
1650.949,412.7634,0
1709.952,378.2483,0
1689.482,492.6755,0
1621.908,358.9706,0
1701.263,394.29,0
1572.521,435.3076,0
1675.695,321.3817,0
1585.042,374.917,0
1669.919,339.3105,0
1775.993,370.5698,0
1560.047,383.6769,0
1659.816,358.4116,0
1698.581,365.0844,0
1593.39,371.0956,0
1532.709,305.1507,0
1639.659,387.8214,0
1575.652,446.4072,0
1565.876,302.4719,0
1738.824,348.4689,0
1770.389,440.5706,0
1609.927,418.3474,0
1655.548,356.8282,0
1630.806,391.1615,0
1609.475,381.272,0
1672.469,348.4399,0
1589.405,327.1928,0
1530.192,390.5312,0
1627.727,424.8341,0
1598.701,307.4522,0
1422.668,399.5149,0
1665.953,281.0576,0
1497.156,464.7064,0
1657.898,320.3289,0
1687.653,427.527,0
1592.268,413.2897,0
1621.715,345.0154,0
1516.883,359.6316,0
1718.916,362.2954,0
1487.277,355.3294,0
1632.335,444.1007,0
1519.523,371.1829,0
1530.526,396.3755,0
1659.574,380.6576,0
1607.371,340.7402,0
1635.307,345.4609,0
1581.939,350.819,0
1664.032,447.4942,0
1658.917,289.5391,0
1567.348,365.2752,0
1528.087,367.5517,0
1643.242,372.7698,0
1668.785,325.8874,0
1665.065,353.4584,0
1729.718,401.5153,0
1628.825,436.183,0
1597.374,318.4617,0
1619.957,390.5898,0
1638.22,325.007,0
1602.887,407.3723,0
1529.886,354.7549,0
1631.741,421.9328,0
1514.112,388.8135,0
1504.048,339.278,0
1613.103,354.5285,0
1607.943,364.9723,0
1618.983,411.01,0
1605.819,408.2603,0
1643.649,334.4042,0
1536.358,345.0562,0
1733.593,371.2792,0
1583.939,416.4521,0
1643.843,458.5165,0
1643.146,333.7862,0
1664.306,442.1881,0
1612.16,377.6666,0
1532.328,320.4845,0
1642.417,329.6968,0
1621.258,378.7369,0
1558.823,385.056,0
1578.784,376.5062,0
1626.963,375.3746,0
1613.146,447.5399,0
1647.586,378.546,0
1576.899,399.439,0
1687.497,313.6409,0
1695.542,307.5338,0
1752.618,346.1959,0
1677.336,398.8178,0
1557.684,450.682,0
1739.014,306.5009,0
1626.674,346.4502,0
1714.644,402.5949,0
1546.139,387.094,0
1563.401,344.9064,0
1560.639,383.7637,0
1638.431,451.1143,0
1653.297,295.076,0
1627.862,391.581,0
1685.875,362.5149,0
1699.168,324.6909,0
1600.765,398.3381,0
1595.422,360.6036,0
1509.362,337.5598,0
1518.406,338.5955,0
1547.367,350.0008,0
1655.314,375.5124,0
1631.587,398.069,0
1668.26,304.0111,0
1743.109,419.973,0
1591.763,326.8194,0
1619.485,432.3049,0
1531.643,378.4131,0
1689.022,342.4299,0
1656.666,357.9656,0
1608.098,316.9232,0
1654.208,396.9771,0
1597.518,308.0729,0
1621.278,396.0534,0
1712.921,406.4695,0
1641.763,356.2114,0
1595.968,411.7916,0
1617.718,347.5031,0
1662.571,326.8986,0
1736.284,397.7764,0
1648.531,319.556,0
1634.319,347.7259,0
1659.459,291.4205,0
1693.688,444.0937,0
1633.042,354.327,0
1738.061,384.2443,0
1610.349,372.3223,0
1598.671,384.3049,0
1585.286,461.4839,0
1595.379,354.5037,0
1677.203,362.9546,0
1700.269,392.873,0
1607.625,346.6942,0
1661.202,388.1179,0
1625.498,420.7059,0
1621.071,389.7397,0
1638.227,423.149,0
1565.413,363.0656,0
1637.268,327.7725,0
1589.371,346.3865,0
1614.947,349.235,0
1664.912,393.9062,0
1627.591,421.5629,0
1611.551,384.6584,0
1680.414,441.6529,0
1605.872,358.6701,0
1552.15,358.0146,0
1586.786,427.3377,0
1599.453,390.6922,0
1647.023,428.1979,0
1698.602,385.5774,0
1700.249,373.2444,0
1702.204,335.9301,0
1779.659,379.579,0
1649.196,410.0796,0
1568.479,392.4883,0
1574.645,380.8568,0
1654.267,462.3965,0
1555.422,407.3015,0
1591.898,341.4257,0
1629.335,350.301,0
1602.47,478.3491,0
1508.719,340.704,0
1688.606,328.7441,0
1599.549,311.8796,0
1708.715,367.2534,0
1573.084,389.4551,0
1648.07,340.0617,0
1702.232,375.8823,0
1555.073,318.7561,0
1688.811,308.1729,0
1611.721,379.3839,0
1599.882,368.6415,0
1537.894,340.188,0
1641.384,389.8582,0
1700.096,422.0876,0
1642.295,362.2955,0
1579.946,351.1814,0
1623.32,381.4198,0
1688.026,387.6887,0
1606.635,356.4725,0
1582.671,275.4223,0
1626.069,470.6439,0
1673.042,364.9855,0
1674.31,337.6089,0
1454.511,374.3861,0
1615.165,301.8464,0
1647.427,376.9111,0
1666.488,418.4089,0
1675.227,366.864,0
1698.456,349.8553,0
1597.25,383.1869,0
1581.292,369.2278,0
1678.583,397.7545,0
1628.227,344.8998,0
1666.791,430.1118,0
1533.958,344.3627,0
1605.691,346.9008,0
1597.147,343.6556,0
1594.2,441.0844,0
1669.34,391.7734,0
1712.248,378.6064,0
1688.739,326.5963,0
1639.673,321.3314,0
1534.432,404.1119,0
1644.975,374.6584,0
1489.652,343.3332,0
1538.167,325.9902,0
1608.257,372.7521,0
1641.749,343.7916,0
1659.313,371.4763,0
1709.099,437.9176,0
1607.052,419.9936,0
1584.469,309.9933,0
1655.313,358.5657,0
1626.317,315.9181,0
1617.013,396.704,0
1617.841,326.6226,0
1657.617,385.67,0
1603.818,386.095,0
1598.792,369.9589,0
1717.231,361.6412,0
1698.518,377.8986,0
1601.49,383.201,0
1622.578,341.841,0
1651.35,350.6255,0
1630.003,360.7418,0
1626.682,398.53,0
1647.991,469.5849,0
1666.147,398.8226,0
1634.083,408.7268,0
1713.249,343.8906,0
1644.591,346.0264,0
1739.78,309.3395,0
1695.915,346.0784,0
1673.521,466.098,0
1659.558,369.7113,0
1533.407,417.6028,0
1631.425,385.3072,0
1657.349,383.1616,0
1488.308,292.3467,0
1710.514,275.4329,0
1520.345,442.1975,0
1701.263,396.3715,0
1555.909,406.1642,0
1748.417,317.4808,0
1660.596,305.4935,0
1667.074,310.8254,0
1605.815,389.273,0
1680.177,356.1435,0
1590.7,313.4431,0
1607.974,304.6271,0
1609.794,358.0247,0
1639.895,371.8735,0
1581.167,314.4068,0
1578.309,393.7724,0
1516.239,379.9247,0
1661.573,292.3416,0
1636.415,390.6683,0
1644.385,433.7421,0
1622.564,387.847,0
1720.802,307.9896,0
1625.132,335.019,0
1640.051,434.5932,0
1673.628,322.6537,0
1613.919,411.0214,0
1458.711,346.7704,0
1711.186,411.2415,0
1544.88,409.6393,0
1637.779,401.1969,0
1598.998,396.6458,0
1583.458,373.4481,0
1607.514,362.8176,0
1577.818,297.4422,0
1612.961,326.0509,0
1620.94,354.5624,0
1585.797,335.4047,0
1605.845,424.4427,0
1715.296,465.4071,0
1680.209,415.0776,0
1635.159,403.0875,0
1601.012,355.6841,0
1644.177,355.0845,0
1722.01,354.0421,0
1641.192,462.4019,0
1612.544,357.1048,0
1646.32,358.1754,0
1587.463,354.5146,0
1569.431,335.4242,0
1632.947,326.6705,0
1577.92,370.5987,0
1644.069,373.9194,0
1511.838,374.7123,0
1550.881,375.1248,0
1633.282,383.327,0
1592.471,392.3079,0
1649.159,407.0175,0
1646.662,317.3737,0
1611.65,378.2692,0
1634.386,368.2593,0
1620.457,388.8371,0
1651.879,295.9871,0
1619.424,376.8342,0
1647.172,320.323,0
1619.567,349.0776,0
1552.495,464.918,0
1561.439,342.772,0
1615.358,353.3518,0
1726.657,386.4433,0
1607.321,426.6443,0
1655.717,372.2703,0
1713.392,305.9111,0
1649.991,378.2829,0
1732.689,385.2134,0
1521.66,329.1635,0
1552.901,400.7996,0
1617.031,364.8562,0
1598.054,356.7842,0
1615.759,338.9436,0
1575.348,358.0354,0
1686.744,365.1321,0
1469.084,334.6697,0
1561.034,323.5462,0
1582.776,340.051,0
1602.37,377.4337,0
1682.109,449.8721,0
1703.863,346.957,0
1646.461,392.2047,0
1633.206,326.6595,0
1563.959,433.1517,0
1432.12,308.6452,0
1662.693,305.6414,0
1712.831,354.6166,0
1643.908,388.2046,0
1581.371,366.287,0
1594.099,369.2138,0
1661.851,368.8878,0
1613.29,382.3043,0
1537.861,366.3306,0
1708.633,388.8183,0
1574.564,343.3783,0
1701.238,399.5641,0
1554.403,308.7521,0
1567.366,348.4672,0
1612.05,302.4272,0
1550.948,375.9064,0
1605.849,388.6864,0
1718.47,346.5909,0
1621.822,369.4165,0
1638.337,367.4822,0
1732.412,324.5911,0
1609.885,429.8441,0
1613.614,395.7599,0
1471.615,342.9174,0
1609.661,374.8723,0
1598.162,378.1818,0
1649.645,430.7911,0
1628.267,388.2554,0
1632.658,325.6006,0
1609.495,365.3754,0
1544.652,403.3918,0
1638.738,374.3783,0
1671.384,320.599,0
1646.198,348.2206,0
1567.432,310.1201,0
1746.155,377.9295,0
1575.836,362.9511,0
1645.729,335.4399,0
1584.419,290.1201,0
1575.836,389.2526,0
1621.075,373.9603,0
1694.018,370.0284,0
1518.664,331.0666,0
1588.6,330.7603,0
1628.32,379.0027,0
1565.724,361.4725,0
1604.197,383.564,0
1656.422,426.4249,0
1567.731,398.7692,0
1710.298,393.2834,0
1508.985,341.4631,0
1671.596,385.0999,0
1533.042,339.6271,0
1602.511,380.343,0
1556.584,364.5629,0
1707.36,339.6855,0
1608.434,362.8688,0
1629.031,348.0042,0
1703.929,456.9824,0
1501.208,348.1431,0
1685.744,424.0364,0
1727.743,341.3998,0
1733.249,295.6071,0
1571.004,316.7165,0
1633.212,428.7549,0
1584.049,348.7595,0
1585.702,378.9141,0
1695.812,420.1666,0
1627.983,317.1488,0
1644.549,375.2354,0
1664.534,357.1602,0
1709.296,299.6032,0
1736.518,402.306,0
1705.665,400.9485,0
1758.068,293.2317,0
1601.435,386.9814,0
1674.139,353.9454,0
1716.963,364.6954,0
1695.739,379.415,0
1652.621,376.7196,0
1675.603,380.1109,0
1689.286,313.42,0
1617.709,419.2866,0
1641.23,368.7338,0
1444.773,330.376,0
1581.051,318.3776,0
1631.198,364.9136,0
1559.882,333.1524,0
1744.802,440.4226,0
1731.667,405.7057,0
1692.524,346.9458,0
1734.286,345.8588,0
1712.935,392.2733,0
1625.518,335.3959,0
1611.874,386.0762,0
1707.511,335.4164,0
1590.707,377.6624,0
1664.006,335.7332,0
1599.228,335.9306,0
1718.862,359.6633,0
1576.824,371.8928,0
1566.349,414.6885,0
1695.969,380.6915,0
1676.812,417.7512,0
1701.737,375.5168,0
1531.885,452.0289,0
1701.409,453.3392,0
1698.766,390.1474,0
1622.919,390.3875,0
1683.673,441.6722,0
1619.8,308.0203,0
1648.163,361.626,0
1642.807,395.2541,0
1625.345,399.1527,0
1708.275,353.2094,0
1656.481,280.4371,0
1662.507,445.6668,0
1478.006,387.9721,0
1642.271,300.6287,0
1555.865,361.1396,0
1680.287,340.0811,0
1623.978,373.5148,0
1765.524,407.1989,0
1741.984,391.8033,0
1727.598,340.7347,0
1578.993,386.9251,0
1678.004,349.5525,0
1647.965,428.3726,0
1694.598,376.6429,0
1514.586,340.8627,0
1573.178,392.8319,0
1657.271,420.9537,0
1698.057,426.0382,0
1658.854,359.6456,0
1681.165,427.7104,0
1692.581,426.7583,0
1557.026,409.414,0
1490.713,313.6136,0
1674.444,371.9575,0
1620.109,349.8112,0
1609.538,325.2173,0
1542.934,389.9692,0
1558.588,361.0463,0
1633.411,412.7242,0
1750.66,368.388,0
1628.39,367.5777,0
1579.352,300.9191,0
1638.057,391.9379,0
1572.712,382.9681,0
1629.029,355.7234,0
1594.034,374.4235,0
1589.897,368.3417,0
1714.19,313.0132,0
1572.725,321.6966,0
1673.709,356.5371,0
1532.216,381.5812,0
1687.363,360.1339,0
1561.377,316.2968,0
1528.937,338.9468,0
1521.805,361.0928,0
1683.126,378.09,0
1592.963,351.6565,0
1702.009,375.4978,0
1600.565,374.7532,0
1636.304,349.1207,0
1656.302,399.3766,0
1595.274,348.7466,0
1555.362,368.2061,0
1533.654,326.2324,0
1621.556,427.9855,0
1651.283,418.916,0
1592.462,405.3981,0
1606.71,349.4805,0
1558.453,309.2253,0
1630.118,365.6325,0
1662.999,444.7467,0
1609.439,416.1461,0
1686.319,274.6921,0
1576.291,461.249,0
1551.605,284.9474,0
1652.931,445.3354,0
1578.168,341.2638,0
1593.054,348.7682,0
1591.771,348.9718,0
1648.978,422.082,0
1628.723,333.5551,0
1614.337,395.8356,0
1695.847,343.8278,0
1800.037,343.0884,0
1626.056,400.8558,0
1606.195,450.3972,0
1606.144,376.8447,0
1624.353,308.4588,0
1618.498,386.0553,0
1665.324,394.6315,0
1642.02,466.4745,0
1502.042,327.9417,0
1628.16,457.1216,0
1646.269,448.6243,0
1641.881,364.8555,0
1651.893,406.352,0
1629.341,386.8448,0
1585.126,318.611,0
1781.858,381.8294,0
1547.534,355.7606,0
1635.77,364.645,0
1613.79,311.0005,0
1594.766,392.0908,0
1557.68,338.539,0
1702.154,341.3792,0
1681.368,402.0859,0
1763.721,437.4454,0
1636.389,348.3386,0
1589.477,358.9649,0
1671.607,326.3035,0
1715.196,380.0269,0
1632.587,302.9973,0
1645.455,333.5267,0
1640.952,420.1133,0
1632.322,421.2621,0
1630.833,303.2396,0
1687.154,409.9789,0
1666.156,309.1009,0
1568.402,399.7988,0
1586.54,408.014,0
1587.442,363.8359,0
1492.222,302.6876,0
1559.481,339.0394,0
1599.959,394.6191,0
1559.909,395.0295,0
1688.913,433.5586,0
1698.333,418.5738,0
1536.412,410.5169,0
1549.969,388.9004,0
1640.83,244.7125,0
1588.744,371.9421,0
1610.857,291.3743,0
1607.236,294.9288,0
1623.819,375.0486,0
1572.494,338.3442,0
1641.592,275.9041,0
1586.382,441.8618,0
1640.518,401.4304,0
1703.547,417.606,0
1694.309,346.781,0
1516.771,320.1647,0
1616.235,486.7663,0
1653.92,315.502,0
1585.506,312.412,0
1504.351,325.9039,0
1477.508,291.2953,0
1549.445,349.4471,0
1484.845,407.7032,0
1541.236,358.5756,0
1645.938,440.0463,0
1592.868,399.5408,0
1681.349,359.0678,0
1630.772,411.89,0
1641.413,363.46,0
1573.635,354.3217,0
1696.191,440.0107,0
1740.441,414.5002,0
1643.254,391.1563,0
1632.556,335.8648,0
1574.692,344.4793,0
1554.082,370.5721,0
1644.595,360.3979,0
1683.629,398.8603,0
1640.33,392.9561,0
1644.194,357.6317,0
1655.487,415.0315,0
1613.914,434.8486,0
1600.907,413.0495,0
1596.58,348.5506,0
1629.496,358.1573,0
1637.672,322.8262,0
1586.816,359.8467,0
1647.39,435.2101,0
1637.405,323.287,0
1656.657,355.5952,0
1613.683,479.166,0
1590.027,364.782,0
1620.511,324.1767,0
1606.948,356.6428,0
1745.803,398.7937,0
1603.714,359.2891,0
1567.013,410.7541,0
1639.124,302.8759,0
1711.062,342.7354,0
1540.518,466.9585,0
1752.292,399.5636,0
1511.478,362.5013,0
1540.004,375.5745,0
1572.765,408.3981,0
1613.577,391.4603,0
1668.227,457.0428,0
1548.877,353.1579,0
1638.667,322.0688,0
1662.96,333.9472,0
1622.205,409.8083,0
1681.889,410.5601,0
1549.51,326.8716,0
1563.271,335.8206,0
1647.428,377.8986,0
1524.298,411.4587,0
1593.168,410.9559,0
1699.631,389.7682,0
1630.526,309.6753,0
1694.937,316.1493,0
1594.784,363.5526,0
1608.363,416.4982,0
1562.321,341.7648,0
1574.316,379.483,0
1596.096,313.7749,0
1492.625,394.4484,0
1571.357,345.2591,0
1556.592,293.799,0
1556.138,458.0639,0
1632.038,437.746,0
1690.353,403.8002,0
1664.011,422.3958,0
1607.806,364.8625,0
1668.525,353.7846,0
1764.68,394.6392,0
1560.512,354.3676,0
1568.766,348.3436,0
1647.724,366.7509,0
1531.479,300.2051,0
1714.472,305.0659,0
1694.399,360.3712,0
1620.326,412.6122,0
1764.181,403.7183,0
1626.135,387.1918,0
1648.701,398.5131,0
1632.981,431.6517,0
1707.091,350.5206,0
1645.594,381.8909,0
1643.779,363.5057,0
1590.698,438.4818,0
1609.567,416.1649,0
1706.061,360.6368,0
1576.539,289.8913,0
1628.129,321.3525,0
1572.16,342.1157,0
1599.688,360.6785,0
1658.558,351.046,0
1537.954,395.8597,0
1577.191,330.8809,0
1675.243,366.7707,0
1613.13,378.1897,0
1627.205,470.2904,0
1653.011,389.0689,0
1650.643,355.324,0
1648.726,367.7576,0
1641.339,369.7918,0
1644.397,305.4009,0
1658.917,437.7002,0
1598.123,370.3243,0
1567.343,376.4839,0
1537.032,304.0891,0
1568.675,417.5304,0
1633.839,271.0867,0
1633.413,420.0272,0
1600.968,383.5206,0
1673.748,386.1572,0
1551.559,386.8882,0
1625.309,351.4157,0
1704.239,409.1429,0
1683.602,310.2258,0
1559.471,337.3386,0
1785.418,357.5246,0
1629.298,305.0226,0
1561.384,400.6738,0
1692.906,279.8373,0
1688.059,345.3843,0
1644.316,356.9633,0
1603.562,412.6415,0
1614.273,443.058,0
1498.987,387.1555,0
1638.75,387.0725,0
1558.11,299.2538,0
1642.057,352.5228,0
1708.74,285.9886,0
1667.189,386.5304,0
1553.386,423.6984,0
1647.395,346.2623,0
1665.295,417.3768,0
1616.373,392.7969,0
1594.715,339.2803,0
1624.055,336.1475,0
1503.245,354.003,0
1566.435,363.7845,0
1635.794,418.6588,0
1619.83,312.7911,0
1604.587,398.2064,0
1516.056,324.092,0
1605.846,370.9708,0
1552.994,438.0772,0
1543.581,420.3089,0
1653.236,423.1879,0
1615.681,420.1033,0
1645.306,338.279,0
1615.307,366.9322,0
1638.417,408.1655,0
1639.914,334.7094,0
1694.284,373.2794,0
1710.667,305.2363,0
1587.85,394.5951,0
1720.434,374.4476,0
1593.047,383.4291,0
1640.606,307.6739,0
1539.211,332.7297,0
1725.712,391.57,0
1618.255,412.5292,0
1612.69,371.6288,0
1611.785,397.6094,0
1600.125,388.3254,0
1632.329,385.0383,0
1652.91,399.184,0
1605.88,394.1015,0
1688.703,332.0526,0
1719.705,378.2791,0
1618.743,370.9794,0
1674.048,418.4312,0
1742.074,398.6445,0
1558.427,318.1588,0
1573.81,335.9463,0
1608.329,342.0833,0
1673.979,367.8672,0
1610.564,336.7684,0
1595.38,319.0132,0
1599.102,423.6481,0
1538.362,287.8184,0
1666.925,310.7563,0
1596.309,438.9385,0
1458.966,402.5544,0
1742.76,433.5043,0
1681.931,390.0883,0
1708.523,362.9569,0
1596.283,313.3121,0
1647.776,381.0674,0
1609.439,411.0735,0
1586.014,320.204,0
1535.967,373.6447,0
1650.994,427.2439,0
1712.527,348.8993,0
1569.47,323.1423,0
1668.291,360.3053,0
1568.064,436.0027,0
1578.013,363.0525,0
1677.99,373.1895,0
1719.127,408.8046,0
1624.887,331.441,0
1572.285,366.4069,0
1617.431,426.2241,0
1586.321,434.5746,0
1678.282,343.1272,0
1586.835,419.8601,0
1449.603,293.1937,0
1617.709,429.8885,0
1660.927,410.0132,0
1684.13,395.1371,0
1546.291,337.7632,0
1626.167,386.6511,0
1699.798,395.2189,0
1692.906,327.5768,0
1639.78,394.4389,0
1655.354,320.8901,0
1680.258,417.3004,0
1646.789,416.0972,0
1646.453,416.1296,0
1664.553,358.585,0
1620.492,429.8588,0
1519.518,344.5977,0
1600.93,392.6348,0
1608.367,463.1489,0
1636.627,353.2668,0
1574.136,406.7,0
1607.765,301.0508,0
1631.573,431.8322,0
1630.167,371.7418,0
1625.278,398.4553,0
1555.529,369.2245,0
1517.461,390.9035,0
1591.354,394.6935,0
1719.226,296.2991,0
1541.604,275.4781,0
1595.385,359.0662,0
1459.265,334.5689,0
1585.347,368.9765,0
1683.626,366.1871,0
1762.958,444.3113,0
1602.996,403.4713,0
1579.875,423.3282,0
1572.502,390.6077,0
1620.622,356.1781,0
1523.719,352.9406,0
1559.016,390.9398,0
1630.858,357.4772,0
1586.689,429.4512,0
1602.717,387.4211,0
1402.677,273.9194,0
1558.497,371.4672,0
1648.466,464.2067,0
1652.654,385.5273,0
1658.408,357.6453,0
1739.858,408.296,0
1644.275,299.8779,0
1631.271,336.134,0
1582.055,383.5428,0
1611.327,387.0007,0
1728.398,416.0583,0
1576.847,402.7314,0
1686.549,421.1625,0
1635.375,435.6406,0
1597.736,376.2652,0
1642.853,366.3692,0
1512.071,391.9163,0
1610.861,397.2981,0
1693.02,345.7105,0
1616.966,359.1786,0
1669.286,350.7617,0
1625.265,389.1371,0
1676.698,358.4146,0
1599.138,253.9759,0
1539.006,417.9696,0
1605.581,432.1827,0
1716.01,396.8596,0
1606.156,287.6111,0
1647.617,388.7256,0
1618.418,425.1461,0
1558.165,343.961,0
1788.867,375.0151,0
1614.939,320.8062,0
1670.208,374.2074,0
1671.152,416.8423,0
1644.036,305.3368,0
1631.094,349.4146,0
1642.995,384.3134,0
1550.382,394.049,0
1596.918,310.8394,0
1707.607,398.9122,0
1712.286,341.7397,0
1595.459,424.3488,0
1649.428,424.2877,0
1588.597,319.1306,0
1612.871,334.0021,0
1550.974,357.0284,0
1605.079,354.8161,0
1633.769,341.5971,0
1613.567,362.355,0
1568.638,371.8151,0
1701.681,340.6993,0
1656.399,400.1341,0
1691.34,366.9159,0
1611.856,331.2948,0
1614.193,390.9854,0
1639.766,404.2684,0
1592.521,391.0777,0
1654.872,383.0963,0
1674.663,346.1008,0
1619.943,396.3305,0
1612.506,365.9891,0
1577.133,365.2579,0
1687.435,382.4843,0
1672.58,370.4346,0
1643.321,316.5762,0
1577.904,373.5386,0
1689.761,384.4231,0
1722.393,423.6547,0
1669.084,314.3066,0
1639.497,335.4773,0
1631.404,424.8027,0
1711.437,419.9164,0
1661.397,396.5825,0
1673.319,396.05,0
1626.547,342.2849,0
1668.484,348.3568,0
1661.599,393.1583,0
1622.752,369.2912,0
1669.517,327.4354,0
1667.524,397.8278,0
1651.407,376.2837,0
1590.065,373.9149,0
1353.777,278.8726,0
1701.502,371.0849,0
1529.473,387.7067,0
1743.628,388.8303,0
1522.183,432.4508,0
1599.922,377.3999,0
1610.875,371.8247,0
1684.681,308.967,0
1662.196,407.6084,0
1696.314,370.4937,0
1644.937,303.8292,0
1677.99,397.5141,0
1660.577,413.1335,0
1575.533,403.2341,0
1642.11,344.9479,0
1693.856,383.6127,0
1653.401,355.6954,0
1667.366,309.7585,0
1526.71,361.696,0
1637.107,328.8701,0
1539.087,348.3392,0
1572.676,395.7312,0
1512.649,419.027,0
1639.552,392.6151,0
1615.883,424.1555,0
1534.532,345.0734,0
1612.564,367.7154,0
1707.915,374.2269,0
1656.59,414.8984,0
1572.851,397.1036,0
1634.379,397.087,0
1575.623,436.5788,0
1626.707,349.718,0
1643.226,371.0214,0
1511.959,434.5958,0
1635.784,318.9189,0
1628.077,316.9688,0
1568.138,374.083,0
1695.109,363.7877,0
1628.921,400.2686,0
1540.305,320.5256,0
1530.643,403.4125,0
1573.84,421.6349,0
1620.87,413.6674,0
1612.022,337.3726,0
1666.611,356.7509,0
1677.654,330.3834,0
1657.633,361.7453,0
1701.707,404.8645,0
1659.823,385.1102,0
1668.613,360.3754,0
1568.65,350.3048,0
1701.219,370.0223,0
1684.145,377.5666,0
1597.083,373.7954,0
1670.188,377.4911,0
1682.218,390.6683,0
1638.953,392.0939,0
1714.607,307.1304,0
1599.942,338.7469,0
1573.698,431.5103,0
1575.803,290.8527,0
1619.227,356.0995,0
1539.763,341.4824,0
1607.875,389.2053,0
1618.754,374.1307,0
1583.952,362.5163,0
1601.812,353.6718,0
1613.956,416.0892,0
1638.417,337.1715,0
1620.622,440.0031,0
1663.845,366.6248,0
1506.189,331.4179,0
1563.402,442.9717,0
1695.889,457.3002,0
1680.177,418.909,0
1691.858,387.6959,0
1595.57,249.4663,0
1625.629,292.2593,0
1655.017,284.7159,0
1616.041,297.7039,0
1626.189,513.9026,0
1658.292,333.3039,0
1722.656,369.3336,0
1642.689,313.5135,0
1561.39,399.8048,0
1607.974,402.9056,0
1768.145,322.5576,0
1642.754,384.8278,0
1662.11,339.5338,0
1718.558,398.6567,0
1731.309,404.1364,0
1519.74,319.5899,0
1572.271,348.8552,0
