Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Corcas
1026.912,359.3546,0
1014.266,332.1698,0
980.4576,422.1917,0
989.6855,467.3498,0
1054.556,363.3968,0
1034.671,415.7198,0
972.2683,343.0759,0
978.1524,366.512,0
922.8188,464.0338,0
1005.688,350.2997,0
952.986,307.1329,0
977.6873,378.6962,0
965.5911,393.7139,0
1045.832,393.6317,0
963.1104,402.3959,0
966.1274,375.2413,0
949.0688,379.3711,0
998.5081,414.7877,0
1079.172,432.3701,0
1001.271,421.1626,0
984.0271,317.3746,0
982.5106,414.6475,0
917.0154,381.3369,0
963.5289,372.5326,0
1002.186,404.3828,0
1001.018,418.6582,0
931.4292,381.41,0
936.39,364.9381,0
1035.328,350.4702,0
1031.344,332.0106,0
931.0728,368.0644,0
1057.772,402.2109,0
990.2206,441.047,0
954.8926,403.2177,0
897.1482,327.1936,0
1023.364,366.7213,0
1000.902,405.2372,0
1022.554,430.4334,0
918.4396,424.1034,0
960.0469,390.2616,0
976.905,316.5579,0
990.8346,458.2124,0
1024.382,399.54,0
979.8377,373.1702,0
993.0001,357.8311,0
994.2921,364.7909,0
905.5382,368.809,0
1020.767,395.7908,0
1005.993,391.3207,0
958.9895,421.8762,0
1031.094,363.5879,0
1080.452,367.0436,0
1013.514,322.8268,0
1065.442,416.5566,0
1004.447,386.3773,0
1053.841,392.7471,0
975.8657,397.787,0
982.9751,353.5548,0
987.2828,426.7184,0
1040.189,407.3154,0
965.1016,394.2442,0
1017.829,402.3895,0
994.9547,357.5874,0
991.8602,418.6899,0
1020.004,369.3632,0
1010.994,419.107,0
1002.581,352.311,0
1001.921,331.1508,0
1055.594,376.7933,0
954.1627,366.3731,0
993.6755,416.3301,0
957.2917,412.5192,0
966.8553,344.1384,0
1007.366,380.2774,0
971.2346,449.856,0
967.3896,417.2212,0
988.2401,371.7726,0
962.0565,376.5544,0
965.8611,363.9467,0
1024.542,381.8804,0
1018.316,278.5042,0
1018.965,338.472,0
1020.145,382.7861,0
952.9347,415.6884,0
954.219,374.1728,0
989.4902,348.6776,0
976.2866,321.0571,0
989.4582,454.7415,0
941.7509,371.4608,0
976.686,364.2134,0
1017.036,352.1868,0
1004.981,417.2958,0
987.3907,367.4749,0
997.98,439.4597,0
947.9788,442.1686,0
967.5475,377.7502,0
1049.342,426.1652,0
951.8721,346.0875,0
974.8527,330.1229,0
917.0731,447.4312,0
991.0652,335.5547,0
1048.024,385.3934,0
1077.429,401.531,0
1012.254,400.9922,0
954.6188,367.6888,0
1005.113,373.1392,0
954.7127,385.2656,0
1030.565,473.4825,0
1052.121,406.564,0
1033.888,386.7034,0
977.9855,347.5952,0
916.3057,350.2558,0
1065.549,375.6157,0
1007.174,411.5812,0
969.2264,403.8459,0
936.0173,353.9631,0
1102.719,375.9971,0
997.5443,387.6468,0
941.5141,382.0077,0
976.7096,414.5829,0
982.6919,416.6066,0
989.1254,482.3117,0
1036.799,347.432,0
1063.358,401.8262,0
1034.715,373.5304,0
954.9334,451.3312,0
955.5555,337.5907,0
995.2247,420.1425,0
990.2232,386.5232,0
1039.078,435.3504,0
1034.507,306.7743,0
1046.003,346.3641,0
1010.27,373.3121,0
1014.503,363.1235,0
962.55,422.2457,0
947.7638,414.4666,0
1075.382,424.9052,0
1035.135,416.174,0
1043.543,384.6669,0
962.8588,389.5212,0
973.1907,380.276,0
966.914,416.5417,0
1005.236,444.4795,0
1063.84,349.8605,0
1048.477,360.3992,0
911.5648,411.9242,0
1062.444,414.5278,0
957.1265,338.4843,0
979.6988,422.1536,0
927.2405,355.5186,0
1031.278,431.3138,0
839.7817,370.2839,0
1033.275,336.9115,0
964.2784,374.1834,0
997.573,373.9298,0
972.3042,301.4263,0
984.849,387.8165,0
997.0767,422.1807,0
989.9857,370.0371,0
1010.791,472.8839,0
999.0364,368.4135,0
920.9756,433.3719,0
1010.027,381.9155,0
1049.72,403.9348,0
1036.307,377.4344,0
951.188,387.8945,0
954.3245,374.6271,0
924.9344,381.8137,0
1007.298,361.9118,0
1019.049,333.166,0
1028.686,340.6422,0
1005.116,369.6968,0
879.2985,315.3317,0
916.9859,368.8715,0
905.7487,355.4832,0
1036.463,395.7662,0
961.6564,403.4622,0
951.7288,377.5205,0
1017.351,412.0092,0
1061.095,405.9487,0
1067.031,398.0299,0
982.6639,393.6332,0
946.8027,318.4158,0
979.4462,425.7791,0
916.4762,420.9129,0
928.4678,394.8931,0
997.3008,423.117,0
991.9109,374.0247,0
954.4736,464.3015,0
1009.174,323.8332,0
1122.081,391.1731,0
963.6918,417.9614,0
983.7087,457.625,0
1050.972,455.7242,0
1037.528,318.5866,0
1006.701,350.2067,0
976.449,425.7631,0
1037.573,380.9444,0
1021.901,344.1191,0
973.435,366.3816,0
923.1226,320.9674,0
1019.419,402.3245,0
965.7732,370.4693,0
991.637,446.1899,0
911.8647,461.8873,0
1023.775,360.3828,0
963.2629,422.81,0
1024.603,428.4758,0
1040.096,352.4948,0
1013.394,440.7797,0
903.8271,368.1524,0
1025.89,400.2578,0
967.9722,387.3259,0
950.9943,374.9944,0
1050.861,397.9358,0
1027.968,397.2974,0
1046.101,373.7721,0
961.549,390.7682,0
960.4781,513.9519,0
995.3881,395.7495,0
984.3628,403.7171,0
893.6411,359.4778,0
1043.023,384.5179,0
977.3914,384.359,0
1033.77,305.7777,0
957.5709,343.7671,0
951.0802,346.7844,0
1017.487,423.5773,0
976.0051,441.1177,0
1026.819,326.7534,0
1052.918,390.39,0
1056.804,360.1844,0
1083.584,380.7374,0
962.1072,402.4095,0
1011.988,397.2573,0
918.7172,471.862,0
954.2709,330.0003,0
1034.188,374.6983,0
1004.705,335.5679,0
1002.969,415.2352,0
994.8674,355.4305,0
994.7411,362.1574,0
994.4423,306.4569,0
1023.942,352.1001,0
1024.635,342.5587,0
952.3871,441.1377,0
955.5663,434.6486,0
1010.025,469.7303,0
1014.935,474.3151,0
953.1077,379.78,0
1009.025,393.6016,0
992.864,386.2004,0
973.0304,370.4443,0
1054.347,323.3696,0
989.082,338.1222,0
995.2084,347.7093,0
975.2379,330.1005,0
957.8337,378.9853,0
1062.938,329.5465,0
944.819,421.7376,0
907.8235,375.6097,0
909.4217,348.1315,0
984.1383,360.4943,0
1001.163,354.5518,0
1001.835,339.7806,0
946.6523,464.9187,0
994.3637,355.9062,0
987.4183,359.0468,0
992.9321,345.5244,0
994.0317,408.3165,0
957.2258,388.1988,0
954.0165,349.5372,0
969.8315,382.6255,0
959.6849,377.6801,0
971.0521,467.6707,0
937.0867,385.3488,0
981.1544,366.2808,0
948.2756,413.6402,0
994.4774,393.6378,0
994.7909,419.655,0
1033.004,358.9296,0
1008.145,396.519,0
1015.854,345.5764,0
1014.935,377.9012,0
1012.435,415.8365,0
981.871,414.3995,0
1023.939,389.8188,0
882.9865,262.7045,0
942.0618,331.903,0
1001.804,430.2538,0
1000.408,359.8719,0
1025.866,364.7294,0
1014.995,284.7464,0
966.7504,374.1074,0
993.2028,373.0245,0
1030.094,350.3646,0
1001.739,380.2254,0
945.0087,401.3923,0
1033.001,384.541,0
959.7767,369.5227,0
975.338,413.723,0
968.0585,350.7226,0
1029.948,422.2755,0
939.5051,317.6845,0
915.2635,388.7632,0
980.4606,380.0534,0
1029.97,339.6357,0
995.6321,417.8755,0
1045.92,304.8951,0
1075.837,406.0499,0
970.0781,326.6719,0
1022.458,306.4936,0
1048.908,428.1617,0
984.5247,414.9466,0
978.2345,396.2674,0
1020.218,389.7428,0
1053.46,421.7748,0
1004.554,341.3804,0
966.7006,455.4314,0
966.8259,318.8228,0
895.634,365.4881,0
1016.456,313.8979,0
1011.495,355.0371,0
1009.723,420.2625,0
1028.786,359.6172,0
1008.361,351.9007,0
981.7021,403.8602,0
1033.613,390.5333,0
977.9411,393.8156,0
1043.998,283.4075,0
917.5624,313.5975,0
1023.197,345.7905,0
1025.886,386.0167,0
926.7075,313.022,0
1062.63,365.6664,0
1019.861,351.6588,0
962.3701,364.7063,0
989.1119,458.0127,0
953.6748,396.4988,0
984.1099,325.074,0
1021.518,332.2729,0
1061.089,377.6654,0
944.2047,325.841,0
985.0565,431.5004,0
998.0505,418.8436,0
988.8713,409.5329,0
1003.564,431.6505,0
965.4118,423.9515,0
1002.318,373.2299,0
1029.996,454.7521,0
1065.37,287.6351,0
1014.94,401.2155,0
933.453,311.4893,0
994.1679,322.618,0
897.9595,339.0284,0
998.1297,383.1169,0
1091.157,381.4228,0
1030.804,391.1427,0
1014.507,348.3607,0
970.9307,454.2162,0
892.2239,343.2093,0
1010.484,388.2212,0
1057.516,362.7598,0
947.7353,374.2945,0
1039.24,343.6442,0
990.3245,404.3766,0
990.8042,350.4356,0
929.6713,398.5242,0
984.3575,427.9054,0
1043.509,361.4307,0
1014.666,356.5297,0
1005.471,356.7663,0
995.2004,352.9143,0
995.5826,317.9709,0
1053.56,309.42,0
973.384,447.4576,0
1014.498,346.0735,0
974.4202,428.4609,0
991.7942,384.1297,0
992.2631,359.4006,0
924.5232,433.4817,0
1170.361,463.409,0
985.6324,405.1356,0
954.0062,373.3293,0
938.6158,398.2098,0
985.4465,416.5358,0
1002.646,355.139,0
964.5286,386.458,0
932.4625,425.3321,0
944.7695,337.0945,0
1019.111,405.4659,0
986.2877,454.2763,0
1013.889,398.3274,0
1028.048,359.7212,0
995.986,452.8206,0
1029.12,364.3666,0
1037.088,372.1669,0
996.2003,420.1118,0
977.6566,339.8268,0
1016.583,368.3071,0
1016.283,373.5515,0
981.4543,417.5728,0
954.6426,407.717,0
971.9752,381.0521,0
928.4207,361.7557,0
912.5241,496.4213,0
1035.25,392.8335,0
965.964,371.6509,0
985.1666,432.6826,0
992.169,399.7213,0
1029.396,452.5298,0
977.8287,412.8679,0
1008.611,351.2853,0
993.271,440.3246,0
1076.893,337.5822,0
1010.947,425.5508,0
1025.382,392.9893,0
988.0901,349.6543,0
998.1335,386.5414,0
1002.475,330.9907,0
1037.977,410.7037,0
1015.898,330.98,0
985.7941,413.5435,0
925.0048,378.5103,0
980.7112,320.0425,0
1019.17,381.1789,0
1052.917,426.9789,0
1035.534,416.9617,0
1065.375,355.1109,0
955.2183,341.4781,0
1020.8,378.8984,0
1022.148,378.1599,0
1021.722,371.542,0
1049.011,323.0725,0
980.4878,468.462,0
992.8231,339.326,0
989.9671,341.8307,0
990.1154,422.6658,0
950.3474,418.1538,0
1078.235,401.1044,0
998.8419,376.7781,0
941.5912,363.3651,0
1020.829,396.9806,0
1017.052,423.7137,0
1039.835,388.2731,0
934.3419,339.8881,0
1050.401,368.1536,0
1041.188,440.8051,0
995.6569,351.4102,0
1031.654,416.6463,0
969.5427,380.3459,0
998.1714,365.3649,0
983.6571,386.1578,0
975.5956,469.368,0
1006.693,292.7301,0
1025.349,342.0814,0
953.9521,347.7233,0
975.6228,355.8203,0
1007.398,366.6757,0
1052.799,357.4254,0
1018.559,365.6037,0
983.975,336.9612,0
1012.815,302.579,0
1095.909,386.1143,0
1048.697,337.3042,0
856.3002,420.1693,0
1014.893,384.2872,0
922.6211,305.3412,0
978.399,446.1066,0
984.2258,383.1912,0
931.225,403.6739,0
875.0614,310.9354,0
1038.863,388.5508,0
1011.712,392.6183,0
983.1832,333.2071,0
971.1238,387.0797,0
995.3846,373.1667,0
1042.051,424.3281,0
1071.754,379.6254,0
996.7885,446.5625,0
938.9751,405.9684,0
1014.325,381.1765,0
998.3593,307.5073,0
981.2316,352.8278,0
1033.858,381.6931,0
1029.739,376.8138,0
994.3878,385.9986,0
980.2628,450.5396,0
1011.328,365.7365,0
980.4954,355.1688,0
929.5439,388.1371,0
990.4391,436.7589,0
921.0793,433.6431,0
1041.525,348.955,0
1017.96,460.7407,0
998.205,357.6364,0
974.1648,365.5768,0
963.4265,420.8373,0
1044.638,394.5246,0
987.6901,364.1981,0
963.9064,415.9741,0
912.4811,402.4977,0
956.0004,396.1655,0
1066.134,418.199,0
963.3968,363.3287,0
941.4102,413.1784,0
1036.364,443.1077,0
1050.896,378.8441,0
1009.964,438.7155,0
979.9113,334.3107,0
921.4158,356.7053,0
1020.724,422.5779,0
1025.795,410.9125,0
953.3645,453.8954,0
983.2183,349.9395,0
1045.213,350.3708,0
936.3424,345.9091,0
1014.261,273.0013,0
1002.636,414.4282,0
916.8729,397.9972,0
937.079,399.6383,0
1029.008,356.6965,0
966.6706,363.994,0
1082.685,381.6506,0
976.4517,393.4692,0
1048.559,376.9579,0
810.8597,314.4991,0
979.212,315.9262,0
972.4424,406.2258,0
1009.905,350.7872,0
934.9235,399.6733,0
1007.212,344.0199,0
931.6412,338.381,0
990.5419,375.4578,0
978.1326,388.2291,0
1032.363,428.8607,0
998.8304,370.9672,0
997.272,374.3679,0
1054.076,462.4037,0
993.2964,452.7753,0
918.3344,366.2361,0
992.7715,314.1308,0
972.2655,399.7357,0
1002.147,400.7593,0
883.6721,363.9408,0
959.7112,427.6078,0
1040.346,401.5223,0
972.0422,320.0383,0
1025.28,418.1114,0
971.9733,373.2031,0
1051.534,384.3425,0
903.7937,397.1049,0
1010.052,421.8717,0
1001.874,461.3196,0
1001.121,381.4485,0
964.803,400.2754,0
967.2153,363.9529,0
1037.876,359.1057,0
1015.978,370.4133,0
987.5662,341.2341,0
1001.225,428.0945,0
1019.177,346.939,0
985.2635,322.0224,0
994.1279,399.5687,0
1063.064,416.211,0
1006.003,388.6248,0
1055.913,414.931,0
1058.995,413.9022,0
994.6667,416.5867,0
962.6093,433.1246,0
918.448,334.7171,0
979.7948,430.8101,0
1001.361,335.4702,0
1038.428,419.6206,0
1040.772,302.7653,0
980.2423,342.3105,0
890.2227,393.3563,0
980.4983,369.2595,0
1044.102,362.5956,0
899.8636,356.8025,0
968.3009,397.1292,0
1011.642,374.3524,0
1035.439,406.7312,0
909.8946,333.0081,0
984.1373,335.6757,0
1002.914,414.2628,0
1036.448,349.3365,0
974.3624,396.9102,0
993.2762,399.4656,0
1028.241,365.0935,0
1018.573,425.4197,0
951.3428,341.1328,0
1033.076,315.936,0
894.4952,422.9972,0
912.7329,420.8445,0
1064.589,356.1239,0
1084.467,380.1407,0
1013.25,380.4454,0
994.691,466.9586,0
992.0032,395.821,0
923.332,323.0843,0
1028.517,328.6293,0
909.4741,334.3668,0
1002.581,336.8773,0
1033.418,352.3403,0
984.1627,378.7262,0
1083.968,327.954,0
946.0963,298.353,0
931.1759,364.9164,0
934.7092,421.2115,0
906.7123,345.0972,0
1013.826,374.1149,0
1043.333,349.2032,0
1025.206,330.6102,0
1061.681,348.7441,0
994.9051,388.7722,0
932.4307,438.3681,0
921.5064,376.7366,0
1025.441,388.9586,0
995.678,356.9944,0
1002.947,441.791,0
969.8297,386.9999,0
926.9802,384.232,0
992.0881,426.0239,0
998.2135,376.1995,0
950.9462,435.1748,0
1008.382,429.0876,0
974.6317,343.8862,0
951.6511,295.9964,0
1030.38,411.1573,0
1015.529,404.171,0
1043.619,329.2925,0
982.9065,406.7528,0
961.744,318.9295,0
914.4705,382.0297,0
998.2297,383.1624,0
975.9077,340.2035,0
1023.746,296.7773,0
914.5935,499.3174,0
973.4722,405.3417,0
943.7586,363.1556,0
1064.56,365.2571,0
979.4598,362.7968,0
1015.062,404.6695,0
969.6089,412.1177,0
927.9628,305.2775,0
985.4808,402.3655,0
1045.837,329.9719,0
1030.202,402.9783,0
1007.357,329.5859,0
1015.7,387.5917,0
1020.913,372.8315,0
1040.088,370.5052,0
956.1306,405.9039,0
1011.301,436.992,0
998.0846,428.7973,0
987.6611,415.5485,0
1051.671,332.1939,0
933.2324,299.4016,0
926.6225,337.1774,0
904.6188,367.4793,0
1027.498,358.7775,0
1022.027,357.7373,0
965.6215,355.4651,0
948.687,319.7793,0
1038.775,378.6062,0
947.4668,354.3744,0
999.7097,388.906,0
1007.051,384.71,0
945.8217,413.0659,0
942.8102,448.4028,0
964.3183,401.0795,0
1002.242,414.5314,0
980.6676,394.4518,0
989.6187,383.4859,0
1026.984,435.2902,0
1003.269,365.598,0
1008.149,369.8786,0
1033.475,343.2401,0
944.8735,402.9418,0
959.7507,402.5953,0
1037.446,308.5823,0
983.2106,369.1962,0
995.8481,375.7073,0
1068.188,347.0847,0
1067.125,362.6433,0
983.5728,388.1333,0
1029.16,379.2324,0
975.4916,418.6595,0
1036.174,404.0341,0
1071.533,338.5008,0
961.9578,408.3822,0
999.988,371.7112,0
943.6592,385.2653,0
999.1111,340.9642,0
951.3025,390.5283,0
975.2019,383.093,0
1026.41,369.4735,0
986.2485,394.0898,0
992.1809,356.9679,0
941.6489,312.4746,0
941.7122,400.9997,0
995.137,337.7938,0
984.7224,374.6879,0
1021.624,357.8588,0
993.4545,364.4557,0
944.5848,404.4661,0
962.1833,356.089,0
1033.273,334.9355,0
930.7945,412.1288,0
931.2439,356.506,0
999.7841,396.1509,0
955.4473,407.4633,0
1045.986,349.8325,0
1053.421,381.1144,0
976.616,391.2512,0
1028.033,388.1548,0
965.172,372.9681,0
1048.812,330.4598,0
1049.427,341.4913,0
1054.26,453.2609,0
980.5455,406.2999,0
1081.593,431.9098,0
993.2729,401.8649,0
1050.302,364.8856,0
968.6931,429.6817,0
954.5962,352.9182,0
1042.8,414.5154,0
985.197,347.6456,0
980.5629,337.153,0
992.4698,357.9337,0
946.1508,394.3657,0
980.8964,307.8537,0
921.2313,329.6198,0
985.0962,357.4762,0
1081.343,364.3035,0
927.5903,337.4346,0
966.9237,290.324,0
1018.312,358.6984,0
987.5347,360.0553,0
1089.733,385.4442,0
1069.401,374.1776,0
1006.311,394.2164,0
959.2832,393.444,0
986.1892,409.8297,0
1047.352,398.8306,0
1037.039,412.5708,0
893.8052,390.6738,0
999.04,362.2455,0
980.554,371.2288,0
1011.026,384.2879,0
994.3225,364.0769,0
989.6754,358.4767,0
1013.409,345.232,0
985.7834,343.7521,0
1026.169,400.7402,0
1018.482,421.963,0
1010.529,382.126,0
971.9852,380.0612,0
1022.477,401.7027,0
880.5353,405.5478,0
1011.704,375.2325,0
1031.067,365.1382,0
1033.284,402.6612,0
1002.195,395.324,0
919.6646,344.8481,0
940.9883,316.2061,0
1021.27,415.394,0
1002.597,452.7382,0
1010.151,359.3309,0
932.0754,344.9206,0
997.8583,441.4459,0
1018.908,376.5627,0
1015.599,448.5637,0
1005.382,400.9686,0
955.2657,429.8376,0
1030.494,425.9113,0
979.7003,484.5223,0
1032.472,379.5457,0
1016.237,348.5446,0
979.5187,443.8472,0
1129.918,453.8309,0
978.4349,390.4476,0
1007.775,355.2797,0
1009.709,329.3773,0
1013.91,402.6473,0
959.9585,402.1056,0
1024.672,415.6656,0
1044.488,390.4312,0
972.6517,397.2775,0
974.9418,430.434,0
1046.282,433.2698,0
1044.274,323.2734,0
982.3058,372.3738,0
999.5105,349.7646,0
961.2525,398.6954,0
995.3433,435.2991,0
963.9478,373.8736,0
1021.945,401.4205,0
928.2739,380.1086,0
1031.288,412.606,0
1026.937,385.1324,0
958.0238,354.0845,0
1010.822,410.1854,0
928.615,383.4564,0
1073.862,360.589,0
1048.599,310.0499,0
973.0603,333.3002,0
964.6731,394.0731,0
1017.965,332.7131,0
975.6469,299.5603,0
989.202,424.689,0
986.2983,400.8696,0
972.4048,419.7628,0
983.1189,378.6557,0
987.2595,378.7308,0
1056.355,347.7267,0
977.2287,318.0236,0
969.4667,379.4077,0
1003.16,337.4039,0
1002.704,354.7428,0
981.504,414.5233,0
973.9922,400.2487,0
990.4174,366.5453,0
1014.568,357.632,0
1055.301,388.8798,0
1034.522,412.5417,0
1000.436,361.9675,0
1006.904,412.2992,0
940.0007,389.1948,0
935.036,428.2191,0
999.6973,298.203,0
1041.039,417.9921,0
1000.302,322.5331,0
1022.018,405.0561,0
945.7585,289.9458,0
1005.97,459.3041,0
1025.65,393.2372,0
1042.482,404.6667,0
990.933,355.9013,0
988.7504,449.3364,0
1036.508,400.2789,0
978.0038,355.3796,0
903.5767,414.8314,0
1046.863,341.1435,0
974.6533,413.5488,0
1014.014,364.6929,0
993.8497,321.23,0
917.6609,399.6972,0
888.4891,372.1177,0
973.4971,409.6987,0
981.2391,382.0649,0
1022.331,316.6846,0
1049.533,335.9286,0
988.1806,339.3131,0
954.6782,357.4035,0
1008.497,360.0057,0
1075.807,371.7463,0
1058.501,315.4343,0
1006.711,308.4882,0
994.222,301.7709,0
995.8662,331.5723,0
1030.058,402.4767,0
942.1086,271.9709,0
1032.881,370.1847,0
976.9937,354.2552,0
969.0714,351.3985,0
1096.934,379.6866,0
989.0726,381.2645,0
980.3527,294.8428,0
963.9016,467.5342,0
1043.388,415.637,0
924.7628,329.2864,0
1029.645,354.5114,0
880.5575,404.1071,0
987.4323,404.5758,0
963.4874,385.0853,0
1006.677,441.3116,0
979.8696,395.3001,0
990.6187,440.0248,0
977.0979,271.9681,0
917.4625,344.8691,0
976.614,434.029,0
1011.546,484.9371,0
1000.169,472.7802,0
993.0212,453.1234,0
934.0026,394.7518,0
984.1795,316.9089,0
1023.467,407.0527,0
1010.431,391.9518,0
1042.389,388.6779,0
982.1334,370.1268,0
998.1621,421.8763,0
1010.484,333.6552,0
1060.263,390.0142,0
991.1814,445.7523,0
992.1719,310.0883,0
928.7181,430.7969,0
950.41,397.3291,0
906.7349,346.3794,0
915.9583,365.2768,0
1036.317,397.1684,0
1035.565,387.7628,0
1008.922,379.1541,0
966.787,319.0289,0
1012.703,385.2523,0
1025.088,436.0704,0
972.7499,336.7643,0
976.9206,439.6299,0
1096.864,433.0307,0
956.3883,331.8319,0
1060.052,344.5629,0
983.9124,409.4285,0
962.4128,450.0558,0
1023.509,334.1001,0
1063.601,421.9044,0
998.7759,356.4175,0
1016.109,341.8646,0
887.2563,389.0471,0
974.8994,371.242,0
1000.334,352.8556,0
962.3652,350.6692,0
1041.665,282.7086,0
985.8901,336.5298,0
968.8097,360.2361,0
953.1405,415.9417,0
1017.053,353.0223,0
989.0588,365.6173,0
970.8372,359.4473,0
974.1937,348.6402,0
883.8293,425.1839,0
1023.226,358.6667,0
978.6011,342.1995,0
961.5657,365.9923,0
987.634,426.2741,0
991.9393,356.5997,0
1016.299,360.9039,0
1028.098,383.6209,0
939.7244,449.4453,0
1005.31,356.6036,0
944.5463,425.4548,0
950.7811,357.6281,0
1004.67,377.1888,0
970.5502,396.1122,0
996.0422,459.9027,0
978.8549,358.8834,0
981.6388,351.9578,0
971.317,386.8986,0
1079.335,371.7134,0
956.6257,406.0201,0
942.3329,297.4135,0
933.0328,307.9703,0
950.4035,405.6044,0
1040.718,395.4237,0
1006.273,385.8567,0
1027.944,332.1428,0
898.2026,353.9358,0
1111.807,396.3416,0
1007.81,455.8811,0
971.0503,337.6715,0
941.8639,402.7929,0
974.2372,312.2299,0
979.6516,411.1521,0
995.2756,351.2114,0
1019.181,429.8974,0
985.1522,409.0143,0
940.0002,358.2117,0
923.361,340.2233,0
1013.151,372.875,0
1046.614,376.3952,0
1009.711,348.6428,0
903.1583,361.7479,0
974.5814,317.5108,0
953.2154,373.0128,0
988.226,372.8186,0
970.5925,371.9643,0
1071.925,347.7945,0
1001.632,357.1931,0
999.788,420.312,0
1052.994,483.9126,0
988.1598,391.9213,0
1038.447,344.0742,0
986.4324,405.8567,0
1012.417,325.8228,0
961.1065,323.8443,0
1004.234,317.268,0
970.3799,409.1321,0
1054.669,352.8601,0
913.1749,301.1836,0
1045.783,378.7471,0
1026.534,388.5577,0
942.4267,471.1487,0
981.8373,420.3879,0
1005.9,373.4345,0
1085.654,371.8306,0
1018.619,432.0245,0
970.6218,321.9351,0
983.162,354.1967,0
1006.697,453.1683,0
1002.401,307.252,0
1006.197,392.6187,0
1028.241,415.1023,0
1035.194,323.3635,0
938.0854,362.7808,0
924.9243,362.395,0
1014.789,295.2346,0
1006.353,433.2173,0
997.9842,417.3661,0
1034.023,464.1227,0
1004.104,362.4616,0
969.1212,387.2012,0
1013.565,363.5159,0
982.9237,318.5623,0
998.1148,412.2289,0
988.0334,349.3812,0
927.9704,292.584,0
982.0209,366.4544,0
974.4104,404.6967,0
1042.922,416.2985,0
988.7701,273.3218,0
975.8364,375.209,0
1034.742,330.0417,0
1033.415,367.9192,0
1035.313,352.1142,0
1012.37,371.9001,0
954.7983,337.5227,0
956.9109,392.0519,0
1021.075,423.9366,0
930.7869,334.1981,0
979.3938,371.3647,0
1008.349,358.7418,0
978.3605,434.415,0
1026.032,375.7469,0
995.4518,366.7537,0
977.4597,352.3005,0
911.3086,342.2837,0
996.9861,376.2415,0
922.8824,417.4237,0
983.0201,455.0144,0
1059.237,351.8551,0
920.1123,314.5662,0
980.7552,411.5287,0
974.0747,306.7009,0
930.8103,415.3039,0
986.6401,377.9189,0
978.9907,294.2832,0
967.6501,334.8324,0
1019.411,416.6143,0
974.5999,372.8556,0
1005.778,429.0121,0
916.0513,341.6754,0
1018.942,448.0679,0
1030.783,329.4455,0
1024.442,478.6126,0
995.4921,414.9761,0
1019.042,377.498,0
991.4163,359.2047,0
959.0663,356.751,0
967.622,398.7329,0
1025.745,292.6695,0
1024.802,392.8527,0
938.4819,388.6066,0
1039.757,358.1309,0
1071.407,347.2812,0
1075.992,421.8966,0
972.3423,422.5765,0
928.9949,388.1555,0
976.5279,406.0753,0
1066.003,360.0559,0
982.226,402.4919,0
1008.156,404.5262,0
985.1486,319.3349,0
1027.098,431.2388,0
1021.895,440.4766,0
983.0179,358.5024,0
900.5522,310.5967,0
1010.822,461.057,0
1048.836,468.049,0
988.371,376.8934,0
971.5206,390.5925,0
1028.439,368.0332,0
1031.168,400.9759,0
972.1964,355.4426,0
1035.984,379.6126,0
977.8757,427.225,0
927.3546,442.1998,0
937.7015,416.9861,0
949.4536,346.8727,0
951.9114,352.4016,0
936.5214,418.6676,0
1033.641,380.4915,0
985.66,398.474,0
1007.434,379.8643,0
1032.745,394.9073,0
1076.266,398.4244,0
1066.732,353.836,0
890.6888,309.0108,0
1022.335,338.4091,0
905.1711,367.9506,0
