Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Corcas
1090.516,422.9909,0
1032.978,436.0598,0
828.3573,337.5065,0
1037.941,453.4046,0
975.3209,396.9695,0
1029.495,427.0607,0
900.0837,407.5574,0
1043.481,475.7092,0
1023.747,402.2734,0
917.9505,397.9691,0
858.2983,452.7112,0
1029.607,438.4341,0
854.5629,448.3195,0
1024.408,462.7736,0
988.3873,406.5833,0
979.433,467.0302,0
825.4416,386.3436,0
898.2097,395.4985,0
978.8258,360.2038,0
948.2305,467.2702,0
946.701,435.8349,0
1007.839,484.0842,0
1003.432,368.2209,0
1021.671,517.3162,0
968.6824,411.0731,0
919.9944,454.1524,0
1013.815,496.8065,0
979.6348,422.527,0
860.6444,377.0804,0
1015.082,459.3766,0
773.0426,284.8777,0
971.1741,453.8677,0
975.0615,349.6291,0
935.729,388.0915,0
913.363,369.5459,0
905.4188,384.489,0
950.657,411.4317,0
988.8533,474.3545,0
1002.895,415.6891,0
907.7844,359.4498,0
1001.548,441.1818,0
854.78,338.5559,0
972.0204,433.0792,0
1022.655,379.922,0
1044.814,487.5899,0
933.788,397.4168,0
1004.799,488.3767,0
936.0168,356.5114,0
950.6393,449.9506,0
980.874,446.689,0
823.1509,375.1927,0
843.1987,309.2257,0
906.8787,392.4065,0
857.2039,327.5102,0
1021.971,370.8907,0
898.9193,320.2254,0
923.6569,414.26,0
2765.428,372.8896,1
1076.797,381.2173,0
829.5593,376.4485,0
852.4696,375.6847,0
1007.298,456.8071,0
820.6968,314.6695,0
927.8888,340.2856,0
1051.85,424.4239,0
941.5345,376.4784,0
2272.855,397.5127,1
877.4352,378.3163,0
909.1398,370.3311,0
2517.757,330.5751,1
928.5671,372.4971,0
865.679,363.2049,0
1036.867,412.1625,0
969.2667,437.7573,0
947.0835,421.568,0
1068.329,478.2101,0
996.7775,432.866,0
894.3298,357.0564,0
907.0349,414.4465,0
872.2986,363.0477,0
919.8566,309.4623,0
990.9739,459.3486,0
884.051,422.5207,0
892.571,353.3817,0
912.6218,427.9294,0
853.3295,292.8408,0
898.8013,389.475,0
963.2048,374.7378,0
1009.357,359.4758,0
921.3416,444.4744,0
1014.434,422.7095,0
837.0692,374.204,0
944.0161,351.8632,0
854.6741,362.6573,0
1007.745,434.6724,0
957.6546,420.7186,0
994.975,375.1178,0
975.9274,482.287,0
1037.91,504.0225,0
998.5797,427.1937,0
915.3655,403.8229,0
954.863,516.4787,0
912.2713,426.8331,0
983.2648,469.0214,0
802.3959,349.9532,0
878.1585,339.7824,0
2415.172,350.953,1
2586.044,401.3995,1
875.5912,343.2473,0
962.119,398.6602,0
1004.163,471.0493,0
935.4105,419.715,0
864.0321,346.0639,0
879.7827,416.0616,0
880.6688,315.3101,0
1018.03,359.5952,0
928.2653,380.8705,0
953.8101,405.0757,0
865.0663,403.9713,0
978.6679,470.4155,0
985.6897,366.1679,0
1001.298,420.5771,0
1006.56,397.6849,0
963.4589,443.0303,0
996.0132,429.2548,0
978.6048,382.7748,0
949.196,435.9111,0
987.2395,459.8501,0
811.7925,416.1402,0
993.5082,375.3584,0
991.3804,417.9874,0
890.2422,350.8061,0
827.1067,350.8231,0
998.0536,403.0684,0
975.9296,431.8271,0
903.3407,417.2994,0
917.4745,308.3277,0
857.7689,399.2188,0
1005.62,433.7524,0
1006.253,478.692,0
810.2516,379.9938,0
923.162,334.5626,0
896.1539,394.6845,0
894.7761,354.3731,0
1033.129,405.9141,0
916.02,356.8304,0
1015.137,419.1356,0
1015.598,396.8994,0
2569.85,286.1252,1
952.881,357.02,0
848.6083,437.3376,0
941.505,416.469,0
1015.558,465.2579,0
955.2755,372.3895,0
771.8522,370.1533,0
808.3646,383.3492,0
945.1014,378.5125,0
1039.646,369.9119,0
862.579,334.6551,0
941.6044,357.25,0
905.5313,398.0733,0
897.6261,373.9388,0
992.2598,427.3501,0
903.6241,343.0081,0
1020.709,446.6867,0
999.5202,397.9357,0
879.2489,394.0565,0
952.5845,453.2559,0
1031.221,363.3398,0
932.1959,382.7534,0
965.2156,461.4668,0
960.6929,405.3545,0
976.3013,489.9981,0
1037.609,467.7823,0
968.0566,425.2156,0
962.3265,428.232,0
930.5598,349.9362,0
1023.577,389.5271,0
962.7621,438.4724,0
881.2067,371.075,0
950.278,371.7058,0
886.8065,295.3617,0
1000.939,395.3784,0
983.8724,328.9196,0
976.2379,376.6016,0
862.3074,414.9616,0
960.7424,387.2329,0
957.9808,302.5292,0
1027.17,428.5433,0
1071.394,397.2731,0
917.9308,310.0293,0
940.2799,348.3796,0
918.1163,361.6804,0
882.1589,386.2055,0
836.7162,320.188,0
2060.769,426.0441,1
970.067,451.7959,0
869.499,398.7348,0
940.1393,443.1894,0
1076.903,407.8501,0
886.8462,419.2797,0
822.4092,382.1305,0
1092.461,400.2247,0
878.6653,283.0787,0
913.9901,369.9958,0
854.6493,283.8113,0
885.2625,324.1085,0
1038.347,421.4182,0
949.4505,339.8973,0
1051.23,412.4479,0
861.1297,377.5244,0
881.1251,396.8899,0
911.4809,344.8922,0
1003.094,502.7237,0
1001.883,405.6385,0
1033.536,389.2764,0
914.1671,348.1878,0
888.147,354.3287,0
832.4782,405.5731,0
1003.289,456.8616,0
997.1403,475.3331,0
966.5638,419.5438,0
933.1857,309.7472,0
1006.776,405.3894,0
940.0898,382.9282,0
976.4893,395.2325,0
963.4203,351.2549,0
889.2329,448.6625,0
936.4604,348.1232,0
927.8952,367.2163,0
977.9015,416.8435,0
966.2628,406.0507,0
1067.607,450.8729,0
890.6907,494.1758,0
927.6827,346.5628,0
1030.482,392.5774,0
869.6244,435.0812,0
970.7161,418.6391,0
896.3572,348.4315,0
908.2402,343.6,0
824.4067,341.7616,0
950.9613,331.7462,0
904.3221,300.5566,0
931.6625,446.5041,0
890.9745,306.389,0
848.2815,386.5903,0
841.536,313.3258,0
837.6559,386.8335,0
1008.254,433.6458,0
844.6376,378.6744,0
991.2385,454.0913,0
1039.602,408.8207,0
903.6557,373.7589,0
1013.825,442.5916,0
980.1106,445.2062,0
997.1153,465.3315,0
895.0298,453.3164,0
954.214,394.9281,0
870.5867,379.9267,0
1042.84,466.2523,0
963.7576,340.9782,0
859.4142,390.1801,0
991.1924,429.184,0
892.055,314.9372,0
899.0213,381.6885,0
964.9491,386.8837,0
1004.448,435.4417,0
850.9949,326.1594,0
944.8979,446.7504,0
992.9639,430.1107,0
1052.523,400.8113,0
915.1254,367.9291,0
957.7657,415.9536,0
898.1061,351.281,0
971.2236,399.9247,0
910.8557,475.6558,0
975.8671,392.3779,0
881.4626,396.4535,0
933.0782,277.2787,0
961.8047,440.2877,0
845.0775,329.0921,0
948.3708,403.3575,0
882.5658,284.8181,0
919.5544,377.5553,0
931.4374,420.2243,0
920.8866,391.402,0
990.6508,341.8816,0
926.7726,285.2988,0
821.02,357.3706,0
920.2024,390.2485,0
882.4818,374.7628,0
984.2683,412.0925,0
1017.062,472.8604,0
917.664,352.6492,0
942.4131,320.6129,0
872.6469,305.1167,0
1015.728,424.111,0
939.1208,316.6498,0
873.0822,339.5755,0
977.8044,363.618,0
1001.78,444.7703,0
855.192,333.424,0
1016.937,400.91,0
944.7471,393.6949,0
941.6628,315.809,0
948.665,392.1595,0
1040.56,399.7888,0
1045.091,408.3334,0
870.6422,383.8548,0
891.1745,401.926,0
930.05,412.3732,0
991.2173,363.3784,0
859.6888,316.4738,0
1022.055,444.2997,0
953.7575,370.4761,0
880.4451,422.7667,0
1042.506,398.4903,0
1022.389,455.1036,0
957.861,334.475,0
951.3373,378.347,0
927.1582,380.7762,0
822.6143,342.4242,0
889.4724,369.1599,0
904.2573,351.3059,0
1028.802,446.7507,0
871.4746,421.0809,0
900.673,336.7426,0
848.4149,327.0229,0
1011.322,394.7385,0
956.6993,385.9073,0
969.6423,440.3824,0
848.6237,333.3226,0
927.7681,390.2313,0
1007.469,351.554,0
881.7797,352.7784,0
918.0096,415.4612,0
991.3062,456.8927,0
1040.335,440.2954,0
987.6686,433.6797,0
855.3275,413.3088,0
850.904,368.8174,0
988.9568,346.2519,0
1027.773,430.5485,0
961.8137,436.3827,0
943.1177,364.061,0
1007.509,443.7811,0
874.1174,398.8484,0
980.0894,375.316,0
917.9497,423.6278,0
1031.147,442.7233,0
965.1663,452.6138,0
983.348,455.4995,0
985.3054,404.7924,0
875.6532,375.2739,0
891.2152,337.1689,0
887.2748,313.0868,0
939.1605,349.3003,0
916.3137,381.6182,0
820.4486,335.706,0
1005.979,361.52,0
893.4497,397.8953,0
874.7564,320.8571,0
1000.325,512.7189,0
1068.14,448.8499,0
934.621,396.8095,0
957.1466,445.985,0
1029.003,416.9091,0
979.6561,384.2773,0
949.7613,403.4438,0
896.6407,375.8318,0
894.0641,379.1538,0
881.3228,397.1555,0
883.7899,338.9992,0
846.7964,324.1614,0
1035.497,380.9637,0
1032.529,399.4583,0
1030.464,397.7672,0
922.2587,369.8246,0
884.9178,465.7003,0
889.5072,406.8356,0
975.7906,376.3698,0
2426.799,297.3674,1
1065.283,466.4377,0
1037.087,396.2047,0
1022.735,319.51,0
1015.898,410.3412,0
990.7837,365.5043,0
997.5748,418.2389,0
1026.939,488.3153,0
954.8149,402.5716,0
886.259,375.1869,0
2691.309,332.1592,1
932.3705,342.3047,0
900.886,348.2772,0
915.0302,339.2121,0
898.7354,360.3904,0
2334.961,478.802,1
937.757,319.5682,0
925.9198,436.8632,0
993.0175,469.8148,0
926.8445,364.271,0
1038.621,426.2557,0
955.7867,402.4483,0
1039.26,412.4564,0
918.0518,365.1203,0
882.7217,438.3484,0
834.5256,328.0896,0
1013.03,414.923,0
834.6508,318.3805,0
839.2499,348.9556,0
1032.705,507.7877,0
939.3073,364.5622,0
1075.119,452.2902,0
880.6731,388.7684,0
893.6411,353.1704,0
1018.81,434.619,0
994.1593,436.2654,0
994.1924,484.9902,0
987.6963,374.1129,0
906.8367,421.5042,0
931.0038,434.0244,0
1076.173,464.4782,0
905.565,353.1108,0
921.4675,410.9151,0
1011.565,420.8849,0
956.1794,384.515,0
955.9833,453.9429,0
927.6017,369.6042,0
954.7457,354.7511,0
895.4152,395.8777,0
992.2554,441.9703,0
897.2837,336.0533,0
927.9763,341.9456,0
1073.841,389.7641,0
1016.346,462.8389,0
847.5736,400.7468,0
904.1778,364.3245,0
836.9648,462.6193,0
865.2466,333.4975,0
1044.223,492.6727,0
962.5654,421.2618,0
916.1274,317.645,0
1039.704,456.8486,0
947.3795,416.5707,0
974.1993,419.3966,0
932.0378,424.7149,0
896.9303,372.0807,0
888.3309,312.9245,0
1031.566,418.6827,0
886.757,401.3487,0
1040.968,496.0281,0
863.7556,362.9202,0
937.0867,411.6639,0
1024.754,474.1541,0
903.5302,418.1687,0
825.3666,497.3045,0
887.2131,407.3471,0
1015.692,370.7244,0
1023.166,433.9932,0
1028.877,369.3638,0
917.6968,369.2469,0
834.083,334.9581,0
998.9185,408.8173,0
865.367,358.1054,0
860.136,330.0686,0
916.9951,451.55,0
994.9638,382.5914,0
863.7985,386.8413,0
876.6476,369.5645,0
1001.566,409.8455,0
943.232,396.1156,0
902.2154,420.1891,0
967.8324,460.6652,0
804.6479,433.7605,0
1034.187,475.6818,0
907.5376,420.567,0
875.1818,339.9759,0
873.2906,382.0274,0
943.3431,345.35,0
999.0416,462.3809,0
986.4037,483.2269,0
872.6929,357.445,0
882.8105,411.7522,0
1050.054,424.5812,0
929.1818,400.0966,0
1035.23,447.4039,0
984.1026,398.4901,0
879.8227,296.2814,0
917.139,377.6626,0
976.9058,346.2407,0
1013.777,474.4255,0
902.3516,379.8114,0
907.608,442.0849,0
1011.225,444.5904,0
912.3493,407.1288,0
921.0481,350.6544,0
827.6942,352.5297,0
985.8665,313.7732,0
858.5601,258.3013,0
1059.988,444.17,0
960.526,404.5615,0
1058.182,423.3577,0
983.2046,448.0822,0
916.6094,350.9126,0
954.6658,426.181,0
947.6661,405.593,0
905.3101,364.583,0
1027.71,401.652,0
1032.514,325.6882,0
947.0413,395.6398,0
930.8536,350.1483,0
922.9521,366.2708,0
909.5631,413.4821,0
916.4476,484.1583,0
1007.631,464.5883,0
867.5305,303.3049,0
1046.384,362.8019,0
974.6252,470.303,0
918.9475,408.425,0
900.8629,458.9712,0
901.1637,366.7504,0
805.7217,383.7481,0
911.9063,364.5946,0
851.9999,407.8241,0
782.9269,445.2774,0
1092.104,397.0776,0
1053.781,488.1039,0
846.4151,393.6195,0
829.5526,396.3174,0
937.8209,406.1884,0
855.8931,452.6102,0
806.8771,321.1335,0
984.2132,427.8939,0
2805.241,409.1796,1
1037.385,405.8668,0
917.7927,373.5764,0
1027.609,446.7345,0
1045.642,381.4301,0
880.4188,344.9341,0
898.1599,372.7417,0
894.7841,348.9942,0
877.2544,372.2702,0
859.2981,363.1174,0
943.189,434.7551,0
1038.695,425.3498,0
880.7122,360.1803,0
872.303,384.1989,0
960.9971,446.0153,0
878.2932,396.6131,0
862.0513,307.939,0
1021.789,441.5436,0
785.1025,348.031,0
995.4015,347.2908,0
916.6279,412.0458,0
1006.375,385.4979,0
866.7981,389.5547,0
914.541,424.8585,0
1010.135,486.5479,0
988.639,542.5512,0
804.0935,349.2452,0
912.4127,433.8479,0
964.7468,345.0685,0
891.0894,304.9162,0
1002.922,474.1174,0
908.0009,417.7099,0
990.1122,514.877,0
1091.026,454.8918,0
989.2035,431.597,0
931.2194,347.0735,0
1000.514,427.3085,0
905.64,300.5387,0
895.761,398.9187,0
842.7848,380.1615,0
849.6055,386.2602,0
1035.093,425.5757,0
885.4004,353.1577,0
999.6187,443.1639,0
981.5806,362.3636,0
851.0955,401.7256,0
971.8107,359.3376,0
858.9246,355.8788,0
798.3302,357.0725,0
1038.871,424.02,0
869.2969,354.8032,0
1042.385,441.3621,0
1023.68,424.7924,0
963.0289,354.3431,0
937.5894,459.5107,0
934.7261,433.1276,0
1013.836,443.7079,0
1055.843,443.7638,0
854.1157,384.5014,0
906.1909,372.9001,0
904.2373,350.5112,0
938.8683,402.9034,0
1093.724,450.6147,0
1032.93,508.1461,0
830.0092,291.4279,0
959.5952,437.7297,0
918.7858,369.8882,0
846.8921,358.6927,0
811.4929,295.7669,0
865.4563,425.5753,0
816.9698,469.2356,0
858.443,397.2604,0
939.428,305.151,0
999.3541,440.8487,0
1048.789,444.9021,0
808.4572,395.529,0
929.2695,494.0493,0
942.9301,365.8259,0
931.5833,357.9437,0
998.4151,451.6066,0
1027.225,365.8947,0
969.0737,421.305,0
860.8419,362.6887,0
912.3082,341.1028,0
856.0829,346.8963,0
1039.054,381.2394,0
1000.335,386.1434,0
949.0139,405.6877,0
1050.405,503.8563,0
879.3436,421.2218,0
900.7734,384.4584,0
945.5085,429.8532,0
983.1764,412.2932,0
854.5552,321.0987,0
883.8109,281.7884,0
816.3688,322.3852,0
964.8942,323.7007,0
1022.203,463.4067,0
1047.557,474.4014,0
918.9214,420.2347,0
812.5215,325.3264,0
1003.131,486.1982,0
850.9706,371.5895,0
1035.811,433.8905,0
2501.494,316.891,1
833.6407,301.9839,0
937.8463,416.782,0
886.5406,303.9348,0
966.1984,478.6179,0
1026.244,456.2381,0
927.6763,321.0021,0
886.4773,362.3781,0
978.3814,410.4368,0
866.2174,360.8478,0
958.1123,426.9448,0
986.9251,437.5792,0
963.6029,396.7022,0
885.0058,454.9673,0
858.1439,388.3022,0
984.2308,388.2295,0
990.3216,454.4526,0
989.4367,417.2564,0
905.5033,332.2766,0
909.1489,396.7287,0
980.7106,356.0416,0
974.804,369.2552,0
888.2648,326.8703,0
906.4398,359.7074,0
951.6913,422.3953,0
964.5912,420.6647,0
886.4525,364.3701,0
817.3284,443.8495,0
939.2084,364.0544,0
944.0292,425.4114,0
1010.054,471.3489,0
1016.058,399.713,0
881.9547,379.4809,0
999.8703,407.0919,0
1042.552,475.5414,0
963.046,394.2197,0
891.8317,434.9786,0
1062.072,413.4902,0
1005.468,544.9522,0
894.8177,393.7096,0
1012.391,451.1568,0
951.1423,380.2907,0
998.2587,446.8378,0
994.6781,355.9785,0
988.8452,387.0378,0
897.9255,386.1291,0
881.5411,361.4625,0
839.4221,361.9673,0
972.9713,458.1346,0
990.7616,363.052,0
832.3428,392.9426,0
909.2129,438.471,0
908.6521,389.3975,0
891.6781,414.5134,0
1018.703,578.0859,0
886.8486,396.6252,0
897.6304,367.0521,0
940.9087,396.4513,0
1034.18,355.0328,0
993.4768,459.6161,0
836.0277,385.1117,0
916.3672,371.8031,0
939.7311,384.9784,0
1046.626,469.4099,0
859.0764,292.3858,0
955.8797,354.2813,0
943.3136,344.8433,0
899.3547,398.9105,0
890.253,368.8013,0
881.7561,390.8629,0
965.485,326.75,0
906.8909,319.1649,0
1076.084,546.325,0
871.2906,360.4956,0
1001.058,416.7373,0
948.4592,454.8004,0
958.3524,361.3847,0
875.5421,394.7059,0
892.6129,364.7181,0
848.1273,371.1075,0
870.4691,259.3215,0
912.5305,377.0244,0
893.7218,328.8366,0
785.8126,345.2825,0
915.6605,319.1461,0
983.8248,473.6647,0
1057.294,485.6926,0
924.1096,396.593,0
835.434,424.1459,0
922.5397,337.6011,0
1037.52,422.3317,0
810.4103,392.1447,0
901.03,436.8101,0
1027.185,442.2247,0
809.1408,360.5242,0
900.6522,410.576,0
1062.669,502.0798,0
994.231,404.9906,0
1034.426,427.1843,0
1036.917,469.5182,0
842.3774,350.4719,0
1011.669,502.9225,0
893.4379,361.4749,0
823.2209,331.5418,0
853.9086,344.1823,0
983.6711,390.6408,0
968.3857,442.3956,0
852.6631,426.0227,0
903.5439,373.1917,0
889.8008,388.666,0
968.0856,404.717,0
1044.653,367.0209,0
860.2999,328.5049,0
922.5604,300.9165,0
1011.512,433.3973,0
1025.489,395.0776,0
1006.89,497.4479,0
878.6829,355.1896,0
915.8144,450.624,0
2915.53,377.3887,1
960.5706,457.8072,0
898.6201,359.2876,0
972.2241,361.8524,0
917.9534,328.9109,0
912.9006,357.1829,0
976.439,327.9323,0
931.1852,465.9292,0
897.7583,412.8699,0
855.3262,324.1365,0
956.2784,427.9594,0
924.0133,387.9428,0
945.2988,432.7332,0
887.1699,355.2077,0
934.9152,382.8938,0
1020.2,402.4001,0
906.8242,399.3333,0
1072.2,485.0363,0
1021.61,430.4153,0
1030.534,480.5156,0
1026.33,438.9948,0
971.9686,384.043,0
893.6354,453.6228,0
899.7731,386.9135,0
877.6494,356.6703,0
862.3552,298.4654,0
850.3481,378.9113,0
995.7901,402.4737,0
957.9796,389.6312,0
964.4725,375.1606,0
857.0641,325.5424,0
860.8882,413.2239,0
976.6648,434.5954,0
884.8724,338.3324,0
853.8275,341.5078,0
912.6064,326.236,0
979.5431,329.0747,0
944.6461,406.4134,0
1008.518,439.6243,0
995.7158,338.9491,0
890.86,448.8733,0
849.5694,334.1049,0
1039.473,417.3942,0
1070.12,463.9473,0
910.4282,432.21,0
802.3588,306.419,0
857.8535,367.4648,0
952.0341,363.775,0
876.4131,336.7423,0
914.5186,451.1825,0
922.7449,329.7946,0
954.5779,416.5582,0
1000.223,385.4558,0
994.4404,343.2083,0
985.1555,445.6694,0
1011.303,427.2537,0
989.3931,461.6832,0
1040.448,435.7399,0
959.449,456.6381,0
943.6324,346.2386,0
2461.001,398.0784,1
836.5051,343.2384,0
956.5733,339.5215,0
962.01,466.4967,0
827.1798,413.7188,0
922.2222,331.5436,0
872.4407,359.347,0
940.1145,393.0642,0
1011.208,487.4326,0
965.7065,392.6091,0
879.761,418.7958,0
937.144,379.136,0
952.9349,403.3777,0
933.3735,490.7309,0
963.0826,414.8237,0
875.8687,439.5127,0
831.8466,313.5832,0
943.9772,348.7941,0
854.5843,415.083,0
962.0715,329.1365,0
925.7385,349.051,0
914.3694,421.1366,0
880.4989,418.527,0
2465.482,359.1609,1
927.1419,431.1475,0
893.3062,352.7809,0
2313.765,361.3621,1
1053.363,424.2734,0
900.4465,358.1552,0
956.2859,426.5735,0
1013.031,452.262,0
983.829,385.0706,0
1049.234,430.3647,0
927.4265,364.7637,0
968.5071,365.3084,0
871.3209,310.8584,0
893.7916,362.2265,0
961.6872,353.7446,0
984.8903,424.6096,0
900.5917,366.5293,0
1024.673,484.1378,0
878.8508,408.0297,0
750.2957,394.8154,0
986.7277,411.1098,0
951.4246,487.2543,0
1002.288,418.7942,0
898.0628,459.9321,0
1018.612,368.6093,0
3144.943,383.6826,1
911.8392,287.6404,0
964.9688,422.5089,0
981.0952,359.564,0
911.0387,382.1933,0
944.9137,358.6296,0
1045.62,466.5681,0
968.5937,402.1409,0
834.4125,489.0787,0
906.6756,423.8413,0
2191.838,416.9735,1
823.0396,287.0772,0
962.8593,375.6711,0
935.0089,446.791,0
940.6986,395.5972,0
986.2045,443.0389,0
966.1552,485.7723,0
925.3312,334.2256,0
843.2347,325.7574,0
853.5241,356.6633,0
942.1831,320.2052,0
867.2252,382.2054,0
883.7938,407.1549,0
859.2698,346.4207,0
956.9484,397.4019,0
2397.053,350.7457,1
949.0369,461.3593,0
916.5691,317.5308,0
1016.931,485.7534,0
1008.024,490.2549,0
967.026,387.4581,0
2665.991,299.6239,1
904.0822,453.6903,0
939.5764,441.446,0
983.3021,496.0792,0
1046.565,422.673,0
906.8997,320.8484,0
926.0202,450.4141,0
1068.364,381.5331,0
920.4181,405.2271,0
971.9121,393.2368,0
1013.426,447.8384,0
922.8586,366.2224,0
900.2215,379.9403,0
949.4331,385.5513,0
805.7139,305.7539,0
834.2023,323.6553,0
1030.873,405.2394,0
959.7169,434.936,0
907.0004,396.8515,0
918.2477,367.5408,0
864.3043,358.924,0
901.6606,378.1109,0
940.8954,410.1258,0
923.5153,398.651,0
1029.491,452.8301,0
838.1238,415.8763,0
774.569,323.0533,0
991.4031,474.6109,0
921.8644,346.1807,0
956.5302,411.6057,0
1008.768,532.5132,0
1014.328,441.7025,0
935.2613,359.5587,0
882.7035,322.6029,0
2258.183,372.8198,1
982.9928,426.8969,0
1037.111,356.818,0
992.2337,375.5455,0
851.1869,407.631,0
954.8664,403.4028,0
946.4514,414.2616,0
999.8888,431.3548,0
862.3923,384.0764,0
884.9496,341.8757,0
1028.309,362.5665,0
980.1538,411.4734,0
800.266,271.5814,0
929.1221,357.6905,0
890.2914,343.1335,0
851.5081,379.873,0
1078.152,511.6849,0
916.7144,412.3205,0
945.3521,424.4724,0
1028.323,420.8448,0
1002.962,383.3911,0
855.4089,467.2442,0
2644.24,372.9231,1
923.3018,413.6788,0
924.9689,416.8821,0
878.6298,370.6847,0
1006.506,384.619,0
901.3325,394.0385,0
1057.526,386.0074,0
997.0108,386.5812,0
827.3748,362.2275,0
1032.41,477.6747,0
856.7368,329.7155,0
937.9443,354.7995,0
883.5648,377.7132,0
1030.76,425.2561,0
1060.367,488.5444,0
1036.306,473.4602,0
942.8405,325.9137,0
975.5212,545.9455,0
940.7105,377.8803,0
917.3723,331.5604,0
1018.673,402.2605,0
800.9742,372.1122,0
842.1851,316.4744,0
1204.986,569.8024,0
804.8919,325.1681,0
932.4131,324.7474,0
875.0226,370.1058,0
946.5648,497.8145,0
1083.066,337.1692,0
855.3149,444.199,0
924.8843,439.3307,0
938.6417,365.3026,0
1076.207,475.0858,0
948.2486,485.3989,0
1072.277,372.6375,0
982.2939,374.0165,0
998.966,430.3392,0
894.7578,324.2727,0
1022.793,451.1736,0
922.5751,352.3239,0
876.1442,458.9082,0
951.3485,293.6731,0
947.4871,353.5224,0
968.5798,364.5418,0
999.0576,516.0475,0
1033.858,416.2646,0
942.8544,495.9647,0
887.8597,446.6029,0
874.4507,387.298,0
894.5455,379.2003,0
932.2579,386.6887,0
983.3002,340.7504,0
1059.194,505.9426,0
1077.295,517.538,0
989.6252,384.5031,0
869.2856,360.4228,0
901.7155,381.1157,0
998.0446,337.4086,0
992.1304,502.7581,0
878.0664,392.8487,0
1008.807,471.4901,0
977.2268,403.1859,0
954.423,399.3918,0
968.0688,497.7095,0
888.7089,354.5414,0
811.4756,407.4217,0
986.063,435.4129,0
1013.968,400.9939,0
904.5233,421.2179,0
901.3803,354.1597,0
815.0792,315.232,0
988.8766,352.6524,0
1016.594,427.1811,0
839.0527,399.8082,0
968.4651,481.2698,0
1056.781,456.3328,0
952.2691,425.0714,0
849.48,312.6475,0
1091.168,454.949,0
823.1829,322.5711,0
1026.536,354.8908,0
1082.773,439.5328,0
939.6204,491.7841,0
905.8159,341.8079,0
910.4918,380.1277,0
870.5371,344.1748,0
1005.317,453.8055,0
934.8514,417.1708,0
935.103,420.8446,0
2621.015,331.2145,1
901.1522,422.9033,0
886.647,437.1984,0
2877.801,422.9521,1
902.8386,365.0821,0
912.9725,490.665,0
941.252,455.2216,0
908.6268,412.2365,0
883.9822,382.4018,0
1020.67,393.9278,0
890.1635,366.8292,0
897.8221,388.175,0
851.9952,374.2129,0
893.8059,298.9417,0
888.8934,366.1632,0
997.3786,358.6323,0
932.5778,333.987,0
854.7612,380.9787,0
898.2782,419.7976,0
886.2108,319.1371,0
1016.986,520.1165,0
941.7901,368.288,0
892.97,373.0059,0
977.3351,392.441,0
976.2434,423.9431,0
805.4379,404.4416,0
932.1141,371.3002,0
923.8882,366.4768,0
885.4989,342.4425,0
866.4702,360.3645,0
926.9771,397.7337,0
959.6347,458.8976,0
946.5682,304.2319,0
835.1557,352.8625,0
914.3713,385.5555,0
1058.115,438.0017,0
1046.852,481.2229,0
880.9216,358.3098,0
954.1957,408.3444,0
1088.479,497.5301,0
1068.848,443.6299,0
1032.064,345.9121,0
1012.184,468.4626,0
1104.922,350.7983,0
943.0998,424.765,0
1006.557,420.4072,0
806.171,383.7515,0
878.5182,409.2769,0
847.8091,362.1224,0
1095.472,447.6176,0
814.4573,413.6326,0
992.1168,425.6858,0
927.6095,436.3447,0
982.0671,422.8613,0
1054.23,480.5458,0
870.4813,321.1784,0
859.3522,425.7537,0
1056.903,494.0402,0
917.8889,406.4242,0
